ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
228,3,-1447.07805862418,390.861114129031,30.7966745810563,53.0950563329839,69.7717697492275,-45.2660451877176,-1389.30399955562,431.632121929335,12.5086980689499,-34.1749567212673,38.9111575414139,-18.6051206476129,-1630.60964184344,409.133958477226,90.8051099696057,395.275508862153,747.385656737519,634.304810001264,-1531.56724054498,353.962606610641,39.1778482034293,126.049741018255,287.510986349023,258.406714426345,0,0
229,3,-1446.72409158196,390.899081773773,30.4949009464715,51.8769940223251,69.2360450207622,-45.8520165458909,-1389.53183260043,431.633517695184,12.3846639312992,-53.6109867266873,60.2015720202743,-27.3877961125614,-1627.97447178436,409.84647989581,95.0338087029474,464.257284121027,831.505673981265,689.831037286383,-1530.72690893819,354.212750259806,40.9005596329383,152.779056877375,332.408298352193,295.218286345986,0,0
230,3,-1446.37824495515,390.991305633812,30.1892208361656,53.2101479737776,67.5276969771134,-41.5772775881436,-1389.88923917861,431.641964765516,12.2020786238821,-72.888440535462,81.2538410517877,-35.9090785453706,-1624.87942322355,410.652532318891,99.6326822848566,539.824176865818,922.472995814561,748.028265561023,-1529.70838189234,354.508225373869,42.8686815419115,185.588899390405,384.884823250314,337.184055956808,0,0
231,3,-1446.02351063532,391.141063197833,29.912038985578,58.2956667921508,66.2741509661081,-31.5258357468444,-1390.37516211551,431.653673270751,11.962684766913,-90.4046303980294,100.327218778355,-43.5034898645577,-1621.28059537778,411.546731174979,104.619537388597,621.321531778949,1019.25406131315,807.984155569403,-1528.47112256307,354.847338174302,45.1165752482903,225.028864940475,445.197246616415,384.138774843726,0,0
232,3,-1445.63487285671,391.350013846624,29.7018667472657,68.4629948542806,70.0714671488638,-14.9274526955217,-1390.9778596515,431.663178097283,11.6726615011493,-104.281921007123,115.403834868999,-49.4300116683717,-1617.13845183259,412.52264892371,110.006098425726,707.910479981479,1120.53812046787,868.601422836771,-1526.97093013014,355.227980068816,47.6775004139151,271.555064482493,513.390185935795,435.691783224218,0,0
233,3,-1445.17845289101,391.617960034729,29.6023503959622,85.1313449865643,85.5830587482056,8.78146032715463,-1391.67307245821,431.663362061196,11.3431280900268,-112.418303282845,124.245394438998,-52.9059838421747,-1612.41904863271,413.573062683592,115.796774577971,798.596100968189,1224.78003950708,928.617473825137,-1525.16056303359,355.6477134613,50.5821123020766,325.510283369294,589.275733764938,491.21171181584,0,0
234,3,-1444.6109105911,391.942691589616,29.6608934648099,109.760337985949,116.7880669346,39.9013882406475,-1392.42252781343,431.645607375114,10.990421531079,-112.557198403249,124.474829321484,-53.1494141287015,-1607.09507462626,414.690214135105,121.987557736806,892.26409542091,1330.25542024634,986.632792439752,-1522.99049447779,356.103865715653,53.8568570475155,387.107454418003,672.425031085587,549.821099235439,0,0
235,3,-1443.87917500453,392.319936216099,29.9269027197475,143.791154705241,163.786035993882,78.4217407044926,-1393.17290913612,431.600088612892,10.6360921035543,-102.374604504507,113.68237262404,-49.4279495627412,-1601.14664732345,415.866067054154,128.565109686404,987.724112869921,1435.12605908497,1041.14738741452,-1520.409778115,356.593629141478,57.5223310424184,456.417202449359,762.172932042416,610.40225724225,0,0
236,3,-1442.92056730649,392.743434730969,30.4497143244441,188.580443787737,225.687696974758,123.985292622111,-1393.85540649948,431.516211721301,10.3065724398027,-79.5802787793491,89.5723896913912,-41.1119474657614,-1594.56181990432,417.092548028423,135.506092269167,1083.75739111582,1537.51339300932,1090.60412198233,-1517.36699676534,357.114164693421,61.5916794240334,533.360037564614,857.636208113093,671.615169420463,0,0
237,3,-1441.66336434791,393.205152734301,31.2762829419249,245.330094495182,301.855261133264,175.868540133863,-1394.38594169134,431.383193068978,10.0324927900309,-42.0282881105891,50.3511549514199,-27.7283573879741,-1587.33677063021,418.361757036694,142.776786415716,1179.16603958196,1635.57715883665,1133.43729143027,-1513.81126318158,357.66270680796,66.0691138868365,617.703573969902,957.745092075127,731.927562057068,0,0
238,3,-1440.02783038461,393.695631598427,32.4487398761506,315.01673231669,391.810621575364,232.980732121324,-1394.66613027875,431.190760673868,9.8476370741111,12.1689180480757,15.1423570293597,-9.01157089212612,-1579.47566369967,419.666136647893,150.333035025251,1272.82116912537,1727.59613203731,1168.12442267791,-1509.69323935511,358.23666646986,70.948630967217,709.064944202817,1061.28723849764,789.656575671098,0,0
239,3,-1437.92771883583,394.204471311851,34.0019447569595,398.325335131324,495.005522035805,293.883300373564,-1394.58500415843,430.92994746641,9.78755993483026,84.5296353717458,85.8594733258844,15.0529034979288,-1570.99018923883,420.998591581449,158.120531176437,1363.70715145226,1812.04758254908,1193.23897292198,-1504.96613972709,358.833729260439,76.2130081383576,806.91837623134,1166.96239407656,843.020737164319,0,0
240,3,-1435.27221660162,394.720926577657,35.9611667594499,495.591616393756,610.687152342877,356.830138576993,-1394.02147325595,430.593934780778,9.88791262481645,176.102415662479,181.563631285167,44.1960564224424,-1561.89880822915,422.352554143392,166.075457662584,1450.95957726826,1887.68201658128,1207.50142892581,-1499.58668388555,359.451944865487,81.8331463861197,910.607711181865,1273.44527402503,890.200237178585,0,0
241,3,-1431.96827249233,395.234586558885,38.3400343499632,606.757713439276,737.841629693994,419.827759553164,-1392.84745715153,430.17889439349,10.1825530009661,287.383095355949,297.740414966065,77.8480006666705,-1552.22574438069,423.721995400387,174.125467188756,1533.89494859791,1953.58985820193,1209.82627708909,-1493.515965811,360.089804393929,87.767814633977,1019.36346712129,1379.45338616525,929.402908593067,0,0
242,3,-1427.9232210694,395.7360988419,41.1388860803176,731.345216012517,875.186107316478,480.712905438761,-1390.93156984916,429.684770527885,10.7015396720772,418.255862198691,433.814299973608,115.138527861096,-1541.99977805671,425.101386565677,182.190975702683,1612.03074470037,2009.25692463932,1199.36244202985,-1486.72020936353,360.746301953938,93.9638340245974,1132.32390096543,1483.81588890602,958.932831574974,0,0
243,3,-1423.04758629598,396.217890636582,44.3436387832427,868.448672201851,1021.19245225148,537.24382573115,-1388.1431974345,429.115940363743,11.4691298578178,567.963692040382,588.712280110911,154.917375646649,-1531.25290642537,426.48561955026,190.186725316216,1685.0951872413,2054.60580419836,1175.52508292328,-1479.17138335709,361.420977304801,100.356719568431,1248.5593856901,1585.53906715808,977.258202262671,0,0
244,3,-1417.2579284813,396.674835938036,47.925264288117,1016.75145883622,1174.13275469912,587.20030365435,-1384.3567728209,428.481693509526,12.5019123621288,735.111768044851,760.739649839693,195.794543642544,-1520.01893851043,427.869899529665,198.023559202371,1753.02673688219,2090.02048426222,1138.01708441125,-1470.84765411916,362.113937071959,106.871774250182,1367.09930237785,1683.8637155458,983.075027640159,0,0
245,3,-1410.4795854224,397.10481710249,51.839932979146,1174.564387424,1332.14002826332,628.486717995434,-1379.4560277006,427.796477983637,13.8072093197458,917.705345676541,947.614505857581,236.199386596173,-1508.33209359788,429.249625238331,205.610339765113,1815.96401861274,2116.35173754664,1086.8391601891,-1461.73365876997,362.825852961403,113.425607767783,1486.9605458409,1778.30969053797,975.363363354283,0,1
246,3,-1402.6491561729,397.509133460512,56.0298444324489,1339.88575888208,1493.27852640471,659.232061239755,-1373.33799206276,427.079872393981,15.3818718970536,1113.22110475452,1146.55444503697,274.455583588983,-1496.22566680713,430.620274137008,212.855934166373,1874.22744222262,2134.90084042186,1022.28816546687,-1451.82058846437,363.557936581364,119.928030190145,1607.17666002045,1868.70320365112,953.433189490214,0,0
247,3,-1393.71658444702,397.89271819277,60.4247248407139,1510.47992996688,1655.61836976556,677.880939009514,-1365.91651803106,426.356260562785,17.2115757876468,1318.70853602051,1354.39706154152,308.867604871335,-1483.73081719231,431.977309335609,219.671188602819,1928.29421454909,2147.37924629741,944.943939906133,-1441.10607739756,364.311891783781,126.284251453413,1726.82655845923,1955.18316208712,916.95759678887,0,0
248,3,-1383.64671824724,398.264137243753,64.9439311007774,1683.96996928939,1817.30926072608,683.270145441956,-1357.12512779092,425.654204686849,19.2706931534557,1530.91557361155,1567.74366940787,337.81314279062,-1470.87552242865,433.316123105557,225.97081486886,1978.76870425894,2155.84210434729,855.645717526806,-1429.59390034117,365.089846763957,132.397302098672,1845.06175075708,2038.18411085175,865.991689118175,0,0
249,3,-1372.42025178531,398.635359609627,69.4990654037237,1857.93880854384,1976.64825990236,674.686391652997,-1346.91902396685,425.005534725644,21.5227807720599,1746.43073980434,1783.11574506126,359.835283639384,-1457.68373106693,434.632028104069,231.675119652372,2026.35020767867,2162.59442561026,755.459784185227,-1417.29348866946,365.894269386055,138.170580026126,1961.13099351143,2118.39515444409,800.976439516845,0,0
250,3,-1360.03399306169,399.02130559522,73.9969746814104,2030.03255422202,2132.13706796128,651.902067317882,-1335.27615236815,424.444193290564,23.9216826629891,1961.83272115428,1997.11298951084,373.728065685899,-1444.1747296824,435.920302393155,236.711518213607,2071.80008211866,2170.07081438304,645.640580485903,-1404.21928204605,366.727870226289,143.510422956239,2074.40131912282,2196.69661486453,722.727600814312,0,0
251,3,-1346.50044270021,399.439197038208,78.3429884635296,2198.05939260744,2282.52506078731,615.18741834687,-1322.19726756045,424.004895008972,26.4132031008951,2173.83769514371,2206.56191692419,378.609519680165,-1430.36272913494,437.176288485337,241.01578875018,2115.90998277806,2180.6934526682,527.587792969223,-1390.38993991856,367.593498558534,148.328606961667,2184.37447260984,2274.07893532169,632.410600388933,0,0
252,3,-1331.84671341616,399.907749421423,82.4442379191754,2360.0778197657,2426.83546610342,565.299092682299,-1307.7050162595,423.721675405016,28.9372665654295,2379.43494157696,2408.64477277667,373.977272340241,-1416.25666258309,438.395540623404,244.533040703308,2159.47259410649,2196.71833246125,402.802119500792,-1375.8274434345,368.49403689312,152.544677630927,2290.69790872911,2351.55106972079,531.503080375902,0,0
253,3,-1316.11286128439,400.446258725131,86.2128985370574,2514.46872712401,2564.37348413529,503.446508033907,-1291.84211664898,423.626415303177,31.4304483810311,2576.00227827008,2601.00036603625,359.74319516573,-1401.86017862238,439.574008979082,247.218388166646,2203.25582790671,2220.08539874847,272.842325402912,-1360.55612404297,369.432299695794,156.0880315001,2393.16967106189,2430.04771235045,421.74732934444,0,0
254,3,-1299.34973643689,401.073644581222,89.5692085906168,2659.98709056255,2694.71672598203,431.238810090061,-1274.66876812718,423.747431567623,33.8287363488027,2761.39454288219,2781.7909126443,336.245238198072,-1387.17180643633,440.708245061217,249.037337002666,2247.98101358984,2252.29199016596,139.285934341255,-1344.60165956922,370.4109415672,158.899680362396,2491.73669058018,2510.34556374801,305.095254381023,0,0
255,3,-1281.61648916648,401.807514965701,92.4441339912172,2795.79052654385,2817.6899054583,350.616221828444,-1256.25947117463,424.108223101434,36.0703712701231,2934.00051945391,2949.7319853718,304.236318294947,-1372.18526634574,441.795609853338,249.965909898274,2294.305175131,2294.30815127,3.69545004752041,-1327.99008163202,371.432379484802,160.933648724936,2586.48629913954,2592.99792473139,183.648746319619,0,0
256,3,-1262.97788565618,402.663315980745,94.7815754700735,2921.44364962749,2933.32707918061,263.77027032155,-1236.69946771161,424.726452461698,38.0986133920895,3092.7661554711,3104.0858470546,264.851757512019,-1356.88989851153,442.834465357012,249.990546231924,2342.80711379838,2346.54580252913,-132.408575639057,-1310.74683963776,372.498732746704,162.1579737004,2677.6310444527,2678.29422712627,59.5982956219217,0,0
257,3,-1243.50159465867,403.653623413618,96.5400439388838,3036.8988432926,3041.82569325083,173.057689020051,-1216.08102667513,425.61322876279,39.8642917755029,3237.18439881123,3244.6214893756,219.558141299882,-1341.27118441954,443.824331380647,249.107822394331,2393.97672673017,2408.8828641651,-267.566973190952,-1292.89596600807,373.611783068631,162.555295671213,2765.48720394758,2766.2471638816,-64.8374620511149,0,0
258,3,-1223.25560237005,404.787621360288,97.6937618656841,3142.45560282782,3143.49711102642,80.9127387221388,-1194.49979734973,426.772737793245,41.3280127175021,3367.25428725056,3371.54729869018,170.087484247993,-1325.31133957467,444.765992434875,247.324042573058,2448.20680938634,2480.73212289743,-400.393911104506,-1274.45938464842,374.772955935069,162.123045924206,2850.44770856952,2856.60580705758,-187.46892442722,0,0
259,3,-1202.3058983512,406.070798286107,98.2331801238317,3238.70191177954,3238.71809265392,-10.2376911180727,-1172.05143543472,428.202241908617,42.4619292791554,3483.41386896934,3485.42415727252,118.361199600753,-1308.98996084543,445.661544123624,244.654749832361,2505.78652357182,2561.13710091259,-529.582050259289,-1255.45639992462,375.983322859562,160.873253094691,2932.95048535228,2948.88951166043,-306.187528244865,0,0
260,3,-1180.71455227267,407.504873748715,98.1649288497112,3326.44209132027,3327.88690858575,-98.0524830345225,-1148.82867630826,429.892447005138,43.2510039431604,3586.45299549837,3587.06776996489,66.4085642192859,-1292.28471735495,446.514373945858,241.124202830632,2566.89575924283,2648.87557912045,-653.902129406133,-1235.90339668894,377.243622735721,158.832002906392,3013.44349097765,3042.4352193656,-419.011205960732,0,0
261,3,-1158.53827166387,409.087951057463,97.5112456294811,3406.61617029194,3411.38654505558,-180.34530238324,-1124.9189896716,431.828208589517,43.6937277046223,3677.41294037554,3677.44899474715,16.2841924989774,-1275.17207896,447.329077343387,236.764855301258,2631.5997643244,2742.55502491801,-772.198643556666,-1215.81377341576,378.554299030636,156.038594866653,3092.34792103418,3136.45022648672,-524.122465177921,0,0
262,3,-1135.82749719525,410.814873842187,96.3089436135928,3480.21605307028,3489.55603802777,-255.142247556054,-1100.40290340243,433.989525505541,43.8022889879489,3757.48014333628,3757.59999395345,-30.0114476906135,-1257.62808053117,448.111315515949,231.616864344214,2699.8436404661,2840.69043945434,-883.38354628217,-1195.19812060886,379.915548260922,152.544445098801,3170.0212279054,3230.06332732191,-619.898792658172,0,0
263,3,-1112.62605684145,412.677749220137,94.6079952965525,3548.20363383086,3562.66963101688,-320.727099945486,-1075.35303578019,436.352749994913,43.6022126700114,3827.88119393941,3828.53229321687,-70.6051364236693,-1239.62912292806,448.86762639019,225.727640702332,2771.44657629309,2941.76142293406,-986.429999653457,-1174.06464575616,381.327374077899,148.41178648108,3246.72165467691,3322.36898094572,-704.935559184187,0,0
264,3,-1088.97136594925,414.666588168774,92.4698146302492,3611.4355641183,3630.92244316483,-375.674000297568,-1049.8338278206,438.891927941942,43.1315117605203,3889.78551948297,3891.17064134738,-103.815088038491,-1221.15281241944,449.605203692272,219.151440704643,2846.09598238061,3044.24992285301,-1080.36810942731,-1152.41983472498,382.789640454448,143.712216086518,3322.57598777754,3412.46123115496,-778.061989548219,0,0
265,3,-1064.89512885512,416.77000575558,89.9653212949321,3670.59868684938,3694.4208235291,-418.868119370565,-1023.90192435738,441.580174504433,42.439411173597,3944.22122426934,3946.30427940833,-128.204522930444,-1202.17883920357,450.331661005177,211.948986641794,2923.34197266392,3146.66272235696,-1164.28432916204,-1130.2693281398,384.302116993331,138.525136156197,3397.55214599551,3499.45610851289,-838.351042612533,0,0
266,3,-1040.4244709428,418.975920638864,87.172867165795,3726.15927377498,3753.17560036729,-449.515465421428,-997.607116195581,444.39098855043,41.5847143540607,3992.00824890567,3994.55521692632,-142.623706803555,-1182.68989271914,451.054797843805,204.187091114047,3002.59287635793,3247.54355802403,-1237.32581808835,-1107.61898049983,385.864509339723,132.936129205447,3471.43806064271,3582.50290641925,-885.124209150096,0,0
267,3,-1015.58340911763,421.272194962656,84.1760973963188,3778.32821689221,3807.09692947642,-467.143356866929,-970.993727869543,447.299414591262,40.633889642037,4033.71159133523,4036.36165401167,-146.240213018394,-1162.67260687676,451.782383198778,195.938252326791,3083.11263826823,3345.47942321294,-1298.71052621124,-1084.47606009554,387.4764681387,127.035301144446,3543.82806716079,3660.78594805103,-917.952279724451,0,0
268,3,-990.394554338347,423.647162264999,81.0618083505393,3827.04329607126,3855.9902248354,-471.593282418374,-944.102317260642,450.282972898213,39.6589548885811,4069.61586321699,4071.97390823966,-138.557696419699,-1142.11852262164,452.521968910945,187.28018215205,3164.02105549195,3439.10467433608,-1347.74319565854,-1060.85053964781,389.137570966634,120.915619279616,3614.11773170106,3733.51924498826,-936.653070299602,0,0
269,3,-964.880932364539,426.090001764878,77.9178531344168,3871.96863688201,3899.55349089162,-463.007886895065,-916.971544839195,453.322296382014,38.7352369124497,4099.72104296688,4101.46006754808,-119.423848313476,-1121.02504891836,453.280741024031,178.295227514326,3244.29779425853,3527.1054157961,-1383.83685321189,-1036.75642143646,390.847273185776,114.671265477619,3681.50768922877,3799.93683670536,-941.286936645679,0,0
270,3,-939.067808118659,428.59093150753,74.8311338884497,3912.51053649833,3937.37704970971,-441.813686264084,-889.640071219416,456.401435315938,37.9390779236932,4123.75801206549,4124.71892441005,-89.0284410290967,-1099.39639695663,454.065412413984,169.069648492914,3322.79102944163,3608.225538521,-1406.5387699944,-1012.21303684161,392.604825685122,108.396019233314,3745.0166868428,3859.28165346368,-932.150683114241,0,0
271,3,-912.984404542003,431.141209168925,71.8857093133558,3947.84801347883,3968.94700599715,-408.7008672428,-862.148351138979,459.507816439518,37.3455549834993,4141.22138812847,4141.49831294313,-47.892490205199,-1077.24445676036,454.882155057095,159.692723359618,3398.23135648877,3681.27485405802,-1415.55932369377,-987.246258929321,394.409159894379,102.181681345886,3803.50362345288,3910.7955249673,-909.770204219189,0,0
272,3,-886.665417785478,433.732946493093,69.1610368650705,3976.9757607268,3993.65374582856,-364.601207022073,-834.540208551456,462.631869483365,37.0262717154646,4151.41634157654,4151.41753695727,3.15040436236771,-1054.58958105043,455.736565818988,150.255661201659,3469.25135402146,3745.1390563502,-1410.8017557474,-961.889568106302,396.258743163001,96.1165466510916,3855.69797226636,3953.71252381793,-874.891917699463,0,0
273,3,-860.152246047299,436.358759923469,66.73036215159,3998.75667187186,4010.80634519689,-310.664799795305,-806.864099607613,465.766359688678,37.0472744112137,4153.51552810433,4153.99297777375,62.9794981708528,-1031.46123869029,456.63365610678,140.850316163343,3534.41084440217,3798.79077233827,-1392.39050376491,-936.184914957859,398.151410413967,90.2839338664285,3900.23758404539,3987.25724850457,-828.472783953691,0,0
274,3,-833.49386823482,439.011294594754,64.659263486288,4011.98078258669,4019.6530796407,-248.235937809249,-779.173996086917,468.905487488257,37.4671377323527,4146.62199397798,4148.66613744928,130.218121152161,-1007.89849972761,457.577853500224,131.56771280491,3592.2275333544,3841.30072476468,-1360.69563337589,-910.183331064223,400.084180712203,84.7607819734039,3935.71251523206,4010.64898155813,-771.668484984958,0,0
275,3,-806.747329684242,441.682670243565,63.0043572342263,4015.42732460978,4019.40743438982,-178.82819801501,-751.529849460397,472.043834406533,38.3352585400338,4129.83390683696,4134.83333090957,203.269713288905,-983.950316171911,458.573002789363,122.496408582404,3641.21233568205,3871.84800719272,-1316.35090962826,-883.945247629343,402.053069813354,79.6163254068375,3960.71322352291,4023.11197345644,-705.819177962279,0,0
276,3,-779.977814186843,444.363904822233,61.8121692474596,4007.92662832073,4009.27828507201,-104.098554973637,-723.997623414818,475.175246019686,39.6903899619598,4102.30720877072,4111.87607963238,280.357734191018,-959.675567267364,459.62235475039,113.720735851549,3679.90834091175,3889.72863266954,-1260.26324166714,-857.540492805857,404.052911662033,74.9108642204223,3973.88124039409,4023.89146844392,-632.432160045412,0,0
277,3,-753.258303331372,447.044374076701,61.1181788809686,3988.41881871874,3988.50239510714,-25.8201910460144,-696.648908689679,478.29174757254,41.5594415232333,4063.31274713879,4079.19109522169,359.56850567773,-935.142844994619,460.728533368358,105.318980907102,3706.93206808602,3894.36182320256,-1193.6116004015,-831.04795120323,406.077202990378,70.6946498201195,3973.96027908322,4012.27456198182,-553.160791267128,0,0
278,3,-726.668844539913,449.711362914914,60.9460442739952,3956.00661084845,3956.37714790169,54.1463882640056,-669.560157042087,481.382585230836,43.9565648944182,4012.28506861066,4036.21867620824,438.896035953982,-910.429964540712,461.893475786437,97.3615702377585,3721.01542776308,3885.2939057759,-1117.83403088675,-804.554882676008,408.117985465677,67.006911211672,3959.84567809061,3987.61460255769,-469.779122820998,0,0
279,3,-700.295467134257,452.349757319002,61.3070201957553,3909.99999763064,3912.2915265254,133.884304721719,-642.811589918016,484.433476224892,46.8825384674447,3948.86081257497,3982.46844014529,516.287865113055,-885.623195022292,463.118343621601,89.9093433651802,3721.04667131138,3862.20011074193,-1034.60203234745,-778.155911488737,410.165779143491,63.8750503928654,3930.63012097606,3949.35764427507,-384.151863811258,0,0
280,3,-674.228800483386,454.941914519623,62.1995822272334,3849.95120217806,3855.75373732142,211.45359707455,-616.485851167517,487.42613517841,50.3244575681984,3872.90545591299,3917.54159174533,589.690980610984,-860.816217213549,464.403408950186,83.0119964828638,3706.10857575132,3824.88496265697,-945.782322895695,-751.95171068223,412.209579265029,61.314037967457,3885.64371502193,3897.06942058847,-298.19957879968,0,0
281,3,-648.562459135532,457.467735165712,63.609272874397,3775.67889893346,3786.41446780482,284.926962834813,-590.66648146143,490.338123095102,54.2557307722716,3784.52798475272,3841.14935843865,657.096892746576,-836.10882670854,465.747922721913,76.7067809968925,3675.51219141621,3773.28224473465,-853.386799277175,-726.047419248751,414.236925740458,59.3260407754591,3824.48675055531,3830.46142335791,-213.859324463436,0,0
282,3,-623.391266475976,459.904945533777,65.5087859599625,3687.28135084954,3704.08546800091,352.427856351713,-565.436294896412,493.143041559959,58.6363767239155,3684.08384417752,3753.12774839895,716.585043712451,-811.605412099099,467.149977124276,71.017535668378,3628.82466522229,3707.45564745763,-759.512295450062,-700.550840911715,416.234051113593,57.9003119457029,3747.0537892221,3749.41489874467,-133.041285339751,0,0
283,3,-598.809390803646,462.229581786393,67.8583050023072,3585.1387200663,3608.75383649736,412.170608262882,-540.875735935228,495.811069680264,63.4136103486652,3572.16719268181,3653.44932977668,766.363851426638,-787.413247664284,468.606376086273,65.9541203653776,3565.88993074347,3627.601139045,-666.272486166811,-675.570482316901,418.186108615148,57.0133700434379,3653.54812621606,3654.00186583525,-57.582331931069,0,0
284,3,-574.908466003204,464.4166532493,70.6061090573931,3469.9053461577,3500.59297721963,462.50197930997,-517.061287984016,498.309817150853,68.5227026915094,3449.59402128218,3542.23322256497,804.808853938177,-763.640648125994,470.112529393455,61.5123037909322,3486.84140540595,3534.05180673513,-575.724922367008,-651.213494808794,420.077477348783,56.6294878305641,3544.48611479149,3544.50257526316,10.8022265062832,0,0
285,3,-551.775763695486,466.440948823701,73.6894555861262,3342.49321369571,3379.97159359614,501.94331344779,-494.063994508802,500.605445429244,73.8880950510973,3317.37805576219,3419.75487972988,830.497605405243,-740.395038756621,471.66238563847,57.6741376418188,3392.10622591638,3427.28543208382,-489.796677278779,-627.583587376851,421.892137019355,56.7015026739393,3420.69130267571,3421.41910699806,70.5671136589416,0,0
286,3,-529.492475604181,468.277940923681,77.0357443424448,3204.04812334444,3247.46225944405,529.232226726984,-471.948140803721,502.663991878853,79.4247457537989,3176.70152684306,3286.45747826395,842.241156551958,-717.780997250512,473.248417455144,54.4088264599603,3282.40095243187,3307.93443314101,-410.212385764046,-604.778978692346,423.614100214819,57.1719500983322,3283.27877801818,3285.48502228359,120.383958504492,0,0
