ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,3,364.7660238719,631.260055433553,29.5087302923842,-68.8938028648323,99.7074581843365,72.077882491114,390.022833354297,658.56985950748,18.9089681296503,-90.113894918818,115.455749053652,72.1769764682616,246.831917451181,629.500161786283,71.08770819186,-129.160993625307,134.334253465243,-36.920582061876,319.459351678456,601.983619701105,33.896083405476,-51.8829938243584,54.5056201228893,16.7038192280177,0,0
107,3,364.306731852801,630.673783281341,29.9892495089916,-49.6371145100795,88.13792696075,72.8316622908729,389.422074054839,658.185674639419,19.390147972772,-82.3498424533852,112.511298763428,76.6635232515179,245.970844160346,628.078371734143,70.8415709781141,-90.6929189742087,90.7112230739988,-1.82220732036455,319.11346505296,601.10669817376,34.0074422003295,-24.1126382706227,36.7190807338384,27.6924460019018,0,0
108,3,363.975817756067,630.035859107412,30.4747939242641,-30.7727754893023,75.1405723161639,68.5502873566964,388.873075105149,657.740855314653,19.9012381277822,-73.4472940646839,105.33266197024,75.5014216575597,245.366224700518,626.521209271125,70.8294229293117,-52.7283196233753,59.9940830172318,28.6184260009819,318.952714131156,600.150171904918,34.1920585070088,2.12183741321041,34.2101455893844,34.1442801540577,0,0
109,3,363.770665919472,629.386463955245,30.9317958399754,-13.0193430535257,61.8569499009156,60.4713068942535,388.383426478051,657.280223625087,20.4045809388326,-63.8848717175421,94.6874114217432,69.8886904111363,245.014702569695,624.883256914928,71.0202124359849,-16.4749760329627,57.1034748518357,54.6752412419693,318.96685971391,599.159237318781,34.4196870413692,25.9515520678633,45.1562809055445,36.9541154743207,0,0
110,3,363.683870299115,628.759826835008,31.3349378859371,3.07152830287691,49.9077108655518,49.8131038756284,387.957527333268,656.841083819308,20.8705055415735,-54.1042632771308,81.5682555466063,61.041862751356,244.904869396142,623.216007612065,71.3847140442647,17.1163382413738,78.6171258557995,76.7312416362039,319.13987006103,598.174004802349,34.666047811198,46.7688427192655,59.6560708643159,37.0340673119884,0,0
111,3,363.704347154467,628.183343202762,31.6670252451079,17.1123694633934,41.4144034494793,37.7136530241312,387.596832244754,656.452334386161,21.2774512932492,-44.4999128081548,67.0303289938442,50.1280636479169,245.018978317752,621.565814437089,71.8962556551728,47.3587636583417,106.367016131102,95.242268060916,319.451662345825,597.22819005286,34.9129415932779,64.2143116538136,73.2599530520148,35.2639036411215,0,0
112,3,363.818429617557,627.677165047784,31.9184495986021,28.8704377089147,38.310140905405,25.1826273984202,387.300166159366,656.134172156671,21.6116383842353,-35.4084283179077,52.09347506181,38.2095975910635,245.334703408807,619.972363918397,72.5312041089122,73.8223836544719,133.058943582583,110.702024095701,319.87975775685,596.34830675681,35.1480342842187,78.1524935144915,84.6218811957733,32.4507401237465,0,0
113,3,364.010899202283,627.254230919554,32.0863337812583,38.2527985057806,40.4233697903602,13.0679849894449,387.06410997058,655.898328875495,21.8663690348424,-27.0997236707558,37.6959195939892,26.2028115095532,245.82685263317,618.467720581524,73.2692176028835,96.3155638527596,156.704273610496,123.61044263135,320.40077438028,595.553357941536,35.3643725517104,88.6395074394443,93.3563172877421,29.2991415987274,0,0
114,3,364.265917858988,626.920681261679,32.1734536811879,45.2873353607373,45.3331252659478,2.03703271996929,386.883445146108,655.748754161192,22.0410544449061,-19.7715915125599,24.7283525736661,14.8517874368039,246.468956392189,617.075940426822,74.0932872204259,114.857172516496,176.828024272777,134.446941541003,320.991704429876,594.854989773245,35.5597001623686,95.8860394759512,99.4517811239121,26.3917449657058,0,0
115,3,364.56783342806,626.676587739391,32.187033899321,50.1011428926461,50.6489352584752,-7.42900556386061,386.751634536024,655.682642290266,22.1400663611514,-13.5487453157907,14.346163406082,4.71634443630293,247.234670875632,615.813206291267,74.9896001640326,129.64243975814,193.500261885432,143.649535896527,321.630944693049,594.25804404881,35.7356451288066,100.218742428231,103.094406353992,24.1797495352163,0,0
116,3,364.901841047344,626.516915261338,32.137507195562,52.8977727875883,54.9912242608786,-15.0286519629315,386.661309567252,655.691693634084,22.1715086573935,-8.48655312530013,9.30955969186749,-3.82705078459935,248.098953807353,614.688402453923,75.9472637366761,141.005209818091,207.038859873322,151.600198884437,322.299069642571,593.761425885364,35.8968434590414,102.042703382122,104.598699785754,22.9820513300826,0,0
117,3,365.254492865928,626.432631955302,32.0373161824757,53.9347417290742,57.7435657968304,-20.6243309115944,386.604732546417,655.763503761504,22.1459949854961,-4.57890421456284,11.5223934039881,-10.573513415612,249.038988539474,613.704022037137,76.957931729239,149.379160558473,217.883632517242,158.616341244383,322.979354331785,593.359191978503,36.0500571345753,101.807071986349,104.370906831015,22.9914394132841,0,0
118,3,365.614057810788,626.41188481758,31.8998206430651,53.5025596637155,58.7291375430662,-24.2195727869621,386.57420651832,655.882982427597,22.0755048960587,-1.76905575919193,15.5703870169555,-15.4695634579211,250.034849609863,612.857289692372,78.0153740042015,155.260231736396,226.52490198822,164.947845278238,323.658068145027,593.041762178762,36.2033333973305,99.9753229638401,102.882848331401,24.2861128848983,0,0
119,3,365.97074154188,626.441166091854,31.7383568244854,51.9062955930309,58.0234982658758,-25.9318882617327,386.562412813259,656.033718777345,21.9723744730059,0.0380130588638394,18.5872049703544,-18.5871660996861,251.069917821439,612.141383139933,79.1150263060564,159.172057080332,233.454772694996,170.77876665115,324.32457029812,592.797162113014,36.3652408165632,97.0010000519295,100.647089502897,26.8447874703764,0,0
120,3,366.3167835125,626.50640638152,31.5654775694071,49.4503832121097,55.8521271615103,-25.9638153714167,386.562666233651,656.199225950798,21.8484600323413,0.963242064364067,20.1176521983032,-20.0945787389866,252.131064868642,611.546648490311,80.2535514170641,161.635684412167,239.13182406846,176.232615616177,324.971243631799,592.612215625855,36.5442060663657,93.3092062258254,98.1873410611868,30.5638017624151,0,0
121,3,366.646452733914,626.59394370919,31.392385466931,46.4270108458322,52.5296761007681,-24.5743674419625,386.569087847414,656.364015976283,21.7144961740814,1.1424129031866,20.2586285075044,-20.2263917138897,253.208636098056,611.061723214228,81.428435521172,163.144347654146,243.956553996089,181.380048699271,325.593305006638,592.473621053054,36.7479647447818,89.2836081359604,95.9993680822622,35.2748634358509,0,0
122,3,366.955966139553,626.691331912036,31.2285563506513,43.1080775652049,48.4213705102172,-22.052727058575,386.576703933435,656.51447289675,21.5796535626555,0.717258738811211,19.2681781294627,-19.2548235081578,254.296265082417,610.67450409082,82.6376358458338,164.143576070538,248.256659359538,186.2478331448,326.188529060878,592.368862791955,36.9831305010208,85.258340231502,94.5016096053875,40.7623556603212,0,0
123,3,367.243353323321,626.787965771651,31.0815381702608,39.740368691298,43.9183524967319,-18.6955818927066,386.58148565836,656.639507493651,21.4512880726011,-0.170789982024644,17.4647585700164,-17.4639234621262,255.390555589554,610.372922456021,83.8792880667991,165.01653071449,252.28121002402,190.828073202392,326.756917995754,592.286927476537,37.2548795387562,81.5139408328406,93.9831722081177,46.7794197078252,0,0
124,3,367.508289114596,626.875513231207,30.9569009576427,36.5433416855012,39.4224679479143,-14.7890215214204,386.58034705848,656.730990204335,21.3348619161869,-1.38422200554089,15.1910822793538,-15.1278851878732,256.490665794317,610.145512994392,85.1514752214817,166.074171779189,256.202116218959,195.086887880579,327.300344267973,592.218810798367,37.5667423368084,78.2763290138888,94.5663416199615,53.062315097371,0,0
125,3,367.7519113925,626.948156332316,30.8583074808333,33.7087400967505,35.3347221476378,-10.5954438482062,386.571118911777,656.783969668843,21.2340093482678,-2.79079981814334,12.8021096284131,-12.4942165545887,257.597826939512,609.981783160518,86.4520544740189,167.549692412601,260.120640775062,198.971978754979,327.822186461399,592.157815573547,37.9204911041242,75.7178257886977,96.2016572275427,59.3428151603717,0,0
126,3,367.976636326478,627.002651758522,30.7876711885119,31.4011793837608,32.0359050995324,-6.345482554946,386.552513579656,656.796692803106,21.1507145712372,-4.26329954578932,10.6615761380836,-9.77207668466775,258.714824888929,609.872406752721,87.7785343323854,169.596597748159,264.076457099811,202.418796623824,328.326971966657,592.099653438439,38.31610987186,73.9593150485121,98.7001950798136,65.3586124879361,0,0
127,3,368.18597752237,627.038228987745,30.7453679714789,29.758873285482,29.8426524697549,-2.23458434819435,386.524091582684,656.770448501038,21.0855673933394,-5.67843638755505,9.11154510715838,-7.12570097830891,259.845468873917,609.809276527745,89.1279929765443,172.289843168804,268.057048218171,205.355280040002,328.820034066981,592.042371385686,38.7518339551129,73.0728035045558,101.789197012316,70.8618798536754,0,0
128,3,368.38437001094,627.056349105399,30.730470742491,28.8937828007135,28.9367564087176,1.57644756419231,386.4862353401,656.709261187623,21.0380627201507,-6.91581532805401,8.346307723302,-4.67251013485299,260.994067828375,609.785456952427,90.4970281768109,175.629546003316,272.005990551808,207.705371781135,329.307186090344,591.986130380465,39.2242464874708,73.0838483942563,105.169289838131,75.6262562139771,0,0
129,3,368.576995229611,627.060350519516,30.7409803929189,28.8906548984755,29.312971528232,4.95785834328988,386.44012990458,656.619462682051,21.006912652585,-7.85768859140887,8.24134330966459,-2.48525039949623,262.164931468398,609.795079599862,91.8817306553518,179.546919702938,275.829622154494,209.391700129394,329.794411746306,591.932866891398,39.7284215288973,73.9735529834945,108.557832244568,79.4526047441991,0,0
130,3,368.769599595601,627.055009436666,30.7740327818742,29.8046541046858,30.8097539794529,7.80535290518305,386.38774531397,656.509171438169,20.9903443165883,-8.39016421245731,8.41140156939022,-0.597344833024316,263.361910933084,609.833220989379,93.2776753228811,183.91221999147,279.40248327784,210.337925728179,330.287568766196,591.88586979319,40.2581055605253,75.6800626687408,111.714033888747,82.1739221538778,0,0
131,3,368.968297289632,627.046043328042,30.8260684679087,31.6575549542705,33.2095537650781,10.0336272400842,386.331810885887,656.387707536208,20.9863620177015,-8.40631240831726,8.46434311265752,0.98945238519299,264.587992399694,609.895796705519,94.679928161069,188.544613869752,282.572534633565,210.471294740977,330.792102517321,591.849305212383,40.8059317082178,78.099712224838,114.448773836687,83.6597680077983,0,0
132,3,369.179347655994,627.039585064735,30.892959316176,34.4327351633069,36.3246550594176,11.5701043365755,386.275768803165,656.264970207828,20.9929583669361,-7.81137408617098,8.14182301795593,2.29602198195344,265.844956492159,609.979497358826,96.0830701260088,193.223966297475,285.167418735566,209.725905783186,331.312767265487,591.82772089697,41.3636634949365,81.0881641715781,116.624062810307,83.8205324348735,0,0
133,3,369.408899223749,627.041654225756,30.9700933450865,38.0694679579989,40.0225352085475,12.3498556232176,386.223692975924,656.150802638215,21.0082651801492,-6.53000354125197,7.34206981552857,3.3563436843286,267.133116267475,610.081782324493,97.4812428312301,197.704574150472,287.002951184018,208.047098870223,331.85335502663,591.825559908628,41.9224670445023,84.4620287343503,118.146263402262,82.6117743302635,0,0
134,3,369.662695676803,627.057650522826,31.0524257159079,42.4572391353905,44.2065080802711,12.3125221482576,386.180159618982,656.054366754714,21.0306408047113,-4.51519066559172,6.17221715164256,4.20824403051725,268.451146761812,610.200937120542,98.8682234903649,201.730856962197,287.894697944993,205.397221145117,332.416435218193,591.846711081746,42.473212206704,88.0015591698481,118.955769634848,80.0387450744616,0,0
135,3,369.945743937705,627.091892512577,31.1345091968963,47.4309943174489,48.7821793633215,11.4018332514291,386.150058347878,655.983549066367,21.0586957649148,-1.75822443409004,5.19186593983305,4.8850914808801,269.79601914156,610.336190588411,100.237538297999,205.054938352356,287.673021895773,201.762830531189,333.003112279325,591.894120897591,43.0068038405338,91.4550661848949,119.014864409438,76.1610715491418,0,0
136,3,370.261950566488,627.147222875798,31.2105214185725,52.7683408358911,53.628776751485,9.56806674766906,386.138336851651,655.944417617819,21.091263041454,1.70120122454591,5.67018606375049,5.4089670355026,271.163052063909,610.487879429339,101.582623834874,207.455924520102,286.201467560595,197.163179664328,333.612812720558,591.96948824134,43.5145443175281,94.545687611398,118.295094964479,71.0974151903084,0,0
137,3,370.613739505394,627.224699562701,31.2743085302236,58.1897747963069,58.5826799912995,6.77351490129681,386.149678193148,655.94074984134,21.1273228216907,5.76585520459787,8.16819791537307,5.7857040145791,272.546091560709,610.657640710285,102.897045032636,208.760514125188,283.39786882407,191.659593540766,334.243117304634,592.073059938657,43.9885270854634,96.9810818179383,116.765577438477,65.0297612171798,0,0
138,3,371.001671337369,627.323390004707,31.3194652962323,63.3629666093128,63.433980570195,3.00072548677566,386.188117227845,655.973651411867,21.1658941817879,10.2740799969695,11.8988031782695,6.00206608519667,273.937828321544,610.848608106823,104.174775656241,208.864368311802,279.25715011819,185.365130328886,334.889657850087,592.203540955782,44.4220588269113,98.4664840167824,114.383933552018,58.2068361982099,0,0
139,3,371.424091114765,627.440283301381,31.3394701328108,67.9120090225581,67.9342194851911,-1.7370111059229,386.256611094492,656.041286830291,21.2059079556892,14.9964849877307,16.1616165857851,6.02522104811865,275.330257443623,611.065585143176,105.410543191767,207.753445106488,273.874462073722,178.453711148174,335.546101076865,592.358128616616,44.810104401566,98.7213728007646,111.091881227164,50.9460167915286,0,0
140,3,371.876837841582,627.570332689468,31.3278900587713,71.4323051121085,71.8129090157173,-7.38374482700568,386.356587661077,656.138742940161,21.24607609601,19.637531130121,20.4774418042989,5.80456664721627,276.715280410999,611.315168578931,106.600234599421,205.524276916955,267.467049833306,171.167737451585,336.204243562204,592.532675071704,45.1497445135096,97.4997399006668,106.817776447697,43.632993073275,0,0
141,3,372.353053208996,627.706637536798,31.2786650932579,73.5114497871166,74.8008236904268,-13.8285926602297,386.487504535277,656.258046403798,21.2847732069914,23.8431697108581,24.4198999353285,5.27586684732224,278.085442257112,611.605797255936,107.741352849099,202.401964434759,260.393094383675,163.823100921866,336.854241828208,592.721976518277,45.4406311339981,94.6136413170706,101.488827643596,36.7184015610185,0,0
142,3,372.84312954091,627.840770399372,31.186474475523,73.7560444042231,76.6585259169886,-20.8943894289325,386.646459000016,656.388354790315,21.3199456526402,27.2154276515437,27.5636541218098,4.36755381081397,279.434788686677,611.947705884392,108.833506855244,198.754498480579,253.165691290756,156.810447931444,337.484999436988,592.920181370124,45.6854204777382,89.959339084848,95.0569686824427,30.7106594932808,0,0
143,3,373.334836503605,627.963250152812,31.0471785459968,71.8238959653263,77.2087165980248,-28.328676055829,386.82789518436,656.516337868142,21.3490626780457,29.334437688567,29.488352269618,3.0089342087626,280.759818676548,612.352769036553,109.878909841454,195.101928386561,246.460126863753,150.591605587904,338.084728364221,593.121302877896,45.8901582076934,83.5449339812811,87.5461469271704,26.1643239518449,0,0
144,3,373.813662476707,628.064156705043,30.8583207056246,67.460515079236,76.3704915158678,-35.7984759398974,387.023458102284,656.626760550737,21.3691222394374,29.7879056280919,29.8097082102963,1.13990432707922,282.060498199125,612.834227602988,110.882853878707,192.118896658002,241.112653902012,145.690224169583,338.641694590763,593.319814906538,46.064587034039,75.5179652134274,79.1386320882026,23.6634743606146,0,0
145,3,374.263399243902,628.133876229114,30.6196641993587,60.5382742179927,74.1920128073023,-42.8902333766795,387.222044139804,656.703271458279,21.3767216016179,28.2074128593251,28.2363661520036,-1.27837132852537,283.341290843512,613.406297727664,111.854122039837,190.629178077418,238.109031448646,142.675952153613,339.145147692186,593.511303119833,46.2223435297765,66.1910507765214,70.3398138698244,23.7998784102253,0,0
146,3,374.666987738689,628.163958245207,30.3337293101808,51.0960612412703,70.8745175246911,-49.116084534357,387.410093558867,656.729391152349,21.3681991260944,24.3103063290135,24.6794431092916,-4.25251906218964,284.612152030694,614.083670394017,112.805295054195,191.591115316973,238.561224533668,142.141838958842,339.586421364029,593.693138234892,46.3810093858446,56.0633107400491,62.2896683748479,27.1460489779493,0,0
147,3,375.007628146964,628.148057392476,30.0062887466184,39.376809598545,66.7733962497233,-53.9272965441667,387.572162267727,656.689681914787,21.3398489990132,17.9452753210342,19.5459127037617,-7.74659906509658,285.889426132808,614.88091805892,113.75290731392,196.07324239721,243.671121992562,144.675150972649,339.960176768963,593.865133862924,46.5619830456976,45.8351116152159,57.2024557523936,34.2237269642752,0,0
148,3,375.270140210954,628.082923689224,29.646773436324,25.8599552261785,62.3508274629311,-56.7352483118938,387.691797436534,656.571066864188,21.2882050052459,9.13910476810145,14.8252819743617,-11.6732921516169,287.196581082122,615.81183273515,114.717408320405,205.219930108524,254.681383123855,150.822369680801,340.265744179731,594.030149274342,46.7901412254595,36.4136495909378,58.25261610033,45.4688179525355,0,0
149,3,375.442539912462,627.969395976534,29.268538447578,11.2857084569129,58.0474176606876,-56.9397530878021,387.752724801654,656.364250887095,21.2103830575684,-1.85842112444163,15.9959711423265,-15.8876481491243,288.564713949512,616.88872740862,115.722890784943,220.20755711807,272.815690355071,161.049783272149,340.50850184367,594.19459761215,47.0932666784764,28.9071008490652,67.6784177679725,61.1943441183758,0,0
150,3,375.517777968841,627.813344726694,28.8889400936593,-3.33192128553037,54.0666296371651,-53.9638651401974,387.740335327491,656.065180220093,21.1044654032409,-14.5348665378464,24.8731230177008,-20.1843975233514,290.0327643303,618.121739287011,116.796556006758,242.19247326304,299.21279077509,175.701736070392,340.701215849331,594.368822815765,47.5012289725989,24.6055368649166,85.1845479579555,81.553508608707,0,0
151,3,375.495565160271,627.626503262298,28.5291809927247,-16.7061188059591,50.1575528354846,-47.2936116286926,387.643436217239,655.676462696527,20.9699027530852,-28.0843381408573,37.1376703676754,-24.299722457841,291.64738081872,619.518178647319,117.967900913894,272.252826190865,334.859211242487,194.959200821677,340.865252761764,594.567313742851,48.0449190299902,24.9475342501313,109.388260614421,106.505455705738,0,0
152,3,375.384191034898,627.42712156739,28.2138902485334,-27.294496076567,45.5930818488628,-36.5203997295124,387.4562072963,655.208657981687,20.8079046033663,-41.389097883868,49.9247667911609,-27.9181825252182,293.462399659992,621.081970393183,119.267628919371,311.327101552286,380.524372814824,218.801814766625,341.031569656764,594.808731364276,48.7549554013618,31.4723750032897,139.386274726176,135.786682681673,0,0
153,3,375.202227727721,627.24037522705,27.9704209170033,-33.3339824606526,39.6029932100336,-21.3832337242728,387.180279977074,654.68133797181,20.6217833865315,-53.01690022564,61.2566146812868,-30.6851940302838,295.537913670341,622.81323615963,120.726307684482,360.152900648657,436.700869830541,246.976796207883,341.24138549012,595.115733905719,49.660199952573,45.7588757134346,174.980364807052,168.891247142803,0,0
154,3,374.980001177983,627.098464542302,27.8278660255082,-32.8937558889891,32.9433742891063,-1.80741059744296,386.82683397557,654.123813345674,20.4172154263296,-61.2368317397085,69.1983038371259,-32.2250786254717,297.938933007999,624.708062197588,122.372819659201,419.209962543039,503.553184140773,278.978165029049,341.546444661543,595.514594714493,50.7861416001917,69.3531160979717,216.473151447115,205.062845452185,0,0
