ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,3,-336.022795266205,-434.998740616477,29.0210605742113,15.5888026212381,15.6191229490564,-0.972745873196246,-324.592054974454,-481.207080839783,24.7009226205212,13.560274263358,16.8995972936474,10.0854028471829,-470.947949675732,-349.373442987446,118.686126164568,40.3865132554813,151.015027838519,145.514494742392,-369.770165285546,-366.566880384132,43.5799378009879,-19.6958357018389,38.7730914369081,33.3980040658272,0,0
76,3,-335.918869915397,-435.125738923071,29.0145756017233,13.9010946898651,15.5375162615271,-6.94074765429651,-324.501653146031,-481.3229239728,24.7681586395024,13.5279766637893,15.7023599678512,7.97232437523387,-470.678706254029,-350.002094104197,119.656222796184,45.4459440549755,164.119933030089,157.702310023515,-369.901470856891,-366.777784145658,43.8025911614268,-19.8111044778415,39.4614866493271,34.1281272258392,0,0
77,3,-335.826195950798,-435.256365692099,28.9683039506947,10.7167345525397,17.4784825725369,-13.8075687059263,-324.41146663494,-481.434829510492,24.8213074686707,12.4396063009698,13.3396965758386,4.81702188206707,-470.375733293662,-350.682817809069,120.707571529674,54.1167477232904,180.860439716524,172.574263058858,-370.033544886744,-366.98874903931,44.030112009599,-19.390284848015,40.1924302889193,35.2057993240102,0,0
78,3,-335.754751053781,-435.387260255077,28.8762534926551,5.87627803621444,22.1256666957471,-21.3310684957973,-324.328535926266,-481.536409232588,24.8534209478844,10.0784873798204,10.0966418267386,0.605201051096138,-470.014954975507,-351.419952594868,121.858066616733,67.3480853118605,201.83967819027,190.272150081871,-370.162813452397,-367.198630218882,44.2648173384258,-18.0757766668449,41.0166737615861,36.818932960567,0,0
79,3,-335.715575866873,-435.514692885583,28.7340463693498,-0.668134394905451,29.1735968957651,-29.1659450775548,-324.261346010401,-481.620631024268,24.8574556215584,6.30215613812481,7.80515027708827,-4.60469313403475,-469.565967740094,-352.215484680372,123.126547617279,86.1264918371461,227.781085637658,210.870695873315,-370.283318630176,-367.406196594275,44.5102768914962,-15.4119985567632,42.1144203714518,39.1930440730199,0,0
80,3,-335.720030096172,-435.634722445281,28.5396067354995,-8.81369517205997,37.9023636378935,-36.8633686300251,-324.219331636147,-481.679992831582,24.8267576673315,1.07844832061517,10.7246881850329,-10.6703273560818,-468.991791127847,-353.068406316732,124.532352256434,111.438895621552,259.511573641416,234.366442556295,-370.386065287221,-367.610179562611,44.771563851983,-10.8424201770163,43.9447890913932,42.5862232769244,0,0
81,3,-335.778788063986,-435.743396440044,28.2938509446326,-18.2703276435177,47.5298485684497,-43.8780313224997,-324.212141980676,-481.706765138947,24.7556221516243,-5.47791768660488,18.2015610920469,-17.3576854449635,-468.248865157036,-353.974173678105,126.09479520681,144.230273363135,297.909990998144,260.668354393297,-370.458348088401,-367.809348027992,45.0554720071625,-3.71138298951337,47.4260341309809,47.2805916809225,0,0
82,3,-335.900590248276,-435.836989687229,28.001330735816,-28.5294886913562,57.2054076375821,-49.5835349485262,-324.24866143192,-481.693304486358,24.6399042486579,-13.0705622208353,27.6255947406995,-24.337910510326,-467.287330001282,-354.924316306824,127.832584236098,185.357643745976,343.831478057214,289.590450823137,-370.483090641665,-368.00260861671,45.370675951702,6.72868308853651,53.9909539786225,53.5700283312952,0,0
83,3,-336.090786839552,-435.912274295224,27.6707738361591,-38.8413273705396,65.9482369446482,-53.2965406401019,-324.335798513392,-481.632435072401,24.4776515119224,-21.1910319795493,37.707805805576,-31.1900429995335,-466.051612376309,-355.906245996594,129.763187241586,235.542556085844,398.023787134836,320.846753759025,-370.438232754408,-368.189127482011,45.7278094739106,21.3042670680551,65.3163082321954,61.7442169419625,0,0
84,3,-336.349729022022,-435.966810045095,27.3154635652251,-48.2029709298416,72.6157432424417,-54.3094813102561,-324.477072059923,-481.517889061593,24.2697178919255,-29.0954418150221,47.3931467072951,-37.4107687759535,-464.48132866907,-356.903305412777,131.902165599979,295.324613008725,461.050105284471,354.048827895346,-370.296204307287,-368.368467754716,46.139437586857,40.9019140075571,82.867134547882,72.0693792029262,0,0
85,3,-336.671082161554,-435.999240843423,26.9534003564901,-55.3603055466624,75.9050966047412,-51.9309181543642,-324.671041672023,-481.344789243269,24.0203127667525,-35.7908186071626,55.5108775947898,-42.4320024836552,-462.512497915679,-357.895085747471,134.262491119282,365.01883830625,533.227211489188,388.706195929639,-370.02352488057,-368.540734746089,46.6199001148765,66.4437337769158,107.703832821534,84.7664193311903,0,0
86,3,-337.040150865199,-436.009580017337,26.607194235461,-58.8249909929289,74.3876954558408,-45.5318533546874,-324.909647129404,-481.110150707165,23.7374327501948,-40.0335660058403,60.7149607406172,-45.6466871808976,-460.079038993637,-358.858028548715,136.853865758813,444.679821910097,614.582103262702,424.229911294348,-369.580566655391,-368.706719625913,47.1850095770845,98.8578944340503,140.607245477231,99.9875701712995,0,0
87,3,-337.432317471818,-435.999465181429,26.3036485464297,-56.9076155017058,66.5982648823731,-34.5955514951381,-325.176537569443,-480.813371833653,23.4331215023221,-40.3420374752812,61.5174318343564,-46.4425928629925,-457.11450684757,-359.76631002142,139.682065167441,534.07550485467,704.82695653066,459.939554470479,-368.921514025831,-368.868031609862,47.8515933782265,139.045095797519,182.232605116493,117.792969663738,0,0
88,3,-337.811701575163,-435.972362527181,26.0730115364621,-47.7668992199597,51.3215822278082,-18.7677420398911,-325.445484485945,-480.456679824167,23.1235042165688,-35.0245710252295,56.4285211043266,-44.2431623928499,-453.554003481872,-360.59298729529,142.748328863911,632.673177844856,803.351410221767,495.073871599979,-367.994546720514,-369.027208764015,48.6368798426514,187.842383102409,233.161629457421,138.128869399729,0,0
89,3,-338.130147569963,-435.933700914985,25.9478932561962,-29.4737515618578,29.548217099097,2.09645000065528,-325.678981626113,-480.045492905276,22.8285498006165,-22.2235169517688,44.5001853485716,-38.5536222727731,-449.336182296239,-361.311366387724,146.048821341245,739.639742127085,909.231473843403,528.80518614479,-366.742264166498,-369.187798372945,49.5577389719829,245.985972694064,293.885597772371,160.809346170485,0,0
90,3,-338.326639247042,-435.890918244733,25.9618695895339,-0.087856233221828,27.8929325035186,27.8927941398514,-325.827138405791,-479.588660862019,22.5715256521313,0.0251882667299697,29.0097201238699,-29.009709188761,-444.405250682059,-361.896532122906,149.574189248876,853.857526448238,1021.25473481704,560.257581754972,-365.102357681871,-369.354399358894,50.6298012797862,314.074987208042,364.766522693986,185.503419075041,0,0
91,3,-338.327224955263,-435.853406290208,26.1478215504662,42.2566135491621,71.9545060472514,58.2394157925773,-325.826970484013,-479.098548210811,22.3781275908729,33.7184328231587,37.0793767599799,-15.4255459825146,-438.712867172404,-362.326962592782,153.30923979391,973.95600059852,1137.96146601428,588.528679871685,-363.008524433817,-369.532661361398,51.8664907402864,392.538106166245,445.999416675364,211.729343460425,0,0
92,3,-338.045514198269,-435.832345423121,26.5360843224168,99.2604640053713,135.654168040338,92.4630390596944,-325.602180931859,-478.590930442025,22.2752906176562,80.8009777664807,80.8299361558582,2.16346271999317,-432.219827168414,-362.586136482847,157.232764326388,1098.35863373584,1257.70064132817,612.714627616485,-360.391603726042,-369.729237619433,53.2780196966893,481.605107147294,537.58385987152,238.857545754799,0,0
93,3,-337.383777771566,-435.840427203546,27.1525045828147,172.369119814996,215.657203542699,129.602916533775,-325.063507746749,-478.084683424908,22.2897137024561,143.072870310948,144.984680100453,23.4672376903896,-424.897436276842,-362.664032343428,161.317528510497,1225.34299922378,1378.69891630802,631.937683701631,-357.180903011727,-369.951691537616,54.8704033350546,581.285092309977,639.307365112417,266.123183028392,0,0
94,3,-336.234650306133,-435.891470312361,28.0165240263732,262.687766921439,312.049634634321,168.434294563907,-324.109688611343,-477.601259029974,22.4461619537254,222.093883246745,227.205146968601,47.9216635083183,-416.728482948683,-362.558416075322,165.530446401842,1353.11113060572,1499.13953447606,645.375558926747,-353.305669062994,-370.208359544697,56.6445578885772,691.35286908091,750.740993227264,292.648679008557,0,0
95,3,-334.483398526657,-435.999943252835,29.1394193234659,370.907300780507,425.009900337988,207.511902340624,-322.629062723031,-477.163955674101,22.7656397104475,319.090332769343,327.714562655676,74.6873088934819,-407.707742077978,-362.275817529473,169.83295012802,1479.86619685533,1617.24707385585,652.291451193606,-348.696649935788,-370.508175350768,58.5955490819676,811.344501582141,871.246699826461,317.475844295163,0,0
96,3,-332.01068318812,-436.180415046292,30.5228320057368,497.245944850448,554.429842269252,245.232380261035,-320.501793837902,-476.797009822181,23.2635551030707,434.869982910652,446.82533429658,102.669261868097,-397.841967432276,-361.832109621228,174.181559802644,1603.89089442326,1731.37311110471,652.063531139845,-343.287686591907,-370.860462788236,60.712054710602,940.562504527511,999.995162545534,339.606390092123,0,1
97,3,-328.69571022245,-436.446962111243,32.1577145408103,641.410575103069,699.827664539793,279.91290467067,-317.602660618498,-476.524552089931,23.948016848858,569.750690577069,584.518304415892,130.559560294074,-387.149361469454,-361.252623434189,178.528650010243,1723.62263347483,1840.07737061675,644.212501608854,-337.017269895057,-371.27470593233,62.9760973112162,1078.09055895409,1135.99218372829,358.048862846715,0,0
98,3,-324.419639721763,-436.812564947018,34.0238005719481,802.58061819774,860.326858293755,309.881678056215,-313.804322681317,-476.369487759043,24.8184139174852,723.507938735483,740.325522610148,156.901695385108,-375.658543912955,-360.571759355774,182.823400020969,1837.72067719363,1942.19882108966,628.425789777158,-329.829999502029,-371.76030604812,65.3630897301943,1222.8170411251,1278.11123228934,371.869340008347,0,0
99,3,-319.069102267112,-437.288531491084,36.0896784256562,979.415974688922,1034.66307019104,333.57460536034,-308.980936423081,-476.352374308399,25.8644252200526,895.34544779236,913.294190704551,180.174381897591,-363.407072731665,-359.832085520833,187.01290528615,1945.12088485251,2036.91152141436,604.57695075248,-321.677885894529,-372.326335075861,67.8422186635832,1373.46612488849,1425.12936823269,380.242711939483,0,0
100,3,-312.539662435852,-437.883984559195,38.3135091280585,1170.0888751236,1221.20849290828,349.631530991266,-303.011966771131,-476.490376056878,27.0655877660365,1083.89169842034,1101.98831030052,198.889472155915,-350.439600165981,-359.082948320772,191.043418291166,2045.07457480635,2123.76080425162,572.73897820568,-312.521445061939,-372.981294881852,70.3771700765131,1528.63479068249,1575.76375568765,382.50109863101,0,0
101,3,-304.739069935028,-438.605448289885,40.6443860013336,1372.33804385412,1418.0091669038,356.985000824756,-295.786022114996,-476.796376566146,28.3915175804093,1287.22354618362,1304.51524019581,211.696844694461,-336.805769667272,-358.378652694328,194.861678145871,2137.16918388695,2202.67659066738,533.190437384336,-302.330546457389,-373.732890461562,72.9271774007199,1686.83378660144,1728.70624447621,378.175959139267,0,0
102,3,-295.590149642667,-439.456562954172,43.024286006832,1583.54216110721,1622.83222576497,354.934722135209,-287.204531807105,-477.278322048998,29.8028298783724,1502.91630693852,1518.57113703723,217.487637765494,-322.557975108026,-357.77629954691,198.416281061766,2221.32974361344,2273.96219729843,486.413656141077,-291.084987880046,-374.587823821004,75.4483504616483,1846.53045784925,1882.65406130924,367.030765466879,0,0
103,3,-285.033201901953,-440.437949130614,45.3905174877334,1800.80849984742,1833.22085047825,343.201738785617,-277.185089760848,-477.938853588337,31.2527474634757,1728.11791802748,1741.50108008775,215.48659665777,-307.749110150603,-357.33339143511,201.659038769374,2297.80159160726,2338.25884790799,433.084616936654,-278.774784827717,-375.55161354156,77.8952222314275,2006.19139197985,2036.33542087741,349.081716888652,0,0
104,3,-273.02781190297,-441.547231682455,47.6785290796375,2021.07185946679,2046.55521843986,321.957762749831,-265.664303640665,-478.775263548511,32.6893247745275,1959.64321333091,1970.37046516025,205.324734072444,-292.430432873221,-357.105333673762,204.546269548951,2367.11605741715,2396.48812212002,374.054662021798,-265.400175547852,-376.628443219962,80.2224336773518,2164.32300291732,2188.52972303124,324.604817638568,0,0
105,3,-259.553999506524,-442.779222088933,49.8249141646364,2241.1985688534,2260.11814102157,291.826980151407,-252.600015551792,-479.779784338581,34.0581563350104,2194.08314483108,2202.04487679072,187.084988623944,-276.649659157107,-357.142965137627,207.039967295763,2430.04198916142,2449.77660994691,310.324619641047,-250.971355528403,-377.821040228356,82.3864657949423,2319.50846729281,2338.08280312058,294.128652812266,0,0
106,3,-244.612675714168,-444.126245554075,51.7704273656457,2458.09038405589,2471.1643275534,253.859799071115,-237.972794586252,-480.940188709303,35.3053895925034,2427.9230429388,2433.27621581022,161.315963235308,-260.449379229364,-357.490250981431,209.10879809337,2487.52683259494,2499.36887798519,243.012438696346,-235.507965746451,-379.130584700951,84.3473234803574,2470.43979348184,2483.91831472044,258.41327555882,0,0
107,3,-228.225406487129,-445.578588091732,53.4628260261198,2668.78351244725,2676.99222934928,209.480213113667,-221.78664096666,-482.240653434464,36.3808293474054,2657.66376877303,2660.79325802824,129.011837130178,-243.865867012064,-358.182258876321,210.728881018012,2540.63148520068,2546.53622074672,173.315838808718,-219.038367123239,-380.556647442019,86.0700786507495,2615.94420475672,2625.04665059482,218.416655497835,0,0
108,3,-210.433516404148,-447.125029543944,54.859360780211,2870.53867326586,2875.01718308202,160.410499350673,-204.068882508173,-483.662815699818,37.2409082616066,2879.93984154025,2881.3949198255,91.5597788623668,-226.928323777393,-359.24352244295,211.884319943404,2590.46331056826,2592.48927359821,102.471802567823,-201.598739091527,-382.097154656711,87.5261896874018,2755.00441313815,2760.57281018681,175.25103118684,0,0
109,3,-191.296591915708,-448.753422109779,55.9287641092154,3060.91895208105,3062.84412848303,108.578654320514,-184.869283564571,-485.186936180282,37.8513067873557,3091.62923491653,3092.04425637944,50.659226390755,-209.658568373605,-360.686872119041,212.567465293856,2638.11153275833,2638.30216159879,31.7149274681441,-183.232043003939,-383.748377093048,88.694529895314,2886.77271647769,2889.70432731598,130.132173995236,0,0
110,3,-170.890465568501,-450.451271027014,56.6526218046855,3237.85312098869,3238.33761823442,56.0151459518956,-164.258421998461,-486.793075917073,38.1890349632941,3289.95040650353,3289.96067508938,8.21987724213429,-192.071158155216,-362.512786739242,212.778898143644,2684.58878289618,2684.85437221532,-37.7632990048625,-163.986891560755,-385.504941377745,89.5620777219489,3010.57914445242,3011.75986465862,84.3249509733255,0,0
111,3,-149.304778095244,-452.206274801103,57.0260561110315,3399.68298792484,3399.68630084729,4.74613349291957,-142.325419288438,-488.462195861958,38.2438341449083,3472.54312566133,3472.70716188234,-33.753112613557,-174.173899602575,-364.709290642997,212.527142816945,2730.78190359802,2732.79414108315,-104.852336740642,-143.916363931072,-387.359862016589,90.1242440617711,3125.93409695952,3126.17848194348,39.0886483815216,0,0
112,3,-126.640224842411,-454.006786716244,57.0576970009843,3545.19414249279,3545.4586785688,-43.3097387853277,-119.175131784029,-490.177097528872,38.0188133941513,3637.5306853666,3638.26869280608,-73.2775140763778,-155.968686911921,-367.252393000458,211.828127238674,2777.41430060539,2782.52426005068,-168.555808453121,-123.076803284675,-389.30459365217,90.3848350509813,3232.52605882422,3232.52901904891,-4.37470177960577,0,0
113,3,-103.005597225793,-455.842166892479,56.7689654090821,3673.63014586182,3674.6468360591,-86.4344906528117,-94.924927214918,-491.923139124689,37.5302966336421,3783.56204328408,3785.11763466821,-108.507017728062,-137.452591574552,-370.10703979222,210.704421848986,2825.02123412556,2834.20844296624,-228.018694235345,-101.52662955918,-391.329104618639,90.3556703724505,3330.21504426959,3330.51860856049,-44.9662194112285,0,0
114,3,-78.5147295867139,-457.703004229211,56.1927354713967,3784.69075912769,3786.69506988702,-123.188514400363,-69.7011802596908,-493.688682028325,36.806916515455,3909.83329360384,3912.26197265015,-137.83090680741,-118.619116680382,-373.228525667001,209.184297220751,2873.93852811969,2887.7942726133,-282.547513751899,-79.3251959307165,-393.421974446266,90.0558955763757,3419.02243529242,3419.99910939817,-81.7281790532228,0,0
115,3,-53.283457859196,-459.581199380637,55.3714787087276,3878.5152288886,3881.51093606224,-152.46890191126,-43.6356249689985,-495.465245679424,35.8880438034056,4016.08861540303,4019.27270761987,-159.954154207202,-99.459526492917,-376.564293536899,207.300647129071,2924.30429901268,2943.04764022423,-331.622947645947,-56.531713028767,-395.570519545257,89.5110410493542,3499.11784425006,3500.97025021602,-113.872757709797,0,0
116,3,-27.4266896666053,-461.469912507953,54.3550193626526,3955.65197320896,3959.45713137271,-173.546080411604,-16.8617008663116,-497.247373031197,34.8216827753576,4102.6014888783,4106.28772513469,-173.953743982011,-79.9641644994991,-380.056034733347,205.089827478098,2976.07251135792,2999.59350517411,-374.904792477341,-33.2042607337666,-397.760952602675,88.7518893312889,3570.80356630129,3573.57846097922,-140.800950510085,0,0
117,3,-1.05567651187893,-463.363391952551,53.1980454932419,4017.01626117204,4021.32375046675,-186.07811141394,10.4889757262104,-499.032232067317,33.6619911488109,4170.13754042296,4173.99076448254,-179.309218783339,-60.1236810904463,-383.641992062437,202.590462194916,3029.03649254368,3056.95850129276,-412.229554332028,-9.39890362509133,-399.978582006239,87.8132163278883,3634.49710327416,3638.11069541752,-162.111808339468,0,0
118,3,25.7244318959347,-465.256711173235,51.9575247504823,4063.83767668003,4068.28170457424,-190.10356485178,38.2898926623635,-500.81899998446,32.4665963569219,4219.90089097528,4223.5656745056,-175.907581439765,-39.9301044734885,-387.259362205135,199.842265166036,3082.86000810871,3114.61201094273,-443.601340296314,14.8310770634031,-402.208057618112,86.7324709389585,3690.71214586814,3694.98293470365,-177.602770509385,0,0
119,3,52.8166830738016,-467.145450337095,50.6901676514704,4097.59931613948,4101.81933004423,-186.015216307108,66.4225652688654,-502.608094148391,31.2938791473235,4253.46634831366,4256.62777686826,-164.024554776547,-19.3777044194304,-390.846692518174,196.884922897394,3137.11313164349,3172.00344362974,-469.176987573857,39.435824702524,-404.433668246835,85.548452468896,3740.03830288706,3744.72344602149,-187.262329689451,0,0
120,3,80.1340118480647,-469.025365006373,49.450066209423,4119.97079548672,4123.66533982393,-174.517847803045,94.7790075909565,-504.400326641156,30.2003821154799,4272.70019830571,4275.13571116691,-144.285703702585,1.53638312485955,-394.346170224921,193.757076313568,3191.30994909851,3228.59433752941,-489.246568829894,64.3694133884378,-406.639694054086,84.300036937633,3783.11977109899,3787.95119715544,-191.256554269906,0,0
121,3,107.600483817976,-470.892086756391,48.286613890736,4132.73723259055,4135.70217585295,-156.574115723739,123.263675579661,-506.196066121,29.2384774241293,4279.67269595242,4281.28846978129,-117.611976437644,22.8117827855163,-397.705708979912,190.495432521369,3244.94512040881,3283.88445163283,-504.210528659271,89.5902118624311,-408.810813823303,83.0249932425003,3820.63305483233,3825.35007118493,-189.911104038558,0,0
122,3,135.15206536858,-472.740898871252,47.2427864525778,4137.72641992986,4139.8744209076,-133.342771455462,151.794826886011,-507.994491081911,28.4543975812117,4276.56561100312,4277.41332655278,-85.1548058352408,44.4447502549084,-400.880748493301,187.134028996974,3297.52647917202,3337.431267709,-514.554745232327,115.061098894647,-410.932562564943,81.7589192155765,3853.26377952768,3857.6396786433,-183.690325339247,0,0
123,3,162.736908168112,-474.566624380937,46.3538346428747,4136.73640222342,4138.09716372612,-106.113500355951,180.305264292698,-509.79301208137,27.8866988756434,4265.57832102582,4265.8509308628,-48.2260462569329,66.4282601160552,-403.83569685234,183.703664028758,3348.60117482963,3388.86238763281,-520.82478266877,140.749524091498,-412.991829530169,80.5343170466482,3881.6826084543,3885.54364217982,-173.174832199692,0,0
124,3,190.315150849602,-476.363653867267,45.6464113071684,4131.4656193216,4132.16904978171,-76.2423264169573,208.742453099537,-511.586927260495,27.5651919005972,4248.83594841772,4248.84391482384,-8.22775600431029,88.7522679482527,-406.544961795032,180.231498810966,3397.77333588613,3437.88032683495,-523.600515259515,166.62740814786,-414.977380686792,79.3798181653169,3906.52027730346,3909.75625686462,-159.038709467099,0,0
125,3,217.858254978412,-478.12612729375,45.1381291310553,4123.44766544685,4123.69419885986,-45.0909750540539,237.068026088988,-513.369356252613,27.5103401939018,4228.30289771347,4228.43492017867,33.4137602529539,111.404090187494,-408.993535772747,176.740828709236,3444.71183479354,3484.25928203449,-523.472176602357,192.670876663216,-416.880383550135,78.319560102203,3928.34181687745,3930.90843739055,-142.027155573349,0,0
126,3,245.347906081391,-479.848268582292,44.837522630695,4113.99255604473,4114.01628487348,-13.9728670208235,265.256712073745,-515.131473705692,27.7330985955881,4205.70486830667,4206.37901821334,75.306079216692,134.368835752784,-411.17711937393,173.251014198554,3489.14743626164,3527.83366181964,-521.018726627497,218.859822109066,-418.694906538785,77.3727123983806,3947.62014616097,3949.53387715918,-122.935057863938,0,0
127,3,272.77452312169,-481.524855047668,44.7443701838895,4104.13619155203,4104.16696138411,15.8923915646902,293.294744529123,-516.863037002162,28.2351391236994,4182.46201026938,4184.07416213668,116.138395516413,157.629818661195,-413.10178769001,169.777556021037,3530.85937619297,3568.47853583555,-516.789247439588,245.177289750139,-420.418360388865,76.5531453459544,3964.70938853451,3966.03637985958,-102.5866991184,0,0
128,3,300.13543106537,-483.151787595214,44.8503194609874,4094.59947435128,4094.82963210272,43.4149811558804,321.177824597585,-518.553175590482,29.0093950938088,4159.63538329233,4162.51174100887,154.717394300643,181.168881169148,-414.783223587546,166.33229437144,3569.652209011,3606.08266582322,-511.287883147597,271.608685673702,-422.051846266519,75.8692340184984,3979.81848834302,3980.6593862608,-81.8165586497621,0,0
129,3,327.432760894378,-484.726713352748,45.1397526686933,4085.75828271105,4086.31848491179,67.6610330234389,348.908727152867,-520.191384043469,30.0408443891464,4137.88830506741,4142.24771815962,189.990877109731,204.966562562555,-416.245559747851,162.923708483789,3605.32453475152,3640.51538446923,-504.962635920665,298.140808929323,-423.600374662759,75.3237902941666,3992.98597171319,3993.45880126909,-61.4510141104979,0,0
130,3,354.671149445785,-486.249641637645,45.5908262221829,4077.62524398859,4078.5718896457,87.8693837188329,376.49464918665,-521.76863982716,31.3074502365447,4117.46357439854,4123.39347046591,221.059778752383,229.002059460898,-417.519886985518,159.557290910985,3637.63193039413,3671.58922449063,-498.19812562155,324.760715407411,-425.072921404302,74.9141168667633,4004.05698494447,4004.28031489299,-42.290679314624,0,0
131,3,381.855317739043,-487.723488123466,46.1766221136417,4069.84398637585,4071.15880459801,103.459841562941,403.944406349307,-523.278551757388,32.7811820948939,4098.17696507568,4105.62448840659,247.180101802275,253.252938996859,-418.642499147816,156.235970073508,3666.24701897795,3699.02080284296,-491.312218146778,351.454428640374,-426.482292441612,74.6321790046658,4012.66402919516,4012.74248815434,-25.0931273927485,0,0
132,3,408.987610981548,-489.154481673843,46.866354390728,4061.69628772537,4063.29675789625,114.034244892399,431.265586116478,-524.718437653922,34.4290494402424,4079.42684452701,4088.20464153641,267.75700034221,277.694585790045,-419.65295439806,152.960555285863,3690.72007296188,3722.39296688003,-484.556232974231,378.205522168341,-427.844777509454,74.4648914887142,4018.21305864377,4018.22692370031,-10.5558369963461,0,0
133,3,436.065586233051,-490.5523739871,47.6265826900107,4052.1222807781,4053.8801906078,119.371778172271,458.461765079992,-526.090230513575,36.2140961091904,4060.21930428103,4070.02372603384,282.333723848199,302.299386276458,-420.592038666327,149.730180399368,3710.44382611821,3741.12155066808,-478.118259528318,404.993609225967,-429.179584047642,74.3945192420719,4019.87678382909,4019.87684489039,0.700655283291951,0,0
134,3,463.079734771571,-491.930403835045,48.4223945444925,4039.75361127272,4041.51832668761,119.420036680703,485.529893775199,-527.40112162653,38.0963209348451,4039.20781390879,4049.64634807892,290.578355297007,327.035678450579,-421.499719471435,146.542725335846,3724.62622742306,3754.43022069225,-472.128952765617,431.792787784827,-430.50805638582,74.3991902772938,4016.59708423014,4016.60535116881,8.14923259494194,0,0
135,3,490.01142551339,-493.304984615431,49.2185281223638,4022.95916995916,4024.58210707097,114.283215728668,512.457945867924,-528.663865765547,40.0335099701585,4014.74612904194,4025.37066008542,292.271227491289,351.866519966733,-422.413177308721,143.395198984075,3732.2746854485,3761.33677439946,-466.669050623759,458.570101679695,-431.852700331507,74.4535184945934,4007.09834854537,4007.11448503455,11.3719505212977,0,0
136,3,516.831153313117,-494.695104976724,49.9804162272216,3999.90271998923,4001.25995119891,104.208577819076,539.222920061537,-529.896696590196,41.9819848201004,3984.95298502075,3995.29586399632,287.295576089,376.748351203056,-423.364997616033,140.284071979916,3732.19490835747,3760.65387179206,-461.777770637798,485.284090669997,-433.23604892273,74.5293314980687,3989.91329847813,3989.92601755426,10.0745314401721,0,0
137,3,543.497171446379,-496.121455784776,50.6751400793488,3968.61140557959,3969.62210316815,89.5720573879046,565.789273295008,-531.12282796797,43.8972886606937,3947.78696488025,3957.39759088718,275.633401969395,401.629650592106,-424.381599309777,137.205553508998,3723.00674271291,3751.00652705498,-457.461211167985,511.883512659851,-434.679420021022,74.5964950410032,3963.42239413479,3963.42451366297,4.0989236843636,0,0
138,3,569.954580816909,-497.605320747057,51.2722871286015,3927.05374650527,3927.69305937117,70.8635356967925,592.107853060877,-532.369546964472,45.734844673823,3901.12980814793,3909.61019986986,257.367703696735,426.449695543525,-425.481966380527,134.155812101211,3703.1784707912,3730.86778088367,-453.699913934743,538.30632862075,-436.20162935829,74.623821198899,3925.90726349538,3925.91275565198,-6.56684286249671,0,0
139,3,596.134939126945,-499.167290516816,51.7447106999134,3873.22529132835,3873.5310919625,48.6719941511812,618.115385115196,-533.66693461336,47.4506293651346,3842.87628566017,3849.91472222954,232.691258001857,451.137552015467,-426.676737385338,131.131146008313,3671.07987631641,3698.61285160224,-450.454845397417,564.479043710719,-437.817732370697,74.5800422464823,3875.61776015252,3875.67897167016,-21.7823009959787,0,0
140,3,621.956441069134,-500.825879041515,52.0691906609213,3805.23962389998,3805.31324416445,23.6704650330768,643.734560352931,-535.046279090814,49.0019044184803,3771.0285682036,3776.43066558651,201.921048369088,475.611417857576,-427.967694146346,128.128113705663,3625.05308669709,3652.59078030142,-447.671226427158,590.316495445069,-439.537873550561,74.4348269065091,3810.85126807532,3811.07454029281,-41.252445706597,0,0
141,3,647.324705228467,-502.596134506552,52.2269937611418,3721.42190699836,3721.42345973692,-3.39952835096113,668.874750807621,-536.538270599888,50.3480447409409,3683.79273533633,3687.50926558398,165.51636429979,499.778438435557,-429.347675773875,125.143638862816,3563.49881779312,3591.2112154133,-445.279877489735,615.722170565571,-441.366322267493,74.1598106017985,3730.04179538867,3730.59994980015,-64.5305362018817,0,0
142,3,672.134184608456,-504.48834406717,52.2043302388021,3620.40163114596,3620.54079988555,-31.7444929327763,693.433369043197,-538.171086402161,51.4514871696062,3579.67469298626,3581.82511141069,124.097627398437,523.535097220844,-430.800927447971,122.175106346218,3484.97427181099,3513.04261322964,-443.196036966489,640.589115868163,-443.3007685411,73.7296070271193,3631.85530574577,3632.99583612205,-91.026278658471,0,0
143,3,696.270195482762,-506.506930801336,51.9927002859169,3501.20075644373,3501.72406940675,-60.5369419477157,717.297866996439,-539.96848666667,52.2788046855958,3457.57230384107,3458.46245653668,78.4622647189742,546.768259032918,-432.303875398107,119.220466099774,3388.29766782173,3416.91686134186,-441.315931681752,664.801484573134,-445.331940998725,73.1227651693961,3515.2867156968,3517.33498683476,-120.019648630837,0,0
144,3,719.611533859054,-508.649632714636,51.5891206729321,3363.31304426004,3364.48868518126,-88.9352518577667,740.348349022046,-541.948046224465,52.8018864503889,3316.86001943132,3316.99203609126,29.5935633353586,569.356910151729,-433.826300487979,116.278359888563,3272.6533205359,3302.03426580327,-439.511701919622,688.236729344446,-447.443592595635,72.3226341785239,3379.75313887691,3383.11038085705,-150.680354772494,0,0
