ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
324,3,-327.560900113447,579.777904624507,37.5178724692389,21.3702425499008,23.8493196454822,-10.5878600723088,-266.529967565053,571.311944956053,19.9747951682932,-7.47477587968603,9.32567686956733,-5.57637647796909,-435.963871206166,530.094919062244,106.019788904133,91.0115454670574,152.399278183815,122.239267760591,-387.142083052014,588.745470342198,24.107098651756,41.6050193883819,42.6344707238335,9.3123818432117,0,0
325,3,-327.418431829781,579.802154480689,37.4472867354235,21.2014355066174,24.8198169074418,-12.9043575499782,-266.579799404251,571.203499730411,19.9376193251067,-5.3819880605829,6.78943045680431,-4.13890933018894,-435.357127569719,530.397584025476,106.83471735587,94.5772947058288,157.638556352625,126.1152242002,-386.864716256091,588.972131817446,24.1691811973774,40.1969802992824,41.9357565460727,11.9503327112923,0,0
326,3,-327.277088926403,579.839346415931,37.3612576850903,20.5023510202835,25.2623724651241,-14.7594398676826,-266.615679324655,571.092661083245,19.9100265962388,-3.14037410488766,4.07471076227737,-2.59640487550961,-434.72661227168,530.693985603382,107.675485517205,100.063289914513,165.558594873444,131.897635869462,-386.596736387429,589.211439874193,24.2488500821194,38.0177343786414,41.5652567739609,16.8024534934743,0,0
327,3,-327.140406586268,579.886637596785,37.2628614193058,19.2298176794594,24.9031413993198,-15.8234182011746,-266.636615152021,570.986809732232,19.8927172304021,-1.00982827823941,1.44692444448225,-1.03626116230817,-434.05952367225,530.968499333565,108.554803089668,107.765943609232,176.672427766159,139.998743318647,-386.343284824905,589.452891007346,24.3608664387426,35.0842499976494,42.664765232559,24.2771002068165,0,0
328,3,-327.012207801738,579.940628305429,37.1573719646313,17.4107709047973,23.4667994547121,-15.7339039385761,-266.643347340542,570.894733814828,19.8858088226533,0.732039053468725,0.854780964210878,0.441326773461448,-433.341084048188,531.2057176452,109.488128045126,117.990724899073,191.486988568561,150.815966093937,-386.109389824921,589.684739211128,24.5227137734547,31.4973744353693,46.9145773773781,34.7691382432199,0,0
329,3,-326.896135995706,579.997276254877,37.0524792717074,15.1611195086417,20.7101117866141,-14.1084792043202,-266.638467080186,570.826286909583,19.8887510011431,1.80986710609545,2.50148024307143,1.72678442914869,-432.554479215528,531.390864458839,110.493567819085,131.05070514338,210.486380448663,164.712564899591,-385.899407328685,589.89410767293,24.7545080284095,27.4588701146854,55.8567016574995,48.6413566019673,0,0
330,3,-326.795061865649,580.051790557469,36.9584227436786,12.7025083402827,16.5187226878302,-10.5600417187851,-266.626401299479,570.791892244875,19.9002628973374,1.97461287355338,3.34998609719353,2.70616164539135,-431.680807847905,531.510184967247,111.591651585082,147.264166301832,234.114787597786,181.997250241267,-385.716348194587,590.067134311201,25.0787837390892,23.2853382974724,70.1799424616707,66.2043604628552,0,0
331,3,-326.710378476714,580.098512296088,36.8880224655534,10.3756337103334,11.3964004032098,-4.71425150572955,-266.613237213655,570.801889971732,19.9183039749734,1.03109508026762,3.4266373054673,3.26782590703178,-430.699046739226,531.551299994986,112.804966586691,166.951058918005,262.759555319314,202.903740324717,-385.561112605937,590.189156035949,25.5201461421749,19.4177105711731,89.8198662886522,87.6958430958133,0,0
332,3,-326.641207585311,580.130791630183,36.8565941221819,8.64879141775816,9.43541931321325,3.77167663357696,-266.606363246453,570.865734155775,19.9400894810202,-1.13200011661547,3.4989743406435,3.31080008041322,-429.586039679773,531.503516270958,114.157658188856,190.428153977217,296.734926822284,227.571384336993,-385.431661202129,590.244935703707,26.104785096147,16.425097051561,114.445101663263,113.260308500204,0,0
333,3,-326.58354897586,580.140874003267,36.8817386330724,8.1204487795361,17.2241094431074,15.1897418584738,-266.613909913897,570.991057963236,19.9621614815563,-4.5110674533646,5.28555689061434,2.75452029854844,-428.316518653258,531.358085854925,115.674800751102,218.002808896938,336.267110067145,256.028015314641,-385.322160555119,590.218934041245,26.8598538194817,15.0019817588117,143.715580660352,142.930432966008,0,0
334,3,-326.529412650663,580.119810054834,36.9830035787955,9.5148388765125,31.2464151077438,29.7624981854589,-266.64398369692,571.182638991396,19.9805249502133,-8.9572833434886,9.09033342214769,1.54959247232203,-426.863166593945,531.108409719041,117.381654186533,249.965360117957,381.48156719434,288.176169816572,-385.222147343393,590.095626363243,27.8127233725885,15.9580482796287,177.330795400274,176.611301145762,0,0
335,3,-326.465980391486,580.057405032932,37.1814202333653,13.6698782241581,49.5490028840242,47.6260235180067,-266.70369891921,571.441311206666,19.9908555666955,-14.1491819257823,14.1526010204042,-0.311073100513148,-425.196730859826,530.750182021667,119.302828651977,286.580259320243,432.393492807162,323.783704948102,-385.115760354863,589.859860829279,28.9901320468935,20.2002940808057,215.01969202128,214.068718116344,0,0
336,3,-326.374847869992,579.942223634266,37.4989270568187,21.5171020499412,72.1010794745171,68.8155504283955,-266.798026798715,571.762884627339,19.9887817460254,-19.570453964829,19.7671369567286,-2.7815526377502,-423.286195797691,530.281472894161,121.461386684964,328.076181910581,488.902325493795,362.479658375771,-384.981091727657,589.497251474541,30.4172568343358,28.7075341803813,256.534000506366,254.922676310058,0,0
337,3,-326.231400522992,579.761665093618,37.957697393008,34.0537799427722,99.2778866711174,93.2546988279544,-266.928496491814,572.137147571124,19.9702380617737,-24.4954018372567,25.1620424202817,-5.75357867690851,-421.09902125162,529.702748613246,123.877917740803,374.635448421333,550.790867487925,403.755941744821,-384.789708166455,588.994595573917,32.1167413430695,42.4978819648828,301.655445262814,298.646844425327,0,0
338,3,-326.004375323373,579.502120899784,38.5793953851943,52.3078957335997,131.592014057172,120.749087812479,-267.091799170729,572.547037557018,19.9318808705943,-27.9843965310192,29.4112645271993,-9.04964263844565,-418.601451595478,529.016828922538,126.569624019102,426.383203857498,617.729243426302,446.97514657109,-384.506388953355,588.340301377381,34.1077203059051,62.5902981942602,350.21312868698,344.574650949075,0,0
339,3,-325.655656018483,579.149223717271,39.3843893039442,77.2972173689055,169.621029366764,150.98487934381,-267.278361814269,572.968074155892,19.8715499196713,-28.8913977887688,31.4477318436446,-12.4196204419018,-415.758896903095,528.228782108613,129.549458329576,483.376887953784,689.283568946277,491.384393943714,-384.089120298727,587.52480922644,36.4048846455656,89.9617849926017,402.104803617561,391.912171708486,0,0
340,3,-325.140341236023,578.688191035545,40.3909551662362,109.984206075993,213.96428756961,183.532533271364,-267.470971132861,573.368148443069,19.7887524500587,-25.8851041311402,30.1925725984094,-15.5419697667396,-412.536384316736,527.345759367802,132.8253542892,545.596591556682,764.928861743324,536.134799103424,-383.489375065443,586.540986861318,39.0176324569555,125.502232833503,457.315618544,439.757620193313,0,0
341,3,-324.407113195517,578.104260963033,41.6145053880453,151.228975046828,265.200547857532,217.855749729542,-267.643538493735,573.707757472775,19.6851393182804,-17.4845985857218,25.1158716950043,-18.0304138415094,-408.899073706358,526.376771162624,136.399586283223,612.936922231461,844.065437912849,580.30577529819,-382.65269351322,585.384478652276,41.9493499249109,169.969267135698,515.928366876014,487.126808928337,0,0
342,3,-323.398920028538,577.38321076293,43.0668770529089,201.742860606271,323.842354842524,253.325263217766,-267.760102484306,573.940756889966,19.564936559337,-2.10946876746334,19.5608646261171,-19.4467880751649,-404.812827558148,525.332409780713,140.268291451878,685.200988548573,926.037815065201,622.933094499554,-381.519565065648,584.053988760429,45.1968619844331,223.945651087499,578.120316548548,532.983532358355,0,0
343,3,-322.053967624496,576.511941631569,44.7557121410274,262.045371233938,390.289297830364,289.236856945628,-267.774165609423,574.015679493764,19.4352913055026,21.8566553544207,29.1717361714771,-19.3203728736362,-400.244820967825,524.224524240399,144.421178748541,762.097052852067,1010.15500633907,663.039379574151,-380.026594058398,582.551479977485,48.7500855334888,287.801852457818,644.143615153976,576.273451293291,0,0
344,3,-320.306998482937,575.479106368269,46.6839578539982,332.427298350572,464.784034403168,324.832710710336,-267.628454573727,573.877632202377,19.3064888196783,55.9913305034939,58.5658643846596,-17.1735663032131,-395.164173948811,523.065856020311,148.841441279036,843.238296003381,1095.7110456927,699.665542817648,-378.107915042013,580.88227321015,52.5919085421108,361.666253903942,714.289099300892,615.959769925901,0,0
345,3,-318.090816493933,574.275750542498,48.8495092587338,412.92258737781,547.375118861619,359.325002723143,-267.255179037037,573.470739519273,19.1919983776569,101.750628661199,102.522059143483,-12.5531740237541,-389.542585308788,521.869646710447,153.505878231153,928.145988711381,1182.00463671959,731.901622395782,-375.696806682653,579.055037127275,56.6983070082834,445.405171638239,788.836708037027,651.058818406297,0,0
346,3,-315.337999244747,572.895933090764,51.2450092768881,503.291175311722,637.89007067426,391.920572461,-266.576841512629,572.74105069258,19.1083105508319,160.382978549558,160.462966288676,-5.06593937320776,-383.354945384046,520.64923136958,158.385222380459,1016.25618181256,1268.35695801606,758.915506413933,-372.727438871732,577.081663104554,61.0386991309921,538.614355579074,867.998839546596,680.673608580777,0,0
347,3,-311.982724742669,571.337289479455,53.8578130932948,603.014418120839,735.921159570874,421.845427428728,-265.507621655632,571.639774143508,19.0745376216772,232.844843950568,232.911784952588,5.58374564574962,-376.579904171962,519.417633819863,163.444659089885,1106.92982621392,1354.12687263622,779.978170869909,-369.136676501205,574.977026892089,65.5765231881973,640.623002043841,951.864989966399,704.023528283018,0,0
348,3,-307.962628621864,569.601500056913,56.6701159428196,711.303992829707,840.825298101182,448.367942332476,-263.955322695961,570.126651562703,19.1117625926488,319.724188228778,320.321742685177,19.5566433295088,-369.200371997203,518.187181949417,168.644513562351,1199.46602958252,1438.72305516399,794.484281366192,-364.865856487579,572.758644917361,70.2700133767507,750.510560680146,1040.35622422203,720.468577791633,0,1
349,3,-303.220602002999,567.69462824973,59.6592355583695,827.124316783153,951.738340391202,470.81974592895,-261.823828107769,568.173241422798,19.2421402148456,421.177894655892,422.786454476719,36.8451780050668,-361.203931799986,516.969161956128,173.941075438126,1293.11797009722,1521.61284053846,801.967301018664,-359.862452749711,570.446239301026,75.0731372286949,867.135816433841,1133.19638318446,729.526914321843,0,0
350,3,-297.706439891111,565.627297919009,62.7980338645625,949.227643828888,1067.60305074825,488.613501817155,-259.01597547673,565.76585394784,19.4877747348793,536.889016077644,539.932445212071,57.2470943180928,-352.583145332671,515.773530030427,179.287524111583,1387.11083535923,1602.32788541285,802.108585417602,-354.081547306819,568.061230997505,79.9366499908406,989.176937844067,1229.90397682857,730.884927916946,0,0
351,3,-291.378255598919,563.414686368948,66.0554572100102,1076.20014347972,1187.20906785161,501.257041809199,-255.436715369546,562.907872732314,19.8694220303333,666.048835562431,670.877868803274,80.349632830232,-343.335739763609,514.608698027537,184.634914681034,1480.66105087257,1680.46698826365,794.740304170382,-347.487034387859,565.626184532897,84.8092161769535,1115.18046829019,1329.8053384059,724.39958669019,0,0
352,3,-284.20358797572,561.07631887759,69.3971708220715,1206.5165133975,1309.2423859149,508.363578529455,-250.99638979913,559.621216660894,20.4050862492015,807.367211185021,814.234477953286,105.527112114286,-333.464666091126,513.481406158344,189.933183375503,1572.99601551479,1755.69661541913,779.842381875196,-340.052497932591,563.164230267677,89.6385467548881,1243.61665438449,1432.06665445803,710.093317633774,0,0
353,3,-276.16014455307,558.635661691241,72.7862613456012,1338.60007982582,1432.34124170298,509.657982350454,-245.613941724563,555.946741550925,21.1086003299634,959.11261590461,968.147119749675,131.953914273913,-322.978025987694,512.396690748722,195.132132588005,1663.37357223344,1827.74980935259,757.533975992999,-331.761720236694,560.698490776384,94.37250220578,1372.93810128718,1535.74044017314,688.14218706395,0,0
354,3,-267.236144020898,556.119522516236,76.1839812279376,1470.88495469136,1555.15487293694,504.979335104031,-239.219857618532,551.943452797407,21.9882930917895,1119.18082730129,1130.36735031005,158.63361071406,-311.888868839471,511.357948978494,200.182359094625,1751.10050476864,1896.42420289602,728.0602856418,-322.608799561446,558.251536791269,98.9601167862063,1501.63854855545,1639.82101099255,658.858571762484,0,0
355,3,-257.430244322956,553.557279850201,79.5505101286311,1601.8766752075,1676.4014294832,494.280153556136,-231.75865210319,547.686493376696,23.0458504965499,1285.18862201038,1298.35633820578,184.443451535141,-300.214865474346,510.367095675344,205.036094332237,1835.54945334801,1961.57982608901,691.775699510472,-312.59787590441,555.844895345791,103.352507264623,1628.30858479673,1743.30335011379,622.669834820369,0,0
356,3,-246.751066488239,550.979974134745,82.8457111523387,1730.20786538219,1794.9213902916,477.622800854335,-223.190727956454,543.26397749001,24.2754735067842,1454.58639730552,1469.40989273869,208.191848188302,-287.977869118693,509.42480029202,209.647932328973,1916.17376778113,2023.1372763807,649.124433948195,-301.742485339098,553.498628564622,107.503639496759,1751.6853593354,1845.24022212695,580.094715753509,0,0
357,3,-235.216347385691,548.419303776889,86.0298631580342,1854.68582073762,1909.72316470745,455.173672541645,-213.493485307751,538.772847808087,25.6634191613728,1624.78169965247,1640.79627219977,228.685013367927,-275.203377333485,508.530785790689,213.975428555294,1992.51994750683,2081.07664000896,600.619880105854,-290.064582943529,551.23099637653,111.370937601782,1870.69378168385,1944.79318518501,531.719200623274,0,0
358,3,-222.85177524744,545.906576724617,89.0643543083119,1974.32949813525,2020.01811483982,427.195759662969,-202.661607310068,534.314031274116,27.187985917159,1793.26446062526,1809.89595990711,244.797793998342,-261.919911016773,507.684165949661,217.979561089333,2064.23743857218,2135.4373206878,546.823872726161,-277.593291065637,549.058210735778,114.915732272604,1984.47728736518,2041.27412470158,478.173554379489,0,0
359,3,-209.689578593205,543.471672771512,91.9123260393983,2088.39414278484,2125.24298515779,394.040163364608,-190.706510905899,529.987242722471,28.8199712104813,1957.72449574773,1974.33216175476,255.543115126437,-248.158328092959,506.883794176539,221.625053574174,2131.08565468627,2186.31867389861,488.327017712706,-264.363442483202,546.994283202128,118.103555968467,2092.41694264996,2134.17495585875,420.111985458738,0,0
360,3,-195.76695097464,541.142072597078,94.539260461829,2196.38264013586,2225.06860950143,356.137073468133,-177.655014267581,525.885827451236,30.5235919779909,2116.15254932071,2132.08150465999,260.134447001329,-233.95109039505,506.128595698351,224.880567025592,2192.93815633128,2233.88108663121,425.731079103915,-250.413996198869,545.050962392405,120.904302538192,2194.13840496917,2223.18415367326,358.196092920112,0,0
361,3,-181.124400040401,538.942006492997,96.9135076182833,2298.04356839648,2319.39471653672,313.986638011863,-163.547330605443,522.092037475159,32.2578216246664,2266.91776943422,2281.55624941586,258.036326651819,-219.331502686175,505.417856244933,227.718774219619,2249.78395759819,2278.34690990428,359.634239198903,-235.786406832408,543.237753248878,123.292276490993,2289.5069919133,2308.18972834957,293.082848420947,0,0
362,3,-165.804109584424,536.891768874643,99.0067518716957,2393.3567735691,2408.33159992495,268.1500505463,-148.434545475882,518.673100421548,33.9780638023452,2408.81676058424,2421.65207074966,248.999127899136,-204.332942968854,504.751444050538,230.116335814278,2301.72594005001,2320.0004705465,290.619820791493,-220.523026886319,541.562006541663,125.246162147132,2378.61178470431,2389.2691429541,225.417424212068,0,0
363,3,-149.84839776063,535.007234458825,100.794418875338,2482.50802529391,2492.17028795071,219.2410739247,-132.375767071987,515.678368828914,35.6380579883394,2541.09200249958,2551.75878634108,233.075821357652,-188.98810336852,504.129947922376,232.053801286221,2348.97634635677,2359.18628281381,219.248811338267,-204.66561498829,540.029064687732,126.748944975213,2461.7402548646,2466.6674480785,155.830731851253,0,0
364,3,-133.298344258671,533.299599136753,102.256026034836,2565.85488412195,2571.34357438283,167.918108455967,-115.435153721989,513.137739221781,37.1918967973905,2663.42013234708,2671.73495437157,210.620191385119,-173.328261059475,503.554721778757,233.515460028476,2391.84931642687,2396.30456877577,146.056269444088,-188.254013289193,538.642448864093,127.787816520888,2539.34532081587,2540.76556425083,84.9411215690367,0,0
365,3,-116.192645031191,531.775354063198,103.375480091209,2643.88628349155,2646.38080399407,114.876802329867,-97.6790195063421,511.061416079236,38.5960314066246,2775.87306934154,2781.85060650412,182.267659807559,-157.382598949963,503.027834763513,234.489168491437,2430.75042871157,2431.80329282395,71.5514381958286,-171.325044483754,537.40407244655,128.354090664682,2612.00699457518,2612.04115812349,13.3593421035769,0,0
366,3,-98.5667364745808,530.436486449514,104.141325440075,2717.17848850339,2717.85960284555,60.8430965202167,-79.1731990440652,509.440978404339,39.811149138675,2878.85697290319,2882.7051652356,148.901307054844,-141.177596091886,502.551934987828,234.966178079409,2466.16323124269,2466.16612636581,-3.77884912949469,-153.911664519919,536.3144668604,128.443152945372,2680.39086367954,2681.02491316692,-58.3043988472255,0,0
367,3,-80.4522132178916,529.280886166549,104.546946083543,2786.35004589212,2786.35778340615,6.56649868659827,-59.9808192247105,508.251598419737,40.8038245190406,2973.03539958256,2975.12950119414,111.60672786463,-124.736507883601,502.130043276667,234.940985751879,2498.63279940866,2499.89607958937,-79.4640954491157,-136.042392095389,535.373007766279,128.054456953057,2745.2055810713,2748.25516949954,-129.43258606669,0,0
368,3,-61.8765462452774,528.30292464561,104.590722741453,2852.01811165795,2852.40843749356,-47.1867042663234,-40.1605832274935,507.455173490557,41.5478693714715,3059.24367870303,3060.08191048491,71.619921757075,-108.078955887543,501.765300184793,234.411225115552,2528.74644450475,2533.49495011312,-155.042193138642,-117.741021554914,534.578131869278,127.191573045946,2807.16132969698,2814.23388225581,-199.393111943501,0,0
369,3,-42.8630921675578,527.494162657121,104.276144713011,2914.75817541818,2916.46077987562,-99.6406512706677,-19.7656253694732,507.004071269174,42.0253355165186,3138.40146879235,3138.54746692868,30.2724767152338,-91.2206462575116,501.460694299437,233.377610494627,2557.11181754279,2567.43920853957,-230.050520819489,-99.0266126902673,533.927537269335,125.862285632989,2866.93092205145,2879.38661271868,-267.533836530616,0,0
370,3,-23.4313709981033,526.844137044637,103.61187370454,2975.06874319568,2978.84867102437,-150.017926007959,1.15705108914242,506.845158257136,42.2271520279535,3211.42977188086,3211.44882409534,-11.0621001887242,-74.1732341405597,501.218801960448,231.843940355831,2584.33280046274,2602.15341604697,-304.017067115231,-79.913739876591,533.418362914819,124.078726722785,2925.11482608105,2944.02882603252,-333.180105575403,0,0
371,3,-3.59757937679875,526.34117379082,102.61175419782,3033.34204515783,3039.7679990684,-197.548792044011,22.5665829016815,506.923783821464,42.153404693362,3279.17751693062,3279.57436355371,-51.0178256636209,-56.9443488041414,501.041567748273,229.817159908396,2610.98374127721,2637.98268313624,-376.452572461324,-60.412974369384,533.047345157216,121.857526018949,2982.21101699725,3008.34015154538,-395.636092261942,0,0
372,3,16.6247009242534,525.973175959958,101.29476225086,3089.84135050204,3099.26332108144,-241.482012018415,44.4277663478856,507.187422230549,41.8132858556046,3342.36136013424,3343.52698699033,-88.2793917864209,-39.53779052896,500.930151433188,227.307476091987,2637.58275730003,2675.16596165391,-446.844627119114,-40.5315675894023,532.810951452264,119.219952070536,3038.59017605857,3072.3475211352,-454.190524544479,0,0
373,3,37.2236432609337,525.728339848455,99.6848821707375,3144.68503878587,3157.22343509428,-281.097538133743,66.7101754154473,507.588728949532,41.2247565770284,3401.52078199118,3403.69425557398,-121.618070653131,-21.9539054802931,500.884860837615,224.328511911193,2664.56498644593,2713.81205582868,-514.654551488161,-20.2742997490118,532.705492780841,116.19201524024,3094.47642272071,3135.91731439316,-508.127023426683,0,0
374,3,58.1882101861728,525.595760547615,97.8108985831792,3197.83722451701,3213.38494598882,-315.721232420145,89.3869806287218,508.087837039813,40.4139694393409,3456.98906744945,3460.23836766694,-149.920474283397,-4.19013890398691,500.905181775903,220.897481567939,2692.25679565569,2753.88011216175,-579.317718014728,0.355543069126284,532.727217295292,112.804501750728,3149.93349816396,3198.75589575855,-556.738931452297,0,0
375,3,79.5071250162863,525.565898324937,95.7060903670449,3249.1044757138,3267.34244686993,-344.741600353841,112.433574411718,508.65379712168,39.4144996107849,3508.87947936023,3513.10288502269,-172.211149695509,13.7582397337177,500.989906639082,217.03536344784,2720.85204429053,2795.16601309901,-640.247759749188,21.3550997235527,532.872388014457,109.09290887438,3204.85612943374,3260.41731164366,-599.348175684807,0,0
376,3,101.167821521045,525.630888854028,93.4078130313526,3298.1380107057,3318.56368177318,-367.628307291704,135.82610427412,509.265142271294,38.2664252794815,3557.08497238901,3562.0322500363,-187.670587740855,31.8972533623212,501.137353152262,212.767045049512,2750.3915380076,2837.2956084606,-696.844858950695,42.7208072531109,533.137347131077,105.097254369814,3258.96619844329,3320.31648964058,-635.327402827251,0,0
377,3,123.155408259083,525.784692394707,90.956957649408,3344.44069321299,3366.4079807815,-383.952005660087,159.540004090046,509.909630682082,37.0152880278758,3601.28918717496,3606.5999114874,-195.650483969741,50.2331969490385,501.345655267311,208.121412656508,2780.74678786392,2879.72515581549,-748.508032569487,64.4472485760662,533.518568748454,100.861738350966,3311.81331450662,3377.74608206419,-664.124359406175,0,0
378,3,145.45167954717,526.023088585325,88.397277611674,3387.37815843428,3410.14634349626,-393.404748094452,183.548598671213,510.583278656698,35.7109514680775,3640.98620636151,3646.24112559337,-195.68799414792,68.7715088681314,501.613099949883,203.131359106045,2811.60910688596,2921.74880036466,-794.65104448952,86.5260040061104,534.012700764632,96.4342426215916,3362.77943116172,3431.89512586329,-685.287277191031,0,0
379,3,168.034200603398,526.343533693635,85.7745792910444,3426.1934724761,3448.98176234738,-395.820017390488,207.821840046956,511.288840988231,34.4063648404247,3675.50659834355,3680.28702937475,-187.520303212859,87.5155695807044,501.938477554551,197.833685476114,2842.48493284909,2962.51248616592,-834.721293136161,108.944533547188,534.616595340749,91.8656607736513,3411.08724033036,3481.86792690438,-698.4898705499,0,0
380,3,190.875490419905,526.744905274133,83.1357791751078,3460.02483195162,3482.06869330484,-391.191190048862,232.325217369247,512.033923288192,33.1562294856723,3704.04754719574,3707.99723435332,-171.100140517349,106.465469133032,502.321410152956,192.268876855207,2872.69806613893,3001.03340116717,-868.22076439269,131.685115149391,535.327326114012,87.209061636652,3455.81219800619,3526.70197653524,-703.554463712062,0,0
381,3,213.942322632916,527.227164700486,80.5278379081154,3487.92592792057,3508.53096954725,-379.687089076781,257.018867683885,512.828921175408,32.0155618822234,3725.70528166884,3728.58886591238,-146.612022531119,125.616789573958,502.762621954749,186.480738425922,2901.39926331964,3036.22392744966,-894.727920893334,154.723863136099,536.142189237228,82.5186985452383,3495.89816254897,3565.38421918378,-700.471746390566,0,0
382,3,237.195162152387,527.790970721423,77.9965906476035,3508.88870794832,3527.47788537075,-361.663195545943,281.85690289501,513.684975613692,31.0381483986826,3739.50848714572,3741.26064995328,-114.488101800757,144.959451329422,503.264118943542,180.515885619967,2927.58334129892,3066.91907142941,-913.919236282115,178.029850886425,537.05868462508,77.8488869026345,3530.17673647656,3596.86555376324,-689.415709922726,0,0
383,3,260.587753538709,528.437277016663,75.5855026772972,3521.86835397041,3538.01862218059,-337.667096706809,306.786959475982,514.612114202882,30.2748943866775,3744.45183932431,3745.21134317944,-75.421668376557,164.476673604748,503.829250870863,174.423090711419,2950.11363691036,3091.90644310882,-925.588992076584,201.564362462936,538.074473612569,73.2527821698163,3557.39047482997,3620.07400959476,-670.752446534833,0,0
384,3,284.066875898512,529.166943935029,73.3343886992518,3525.81033760076,3539.27560910453,-308.43686626252,331.749971738144,515.617717651212,29.7720832641671,3739.52918366402,3739.65255052083,-30.3756998609405,184.144097850817,504.462637381846,168.252497430909,2967.75334700033,3109.95799057955,-929.665947820987,225.280298961802,539.187309688126,68.7810991929174,3576.22014096988,3633.92753043527,-645.041703905026,0,0
385,3,307.572278149183,529.980389621106,71.2781429241683,3519.67940885106,3530.39776405274,-274.891308226468,356.680166295904,516.705412110639,29.5695785984275,3723.76616795893,3723.81678856508,19.4165178036057,203.929120164153,505.169950634751,162.054724445435,2979.20295995185,3119.86283397137,-926.225580628188,249.121766568268,540.39494009916,64.4808211668839,3585.31614203519,3637.34767105199,-613.030375894425,0,0
386,3,331.036807541524,530.877299187772,69.4455342026585,3502.49031443133,3510.57479874117,-238.111349732296,381.505274082297,517.874444812094,29.6990220504516,3696.25230362257,3696.96250878718,72.461709494565,223.790473230499,505.957558498671,155.879887241247,2983.14269574512,3120.46065195447,-915.496770730867,273.023874181836,541.694977917621,60.3939519942544,3583.33415441503,3629.27570789584,-575.637474219319,0,0
387,3,354.386742971066,531.856403187515,67.8581252044432,3473.33992872722,3479.05384631682,-199.312330479195,406.146956106448,519.119555759629,30.1821001137487,3656.17248619923,3658.37860359214,127.030541132942,243.678091202133,506.832044340854,149.776575436375,2978.27861141019,3110.67513632086,-897.862081024378,296.912768544603,543.084746499313,56.5563688327923,3568.97475295739,3608.69264767133,-533.930555512444,0,0
388,3,377.542342495914,532.915329134611,66.5293763345819,3431.44032029809,3435.15954572713,-159.807486785795,430.521439347776,520.4313152748,31.0289703879683,3602.83795911111,3607.39154484762,181.197125325347,263.533281944867,507.799630584456,143.790828229546,2963.39081314049,3089.54703905744,-873.851128707356,320.705933564319,544.561101000965,52.9968317960427,3541.02659039119,3574.64436146505,-489.094057514921,0,0
389,3,400.418611297901,534.050522962676,65.4639930893433,3376.15208039941,3378.3183756005,-120.963535558052,454.540359075183,521.796858849084,32.2369512234706,3535.71657411031,3543.37858390135,232.895033035132,283.289220699137,508.865542708492,137.965154038163,2937.38205401034,3056.26629229014,-844.1269561902,344.31277750026,546.120234496906,49.7362047459432,3498.41234597129,3526.2725788262,-442.390503669839,0,0
390,3,422.926291833897,535.257231698602,64.6575695189563,3307.01702327864,3308.08748309695,-84.1498875103397,478.111802902585,523.200919661037,33.7895847770381,3454.46200697735,3465.79022026281,279.989451978636,302.871767725873,510.033357366835,132.337640996895,2899.32489347136,3010.20259089978,-809.465749959209,367.635526473402,547.757478979465,46.7869347214776,3440.23629213763,3462.85177684572,-395.116036959579,0,0
391,3,444.973071989088,536.529534766859,64.0965702688874,3223.78915051671,3224.1875434814,-50.6836122562909,501.141549615768,524.627037395219,35.6561811235624,3358.94134795307,3374.18432622123,320.363681350168,322.200600349015,511.304382192693,126.941202663834,2848.50555604231,2950.9337019001,-770.730698886416,390.570435087653,549.467113830002,44.1528278084137,3365.83194007787,3383.8311555167,-348.552205841644,0,0
392,3,466.4649996592,537.860409478003,63.7586795205121,3126.46257629302,3126.53838858772,-21.772789255148,523.534491935455,526.058811219603,37.7919389992302,3249.26022405031,3268.27289666133,352.016652241884,341.190637389297,512.677115229497,121.802998004591,2784.46265497775,2878.27062027035,-728.841194325412,413.009314688172,551.24219591902,41.8291464361361,3274.80785191418,3288.87999018194,-303.916308974044,0,0
393,3,487.308083501153,539.241816448053,63.6135275921444,3015.29496170513,3015.29535432478,1.53874242791829,545.196226762457,527.481065759746,40.1387166808427,3125.78434734877,3147.980495336,373.166736038105,359.753721755816,514.146828654992,116.944056709088,2707.01904434065,2792.27854917494,-684.738920873903,434.841367034267,553.074426089495,39.8030377096425,3167.08938714606,3177.93379877388,-262.312872761137,0,0
394,3,507.410049912521,540.664792764142,63.6237858749972,2890.82492866516,2890.88362599543,18.4220209683374,566.034789078115,528.880811616452,42.6264949210968,2989.15614570549,3013.51132054442,382.35587564527,377.800515384753,515.705314691186,112.379130569929,2616.30523102685,2693.29256870911,-639.352640383414,455.955296281907,554.954066233079,38.0542852245682,3042.95392556859,3051.23806324104,-224.688952638121,0,0
395,3,526.682216103622,542.119544281154,63.7465993481195,2753.88193963174,2754.02740630276,28.3057809789451,585.962496716152,530.24790544309,45.1755340920652,2840.30495113536,2865.41972084482,378.547171647532,395.242550258266,517.3408217438,108.11677963404,2512.77301693612,2581.92679882386,-593.563610611862,476.241655785698,556.869919424991,36.5563588736474,2903.0570191922,2909.38579775731,-191.795890234625,0,0
