ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
138,3,-942.562690267616,359.287688253002,32.3396808632641,24.8109811154052,29.1375689881569,-15.2778644656447,-919.312734313046,324.552040222135,20.9832191103784,6.82568957757326,29.8606677195194,-29.0700780605446,-1069.20494297209,405.073745851559,106.818215998006,117.0098116242,172.025546131653,126.101120159826,-987.239292312618,423.691677543979,41.436475054683,29.4319464116768,44.9172803769272,33.9311450864788,0,0
139,3,-942.397283726846,359.187177086451,32.2378284334932,22.5464024965447,27.3273220785819,-15.4415759056629,-919.267229715862,324.443016454083,20.7894185899747,4.73237308189027,29.7161232369645,-29.3368816551498,-1068.42487756126,404.783088113153,107.658890132405,112.50528216126,165.637512537824,121.566224937411,-987.04307933654,423.559335401507,41.6626826885929,26.7926997483357,41.2020149386652,31.3010746652814,0,0
140,3,-942.24697437687,359.089114578326,32.1348845941221,20.524359624801,25.3393711883639,-14.8604977781204,-919.235680561983,324.326723333766,20.5938393789404,2.60212168782914,28.3319373382951,-28.2121894943092,-1067.67484234685,404.505679115117,108.469331631988,108.805672387484,160.644939497921,118.18681078106,-986.864461338218,423.434597148819,41.8713565196948,25.163180031052,38.8245783906069,29.5662350990661,0,0
141,3,-942.110145312704,358.995614640402,32.0358146089346,18.8038886376034,23.2675792671439,-13.703795717152,-919.218333084064,324.207378521013,20.405758115645,0.60277946092242,25.9186149854999,-25.9116047300832,-1066.9494711976,404.249337220701,109.257243703861,105.86175281112,156.876070681045,115.773014317161,-986.696706804678,423.321670750344,42.0684647536885,24.4216154019909,37.6130404330788,28.6063893523398,0,0
142,3,-941.98478605512,358.90821127386,31.9444559708203,17.4057746303845,21.2264055229211,-12.1490452686521,-919.214314554324,324.0889914528,20.2330140841111,-1.13431677796143,22.719236473343,-22.6909019516395,-1066.24372617886,404.018744982664,110.029063799309,103.573833857308,154.102068175517,114.10481302763,-986.533896035331,423.223413402117,42.2591740160375,24.3962943946372,37.3392262159676,28.2672714321244,0,0
143,3,-941.868747557584,358.827881363277,31.8634623356959,16.3167977818659,19.3333275342254,-10.3701332533065,-919.221876666178,323.975219263655,20.0817414044335,-2.51988805517271,18.9927959452656,-18.8248894288359,-1065.55323395314,403.815638793705,110.789762552827,101.810016823367,152.064075991398,112.952218577341,-986.3712540727,423.141368812621,42.4476224922516,24.885664194386,37.7428571987679,28.3765217588563,0,0
144,3,-941.759968905705,358.755090976113,31.7943281140072,15.4956412495267,17.6870015669932,-8.52731650032919,-919.238675919879,323.869259328239,19.9562421415746,-3.50893262173031,15.0047861555678,-14.5887285062981,-1064.87450050766,403.639157981465,111.542777343342,100.423922777964,150.498470155795,112.092931325398,-986.205349644738,423.075868297114,42.6367993039773,25.6777813974907,38.5537507800517,28.758359510115,0,0
145,3,-941.656664630708,358.689859068202,31.7374793373383,14.8799515506823,16.3433650386597,-6.75963184176709,-919.262068804024,323.773775901349,19.8589839515326,-4.09969410420672,11.032366757033,-10.2423446785206,-1064.20500768914,403.486311734213,112.290063552178,99.2707585100334,149.158743872555,111.326759489716,-986.034164435421,423.02618269717,42.8285217007114,26.5679760633589,39.5121350090149,29.2463922709693,0,0
146,3,-941.557464953704,358.631832412742,31.6924151250599,14.3940297043059,15.297614623899,-5.17966427994008,-919.289400098052,323.690857200992,19.7907016536758,-4.32967049243302,7.41386909355561,-6.01825625603745,-1063.5432026324,403.352519984125,113.032241948776,98.2208453265685,147.832953656416,110.486414233218,-985.857044594999,422.990710892678,43.0234976491846,27.3738602208368,40.3865179243727,29.6941510514404,0,0
147,3,-941.461504755675,358.580365962698,31.6578840298603,13.9566479210941,14.4834054255812,-3.87053116876395,-919.318264568001,323.621998840729,19.7505799453023,-4.26913412861154,4.76337602497576,-2.11287598955501,-1062.88839699689,403.232185639718,113.768818043665,97.1700110667257,146.356158330448,109.444570585021,-985.674552193526,422.96719053905,43.2214586561942,27.9470873373839,40.9881284854152,29.9831116813038,0,0
148,3,-941.368460436201,358.534603597769,31.6320804887352,13.4885278155991,13.7935731384261,-2.88483574799638,-919.346725462192,323.568109598093,19.7364941053719,-4.01276689627252,4.22394880546557,1.31888033853471,-1062.24059692311,403.119259621225,114.498448514231,96.0465121328184,144.617729392239,108.117321284276,-985.488238277944,422.952917449033,43.4213460674029,28.1815325394518,41.1811420232393,30.0281148603442,0,0
149,3,-941.27853691743,358.493555155386,31.6128482504152,12.9190768909893,13.1127361867605,-2.24528452279085,-919.3734772415,323.529535903854,19.7452866409621,-3.67009839706043,5.55205017763284,4.16600995328231,-1061.60028684223,403.007766156082,115.219230656126,94.814399103393,142.563761044152,106.464339972202,-985.300361394348,422.944961513747,43.6215334998052,28.0178019799564,40.8883713441641,29.780223024521,0,0
150,3,-941.192409738157,358.456166662963,31.59787968693,12.1920553335542,12.3464830133698,-1.94664571583569,-919.397944564147,323.506101949333,19.7730600406507,-3.35546536375659,7.19203206718591,6.36130312499414,-1060.96819084821,402.892262865672,115.928992922608,93.4734592229233,140.195063069691,104.486210238553,-985.113576047814,422.940368972259,43.8200683199686,27.4441856552642,40.0925147416407,29.2271519657334,0,0
151,3,-941.111129369267,358.421381656741,31.5849020488244,11.2699301085399,11.4388808898983,-1.95874229083497,-919.420314333239,323.497162760876,19.8154687281506,-3.17818903849343,8.49601943787473,7.87917893719552,-1060.34503445339,402.768217531807,116.625567657532,92.0560580797883,137.561396743134,102.219469988513,-984.930614810113,422.936342954542,44.0149159997402,26.4943374550342,38.8333189512406,28.3914906897746,0,0
152,3,-941.035996501877,358.388192301405,31.5718437668855,10.1367631377059,10.3792010603999,-2.23021248813957,-919.441502260162,323.501667858182,19.8679965877319,-3.23359896810871,9.31147140067884,8.73197213458141,-1059.73132739952,402.632290439711,117.307030790788,90.6213601450872,134.752729013387,99.7299707310184,-984.753985893746,422.930396332966,44.2041926043387,25.2420991077145,37.2011733908763,27.3269781405549,0,0
153,3,-940.968418080958,358.355679659855,31.5569756836312,8.79956986454431,9.20237590325718,-2.69282239738384,-919.463059586617,323.518233137497,19.9262097352958,-3.59542588672639,9.65922702797213,8.96513131364873,-1059.12718499855,402.482517416362,117.971897262328,89.2475339245493,131.888343685442,97.1051640669835,-984.585705233028,422.920472866971,44.3863724586091,23.7939832227767,35.3277508840099,26.1131450598523,0,0
154,3,-940.909754281862,358.323042888812,31.5390235343153,7.28816848522342,7.98656722753059,-3.26616842965297,-919.487029092528,323.545218411142,19.9859772773868,-4.30995574930648,9.66582113580329,8.65172697606447,-1058.53220143906,402.318393886332,118.619265022775,88.0226424102943,129.104667738392,94.4459086194321,-984.427078678209,422.905034318652,44.5604600923414,22.2798983752455,33.3743868155706,24.8486583884134,0,0
155,3,-940.86116649196,358.289617375204,31.5172490781176,5.65361362033627,6.84714837633188,-3.86265374055874,-919.515762130857,323.580807662032,20.0436554572272,-5.39219630451839,9.5537487078017,7.88659200069084,-1057.94538382299,402.140864405368,119.248904413571,87.0349821392438,126.542655964971,91.8583456344095,-984.278546022374,422.883112619866,44.7261178149308,20.8427399090283,31.5189736757688,23.6437284424095,0,0
156,3,-940.823475734491,358.254881934519,31.4914980531806,3.96536742454145,5.91773227159856,-4.39265482671978,-919.55171010622,323.623088650741,20.0962327372318,-6.8241717074045,9.61989112138474,6.78033816967538,-1057.36515060873,401.952225303582,119.861293384467,86.3636617626412,124.335543233709,89.446326018286,-984.139594422981,422.854327306247,44.8837426712136,19.627487140707,29.94225961615,22.6119583287762,0,0
157,3,-940.797039951661,358.218455241032,31.4622136876691,2.30740398122293,5.29860208377098,-4.76980826759092,-919.59720458427,323.67012817836,20.1414349916963,-8.55534215346552,10.1456228422496,5.45341943135806,-1056.78939286364,401.755950466301,120.457602224589,86.0702001129084,122.597740011731,87.3047908680149,-984.008744508709,422.818869365073,45.0344890600721,18.7704432835631,28.8145442979762,21.8620315167318,0,0
158,3,-940.781657258453,358.180081733821,31.4304149658852,0.773469128148463,4.97681285474011,-4.91634129194747,-919.654240198626,323.720039189352,20.1777911212387,-10.5050524867863,11.2516604080676,4.03035162093079,-1056.21559152956,401.556452126527,121.039634163709,86.1918712909414,121.415625436195,85.5144164654604,-983.883608220152,422.777453462816,45.1802359368503,18.3892300769912,28.2837173726832,21.4896460090273,0,0
159,3,-940.776500797598,358.139607416509,31.3976393572722,-0.538270724990753,4.79862968192878,-4.76834472861452,-919.724273881871,323.771036090979,20.2046601320449,-12.5668484329026,12.8399548128295,2.6341526265492,-1055.64097905428,401.35879004702,121.609730273479,86.737428984793,120.840972027428,84.1377378685777,-983.761013352972,422.7312413194,45.3235002435771,18.5741054455264,28.4651893877613,21.5701092667512,0,0
160,3,-940.780089269098,358.096946294667,31.3658503924148,-1.53095738098159,4.5463698657891,-4.28084669827982,-919.808052871424,323.82147521558,20.2222211495553,-14.6144576777033,14.6795653178477,1.38103754748951,-1055.06272952772,401.168343782665,122.170648525936,87.6857053891285,120.887674773708,83.2168671761011,-983.637185983335,422.681739859473,45.4673009720221,19.3811098456763,29.4336312749555,22.152002870618,0,0
161,3,-940.790295651638,358.052038692596,31.3373114144262,-2.11492095518224,4.03173883354056,-3.43249579391003,-919.905482589275,323.8698782481,20.2314280665385,-16.5092066318152,16.5134739282629,0.375389887246413,-1054.47815815846,400.99046390338,122.725427640444,88.9874060320494,121.532298016408,82.7728278412444,-983.507978584364,422.630678741825,45.6149809911596,20.8274657526545,31.216230370199,23.252305452306,0,0
162,3,-940.804395124673,358.004803343487,31.3144281091335,-2.21349370349913,3.14176968383091,-2.22961036300262,-920.015543966821,323.914937620182,20.2339306657868,-18.1086209103171,18.1110231053215,-0.29496889313485,-1053.88490878491,400.830119101881,123.277246492718,90.5702178687875,122.718665284617,82.8064396314574,-983.36912881268,422.579872945424,45.7699963608416,22.8895560359888,33.7878593319476,24.8533229712006,0,0
163,3,-940.819151749363,357.955085903226,31.2995640400468,-1.76854484354294,1.90548207634959,-0.709303235342418,-920.136268106223,323.955504232454,20.2319642064993,-19.2759270549516,19.2841522879434,-0.563174605943928,-1053.28110733245,400.691556903442,123.829289423595,92.3471242662458,124.366328638957,83.3006142767729,-983.21653177244,422.531077220611,45.9356851806496,25.5036927038475,37.0694024894822,26.901714803985,0,0
164,3,-940.83094204832,357.902607322301,31.2948353518112,-0.745520160148772,1.29480771414617,1.05864380573646,-920.264774286589,323.990559287549,20.2282097091263,-19.8901265007123,19.8938972301331,-0.387317426358003,-1052.66545983734,400.577996067509,124.384626852107,94.2275893486681,126.382347298063,84.223863091804,-983.046507154414,422.48584029335,46.1150299460095,28.5697606731674,40.9303910749577,29.3098223915962,0,0
165,3,-940.835912182721,357.846916233537,31.3018929771828,0.862244119406341,3.09406874842888,2.97149734957873,-920.397375129927,324.019173378983,20.2256275929506,-19.856246667382,19.857771178213,0.246057819115109,-1052.03727590835,400.491368521264,124.946119272719,96.1310495205794,128.675470830439,85.5347772049889,-982.85604208326,422.445367596675,46.3104287619535,31.9576859367373,45.1962096316922,31.9594066690971,0,0
166,3,-940.830163888591,357.787350084809,31.3217029595133,3.03018845715428,5.75718291805693,4.89521328096085,-920.52975010771,324.040457184019,20.2272679784114,-19.1152903104012,19.1607495119918,1.31908991747185,-1051.39640224488,400.432127591532,125.516351120752,98.0019464015641,131.171615313398,87.1872190486137,-982.642990843682,422.410401833623,46.5234914730808,35.5165387304851,49.6593887913858,34.7077854629184,0,0
167,3,-940.80996263221,357.723010081431,31.3543377147197,5.70046488481921,8.77276591345956,6.66829227533565,-920.657185376446,324.053509079089,20.2360619111945,-17.6533102242843,17.8709517112193,2.78056706265346,-1050.74305593554,400.399137238176,126.097599247743,99.8253671902944,133.829455350708,89.1359589884473,-982.406213918812,422.381130688992,46.7548767095003,39.0859455982252,54.0942674070032,37.3962380861091,0,0
168,3,-940.771959532978,357.652755030264,31.3987929965553,8.78145745870142,11.952184265615,8.10806472718557,-920.774874111274,324.057365690083,20.2545990249455,-15.5089439411427,16.161187011951,4.54495582660019,-1050.0775534876,400.389653842037,126.691838974332,101.642238554291,136.655028987125,91.3424999063672,-982.145640948157,422.357130370284,47.0041849634077,42.5093553089198,58.2743355648388,39.8604176689538,0,0
169,3,-940.713416483253,357.575218838159,31.4528467614032,12.1492270475869,15.1312660020075,9.01950624866412,-920.878267070882,324.05096178379,20.2848987304562,-12.7786673568949,14.3335405289194,6.49276864488524,-1049.39993856391,400.399407859215,127.300788973708,103.562959097451,139.714474287068,93.7808500083655,-981.862245246097,422.33735229007,47.2699210812007,45.6485879509557,61.9915922962454,41.9423882666184,0,0
