ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
124,3,168.686870829265,328.222267423509,38.2170290574802,17.3526477377564,21.7576731539815,13.1256221781989,222.50801490708,322.251634772929,23.7953986746055,2.512187253798,16.287919936905,16.0930187060378,57.4353065935269,259.192628043503,111.148707151648,62.9219396163467,151.560402044552,137.881779009495,87.6857046096799,327.214730071105,50.3757325112019,28.1103088290706,83.5668552535647,78.6970764037935,0,0
125,3,168.802555147517,328.401927595716,38.3045332053349,22.6788826892616,26.3699451000438,13.4551954480802,222.524762822105,322.244253343827,23.902685465979,4.5601726438619,22.1033420306904,21.6278189927662,57.8547861909693,259.751430579041,112.067919011711,66.7951916263632,150.539641489751,134.909547606758,87.8731066685404,327.621607347884,50.9003796872272,34.900425178494,83.4810331080416,75.83563285914,0,0
126,3,168.953747698779,328.593546363014,38.3942345083221,26.5099540090574,29.4900765275391,12.9184732858715,222.555163973064,322.256970192934,24.0468709259308,5.73699188625341,25.3179175112102,24.6593566664158,58.3000874684783,260.355334830094,112.967315995756,70.1749389951335,148.438433349885,130.803082656325,88.1057761697303,328.056647780591,51.4059505729548,39.9236998861888,82.7227170332223,72.4509910267354,0,0
127,3,169.130480725506,328.789982119862,38.4803576635612,28.871742777838,31.1649662660612,11.7336094759921,222.593410585639,322.285994187872,24.2112666370403,6.07633791003366,26.2239868570899,25.5103038845858,58.7679203951126,260.983030509317,113.839336546798,73.0040007557861,145.486018271029,125.843543282949,88.3719341689716,328.504156865083,51.8889571797997,43.1943514514565,81.2622077169882,68.8316381159638,0,0
128,3,169.322959010691,328.984402989013,38.5585817267345,29.8895934315496,31.5545340879003,10.1143870798545,222.63391950504,322.327665992124,24.3813353296042,5.68389054324001,25.2038766007404,24.5546082028978,59.2546137334845,261.613565385915,114.678293502018,75.2883924549536,141.923637627202,120.307842133779,88.6598965119813,328.948975138119,52.3478347672395,44.8409002097421,79.1622994960261,65.2377446719189,0,0
129,3,169.522222966902,329.170475537436,38.6260109739335,29.7591188746566,30.8837746256372,8.25847315980468,222.671812108661,322.378512881073,24.5450327176235,4.71176914901577,22.687318471601,22.1926485782619,59.7565363498508,262.227162908736,115.48034578291,77.0786933856385,137.992226856021,114.458419081544,88.9588358467129,329.377042616439,52.7827530650523,45.0759591626905,76.5654412940387,61.8904249954252,0,0
130,3,169.720617092733,329.342527858798,38.6810674616656,28.7181300791616,29.4092292749578,6.33812048665767,222.703223902988,322.435299233126,24.6929837081452,3.3352514193183,19.1212288061376,18.8281037023541,60.2703943057551,262.805945362954,116.24340191012,78.4527088941985,133.920026199501,108.534537749221,89.2593422411309,329.775885616704,53.1953558983551,44.1663793553452,73.6712178067241,58.9642202336765,0,0
131,3,169.912071293261,329.495682507823,38.7233215982433,27.0211855260428,27.3922818265467,4.49362175000694,222.72545891245,322.495072743389,24.8185043994943,1.73283530308339,14.9483509442524,14.8475748108881,60.7934123650497,263.334532251698,116.966965495115,79.5003677537082,129.911257607905,102.745444571974,89.5537847701665,330.135006851029,53.5884506999129,42.4054032317741,70.7096317317876,56.582981508539,0,0
132,3,170.092212530101,329.625955803763,38.7532790765767,24.9178735737758,25.0780215064449,2.82961821436025,222.737011147804,322.555205694458,24.9174882315668,0.0703142018508629,10.603953766343,10.603720639085,61.3234148167411,263.80049127791,117.651935125595,80.3114746487598,126.136932968983,97.2655792074633,89.8364874583783,330.446165130012,53.9656705766365,40.0881268626605,67.913108750867,54.8190881431854,0,0
133,3,170.258331687259,329.730321334254,38.7721431980057,22.6355403345238,22.6796733578728,1.41417728165543,222.73747990915,322.61343011517,24.9881797024941,-1.51085411250023,6.57822240030304,6.40236907703624,61.8588246477329,264.194628008208,118.300372320311,80.9666180936151,122.728613086324,92.2318774859072,90.1037416374627,330.703537102608,54.3311311642578,37.4911873540185,65.4890824073625,53.6957240880891,0,0
134,3,170.40923528949,329.806736993479,38.7815710465501,20.3667873021359,20.3687173016654,0.280391698729687,222.7274075484,322.667865394568,25.0308621630077,-2.90094930066402,3.82550437897783,2.4937876630851,62.3986021016903,264.511109467837,118.915251503551,81.5312403354358,119.775582963809,87.7430745055449,90.3536828864895,330.903759840002,54.6891026581784,34.8572050793187,63.5955087307507,53.1917661370752,0,0
135,3,170.545013871504,329.854136463513,38.7834403245416,18.2617118968096,18.2706015280206,-0.56987612130257,222.708067886395,322.717036896399,25.0474874140949,-4.025505630662,4.13197851458516,-0.931960762318873,62.9421437039265,264.747425966115,119.500205333588,82.052628313707,117.325480272556,83.8608043605504,90.586064253685,331.045859331093,55.0437144324255,32.384147201045,62.323020841168,53.2487177012715,0,0
136,3,170.666758617482,329.872387569985,38.7796411503996,16.42456891161,16.4655214484544,-1.16057427047345,222.681231182191,322.759884316044,25.0412743423461,-4.84549309764049,6.12456790078521,-3.74586820537601,63.4891612260179,264.9042038317,120.059277362658,82.5593974023562,115.387965171667,80.6122100368029,90.8019585683586,331.131075714588,55.3987058837673,30.2194592679385,61.6879436092796,53.7790541781376,0,0
137,3,170.77625574356,329.86222129421,38.7719039885964,14.914303310583,14.9930762363172,-1.53489145803611,222.648927894873,322.795758895721,25.0163018876436,-5.35483522953797,7.95105398883521,-5.87749940007409,64.0395572087003,264.984888955766,120.596692096237,83.0629193696453,113.940641185578,77.9937250012622,91.0034216301449,331.16260098133,55.7572329116216,28.4585493898724,61.638304330302,54.6753283240175,0,0
138,3,170.875684432297,329.825136303565,38.7616713788762,13.7482499358427,13.8589382081808,-1.74808236641581,222.613228993343,322.824409112633,24.9771185583098,-5.57598455439603,9.19370427819731,-7.30976022890495,64.5933100044979,264.995326703196,121.116650262912,83.5600929484443,112.936225742569,75.9756668376383,91.193145292744,331.145248659027,56.1217351004484,27.1470124279411,62.070660674099,55.8194108958197,0,0
139,3,170.967339431869,329.763284599315,38.7500174964334,12.9082123615106,13.0415630401265,-1.860220459983,222.57605576298,322.845955021201,24.9283868234504,-5.55425876002289,9.79796077385275,-8.07157016649587,65.1503772908209,264.94326758226,121.623154708496,84.0368638835983,112.309976370659,74.5072902539583,91.374125375597,331.085077442976,56.4938645064205,26.2858520375453,62.8519141851936,57.0913049369448,0,0
140,3,171.053394180946,329.679344240297,38.7376160267002,12.3481152878469,12.497936422282,-1.9293687188938,222.539027371247,322.860852008799,24.8745763556738,-5.35157043357373,9.8161933357676,-8.22911571796556,65.7106230500449,264.837829923754,122.119869976856,84.4719609138728,111.986576451197,73.5219771539434,91.5493643891806,330.988991760289,56.8744732060001,25.8388937488249,63.8398759889411,58.3770617290757,0,0
141,3,171.135714949532,329.576385084039,38.7247535685743,12.0024626409901,12.1688748342061,-2.00559349874609,222.503350235023,322.869845264023,24.8197155842206,-5.04007727890752,9.35089127931119,-7.8763436149103,66.2737694561374,264.688950714999,122.610016491215,84.8404113421502,111.885981848052,72.9422890879995,91.7216236808394,330.864341854061,57.2636536175273,25.7415762799916,64.8988513970471,59.5754325479671,0,0
142,3,171.215731367138,329.457733131937,38.7113829452493,11.7949146724698,11.9850149388762,-2.12616343544951,222.46974971983,322.873916716449,24.7672066267879,-4.6961547640521,8.53368431647383,-7.12529988458748,66.8393721984184,264.506853801612,123.096298418469,85.1165197007099,111.92802386701,72.6846655135219,91.8932341893727,330.718544250365,57.6608231678471,25.9103519706905,65.9095620878059,60.603003517658,0,0
143,3,171.294364131622,329.326838440503,38.6972085223463,11.6464085070035,11.8737107089164,-2.31217968311981,222.438442021403,322.874226556575,24.7197046275573,-4.39496505315873,7.51579681843771,-6.09684213323192,67.4068156630898,264.301561168467,123.580862855225,85.2761207567077,112.035786522864,72.663613249577,92.0659698691773,330.558740616992,58.0648431912981,26.2520099351022,66.774563079861,61.3976729923344,0,0
144,3,171.372006855002,329.187150756541,38.6817939911255,11.4823745730135,11.7657678261049,-2.56678138975985,222.409142254382,322.872051665399,24.6790590133358,-4.20577822110886,6.46667214629106,-4.912156166335,67.9753231348011,264.08246829017,124.065286943556,85.2980405360604,112.13790760997,72.7952924566608,92.2409832687447,330.391509302129,58.474161011247,26.6723458850826,67.4207267653589,61.9204357426181,0,0
145,3,171.448556018822,329.042006150044,38.6646821151938,11.238734098626,11.6006283035388,-2.87496659063144,222.381103732908,322.868723367301,24.6463113055602,-4.18810419474482,5.57874636147922,-3.68540285717565,68.5439767383749,263.857999009408,124.550588893267,85.1648056316542,112.170009223551,73.0004578816747,92.4187989079785,330.222639564109,58.8869639161978,27.0837292985952,67.7999888123383,62.1555314532312,0,0
146,3,171.523480912812,328.894527051508,38.6455156712562,10.8664901364818,11.3292732615778,-3.20496875948031,222.353183038276,322.865566870259,24.621741953179,-4.38862285223536,5.05953532856792,-2.51771467840669,69.1117421092526,263.635349489508,125.037258612478,84.8627245561808,112.075472110806,73.2067580880475,92.5993571033025,330.056973999997,59.301334125886,27.4112512857755,67.8889996601618,62.1090941634598,0,0
147,3,171.595924180389,328.747537331151,38.6241492128597,10.3348384425317,10.9149563658695,-3.51103785733002,222.323925552595,322.863844585725,24.6049571886563,-4.83885759427665,5.06385001859838,-1.49266010637721,69.6774936062938,263.42032491248,125.525303666398,84.3815215340605,111.805753752278,73.3504287357057,92.782098778541,329.898320271209,59.7153947536424,27.5972661302845,67.6879085116151,61.8065033860599,0,0
148,3,171.664823103339,328.603493441114,38.6007422938108,9.63281949238137,10.3324411955359,-3.73739611044961,222.291666501966,322.864705245414,24.5950061212805,-5.55352324969505,5.59417762268495,-0.67320337881327,70.2400370831875,263.217267126848,126.014306524636,83.7137323767216,111.320427325564,73.3774389816432,92.9660805527429,329.74942919346,60.1274381095495,27.6042588728103,67.2182881484733,61.2886869960032,0,0
149,3,171.729041899955,328.464432199918,38.5758263197411,8.76960594141707,9.56670801648164,-3.82307649738749,222.254643013635,322.869140377506,24.5905180987551,-6.52948817348431,6.5302555784298,-0.100110498660477,70.7981286323657,263.029066690925,126.503489451181,82.8540761085371,110.587094700639,73.2441641806965,93.1501089452283,329.612032833876,60.5360293561895,27.4160753005248,66.5201460279107,60.6076615840813,0,0
150,3,171.787505939565,328.331935518301,38.5503391430919,7.77357018501163,8.6123475865189,-3.70730866393885,222.211113092479,322.877949296575,24.5898506954307,-7.74531640585536,7.74811708877763,0.208307932147811,71.3504891397559,262.857248920704,126.991783879052,81.7989988847877,109.581303818882,72.917665404843,93.3328827805651,329.486933597091,60.9400804334167,27.0376361964942,65.6479998133134,59.8216190719945,0,0
151,3,171.839329740798,328.207112202745,38.525623751999,6.69030565919542,7.4754961729338,-3.3350941842901,222.159477649773,322.891713326936,24.5912394149783,-9.16139103051563,9.16494671467059,0.255269795978563,71.8958157989878,262.702120758931,127.477901648418,80.5465536454669,108.286579721781,72.375659193402,93.5131336885418,329.374133464358,61.33889122723,26.4933234591304,64.6660818291751,58.9898800746997,0,0
152,3,171.883931778526,328.090596860382,38.5033897907704,5.57978615601087,6.18251650299498,-2.66261089214979,222.098401709569,322.910779543778,24.5929412136182,-10.7206562145365,10.7208448069852,0.0635901343182255,72.4327928232909,262.562963565576,127.96040604304,79.0967353900669,106.694658857855,71.6062614540647,93.689755844936,329.272991579915,61.7321570943947,25.8242721115693,63.6428580066571,58.1680354246483,0,0
153,3,171.921130352899,327.98256578904,38.4856390514894,4.51284403204397,4.80919414436142,-1.66210320395734,222.026930668139,322.935253903637,24.593365147847,-12.3500450661851,12.3543750624327,-0.32706275614256,72.9601043925581,262.438256243699,128.437781119401,77.4523431550698,104.805997343715,70.607588961812,93.8619176590131,329.182398195726,62.1199439972257,25.0848309324851,62.645196209006,57.4035875634397,0,0
154,3,171.95121597978,327.882769495223,38.474558363463,3.56713594478748,3.58199691591906,-0.325949470100539,221.944597034365,322.965003265244,24.5911847294727,-13.9626767976068,13.9893542076261,-0.863532160372493,73.4764533469252,262.325913349398,128.908498379146,75.6203902035125,102.630604360028,69.3873009762811,94.0291498652297,329.100953476444,62.5026345809819,24.3384679614444,61.732684098553,56.7323828452629,0,0
155,3,171.974996886078,327.790581084715,38.4723853669957,2.82274921386545,3.12053806241894,1.33035509343458,221.851512522381,322.999665489482,24.5854278484035,-15.4609048297274,15.5318639521844,-1.48297662667911,73.9805892816153,262.223523837103,129.371080385655,73.6140370771693,100.189230370416,67.962161732963,94.191406318306,329.027140685133,62.880850466617,23.6533984012389,60.9527419782594,56.1760936586065,0,0
156,3,171.993815214171,327.70505918879,38.4812544009519,2.35758846422414,4.02843340053362,3.26650459909246,221.748439823516,323.038666564862,24.575541337559,-16.7402746150501,16.8735963833209,-2.11694608337858,74.4713495287964,262.128577683989,129.824161463875,71.4549804287685,97.5149152138995,66.3577008424667,94.3490956409809,328.95948465706,63.2553577576744,23.0982043944067,60.3372376500798,55.7409651961322,0,0
157,3,172.009532470599,327.625023334803,38.5030310982792,2.24267549686061,5.86300195694319,5.41712087394224,221.636837992749,323.081243540265,24.5614283636698,-17.6944054962078,17.8985516312736,-2.69558242929779,74.9477160649882,262.038669636239,130.266546136158,69.1761953455149,94.6548731964775,64.6080414295341,94.5030836702769,328.896688068985,63.6269641923153,22.7377013332436,59.9012202176407,55.4179855429851,0,0
158,3,172.024483640578,327.549138794275,38.5391452374388,2.53749861006867,8.10069234385187,7.69300443608607,221.518875289441,323.126471963051,24.5434578141412,-18.2207464667428,18.4913368054597,-3.15181456428348,75.408890700625,261.951671552192,130.697266412355,66.8249007492776,91.6726626334801,62.7559536152631,94.6546683458319,328.837739690695,63.9964174292685,22.6292856276316,59.6441222816431,55.1845698971249,0,0
159,3,172.041400297978,327.476007032146,38.5904319336794,3.28556224039858,10.5106388774377,9.98391758661761,221.397403646329,323.173296517251,24.5224457170459,-18.2270748488364,18.5461544075322,-3.42543220089713,75.8543900389535,261.865867133151,131.115639436456,64.4655963506743,88.6505595899533,60.853172495473,94.8055302500161,328.781990461476,64.364314561916,22.8199752217733,59.5533892358473,55.0077712723755,0,0
160,3,172.063304046248,327.404257050948,38.6569913842568,4.51031298489823,12.9722057174785,12.1628614213449,221.275889814003,323.220563628809,24.4996095023733,-17.6385149424974,17.9760068186856,-3.4669311745013,76.2841606812913,261.780045113277,131.521327253093,62.1830051324849,85.6920358238996,58.9609945331475,94.9576634181613,328.729194801913,64.7310330370652,23.3443268265226,59.610100929248,54.8489429051429,0,0
161,3,172.09337279948,327.33263229753,38.7380771270658,6.21165070225373,15.4000691132474,14.0917537675758,221.158299714387,323.267054944164,24.4764966278766,-16.4047572788618,16.7218508945895,-3.24102390650136,76.6987140488412,261.693549141378,131.91440054998,60.084746941299,82.9242364603643,57.1511345253484,95.1132922636714,328.679516022889,65.0966926564328,24.2233823927918,59.7958750820946,54.6696846733731,0,0
162,3,172.134783804162,327.260067493017,38.8320221521829,8.36326828201663,17.7254039167622,15.6283616433516,221.048934665861,323.311520781967,24.4548898018333,-14.5070658475632,14.7616473769576,-2.72970214054666,77.0992790284499,261.606284578568,132.295408113483,58.3035660926349,80.5003686629529,55.5067881952567,95.2747814796234,328.633496033036,65.461157220922,25.4647610322351,60.1002345808468,54.4388109921954,0,0
163,3,172.190538926042,327.185749848768,38.9362112298053,10.911094037526,19.8935039446752,16.6342876643718,220.952220893544,323.352712887508,24.436691787563,-11.9645787861103,12.1199964006799,-1.93472665341972,77.4879694690674,261.518684233017,132.665453368118,56.9989388147029,78.6019420904453,54.1238050619825,95.4445465531716,328.591990799475,65.8240826275366,27.0639706415679,60.527651120126,54.1399856227542,0,0
164,3,172.263279552959,327.109159690879,39.0471064809011,13.7731289120765,21.8665714539113,16.9837530340125,220.87245703497,323.389416061675,24.4237936098735,-8.83934595219671,8.88298302205777,-0.879403495302533,77.8679623944988,261.431636652323,133.026278735198,56.3578950432998,77.4408121998416,53.1118354084995,95.6249730241154,328.556074221038,66.1850158650216,29.0069654810019,61.1035827088199,53.7795850991579,0,0
165,3,172.355100412373,327.030086534057,39.1603315011278,16.8409692902486,23.627905670852,16.5728597337811,220.813528061955,323.420478462253,24.4179309199048,-5.23951279167534,5.25404512258633,0.390507177966981,78.2436816947874,261.346382001216,133.380357637921,56.5949039893901,77.2608979912681,52.5952773626003,95.8183527939887,328.526914262878,66.5435464323493,31.2739220427225,61.8789758967337,53.3942830094595,0,0
166,3,172.467373540974,326.948618073651,39.2708172326864,19.9832787644368,25.1854763545432,15.3289526396314,220.778597976677,323.444840552867,24.4205343010913,-1.32006155044593,2.23774163257721,1.80691037885214,78.6209810547167,261.264381774159,133.730992820338,57.9506946860398,78.3391967377473,52.7138191646259,96.0268456076069,328.505626397453,66.8995083190791,33.8441465970071,62.9329501845355,53.0577982962875,0,0
