ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
298,3,-363.742460305049,-506.409419483379,36.3392771742553,8.12463601606908,12.1186875256435,-8.99182278242741,-309.569597879676,-513.133988445607,23.243501127206,5.82391036066383,7.77017900219744,-5.14370973492309,-530.461207512674,-423.935322244603,63.8216255065369,37.1007700647624,79.6659916427972,70.4996672689443,-411.84202688049,-443.604138252092,32.1352729723327,10.7764521289681,10.7904155413194,0.548768682055467,0,0
299,3,-363.688296064942,-506.397663498157,36.2793316890392,4.46461980321828,9.38709421417274,-8.2574032115712,-309.530771810605,-513.101658811814,23.2092097289732,2.95958890906718,5.25715195564466,-4.34493730381291,-530.213869045576,-423.841814075431,64.2916232883298,31.5367314368245,80.683748391615,74.2650780973335,-411.770183866297,-443.595488308901,32.138931430213,4.69940161139561,7.07630372350423,5.29052916843789,0,0
300,3,-363.658531932921,-506.418338847528,36.2242823342954,1.25673879417434,7.55635515835774,-7.45111474092681,-309.511041217878,-513.067200550157,23.1802434802811,0.450094659893807,3.84121679419908,-3.8147557270646,-530.00362416933,-423.844709790013,64.7867238089787,27.2025688535791,84.5222971940575,80.0252395855637,-411.738854522221,-443.639555237492,32.1742016246693,-0.703628162992231,10.3006086785768,10.2765483776128,0,0
301,3,-363.650153674293,-506.466505269735,36.1746082360225,-1.34168427726138,6.73290300443088,-6.59786830478026,-309.508040586812,-513.028150086407,23.154811775434,-1.61584082115382,3.94302879241619,-3.59673942599628,-529.822273710306,-423.94033446005,65.3202254062158,24.4257707683971,91.2471744624621,87.9171687996873,-411.74354537664,-443.731798350932,32.2427119471867,-5.13643138881434,16.3477037594873,15.5198096249908,0,0
302,3,-363.659098236141,-506.536552307507,36.130622447324,-3.20527894648706,6.55839465712271,-5.72177659069126,-309.518812858953,-512.982333033736,23.130833512594,-3.17455366819104,4.88537583173378,-3.71336855497315,-529.659435238517,-424.121303077956,65.9063398648804,23.4510789721867,100.686527257415,97.9174329024126,-411.777788252566,-443.866156876104,32.3461773446866,-8.34349280891331,22.5985423781126,21.0019105169735,0,0
303,3,-363.680466762451,-506.622287728086,36.0924772700527,-4.24723641887965,6.44344098237619,-4.84550456562651,-309.539976550074,-512.92791014337,23.1060777222275,-4.18942193266787,5.90694980223068,-4.1642286003718,-529.503094712036,-424.376537342787,66.5591227508965,24.4217924634711,112.514177985168,109.831763623049,-411.833411537959,-444.03509591329,32.4861900814665,-10.1273403476142,28.5256527739397,26.667392892125,0,0
304,3,-363.70878167191,-506.717026481605,36.0601739062819,-4.42312705042411,5.95691871235368,-3.99009118209044,-309.567906029625,-512.863374252147,23.078316198225,-4.650701115429,6.77421178147772,-4.92553798028794,-529.340282762279,-424.691501863679,67.2913345083835,27.3701047064435,126.30241048285,123.301160830451,-411.900927140276,-444.229715285298,32.6639727007473,-10.3611768295167,34.0375853309615,32.4222644161381,0,0
305,3,-363.73826918558,-506.813683557664,36.0335732984013,-3.73192538677074,4.89983869062997,-3.17508300706777,-309.598910703728,-512.787508241333,23.0454792783565,-4.57344971373743,7.505337008958,-5.95093617290168,-529.157815397569,-425.048639788693,68.1133422472531,32.2170259095515,141.539911256784,137.824561381931,-411.970001652473,-444.439919813069,32.8801211301882,-8.99605205647731,39.1839194089466,38.137259833973,0,0
306,3,-363.763148688158,-506.904875759817,36.0124060783541,-2.21450382948092,3.2793950509155,-2.41876098223521,-309.629400368486,-512.699317689162,23.0058063705371,-3.99400739019597,8.21034714720893,-7.17340262669968,-528.943035224839,-425.427978801426,69.032172656466,38.7815066320798,157.641338354788,152.796551995242,-412.029975332849,-444.65464748786,33.1343695290814,-6.06234975998632,44.0748635717846,43.6559447757006,0,0
307,3,-363.777912047022,-506.983038426025,35.9962810051392,0.0499599339775614,1.73893450467533,-1.73821667709966,-309.656027084421,-512.597953831184,22.9579836863591,-2.96564079961001,9.01019524457918,-8.50814862312159,-528.684491847292,-425.807872557643,70.0508163364343,46.7975672719092,173.969556144766,167.557137008956,-412.070390997916,-444.862150345838,33.4254091609194,-1.66583360663424,48.835702492958,48.8072826161805,0,0
308,3,-363.777578980795,-507.040563272019,35.9846928939586,2.94912926264033,3.16507136612535,-1.14904888708232,-309.675798023085,-512.482642655531,22.9012626955383,-1.55401682985143,9.97808738868997,-9.85633094152547,-528.372508065479,-426.165839315783,71.167863916494,55.937621099099,189.875990194662,181.449370894961,-412.081496555294,-445.05032141033,33.7507910450272,4.02111736120219,53.5729314813403,53.4218083058953,0,0
309,3,-363.757918119044,-507.069962703582,35.9770325680447,6.34368640851335,6.37839508378935,-0.664504774513475,-309.686158135284,-512.352634655102,22.8355538225948,0.166905815555651,11.1107244233767,-11.1094707192086,-527.999590591485,-426.479457975842,72.3775263891271,65.8397905209085,204.754170243969,193.87983963388,-412.054689106219,-445.207059666388,34.1069364337332,10.7721720278391,58.3530357425256,57.3501272027457,0,0
310,3,-363.715626876321,-507.064064119715,35.9726025362146,10.0741107510373,10.0783991523849,-0.293976275620267,-309.685045429847,-512.207187235118,22.7614906844667,2.11814231476239,12.3376914842041,-12.1545096278631,-527.560658654679,-426.727281337141,73.6700586533529,76.1368562878374,218.097715803413,204.37659541462,-411.982874626033,-445.320663546964,34.4892706150848,18.3225245925655,63.1965368923993,60.4821243653628,0,0
311,3,-363.648466137981,-507.016235012228,35.9706426943771,13.9677683009324,13.9678280994292,-0.040871832225875,-309.670924481082,-512.045588349022,22.680460620281,4.21791088278098,13.5525565163837,-12.879480420991,-527.05307961276,-426.889726779408,75.0325692894504,86.4845203405025,229.553960579541,212.639245105947,-411.860724462083,-445.380241816788,34.8924847775206,26.3860276691389,68.0857994509808,62.7650669618269,0,0
312,3,-363.555347682641,-506.920636266223,35.9703702154956,17.8461794436572,17.8464596039821,0.0999983067497823,-309.642805075197,-511.867225881229,22.5945974174744,6.38288204887658,14.6440461316148,-13.1797914951258,-526.476516143824,-426.949905792656,76.4501642568234,96.5868641091788,238.965872423675,218.576453134283,-411.684817610955,-445.376129130395,35.3109185572661,34.6728311128203,72.9811707959578,64.2187361551954,0,0
313,3,-363.436373153017,-506.772497272369,35.971036870874,21.532466100436,21.5329561565318,0.145273785304312,-309.600252528204,-511.671702818364,22.5067321408402,8.52872988710374,15.5188053150487,-12.9651102933684,-525.832603716429,-426.894356160208,77.9073406110519,106.217202806403,246.396897775801,222.327094753479,-411.453665403536,-445.300292100883,35.7390434649674,42.9064484346696,77.8391074203259,64.9458491877354,0,0
314,3,-363.292823379014,-506.568402619705,35.972005362776,24.8590637950116,24.8593820741449,0.125794848301197,-309.543394328957,-511.45899350747,22.4202980722178,10.5704292287328,16.1172040471542,-12.1667699993859,-525.124489031053,-426.713644604862,79.3895212427418,115.2329372726,252.135570217268,224.262604854925,-411.167622413972,-445.146710681482,36.1720157928857,50.8392922535364,82.6279293167286,65.1363267795308,0,0
315,3,-363.127096287047,-506.306576604176,35.972843995098,27.6758035576449,27.6759462149122,0.088861292800857,-309.472924800765,-511.229631441245,22.3391862722218,12.4228188105491,16.4253645826523,-10.7455188089416,-524.356269449236,-426.402813736199,80.8846052751079,123.583463740442,256.679167250258,224.969603258309,-410.828693798948,-444.911719259469,36.6062579714159,58.26587714065,87.3400809779287,65.0644089058051,0,0
316,3,-362.942590929996,-505.987148899606,35.9734364037167,29.8584232951299,29.8585894173813,0.0996008262980297,-309.390106008695,-510.984914238711,22.2675494801622,14.0019345510751,16.484290705476,-8.69929128665383,-523.532379690966,-425.961655310819,82.3844026301633,131.310703038832,260.698346363464,225.213514390439,-410.440254618011,-444.594292253779,37.0400206974546,65.0330769727304,92.0025657431336,65.0781914528864,0,0
317,3,-362.743534774695,-505.612382782013,35.9741004092253,31.3174720015809,31.3183999601301,0.24108814337005,-309.296759778354,-510.727107102557,22.2095542049179,15.2275218473733,16.392946627461,-6.07052530828707,-522.656975004041,-425.394801857105,83.8858260594329,138.54234211837,264.987246430786,225.885502437244,-410.006700771526,-444.196260254009,37.4738753071405,71.0470415255458,96.6884418590189,65.5818014360101,0,0
318,3,-362.534751628018,-505.186846496924,35.9757076635144,32.0074459827708,32.0133143639816,0.612942270623407,-309.195242966039,-510.459622439129,22.169084036196,16.0269864825551,16.296654909972,-2.95239996320138,-521.733359389918,-424.711639909716,85.3917294090146,145.478426207046,270.405270821365,227.936477985198,-409.533053828022,-443.722444785247,37.9110873167139,76.2766192369384,101.531321820112,67.0110936212971,0,0
319,3,-362.321368654799,-504.717508858344,35.9797939453186,31.9358700399022,31.9634800349789,1.32825477261385,-309.088396389488,-510.187151013599,22.1494013697746,16.3408722879154,16.3487276795189,0.50674412587064,-520.763503215204,-423.926059380954,86.9113059289159,152.372473316052,277.81664755085,232.303075812487,-409.024543033109,-443.180702476076,38.3578279408558,80.7533907357339,106.741561732307,69.8043758351428,0,0
320,3,-362.108462854533,-504.213742032883,35.988648977136,31.1719307474902,31.2727295602183,2.50885384592721,-308.979457240902,-509.915719487627,22.1527796639471,16.1297902431784,16.6431133129991,4.1015957212279,-519.747686726431,-423.056063714725,88.4599931009991,159.508765928007,288.031382636744,239.831255210323,-408.486187094871,-442.581872528208,38.8231904464235,84.5686747968188,112.617878544688,74.3701943725846,0,0
321,3,-361.900649982883,-503.687217676316,36.0053746694422,29.8541977615429,30.1593038081635,4.27907492430215,-308.871925305948,-509.652650881816,22.1801236354219,15.382589752096,17.1449952174364,7.57144593354706,-518.684294953577,-422.123273201349,90.0588681357346,167.177859483866,301.74760629074,251.203465741586,-407.922395929559,-441.939624698814,39.3189917422407,87.8681020169864,119.543501229155,81.05458243713,0,0
322,3,-361.701621997807,-503.151687051997,36.0339018356042,28.1969365409481,28.9955654546457,6.75837153021277,-308.7693747076,-509.406408684173,22.2305999416456,14.1254673912329,17.6638577877343,10.6058023234699,-517.569775890352,-421.152358198013,91.7335579073452,175.652582791008,319.493602291386,266.875124475801,-407.336608582779,-441.270208299822,39.8593556251549,90.8445348752139,127.955482209872,90.110354071366,0,0
323,3,-361.513642420867,-502.622641287473,36.0789576458056,26.4945170884943,28.3377340765047,10.0532450899291,-308.675204924992,-509.18631201009,22.3013052904687,12.4316477067936,17.8825074605619,12.8545014827969,-516.398758671745,-420.170439434299,93.5127254038505,185.166847427251,341.570473577903,287.025481506583,-406.730978350278,-440.592105839361,40.460091318964,93.730219795313,138.283565885927,101.670991395037,0,0
324,3,-361.337012306944,-502.116854254311,36.1459792797385,25.1234483252375,28.8829375031002,14.2490849901709,-308.592327273613,-509.002118150481,22.3870019670207,10.4312312354153,17.412746206875,13.9424942308876,-515.16431302223,-419.206489028927,95.4262286138944,195.899403981394,368.00212827769,311.52686872346,-406.106110218309,-439.925597799289,41.1378979282643,96.7890674090853,150.87042626615,115.731421627013,0,0
325,3,-361.169522651442,-501.651817355049,36.240973179673,24.5416063755812,31.2849883952553,19.4025785759855,-308.522785732044,-508.86347948767,22.47995192856,8.32076929341099,15.8490324814552,13.4891300299186,-513.858316995687,-418.290758767955,97.5030744053841,207.964279436118,398.503322725518,339.934930099709,-405.460849768915,-439.292247650539,41.909440739111,100.309862548568,165.898750092799,132.137529709922,0,0
326,3,-361.005911942271,-501.245082388803,36.3703237035129,25.2842717105665,35.9353496723136,25.5353668494834,-308.467313936755,-508.779293344481,22.5698794620927,6.37207777329252,12.826183114494,11.131378986345,-512.471888466113,-417.454252515121,99.7693072727155,221.409027450804,432.475242481499,371.500845117102,-404.792117351925,-438.714318600669,42.7903576038438,104.601010895706,183.350499817287,150.585637770822,0,0
327,3,-360.837350130868,-500.913535239825,36.5405594825094,27.9566465288553,42.9681702037315,32.6295811422316,-308.424833418266,-508.756974928662,22.644088655335,4.93973542836272,8.20389304592041,6.55002862640153,-510.995828283108,-416.728248586626,102.245979573496,236.221174498277,469.032481883544,405.204918258023,-404.094777279286,-438.214135821781,43.7942618556493,109.987154805356,203.008887733102,170.632453760865,0,0
328,3,-360.650972487342,-500.672628998191,36.7580900234576,33.2225994868196,52.4804407455596,40.625798997516,-308.391901848744,-508.801694135143,22.6877555128444,4.46662925426438,4.49480531401268,-0.502491707221431,-509.421020453119,-416.143866933341,104.947345695216,252.342424354131,507.059133935564,439.809352081744,-403.361529580584,-437.813410100064,44.9318115473884,116.807669453763,224.496664313975,191.715207129956,0,0
329,3,-360.429488490763,-500.535609927882,37.0289286834411,41.7894948898635,64.7230613690379,49.423807925233,-308.362124320382,-508.915625583369,22.6844055681296,5.48682541067365,11.5595204127562,-10.1743431771153,-507.738737624092,-415.73166642948,107.879408042428,269.68937854385,545.287857495495,473.926667990585,-402.582811784226,-437.532541033876,46.2099129282548,125.416723399985,247.33672482122,213.180911286399,0,0
330,3,-360.150891858164,-500.51277315931,37.358420736276,54.3891234980634,80.1609722681986,58.8863712593611,-308.325545484311,-509.097267012177,22.6165766136155,8.6249820984591,24.085751700886,-22.4885108177041,-505.940808433799,-415.521250689982,111.038919162365,288.178829516292,582.394554317189,506.099179130867,-401.746700294892,-437.389920088364,47.6311190034974,136.184298599903,271.022918514404,234.322980466956,0,0
331,3,-359.78829770151,-500.610786888256,37.7509965446717,71.7549729624437,99.4411515853162,68.8459620004892,-308.268045603654,-509.340883325084,22.4666532081641,14.5915076936632,40.0721757695395,-37.3211357561722,-504.019616237024,-415.540857538592,114.412913689904,307.755164802978,617.101582470709,534.884213288208,-400.838804970893,-437.401255924335,49.1932722066105,149.497353589021,295.093947278223,254.422835040651,0,0
332,3,-359.309931215094,-500.832124062367,38.209969624675,94.5963578616357,123.318793123187,79.1141821462666,-308.170768885696,-509.636131699399,22.2178456364563,24.1727273677299,59.5160871538425,-54.3860633040229,-501.967915138338,-415.816908025328,117.978808445159,328.417142262501,648.283221690061,558.939456643542,-399.842155946966,-437.5789463084,50.8894244402148,165.76020965974,319.206591315926,272.793696468764,0,0
333,3,-358.67928882935,-501.174638920829,38.7373975056501,123.570258325969,152.573475519646,89.4933332120182,-308.009617369912,-509.96791702835,21.8552718810961,38.215470940213,82.5996448909905,-73.2275843991557,-499.778467523254,-416.373495785943,121.705071489449,350.241289362094,675.067883928574,577.102839308369,-398.737087882568,-437.931522346591,52.7080490833399,185.393258651936,343.205030130424,288.823531508846,0,0
334,3,-357.855487107177,-501.631322226057,39.3340197270635,159.252063057002,187.933864634602,99.7893676129145,-307.754847563644,-510.316516611728,21.3670879851018,57.6057401393058,109.585377296251,-93.2230315971568,-497.443525594174,-417.231806128347,125.552423751505,373.399443287101,696.932146600487,588.461785265657,-397.501132824888,-438.463191456747,54.6335392933989,208.829231072815,367.181355619108,302.014072791026,0,0
335,3,-356.793806686797,-502.190263486511,39.9992821778163,202.106735103899,230.018952040079,109.825251755953,-307.370809296048,-510.657998770777,20.7456011077874,83.2414507767965,140.830675305112,-113.596390697363,-494.95419597226,-418.409465692815,129.475502319943,398.168453560217,713.78189881395,592.407361250612,-396.10893795107,-439.173505050166,56.646966445339,236.506507166882,391.519419672941,312.013025447269,0,0
336,3,-355.446428452771,-502.834840816219,40.731450522856,252.462167713091,279.296109044308,119.453632849307,-306.81586629087,-510.964942521368,19.9882918364716,115.999661885078,176.813648531772,-133.443414036305,-492.299739615191,-419.919836718058,133.42488472828,424.930759610226,726.015370707431,588.669829395498,-394.53222790329,-440.057174968375,58.7270532816542,268.859270688006,416.911046032426,318.636960927268,0,0
337,3,-353.763347334683,-503.544149245828,41.5278080751847,310.486624051688,336.052946725226,128.567644793288,-306.042535211636,-511.207445432252,19.0986690762296,156.699180345231,218.147034927299,-151.767900844365,-489.466867884457,-421.771283511792,137.349350257584,454.165359619029,734.56101753046,577.333278616003,-392.73983276537,-441.1040590042,60.851299687836,306.304656753528,444.332304046156,321.88298133028,0,0
338,3,-351.693436507672,-504.293666330711,42.38492570714,376.172118710733,400.38015369842,137.108732691426,-304.997874009334,-511.354385400798,18.0868830706005,206.059941377455,265.56787345415,-167.527896096379,-486.43909882033,-423.966451270452,141.19823878169,486.429523201963,740.879725595935,558.828315993936,-390.697801720347,-442.299330128435,62.9971862300378,349.227390272821,474.970940550956,321.927979913356,0,0
339,3,-349.185622382934,-505.056140017896,43.2989839250828,449.325377508404,472.163905905745,145.070531697858,-303.624141066818,-511.374880602199,16.970030429958,264.661082103379,319.896624146971,-179.689626190544,-483.196235332317,-426.501607587347,144.923760888317,522.332389966937,746.916142240665,533.903172804868,-388.369619118528,-443.623836320087,65.1433727627935,397.962712570941,510.106675455163,319.115182570647,0,0
340,3,-346.190119866211,-505.802668427446,44.2661208030685,529.56760485275,551.087579105059,152.498104035416,-301.859733852795,-511.23987181185,15.7720995886877,332.900108688884,381.96672146601,-187.286128537118,-479.714019399204,-429.366103684344,148.483115373682,562.502269997719,754.981145298055,503.574945765747,-385.716534368055,-445.054648361107,67.2708073132645,452.778621838252,550.962458705426,313.928575489683,0,0
341,3,-342.659669167193,-506.503925301168,45.2827748299713,616.343719913394,636.642878297287,159.482204054165,-299.640399794869,-510.923734311223,14.5235253984402,410.955957117406,452.533172267124,-189.476841096381,-475.964004265886,-432.542014718114,151.840281678787,607.549968586923,767.553239432589,469.063973284551,-382.698010222467,-446.565782061352,69.3636644831957,513.858590086718,598.559179164522,306.956740203235,0,0
342,3,-338.550711034437,-507.131469555588,46.3459895236657,708.94104323468,728.150249271856,166.148676588138,-296.900693414087,-510.40581436672,13.2603464577977,498.758999280798,532.174201299157,-185.603990164038,-471.913671141973,-436.004015885965,154.967374834018,658.030763507136,787.008718308253,431.715458341966,-379.272286288555,-448.129069833497,71.4100427512173,581.28595947307,653.608267213427,298.848457063461,0,0
343,3,-333.824437412872,-507.65906415392,47.4536473675866,806.516691136699,824.787834000407,172.643557751204,-293.575633418881,-509.671779441572,12.0229865233708,595.971074443781,621.201346858524,-175.241524089381,-467.526799385259,-439.719543270221,157.845477889631,714.40775582482,815.327735973648,392.913318004442,-375.397046558735,-449.715145259651,73.402365798307,655.031168570889,716.462501696711,290.263129829066,0,0
344,3,-328.447659471961,-508.06392010144,48.6046044192613,908.132241081029,925.627523186962,179.114891593018,-289.602492922589,-508.714673232067,10.8547096961082,701.978355664883,719.590978793206,-158.232629184347,-462.764081013093,-443.649275546435,160.46490000966,777.019199136942,853.85539209066,353.99180043453,-371.030172101596,-451.294494334768,75.3374533305008,734.942825988159,787.123385173033,281.819562867436,0,0
345,3,-322.393444531421,-508.327777508464,49.7987036965481,1012.79363850125,1029.67602440232,185.692652090441,-284.922637218157,-507.535577232276,9.79982550154593,815.899235253718,826.945602109203,-134.712533790104,-457.583953018847,-447.747955319092,162.824845345891,846.052105419454,903.19177310877,316.15061905154,-366.130553261675,-452.838519513613,77.2162504162837,820.743449675109,865.286935017723,274.04683856554,0,0
346,3,-315.641486941413,-508.437738852801,51.0366547104844,1119.49388258058,1135.9184159978,192.468425118555,-279.483308983132,-506.143800117697,8.90174194294523,936.608419792313,942.48838271588,-105.114316477542,-451.943605649384,-451.965547759508,164.932516139567,921.52395717406,963.233561473593,280.379190210978,-360.65893026384,-454.320558497132,79.043229340054,912.030440921913,950.405554505069,267.34096742899,0,0
347,3,-308.178194390875,-508.386780775047,52.3197775446081,1227.25579365426,1243.36145505671,199.476627359707,-273.239252851183,-504.556544326772,8.20097983309495,1062.77711364514,1065.09021045537,-70.1567040272935,-445.800112601557,-456.24871055843,166.801710740974,1003.27376194237,1033.32596171241,247.395031774862,-354.578727324361,-455.716799596746,80.8255024562473,1008.28257694221,1041.74920285413,261.930614251178,0,0
348,3,-299.996489099847,-508.17389011682,53.6496217270062,1335.17214478929,1351.07396735837,206.679000027182,-266.154072093549,-502.798034509022,7.73326847291299,1192.92766059255,1193.3255725603,-30.8142616259024,-439.111620855274,-460.54252444276,168.451010952806,1090.96300948399,1112.45236878871,217.600516454452,-347.85684347808,-457.007039876591,82.5717065512551,1108.87199846056,1138.45776630945,257.854565017541,0,0
349,3,-291.095341467918,-507.803796626968,55.0274817271874,1442.44062996795,1458.22194712775,213.953911164743,-258.201221022932,-500.898132874289,7.52784006207365,1325.49948639852,1325.55137165679,11.7281907577815,-431.838534125381,-464.792409398532,169.901681062503,1184.08638188251,1199.40188271469,191.061028208088,-340.464363488343,-458.175241018771,84.2907369847054,1213.08135200447,1239.58350528898,254.952740725665,0,1
350,3,-281.479070601465,-507.286306915835,56.4538411349523,1548.39151866961,1564.09648354618,221.09164333723,-249.364557780275,-498.890509041383,7.60602800045886,1458.92185242316,1460.00136102145,56.1337929117519,-423.944624912831,-468.94613026443,171.175421250557,1281.99137374478,1292.8883220007,167.506211257178,-332.377154474979,-459.209850443302,85.9904219228765,1320.12543476985,1344.12618002494,252.871556925929,0,0
351,3,-271.156460477001,-506.635278976971,57.9277854238672,1652.50637574892,1668.1332394401,227.796362205528,-239.638412097454,-496.810473257349,7.9802532865372,1591.68799541681,1594.88798767851,100.980287617086,-415.398015754532,-472.955778586327,172.292129325605,1383.90535561691,1391.62267733369,146.354510570066,-323.57631824318,-460.103870670178,87.6762323023827,1429.17639904849,1451.06444778301,251.083356721649,0,0
352,3,-260.139751305342,-505.867310382342,59.4464278385707,1754.42686212823,1769.9228572846,233.694899776149,-229.027158794675,-494.692617963381,8.65345520398444,1722.4248468187,1728.50314881711,144.830185155682,-406.17198005042,-476.779607559775,173.267826062738,1488.96810842532,1494.35405499198,126.759669308873,-314.048475582857,-460.854676930465,89.3501213471937,1539.3913214132,1559.38645327365,248.918601577058,0,0
353,3,-248.443572224487,-505.000242295667,61.0043938370784,1853.95332738005,1869.21228563196,238.351900881696,-217.544326482551,-492.568439677292,9.61898977168899,1849.95277354902,1859.30973227539,186.299265087848,-396.245525994251,-480.383595253115,174.112890524797,1596.26751302152,1599.89505065212,107.67636682789,-303.785866773436,-461.463600124934,91.0095786910407,1649.94074845408,1668.12111270457,245.608577296313,0,0
354,3,-236.083883375287,-504.05160219254,62.593406509623,1951.03360975781,1965.89754900482,241.290337101556,-205.211307992224,-490.464127460781,10.8609848722746,1973.33064738029,1986.01684585429,224.118424335724,-385.603742574107,-483.742619288102,174.830732970317,1704.87592779901,1707.14250181703,87.9408455813618,-292.786261783742,-461.935307890888,92.6469692063495,1760.03671440905,1776.37002216829,240.335639451124,0,0
355,3,-223.076992643568,-503.037117838296,64.2020087569667,2045.74312305587,2060.00889488941,242.01595297234,-192.055770343022,-488.398703105649,12.3551077011795,2091.88293016436,2107.63328999794,257.1845477367,-374.237903055447,-486.841144186668,175.417005274192,1813.88484330051,1815.09835658272,66.3612787245725,-281.052683687682,-462.277029436167,94.2492068026903,1868.95870185024,1883.33855994922,232.28754200311,0,0
356,3,-209.438705156529,-501.969432052796,65.815448443449,2138.25788536078,2151.68953899809,240.043929159302,-178.109884141926,-486.382680197415,14.0696713527575,2205.20718663063,2223.49596170169,284.597181532665,-362.145337433444,-489.67335016934,175.859413799023,1922.4356602218,1922.89029820909,41.8118554262364,-268.59295900868,-462.497678918586,95.7977904160444,1976.07609409462,1988.36380081327,220.712198875258,0,0
357,3,-195.183652587457,-500.857131936083,67.415741304511,2228.82258934984,2241.16941392875,234.925960961285,-163.408502897722,-484.41737468855,15.9669858963086,2313.16229140508,2333.27229199154,305.679247246216,-349.329099698632,-492.242667806113,176.138159501865,2029.74486986408,2029.78860239091,13.3241756402739,-255.419118381383,-462.606936896118,97.2692050752128,2080.86584847864,2090.93641803743,204.969326755206,0,0
358,3,-180.324835325125,-499.704178908055,68.9819143775862,2317.71609257619,2328.73543876391,226.27606583176,-147.987420955022,-482.49495070093,18.0048475446167,2415.83935684279,2436.93826170541,319.981707747834,-335.797467232871,-494.560724114368,176.226987339466,2135.1224787915,2135.21456635651,-19.8304044399435,-241.546679391525,-462.614349617933,98.6356672535808,2182.92439479169,2190.7138412435,184.575786167098,0,0
359,3,-164.87339470795,-498.509789863823,70.4904214831313,2405.21679700048,2414.69989826325,213.793727923247,-131.881825242736,-480.599225932913,20.1380589296022,2513.51886808787,2534.73573490355,327.273808245222,-321.563317374261,-496.645749239237,176.0947846432,2237.98315345436,2238.73649795979,-58.0733342571889,-226.993850092914,-462.528501979356,99.8661724946948,2281.97311500832,2287.52252918346,159.242029317388,0,0
360,3,-148.83861606128,-497.268778725752,71.9157130026196,2491.57028411574,2499.36856517961,197.283410147499,-115.125032788817,-478.707196669096,22.3198843179037,2606.61851552117,2627.11453522609,327.522053819896,-306.643429684566,-498.520535032918,175.707629081485,2337.85020053618,2340.0512765534,-101.471260720228,-211.780695992858,-462.356312497384,100.927786023477,2377.85716258486,2381.34821714187,128.897810798464,0,0
361,3,-132.228147500509,-495.972325996845,73.2309357369363,2576.96128796468,2583.01021069549,176.669943364907,-97.747576018676,-476.791179252866,24.503364676703,2695.63667644753,2714.66566477765,320.8622447618,-291.057761680991,-500.210073866001,175.031154010017,2434.35308077611,2438.95234910946,-149.711854381744,-195.928314908959,-462.102488596482,101.787104762134,2470.53779978937,2472.31427240281,93.7061435476103,0,0
362,3,-115.048405580744,-494.609105920477,74.408735359369,2661.49165351251,2665.82909957958,152.009757741133,-79.7766648423592,-474.821409415368,26.6424463084483,2781.0964103084,2798.05222273731,307.569500657844,-274.828741142484,-501.739034362784,174.033074980806,2527.21962246848,2535.2880457755,-202.105058972853,-179.458062910363,-461.769168859932,102.411812385785,2560.07883531812,2560.64966378307,54.0653085498917,0,0
363,3,-97.3051278906606,-493.166670364824,75.4221337443099,2745.16538686798,2747.94192548528,123.498277646743,-61.2360221069698,-472.768898889085,28.6929096461673,2863.49426167813,2877.94394270153,288.03116266976,-257.980610326027,-503.129247662324,172.685707920987,2616.26441418152,2628.91657803031,-257.609955805263,-162.390870674909,-461.355766721041,102.772247776117,2646.62809868214,2646.64932352676,10.5994806863222,0,0
364,3,-79.0040253115407,-491.63296848929,76.2454555952882,2827.88130989894,2829.36038632997,91.474000992185,-42.146060362449,-470.608324788244,30.613117397299,2943.25723657203,2954.95998469611,262.726760193141,-240.538847564817,-504.397381495301,170.968308215618,2701.37499031854,2719.66537905544,-314.885591468229,-144.746683350362,-460.859018246244,102.842910980693,2730.39516397011,2730.63065087807,-35.8608433175,0,0
365,3,-60.1514832455478,-489.997873307132,76.8552822685694,2909.43323940208,2909.98023496313,56.4197956251547,-22.5243454519687,-468.320723954909,32.36462913192,3020.7101853303,3029.62294663423,232.217947227388,-222.529680962693,-505.552969287693,168.869070939163,2782.49737284335,2807.30215130398,-372.362375698488,-126.544048923894,-460.273225917623,102.603838691909,2811.62671207954,2812.89040565887,-84.306975799592,0,0
366,3,-40.755261649534,-488.254590766228,77.2314142394038,2989.5170690874,2989.57720339524,18.9617693155874,-2.38627754976676,-465.895782271656,33.9127487801026,3096.05464739674,3102.32531367869,197.149618880261,-203.979698477071,-506.596938405492,166.386655101173,2859.62231164631,2891.5230649722,-428.329160810743,-107.799870843364,-459.590681153661,102.041792186579,2890.5809845179,2893.66616392869,-133.586826481228,0,0
367,3,-20.825147855618,-486.400842920793,77.357826034841,3067.74367916727,3067.80975121585,-20.1342639376477,18.2540867662115,-463.33354595028,35.2270795726376,3169.35912424101,3173.30804810445,158.261523292093,-184.915549732762,-507.520747511807,163.531127362435,2932.77320602511,2971.96038523889,-481.029992256748,-88.5293309465781,-458.802240988512,101.151213343371,2967.50273032246,2973.10585156778,-182.444375510148,0,0
