ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
328,3,-99.5777128106044,-526.509317068842,28.8657086423945,-5.77447981845083,8.41464705402036,-6.12059375142948,-41.6684772882723,-547.25547706855,17.0298254330865,-6.55819196988645,6.85661206561428,2.00081161143277,-267.447240134181,-522.689688246038,36.4012025189542,-2.51330374769907,18.0249536595393,17.8488727571334,-168.410577965355,-487.769969611392,17.258590135219,-6.27650789926406,6.41866740664136,-1.34340606949497,0,0
329,3,-99.6162093427274,-526.508303133487,28.8249046840516,-6.75494593678252,9.55773558343366,-6.76173164758698,-41.7121985680716,-547.074319588151,17.0431641771627,-8.75696956905045,8.79827642858543,0.851558618373538,-267.463995492499,-522.816125084009,36.5201950040017,-0.946079064647165,20.3560512670513,20.3340541356184,-168.45242135135,-487.814101249157,17.2496340947557,-7.57122261683207,7.64310087337465,-1.04574329878364,0,0
330,3,-99.6612423156393,-526.517131223779,28.7798264730677,-7.59356011250389,10.4183705238306,-7.13304207120728,-41.7705783651986,-546.892792461081,17.0488412346185,-10.8904850517195,10.8945008364196,-0.295776626901656,-267.470302686264,-522.964517907415,36.6557553649059,0.897498561758425,23.4765485347626,23.4593867659985,-168.502896168795,-487.871386171521,17.2426624727638,-8.83957552829457,8.84952429942937,-0.419505429960765,0,0
331,3,-99.7118660497227,-526.536517040419,28.7322728592597,-8.22093455593347,10.9177801789639,-7.1842994831254,-41.8431815988767,-546.712049412613,17.0468693904392,-12.8466825711193,12.9225526444926,-1.39825382766592,-267.464319362519,-523.138066931841,36.8121512766792,2.95628032720856,27.4443770570005,27.2846887223178,-168.561826672317,-487.94368234601,17.2398657698974,-10.0076100509568,10.0240456488875,0.573787625318189,0,0
332,3,-99.7666722800956,-526.566892574306,28.6843775293722,-8.56313478518942,10.9814342089878,-6.87492690412093,-41.9288261493508,-546.533107713517,17.0375476982548,-14.4998574796787,14.699492078276,-2.414373713472,-267.444610827004,-523.339287746641,36.9940492014946,5.15249418458836,32.285101422202,31.8712970793417,-168.628544072657,-488.032443587814,17.2436910207329,-10.9997311471716,11.1738093311592,1.96467036905528,0,0
333,3,-99.8237598453302,-526.608341211738,28.6385446833447,-8.54494164403903,10.5434312944007,-6.17639990283294,-42.025491865882,-546.356844039973,17.0214518734983,-15.7161828958777,16.0595542849387,-3.30316197214309,-267.410260865773,-523.569703177127,37.2065245153569,7.39572411877702,38.0096250184616,37.2831712546425,-168.701875613638,-488.138563649328,17.2567888231932,-11.7421888471426,12.3342366976385,3.77549943602329,0,0
334,3,-99.8807261229571,-526.660542503993,28.5973686839925,-8.09388023692961,9.55327080735731,-5.07484835526597,-42.1302664185212,-546.184007308823,16.999430793684,-16.3609025900236,16.848413832095,-4.02366935735152,-267.360956038315,-523.82954592051,37.4550789903879,9.58836454755101,44.6304106740065,43.5882647307018,-168.780156872619,-488.26223248831,17.2819588194334,-12.1668315505687,13.5749920475102,6.02068261163549,0,0
335,3,-99.9346853245366,-526.722731396951,28.563536361624,-7.14484864173386,7.98876205919278,-3.57371754971094,-42.2393391024547,-546.015248776285,16.9726063313017,-16.3070064157587,16.9258863251592,-4.53510414969873,-267.297033607998,-524.117492434401,37.7456674219259,11.6325324383212,52.1734367393322,50.8601188581437,-168.861269082956,-488.402814894781,17.3220967035109,-12.2148626752505,15.0007601727425,8.70746436024348,0,0
336,3,-99.9823176488148,-526.793676646684,28.5397115779593,-5.64511751957468,5.8944659233708,-1.69628320511954,-42.3480524785598,-545.851168273031,16.942372303637,-15.4450866567682,16.1730990128798,-4.79775258275517,-267.219483391742,-524.430449466493,38.0847348809802,13.4383405891498,60.6861927401679,59.1795994537545,-168.942701500791,-488.558761469582,17.3801464659126,-11.8402836987102,16.7426220820015,11.8373593387538,0,0
337,3,-100.019951765612,-526.871682746042,28.5284030232585,-3.55941508637727,3.59608540066749,0.51224452341021,-42.4510197229382,-545.69237398248,16.9103872864186,-13.6939501697341,14.5025055850553,-4.77476669517998,-267.129894454481,-524.763414310253,38.4792655440052,14.9333431246816,70.2424093685231,68.6366617560594,-169.021636725449,-488.727561134495,17.4590621948376,-11.0126764813074,18.9392443415689,15.4083072706806,0,0
338,3,-100.043681199521,-526.954618925333,28.5318179867479,-0.874762736165024,3.10894185412012,2.98333866795524,-42.5423127240698,-545.539551761428,16.8785555084508,-11.0114372686347,11.8709435014475,-4.43481103244334,-267.03033883365,-525.10942820685,38.9368432890456,16.0728618278313,80.9438212288644,79.3319942254939,-169.095054568658,-488.905742901012,17.5617842433088,-9.71897310105305,21.7140779175284,19.4175884617401,0,0
339,3,-100.049512951096,-527.039977654716,28.5517069112009,2.39531231759216,6.11361143312576,5.62483098914424,-42.6157223058607,-545.393538757655,16.8489901015678,-7.40478137549338,8.30266822610556,-3.75546434598029,-266.923186421465,-525.459639211241,39.4657232505489,16.8507947595913,92.9190713385503,91.3783592235532,-169.159847722665,-489.088932554282,17.6912348330537,-7.96388582937766,25.1591939930413,23.8654889930235,0,0
340,3,-100.033544202312,-527.12496357573,28.5892057844619,6.20758640204642,10.3821726157446,8.32198169213587,-42.6650875150306,-545.255395093165,16.8239536725946,-2.93974323505957,4.00993466726122,-2.7271754156315,-266.810847789734,-525.803486307021,40.0749123120392,17.3104040781567,106.320074990256,104.901421613744,-169.212940294861,-489.271967280762,17.8503380930072,-5.76872488666424,29.3324916818467,28.7596398003798,0,0
341,3,-99.9921602929647,-527.206611959786,28.6446856624095,10.48737781637,15.1550039681324,10.9402491658471,-42.6846858032644,-545.126466735287,16.8057725031571,2.25231869506644,2.62976998827492,-1.35747953468393,-266.69544509588,-526.129010691783,40.7742551227975,17.554487107742,121.316621749767,120.039837950408,-169.251398460772,-489.449068181276,18.0420690250098,-3.16841642884498,34.2666737011924,34.1198778408923,0,0
342,3,-99.9222444408556,-527.281933699544,28.7176206568485,15.1286080244915,20.1634254558382,13.3300017012164,-42.6696703452973,-545.00843243465,16.7967226395925,7.97031210644228,7.97693140361694,0.324899282716551,-266.578415181828,-526.423293163866,41.5745207091336,17.7542635233038,138.090459713388,136.944372613846,-169.272521236964,-489.614067202389,18.2695348772824,-0.206644444233461,39.9839295109603,39.9833955187789,0,0
343,3,-99.8213870540256,-527.3480815879,28.8064873348566,19.9960405270701,25.1982574436382,15.3333147569478,-42.6165349312543,-544.903327812253,16.7988886348106,13.9430595706131,14.126072594399,2.26649878724103,-266.460053425006,-526.673008725208,42.4874831932259,18.1562719680301,156.830339061518,155.775816603135,-169.273898866593,-489.760681459792,18.5360908474076,3.07082812674651,46.5113468092757,46.4098631395171,0,0
344,3,-99.6880801171785,-527.402530369283,28.9087094332362,24.92998493763,30.0583515624245,16.792866034714,-42.5235812007836,-544.813540348922,16.8139986267256,19.8335010621609,20.3128041682112,4.38659877278091,-266.339011611886,-526.865081272052,43.5259886372468,19.0865703952255,177.729350096247,176.701513055725,-169.253426679081,-489.882824419075,18.8454899350043,6.624460110244,53.8948070243277,53.486136076906,0,0
345,3,-99.5218802175943,-527.443260933111,29.0206618734676,29.7536559383069,34.5504170035812,17.5627809138021,-42.3913578603691,-544.741770168165,16.8432426185441,25.2480685469475,26.0904499838911,6.57621585796608,-266.211767809251,-526.987413057125,44.703998724285,20.9515828004896,200.98536817726,199.890343437353,-169.209263611679,-489.974940164975,19.202064175517,10.430510428121,62.2107460952502,61.3301017603636,0,0
346,3,-99.3235225113389,-527.46893725823,29.1377470795597,34.2832486329613,38.501040136385,17.5211002723598,-42.2230374033895,-544.690953084689,16.8870840575972,29.7516283869683,30.9973093562041,8.69906866555041,-266.072090590581,-527.029656018567,46.0366010138673,24.2350348319121,226.804626024177,225.506100743777,-169.139726875492,-490.032344264083,19.6109315205861,14.4914143178397,71.5755287104744,70.0931895497177,0,0
347,3,-99.0949675204525,-527.479063518326,29.2545544147087,38.3406359115902,41.7733398723313,16.5833519526114,-42.024693214143,-544.66414437095,16.9450778487009,32.8880951818103,34.5525500118468,10.5949000766104,-265.910523691702,-526.983985661619,47.5399750188258,29.4905725539024,255.407543754537,253.699269879061,-169.043117446706,-490.051552739551,20.0782194509176,18.8463636174802,82.1520391001539,79.961066192935,0,0
348,3,-98.8393632810419,-527.474108320629,29.3651100943928,41.7684150030119,44.2851716866619,14.7165192709856,-41.8054392462643,-544.664364008354,17.0157105158783,34.2064670973805,36.2786444910119,12.0854315115784,-265.713919874676,-526.845833525568,49.2313034846862,37.3298588870426,287.035134264298,284.597347031902,-168.91747502259,-490.03057964181,20.6112932255372,23.5814151723702,94.1529827017563,91.152076279729,0,0
349,3,-98.5609071810218,-527.455583542126,29.463220222866,44.4468373300452,46.0259092951768,11.9525301842053,-41.5773961322818,-544.69440675353,17.0962800592888,33.2916321965804,35.7336380528829,12.9830702910388,-265.465054148762,-526.614531900689,51.1286191315656,48.4061831881434,321.953722157057,318.293953194118,-168.760265588107,-489.969183791076,21.2189737340687,28.8384098622188,107.840524481748,103.913063842412,0,0
350,3,-98.2645949321548,-527.426066764194,29.5429037574274,46.3119585448361,47.0676300009291,8.40025533217581,-41.3554519176379,-544.75662306015,17.1828338612291,29.7988685455298,32.5521549392277,13.1022984469794,-265.142346260841,-526.293824811674,53.2505788195264,63.3938891858122,360.455502636722,354.837123473558,-168.568009522359,-489.869046602144,21.9117274930181,34.8219894778225,123.522236054116,118.512327833923,0,0
351,3,-97.9558485418559,-527.389158929191,29.5989054596419,47.3741568654475,47.5648512218523,4.25491868840311,-41.156792794001,-544.852679631435,17.2701825175422,23.4905345075919,26.5036358019967,12.2734469189595,-264.719720332936,-525.892202643552,55.6161596426834,82.9642095496411,402.852725780909,394.217273344169,-168.33586292584,-489.733865520155,22.7018096785776,41.8040520707919,141.543732034643,135.229616980739,0,0
352,3,-97.6400208294196,-527.349372501561,29.6272715842313,47.7360018768479,47.7364050500999,-0.196193579856363,-41.0001892306171,-544.983310999449,17.352005497002,14.273051069323,17.6356075777273,10.3583139462023,-264.166625602605,-525.423024250907,58.2442747983112,107.758373500656,449.464059620964,436.355444370127,-168.057169245368,-489.569351447296,23.6033404584492,50.1250872958295,162.278660349259,154.343251320994,0,0
353,3,-97.3217808169073,-527.311949960207,29.6259636270322,47.60832805514,47.8274315577825,-4.57277915589032,-40.9050355568216,-545.148075881197,17.42106092331,2.23194991993907,7.60187500332692,7.26683583969603,-263.448236445934,-524.904399834395,61.1533110941121,138.359107238813,500.592888742728,481.092504310624,-167.723001996729,-489.383123474823,24.6322954672558,60.1919770248784,186.11675628163,176.114658307116,0,0
354,3,-97.0043919632064,-527.282617624568,29.5954784326596,47.3232926819264,48.0641095667909,-8.4062237770123,-40.8901558906887,-545.345133983897,17.4695064955746,-12.3374650023123,12.6908004867771,2.97378114727689,-262.525842397675,-524.358819922079,64.3605944561829,175.26185551834,556.498734227098,528.180010220598,-167.321722149897,-489.184500002973,25.8063931893032,72.4720253288169,213.45049964305,200.770817955715,0,0
355,3,-96.6889033453269,-527.267285275212,29.5394369408129,47.3431906287047,48.6386073839061,-11.1506246165806,-40.9724056573708,-545.571060251529,17.4893317032231,-28.9063847963142,29.0113609992067,-2.46576256636875,-261.357430027553,-523.812529850279,67.8817945243202,218.847197599521,617.364325242409,577.273431040137,-166.838575314372,-488.984191593298,27.144865309008,87.4831853377842,244.660672380221,228.485310015101,0,0
356,3,-96.3732820744688,-527.271707346234,29.465099443369,48.2638702652615,49.7820494721544,-12.2004621496908,-41.1651148893462,-545.820714091243,17.472893286114,-46.6981591737017,47.5393529420558,-8.90348291046639,-259.898448710222,-523.294664380084,71.7302840645878,269.35599583484,683.261797226939,627.928364590745,-166.255354078786,-488.793907242019,28.6681007091087,105.780666162441,280.100969495722,259.358832081488,0,0
357,3,-96.0515229393671,-527.30112616961,29.3837630290377,50.8117530291251,51.9708376057822,-10.9148392362771,-41.4764359505042,-546.087180730614,17.4135367333776,-64.6855636422611,66.6564063695103,-16.0889516868028,-258.102742071324,-522.836172525669,75.9164731618594,326.868788122115,754.121831345387,679.600273589777,-165.550149637703,-488.625891732533,30.3971595896519,127.94031767631,320.08186576507,293.400197519588,0,0
358,3,-95.7127779191729,-527.359921359189,29.3109974341292,55.8337061394582,56.2280635490004,-6.64773564479386,-41.9076730414526,-546.361800394589,17.3062770554656,-81.601423393813,84.963983147063,-23.6661389398034,-255.923616817176,-522.468577224067,80.4471416524579,391.290809554705,829.709260449486,731.648111617639,-164.697214186528,-488.492416852381,32.3531609064492,154.539391204833,364.854170692765,330.508914309349,0,0
359,3,-95.3405532115765,-527.451291486466,29.2666791964973,64.2793491907888,64.2908646596727,1.21677701202749,-42.4516825307447,-546.634298347593,17.1485027958669,-95.9637042783505,100.90099255214,-31.1765578469506,-253.315011420145,-522.222627040778,85.3247957299089,462.343803555504,909.607891926615,783.342022598693,-163.666951578496,-488.405253104253,34.5565536685115,186.135447547016,414.593021132183,370.460481479446,0,0
360,3,-94.9120242169713,-527.576994353511,29.2747910432441,77.1757793726387,78.3008670539949,13.2259162114837,-43.091440559267,-546.893024961156,16.9406590768872,-106.115371895269,112.737726069026,-38.0699714570888,-250.232719396441,-522.126906654291,90.5470758805668,539.565465784328,993.216268709864,833.875089304679,-162.426048594849,-488.375150729599,37.0262902117078,223.244319287252,469.383351055824,412.895512393106,0,0
361,3,-94.3975190211537,-527.737170166892,29.3629638179873,95.5951579980109,100.137695711966,29.8181801899062,-43.7988763719022,-547.125309840767,16.6868592671733,-110.278382756799,118.629832027671,-43.7231671252023,-246.635616291213,-522.206478537569,96.106243142598,622.316970171016,1079.75502841442,882.378892553184,-160.937753132934,-488.411359133435,39.7789269609952,266.318123132552,529.208053032744,457.313700522805,0,0
362,3,-93.7602179678336,-527.930267680324,29.56175168592,120.616087341963,131.066104530263,51.2843370928557,-44.5340655902808,-547.317927751177,16.3953714863386,-106.620162086028,116.708835857115,-47.4667610425682,-242.486836490072,-522.481629454943,101.988769092953,709.798578088034,1168.28557727849,927.942438204625,-159.162298978717,-488.521212030367,42.8276849644806,315.724353732634,593.940061723667,503.073483082168,0,0
363,3,-92.9561107188872,-528.153087016533,29.9036472665391,153.280190480956,171.863570276015,77.7320396885386,-45.2448666708543,-547.457666780441,16.0789264127215,-93.329910910445,105.234568328235,-48.6193593199093,-237.754845969486,-522.966791845526,108.175052014317,801.072857904589,1257.73903602799,969.633827316883,-157.057469953833,-488.709801874765,46.1815081850284,371.727069903687,663.339440897216,549.398033624666,0,0
364,3,-91.9342427823475,-528.400944721664,30.4218608644627,194.545753222231,223.027864017547,109.056765179537,-45.867066076924,-547.5319811485,15.7547973505887,-68.701151128354,82.9739496808511,-46.5277138840872,-232.414360250122,-523.669701966378,114.639277529763,895.094576465426,1346.95384308111,1006.52389667268,-154.579289487808,-488.979761621196,49.8441617425261,434.471107697644,737.056262219319,595.387932572282,0,0
365,3,-90.6372710941993,-528.667957174619,31.1489059656596,245.240660202732,284.860082123605,144.921651145697,-46.325073751113,-547.529702688189,15.4446125913615,-31.2161466524341,51.2219377622658,-40.6108248659783,-226.447063073685,-524.590844296885,121.349436840914,990.745901830421,1434.71999252639,1037.71094961996,-151.682815436491,-489.331164981876,53.8134146263414,503.970126388245,814.639659184472,640.040534672929,0,0
366,3,-89.0023333595144,-528.947428475235,32.1150503066309,306.017121651462,357.46114476651,184.748454050199,-46.5331813954625,-547.441776832757,15.1738737589216,20.3726851623873,36.5995880174337,-30.4053209540719,-219.842090394816,-525.723215984531,128.26750983838,1086.87521205,1519.8276130859,1062.34563440044,-148.323014593902,-489.761548639211,58.0803515241609,580.099120829463,895.552960895753,682.275688986523,0,0
367,3,-86.9622192151713,-529.232319208533,33.3467066669656,377.310811504696,440.704479167412,227.721297817941,-46.39736349438,-547.261981596796,14.9711716192278,86.9694625380497,88.3590812464765,-15.6089661593655,-212.596255647816,-527.052427144607,135.349814067716,1182.33756728782,1601.11744170325,1079.65500929986,-144.455687121706,-490.266051952776,62.6288561174044,662.591827452405,979.194297859659,720.967088814844,0,0
368,3,-84.44681380514,-529.515763931285,34.8648486524185,459.306996252799,534.214385522906,272.804129171183,-45.8175670774596,-546.98758231251,14.8671118448321,169.074553627682,169.119093803617,3.88113444197593,-204.71400519923,-528.557133893417,142.547514129716,1276.03479369879,1677.53070280517,1088.96485899412,-140.038408272023,-490.837662214312,67.43530337617,751.043224147836,1064.92156714295,754.978158377985,0,0
369,3,-81.3847671634547,-529.791598735189,36.6835428468931,551.916011276767,637.359244251491,318.771897646539,-44.6904033866084,-546.619871618889,14.8929860744452,266.741682034632,268.200887969782,27.9390653586423,-196.207106574572,-530.209782435452,149.807279856343,1366.95315791442,1748.15596749474,1089.71939083199,-135.031453444371,-491.467547052178,72.4684910986899,844.91709006214,1152.08019077103,783.201044999268,0,0
370,3,-77.7053270882762,-530.054856576915,38.8086888312033,654.760034353254,749.26099600769,364.254495582638,-42.9121255063775,-546.164544217476,15.0792465101695,379.555850750947,383.692899290259,56.1925006249947,-187.094085521809,-531.977625613218,157.072075795223,1454.19677925305,1812.27073043488,1081.49753934117,-129.398672843957,-492.145450666378,77.689831398685,943.558363180397,1240.03174437498,804.597006165184,0,1
371,3,-73.3402601925879,-530.302187791387,41.2370521350876,767.172526661162,868.819658344232,407.791506853339,-40.3817531680379,-545.631859898119,15.4538631810028,506.634246482037,514.22338354331,88.0194778120621,-177.399440326789,-533.823959159101,164.282059390831,1537.01521879174,1869.37569516964,1064.02523790254,-123.108283756087,-492.860127533868,83.0538114397862,1046.2098232903,1328.18131773044,818.236285200702,0,0
372,3,-68.2257766815135,-530.532166598313,43.9556621807765,888.210989149389,994.750528127326,447.894911741423,-37.0041915248243,-545.03655674081,16.0406596997499,646.650784350511,658.162946520724,122.561116475459,-167.15267220151,-535.709514291455,171.375560976848,1614.82407492751,1919.22008394092,1037.18317458234,-116.133551600819,-493.599786228269,88.5087200077909,1152.03244511342,1416.00143572017,823.335479235269,0,0
373,3,-62.3043700871842,-530.74545141333,46.9416282590526,1016.68286265689,1125.63105634223,483.116167998864,-32.6931862958209,-544.39748927421,16.8577338095863,797.883334664546,813.5229502674,158.750668900506,-156.38717836866,-537.593936781468,178.290115474063,1687.21787029678,1961.81666401407,1001.00973089899,-108.453335300062,-494.352517026587,93.9976232026927,1260.12861814624,1503.05054820023,819.290434567529,0,0
374,3,-55.5264843361382,-530.944776968988,50.1624027123784,1151.18354493237,1259.95393053041,512.113613308595,-27.3739640647239,-543.736983289776,17.9160716022563,958.281078306936,977.99149096462,195.357956986904,-145.139059233349,-539.437280356846,184.963513680057,1753.97499658619,1997.44558725354,955.6990035514,-100.052477845754,-495.106679830837,99.4595594331429,1369.56732078068,1588.98450374349,805.70286519694,0,0
375,3,-47.8519273699224,-531.134768887929,53.576493467769,1290.14467871557,1396.18266310748,533.715970103757,-20.9854235426777,-543.079919001528,19.218457982169,1125.54800994379,1149.01740152598,231.046892039451,-133.445892589441,-541.201444159115,191.334840370399,1815.05495316707,2026.64655702512,901.594023984991,-90.9220290405496,-495.851233272946,104.830911867789,1479.4102692907,1673.5600432768,782.399177894411,0,0
376,3,-39.2509628451519,-531.321585407112,57.1345999351274,1431.89015822178,1532.80600812759,546.97790937078,-13.4817701430524,-542.45257580827,20.7587705957654,1297.23748282198,1323.91651719172,264.44254131047,-121.345526234993,-542.85148952082,197.345467196966,1870.58853757574,2050.19926224927,839.175510854379,-81.0592939119449,-496.575991255866,110.046906387085,1588.73803843086,1756.63014055832,749.440388530552,0,0
377,3,-29.7050284570067,-531.512405221997,60.7811193309326,1574.69677713657,1668.38784270021,551.224141112809,-4.83352025757252,-541.881293141732,22.5217208711685,1470.8519735788,1499.98702546967,294.203243348375,-108.874935984489,-544.356779963526,202.939970602662,1920.8619924225,2069.09246491174,769.046704967394,-70.4677069890725,-497.271799121189,115.043175643956,1696.67516953281,1838.13189648325,707.122505623969,0,0
378,3,-19.2070499427629,-531.714793632333,64.4559469383513,1716.85615401365,1801.6097418571,546.079305943621,4.97215956628614,-541.391020634542,24.4830758268243,1643.94200835139,1674.62398257076,319.092707811936,-96.0691893683385,-545.691899298766,208.066948635778,1966.2963650141,2084.48262318812,691.915031854019,-59.1565391921871,-497.930627632862,119.757325681449,1802.41334263496,1918.06855021388,655.967305291244,0,0
379,3,-7.7613422493386,-531.935990118772,68.0964756446422,1856.73454988582,1931.30429421727,531.481973468897,15.9317729552954,-541.003845026597,26.6103605455706,1814.1984501899,1845.42454551369,338.046944244381,-82.9605469349112,-546.837315252925,212.679715514805,2007.42348321943,2097.64351371704,608.571499216293,-47.1404502412874,-498.545588579479,124.130441050057,1905.23178837243,1996.48787033287,596.703987720451,0,0
380,3,4.61688808323351,-532.182168144472,71.6396888011015,1992.82743617921,2056.47815943308,507.682213433452,28.0264292898947,-540.737589099104,28.8640068405331,1979.5330651784,2010.27687080959,350.231268132115,-69.5777237134483,-547.779769356966,216.736858842913,2044.85999376085,2109.90900670345,519.868851235307,-34.4389049854712,-499.110880651881,128.10846763486,2004.51424837824,2073.45960718803,530.242746946119,0,0
381,3,17.9024043244282,-532.45772164049,75.0242368906578,2123.806145958,2176.32484094935,475.223387181496,41.223316391084,-540.604578339774,31.1988819614139,2138.14337275818,2167.42736087784,355.083486256641,-55.9453237550427,-548.51238722684,220.202651184482,2079.2808552988,2122.61192581717,426.699557545051,-21.0754766629496,-499.621678072905,131.643419281167,2099.76195317818,2149.0547323316,457.641762235688,0,0
382,3,32.0611119641482,-532.764631959155,78.1923928052011,2248.55459004352,2290.2280164801,434.909902237924,55.4776055428052,-540.61066364082,33.5661052031248,2288.55911848906,2315.52298893024,352.340564574948,-42.083451386384,-549.034516184796,223.047314901449,2111.39354292326,2137.02269491601,329.974704315433,-7.07706364176172,-500.073977073563,134.694364362739,2190.60226550429,2223.32883455377,380.069494863389,0,0
383,3,47.0514758977717,-533.101964139485,81.091792153454,2366.19476787852,2397.75692657432,387.763586995312,70.7346663327323,-540.754573590733,35.9150423002911,2429.66914012736,2453.6276439962,342.047489239589,-28.0074944335622,-549.351308915585,225.247146263552,2141.9140216908,2154.29205057945,230.604776347209,7.5269514616002,-500.464416663026,137.228160995161,2276.79282458509,2296.31133452262,298.76442053046,0,0
384,3,62.8261076836285,-533.465532593012,83.6768827334227,2476.1005731456,2498.65569686813,334.972003545941,86.9324606002481,-541.027649080475,38.1953588952217,2560.72878842941,2581.21359998359,324.548487670367,-13.7280676222902,-549.473082103638,226.7845114392,2171.54530532949,2175.40224004699,129.483176138406,22.7055702921675,-500.790090265755,139.219923798698,2358.22121244627,2368.00124381598,214.994427561473,0,0
385,3,79.3334448379324,-533.8477645883,85.910029423729,2577.90011470923,2592.82853919711,277.832381584957,104.003985856444,-541.413987829838,40.3590154796908,2681.34929186978,2698.13111570117,300.462131564501,0.748901079906398,-549.414487452643,227.647732613456,2200.95915284756,2201.13061067418,27.4731276604001,38.4270450418093,-501.048363819789,140.653219982441,2434.90033589223,2438.36919706262,130.01805819089,0,0
386,3,96.5194456026607,-534.237776220863,87.762245300962,2671.46738805054,2680.32257025528,217.694913129228,121.879647802243,-541.890999224844,42.3620963567875,2791.47143263065,2804.56063897786,270.64297240247,15.4219620988901,-549.193538942372,227.830886797859,2230.78118969903,2232.02825231444,-74.6016274276428,54.6597139477575,-501.236714033531,141.520007037047,2506.95986825317,2507.36460149511,45.0495704613587,0,0
387,3,114.329228189664,-534.621661048801,89.2135447218235,2756.90460454361,2761.30957845178,155.9089140998,140.489457353114,-542.430342813104,44.1663828394706,2891.32658170654,2900.95299482351,236.133174485542,30.2938366968837,-548.830544516485,227.333542615008,2261.57948807538,2268.41452919355,-175.962198704894,71.372779736112,-501.352597917103,141.820337506789,2574.63421608582,2574.9261155955,-38.7705317976497,0,0
388,3,132.708592219955,-534.9829773987,90.2529374824889,2834.51680040226,2836.06756253783,93.7748767880599,159.764967897824,-542.999199064298,45.7406040027076,2981.38851301527,2987.96323119772,198.108065080982,45.3710332840529,-548.346992592114,226.160461290308,2293.85641651069,2310.38630716246,-275.87611124649,88.5370078433507,-501.393361694194,141.561867294805,2638.24756365181,2640.99336515527,-120.398287693175,0,0
389,3,151.605370889303,-535.303407543054,90.8781033277426,2904.78050791045,2904.96236791439,32.5047667629953,179.640891317926,-543.561800372717,47.0613244365808,3062.31950047955,3066.38349733467,157.81961129436,60.6634093941242,-547.76444388675,224.321287215332,2328.04338284686,2357.83892434567,-373.65545726306,106.125324934363,-501.356194018607,140.759212043517,2698.19660105176,2705.51783874803,-198.901678868039,0,0
390,3,170.970574275373,-535.563551380693,91.0948017728292,2968.30829780375,2968.42935115129,-26.8078713423179,200.056354654456,-544.081135103824,48.1134551785432,3134.91404128689,3137.07953173548,116.541589898137,76.1836986131033,-547.103477188152,221.830250833578,2364.49795411655,2410.4948697622,-468.652261414076,124.113302274708,-501.238125306117,139.433200851063,2754.93156196521,2768.4712236091,-273.46847138123,0,0
391,3,190.759296260731,-535.743809543536,90.9160826305471,3025.81092239756,3026.95477137794,-83.2072705191813,220.955781596369,-544.520728583078,48.8903991111975,3200.04319951691,3200.9341923109,75.5196976332478,91.9470183072136,-546.382734024373,218.705902424151,2403.50274649605,2467.93590258002,-560.251878023989,142.479512687809,-501.036072152497,137.610077708522,2808.93618775516,2829.8499575544,-343.406865671227,0,0
392,3,210.931369076715,-535.825306376441,90.3613674937526,3078.05863747614,3081.05656090084,-135.884346885975,242.289402926482,-544.846402567218,49.3938637620858,3258.60208840487,3258.80015849161,35.9291306375152,107.970369950521,-545.618101946625,214.970889903991,2445.26543978698,2529.63487815119,-647.865376249111,161.20575393951,-500.746923401925,135.320698604047,2860.70720145248,2889.67537953852,-408.13981264881,0,0
393,3,231.451759993223,-535.790802102247,89.4554718478461,3125.84308926365,3131.26425092482,-184.175976778908,264.013416849181,-545.02791869523,49.6333912996692,3311.46246570951,3311.46266841874,-1.1586751300861,124.2721395491,-544.822069575903,210.651787395663,2489.9192828948,2594.98457108105,-730.921944408122,180.277135282527,-500.367662561008,132.599766519722,2910.73382402398,2947.98946415032,-467.194270538572,0,0
394,3,252.290713921647,-535.625545560166,88.2276320026534,3169.94094791795,3178.09807645151,-227.556081566322,286.089833287244,-545.040421025126,49.625666798802,3359.43185653895,3359.61208947447,-34.7993249113983,140.871601435066,-544.003278966454,205.778974432943,2537.52351601056,2663.32196682963,-808.862352128384,199.682027442687,-499.895519968619,129.485138049465,2959.47780307367,3004.8466469663,-520.186990320676,0,0
395,3,273.423653574433,-535.318023852111,86.7105914588779,3211.08026977369,3222.04759505895,-265.620416939907,308.48604566417,-544.865607024063,49.3936712993926,3403.22008269678,3403.82536744634,-64.1887903029069,157.788424875136,-543.16629249655,200.386558752087,2588.06323594179,2733.94755383061,-881.134447098127,219.411879463178,-499.328147419493,126.01722478066,3007.35435756678,3060.30263688174,-566.808607317711,0,0
396,3,294.830855372925,-534.860572542299,84.9397886792785,3249.91038687781,3263.55046108271,-298.067256331294,331.174179548816,-544.492574064433,48.9657460307066,3443.41359679084,3444.5549977975,-88.667549236995,175.042179781415,-542.31158270009,194.512329104766,2641.44836560088,2806.13992347283,-947.191533942617,239.460908513623,-498.663807737482,122.238500731875,3054.71437778585,3114.40134250008,-606.807871005884,0,0
