ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
287,2,430.703852345794,-631.327852137452,27.1915098435092,-3.97082479299513,6.79219016766188,-5.51057145285476,458.603471022601,-585.73088025595,23.498400868461,-42.6315068048353,50.2396291136544,26.5814777810947,264.13791882848,-692.607243819429,33.6481080642147,22.747923935799,39.3687517041922,32.1314575977723,349.714352304098,-686.904045143527,48.9988956093497,27.5927853204365,31.3562397088004,14.8946959329841,0,0
288,2,430.677380180507,-631.379084192622,27.1547727004901,-6.37483735800686,10.567022273985,-8.42753869156674,458.319260977235,-585.861318435463,23.675610720335,-40.3486670359939,46.2294613141925,22.5643116850241,264.289571654719,-692.988810129432,33.8623177815332,18.9059225146224,33.5938743851985,27.7689483070496,349.898304206234,-687.26830408876,49.0981935822362,24.4021604706631,26.8217602289552,11.1328965747269,0,0
289,2,430.634881264787,-631.413229403835,27.098589109213,-8.02595405295392,13.4531700754248,-10.7968442897995,458.050269863662,-585.970338343942,23.8260394649018,-36.8470522079946,40.9197948454501,17.7967512140572,264.41561113815,-693.324337853415,34.0474441035802,15.1619155030119,28.7087726570548,24.3784729988157,350.060985276039,-687.587665643652,49.1724128927344,21.3057437888551,22.6451128729441,7.67244541408019,0,0
290,2,430.581374904434,-631.432664791992,27.026610147281,-8.91046656895469,15.3925164874817,-12.5512210298814,457.804622848942,-586.055921378271,23.9446844729955,-32.4297452792052,34.8220926280172,12.6842325790754,264.516690574837,-693.615701852214,34.2099672569057,11.7206752852837,25.0532540229699,22.1425226204332,350.203023567964,-687.860273291132,49.2235625288283,18.4890938914975,19.078410828351,4.70522760413665,0,0
291,2,430.521971793974,-631.44037147588,26.9429353404151,-9.05463120268735,16.3986996972306,-13.6722714112642,457.58842454708,-586.118034986731,24.0292460235227,-27.4041916101282,28.4319630932919,7.57540807704036,264.594828410072,-693.86644108114,34.3575840743752,8.74757247205764,22.8886361782445,21.1511144374509,350.326284193908,-688.086475703834,49.2549307128558,16.0995662406265,16.2721858845434,2.3638951594382,0,0
292,2,430.461607585956,-631.43966428189,26.85178686434,-8.51975205240194,16.5448541154692,-14.1825957662112,457.405729936346,-586.158250128442,24.0797487440363,-22.067219640914,22.238553632891,2.75519237125632,264.653145559886,-694.081357144097,34.4985915039582,6.36374862360469,22.3341253184065,21.4083128058672,350.433614635512,-688.268514448299,49.2706900139188,14.2414420966389,14.2598652743047,0.724627248592213,0,0
293,2,430.40480923894,-631.43395142361,26.7572362258986,-7.39555197409345,15.954674227653,-14.137094493177,457.25861513874,-586.179348287314,24.098116693178,-16.6921133193284,16.7646897023222,-1.55825984670237,264.69557055071,-694.266089024423,34.6413135893307,4.64440909963741,23.3101581825809,22.842787452764,350.528557582823,-688.410170162148,49.2755208622427,12.9742785868842,12.9756361395351,-0.187692236190529,0,0
294,2,430.355505559113,-631.426530832529,26.6629889292775,-5.79244261874123,14.7950838531932,-13.6140410874805,457.147334383278,-586.184937446898,24.0877282942,-11.5182489236844,12.6429904372897,-5.21297889209649,264.72653327804,-694.426687889411,34.7935988390158,3.61992246925524,25.5788652863454,25.3214239460103,350.615052773402,-688.516386610142,49.2742695806681,12.3142068056723,12.3204590329215,-0.39245576697553,0,0
295,2,430.316889274988,-631.420427083422,26.5722286553609,-3.83329932701883,13.2720712318659,-12.7064428953661,457.07054605712,-586.179093360086,24.052975101586,-6.74358909462569,10.5547261550186,-8.11949815753898,264.750666094502,-694.569214247788,34.9624083319892,3.27929678659586,28.8518761951619,28.6649083823125,350.69714748544,-688.592891263231,49.2716532088883,12.2377639002991,12.237887143881,0.0549223716127756,0,0
296,2,430.291333946141,-631.418270334035,26.4875190360585,-1.64530589273113,11.631067437493,-11.5141086608931,457.025588796489,-586.166038941516,23.9988451138691,-2.52012053825297,10.5500783340469,-10.2446642369188,264.772528073079,-694.699376902208,35.1535077212046,3.57552676460671,32.859298693442,32.6641871011727,350.778732578108,-688.645829401987,49.2720193580324,12.6877416225909,12.7329396617087,1.07189782492902,0,0
297,2,430.28036524019,-631.422216424017,26.4107583116525,0.647635437920258,10.157402434823,-10.1367348077424,457.008787992901,-586.149870944748,23.9305473522897,1.04786020711174,11.6508158486938,-11.603598533495,264.796364918177,-694.822229350318,35.3712689685457,4.432268893828,37.3605911537511,37.0967486959511,350.863317522259,-688.681426407354,49.2791653435319,13.5804703939584,13.8192382029913,2.55776628913438,0,0
298,2,430.284682809776,-631.433905357749,26.3431800796009,2.9315244991011,9.15050665614602,-8.668214128374,457.015773727615,-586.134339499379,23.853190028733,3.90285900479341,12.8571644832764,-12.2504844858776,264.825913377469,-694.941934858064,35.6185806265187,5.75130078924815,42.1361346371258,41.7417822018848,350.953853991552,-688.70569007007,49.2962171187928,14.8139345220642,15.4541965392895,4.40221928701661,0,0
299,2,430.304226306436,-631.454453899195,26.2853919854118,5.10761480634585,8.821363236036,-7.19226809372984,457.041792787647,-586.122682766515,23.7715201321605,6.03105519533358,13.6710564349636,-12.2688286840594,264.864255382731,-695.061606683438,35.8968591745313,7.42025152794099,46.983078606154,46.3934213286123,351.052613555032,-688.724161630533,49.3255652473729,16.2761284754794,17.5234822121543,6.49307867574223,0,0
300,2,430.338277071812,-631.484476965239,26.2374435314536,7.09630737619875,9.15200473667058,-5.779412800843,457.081999822283,-586.117516061455,23.6897279409334,7.45737026344386,13.9266633176257,-11.7617847249644,264.91372372625,-695.183225184631,36.2061486500554,9.32014521319218,51.7182004125337,50.8714767538354,351.161121078202,-688.741721047007,49.3688524385445,17.8531117780608,19.8701436509825,8.72290138375682,0,0
301,2,430.385585787653,-631.524131911853,26.1989141127813,8.83950712393187,9.9123073705726,-4.48519243897803,457.131715624039,-586.120772373471,23.611316042767,8.23921507321472,13.6182327661218,-10.8430437908174,264.975858027672,-695.307629090116,36.5452918284143,11.3323735702011,56.1840144080856,55.0292720674495,351.280141823389,-688.762448854689,49.4270051144362,19.4362953002695,22.3303180865086,10.9942498991689,0,0
302,2,430.444515835146,-631.573179627624,26.1690128298547,10.3014636666416,10.8323438745251,-3.34955521537204,457.186643724527,-586.133689318572,23.5390290841616,8.45940620698684,12.8169147786103,-9.62869415171923,265.051407184806,-695.434574280313,36.9121536421973,13.3447980536999,60.2547542150156,58.7584187195155,351.409717125391,-688.789544066803,49.500300113764,20.9285875993714,24.7561597948596,13.2235270969609,0,0
303,2,430.513192259591,-631.631056520946,26.1466824617523,11.4682069300187,11.7160729182824,-2.39720554746157,457.243039765907,-586.156836186298,23.4748377898168,8.21872314512859,11.6312479925113,-8.23034141011334,265.140372505164,-695.56285021533,37.3038764336607,15.2567710971624,63.8404311487826,61.9905765818583,351.54924104272,-688.825294996372,49.5884569610771,22.2491389805469,27.0267126622157,15.3433702930705,0,0
304,2,430.589646972457,-631.696951934279,26.1307010914359,12.345759838874,12.4540460222677,-1.63874229993866,457.297831253541,-586.190173850519,23.4199688470827,7.62853600107007,10.1859022874092,-6.74966990963455,265.242084312479,-695.690441763893,37.7171469442064,16.9829538515216,66.8883367106553,64.6964362727584,351.697568635924,-688.871097727278,49.6907460963642,23.3365354507669,29.0518738120557,17.3036841495303,0,0
305,2,430.67195203805,-631.769886159841,26.1197761427696,12.9573631993082,13.0016640837031,-1.07238419732258,457.348688160215,-586.233139853318,23.3749710476851,6.80387382084575,8.60890575480732,-5.27451981939251,265.355304004822,-695.814722706608,38.1484565193582,18.4558891468669,69.382015541645,66.882316320681,351.853145538929,-688.927515289297,49.8061039906944,24.1504073334397,30.7727610377098,19.0714615987588,0,0
306,2,430.758334459379,-631.848784987042,26.1126269147874,13.3399806972278,13.3576121191699,-0.686087839700278,457.39404731902,-586.284750878854,23.3398075822225,5.85723168341019,7.02382364304076,-3.87645915435648,265.478343265801,-695.932666606097,38.5943386281627,19.6273597777719,71.3380659176284,68.5848846103994,352.014148254485,-688.994369419939,49.9332470680195,24.6715212958406,32.1599768244845,20.6295939441439,0,0
307,2,430.847267664027,-631.932547514192,26.1080529958561,13.5403650844552,13.548172369007,-0.459878157769111,457.433095530243,-586.343715049731,23.3139645211935,4.89333639552285,5.54576702135776,-2.60974917864356,265.609192330986,-696.041061010519,39.051571192232,20.4686211931772,72.8012682490364,69.8645847702423,352.178625063124,-689.070856127901,50.0707776943138,24.9005142299552,33.2104207025027,21.9749046487355,0,0
308,2,430.93753676459,-632.020104751268,26.104987141471,13.6109615689406,13.6159417658714,-0.368232725896966,457.46571777288,-586.408546947123,23.2965661933358,4.00501042499286,4.28075397864137,-1.51153766785761,265.745649805608,-696.136711996776,39.5173350907003,20.9696431692976,73.8385777833055,70.7983731056977,352.344628491324,-689.155676089714,50.2172770586387,24.8554984652202,33.9430311719501,23.1156561919711,0,0
309,2,431.028276508383,-632.110467289706,26.1025322566317,13.6059035408749,13.6112758852031,-0.382387316107824,457.49241784238,-586.477678931605,23.2864892755501,3.27019623491935,3.32533833861962,-0.603068529615669,265.885447426736,-696.216627744545,39.9893242447383,21.1375270386043,74.5324910990937,71.4723525576762,352.510331814425,-689.247171176558,50.3713814332518,24.5688173459797,34.3937903137907,24.0687770019353,0,0
310,2,431.118982531989,-632.202760998643,26.0999830078576,13.5773220852599,13.5855397954631,-0.472457963449457,457.514219150613,-586.549563186479,23.282468818686,2.75013205702521,2.75226489961792,0.108331650920235,266.02636427366,-696.278172019789,40.4658065951228,20.994284306326,74.9742383998821,71.9748320602939,352.674123930065,-689.343459072189,50.531839946598,24.0832570662604,34.6103396317466,24.8570380074792,0,0
311,2,431.209498012557,-632.296250318375,26.0968332881013,13.5721477101214,13.5858177207732,-0.609302615061935,457.532553364326,-586.622759887477,23.2831910296921,2.48860834224729,2.56631543879755,0.626740337227361,266.166326169036,-696.319180981691,40.9456388088581,20.5741702524193,75.2571908633305,72.3902500000118,352.834678977174,-689.442558943929,50.6975535333146,23.448025160468,34.6465760803166,25.5063786171856,0,0
312,2,431.299978997291,-632.390349265101,26.0927712706675,13.6295340184262,13.6510462348477,-0.766071632756216,457.549144086608,-586.696007992285,23.287369298607,2.51218387191443,2.69109506279962,0.964844459339176,266.303487304052,-696.338039451088,41.4282404755249,19.9207638523291,75.4708237357931,72.7942882573824,352.99099914491,-689.542502396561,50.8675960574291,22.7147899523828,34.5576015200901,26.0435431583428,0,0
313,2,431.390842557414,-632.484620745681,26.0876641264492,13.7789823284692,13.809622988103,-0.919419961321743,457.565891979087,-586.768276309331,23.2938015950026,2.83120329785618,3.05250760779697,1.14109183761286,266.436292396401,-696.33371553524,41.9135357305741,19.0839745450603,75.6955482650537,73.2503784475586,353.142431077926,-689.641425395968,51.0412196784848,21.9340414863893,34.3953756357012,26.4941444322012,0,0
314,2,431.482702439604,-632.578765217466,26.0815346600404,14.0391969546016,14.0784351654281,-1.05037401770396,457.58476666774,-586.838793711825,23.30140887392,3.4414344785489,3.6371376037713,1.17698711914027,266.563518893368,-696.3057551451,42.4018715868911,18.1171384614657,75.9987073822505,73.807674517905,353.288658021169,-689.737638413389,51.2178473080328,21.1519868138737,34.2053618081209,26.8812244931322,0,0
315,2,431.576297085968,-632.672600122883,26.074532166589,14.4176560579922,14.4630397031474,-1.14486298230752,457.607709564263,-586.907058567961,23.3092554547143,4.32613444784522,4.46248747310428,1.09469410648799,266.684299816444,-696.254240332477,42.8939227503438,17.0743430480371,76.4319929287055,74.5004453176733,353.429671266594,-689.829673626985,51.3970554713203,20.4081353561151,34.0243520092929,27.224337291085,0,0
316,2,431.672414793021,-632.766031881469,26.0668997467069,14.9108451516696,14.9585690816477,-1.19393711448996,457.636550460582,-586.972828612442,23.3165534154242,5.45835656035649,5.53452799100561,0.915064884714667,266.798128770098,-696.17971739793,43.390592385795,16.0080909037532,77.0304544344938,75.3487354638537,353.565725502302,-689.916309541222,51.5785510532609,19.7336680255319,33.8795171758722,27.5391363395499,0,0
317,2,431.771820427365,-632.859022525608,26.0589401659437,15.5050712447093,15.5509538655599,-1.19370508303511,457.672939504318,-587.036093534293,23.322653847989,6.80332699438964,6.83489728135566,0.656172731902416,266.904849376123,-696.083102279785,43.8929172888873,14.9673824611426,77.8131172467183,76.3600594415262,353.697283289139,-689.996574766539,51.7621452955246,19.1506213811806,33.7885779712529,27.8374155056483,0,0
318,2,431.875187568997,-632.951553304772,26.0509821320568,16.1777561451743,16.218226900773,-1.14502834560231,457.718295017614,-587.097033445499,23.3270283328683,8.32074442002124,8.32738051408341,0.332383096774613,267.004631925864,-695.965571758796,44.4019843518308,13.9962643763369,78.7850313521757,77.5318370004928,353.824954098347,-690.06973387111,51.9477280655622,18.6718594590928,33.7608642037265,28.1275241733493,0,0
319,2,431.983039276631,-633.043587735726,26.0433486097528,16.8990976527112,16.9318734726906,-1.05301368430446,457.773766647081,-587.155967072082,23.3292442201801,9.96688976254632,9.96699611088234,-0.0460427583126588,267.097940355039,-695.828449458476,44.9188632651675,13.1328577530326,79.9403820509875,78.8542499152484,353.949433161407,-690.135259115244,52.1352448933845,18.30175456615,33.7989627702783,28.4150605163365,0,0
320,2,432.095699927649,-633.135036620129,26.0363285185241,17.6339864841935,17.6583010347442,-0.926345566690401,457.840212578831,-587.213293930229,23.3289372684581,11.6964707052006,11.7060247591563,-0.472851672689067,267.18549274006,-695.673095475892,45.4445582646025,12.408849274928,81.266166550549,80.313201190674,354.071444858515,-690.192792465433,52.3246786301601,18.0374569709443,33.900655975449,28.7037388085086,0,0
321,2,432.213259837544,-633.225727465872,26.0301528814128,18.3440733107204,18.3605004215217,-0.776498615331711,457.918189050199,-587.269434886263,23.3257849239735,13.4641647251868,13.497306541769,-0.94527886653406,267.268218401892,-695.500807762758,45.9799796058736,11.8494005883065,82.7459110798501,81.8930858261691,354.191694571655,-690.242102537703,52.5160368888835,17.870603883523,34.0609091907803,28.9963282458451,0,0
