ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,2,109.232650118217,102.153938688122,41.0951586869209,1579.08566192303,1584.42011574544,-129.906025602802,154.853091569438,143.41471954969,27.4011170130916,1487.86096372508,1489.76134296144,-75.2237436275459,-28.9333759809661,103.099733466774,40.0025748772521,1569.53757961145,1609.49391230541,-356.402076222366,57.1548878401962,64.3459298569593,17.0157229745501,1678.36359392981,1692.99835548182,-222.124015439931,1,0
115,2,119.75988786437,104.953636387853,40.2291185162356,1327.92509151829,1333.64589189019,-123.394960479416,164.772164660938,147.195961188312,26.899625388908,1225.93198921876,1230.81726887967,-109.553216212782,-18.4697921168898,103.434795185389,37.6265610357697,1332.31566655073,1364.40908274926,-294.188901476867,68.3439784663949,66.0617682907407,15.5348962049505,1419.06737640785,1430.7806632527,-182.704919344813,0,0
116,2,128.612721807826,107.659226481108,39.4064854463728,1084.42035363186,1090.58831069081,-115.824695313126,172.945044589063,150.820164433903,26.1692706141561,975.164144937156,985.1996006743,-140.260983875719,-9.58768767321825,103.821142915405,35.6653016925906,1100.36639933335,1125.09778345503,-234.603515646236,77.8044276424472,67.695965415927,14.3168634093185,1166.97795908578,1175.81678400962,-143.901190289425,0,0
117,2,135.842190832038,110.226483307904,38.6343208109519,853.591043597228,860.311518767082,-107.323061892207,179.446138888644,154.232486016231,25.234197388318,740.810102323157,759.201374017058,-166.093704291711,-2.25191167766256,104.236993701721,34.101278254949,878.684635813525,896.698182732482,-178.832160701,85.5842807030191,69.2146303426979,13.3575221407223,927.345790596844,933.45487682694,-106.61984681246,0,0
118,2,141.532797789353,112.618439570284,37.9188337316706,639.896493692311,647.3674197371,-98.0665768616252,184.384872904132,157.388007525672,24.1269060263732,527.381863613134,559.246231223497,-186.077180410773,3.6059858944276,104.662147963357,32.9090638502756,671.777398502499,683.844120250308,-127.898036193412,91.7665859736647,70.5907142814737,12.6467231619726,704.842542611469,708.480646835642,-71.7064646015266,0,0
119,2,145.798774413968,114.806243739739,37.2650565525931,447.043166043363,455.674219860068,-88.2689205723501,187.900751994886,160.252638754971,22.8863914903014,338.445262379508,392.902103460328,-199.566698816251,8.08450188444427,105.078737312374,32.0564102756529,483.467822719686,490.476170706864,-82.6180272456005,96.4655362577412,71.8046065469703,12.168680064629,503.36606609041,504.945406786058,-39.9057307037851,0,0
120,2,148.779062187591,116.76959964453,36.6765970821107,277.838417079379,288.625025898708,-78.1678934720354,190.157053744083,162.803509835251,21.5559468315264,176.477146248637,271.465011403251,-206.274257405292,11.3076207025755,105.471776362239,31.5056234273489,316.742108828257,319.724981453605,-43.5717828478086,99.8213100316773,72.8443278258331,11.9026418599371,325.892571555713,326.107165580179,-11.8285775789982,0,0
121,2,150.631318301453,118.496786654049,36.1554777922971,134.099313492975,150.360331100593,-68.0117878708757,191.333568052407,165.02885930735,20.1807851154911,42.7941948158832,210.663195351467,-206.270789899468,13.4192347614306,105.829503139987,31.2151448750302,173.648390176515,174.001840252338,-11.0849898649017,101.993927175382,73.705335127507,11.8237846760772,174.384170102191,174.80152423539,12.0720376401669,0,0
122,2,151.52531372474,119.984284838023,35.702065873158,16.6205887563052,60.3786985624511,-58.0460443914063,191.618862684513,166.927454036618,18.8056465161613,-62.4443990433789,209.487073885567,-199.963824611473,14.5768906959407,106.143509123001,31.1412449425975,55.2521338666568,57.1928768745718,14.7725037949213,103.156488309397,74.3899767421107,11.9042649270116,49.7555127188505,58.8967952992211,31.5154160785267,0,0
123,2,151.636117649782,121.236052428492,35.3150922438819,-74.7989255558053,89.1471840435692,-48.500939770226,191.20256669089,168.507601650479,17.4725543520849,-140.164738548836,234.542519872802,-188.053289510766,14.9452382550517,106.40867435762,31.2397283012303,-38.3517990963974,51.3686678810788,34.1742526757521,103.488191727522,74.9066550500885,12.1143677008684,-48.1012436759528,66.8312279295884,46.3970191219566,0,0
124,2,151.137458146076,122.262521208243,34.9917526454138,-141.276472257243,146.716356879018,-39.5809014854354,190.268135100565,169.785835406053,16.2188657553464,-192.246517112618,257.605741368596,-171.470098396578,14.6895595944091,106.622934634478,31.467556652402,-107.974533719283,117.965657901925,47.5120670181511,103.167516769683,75.2687689559679,12.4236811616815,-120.238095057481,132.971568184832,56.7823779220425,0,0
125,2,150.195614997695,123.079387979891,34.7278799688442,-184.720875992332,187.380027602975,-31.4558852540692,188.986491653147,170.785364148341,15.0757317660359,-221.345913303001,268.117058830313,-151.30348277511,13.9697293696138,106.786915773358,31.7843037658563,-155.223673457829,164.800442793799,55.3606100335733,102.365929469299,75.4935154560138,12.8022303478284,-168.527910100132,179.880727992003,62.8921284439862,0,0
126,2,148.964142491079,123.706286489629,34.5181740671504,-207.674723674316,209.0863471674,-24.255096755175,187.510852231127,171.534385930658,14.0670418808685,-230.68951851556,264.173100738999,-128.723631090475,12.934904879895,106.903474565736,32.1533744994135,-182.359221686161,191.492840042925,58.4347675080767,101.242410068632,75.6006313904666,13.2215112041217,-195.507178720719,206.05446958008,65.0798548138601,0,0
127,2,147.57964433325,124.165424099655,34.3564734221159,-213.135981799613,213.90003687127,-18.0631956155551,185.97292210769,172.064363079324,13.2088843402653,-223.856232425119,247.218306136834,-104.906044123284,11.7191767353206,106.977186998781,32.542939616134,-192.126817425829,200.559021460962,57.5430892045308,99.9390288771604,75.6111522812084,13.6553769028808,-204.19720258194,213.933514021757,63.8047872765655,0,0
128,2,146.15873778792,124.480261650704,34.2360521180122,-204.372065141651,204.779982723849,-12.9189904449529,184.480547224856,172.408349601674,12.5095107127768,-204.562973631482,220.002389737996,-80.9632096045777,10.438331285815,107.013822433951,32.9265602108309,-187.580644188747,195.072016281751,53.5405777141268,98.5777141932808,75.5462562210499,14.0807421513912,-197.916488490083,206.696109578457,59.6015544983882,0,0
129,2,144.796257353642,124.674304298945,34.1499255150458,-184.738568817265,184.948830284791,-8.81651944143194,183.116794067313,172.599449881612,11.9697559820796,-176.467743108392,185.719884605134,-57.887919119405,9.18779365789005,107.019837992314,33.2834973955917,-171.90783818256,178.292075606449,47.2838174797122,97.2582709366803,75.4262482382755,14.4780858480471,-180.096449199514,187.747018886146,53.0491478382253,0,0
130,2,143.56466689486,124.770056941759,34.0911487187696,-157.51322485946,157.616626130293,-5.70831210340721,181.94034244659,172.669471917639,11.5838365212836,-143.00047930829,147.587909964095,-36.5110132038141,8.04174140333965,107.001921164248,33.5987228454565,-148.264853804821,153.459800121667,39.5909507288888,96.0576279420168,75.2697257251699,14.8317468336353,-154.111029120448,160.47420603187,44.7410494400357,0,0
131,2,142.51457872913,124.788181629298,34.0530933047469,-125.753397363228,125.802388161847,-3.51054395076851,180.987005917868,172.647820443329,11.3404297665915,-107.228684336181,108.643260140606,-17.4747597840729,7.05330904464085,106.966601315057,33.8626625169824,-119.634261801761,123.637857953422,31.2083854510011,95.0302210812139,75.0929497215844,15.1300204965689,-123.128778873424,128.077450132431,35.2581486406302,0,0
132,2,141.676222746709,124.746877567171,34.0296896784085,-92.1828535471022,92.206992357226,-2.10972782108243,180.272148022294,172.560656644266,11.223931368031,-71.7613548062971,71.7717521938212,-1.22162569390829,6.25574729929578,106.91994299248,34.070718419989,-88.7081011081332,91.5876803342035,22.7854336537504,94.209362555391,74.9094313197044,15.3650748208397,-89.9934477375055,93.4404904661345,25.1456680736193,0,0
133,2,141.061670389728,124.661488282369,34.0156248262679,-59.1108948927456,59.1267811891273,-1.37053229284199,179.793738990252,172.430333220424,11.2157871967383,-38.6916110309471,40.5106449252657,12.0029824664893,5.66435995857489,106.86732639098,34.2226213110141,-57.8014162713667,59.6803637349081,14.8573918490129,93.609406237141,74.7297282596588,15.5327126079972,-57.1365869334301,59.0461447380415,14.8948864387862,0,0
134,2,140.66759775711,124.54432632812,34.0064879443156,-28.3844217645694,28.4074774837438,-1.14428059515674,179.535794916712,172.275097360518,11.2958070798482,-9.57578385776401,24.1186795765029,22.1362839705178,5.27901718343244,106.813313525187,34.3216705900075,-28.7971995734167,29.844537610376,7.83694595527855,93.2284956575848,74.5614347337094,15.6320118509224,-26.5231735395197,26.9774687085091,4.93001859135518,0,0
135,2,140.478368278679,124.404694303089,33.9988594070146,-1.37130760360691,1.87427537802692,-1.27766335510096,179.471956357661,172.109040606739,11.4433823063183,14.5552995504232,32.693565565736,29.2747755652972,5.087035852943,106.76159301554,34.373916896376,-3.12179152999135,3.71466896003776,2.01325187841519,93.0516745006547,74.4093380543693,15.6648786415315,0.370951695675359,4.41538271095944,-4.39977264454825,0,0
136,2,140.469226227989,124.249072381326,33.9903416513139,21.0283081448949,21.0907094753121,-1.62119793219873,179.568991687997,171.942264081467,11.6385474767536,33.1584577040587,47.2383794784576,33.6449279749401,5.06622390940972,106.714992152365,34.3873385755654,18.2520011901191,18.4146865171953,-2.44236198841712,93.0541475119592,74.2757094370251,15.6355468239011,22.5528642584798,25.9437068717944,-12.8235814025636,0,0
137,2,140.609414948955,124.08143710455,33.9795336650993,38.3474729261266,38.4015364485213,-2.03698841113429,179.79004807269,171.781220304837,11.8628469965865,46.1200958356642,58.2438376502108,35.5707939795172,5.18790391734385,106.675542191872,34.3710561623093,34.7781611059449,35.204985325843,-5.46539128350076,93.204499940349,74.1606927099242,15.5500562812174,39.4819440553142,44.3255761731326,-20.1477739885383,0,0
138,2,140.865064768462,123.903673729051,33.9659537423584,50.5000511573684,50.557304576815,-2.40538545269153,180.097515378261,171.629188777366,12.0999856231167,53.6845075813289,64.3280480784438,35.4410978291138,5.41975832471682,106.644581622635,34.3346202204193,46.2920562750954,46.8308408799882,-7.08330313837884,93.4677129007178,74.0627540818546,15.4157377879605,51.0201292357678,57.3776827318877,-26.2515692568408,0,0
139,2,141.201731776178,123.716044599861,33.9499178393404,57.7162500560732,57.7761503438295,-2.63021444327585,180.45541209547,171.486841361303,12.3362596086441,56.3748299976495,65.668298393543,33.6779446617444,5.72837203321745,106.622882280363,34.2873981994968,52.9517621715513,53.4661001995059,-7.39829395678981,93.8078470956229,73.9791577885081,15.2407273262482,57.3686831584403,65.2467112625922,-31.0800180703061,0,0
140,2,141.586506776552,123.51767837262,33.9323830763852,60.4716256997278,60.529327038315,-2.64233172468984,180.831244295455,171.352854860775,12.5607792397224,54.9123238516628,62.9157612538704,30.7087886990698,6.0813837810278,106.610784448481,34.2380762397849,55.171494224515,55.5611898330481,-6.56902128922638,94.1903049833458,73.9064360091652,15.0335272057795,58.9970841082113,68.4123849248491,-34.6352201932421,0,0
141,2,141.989650947883,123.307048888061,33.914767531554,59.4146774500928,59.4631861731725,-2.40137738950139,181.197326454466,171.224531594797,12.7655044977162,50.138786976963,56.919343263564,26.9427852686793,6.44919374252456,106.608329169891,34.1942827645233,53.5521874368166,53.7662053283888,-4.79249998920359,94.5836188774006,73.8408263514174,14.8026257378245,56.5692534547765,67.5766744919127,-36.9665591982157,0,0
142,2,142.385748797551,123.08241759361,33.8987583489573,55.2974099552841,55.3298949094272,-1.89571172003973,181.531585034312,171.098393677683,12.945123066174,42.9459029166168,48.6005313262657,22.7521662237216,6.80620832543667,106.615378592824,34.1623327645953,48.8136418891449,48.8671933751438,-2.2871278674387,94.9607472337658,73.7786559021944,14.5561820098364,50.8716737098155,63.5937182251417,-38.1606316989223,0,0
143,2,142.754398197253,122.84221911333,33.8861202708237,48.9123521665718,48.9256502934629,-1.14064112300483,181.817891053756,170.970722683029,13.0968041743322,34.214270275514,38.876026451198,18.4588499681947,7.13163260469764,106.63171796741,34.1470852454791,41.7318521816245,41.7381050432601,0.722444526078547,95.2998917251645,73.7166568461113,14.3017777985103,42.747103817625,57.4161316618351,-38.3314138822764,0,0
144,2,143.08048054503,122.585375473337,33.8785159966703,41.0385588172517,41.0389325694745,-0.17514749455998,182.045986188926,170.83802292481,13.2198631741202,24.7638255699357,28.6091843004805,14.3261428682202,7.40984495257514,106.657135618182,34.1519015423196,33.0842389420573,33.3273506734091,4.01813844127332,95.584872417282,73.6522045457194,14.0462350392951,33.036662460583,50.0600955226408,-37.6110634946877,0,0
145,2,143.354070937145,122.31153025951,33.8773483467066,32.3981580124979,32.4118665931101,0.942578085246382,182.211078359393,170.697393350344,13.3153707932416,15.3164230196595,18.6011631076289,10.5551151030892,7.63040654552219,106.69147961436,34.1786891319281,23.6045779991882,24.7369655192858,7.39874047271378,95.8051168336859,73.5834744502094,13.7954946159972,22.5320996422901,42.5900443025262,-36.1416153402287,0,0
146,2,143.570058657228,122.021199365098,33.8836322006082,23.6241118057862,23.7208797496606,2.1404386199027,182.31318784619,170.546799671316,13.3857382272622,6.47051127475322,9.74368126876377,7.28504004865789,7.78777039885011,106.734691787554,34.2280140684128,13.9485427338426,17.572352823204,10.6876442374048,95.9553308313012,73.5095190397616,13.554550513729,11.9391775824802,36.0992046488642,-34.0677063350995,0,0
147,2,143.727552735933,121.715839801322,33.8979017914076,15.2390723988859,15.6004110817769,3.33818788296014,182.356324588022,170.385244584578,13.4343051609199,-1.31282378932269,4.78094549230758,4.59716581151959,7.88076068374239,106.786821126409,34.2992650299955,4.66998844511037,14.5102179650251,13.7381815869158,96.0349253485177,73.4302701063901,13.327432471495,1.8522836603367,31.5847318526562,-31.5303715716426,0,0
148,2,143.829146551926,121.39784218306,33.920156377294,7.644576575332,8.84709608324973,4.45326375708177,182.347572429427,170.212839532259,13.4649529329967,-7.71368714028284,8.11520590875629,2.52103106750949,7.91189394004313,106.848019408628,34.3908529072416,-3.79255003678698,16.8686631324934,16.4367989613552,96.0472739062533,73.3464749787322,13.1172299943507,-7.26026592378659,29.5671340049833,-28.6618902374659,0,0
149,2,143.880110395761,121.070455903724,33.9498448023412,1.11934150096857,5.52101320880744,5.40635380418593,182.296147848491,170.030786248095,13.4817598067801,-12.548652040951,12.5918841004524,1.04253400633398,7.88661027313121,106.918522281707,34.500431566984,-11.1201844551659,21.760354874923,18.7043990003868,95.9988721334281,73.259577829441,12.9261507261009,-15.0612852806233,29.6860584960503,-25.5816292430056,0,0
150,2,143.887572672434,120.737658650275,33.9858871610358,-4.17489149865986,7.41366779771701,6.12639789675171,182.212490168218,169.841280206364,13.488710033489,-15.7592529257158,15.7596580617647,0.113001978131066,7.81247571009677,106.998618997575,34.6251275603199,-17.1102126737151,26.699306485187,20.4961847437563,95.8984635648906,73.1715589983784,12.7556065311476,-21.3415507674704,30.9338091287748,-22.3928282727966,0,0
151,2,143.859740062443,120.403983766985,34.0267298136808,-8.18168145465421,10.4835675780713,6.55479044200149,182.107428482047,169.647350946672,13.4894633800099,-17.3955111106054,17.3988612918396,-0.341419761406137,7.69840762560534,107.088613797067,34.761768791945,-21.6664651274754,30.7358041817595,21.800319896262,95.7561865597741,73.0847463676804,12.6063210093289,-26.0100240699877,32.317250407129,-19.1802847151897,0,0
152,2,143.805195519412,120.074320041122,34.0704284166275,-10.9341242691826,12.7968364047853,6.6486049993145,181.991458407976,169.452656050152,13.4871872482672,-17.5962488327897,17.6010398735353,-0.410647834919065,7.5539645247555,107.188781684371,34.90710425792,-24.7851226125204,33.5659881428799,22.6356633896664,95.5827863993075,73.0016132738714,12.478452444561,-29.0791608940118,33.1946252916445,-16.0089209490476,0,0
153,2,143.732301357618,119.753698737827,34.1147524499562,-12.5366609443873,14.0679436980445,6.38272451675803,181.874150082424,169.261246293781,13.4844495960344,-16.5677974205309,16.5689132305684,-0.192286958353804,7.38873037400537,107.299321158871,35.0580086805178,-26.5376310504708,35.1495563156013,23.0487623835362,95.3889253266808,72.924577263799,12.3717263049007,-30.6469650768314,33.2602857255643,-12.9232402332254,0,0
154,2,143.648723617989,119.447082143936,34.1573039467346,-13.1459487624568,14.3487948560053,5.75082124175204,181.763698099621,169.077319261108,13.4831676829787,-14.5624939566886,14.5640904386914,0.215638743712532,7.2118128336689,107.420306459976,35.2116670964081,-27.0522166779729,35.5795474464536,23.1102092007504,95.1846122261686,72.8558132135401,12.2855713700125,-30.8773267006664,32.4401895388901,-9.94769285510104,0,0
155,2,143.561083959572,119.159166507495,34.195642755013,-12.9520609557957,13.8008312361673,4.76519252565133,181.666614806576,168.904977541102,13.4846052746035,-11.8581123488013,11.8799879143638,0.720613883182875,7.03146472248241,107.551642041034,35.3657351577464,-26.4953260899037,35.0269708404766,22.9103989849428,94.9787633814974,72.7970929521018,12.2192534176452,-29.9799996307954,30.8064891610467,-7.08797549143609,0,0
156,2,143.474736886534,118.89421014896,34.227410705184,-12.1610230626146,12.6424330276645,3.45552180278723,181.587560724251,168.748005749009,13.489409367158,-8.7391111527154,8.8266599804216,1.24010591098571,6.85482921521639,107.693022266825,35.5184711509793,-25.0541037012802,33.7108537112158,22.5546790193185,94.7788967172921,72.7496615966842,12.1720002477023,-28.191352058203,28.5224397201211,-4.33327090295448,0,0
157,2,143.393663399449,118.655894808993,34.2504475172026,-10.9794275570621,11.1369825351715,1.86669507631514,181.529299983233,168.609678134677,13.4976767398979,-5.4803198263869,5.73929627719771,1.70458685843995,6.68780185720785,107.843899618857,35.6688356777748,-22.9207939489401,31.8799918631798,22.1578673600742,94.5909543702375,72.7141583682431,12.1431117750159,-25.7567836771187,25.8101824842302,-1.65940184385081,0,0
158,2,143.320467215736,118.447225195506,34.2628921510447,-9.6016107601983,9.60177323337429,0.0558572715707584,181.492764517723,168.492605700806,13.5090406522875,-2.33344102632316,3.11211838237478,2.05920708103555,6.53499656421492,108.003464857959,35.8165547935086,-20.2797307586515,29.8022140879968,21.8381428904429,94.4192424790567,72.6905867998586,12.1320490960569,-22.9154621744797,22.9358635096187,0.967175403868303,0,0
159,2,143.256456477334,118.270468464169,34.2632645328551,-8.19964128818498,8.4193996163649,-1.91106584008445,181.477208244215,168.398628726967,13.5227686994944,0.483471259161661,2.31534936812449,2.26430966036872,6.39979835915724,108.170642496903,35.9621424127782,-17.2973604478819,27.7585821514405,21.7103708995108,94.2664727312268,72.6783360939452,12.1384969320827,-19.8878030154916,20.2082800354076,3.58467198031516,0,0
160,2,143.20179220208,118.127132302083,34.2505240939212,-6.91616679179958,7.97118345911232,-3.96313041002116,181.480431385942,168.32875755482,13.5378640972302,2.7935832336766,3.61542391941404,2.29503438614591,6.28448262283803,108.344104463864,36.106878218775,-14.1155391963561,26.0372819316946,21.8790219979478,94.1338873777902,72.6762520774818,12.1623947452848,-16.8659095039317,17.9800246118886,6.23076092057033,0,0
161,2,143.155684423468,118.017977659695,34.2241032245211,-5.86000093249623,8.40704584419512,-6.02816795531957,181.499055274167,168.283161576225,13.5531643264712,4.46607686062208,4.95244293826082,2.140291693145,6.19037902819565,108.522303925845,36.252738365428,-10.8481518865318,24.9164647070676,22.4309566034371,94.0214479810973,72.6827529232547,12.2039331514219,-14.0070106890342,16.6153123962194,8.93712803876312,0,0
162,2,143.116617750585,117.943060214609,34.1839154381523,-5.10420753173833,9.52030416809868,-8.03637088032048,181.528829119904,168.261203692329,13.5674329377588,5.41845406821722,5.71004707269072,1.80138643354617,6.11805801561878,108.703529889632,36.4022780761176,-7.58091369297604,24.6244459972931,23.4284674755575,93.9280679098371,72.6959817420897,12.2635140050137,-11.4297858499945,16.3735909862172,11.7240981404625,0,0
163,2,143.082589700373,117.901793491751,34.1303396322835,-4.68635305662133,10.9743815460041,-9.92346438225944,181.564952147026,168.261515172479,13.5794421806491,5.61670444495519,5.76305979544977,1.29053840855287,6.06751859099893,108.885981477093,36.5584678592879,-4.374038687439,25.284297552246,24.9030819030757,93.8518693375038,72.7139855021425,12.3416746592834,-9.21334675010357,17.2603631782649,14.5956972669331,0,0
164,2,143.051347346662,117.893026243404,34.0641832030684,-4.61054941601731,12.513631182086,-11.6333056112069,181.602396843325,168.282103922114,13.5880457700395,5.07372127391932,5.11262143733967,0.629484230242294,6.03835833308267,109.06785881832,36.7244884053084,-1.26729329297675,26.8805962058487,26.8507061376692,93.7904470258364,72.7349076807441,12.4389793077296,-7.39856181363052,19.0324369655308,17.5355336370694,0,0
165,2,143.020610350555,117.915127140456,33.9866278323271,-4.85089217430357,13.9878687988612,-13.119806349464,181.636221651818,168.320487749278,13.5922423315744,3.84634146968068,3.84933338840507,-0.151739361092407,6.0299097111295,109.247465507152,36.9034931128929,1.71319741129787,29.2788975512629,29.2287323783853,93.7411232804122,72.757180758963,12.5558828653101,-5.99134801379293,21.3613027722037,20.5038778064877,0,0
166,2,142.988271069393,117.966070881668,33.899162456664,-5.35590929484187,15.3151794651373,-14.3481342924712,181.661863928283,168.373843372998,13.5912307358338,2.03133947526482,2.27117628563922,-1.0158256034777,6.04133102720482,109.423315734043,37.0983513287488,4.54714688612228,32.2776089374827,31.9557114443896,93.7011809603203,72.7797042441082,12.69257538402,-4.96752396624629,23.9569646760348,23.436293694472,0,0
167,2,142.952565007428,118.043521265336,33.8035082280475,-6.05366622936856,16.4496249274893,-15.2952046550048,181.675406191451,168.439161695311,13.584458565144,-0.239370457364885,1.93399757440083,-1.91912698952654,6.07164533977896,109.59423776692,37.3113894050447,7.21215262334431,35.6512356697726,34.9141154738202,93.6680641338786,72.8019944127118,12.8488173419832,-4.27880816430886,26.5906339953573,26.244115854189,0,0
168,2,142.912207232565,118.144908333896,33.7015401970141,-6.85721819010467,17.3611268330107,-15.9495229898948,181.673810388402,168.513400273313,13.5716643852138,-2.80416512124333,3.97168599996071,-2.81264069071865,6.11972635726793,109.7594645816,37.5441501748702,9.67647697786505,39.1705969402077,37.95657331674,93.6395387461166,72.8242934071572,13.0237781143444,-3.85955539427201,29.0742988316084,28.816986044835,0,0
169,2,142.866492444631,118.267498153224,33.5952100437482,-7.67015366234034,18.0239543714703,-16.3104774295828,181.655115954261,168.5936249296,13.5529134472757,-5.47772072045376,6.57865211935613,-3.64324572547892,6.18423620378703,109.918702292082,37.7971939969818,11.8934379247498,42.6093108133086,40.9157610501779,93.6138083768214,72.8476276302993,13.2158913546433,-3.63384739420596,31.2396247042335,31.0275571835261,0,0
170,2,142.815358086882,118.408454925374,33.4864735275509,-8.39202903754313,18.4110433538592,-16.3872012866968,181.618597816124,168.677133912282,13.5286251424391,-8.05763721179176,9.15941623061579,-4.35538611937183,6.26352578995203,110.072167679426,38.0699657373163,13.798211724085,45.7483350004151,43.6178806056361,93.5895827275267,72.8738084394554,13.4227417358668,-3.52258559499532,32.9273167640974,32.7383502945573,0,0
171,2,142.759411226632,118.564895826142,33.377225518973,-8.92354753400184,18.4926163989468,-16.1971343356473,181.564880234712,168.761559784945,13.4995892349766,-10.3317864653135,11.4320039377154,-4.89335288601849,6.35551386811259,110.22058758241,38.3607516080206,15.3077153377672,48.3846952841261,45.8993746022276,93.5660988235601,72.9053717637215,13.6409974044972,-3.45026907577761,33.9862054602616,33.8106167481731,0,0
172,2,142.699920909739,118.733939159012,33.269244623402,-9.17138144860843,18.2381655820866,-15.7644044011732,181.496001658277,168.844946086489,13.4669668824032,-12.0865228680231,13.1593380937921,-5.20424288705712,6.45756530369771,110.365155146115,38.6667474387021,16.3240439268459,50.346116763963,47.6262224313981,93.5430970297216,72.9454572318943,13.8664015161517,-3.35117487823879,34.279122436292,34.1149213972091,0,0
