ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
163,2,-400.57165933512,587.499479624532,86.7885695276156,678.724208937766,1053.71420888825,-806.006874793756,-349.269093222484,569.46669590787,110.788569625696,702.450699907024,1207.61629494874,-982.293301425722,-568.233104431841,567.83915243394,35.818820124323,479.282304596535,486.406851164211,-82.9463523014585,-468.890272013334,623.587885559093,44.1869923016782,550.022941865788,744.622849345573,-501.934210020421,1,0
164,2,-396.046831275535,585.619460426277,81.4151903623239,598.122609553616,1023.77243642586,-830.878658725882,-344.586088556438,566.553517394179,104.239947616192,632.932299001089,1216.45398789866,-1038.82482139952,-565.037889067864,567.626564921931,35.2658444423133,386.319149027605,392.566144427042,-69.7545184550794,-465.223452400896,622.359476442688,40.8407642348754,452.138256795084,677.457899382393,-504.499952604466,0,0
165,2,-392.059347211845,583.851756202245,75.8759993041514,528.42999002423,988.813750594914,-835.771726614733,-340.36653989643,563.708931741971,97.3144488068613,574.310352771883,1217.73014036399,-1073.79435342618,-562.462428074347,567.486221238166,34.8008143192794,309.1715111285,313.821495283197,-53.8229282769098,-462.209197355595,621.229796465313,37.4774312175123,368.188543899586,616.16962674759,-494.067004633346,0,0
166,2,-388.536480611683,582.21112941896,70.3041877933865,468.148624700319,945.452433530318,-821.411692916286,-336.537804211284,560.963860304002,90.1558197840202,524.705144837472,1206.98924368616,-1086.97173162653,-560.401284666823,567.408427654258,34.4419947974334,246.505588504948,249.143589698093,-36.1596892060891,-459.754607062931,620.205716112239,34.1836511866233,297.226208798546,557.551045568744,-471.719990267578,0,0
167,2,-385.415489780348,580.708274144525,64.8281098406113,415.730645916128,892.046502070941,-789.2496385195,-333.039769912368,558.346381555451,82.9093415731766,482.19584847989,1181.73366960001,-1078.87980311759,-558.75791407679,567.38209125009,34.2009302027261,196.738876176022,197.54406791539,-17.8177823972639,-457.773099004274,619.290887809965,31.0388512515061,238.105052418584,499.395822653948,-438.978554939711,0,0
168,2,-382.643952140907,579.349999862059,59.5664455838146,369.671739594608,828.427399357012,-741.373563698166,-329.825130922502,555.8813911111,75.7168095523926,444.927803324811,1141.06966958777,-1050.75175026345,-557.44632156895,567.39536597649,34.0821449867443,158.131035844013,158.131137007668,0.178869330357401,-456.18573198815,618.486002619032,28.1123275519081,189.546403878592,440.565389184927,-397.705950325563,0,0
169,2,-380.179473876943,578.139493986862,54.6239551591602,328.591482577519,755.578519243946,-680.387048907004,-326.858945567003,553.590251482705,68.7117978839696,411.206614414641,1085.3663956492,-1004.45474416032,-556.392114663323,567.436305252665,34.0833374489467,128.874025488744,129.97750379433,16.900800186129,-454.922089295626,617.789127928803,25.4609545497376,150.204108540416,380.871914991596,-350.003059139409,0,0
170,2,-377.988863993093,577.076645394826,50.0880414997801,291.295279487977,675.318304706264,-609.263385424862,-324.117568137572,551.490449633543,62.0154329229008,379.573456882753,1015.95566123186,-942.385216575016,-555.532954493399,567.493482301091,34.1960094501876,107.176282168558,111.728085028085,31.5659551505838,-453.920728572024,617.196103762573,23.1276008221416,118.724726519457,320.867505602874,-298.094608244917,0,0
171,2,-376.046895463173,576.158413749592,46.0262855969477,256.815002687287,590.00981342995,-531.185122474617,-321.587078425021,549.595290505317,55.7328648124007,348.857914619532,934.871804119506,-867.342749750623,-554.818445945608,567.556542348903,34.4064491511915,91.3365975138106,101.199708160467,43.5775961517376,-453.129230395227,616.700974644996,21.1403034338421,93.800037198713,261.608972102654,-244.214674633052,0,0
172,2,-374.334795445257,575.379231474407,42.4850514471169,224.427690861381,502.304675336913,-449.379793092602,-319.261358994224,547.913659951218,49.9505798140632,318.206810841289,844.624661387236,-782.390723460931,-554.209535295516,567.616656418813,34.6969664588697,79.8044391980284,95.550127281551,52.5459637632501,-452.503896813902,616.296434422338,19.5122056029551,74.209830924417,204.442502793759,-190.49839354374,0,0
173,2,-372.838610839515,574.731426659008,39.4891861598329,193.653724485125,414.92555301061,-366.962463385834,-317.139980255282,546.449890371451,44.734641657657,287.089547562815,747.999971827503,-690.712349342419,-553.677505700863,567.666854182536,35.0472728839581,71.2247229413492,92.038769318143,58.2938581629865,-452.00916460774,615.974262919601,18.2422163126635,58.8538938565364,150.841368244895,-138.886059602523,0,0
174,2,-371.547586009614,574.205656016074,37.0427697372607,164.237542468507,330.49235151192,-286.794742022555,-315.226049938196,545.203757067484,40.1298926620409,255.282247426922,647.884404593935,-595.470549955829,-553.202674214587,567.70222250937,35.4358986050446,64.4663014766309,88.647177723242,60.8474986521237,-451.616805315363,615.725735756527,17.3163092486467,46.77296421074,102.356429150542,-91.0446506247936,0,0
175,2,-370.452669059824,573.79133734055,35.1308047904437,136.115061685018,251.403651920551,-211.368129531094,-313.524168288684,544.170623840866,36.1600889956687,222.834340121517,547.114794589606,-499.67935250662,-552.772898871409,567.719966036989,35.8415485960588,58.634600013437,84.190166844853,60.414963995921,-451.304985553958,615.541991845287,16.7093449111481,37.159189592785,60.9482773433144,-48.3103212566945,0,0
176,2,-369.545235315257,573.477070998806,33.721683926903,109.372474836317,179.80701985493,-142.717294457575,-312.038606021207,543.341744083605,32.8288933122912,190.022086254939,448.352599665451,-406.093167096035,-552.382001537986,567.719335440373,36.2443150226983,53.0698090230089,78.1410169761163,57.3551558652145,-451.057257623339,615.414346819519,16.3872761027701,29.3572036593417,31.5856841871372,-11.6537564275859,0,0
177,2,-368.816085483015,573.25104003743,32.7702352971859,84.2010775015467,117.78806073511,-82.366290430712,-310.771792112841,542.704710218342,30.121605531651,157.293881809352,353.985314675174,-317.118649327074,-552.028202811166,567.701437305618,36.6266827284664,47.3327914500089,70.420381933573,52.1405508718527,-450.861542932277,615.334544633259,16.3095843932529,22.857348180807,29.3001492660169,18.3314042329613,0,0
178,2,-368.254744966338,573.101378798964,32.2211266943144,60.8523128436417,68.4339337311682,-31.3081348454595,-309.723166234112,542.244031542409,28.0074812028038,125.212087337079,266.057428565071,-234.751972258701,-551.712650868166,567.668946047213,36.9742864009454,41.1813488130917,61.2334613692893,45.3170310280662,-450.709160611072,615.294943559281,16.4317937548059,17.2827961159214,44.8796212981995,41.4184182011493,0,0
179,2,-367.849062880714,573.016500662201,32.0124057953447,39.5964526559254,40.835811500007,9.98420942945231,-308.888418985198,541.941809802445,26.4424680544125,94.3956644866461,186.237512272314,-160.542422753317,-551.438108542746,567.625742792254,37.2763999411325,34.5397210664771,50.9561813268202,37.4638503635403,-450.593941970299,615.288636578682,16.7079165428136,12.3723998737773,59.029408284035,57.7182359720622,0,0
180,2,-367.585086529674,572.985376807204,32.0789671915411,20.6873940882389,46.3877982557447,41.5193876743572,-308.259114555287,541.778474291997,25.372185236057,65.4671827277383,115.85234353341,-95.5814494966267,-551.207843735636,567.576508481958,37.5261589435561,27.4641914211145,40.0546558194391,29.1563653838764,-450.511459304474,615.309509502851,17.0927047826273,7.96102354937318,68.1018266158053,67.634908830097,0,0
181,2,-367.447170569086,572.997759761404,32.3557631093701,4.33507025830693,63.8744149757823,63.7271375032174,-307.822666670435,541.733534560156,24.7349755727462,39.0068890219169,56.2404018213771,-40.5147554091323,-551.024749126162,567.526298706341,37.7205347127819,20.1074675042321,29.0262924162317,20.9335950567226,-450.458385814144,615.352242973159,17.543604174828,3.9589504774483,71.9189574664614,71.8099098605464,0,0
182,2,-367.418270100697,573.044347836574,32.7806106927249,-9.31394453142786,77.9404880953977,77.3819754323597,-307.562620743622,541.786309074964,24.464877203352,15.5156126954211,16.1345939738889,4.42615921402965,-550.8906993428,567.480126249927,37.8600920131601,12.6841613212832,18.358518650242,13.2720480185593,-450.431992810961,615.412266662772,18.0223369072316,0.331720725606033,71.0607027952661,71.059928533016,0,0
183,2,-367.48036306424,573.116889261726,33.2964905289406,-20.1878317627802,85.9229175224936,83.5176580388538,-307.459183325653,541.916592071812,24.4943849314455,-4.6126081807131,39.6466173087428,39.3773806873581,-550.806138267325,567.442574347419,37.9485723332838,5.43924302895675,8.52677374978522,6.56662058078368,-450.429781339457,615.485675525639,18.4960697641184,-2.91852225095681,66.3768008022513,66.3126074936917,0,0
184,2,-367.614948609325,573.208227649297,33.8532749158663,-28.2937167996096,88.0107087925171,83.3387692003232,-307.489934046858,542.105227646066,24.7569008026946,-21.1080786228877,68.1375822498635,64.7856398572006,-550.769876647132,567.417459641912,37.9923498038224,-1.37915330207647,1.77587421697977,1.11877853210771,-450.449238154464,615.569118805784,18.9381538140764,-5.76938423890851,58.8278894016374,58.5442975613775,0,0
185,2,-367.80357338799,573.312293180162,34.4088667105351,-33.7158272942588,85.0990973977946,78.1351352963764,-307.63065457101,542.334569001269,25.1888050684092,-33.8337185925951,88.1013878150824,81.3457683050608,-550.779071002479,567.407559220192,37.9998083273698,-7.5416960548921,8.06871588233235,-2.86827415102309,-450.487700716057,615.659672772027,19.3284491311522,-8.19175948394104,49.4071148044097,48.7232805735962,0,0
186,2,-368.028345569951,573.424046348297,34.929767612511,-36.6089969176898,78.2903915577338,69.2038059281703,-307.856212694961,542.588810623158,25.731110190443,-42.7850718957018,99.5952376626691,89.9369167136786,-550.829348976178,567.414411251632,37.9806864996963,-12.8541904929534,13.8994480574123,-5.28814174087344,-450.542312445949,615.754707838043,19.6532710016428,-10.160298460346,39.1041470033849,37.7611261492428,0,0
187,2,-368.272405549402,573.539383094783,35.3911263186988,-37.1889162000087,68.7153248634157,57.7821804967023,-308.141446507599,542.854191024536,26.3306896352008,-48.0833734509048,103.418943535076,91.5612749992707,-550.915043579465,567.438194001072,37.9454322214238,-17.1682919314151,18.2279899646537,-6.1244893917145,-450.610047769018,615.85175993882,19.9050118426378,-11.6607666745864,28.9282801670673,26.4739856082381,0,0
188,2,-368.520331657403,573.655011559109,35.7763408553435,-35.7204265255632,57.4496773404344,44.9946280721583,-308.462002330605,543.119072729788,26.941098135196,-49.9631412774079,100.576094581028,87.2882312506427,-551.029498859008,567.477683572158,37.9046022921457,-20.3869491808689,21.1003103769408,-5.44016553975197,-450.687786213516,615.948414844689,20.0815050800261,-12.6944381660024,20.0773312605727,15.5547571564558,0,0
189,2,-368.75846783424,573.768311414739,36.0763050424912,-32.5049566571352,45.482814625236,31.813742611509,-308.795089939121,543.373913666762,27.5230196768669,-48.7557684625358,92.1591316881142,78.2060138041492,-551.165411853547,567.530286842697,37.8683345218807,-22.4651888695746,22.7155744343849,-3.36342250370407,-450.772415801289,616.042212589924,20.1852034610691,-13.2798078258787,14.3953166612379,5.55624386479252,0,0
190,2,-368.975167545287,573.877186821568,36.2883966599013,-27.8679550229526,33.7491171009168,19.0362808324021,-309.120128395538,543.611149663288,28.0443931022279,-44.8704936935144,79.2979322793367,65.3819612697459,-551.315179779344,567.592142788339,37.8459117051893,-23.4070283313088,23.407140413501,-0.0724364180392456,-450.860947853462,616.130577463224,20.2222450868344,-13.4520078009132,13.8080225747151,-3.11528065316953,0,0
191,2,-369.160953912107,573.979923454884,36.4153051987839,-22.1469127759747,23.3105320496741,7.27290581076474,-309.419265020161,543.82501109803,28.4802728440262,-38.773960510656,63.1396984112154,49.8317318761583,-551.471226634886,567.658282812367,37.8454287957357,-23.259405429485,23.6392652163031,4.22077232666709,-450.950627905468,616.210777140805,20.2014765491466,-13.2603783124523,16.7278674409117,-10.1972504201553,0,0
192,2,-369.30859999728,574.075058932875,36.4637912375224,-15.6803329654508,15.9741815559607,-3.04985810741911,-309.677758090232,544.011297941064,28.8124843898673,-30.969368841545,44.8905375035082,32.4970544959111,-551.626289337749,567.722838825593,37.8735672779135,-22.1040475153643,23.9754037687931,9.28606856076222,-451.039030427551,616.279912628089,20.1334948796789,-12.7646764432001,20.126090875303,-15.560288211385,0,0
193,2,-369.413135550383,574.161274366391,36.4434588501396,-8.79780239581294,14.6207557532366,-11.6775499056963,-309.884220549176,544.167136631088,29.02913141984,-21.9760079790149,26.1814548446715,14.231080461084,-551.773649654518,567.779286644866,37.9354744016519,-20.0481803618857,24.9727076197933,14.8898149767209,-451.124128270505,616.334938800929,20.0297596249363,-12.0304123965582,22.6507337412964,-19.1917929487539,0,0
194,2,-369.471787566355,574.237312819434,36.3656085174349,-1.81117842357139,18.5963560672286,-18.5079467174816,-310.030727269036,544.290739801149,29.1240052895806,-12.3097628495827,13.0097662736987,-4.20995927335408,-551.907304190264,567.820711781669,38.0347398348301,-17.2149135861162,27.0058820095796,20.8077969361941,-451.204331019816,616.372713588303,19.9018143386113,-11.1237859240504,23.9194796920161,-21.1755258601213,0,0
195,2,-369.483862089179,574.301928331827,36.2422222059851,4.99318193153044,24.0891158214175,-23.5659422738898,-310.1127923547,544.381186194676,29.0959388944249,-2.46502295142932,22.3068657491744,-22.1702485642497,-552.022070280838,567.840084846746,38.1734584810713,-13.7340432025553,30.146297201216,26.8360819095186,-451.278489592643,616.390072298454,19.7606441662105,-10.1066602356809,23.9100789187136,-21.6690399598049,0,0
196,2,-369.450574209635,574.35386695434,36.0851159241591,11.3612511644305,29.2703861192016,-26.9754976885668,-310.129225841043,544.438233653865,28.9481372373299,7.10169452360105,39.7342637234432,-39.0944708179761,-552.113630568855,567.830534568512,38.3523656938015,-9.73389420774993,34.2134983477007,32.7996154358623,-451.345867327547,616.38392233454,19.6161838998118,-9.03196056512172,22.7503259286783,-20.8806373995426,0,0
197,2,-369.374832535206,574.391879112458,35.905279272902,17.0772991154024,33.595034225316,-28.9308171250525,-310.081881210886,544.46217324865,28.6875074318767,15.9861674613722,56.820905995288,-54.5257536217733,-552.178523196907,567.785607765153,38.5710297967072,-5.33469385034095,38.9257992547271,38.5585125379915,-451.406080397981,616.351352636441,19.4769796504815,-7.93982312410719,20.6358979067744,-19.0472961644614,0,0
198,2,-369.260983874437,574.414760663838,35.712407158735,21.969024389756,36.9169791361377,-29.6685914040477,-309.975306761143,544.453727836299,28.3240024077316,23.8487284767729,72.1575183218596,-68.1024639819343,-552.214087822576,567.699507452979,38.8280865469605,-0.64382442736246,44.0168417186317,44.012132929339,-451.459012552142,616.289751664149,19.3499976760517,-6.85475067030552,17.7884897222598,-16.4147116894233,0,0
199,2,-369.114523711838,574.421418339179,35.5146165493747,25.911799125106,39.2211554034816,-29.4427868464282,-309.816315237965,544.413993919296,27.8699859811853,30.4241538466528,85.1736369427552,-79.554505169547,-552.218379985425,567.567302513658,39.1215007664894,4.24684405052744,49.2844437714423,49.1011274154776,-451.504710889944,616.196927620045,19.2405662647889,-5.78395639522853,14.4301745129494,-13.220279304624,0,0
200,2,-368.941778384337,574.410953921132,35.3183313037318,28.83189784244,40.5426099287774,-28.5030680215325,-309.613487545654,544.344421840743,27.3396226133884,35.5289606185579,95.5504769447773,-88.6994171443048,-552.190067691755,567.385104835912,39.4488416159259,9.26149452263303,54.5989473069957,53.8077110295479,-451.543270599246,616.07122487456,19.1524310694248,-4.71700124796826,10.7676980806463,-9.6795258759208,0,0
201,2,-368.749565732055,574.382760554993,35.1283108502549,30.7085128363241,40.9415070058539,-27.0775596258545,-309.376627808196,544.246826278684,26.7482931657597,39.0658778185866,103.124229481962,-95.4382727028921,-552.128324394937,567.150212406176,39.8075596894563,14.3388870606259,59.8961145446966,58.1544568834928,-451.574717274232,615.911631159426,19.0879008969186,-3.62675391265554,6.99059138774454,-5.97620481639023,0,0
202,2,-368.544842313146,574.336624003283,34.9477937860826,31.5743128267371,40.4979241105387,-25.3602962676364,-309.116188622739,544.123416758496,26.112038014407,41.0252592538001,107.858055023757,-99.7511310044468,-552.032731814533,566.861219225427,40.1952560686795,19.4291342955182,65.1657092690813,62.2019164099399,-451.59889563365,615.71787094002,19.048059531476,-2.47162993628081,3.34642361943092,-2.25601340837454,0,0
203,2,-368.334346894301,574.272821434527,34.7787251442983,31.5142864659464,39.3136086533206,-23.503394943895,-308.842686894381,543.976836524384,25.4470304743774,41.4832321658992,109.827398934658,-101.691686021142,-551.903204252563,566.518094936508,40.6099355114125,24.4891484600487,70.4393932942698,66.045361194913,-451.615373166558,615.490481363527,19.0330194420869,-1.19899899449365,1.82533354841726,1.37631536145637,0,0
204,2,-368.124251651194,574.192210436594,34.6220358446724,30.662631716288,37.5146638743358,-21.6137229980326,-308.566132013275,543.810197586971,24.7690859009031,40.5964340362971,109.206799150823,-101.380740401246,-551.739943262829,566.122238427381,41.0502379193786,29.4773195339985,75.7791277589345,69.8109148843894,-451.623366493188,615.230868181379,19.0421948778299,0.250411592475075,4.86339979463176,4.85694879495124,0,0
205,2,-367.919834106419,574.096301316877,34.4779443580188,29.1975061795426,35.2519532529009,-19.7536285537691,-308.295489119699,543.627100059226,24.0932142982281,38.5932803653532,106.254846551898,-98.9982379964847,-551.543427799269,565.676510242364,41.5156440186078,34.3480979704964,81.266886874095,73.6513073069048,-451.621697082572,614.941339945801,19.0745745364629,1.93734249774593,8.38724160592692,8.16042436412587,0,0
206,2,-367.725184065222,573.987306340369,34.3462535009937,27.3335391505867,32.6978712559045,-17.9451503802852,-308.03820058393,543.43162495888,23.4332260449182,35.7618260880486,101.296480454123,-94.7737766855401,-551.314440479466,565.185248272503,42.0066527339872,39.0472310153939,86.9966566340443,77.7414433589463,-451.60878146592,614.625119485591,19.1289773655571,3.9183286142503,11.9555526688723,11.2952175936954,0,0
207,2,-367.542960470885,573.868160310081,34.2266191651251,25.3121183326925,30.0399648365553,-16.177025464938,-307.79978841001,543.228291433892,22.8014008670146,32.4344261246296,94.7031032576815,-88.9757594438004,-551.05412560603,564.654269898851,42.5249290230468,43.5084256347466,93.0697831986533,82.2739414604044,-451.582659275159,614.286332116798,19.2042788161817,6.23983601873022,15.6002603899529,14.2979918412934,0,0
208,2,-367.374213015334,573.742507772535,34.1187723286922,23.3895963863631,27.474163086676,-14.4137579484429,-307.583558902512,543.021971789423,22.2082291373893,28.9695583543022,86.8721856735136,-81.8995807831158,-550.764069435132,564.090861642365,43.0734219661162,47.6521730125114,99.5945041623132,87.4547635439185,-451.541060368367,613.929970228849,19.2995987617903,8.9325512771012,19.4052459009316,17.227103533606,0,0
209,2,-367.218282372758,573.614653115416,34.0226806090359,21.823707765077,25.2028826999282,-12.6059936447255,-307.390428513484,542.817760674989,21.6622319321685,25.7313364896874,78.2095143880961,-73.8554430172638,-550.446388281715,563.503754670615,43.6564537230757,51.3873636570338,106.689877555182,93.4990311667423,-451.48151002652,613.56183384895,19.414446118681,12.0061885051939,23.4607973707991,20.1559036227961,0,0
210,2,-367.072790987657,573.489470923107,33.9386406514044,20.858637329556,23.4436304403473,-10.7014511622317,-307.218886270219,542.620798219673,21.1698623120534,23.067402673928,69.1192927678932,-65.156515918307,-550.103805857335,562.903081574657,44.2797805975206,54.6161488253006,114.49339152932,100.62709869304,-451.401468769818,613.188446622124,19.5488188094997,15.4451948156805,27.843001963654,23.1663271895593,0,0
211,2,-366.93373340546,573.372275204144,33.8672976436562,20.7093316514204,22.4454297265896,-8.65568588632648,-307.065103585726,542.436050641192,20.7354855392647,21.2860426719828,60.0101875718417,-56.1081723082667,-549.739698198499,562.300307087419,44.9506279221409,57.242270591496,123.170468364121,109.060931293323,-451.29850080438,612.816946488451,19.7032609907634,19.2057399427313,32.6009937372797,26.3432030305793,0,0
212,2,-366.795671194451,573.268647558759,33.8095930710807,21.545784297038,22.4882235560966,-6.44200106601112,-306.92319663458,542.268055727104,20.3614310572096,20.6335039285165,51.3287683143954,-46.9989465020737,-549.358083061223,561.708123325636,45.6777007974297,59.1828032580111,132.923125114686,119.02080905782,-451.170462538096,612.454950355277,19.8788823443006,23.2143690624184,37.751010648352,29.7696468572575,0,0
213,2,-366.652032632471,573.184226079238,33.7666463973073,23.4781501751769,23.8265831034863,-4.05986782287044,-306.785639941723,542.12064438944,20.0481047471958,21.2726133019913,43.6308707824647,-38.0936846280335,-548.963531039503,561.140299129911,46.4711728578152,60.3829418828809,143.994553431584,130.722346014482,-451.015700077679,612.110392414224,20.0773466566823,27.3686768464501,43.2769158962841,33.5238270066029,0,0
214,2,-366.495511631303,573.124458827159,33.7395806118215,26.5436433966016,26.5883532032318,-1.54127262152279,-306.64382251971,541.996653003578,19.7941468496756,23.2638825226985,37.6708437749427,-29.6291113718624,-548.560978093617,560.611473490366,47.3426551645784,60.8331618048453,156.666716366254,144.373773386338,-450.833242232036,611.791336578174,20.3008388367263,31.5403228334532,49.1362565083012,37.6773106685061,0,0
215,2,-366.318554008659,573.094328138075,33.7293054610113,30.6962397236049,30.7140399159267,1.04552129969733,-306.488729969558,541.897644230878,19.5966194405298,26.5503508163391,34.3609374685721,-21.8117604802648,-548.155423681584,560.136885070804,48.305146987154,60.5877800033795,171.249509364414,160.173391584916,-450.622973413147,611.505764894827,20.5520209078497,35.5806499229402,55.2707794685222,42.2951109954708,0,0
216,2,-366.113912410501,573.098054747004,33.7362756030093,35.8002296539951,35.980301733353,3.59522871933571,-306.311727630783,541.823656278571,19.4512077039947,30.9474397461116,34.3120308597861,-14.8179430044694,-547.751505148229,559.732033487001,49.3729695977201,59.7836984957325,188.062474760991,178.307049236422,-450.385769080327,611.261345733812,20.8339883144862,39.3290853376584,61.6205287915741,47.4374600401033,0,0
217,2,-365.875244212808,573.138793724202,33.7602437944715,41.6286419468406,42.0542806511946,5.96813963904879,-306.105411365809,541.7730018843,19.3524214172983,36.1390765062168,37.1939276915685,-8.79519223231853,-547.352947158257,559.412273052948,50.5616832592962,58.6579235018576,207.412753736921,198.945465952815,-450.123575178076,611.065187949888,21.1502380480869,42.624392866486,68.1407932987333,53.1632283081469,0,0
218,2,-365.597719933163,573.218337302213,33.8000313920652,47.8674701143859,48.5307612764557,7.99625505600581,-305.864484189101,541.742138577386,19.2937868024161,41.6812665156414,41.8600286628798,-3.8644561466258,-546.961894334911,559.192345782225,51.8879863656483,57.5623504161058,229.574756453597,222.241185686411,-449.839412558966,610.923589900245,21.5046595701412,45.318703576325,74.8209672460342,59.534798612184,0,0
219,2,-365.278603465733,573.336842626882,33.8533397591052,54.1264766505776,54.9526384125456,9.49299709756914,-305.586609078996,541.72563085303,19.2680237614386,47.0141489193907,47.0143078019579,-0.122227176196787,-546.578145332137,559.085866956387,53.3695942702244,56.974297998687,254.777049077405,248.324936533058,-449.537287868457,610.841794853817,21.9015582275558,47.2940786177901,81.7037211874003,66.6240811085807,0,0
220,2,-364.917760288063,573.492604972466,33.9166264064224,59.9571136856355,60.8297061595795,10.2663367346182,-305.273181419534,541.716222723036,19.2672089135973,51.4833326981233,51.5373125191502,2.35818489328281,-546.198316678813,559.104782881194,55.0250938471114,57.501374576168,283.200205466324,277.301186975497,-449.221994011005,610.823766625812,22.3457187682796,48.481154981593,88.9018459740469,74.5192312711552,0,0
221,2,-364.518046196825,573.681898669236,33.9850686513198,64.8777795897388,65.6646303465946,10.13495900634,-304.929959201546,541.705035634931,19.2829301462192,54.3709710059545,54.4852423910412,3.52691795767512,-545.814974181638,559.258825850385,56.8737684269481,59.8794671421729,314.986694742443,309.242731975286,-448.898786311128,610.872000830329,22.8425136434207,48.8792005992906,96.6090920450984,83.3315091340161,0,0
