ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
292,2,-550.716039088581,-529.029005289455,70.8920131753564,1397.34315217715,1415.74754819325,227.537327220855,-538.676348526177,-573.991021983253,41.830823554378,1366.15724650556,1385.85146120034,232.806035857032,-652.542614933863,-512.569752782396,191.505068413886,1357.30580579645,1369.57056865837,182.878353247348,-594.814194668603,-489.097772185138,69.6412320264413,1393.994070063,1410.20940444075,213.239529642962,0,0
293,2,-541.400418074067,-529.419905288652,72.4089286901621,1458.7361601258,1471.77245256102,195.455793618148,-529.568633549473,-574.617274749384,43.3828637934249,1443.88658370963,1457.60980531865,199.544175420892,-643.493909561887,-512.67565586068,192.724257435535,1389.68949333218,1395.48093385221,127.00452301867,-585.520900868183,-489.371241707656,71.0628288907277,1451.92127997695,1462.22223474876,173.258363560694,0,0
294,2,-531.675510339895,-529.780003509754,73.7119673142831,1517.54522107562,1526.06836208225,161.062558463982,-519.942722991409,-575.158121451511,44.7131582962308,1518.96120450332,1527.79621309029,164.067449382478,-634.229312939673,-512.910035115305,193.57095425566,1421.15699167101,1422.90879338358,70.5849793717846,-575.841425668336,-489.652462187966,72.217884647799,1507.58635886834,1513.3257259782,131.674308282005,0,0
295,2,-521.558542199391,-530.109680262944,74.785717704043,1573.66765461632,1578.64087333599,125.20830556071,-509.816314961387,-575.615059538173,45.806941292114,1591.07290702561,1596.16874421908,127.44278932511,-624.754932995199,-513.274755183251,194.041520784805,1451.68016362821,1451.74861692636,14.0978465006299,-565.790849942548,-489.943183443648,73.0957133696791,1561.0178110955,1563.56007372372,89.1263013117943,0,0
296,2,-511.067424501949,-530.410987705257,75.6204397411144,1627.05809458324,1629.47565830638,88.7292390601573,-499.209162247883,-575.992158509789,46.6565598876147,1659.98998649383,1662.46539714087,90.6887061930171,-615.077065237678,-513.768742154213,194.135506428142,1481.24165901376,1481.83722847165,-42.0085620644741,-555.384064535244,-490.245459193941,73.6898887117577,1612.27733497224,1612.94033020923,46.2417987353263,0,0
297,2,-500.22037053806,-530.687372907555,76.2119680015154,1677.71983969836,1678.53863197456,52.4221185523679,-488.142562337924,-576.295575528084,47.2611512622349,1725.54910494801,1726.41725577767,54.743286894573,-605.202120844253,-514.38805996492,193.855449347713,1509.8363683034,1512.96952176915,-97.3186248914772,-544.635548968763,-490.561520414684,73.9981673699932,1661.44864021552,1661.45259485436,3.62503438433634,0,0
298,2,-489.035571606738,-530.943332337606,76.5614487918645,1725.69492955118,1725.77889587624,17.023735581828,-476.63890163827,-576.533020309396,47.6261065081987,1787.64506839665,1787.76191651628,20.4396571177053,-595.136545055563,-515.126082968332,193.206658515103,1537.47182709204,1544.91325113876,-151.450765737218,-533.559224700659,-490.893624996184,74.0223342658888,1708.62643254545,1709.0523411505,-38.1525726397783,0,0
299,2,-477.530938743063,-531.184019975657,76.67494036241,1771.05352611828,1771.13325091626,-16.8047649557167,-464.721267848959,-576.713206306039,47.7623708889834,1846.21948878689,1846.25537313473,-11.5109535816579,-584.88673287495,-515.973750898615,192.196986743521,1564.16759095181,1577.42184966308,-204.05744095839,-522.168381817023,-491.243889624321,73.7679837816236,1753.90606281621,1755.66458054756,-78.5598001893518,0,0
300,2,-465.723915235608,-531.414832095414,76.5629085960386,1813.88316929057,1814.53115124906,-48.4886277142891,-452.413137923713,-576.845318411042,47.685631198439,1901.2492791544,1901.68120530705,-40.5288185486114,-574.458948935271,-516.919890445159,190.836603803799,1589.95368579851,1610.24469520432,-254.823969534611,-510.475674731581,-491.614110736752,73.2442517803612,1797.37426148482,1801.18549497566,-117.110851173757,0,0
301,2,-453.631360773671,-531.640991196835,76.2396510779433,1854.27843801656,1855.89919620125,-77.5454754792669,-439.738142729351,-576.938519225155,47.4154390747816,1952.73582445286,1953.8565657025,-66.1685668362193,-563.859257696614,-517.951586709592,189.137777340235,1614.86830682152,1643.13466668596,-303.466447055655,-498.493179655016,-492.005582053629,72.4635127725362,1839.10129359509,1845.48516416173,-153.368585564085,0,0
302,2,-441.269504520227,-531.867149926201,75.7226812414149,1892.33149007139,1895.1645637529,-103.586946035308,-426.719903899665,-577.001507695414,46.9743152958735,2000.69550224509,2002.63499726445,-88.1160573598418,-553.093468984471,-519.054587800444,187.114667693197,1638.95498483427,1675.853161693,-349.729005436086,-486.232504364382,-492.418916549754,71.4410555354423,1879.13477893913,1888.41105775754,-186.945996593535,0,0
303,2,-428.653961253085,-532.097033344783,75.0321016011795,1928.12387687169,1932.25711388642,-126.316545242441,-413.381933884698,-577.042136839482,46.3868749134745,2045.15201825829,2047.90649361352,-106.180171399724,-542.167102418909,-520.213726539447,184.78314099029,1662.25946026058,1708.1729652523,-393.380688383461,-473.704939171455,-492.853880832248,70.1947488914854,1917.49532983519,1929.79203565519,-217.506231953126,0,0
304,2,-415.79980207394,-532.333134877062,74.1899912995632,1961.71993921638,1967.11018223501,-145.524393603005,-399.747587096309,-577.067092086492,45.679007104143,2086.13079751848,2089.59543914632,-120.280484477109,-531.085372683838,-521.413344521646,182.160603067733,1684.82650191527,1739.87947417094,-434.212209737707,-460.921636972553,-493.309249725236,68.7447073451312,1954.17406751071,1969.44268191862,-244.76149867055,0,0
305,2,-402.721669145831,-532.57647791066,73.2198286755432,1993.16198963329,1999.66030983338,-161.079600831408,-385.840048446186,-577.081628798879,44.8771372076289,2123.65545792234,2127.65715274773,-130.431804692013,-519.853196004403,-522.637705409972,179.265855002815,1706.69688239914,1770.7708092693,-472.032849036286,-447.893809855815,-493.782688449041,67.1129640206609,1989.13198953798,2007.16787047378,-268.471206014595,0,0
306,2,-389.433922548276,-532.826451511399,72.1459646700005,2022.46738163514,2029.84629641713,-172.92101462872,-371.68234539337,-577.08936663764,44.0075918430155,2157.74621055853,2162.07374147068,-136.726567927851,-508.475216788409,-523.871386197471,176.118969342573,1727.90467819933,1800.65731135682,-506.66771754242,-434.632929925562,-494.270669121945,65.3231559805636,2022.30107722024,2042.767511237,-288.43969567186,0,0
307,2,-375.950806670708,-533.080725190324,70.993157905809,2049.62746023255,2057.6080203053,-181.047064282713,-357.297370656313,-577.092139081494,43.0960813901632,2188.41989298128,2192.84987984484,-139.316070642615,-496.95585226708,-525.099637109404,172.741184558957,1748.47500564175,1829.36083727447,-537.955600026281,-421.150922744094,-494.768427412964,63.4002246760845,2053.5869554993,2076.04144706775,-304.513884981096,0,0
308,2,-362.286623602491,-533.335244213246,69.7861774772576,2074.60828613296,2082.88544611253,-185.505365787155,-342.707904703105,-577.08989788675,42.1673075858791,2215.6912524713,2220.00899417578,-138.391502425333,-485.299352229468,-526.308702743844,169.154813892115,1768.42223964202,1856.71416794156,-565.747544205377,-407.460343040765,-495.269964042198,61.3701321095439,2082.87285128503,2106.79446410018,-316.581110211743,0,0
309,2,-348.455901694938,-533.584303658811,68.5494750386766,2097.35293269991,2105.61815823684,-186.382681576905,-327.93662968663,-577.080673822477,41.2446975697102,2239.57505312193,2243.59017132934,-134.165712160417,-473.509870631855,-527.486098889989,165.383163597413,1787.74869700509,1882.56072525337,-589.906332075797,-393.574524032198,-495.768094475242,59.2595913747989,2110.02454163977,2134.84134479299,-324.567406119926,0,0
310,2,-334.473548810272,-533.820696388625,67.3069238281639,2117.78507427187,2125.74563288287,-183.795742366065,-313.006129332483,-577.060595998375,40.3502594886408,2260.08857539681,2263.64594520714,-126.856598620424,-461.591545985154,-528.620841166764,161.450454716907,1806.44370593063,1906.75467926465,-610.30692622749,-379.5076937546,-496.254548613425,57.0958086673328,2134.89594346355,2160.01184196865,-328.436398755802,0,0
311,2,-320.354981648459,-534.035927381673,66.0816188790568,2135.81352079444,2143.20831483025,-177.883347026025,-297.938872163171,-577.023972116117,39.5045488311713,2277.25409955329,2280.24095470645,-116.672951399641,-449.548587945617,-529.703623156465,157.381741875391,1824.48293392974,1929.161418702,-626.837940146771,-365.275054131509,-496.720120577669,54.9062326756274,2157.33497336801,2182.15539253152,-328.188924002036,0,0
312,2,-306.116224843163,-534.220484604552,64.8957298988833,2151.33731030502,2157.94941646375,-168.800063109615,-282.757178166149,-576.963430898673,38.7267291551737,2291.10100553983,2293.45132469235,-103.803473677198,-437.385368386085,-530.726943049904,153.202822274412,1841.82781217719,1949.65826165378,-639.404134742216,-350.892820975723,-497.154866868596,52.7183065156138,2177.18930187179,2201.14533127452,-323.863417518309,0,0
313,2,-291.773976107796,-534.364154840835,63.7703961448192,2164.25095027611,2169.91722210447,-156.711757741775,-267.48317146255,-576.870125940139,38.0347059973257,2301.66717462394,2303.36450394314,-88.4095881897156,-425.106516304904,-531.685178964185,148.940128042798,1858.42487887608,1968.13520319414,-647.929894067612,-336.378225629911,-497.548349318764,50.5592170654918,2194.31164069879,2216.88231750715,-315.537055145125,0,0
314,2,-277.345636439289,-534.456371777554,62.7256510932073,2174.44940281597,2179.06757299548,-141.793096706722,-252.138723631724,-576.733997635912,37.4453087427276,2308.99943819086,2310.07920584771,-70.6224590643949,-412.717017112397,-532.574614047628,144.62059541568,1874.20486962042,1984.49543614657,-652.363581737708,-321.749481358585,-497.889917403148,48.4556366978576,2208.5642356987,2229.29665834767,-303.327558445828,0,0
315,2,-262.849307087183,-534.486583205494,61.7803637818292,2181.83243760243,2185.36613585038,-124.227058032763,-236.745394043785,-576.544087177833,36.9744923489649,2313.15288559258,2313.70504045306,-50.5444565961525,-400.222317981594,-533.393413266149,140.271504870762,1889.08140968747,1998.65534378675,-652.682626412368,-307.025719787261,-498.169022714849,46.4334529748854,2219.822289667,2238.34920921771,-287.395519629493,0,0
316,2,-248.303757503166,-534.444624447696,60.9521833949441,2186.30802903252,2188.79002522645,-104.206414000002,-221.324374806501,-576.288894313083,36.6375293049906,2314.18891568731,2314.36139911927,-28.2550569501545,-387.628441917011,-534.141554401236,135.920287361346,1902.94921084799,2010.54365317145,-648.899131021932,-292.226904522814,-498.375556817556,44.5174828440221,2227.97610711623,2244.03055968798,-267.947045015933,0,0
317,2,-233.72837064295,-534.321086044164,60.2574739682774,2187.79454768273,2189.32835855485,-81.9370410876019,-205.896448701919,-575.956769054456,36.4491622586562,2312.17199584523,2312.1751529187,-3.82091660553705,-374.942113844691,-534.820716321428,131.594293154533,1915.68174130804,2020.09945967838,-641.065747807415,-277.373730475373,-498.500202322295,42.7311692105826,2232.93183399708,2246.35827516174,-245.236467740941,0,0
318,2,-219.143073658398,-534.107665183829,59.7112270276934,2186.22158670619,2186.98137187077,-57.6428202784132,-190.481968729618,-575.536327005916,36.423689481286,2307.16517691969,2307.27675138415,22.6903919517316,-362.170902235971,-535.434128064109,127.320521502484,1927.12841796241,2027.26889209124,-629.281512141066,-262.487518248725,-498.534785960965,41.096259425643,2234.61075595335,2245.37206405421,-219.568839803578,0,0
