ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,2,-847.468535266086,-557.912177534739,33.7461009878566,48.3216805924258,48.5823654026615,-5.02607330242029,-799.647510498677,-532.229955091059,21.4868979605981,-7.02014774299187,9.43908653102834,6.30982410268359,-1007.34699240489,-558.890442932202,99.1641875376034,239.708279605304,522.114779682131,463.835944975361,-913.903332967717,-598.75145897182,41.7622807588597,99.2347029584778,217.071933171536,193.061383760633,0,0
107,2,-847.146390728803,-557.806748234367,33.7125938325072,44.1601372335583,44.385106217319,-4.46317526386615,-799.69431148363,-532.137221662994,21.528963454616,-21.7529154347858,21.8600865969528,2.1619565475131,-1005.74893720752,-559.039975619213,102.256427170772,271.873539964025,567.095389899926,497.676561145066,-913.241768281327,-598.809693038969,43.0493566505973,111.684290078188,241.452038559972,214.069395931547,0,0
108,2,-846.851989813912,-557.696128243565,33.6828393307481,39.8223523372906,39.8529518515499,-1.56141781936974,-799.839330919862,-532.005389997039,21.5433764982661,-38.2606034214575,38.3777604850443,-2.9964521810605,-1003.93644694109,-559.226905301376,105.57427091174,309.948677540655,618.792493464095,535.570693053972,-912.497206347473,-598.895552405035,44.4764859568076,126.303033194557,270.632024684555,239.351700622152,0,0
109,2,-846.586507464997,-557.58774636563,33.6724298786189,36.122961297832,36.3665485605834,4.20208534951421,-800.094401609338,-531.845492365191,21.5234001503923,-55.6888707381859,56.4164632146047,-9.0314449314862,-1001.87012242415,-559.431885465177,109.144742198766,354.417242698906,677.317732626814,577.189508747719,-911.655186126176,-599.005487573732,46.0721639609553,143.601923582702,305.022392590384,269.104343192209,0,0
110,2,-846.345687723012,-557.489754469016,33.700443780949,34.0878306817217,36.5925405416609,13.3054057701134,-800.465660747593,-531.672819218529,21.4631905175157,-72.9004263698926,74.5766688675931,-15.7228297222385,-999.50734080616,-559.630812128527,112.992672257084,405.645457483752,742.564406018605,621.975610380794,-910.697839968958,-599.133790474592,47.86619291557,164.170225935453,344.91737070331,303.341605338251,0,0
111,2,-846.118435518467,-557.410829616213,33.7891464860831,34.9433994053697,43.6437391832381,26.1483232328828,-800.951663590059,-531.50689189338,21.3583716527008,-88.4774588652817,91.3588982257164,-22.7637333879832,-996.803037756269,-559.795487995058,117.139176326289,463.8577434887,814.194205378282,669.139894100736,-909.603371796055,-599.272633927525,49.8884702844916,188.66839286394,390.473539202712,341.868135911538,0,0
112,2,-845.885479522431,-557.359925139444,33.963468640969,40.0932093884251,58.8051107639881,43.0183171788578,-801.541513315827,-531.371163030778,21.2066134301143,-100.739577526468,105.045245751746,-29.7664437720284,-993.710652799677,-559.894582380307,121.600108953628,529.117065796703,891.636025247085,717.669793290137,-908.345582510295,-599.412231335909,52.1675911905686,217.815482567914,441.699490411079,384.258839043572,0,0
113,2,-845.618191459842,-557.345971725044,34.2502574221614,51.0811139754708,81.9311817769177,64.0580856909359,-802.213110499337,-531.292414526735,21.0081704716341,-107.778680006095,113.719550782909,-36.2752307561308,-990.183205694366,-559.894858277866,126.384574242229,601.311554521845,974.098168188109,766.349564928402,-906.893479293176,-599.541117871389,54.7293167841924,252.370927457616,498.458464998616,429.848527161556,0,0
114,2,-845.277650700005,-557.377533284274,34.6773113267676,69.5414848452344,113.133688427759,89.2368384849519,-802.931635032711,-531.299840211158,20.7663355999265,-107.511262565379,115.346321755162,-41.7863896986036,-986.174461997554,-559.762619850957,131.493571341751,680.148590445611,1060.59440253572,813.792591269393,-905.211006443458,-599.646547711456,57.5949736319361,293.110864838519,560.484400778432,477.732963515784,0,0
115,2,-844.814040801037,-557.462426760731,35.272223583334,97.1376704540035,153.092004722488,118.327659018168,-803.648376783147,-531.423822346818,20.4877596686025,-97.7476071217893,107.934993307024,-45.7751906839452,-981.640138061249,-559.46531679662,136.918855283547,765.157161018726,1149.98340321701,858.484913447133,-903.256934011201,-599.714994796475,60.7798600553746,340.799633151312,627.410609639669,526.78238688509,0,0
116,2,-844.166456331344,-557.607319855445,36.0610746434551,135.490927177187,202.796754828675,150.893115885741,-804.300027497292,-531.694436446747,20.1825917307095,-76.2760697639806,89.9781897458151,-47.7287734107454,-976.539090321125,-558.973227678659,142.642088039861,855.698826571069,1241.02015515929,898.838441387825,-900.984936456859,-599.732737556985,64.2917426346086,396.157431057031,698.809202667528,575.66795251353,0,0
117,2,-843.263183483496,-557.817325639661,37.06702874936,186.102970883678,263.315268257167,186.28101010466,-804.808534629052,-532.139746278436,19.8643999079712,-40.9594351225792,62.4815457468532,-47.1833469918714,-970.834431477317,-558.261133662828,148.63434431578,950.987112168974,1332.41695833033,933.251554156095,-898.343886916479,-599.686501674367,68.1295289846988,459.825501783581,774.238248196015,622.900772899755,0,0
118,2,-842.022497010938,-558.095617761699,38.3089021500578,250.27609760599,335.632611110426,223.631671746019,-805.081597529869,-532.783978174923,19.5498442613588,10.1609171059351,44.9274884893905,-43.7633977832004,-964.494517396191,-557.309888170222,154.856021343488,1050.11459432508,1422.9107887349,960.174177680092,-895.278383571255,-599.564129753148,72.2822008040305,532.330511783465,853.29242909094,666.882445239242,0,0
119,2,-840.353989693564,-558.44309392439,39.7997799616979,329.035414448572,420.540898917628,261.897582465175,-805.013858082496,-533.645688375906,19.2580882761374,78.7583591195585,87.1103391786159,-37.2200491752519,-957.493753434024,-556.107787604862,161.257182528022,1152.08642529664,1511.33299721407,978.173960558791,-891.729513492699,-599.355243336308,76.7280837722921,614.050014119817,935.651767497627,705.96516215808,0,0
120,2,-838.160420263907,-558.858117923891,41.545763844799,423.058033138324,518.558882807213,299.875333322696,-804.488802355032,-534.736056250254,19.0099546149691,166.118019211984,168.373218811494,-27.4653328039204,-949.81317726538,-554.65165399108,167.77834226508,1255.85857455673,1596.67673185125,985.999912143774,-887.6358467319,-599.051861412224,81.4345181866793,705.181001870233,1021.12204343222,738.518775783311,0,0
121,2,-835.340033376319,-559.336371184557,43.544932733617,532.614054195824,629.873935394742,336.249079943347,-803.381348893619,-536.057447013926,18.8268523962763,273.044048443688,273.434056140784,-14.5989954134572,-941.440786768335,-552.947552163533,174.351675012705,1360.37870842185,1678.15711844305,982.639854602686,-882.934640052765,-598.648940699765,86.3579766919014,805.713551211676,1109.6601892844,763.001578685503,0,0
122,2,-831.789273015013,-559.87084282888,45.7865932665727,657.523780304888,754.303688942461,369.643792705593,-801.561055237328,-537.602387307183,18.7295257601866,399.783771577461,399.785217853423,1.07535920008992,-932.371595378856,-551.011081744909,180.902607376723,1464.62740917947,1755.25919789411,967.368287712654,-877.563216378021,-598.144806598859,91.4446538831381,915.411421675185,1201.37858769439,778.031130506471,0,0
123,2,-827.405781146314,-560.451982449805,48.2508852179433,797.134843801149,891.276790840354,398.685789424201,-798.895830093478,-539.353083698959,18.7366948215205,545.974852893329,546.307007243948,19.0474715368383,-922.607412650993,-548.867206744511,187.351729294808,1567.65737779548,1827.76897372161,939.781765700289,-871.460473566853,-597.541449566261,96.6315280865145,1033.80122407439,1296.52416557905,782.451238757243,0,0
124,2,-822.091548854306,-561.068031693482,50.9087904807713,950.321848391553,1039.8329036001,422.067354671131,-795.255997740856,-541.281586824865,18.8636779650994,710.620582535012,711.668854884425,38.612778844691,-912.156363465689,-546.549612023032,193.616941066143,1668.62837868566,1895.78374267664,899.819611278781,-864.568465406357,-596.844669405722,101.847869678229,1160.17139360752,1395.43155186313,775.391226020734,0,0
125,2,-815.756069865029,-561.70553961496,53.7225728452455,1115.50977435677,1198.64187046252,438.611761060275,-790.518527190623,-543.350662806223,19.1210964907307,892.096851630646,894.039186746137,58.9005496441489,-901.032174274452,-544.099604541864,199.615738474668,1766.83596462324,1959.699233135,847.768693963025,-856.833989448973,-596.064058949487,107.017144518368,1293.58173161569,1498.45400583463,756.313897288683,0,0
126,2,-808.319338035984,-562.350053019062,56.646651252314,1290.72087319038,1366.04127610097,447.334768961933,-784.571214846418,-545.515380869306,19.5137668216917,1088.19241089413,1091.05023803345,78.9170373573532,-889.25326784363,-541.564606414255,205.267529767755,1861.73244251373,2020.17298875945,784.252011157856,-848.210111238202,-595.21282813599,112.059237166959,1432.88372509948,1605.88045888679,725.049155974616,0,0
127,2,-799.714532214715,-562.986957539187,59.6288830453936,1473.64319723639,1540.09070683713,447.498729076401,-777.316598773791,-547.725365471837,20.039880404074,1296.18173092537,1299.8511896792,97.6014125191991,-876.841718226872,-538.996314287735,210.495876508807,1952.9390707927,2078.06585215342,710.201852755594,-838.657553070872,-594.30747879927,116.89289820679,1576.75124447413,1717.85060524345,681.810981859763,0,1
128,2,-789.890244233139,-563.602429330711,62.6122079059029,1661.71739950507,1718.64004130562,438.655759977108,-768.675387234288,-549.927598136393,20.6905564875354,1512.92738654535,1517.20809386937,113.890838717529,-863.822124421587,-536.448623451222,215.230555527178,2040.2490709433,2134.36611915085,626.819319336951,-828.145878107711,-593.367348866134,121.438304752521,1723.72058887156,1834.28134125558,627.196436835091,0,0
129,2,-778.812128236438,-564.184442572152,65.5365796390836,1852.2371249644,1899.40822212101,420.677105586353,-758.589204657319,-552.069595139644,21.4498287456522,1735.00658998144,1739.63316616145,126.789926768144,-850.220463948632,-533.975433317084,219.409350989424,2123.62163836226,2190.10354857054,535.522819813374,-816.654407515234,-592.414051512939,125.619614331422,1872.23823166314,1954.81638753621,562.166445885026,0,0
130,2,-766.463880736676,-564.723766251167,68.341093676326,2042.45730984717,2080.06827758895,393.766652833538,-747.022494057443,-554.10273920641,22.2950949241065,1958.85452567676,1963.53120753971,135.439101510756,-836.06298635955,-531.62846188808,222.979503121513,2203.16770114529,2246.26234980684,437.888826975433,-804.172819304147,-591.470839743066,129.367390637322,2020.71405832988,2078.80694688155,488.009238509865,0,0
131,2,-752.847498671028,-565.214876689621,70.9662046952162,2229.70409659991,2258.33395170742,358.457639115154,-733.963463886265,-555.985512916251,23.1980222675116,2180.91569951012,2185.35199042692,139.176268426691,-821.375201685248,-529.45519923281,225.898761968016,2279.12865458795,2303.70291295608,335.588568038921,-790.701392248614,-590.561929586061,132.620785560721,2167.57742812939,2205.32587374767,406.288447392876,0,0
132,2,-737.982804693695,-565.656711355038,73.3559222893173,2411.47991102937,2432.04319922055,315.592714707865,-719.424025889531,-557.686373672693,24.1258640570228,2397.79376398859,2401.73791526022,137.586623535708,-806.181010654662,-527.497123214238,228.136019088276,2351.84965974957,2363.10096526858,230.324445053321,-776.250876061085,-589.711815665953,135.329375210007,2311.3330727371,2333.21249248358,318.778860580682,0,0
133,2,-721.906271953499,-566.053195580589,75.459873720703,2585.5575479561,2599.23401757372,266.288648499459,-703.438734129607,-559.186027474724,25.0431082139276,2606.39030273152,2609.65710022634,130.536472255276,-790.502012922998,-525.788284827155,229.671515388631,2421.74931498785,2424.91004207434,123.769816630869,-760.841988909504,-588.944611390432,137.454567613878,2450.6137059458,2461.1410763955,227.393628212864,0,0
134,2,-704.669221633792,-566.413486979894,77.2351313773661,2750.05784662242,2758.20859889594,211.887978077982,-686.062798778063,-560.478901090888,25.9133513622961,2804.02385319679,2806.51354249329,118.188387338289,-774.357017489746,-524.354346383321,230.496647499504,2489.287583183,2489.34920398627,17.5153532081907,-744.504564203199,-588.283442759727,138.970525135297,2584.22628482057,2587.70366336194,134.107263857258,0,0
135,2,-686.335502656309,-566.751901840393,78.647717897886,2903.50664721956,2907.58254950813,153.900720453275,-667.369306423418,-561.573676202435,26.7012739445513,2988.52193652755,2990.22803633596,100.99675333018,-757.761766935192,-523.21212510433,230.613416520892,2554.93379171463,2556.41377890281,-86.975450093037,-727.276388971062,-587.749920156153,139.864573561013,2711.18914580056,2711.49731276535,40.8790022742721,0,0
136,2,-666.978791674845,-567.087512012729,79.6737227009078,3044.86811765195,3046.31688142828,93.9398114839364,-647.445826846567,-562.49282851037,27.3745856334192,3158.28090219795,3159.28597564992,79.6844950413559,-740.728874990428,-522.369659784906,230.033580186938,2619.13633642864,2625.90358375115,-188.399793939078,-709.201794665725,-587.363706862264,140.137100242841,2830.75773259222,2831.20670752779,-50.4190452081176,0,0
137,2,-646.679670890499,-567.443427497943,80.2999881108007,3173.55311811618,3173.7315573546,33.654192064801,-626.390620831914,-563.27120149438,27.9058156003616,3312.29079290881,3312.75077655638,55.2033584703288,-723.267966080904,-521.826781890556,228.777581560678,2682.29544304402,2697.46129494943,-285.637171907838,-690.330076448443,-587.142196872217,139.800973274787,2942.43731065573,2945.67466952538,-138.064954077988,0,0
138,2,-625.522650103058,-567.845806359747,80.5243493912327,3289.4029125979,3289.50048863553,-25.3366005176737,-604.308682212522,-563.953729237034,28.2738379901638,3450.12498032194,3450.24419408238,28.6813346567316,-705.38599646061,-521.576137767428,226.873333747959,2744.74000321849,2770.61356165926,-377.758947984516,-670.713827710738,-587.100308175072,138.8805402476,3045.98188176829,3053.95524726373,-220.53804258897,0,0
139,2,-603.593297352405,-568.322656957816,80.3554387211149,3392.65012139365,3393.62896567777,-81.5028250728844,-581.307849010376,-564.592496381438,28.4650468878753,3571.89680201055,3571.89706152407,1.36158403043947,-687.087729772487,-521.60457846487,224.354940761395,2806.70914297435,2844.80876697457,-464.026623589187,-650.407281832283,-587.250391411151,137.410286630341,3141.37941248698,3155.34623899629,-296.55568575055,0,0
140,2,-580.975629876447,-568.902515280566,79.8120865539623,3483.86022435063,3486.41547020967,-133.456989719149,-557.495203663639,-565.243378051231,28.4741241147449,3678.18764818645,3678.27578008776,-25.4625039791094,-668.376335485991,-521.894810469845,221.261429937467,2868.33883177928,2919.44743531618,-543.880201589717,-629.464752415703,-587.602247882556,135.433248725337,3228.82440307827,3249.40013420394,-365.094790774731,0,0
141,2,-557.749895047443,-569.613090415606,78.922373289168,3563.85807272544,3568.40062160819,-179.99620485834,-532.973952675729,-565.962532858806,28.3043740882175,3769.95273835862,3770.29111310568,-50.5116630686798,-649.254076607463,-522.427186204257,217.635561926869,2929.65353002576,2993.90353445934,-616.918606994245,-607.939256395181,-588.163245529884,132.999283453505,3308.67967560914,3335.91436812293,-425.398020282172,0,0
142,2,-533.990841229274,-570.479972833669,77.7223985901124,3633.64467277351,3640.30660862281,-220.133134279241,-507.840934420005,-566.803025309022,27.9676296677596,3848.41207160532,3849.09644191425,-72.5806191719773,-629.723053073958,-523.181508350673,213.522771213574,2990.56262267915,3067.5368604456,-682.874505327914,-585.881391891121,-588.938516821942,130.163296651624,3381.42998176285,3414.90340435401,-476.965973109143,0,0
143,2,-509.766543410784,-571.52549304752,76.2548443615841,3694.30991897536,3702.97083989778,-253.115119448728,-482.184853942637,-567.811830497879,27.4837588732798,3914.93466025111,3915.98263721067,-90.5904018093304,-609.785968922763,-524.138726919337,208.970274511388,3050.8612104609,3139.698075923,-741.586058700965,-563.338525346035,-589.931218672234,126.983523497563,3447.63056328285,3486.55642645938,-519.537500093256,0,0
144,2,-485.137810617614,-572.76780318262,74.5674102319259,3746.94696343701,3757.27771847377,-278.431871253356,-456.085289540962,-569.027427540023,26.8798228612176,3970.92415186865,3972.27617361806,-103.630977993701,-589.446894186357,-525.282421522854,204.026367453382,3110.23473047342,3209.72874375306,-792.968177061053,-540.354321590816,-591.142831613804,123.519940163608,3507.85409784652,3551.18528279077,-553.061064378179,0,0
145,2,-460.158164194701,-574.220232753079,72.7111977569036,3792.57352684409,3804.09242554442,-295.812821841529,-429.612461861838,-570.478124606367,26.1889496745929,4017.71334865214,4019.24619935797,-110.993058863763,-568.711995983201,-526.599981906161,198.739912939641,3168.26684955235,3276.95893178939,-836.985669328845,-516.968627605172,-592.57347364805,119.832866401087,3562.63950826779,3609.16775959464,-577.660498066859,0,0
146,2,-434.874340682407,-575.890944791271,70.73911227796,3832.06473107632,3844.20040623452,-305.215759970941,-402.827706204157,-572.181185366097,25.4489959488345,4056.47403213661,4058.02512355867,-112.18881421403,-547.590216986186,-528.083425183931,193.160008477449,3224.45010153689,3340.70479479314,-873.630395906981,-493.217697550054,-594.222203544321,115.981796413975,3612.44590332805,3660.89124987738,-593.598634564769,0,0
147,2,-409.327242475232,-577.782892082649,68.7043405448204,3866.10103359923,3878.25589485588,-306.808709112533,-375.784545989913,-574.142752132564,24.701070520741,4088.14701491831,4089.54604772594,-106.961959992395,-526.09388297594,-529.729816007325,187.335805838069,3278.19880386226,3400.2681080016,-902.904097149208,-469.1347248612,-596.087289001474,112.024472183543,3657.61447621504,3706.70146318061,-601.24211473207,0,0
148,2,-383.55323558457,-579.894048276268,66.6589491507369,3895.13365485542,3906.74229649316,-300.947141573538,-348.530232557124,-576.358492805968,23.9879907874583,4113.39560994591,4114.49915408339,-95.2882208386718,-504.239224283525,-531.541283584943,181.316445190408,3328.86386632981,3454.93915672581,-924.808053663575,-444.7506283531,-598.166417054406,108.016191418662,3698.340552511,3746.86003949185,-601.030209884251,0,0
149,2,-357.585677885534,-582.217867463017,64.65263487358,3919.36860626981,3929.94654772253,-288.148566095489,-321.107595157485,-578.814843187706,23.3527359818672,4132.58387934189,4133.30802757965,-77.3675064733752,-482.046798507993,-533.524654964523,175.151058165984,3375.74917306709,3504.00376913989,-939.340159198676,-420.095024669693,-600.456827431782,104.009323352767,3734.65720926529,3781.5138736342,-593.449834249438,0,0
150,2,-331.456553843735,-584.743910299944,62.7316444329434,3938.76914292556,3947.94871289324,-269.066308505581,-293.557035961872,-581.490677895099,22.836952605378,4145.7792398943,4146.12583774325,-53.609294563409,-459.541804020879,-535.690745558843,168.888790437993,3418.12925883698,3546.75467578903,-946.499392558654,-395.197309941258,-602.955354190159,100.052991124438,3766.43104388904,3810.67773212698,-579.018108315594,0,0
151,2,-305.198092890898,-587.458566082668,60.9378690429062,3953.07526973889,3960.62706120997,-244.463964149227,-265.91850769591,-584.359224172145,22.4795573082886,4152.77738601869,4152.85032281561,-24.6127178808639,-436.754275628632,-538.053364475067,162.578794487602,3455.26800084309,3582.50682579095,-946.297098795405,-370.087769648664,-605.658366726744,96.1928704023338,3793.36982295795,3834.23047255844,-558.272964568133,0,0
152,2,-278.844257759306,-590.34579873671,59.3081092819113,3961.83789903376,3967.67777868106,-215.19158259384,-238.233325122452,-587.390033349007,22.3154725224162,4153.14614308644,4153.15558782218,8.85724702375086,-413.719155623011,-540.62810330545,156.270147162299,3486.43800322529,3610.61580784972,-938.773967236386,-344.798637495611,-608.561607980652,92.4710506385462,3815.04094989257,3851.92397546309,-531.771439050819,0,0
153,2,-252.432005099081,-593.387850170131,57.8734987312857,3964.46445006057,3968.64739809016,-182.164196739404,-210.545684168543,-590.550842508401,22.3745208359079,4146.28385471891,4146.53786551501,45.8962552614947,-390.47623560151,-543.430982759012,150.01165404739,3510.94026869812,3630.49812938642,-924.021156203858,-319.365031162994,-611.65993495563,88.9259077115408,3830.89901225898,3863.40287682266,-500.094537577452,0,0
154,2,-226.002242098677,-596.565845803843,56.659070753023,3960.27213696905,3962.97509906359,-146.342874594689,-182.90379180375,-593.809190456412,22.6804958709845,4131.48727546308,4132.37164625558,85.4886861739171,-367.069967143522,-546.477032427563,143.851513006031,3528.12364354477,3641.6518143943,-902.203687169171,-293.825704414601,-614.946974243827,85.5919441276911,3840.32014766247,3868.2324279776,-463.85696105069,0,0
155,2,-199.600427852216,-599.860262866828,55.6834515890584,3948.5449300954,3950.04135272811,-108.71809085922,-155.360543300663,-597.13369275094,23.2504204454773,4108.02369312517,4109.97203721861,126.536490551686,-343.549142853224,-549.77887597499,137.836821758236,3537.40340789636,3643.67560745389,-873.58403268243,-268.223570096851,-618.414712550745,82.4995643873531,3842.64063119296,3865.93136060134,-423.719558653944,0,0
156,2,-173.276794984914,-603.251240390862,54.9586643166636,3928.59019492263,3929.21904389566,-70.2949163889443,-127.973718679829,-600.494925299378,24.0939970491552,4075.20212370518,4078.6589416117,167.888096474718,-319.966453467248,-553.345388161332,132.01292820702,3538.27828571087,3636.28503675259,-838.543762350972,-242.605965888898,-622.05304883555,79.6747673296602,3837.19695104787,3856.00651604827,-380.402169651616,0,0
157,2,-147.08619368543,-606.718728833206,54.4900315407373,3899.79129399168,3899.92323255391,-32.0793254361927,-100.805704521794,-603.86591006109,25.2132510256533,4032.43886481409,4037.81870954873,208.36682249977,-296.377931562509,-557.180482404238,126.422636458014,3530.34509104351,3619.32371038415,-797.601190253558,-217.024652881912,-625.8493401081,77.1387528653161,3823.36470101017,3837.98619787128,-334.694514624668,0,0
158,2,-121.087585058818,-610.24249505369,54.2761693711627,3861.65294403554,3861.65609759185,4.93516868373014,-73.9227787563667,-607.222235497056,26.6023631756518,3979.31340240216,3986.95931661687,246.798374833827,-272.842297622219,-561.282078945608,121.105295189656,3513.31022888736,3592.76850864411,-751.423177909959,-191.535554875178,-629.787976716992,74.9074561011516,3800.5938636591,3811.44968311349,-287.462989657276,0,0
159,2,-95.3432320985815,-613.802013388886,54.3090704957209,3813.83680632612,3814.04427593388,39.781320945529,-47.3940227403524,-610.541875414553,28.2476856745439,3915.61157136212,3925.75584030801,282.037125087325,-249.420229429636,-565.641294806824,116.095807336923,3486.99734395624,3556.7277895441,-700.829574259951,-166.198262450784,-633.850024741055,72.9910361701031,3768.43845945313,3776.05101921806,-239.651574274546,0,0
160,2,-69.9176533897407,-617.376284598996,54.5742793020245,3756.18559725987,3756.86667582582,71.5330613637821,-21.2899455979382,-613.804790769319,30.1279331751261,3841.35389865548,3854.08395491919,312.99098525348,-226.173580469928,-570.241887983949,111.42361017519,3451.35056518482,3511.4323272803,-646.789196931716,-141.075339387763,-638.01297257667,71.3933590082728,3726.57905783781,3731.53605920709,-192.275549270923,0,0
161,2,-44.8764160746749,-620.943630771192,55.051166377783,3688.73487910689,3690.07179609238,99.3219612008183,4.31908039309829,-616.992409063104,32.2145397434827,3756.80813375757,3772.04025266202,338.644819590571,-203.164576702029,-575.0599798837,107.111682195646,3406.43302415818,3457.21941459707,-590.406751817297,-116.231479002178,-642.250615837988,70.1115220131333,3674.83724469312,3677.7525569803,-146.407292821702,0,0
162,2,-20.2848502139623,-624.481515588624,55.7133127857885,3611.71256791848,3613.78451654478,122.355460681078,29.3644679514821,-620.087075621411,34.4721718740865,3662.48602591038,3679.94931128742,358.0824537113,-180.455023207641,-580.064071732091,103.17563718353,3352.42061944995,3394.51131724949,-532.900622275588,-91.7325640375568,-646.533109247624,69.135473394322,3613.18176991964,3614.65396110193,-103.154040300253,0,0
163,2,3.79323357216091,-627.966435918697,56.5290158569956,3525.5270204376,3528.30314302979,139.936761711449,53.7810414575513,-623.071561633581,36.8593882321618,3559.12537972491,3578.35845536497,370.507444567602,-158.105552411308,-585.215362348912,99.6229663683597,3289.59133450532,3323.78998744742,-475.572005697592,-67.6446855714259,-650.827206446782,68.4477797923203,3541.72671384894,3542.29821621457,-63.6281148996595,0,0
164,2,27.2967470417449,-631.373923034269,57.4619276017386,3430.74528452766,3434.08811867662,151.485971387311,77.5085439890506,-625.928697466486,39.3294378626125,3447.65925982202,3468.0219966901,375.26283814131,-136.174943514606,-590.468365965883,96.4524863303758,3218.31076570224,3245.57052290279,-419.766404683037,-44.0331741457662,-655.096698920185,68.0235923596559,3460.72256848437,3460.84332585617,-28.9107264892777,0,0
