ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
156,2,300.875281329446,355.159360444664,31.1391128694424,-151.4358004657,155.028902165254,-33.1837135335505,338.905441957988,344.388207181881,20.0737303423995,-110.576668686522,179.590102890948,-141.511149379024,171.26195690163,323.424804429581,30.9954408954246,-129.826193751487,174.783506621459,117.023218221407,242.824739895155,370.550109032037,20.321129036163,-177.296483794517,178.245118371965,18.3651587942077,0,0
157,2,299.865709326342,355.08434815198,30.9178881125521,-164.503400034988,166.186992581207,-23.5955055066583,338.168264166745,344.514898714648,19.1303226798727,-126.908009207412,169.472741549979,-112.318152261677,170.396448943287,322.987874057609,31.7755956835673,-147.628271157875,191.601717555837,122.135628402542,241.642763336525,370.25842760079,20.4435634281243,-189.054190951211,190.306379360308,21.7952038075499,0,0
158,2,298.769019992775,355.073372382057,30.7605847425077,-163.201029933595,163.898478418581,-15.1041403773895,337.322210772029,344.690244172136,18.3815349981282,-130.239428949372,154.701191147302,-83.4874223421442,169.412260468901,322.605755715563,32.5898332062509,-151.08318415118,196.257141887693,125.262672846569,240.382402063517,370.032835748661,20.5888647868413,-185.548756130812,187.102477775498,24.0623416989914,0,0
159,2,297.681013126551,355.118026083338,30.6598904733251,-150.651839641387,150.862199722316,-7.96407670241397,336.453947912366,344.894979982962,17.8249521825139,-123.517898549807,135.715365685954,-56.2315678343758,168.405039241227,322.295703224426,33.4249176918947,-142.967710638358,191.467571021993,127.358016896812,239.145410355978,369.87631925504,20.7492803981679,-170.074785473395,171.989000003244,25.5887371375476,0,0
160,2,296.676667528942,355.209259204955,30.6067966286423,-129.929299131874,129.950248341642,-2.33329619948623,335.630495255368,345.111233560206,17.4500750636181,-109.597470588574,114.047697200062,-31.5479266707607,167.451921170304,322.071644518146,34.2739711378735,-126.046134073057,180.563544075591,129.288690666953,238.011578452822,369.789798633986,20.9198719790849,-145.891796555532,148.330824658435,26.788378854476,0,0
161,2,295.810472201396,355.337824326978,30.5912413206458,-103.923296252688,103.937710359461,1.73093348895801,334.899845451444,345.323266365353,17.2397555524797,-91.119774624525,91.6872771516037,-10.1854535417308,166.611613609817,321.943786338579,35.1358957423198,-102.94499679238,167.241813132864,131.803458586582,237.038966475785,369.772252863395,21.0984611714481,-116.077831378178,119.419335778971,28.0520020752546,0,0
162,2,295.117650226378,355.494657240579,30.6027808772388,-75.2301763324624,75.3512211645302,4.26932078585693,334.29238028728,345.518013606979,17.1718525288681,-70.4181225446177,70.8027016044198,7.36957066427308,165.925313631201,321.918362079,36.0145854662304,-76.0503712505724,155.390518997681,135.508503153931,236.265114266598,369.820870518296,21.2854745186165,-83.4087402431166,88.5496431892519,29.7324966997413,0,0
163,2,294.616115717495,355.671181562298,30.6312430158112,-46.0704426682838,46.3872016681117,5.41172716851435,333.822926136983,345.685413764622,17.2209829999633,-49.448222941129,53.6798926321659,20.8902877185851,165.418311156197,321.997519560006,36.9179754872566,-47.4313695152034,148.623042316159,140.851247396759,235.70905599831,369.931214755138,21.4836911632814,-50.2675153351205,59.6595637180538,32.1316113050987,0,0
164,2,294.30897943304,355.85953348428,30.6673211969346,-18.235783137979,19.0081540693945,5.36340698347981,333.493271317375,345.818534879304,17.3602515847538,-29.7466385318643,42.5260280625397,30.3907972720447,165.102102026096,322.179342520205,37.856983803235,-18.7915736983527,149.299999040784,148.112681670131,235.373939229409,370.097392603458,21.6979019053154,-18.5857521877935,40.060922648454,35.4886931156861,0,0
165,2,294.187407545453,356.052708995391,30.7030772434912,6.93482699612957,8.20626386410357,4.38758944536115,333.29496039383,345.91351588879,17.5628568999008,-12.4164021964759,38.1713839441797,36.0955330852631,164.976824868107,322.457997963313,38.8444016810358,8.55189254658058,157.640239272126,157.40810071799,235.250034214824,370.312223739121,21.9344931927533,10.1828822297094,41.2487340177752,39.9720773486322,0,0
166,2,294.233639725428,356.244640917797,30.7323278397936,28.551857084156,28.6874308780331,2.78570411706891,333.212184379186,345.969349711216,17.8034937871359,1.86226806765148,38.4450608130529,38.3999304499831,165.033837485084,322.824000842548,39.8937890191558,33.663691255046,172.021779301368,168.69572740616,235.317920096355,370.56740867958,22.2009737084109,35.0592522731105,57.5780016613773,45.6735711913133,0,0
167,2,294.423985439322,356.430216625861,30.750899200574,46.1480280304443,46.1563508372451,0.876488170022682,333.224599499637,345.987540130424,18.0594933234691,12.7993838287949,39.9327494824858,37.82592040961,165.258262093451,323.264587409039,41.0184272018635,55.9634938471518,190.211363585386,181.792327102745,235.551648444843,370.853700516753,22.5054641830196,55.5091115502478,76.4766815605641,52.6062862918309,0,0
168,2,294.731638959525,356.605249266728,30.7567424550408,59.6313926263889,59.6401996832891,-1.02490570300411,333.309928725163,345.971666943683,18.3116661261999,20.4447918486892,40.512745798616,34.975606619572,165.631352052432,323.76418841115,42.2303760492151,75.1816875100459,210.292971081003,196.394621996676,235.921709188511,371.161087337415,22.8561727582985,71.3920912518049,93.7125088249921,60.7058779441347,0,0
169,2,295.129181577034,356.76641577182,30.7499097503541,69.2234718449043,69.2732941856754,-2.62682947160009,333.446227337487,345.926893669096,18.544836836997,25.1245291240565,39.5049872922784,30.4860961301626,166.132563302499,324.304992767542,43.539673529193,91.3028345597311,230.921600541857,212.10511073091,236.397656463523,371.478993972599,23.2608786112594,82.8949417098357,108.390534215308,69.8350667387293,0,0
170,2,295.590671389333,356.911174161463,30.7323975538768,75.3874656897409,75.4771952147527,-3.67926818321642,333.613724198314,345.859449909224,18.7480774778648,27.3686726095832,37.0599656706698,24.987933389952,166.741248866231,324.86759102427,44.9537076007324,104.502430390851,251.227169551632,228.460790428752,236.950289408255,371.796511452932,23.7264457228509,90.4549624062099,120.618116663611,79.7911639441844,0,0
171,2,296.093254493932,357.037670924256,30.707869099322,78.7514925504723,78.8524802412876,-3.98949386207725,333.796182015712,345.776116843201,18.9146637004644,27.8353483438849,33.7406750044822,19.068994004212,167.437931735503,325.431685679413,46.4767795369241,115.082394533395,270.649140940517,244.963262470722,237.553322490964,372.10266052128,24.2583868158121,94.6794704413705,130.848076468431,90.3162055914107,0,0
172,2,296.618264444268,357.144646970911,30.6812724735749,80.0315057758951,80.1051740414137,-3.43467486787983,333.981751004671,345.683739887454,19.0417903271592,27.2352703063888,30.2851842381242,13.2450910028986,168.205147699059,325.976852333,48.1098679533955,123.410275736387,288.80423492763,261.108770352132,238.184518960573,372.386691968457,24.8604948530882,96.2667340861358,139.607879220955,101.109227318589,0,0
173,2,297.151807816108,357.23134819353,30.6583746411223,79.958054677985,79.9823429276088,-1.97095720450111,334.16331947338,345.588787877136,19.1300909338452,26.2607280847732,27.4342371555536,7.93798014388809,169.027882870635,326.483331791863,49.8505930890764,129.86641558422,305.403932930926,276.41685251262,238.826297187814,372.638421795489,25.5345563685455,95.9331095866744,147.347846519389,111.840182219686,0,0
174,2,297.684861513961,357.297444338815,30.6452349264256,79.210460810026,79.2112852528853,0.361399608891411,334.338390993945,345.496973615133,19.1830108014711,25.5223887526313,25.7559808902561,3.46095708999687,169.89365897453,326.932829084868,51.6933721058272,134.802365664497,320.213433078262,290.456476834347,239.465851251725,372.848593790067,26.2801575833434,94.3502447327873,154.357567915231,122.165011732362,0,0
175,2,298.212931252694,357.342957987368,30.6476442571516,78.3613220954408,78.4366692845952,3.4371918648155,334.508540252296,345.412946609642,19.2060838487377,25.4966693658616,25.4966721144753,0.0118389608719127,170.792341412293,327.309291300155,53.6297486180562,138.512765223879,333.039424142408,302.868737084469,240.094852883277,373.009256642078,27.0945909948925,92.0952294019912,160.739950608091,131.741415063321,0,0
176,2,298.735340066664,357.368204085201,30.6705588695837,77.8335782798081,78.152216777286,7.05004108958942,334.678518048069,345.340065420283,19.2061627751435,26.4858088414599,26.5878510145974,-2.3271767419077,171.715759847119,327.59963278607,55.6488735319527,141.22173420627,343.735359518254,313.385416334132,240.70882107929,373.114137839476,27.9728670953146,89.6155519942127,166.431916054557,140.244912643432,0,0
177,2,299.254230588529,357.373739758727,30.7175591435143,77.871698960999,78.6337654755444,10.9209694528674,334.855090107012,345.280254260854,19.1906482635308,28.5921463641046,28.8158324781991,-3.58348541301048,172.657238075161,327.794374110845,57.7381096408469,143.083691646818,352.215590679622,321.842942290977,241.306258092585,373.158992860821,28.9078331796041,87.2097210897337,171.253698209398,147.384848942645,0,0
178,2,299.773375248269,357.360324021349,30.7903656065334,78.5279049869473,79.8941214724073,14.7118586252299,335.045704416106,345.233946251556,19.1667583607774,31.7075106526516,31.944352536848,-3.88270874653358,173.611129352806,327.888160747159,59.8837292561201,144.197436304883,358.472504609907,328.191462296628,241.887656233183,373.141906087995,29.8903988392218,85.023480344789,174.967206356654,152.920015335832,0,0
179,2,300.296894614849,357.328887323213,30.8884446640349,79.663709409067,81.6815852521306,18.0436906559828,335.257087820457,345.200113781116,19.1408736358005,35.5180428013114,35.6835529796587,-3.43286889005707,174.572445594839,327.880129118474,62.0716723380976,144.631381467767,362.593138455662,332.498943682311,242.454479435481,373.063519720118,30.9098656081273,83.0607144079067,177.329337059788,156.67358266189,0,0
180,2,300.827986010909,357.28051151692,31.0087359350748,80.9664620863941,83.5260858031246,20.5192355316528,335.493874772465,345.176384595277,19.1179878432002,39.5242096834977,39.6035117010564,-2.50499260490216,175.536654804624,327.774091638489,64.2883319626463,144.457065579263,364.773332517328,334.95035500806,243.008217531534,372.927168908937,31.9543561592066,81.2074344909291,178.134222339513,158.547008019402,0,0
181,2,301.367762424819,357.216421486206,31.1455308386192,81.9799956440789,84.8160553529132,21.7495645893255,335.757369503689,345.159240239509,19.1012878925008,43.0752056483982,43.0983099681555,-1.41102106979876,176.499701908486,327.578518727297,66.5213343293667,143.787500603511,365.328298512019,335.842106299794,243.54960042814,372.738905288684,33.0113362126693,79.2666533776767,177.244921078213,158.532519409505,0,0
182,2,301.914295729112,357.137990180255,31.2905279358813,82.147893749729,84.8853823034599,21.383444093218,336.044537541345,345.144291157244,19.0918810853688,45.4163780206784,45.4189132622904,-0.479884788564888,177.458285245842,327.306304327265,68.7602817046987,142.81659543948,364.698731093287,335.572025842634,244.078044783992,372.507396779172,34.0682196753993,77.0015123351598,174.618292146379,156.723690137185,0,0
183,2,302.461948354111,357.046758904536,31.4330842298361,80.8673342297681,83.1011493932294,19.1383198073085,336.347313394816,345.1266199589,19.088681853445,45.7477414881168,45.7477531034595,-0.0325998700221319,178.410395882106,326.974311796668,70.9974285436496,141.855815259964,363.451673895989,334.625233559466,244.591388199559,372.243698574727,35.1130442763139,74.1837029765563,170.327093671457,153.323504562254,0,0
184,2,303.001063915642,356.944474279316,31.5606730285515,77.5509059460035,78.9563776414882,14.8312695754415,336.65229833807,345.101181104903,19.0884645209782,43.2910705910018,43.2925447246863,-0.357261562250066,179.356101317172,326.602708677046,73.228263434046,141.364410533403,362.275766270913,333.556343458973,245.085946219403,371.960898046133,36.1352009733956,70.6440301371245,164.581789881898,148.649206411317,0,0
185,2,303.518069955282,356.833142198475,31.6595481590545,71.6932761095819,72.1846277354967,8.40801058440661,336.940905475343,345.063241569368,19.0860827772299,37.3624919679457,37.4004618550706,-1.68485634930118,180.298530720728,326.214111014103,75.4519723904392,141.969960952555,361.971669493252,332.968496562155,245.556906420317,371.673644262865,37.1261956828043,66.321882461348,157.751976487043,143.133133803294,0,0
186,2,303.996025129346,356.715097397779,31.7156015629505,62.9391209851406,62.9391292026232,-0.0321621258771998,337.18998875513,345.008843161648,19.0748504015679,27.4469652171547,27.7614624098804,-4.16688078825178,181.244997127078,325.832569868147,77.6717623675202,144.476607003767,363.440413313441,333.489796032988,245.999052303393,371.397580364079,38.0804165748263,61.3104132441649,150.384155107918,137.318707157299,0,0
187,2,304.415619269247,356.593084958812,31.715387148778,51.148364617228,52.1589595621907,-10.2177228183848,337.372968523244,344.935263373647,19.0470711963129,13.2705824005996,15.421493181053,-7.85583188988674,182.208174507104,325.48244354569,79.8950276744068,149.859151568714,367.674236418331,335.747790487009,246.407788391687,371.148703493253,38.9958746225416,55.8943857772121,143.208967969229,131.850772259398,0,0
188,2,304.756608366696,356.470347409664,31.6472689966554,36.4545413347741,42.4216217347264,-21.6947091862384,337.461439072581,344.841448266678,18.9946989837136,-5.13371860989764,13.6888130510716,-12.6897019658296,183.207235517562,325.187208108201,82.1333462776535,159.242161373851,375.754227325841,340.342729310065,246.780417630202,370.942681985367,39.8748797709376,50.5779083281098,137.127978697441,127.459631769432,0,0
189,2,304.999638642261,356.350708295383,31.5026376020805,19.3120554523261,38.9514355972274,-33.8268953540114,337.427214281849,344.728388441225,18.9101009706081,-27.3715856415578,33.0268827113967,-18.4816471424822,184.268849926721,324.968265139735,84.4022978063873,173.864229855718,388.854465726156,347.820392001177,247.117603685723,370.794162615677,40.7246106494005,46.0996783985621,133.171950963932,124.938337491296,0,0
190,2,305.12838567861,356.23864050437,31.2771249663871,0.52830052910906,45.8109055002135,-45.8078591652178,337.244737044238,344.599407990976,18.7868899896582,-52.6483023254741,58.2464561085414,-24.9159770318107,185.427944792425,324.843808995882,86.7211004197285,195.028618686405,408.243384150261,358.64536605919,247.424934875046,370.716101801393,41.5575328993425,43.4338773214492,132.437931978126,125.113165284346,0,0
191,2,305.131907682137,356.139305614424,30.971739238619,-18.7229430900203,59.6978640651053,-56.6858569308399,336.893748362068,344.460336947209,18.6207834761128,-79.7495552864603,85.764148601087,-31.5515073630586,186.728135583668,324.827815414965,89.1120695267897,224.042510213501,435.264464895265,373.175706628653,247.714494057189,370.719153670665,42.3916206679048,43.7755036438247,136.043022375356,128.807644252005,0,0
192,2,305.007088061537,356.058549433506,30.5938335257467,-36.9096689377074,75.0979319389726,-65.401649217886,336.362084660159,344.319540416112,18.4104400936924,-107.045314776457,113.534326438324,-37.8331054000766,188.221752318425,324.929209278327,91.5999075709807,262.148012071818,471.278503638802,391.63994658209,248.006330748148,370.811145006914,43.2503382962515,48.5096988635306,145.147217826858,136.801037858077,0,0
193,2,304.761023601952,356.002839092998,30.1578225309608,-52.1731668080605,87.9780392161491,-70.8385209440214,335.648449228316,344.187782625322,18.1582193910253,-132.519182811055,139.355559185636,-43.1119248356133,189.969405732237,325.151261537345,94.2108405481947,310.448796097999,517.563232262673,414.117428263395,248.329728740572,370.996662497935,44.1623452153053,59.1654835558458,161.04478767054,149.782739965099,0,0
194,2,304.413202489898,355.979128769718,29.6855657246673,-62.383415622719,95.1778445715843,-71.8827625549808,334.764988009575,344.077911489813,17.8708065587878,-153.824197747531,160.749433965021,-46.6743688484703,192.03906437289,325.491254211597,96.971623403284,369.836771778567,575.186624891297,440.522888956124,248.724165297611,371.276771819893,45.1608968150726,77.3552551608645,185.230331875129,168.304605835872,0,0
195,2,303.997313052414,355.994644517844,29.2063473076341,-65.2173543826763,93.8533932453171,-67.4918966319998,333.739493357925,344.004358946649,17.559644099798,-168.36444931979,175.012697547346,-47.7792476713752,194.504642851414,325.940438476731,99.9084426629915,440.923446860744,644.883103534766,470.596144515733,249.239866998683,371.648881276262,46.2829275206451,104.702357134504,219.337354732039,192.733732364958,0,0
196,2,303.562530689862,356.056583783958,28.7564013300875,-58.2574156795545,81.3413911179708,-56.767027642341,332.617063695793,343.982463838345,17.2411157819889,-173.400043723183,179.321616723666,-45.7019371710624,197.444132497152,326.484294983111,103.045750293096,523.980587079782,726.958336223094,503.897575870112,249.937882712913,372.10675542395,47.5678190697448,142.759957056801,264.957494907901,223.208576826722,0,0
197,2,303.174147918665,356.171731782224,28.3779544791385,-39.1060713790154,55.2470039715233,-39.0249488036675,331.461063404305,344.027636964501,16.9364362008484,-166.171089267249,170.867109209798,-39.7836411285986,200.937336411018,327.103088621166,106.405067465564,618.894444406725,821.233886029104,539.809931591625,250.889615759959,372.640676778987,49.0558762485897,192.925303362503,323.439507500666,259.601506803716,0,0
198,2,302.913440776139,356.34600465825,28.1177881537807,-5.51062281532211,14.9200931110975,-13.8651438734357,330.353256142524,344.154401276485,16.6712119266578,-144.034601205422,147.021167540604,-29.4831708029772,205.063299373729,327.772693023209,110.003800342841,725.137190374995,927.029751553671,577.546721400719,252.175784449042,373.237746696647,50.7865529606144,256.354096231817,395.745073556303,301.490863193649,0,0
199,2,302.876703290703,356.583937722504,28.0253538612912,44.5087935237609,48.3060192909882,18.7733534244828,329.393025467821,344.37535308712,16.4746574546379,-104.606716100412,105.597034556595,-14.4280509367857,209.897547309562,328.465644244088,113.854111818846,841.758300129473,1043.17738385158,616.167199989236,253.884811757254,373.882310212113,52.7964920485721,333.880138369865,482.370337836508,348.145366228859,0,0
200,2,303.173428580861,356.888145283895,28.1505095507877,112.535884667227,126.865202692006,58.5700803845132,328.695647360485,344.700101512224,16.3784704483927,-45.9015264835898,46.2344800443517,5.53868318717168,215.509269310426,329.152369333659,117.961893152108,967.397535281599,1168.05653306894,654.597642201782,256.110679346387,374.556484295002,55.1174611567645,425.945564379219,583.30983191466,398.523194047696,0,0
201,2,303.923667811976,357.258785948876,28.5409767533511,199.647827653953,225.482586908956,104.800486221258,328.389637183928,345.134252015878,16.4153950029738,33.5426594001206,45.2150750951032,30.3198452539476,221.958586212303,329.802524828385,122.325877433453,1100.31993688702,1299.65194484447,691.658307422778,258.950316442248,375.240764835216,57.7742824504158,532.546737006467,698.044612571602,451.287329806636,0,0
202,2,305.254653329669,357.693072817172,29.2396466614929,306.325879283548,343.913374512027,156.335743991612,328.613254913262,345.678504812471,16.6175273046668,134.558654028899,147.141874065665,59.5373809424547,229.294052458216,330.386373292315,126.936932816271,1238.47194260116,1435.62773630304,726.09520355963,262.500628022291,375.914684888819,60.7828646491267,653.200320758665,825.549458686594,504.837844954699,0,0
203,2,307.296825858226,358.184870988756,30.2818849547703,432.394145157429,481.422471292231,211.666953251318,329.510312606788,346.327939062992,17.0144431776165,257.275439460113,273.405877694265,92.5209284885156,237.550532075557,330.876123437555,131.777567506669,1379.55646838523,1573.41764338508,756.615510713279,266.855296827349,376.557495345707,64.148450282158,786.933101920229,964.320839829789,557.360722721145,0,0
204,2,310.179453492609,358.724424516673,31.6929979764457,576.992207307296,636.597435501211,268.954062236235,331.225482203188,347.071548640702,17.63124936754,401.079424221246,421.104800147879,128.314255536706,246.747575198126,331.247161282049,136.821670911424,1521.12362792213,1710.32871573495,781.925331757822,272.101517506817,377.148839232777,67.8641884336323,932.297853316015,1112.42834712809,606.891703845501,0,0
205,2,314.026068207991,359.298250937851,33.4860250580206,738.585287434145,807.371165869833,326.09810282158,333.89934503133,347.892084458602,18.4866777377847,564.616154493424,588.428632805404,165.701098337622,256.888399384273,331.479106188647,142.034506456476,1660.67277736464,1843.65505817578,800.768318589803,278.316836528924,377.669392255055,71.9101331259357,1087.41600770328,1267.59055688344,651.392543778899,0,1
206,2,318.949970124219,359.889233632555,35.6600124101645,915.013182493607,991.102086728441,380.83358856644,337.663452727953,348.766242134028,19.5913517267022,745.834002486839,773.032448271114,203.250601018776,267.959551233371,331.556636102331,147.372961913742,1795.76083090704,1970.79729965857,811.963690396044,285.566276580279,378.101444745153,76.2527500844617,1250.04619882485,1427.27385909398,688.836097817597,0,0
207,2,325.05005800751,360.476930706913,38.1989030006074,1103.57652598495,1184.69451156093,430.836322769534,342.635679411198,349.665212810521,20.946355733494,942.068368300678,972.006226682438,239.381064741405,279.931290106084,331.470040206309,152.786053183049,1924.11133773646,2089.38281971947,814.44221853543,293.899917905778,378.429403715047,80.844990736579,1417.67596906308,1588.81041579754,717.295883222399,0,0
208,2,332.407234847409,361.038104455419,41.0711451524043,1301.15621000811,1384.74992036701,473.840541863778,348.91613519987,350.555590474878,22.5422294984367,1150.16192926752,1181.98797660142,272.439191919831,292.758699024327,331.215473651606,158.215667973285,2043.71866634809,2197.38144307683,807.278898026452,303.351091032865,378.640197910858,85.626963291395,1587.63225532061,1749.52937557705,735.035276617815,0,0
