ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
28,2,-1551.36629908981,438.231529129564,21.7189062038173,128.509725696586,134.077691915109,38.237126862137,-1534.84385834925,406.644213557125,9.79298753852695,-58.9572165993672,88.7118122026756,-66.2859882263067,-1650.7615042627,485.529612815588,118.063960376315,919.805491956697,1112.6458593054,626.050050072481,-1595.52854587436,503.575993369143,40.4164876163912,381.271615798903,500.056497092174,323.555953847536,0,0
29,2,-1550.50956758516,438.6805045844,21.9738203828982,189.362950067891,211.162950993437,93.4423084787722,-1535.23690645991,407.237509963215,9.35108095035157,-13.8150186484836,30.4588825210101,-27.1456954998532,-1644.62946764965,485.673640329838,122.237627376798,1047.90558595639,1245.27941358551,672.766453400636,-1592.98673510237,504.106686702718,42.5735273087081,479.589935188392,610.885473477602,378.384137844002,0,0
30,2,-1549.24714791805,439.074546859402,22.59676910609,267.019294336228,310.399134601013,158.266608017106,-1535.32900658423,407.770743494976,9.17010964701922,49.8922410192336,55.3125893596122,23.8798414513957,-1637.64343040994,485.937858697471,126.722737066136,1183.43362071064,1384.90529112231,719.338258922935,-1589.78946886778,504.638509235597,45.0960882276681,592.226644166158,735.512117424849,436.171613953128,0,0
31,2,-1547.46701928914,439.386792059177,23.6518798262041,362.662097974112,430.278500290092,231.550837841081,-1534.99639164411,408.209754339279,9.32930859002852,134.049911201339,159.474549886115,86.3872291967518,-1629.75387293854,486.332387577685,131.518325458956,1324.86339484118,1529.7141717802,764.697608440804,-1585.84129124001,505.153034481286,48.0038989873556,718.888353920408,873.165037993005,495.59733470927,0,0
32,2,-1545.04927196931,439.590624796372,25.195552078478,477.015437975353,569.751911457501,311.566224970965,-1534.10272556943,408.520157441354,9.9052234513402,240.066372615081,288.097302618482,159.27395429097,-1620.92145030626,486.863400506079,136.616309515228,1470.44175097692,1677.63395018983,807.624125329009,-1581.04870221387,505.630631368662,51.3078812187508,858.855370380354,1022.62793441661,555.099401024728,0,0
33,2,-1541.86916904947,439.661185270917,27.2726602449511,610.275438128019,727.522230011025,396.046063959572,-1532.50228308533,408.669300039111,10.96704981328,368.764770189966,440.373616330108,240.710336766825,-1611.11850529975,487.532282973507,142.000470350754,1618.24539198077,1826.40127351929,846.772379831732,-1575.32299974467,506.051358572374,55.0085438922489,1010.98620414409,1182.27103760856,612.920632217858,0,0
34,2,-1537.80066612862,439.576993740527,29.9129673380149,762.064937070102,901.838115959385,482.254102196669,-1530.04385128406,408.628417937076,12.5717853917255,520.298298359194,615.140706370267,328.158146871655,-1600.33020268655,488.335005448118,147.645619549633,1766.24788441775,1973.64672858015,880.709838723831,-1568.58309171704,506.396008334546,59.094681440368,1173.74319368396,1350.10665024652,667.169305589255,0,0
35,2,-1532.72023321482,439.321604777437,33.1279946859927,931.415776946778,1090.46977946763,567.088168089246,-1526.57519596167,408.374878185542,14.7595063708699,694.09681265571,810.470920201929,418.440828737047,-1588.55521679043,489.26177246854,153.517018474458,1912.39380774487,2116.99038927652,907.963783632492,-1560.75813709248,506.647250701963,63.542476810963,1345.23883092465,1523.86653314368,715.892239521979,0,0
36,2,-1526.51079470184,438.885191150387,36.9085824732543,1116.78125376459,1290.77003854867,647.214743075995,-1521.9478838773,407.894372804051,17.5491118957835,888.850723538712,1023.71085002368,507.866415232307,-1575.80592473879,490.296996583831,159.570110365341,2054.67662500104,2254.14374021157,927.074952854049,-1551.78987821965,506.790817040101,68.3150917411096,1523.30108855029,1701.09726552922,757.15632495045,0,1
37,2,-1519.06558634341,438.265950722995,41.2233474270943,1316.07924889925,1499.78426392525,719.227536273891,-1516.02221238704,407.182912443384,20.9348879973322,1102.53554081679,1251.60774999716,592.399646428649,-1562.10808057212,491.419629075598,165.750610051035,2191.2166751143,2383.01348634252,936.655090623749,-1541.63453762932,506.816653193798,73.3628005741126,1705.5548386831,1879.26834350313,789.133828407881,0,0
38,2,-1510.29172468408,437.471230541369,46.0181976689202,1526.76440890743,1714.38916297062,779.820903672539,-1508.67197544826,406.248463053337,24.8842189735232,1332.4772878164,1490.48739443259,667.874951181652,-1547.49996940469,492.603858885126,171.99497732186,2320.3357062673,2501.80246548442,935.44523438037,-1530.2641720381,506.719968684944,78.6236927634984,1889.51541076354,2055.88678243152,810.186382669883,0,0
39,2,-1500.11329529137,436.518270925029,51.2170036934038,1745.92565050284,1931.4446680854,825.967389666053,-1499.78879352948,405.112074867312,29.3367186480676,1575.45561414508,1736.46393864517,730.237371047136,-1532.03106469624,493.82016817962,178.231278884396,2440.62455718407,2609.1027889834,922.371473079592,-1517.667402633,506.502109483489,84.024935314631,2072.68953227554,2228.61142281349,818.942596700285,0,0
40,2,-1488.47379095468,435.434488913166,56.7234529578442,1970.40343195838,2147.94437682491,855.087926040584,-1489.28575610185,403.808372612977,34.2049677883818,1827.83819812656,1985.66111180178,775.794800441024,-1515.76023431502,495.036709017198,184.38042203826,2551.0009146393,2703.97640587929,896.595079766412,-1503.84947241783,506.171188370882,89.4845526259662,2252.67837560895,2395.36002703479,814.364657374043,0,0
41,2,-1475.33776807496,434.257244236219,62.4240391314481,2196.9198195759,2361.15090601094,865.203390718569,-1477.10016811434,402.385308848923,39.3769331246553,2085.73734808189,2234.42221673656,801.462636348238,-1498.75356155075,496.22094227155,190.357722570036,2650.7544971672,2786.01845874557,857.554341262929,-1488.83161658044,505.742418502866,94.9136503417932,2427.2772198286,2554.40257712117,795.800115672541,0,0
42,2,-1460.69163594445,433.033060799072,68.1920617362385,2422.21350997693,2568.70420219271,855.057302435188,-1463.19525246046,400.903127228887,44.7200173669769,2345.17792408373,2479.48677234405,804.981464767647,-1481.08186490297,497.34145904577,196.074751511789,2739.57750895356,2855.39901517647,804.996029994292,-1472.64976844825,505.238111794705,100.218984446277,2594.56632855478,2704.43489397219,763.016161338764,0,0
43,2,-1444.54354587794,431.816310580918,73.8924437524731,2643.17170585795,2768.69364010814,824.201314077609,-1447.56073296657,399.432536242854,50.0865604654279,2602.26501596156,2718.11504050906,785.089905771382,-1462.81801484328,498.369887825927,201.441391711751,2817.57875472057,2912.87898312109,738.995217343022,-1455.35265959122,504.687323115013,105.305758855202,2752.9880298055,2844.6277399628,716.214972416456,0,0
44,2,-1426.92240117222,430.667402483757,79.3871191796572,2856.9510784513,2959.68862236364,773.037694219863,-1430.21229952683,398.05215214877,55.3204931705704,2853.34026701262,2948.14818105675,741.638064093658,-1444.03415647848,499.28277895615,206.368026494038,2885.28039435532,2959.79628067682,659.962930062839,-1436.99940605918,504.12514258207,110.080525337978,2901.40563424246,2974.64789057825,656.030043906337,0,0
45,2,-1407.87606064921,429.650553286114,84.5407038077896,3061.08091928368,3140.72708431221,702.815924499221,-1411.19003108007,396.84532709241,60.2647469311948,3095.11719510659,3168.00075605423,675.631807211365,-1424.79895384944,500.063352692633,210.767779361123,2943.59693826717,2998.0187727235,568.641914236576,-1417.6567018309,503.591659906406,114.45405896402,3039.14070954241,3094.64923584781,583.504619120956,0,0
46,2,-1387.46885452065,428.831248688576,89.2261433044511,3253.54287957764,3311.26629515093,615.583632134765,-1390.55591644603,395.896529327082,64.7689589792706,3324.7880718063,3376.59248308685,589.203763067694,-1405.174974261,500.702998750573,214.558725456034,2993.79673498736,3029.86139945515,466.091417521687,-1397.39576376728,503.130645059914,118.34408975816,3165.98629725162,3205.23378098861,500.054353451209,0,0
47,2,-1365.7785686568,428.273526861718,93.3300341853495,3432.82328884233,3471.1049346922,514.09506438625,-1368.39066263399,395.287482016624,68.6969840663885,3540.09754461666,3573.23569971188,485.512863160763,-1385.21632936108,501.202424084955,217.666001572845,3037.44687227928,3057.9667387891,353.662372357081,-1376.28918845227,502.788007024034,121.677785447835,3282.19486370267,3307.38443140902,407.41705144799,0,0
48,2,-1342.89308006452,428.037232753399,96.7573346145912,3597.9358036254,3620.28883516327,401.682963291041,-1344.79001233654,395.093291474822,71.9337364874603,3739.38089403646,3757.50190528838,368.579838787853,-1364.96668354588,501.572361359033,220.023750721892,3076.34308732239,3085.151424109,232.964629859457,-1354.40788936092,502.61010567969,124.393899124155,3388.44106165675,3402.37359707315,307.592694547485,0,0
49,2,-1318.90684137368,428.175397172299,99.4352210365314,3748.41394270475,3759.01430263605,282.101828351073,-1319.8608063763,395.378802518661,74.3909354127126,3921.56732556141,3929.09324084354,243.070784611195,-1344.4577296304,501.833772399212,221.576848254288,3112.42693929411,3114.22558731438,105.827955852553,-1331.81828228321,502.642000125215,126.444517087805,3485.76068411442,3491.65377265207,202.777023248811,0,0
50,2,-1293.91741508899,428.731889650214,101.315899892205,3884.27481206638,3887.54213947704,159.352033424084,-1293.71702420589,396.195407246041,76.0114073101206,4086.15081442068,4087.74199184507,114.04434971823,-1323.70821670177,502.017507723602,222.282367959972,3147.69311262165,3147.79836742948,-25.7416150607014,-1308.57987772245,502.925719372757,127.796363909463,3575.46845552857,3576.73806485611,95.2917001147348,0,0
51,2,-1268.02224967521,429.739478508082,102.378246781699,4005.95692313507,4006.13239259442,37.4950260765999,-1266.47601877642,397.578505019638,76.7717029749088,4233.13265171604,4233.15360780171,-13.3199181749475,-1302.72359595096,502.163413411982,222.110757192901,3184.09026227661,3188.08810098809,-159.608713224428,-1284.74342135226,503.498638485403,128.431641910228,3659.05846983644,3659.07977433435,-12.4863629969397,0,0
52,2,-1241.31587018764,431.218406508597,102.62821362221,4114.23638501816,4115.00499050916,-79.5301207594889,-1238.25513443165,399.5457682561,76.6829035204092,4362.94097419164,4364.9980947889,-133.994116402197,-1281.49632753579,502.31890834179,221.046699104738,3223.4192550414,3236.75885385976,-293.557803963482,-1260.34969822001,504.392035239281,128.348399490249,3738.09209470362,3739.9602195388,-118.194480611612,0,0
53,2,-1213.88762762086,433.17555786035,102.098012817147,4210.1268426791,4214.32578262679,-188.079160636746,-1209.16886127037,402.096314454147,75.7896094110612,4476.33324574228,4482.94352685072,-243.358455770677,-1260.00686583551,502.537086192383,219.089647078315,3267.23297693424,3294.8032877575,-425.343836738095,-1235.42908425532,505.629890176948,127.560436286171,3814.07896776625,3820.39278239062,-219.550994954415,0,0
54,2,-1185.82011533633,435.604254653479,100.844151746235,4294.76929108316,4304.21223927376,-284.955675646284,-1179.32663963209,405.210824184965,74.1672197059233,4574.28797692561,4586.71640713995,-337.426886422348,-1238.22531265595,502.874425656509,216.254021500061,3316.74204591918,3362.48472873898,-552.743839255284,-1210.00189113688,507.227977593236,126.096762986475,3888.35727024431,3901.0487291998,-314.418394070076,0,0
55,2,-1157.18832006244,438.484680958307,98.9444472419264,4369.31829584431,4384.74929716051,-367.537792002008,-1148.83138645258,408.852582299979,71.9177071297743,4657.8920022985,4676.16850052182,-413.030192838418,-1216.11369901649,503.388217161525,212.569062571692,3372.73077504504,3439.34034395151,-673.60902651059,-1184.07950933525,509.193277854503,124.000640359341,3961.97973997392,3982.20715725339,-400.862050232101,0,0
56,2,-1128.05953142348,441.784893845964,96.4941952952463,4434.83119459474,4456.00427188252,-433.873652673888,-1117.77877310393,412.969360109846,69.1641725108516,4728.22945148257,4751.32923690153,-467.948471060733,-1193.62882718285,504.133833513463,208.078335728288,3435.48756399927,3524.23612449845,-785.916954153723,-1157.66631106876,511.523723818824,121.328226691127,4035.61185208864,4063.72817494952,-477.204001617991,0,0
57,2,-1098.49399012618,445.462345403438,93.6017042774204,4492.16656355543,4518.03064595046,-482.742667497011,-1086.25724342738,417.496004051367,66.0445160371133,4786.27819073481,4812.4264732225,-500.988663613273,-1170.72557675619,505.161984009137,202.838889367263,3504.75355136108,3615.45671261251,-887.823059509463,-1130.76223205484,514.208277230561,118.146866680341,4109.4482341915,4145.04594614352,-542.071126459648,0,0
58,2,-1068.54621303581,449.465810947769,90.3834198274403,4541.89764836424,4570.85363071879,-513.681482281139,-1054.34872215581,422.357554951149,62.7045916130249,4832.81899570525,4859.86522728045,-512.006427772346,-1147.36055308045,506.516095917048,196.920068970534,3579.69283479814,3710.81107847739,-977.710626231185,-1103.36591049356,517.227315852625,114.53305917061,4183.15268991273,4225.17710489832,-594.436826444046,0,0
59,2,-1038.26689538005,453.737598048447,86.9588766122327,4584.2456207426,4614.43506106159,-526.975351849316,-1022.12992885111,427.472694024817,59.2912154278759,4868.36204508366,4894.16257513325,-501.87479496763,-1123.4959341818,508.229963478398,190.401998128992,3658.8868660497,3807.73823834882,-1054.23782574556,-1075.47822589414,520.553299561662,110.570146994316,4255.82619229447,4302.74043475719,-633.655008561352,0,0
60,2,-1007.70525790843,458.215899878193,83.445707599904,4619.03647770003,4648.62053041154,-523.617086657941,-989.674181883885,432.75729873385,55.945383461425,4893.0944959768,4915.84579916956,-472.404672557965,-1099.1033550748,510.325792876563,183.373745957355,3740.35476149198,3903.40341898351,-1116.38009186675,-1047.10605127884,524.151674160625,106.345780270574,4326.00590737302,4375.98529832703,-659.484814493875,0,0
61,2,-976.911681390431,462.837155277448,79.9549270221843,4645.68419271043,4673.0767140243,-505.2369313071,-957.053551910706,438.12789393651,52.7960189777052,4906.85191765952,4925.32869758398,-426.224163328864,-1074.16765666485,512.81275258085,175.931212011577,3821.60025441527,3994.78172635445,-1163.46574365926,-1018.26601189636,527.981965457493,101.949214840615,4391.69677010754,4442.82845591566,-672.104283665051,0,0
62,2,-945.940453439028,467.53828639986,76.5866808134704,4663.2014053571,4687.2305872481,-474.007627691504,-924.341205792976,443.504800698246,49.9545245555128,4909.11523607779,4922.78643086416,-366.624934789196,-1048.69032163542,515.686113122311,168.174773720515,3899.68487807951,4078.7315791841,-1195.20255467919,-988.988033428973,531.999013142045,97.468519616181,4450.43543115921,4500.90088420321,-672.111034356692,0,0
63,2,-914.852444069981,472.258701846559,73.4266299621937,4670.23754678246,4690.22393415932,-432.529547180603,-891.613770885791,448.81481497456,47.5103583235848,4899.03360769229,4908.05132883066,-297.384527401521,-1022.69242244822,518.927030097327,160.206756689321,3971.32574626892,4152.06309554659,-1211.69293404789,-959.318463887912,536.154293857966,92.9877793871364,4499.38461319753,4547.60738689993,-660.508173990445,0,0
64,2,-883.717527091431,476.941977131621,70.5430996476563,4665.1428952993,4680.89573043827,-383.701193213813,-858.953546834509,453.993288639007,45.5277948075747,4875.47234231601,4880.55013233556,-222.573658711734,-996.216917473095,522.502990687546,152.128803795668,4033.01503941105,4211.60731965091,-1213.43558000471,-929.322566466595,540.397285135488,88.5843915605334,4535.45416094758,4580.201849561,-638.674045711372,0,0
65,2,-852.616574456102,481.537153029645,67.9850916928976,4646.05569508726,4657.80174270331,-330.580629313393,-826.450397885736,458.985532878981,44.0439704161631,4837.08368543645,4839.2973730444,-146.35738737387,-969.330150543688,526.36890908554,144.039233262303,4081.15706984926,4254.29116737049,-1201.31191119789,-899.086205393611,544.676825931311,84.3265645891243,4555.44344713704,4595.87992139135,-608.315092517338,0,0
66,2,-821.642869822187,485.99962343826,65.7812208308083,4611.00820936567,4619.27561302232,-276.243519788456,-794.203173316159,463.747515294429,43.0682545003373,4782.39701332754,4782.95105818572,-72.7985708358652,-942.122436744693,530.468821858752,136.030487187651,4112.21765958553,4277.22091299412,-1176.55627096505,-868.716582412698,548.942434783801,80.2711306390087,4556.19841152741,4591.88896466389,-571.402046371108,0,0
67,2,-790.902815093083,490.291615349877,63.9395973655519,4558.04647851854,4563.52978709534,-223.643505094956,-762.320526560642,468.245873388891,42.5829306947649,4709.92385573418,4709.92727040826,-5.67148317594643,-914.707652347456,534.73810237906,128.18677871455,4122.87959344656,4277.77453824242,-1140.70980445385,-838.341926335848,553.145552415376,76.4617836632013,4534.77545662512,4565.65270964568,-530.090768723012,0,0
68,2,-760.515838569626,494.382291970283,62.4486406649188,4485.35767412363,4488.78902333389,-175.48057209585,-730.921034189081,472.457314843951,42.5451208069253,4618.2722091214,4618.5616624719,51.7071804699469,-887.221788391145,539.106085772096,120.582046684858,4110.19718616564,4253.70078508735,-1095.55897143367,-808.110089958347,557.240681453864,72.9278452050479,4488.60377792028,4514.90563768964,-486.630293016729,0,0
69,2,-730.613454075468,498.247533824719,61.2787701842798,4391.39833829946,4393.44484316476,-134.082900892663,-700.132552794939,476.367515578314,42.8898353433916,4506.26390350262,4507.29968439589,96.6233768019158,-859.820473816708,543.498973953899,113.278320208634,4071.74259310584,4203.22061984386,-1043.06080099311,-778.186064772212,561.186401366722,69.683643251603,4415.63752098549,4437.83007520321,-443.261840951023,0,0
70,2,-701.337465153472,501.869470167339,60.3848841783288,4275.0165214005,4276.2167198377,-101.307338195521,-670.090793438254,479.96965716403,43.5339911887377,4373.0483939279,4374.89449681617,127.081086857929,-832.675523196002,547.842875468638,106.324581535346,4005.73645793584,4125.12522729267,-985.258123747295,-748.748481298976,564.946241414447,66.7285643119296,4314.48945646506,4333.187589375,-402.113683882226,0,0
71,2,-672.837355010802,505.235843032367,59.709501923692,4135.56091267013,4136.30517775016,-78.4631192202589,-640.937137478735,483.262763478062,44.3811984344572,4218.20630474259,4220.59181151054,141.883085741858,-805.97061347643,552.066827889196,99.7561940436976,3911.15586347142,4018.86371387924,-924.189029565035,-719.985218255875,568.489398296311,64.0478064193814,4184.53864048126,4200.43567703737,-365.097580446209,0,0
72,2,-645.266948926334,508.339288358752,59.1864144622236,3972.97051277139,3973.52305142974,-66.2626960852503,-612.815762113784,486.25000119673,45.3270856727363,4041.8363812549,4044.2836572524,140.673264990833,-779.896241053287,556.105651935428,93.5949338465973,3787.81334592202,3884.61344071424,-861.795590748048,-692.088293986,571.791288202282,61.61382254974,4026.00574584686,4039.8209622781,-333.813034001966,0,0
73,2,-618.780478841192,511.176612996503,58.7446631549886,3787.83921855889,3788.39349991506,-64.8025041636927,-585.870186238752,488.93709963492,46.2649074393418,3844.62019747554,3846.61735589774,123.937967777671,-754.644152080474,559.902496188564,87.849629908277,3636.40193090147,3723.32631092146,-799.837367554213,-665.248255680354,574.83392536092,59.3884023230602,3839.99134485305,3852.44111484802,-309.465692484904,0,0
74,2,-593.528217384132,513.748133947632,58.3126464605639,3581.45085200063,3582.20651498117,-73.5752042298753,-560.239384922248,491.331023342743,47.0911605578596,3627.86000642477,3629.05094904659,92.965394420062,-730.401472541131,563.410948850472,82.5173807912489,3458.5027045012,3536.74534468648,-739.815298651884,-639.648313381334,577.606121161334,57.3252977064942,3628.47431030406,3640.26936613495,-292.805801657109,0,0
75,2,-569.651878370795,516.057128396379,57.8221450990314,3355.78161859394,3357.02918878175,-91.513401421275,-536.053651546083,493.438997736189,47.7109298539934,3393.48645827164,3393.85132285588,49.7640349815796,-707.344787844456,566.59661746766,77.5852788002364,3256.55326829182,3327.38740294952,-682.911224160997,-615.458484645974,580.10349988557,55.3732590287801,3394.26957327283,3406.137699801,-284.091699913841,0,0
76,2,-547.280000913502,518.109421907684,57.2120557562229,3113.46865822281,3115.66860553911,-117.063118898714,-513.430408490939,495.267946770517,48.0426900872039,3144.03449163901,3144.0359775866,-3.05675369682206,-685.63443272251,569.438107534815,73.0325373058297,3033.77744245668,3098.48985735444,-629.947478580036,-592.830020824155,582.32832940835,53.4793143626879,3140.94661779714,3153.67738285633,-283.081930345759,0,0
77,2,-526.523543192017,519.913119884267,56.4316349635648,2857.74516884472,2861.58967052055,-148.28348652016,-492.470178546679,496.824355977643,48.0223117292251,2882.58744976162,2883.26359925973,-62.4385881723732,-665.409249772799,571.927364659288,68.8328874486295,2794.0786576762,2853.92122039686,-581.369750631962,-571.890376705507,584.289168275614,51.5921014937161,2872.71218389996,2887.21832429734,-289.057711592529,0,0
78,2,-507.471908733052,521.478466319134,55.4430783867638,2592.34444343936,2598.79332634701,-182.967318488329,-473.252928881601,498.114528329776,47.6060544747426,2612.69129578761,2615.68221489652,-125.050558741682,-646.782058721625,574.069380465634,64.9570891110831,2541.9014859938,2598.05809994644,-537.254805655396,-552.738962146174,586.000334649303,49.6650500830993,2594.2625727489,2611.65163906048,-300.875368618867,0,0
79,2,-490.189612443456,522.81779625917,54.2232962635083,2321.37695742787,2331.66330425283,-218.775652032305,-455.834986909684,499.145158805127,46.7723840831314,2338.2425959429,2345.74665892388,-187.480533311469,-629.836048814999,575.881297435443,61.3753904067138,2282.06757605566,2335.63316834188,-497.342814740674,-535.443878327848,587.48120784225,47.6592142923068,2310.61259236761,2332.26257999768,-317.046037744782,0,0
80,2,-474.713766060604,523.945536022643,52.7647919166262,2049.18626761077,2064.79171003248,-253.378070192143,-440.246702936731,499.924120441025,45.5225138610549,2063.35558970517,2078.01923122075,-246.429778549004,-614.622264974628,577.390980172601,58.0597716417759,2019.59376063739,2071.56097313466,-461.09208126918,-520.039794378731,588.755379498583,45.5455740406749,2026.9094550978,2054.5434809321,-335.837722532352,0,0
81,2,-461.052524276532,524.878199322316,51.0756047820119,1780.1908269327,1802.79527172147,-284.589900463745,-426.490999005363,500.461333601835,43.8796486707282,1792.21505242244,1816.96865997757,-298.898506538755,-601.158306570379,578.635148057625,54.9858244333147,1759.50119372892,1810.75020018726,-427.752073922169,-506.527064678079,589.849678599295,43.3066558904593,1748.24076517241,1783.9982675137,-355.392804487178,0,0
82,2,-449.184585430314,525.634328537137,49.1783387789203,1518.71978354947,1550.13494803347,-310.497304610148,-414.54289865588,500.769583551252,41.8869919604699,1528.92266484987,1566.78270090836,-342.34999163732,-589.428298612186,579.657185120636,52.1341439405003,1506.62497444865,1557.91227711696,-396.44905039531,-494.872126243596,590.793101849042,40.9373705272114,1479.44606650027,1525.95099704708,-373.852620300926,0,0
