ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
218,2,-341.023302267378,-597.915092141977,35.6088364670744,56.3101657424681,60.9214572402992,23.2505738926456,-290.9046607767,-578.549077511479,24.7468084569014,53.6928598492153,79.5814506907291,-58.7391189519682,-524.467007559421,-571.06124052526,39.0249118327503,49.7872433972361,58.2979056668188,30.3294609256689,-437.640683971269,-632.333662293545,17.5983980348686,33.6001291921946,48.3326904995485,34.7430610222096,0,0
219,2,-340.647901162429,-597.862823537226,35.7638402930254,48.4096305374038,58.0370513724828,32.0126069423324,-290.546708377705,-578.209439339081,24.355214330555,44.6286590709235,57.8930602748454,-36.8766757926764,-524.135092603439,-571.052734374715,39.2271082389214,46.5170450016387,52.5982309856922,24.5507317027364,-437.416683109988,-632.39821959927,17.8300184416833,32.4313280066519,47.404571489994,34.5745912756016,0,0
220,2,-340.325170292179,-597.81992597811,35.977257672641,40.3844580092681,54.2129051462147,36.1681439348239,-290.249183983899,-577.921070949009,24.1093698252705,36.0807747075171,41.5306806395467,-20.5663592035492,-523.824978970095,-571.012151744834,39.3907797836063,41.9380484087128,46.3684772841237,19.7796810216129,-437.200474256611,-632.438493358408,18.060515716854,29.8421914748815,44.1414970404122,32.5256109695918,0,0
221,2,-340.055940572118,-597.784060643461,36.2183786322065,32.5315852890554,48.9083748863147,36.520201157732,-290.008645485849,-577.680819942829,23.9722607639135,28.2113478560888,29.6514915214718,-9.12857062144301,-523.545391980703,-570.943870697557,39.5226443237504,36.4182973169477,39.8356785822746,16.1427664495491,-437.001526313445,-632.453768288681,18.2773531233179,26.1995473948872,39.1556230945163,29.0989095366626,0,0
222,2,-339.839063336857,-597.753438374202,36.4618466399247,25.127503018706,42.1997256278945,33.9031773601604,-289.820569833475,-577.484693018057,23.9114036264372,21.1649258626181,21.2431649429924,-1.8215295839104,-523.302603331924,-570.853385833414,39.6302627667474,30.3327979612277,33.2837204211656,13.7013653669136,-436.826862664145,-632.444630697428,18.4713458535623,21.8812231738156,33.0590944054769,24.7813598361331,0,0
223,2,-339.671546650066,-597.726781160734,36.6878678223257,18.4097530114514,34.4656023563779,29.1368965376431,-289.679470327724,-577.32809729878,23.8992600958778,15.0567961710038,15.2046437970226,2.1152026047595,-523.100384678849,-570.746723076139,39.7216052025268,24.0405007281936,27.0761286594407,12.4567679564286,-436.680987842987,-632.412682018099,18.6365549191366,17.2481676776414,26.4272767759182,20.0225290499215,0,0
224,2,-339.548814963323,-597.703254371345,36.8821137992434,12.5642067833667,26.1976629035807,22.9882197987241,-289.579091686584,-577.206092516717,23.9133614465762,9.96533356284601,10.5371621823796,3.42402012829748,-522.940114673994,-570.629868191765,39.8046503222363,17.8673958632544,21.7248670395248,12.3582366440683,-436.566000058469,-632.360220900342,18.770038446136,12.6227956513105,19.7719069440888,15.2181908961269,0,0
225,2,-339.465053584767,-597.682381973782,37.0353685979015,7.71786958539735,17.8915146811342,16.141275868036,-289.512656129498,-577.113641025791,23.9361882474315,5.92809451085827,6.55606490058359,2.79994329424653,-522.820998701573,-570.508245579141,39.8870385665301,12.0953823852005,17.9872382983396,13.3132440282989,-436.48184808746,-632.289919345186,18.8714930521102,8.27378408324364,13.5248879134723,10.6989293864318,0,0
226,2,-339.413601120864,-597.663955537774,37.1429771036884,3.93667385878018,9.98546439947327,9.17671500062767,-289.473135499426,-577.045841853924,23.9548545360598,2.94121551722242,3.0668292977598,0.868730811499141,-522.740362819005,-570.386277332679,39.9757935267188,6.95624590316584,16.7152096579275,15.1989761774654,-436.426689526905,-632.204515540293,18.9428192480198,4.40715498731947,8.03936851590466,6.72372151804819,0,0
227,2,-339.387356628473,-597.647945823792,37.2041552036926,1.22753383241445,2.83892640944889,2.5598171513888,-289.453527395978,-576.998135786499,23.9606460748031,0.961558470018531,2.06536594636645,-1.82787904445174,-522.693987846317,-570.267045023312,40.0771200345686,2.62987143305509,18.0666556690601,17.8742223134318,-436.397308493657,-632.106542197976,18.9876440581401,1.16315447615989,3.66747170006772,3.47813460570272,0,0
228,2,-339.37917306959,-597.634423532581,37.2212206513685,-0.45617508004625,3.39398975003847,-3.36319352992227,-289.447117006178,-576.966470690245,23.9484602145068,-0.0890077745225426,4.84121158504746,-4.84039329262327,-522.676455370097,-570.152068610464,40.1962815166581,-0.75428486706528,21.2042731783224,21.190853106004,-436.389554130482,-631.998104729505,19.0108316221781,-1.38181088622389,1.75169194734465,1.07657946901529,0,0
229,2,-339.38221423679,-597.62349354396,37.1987993611691,-1.20658258905451,8.44825157806966,-8.36164536333293,-289.447710391341,-576.947419592435,23.9161909258893,-0.317801568868958,7.82050265694916,-7.81404274176776,-522.681483935877,-570.041208880103,40.3375538706981,-3.11344981570869,25.1972992237367,25.0042060145006,-436.398766203057,-631.880718879748,19.0180088186382,-3.20909286571123,3.23804973956235,-0.432075335006665,0,0
230,2,-339.390258120717,-597.615244897074,37.1430550587468,-1.15158032403997,12.3647426881537,-12.3110001422116,-289.449829068467,-576.938247974999,23.8640973076109,0.145430808549918,10.4874251557654,-10.4864167510978,-522.702240267982,-569.932692231286,40.5042485774615,-4.4064319519407,29.5126451863973,29.1818365314985,-436.420160155495,-631.755212826199,19.0151283164048,-4.34859026341599,4.47504342205002,-1.05630315258303,0,0
231,2,-339.397935322877,-597.609716989666,37.0609817244654,-0.444144025041737,15.1854334567402,-15.1789368980211,-289.448859529743,-576.936930824013,23.7941878626035,1.15572909388391,12.7337627921185,-12.6812067685805,-522.731616480995,-569.823249860544,40.6987941543381,-4.62796393530311,33.9273775046691,33.610249837778,-436.449150757251,-631.621694480276,19.0080862953876,-4.86746090041947,4.94145448161224,-0.85193707322393,0,0
232,2,-339.400896283044,-597.606881080948,36.9597888118119,0.748602226087769,17.0248678086557,-17.0084014125166,-289.441154669117,-576.942123711917,23.7096464841463,2.56017975607961,14.5263951907601,-14.2990082472421,-522.762469573897,-569.708357691135,40.92286248659,-3.80313481995813,38.3882444981414,38.1993911102036,-436.481600496587,-631.479581004915,19.0024067148994,-4.85779358768355,4.85860522614771,0.0888042961262769,0,0
233,2,-339.395905601537,-597.606635203437,36.8463994690618,2.25601538086551,18.0406577647453,-17.8990426332238,-289.424086804077,-576.953095188101,23.614319762498,4.20491420823907,15.8731720559469,-15.3060866200033,-522.78782380603,-569.582558945985,41.1775250939913,-1.98239090105972,42.9306331443043,42.8848386785614,-436.513985787172,-631.327684491589,19.0029987435403,-4.42421382235523,4.72137354050365,1.64854486231008,0,0
234,2,-339.380865498998,-597.608810015748,36.7270725181737,3.91380628868774,18.4091951786506,-17.9883458789373,-289.396054042689,-576.969629750664,23.5122791850314,5.9416312242405,16.8072113568629,-15.7219391930319,-522.80103974537,-569.439848162537,41.4634240185151,0.762583748041834,47.6339115790762,47.6278069865753,-436.543480545988,-631.164345360263,19.0139890426223,-3.67229619962757,5.20989853766797,3.69557619255723,0,0
235,2,-339.354773457073,-597.613182921291,36.6071502123141,5.57281287929641,18.3026500436885,-17.4336099312242,-289.35644316786,-576.991911563653,23.4074662570778,7.63351463017159,17.373255328789,-15.6063914826667,-522.795955853716,-569.274093700091,41.7809427317589,4.34195342950261,52.5927579111813,52.4132199461182,-436.567962520652,-630.987603337709,19.0386262172394,-2.69852584779926,6.66450072685223,6.09372859479098,0,0
236,2,-339.317621371211,-597.619497874538,36.4909261461059,7.10642393890737,17.8695505358108,-16.3957181956881,-289.305553070326,-577.020398923056,23.3034236471934,9.16048244961019,17.6159737231723,-15.04686317828,-522.76700949752,-569.079475319632,42.1303641980664,8.6497719620013,57.8960446779372,57.2462525791433,-436.58595269297,-630.7953947726,19.079251074538,-1.58239768118449,8.85342176191257,8.71086071940592,0,0
237,2,-339.270245211619,-597.627488620009,36.3816213581347,8.41648044835495,17.222106554126,-15.0254387963923,-289.244483187328,-577.055698446868,23.2031112260048,10.4237437081963,17.5719433626503,-14.1463338235045,-522.709344351106,-568.850914077981,42.5120058819273,13.565091976119,63.6110612711603,62.1478510949714,-436.596502010845,-630.585764479081,19.137323479334,-0.381072312870856,11.4320297514998,11.4256767034403,0,0
238,2,-339.214135341963,-597.636903574342,36.2814517661587,9.43754078532493,16.4330198617476,-13.4527679568897,-289.174991562607,-577.098446343694,23.1088023338481,11.3496505383665,17.2666762382587,-13.0124379335236,-522.618910404599,-568.584473376907,42.9263248892271,18.9523645830832,69.7731346428121,67.149819021304,-436.599042492931,-630.35708018046,19.213494657357,0.873173064502453,14.1596713201103,14.1327230459307,0,0
239,2,-339.151218403394,-597.647531083309,36.1917666464461,10.1394396559215,15.5424444913115,-11.7796156231613,-289.099327225685,-577.149202208887,23.0220527476246,11.892815650674,16.7169141393681,-11.7480276745541,-522.492561307378,-568.277712320697,43.3739903493692,24.661446792561,76.3809145894021,72.290090300201,-436.593221339167,-630.10823787952,19.3077128109965,2.17264601726299,16.8859171311123,16.7455608040598,0,0
240,2,-339.083622139021,-597.659224282879,36.1132358756251,10.5281017002255,14.5727580629828,-10.0759293443303,-289.020041788013,-577.208358897961,22.9437325631276,12.0384221357426,15.9370467066121,-10.4434596858702,-522.328151662095,-567.929975337464,43.8559242847038,30.5276156980824,83.3970020579724,77.608792234177,-436.578737032386,-629.838847061592,19.4193498830236,3.53122432404689,19.520301374628,19.1982452461042,0,0
241,2,-339.013434794353,-597.671925197463,36.0460630133295,10.6445938425026,13.5468746207544,-8.37916666015168,-288.939785640442,-577.276070365161,22.8741094985552,11.8035918467342,14.9475135958465,-9.17078961778781,-522.124634224107,-567.542605108133,44.3733162329317,36.3720536757114,90.7530819878781,83.1456288791522,-436.555195536892,-629.54938551645,19.5473381846643,4.97893520565356,22.0157574202663,21.4453673087199,0,0
242,2,-338.942470835403,-597.685687966675,35.9902019022618,10.5624210168685,12.5065053502889,-6.69686033445664,-288.86109502813,-577.352198076877,22.8129709011032,11.2376125272846,13.7827491258362,-7.97998985916362,-521.882153866269,-567.119069064436,44.9276204254594,42.0033109746839,98.3586413949764,88.938991472973,-436.522002635521,-629.241314746085,19.6903073000557,6.55460214534855,24.359430894295,23.4610115768721,0,0
243,2,-338.872054695291,-597.700701172538,35.9455561666988,10.383093719264,11.5294205197616,-5.01187612960265,-288.786177611282,-577.43627576804,22.7597709687088,10.420767942054,12.4965714689014,-6.89723814111272,-521.602131793105,-566.664992962375,45.5205470352792,47.2202617454741,106.112631186975,95.0270349853756,-436.478305287885,-628.917148425676,19.8467140439016,8.29717657179572,26.5659968029125,25.2370570207542,0,0
244,2,-338.802834070496,-597.717309133529,35.9121436591681,10.2300286804422,10.7460009350036,-3.28984031412318,-288.716705825001,-577.527491871844,22.7137893811014,9.46148651645728,11.1637068329544,-5.9252530031257,-521.287330048135,-566.18809826881,46.1540606018483,51.8170369221764,113.917787947316,101.450761926245,-436.422990777407,-628.580468229397,20.0149610907066,10.2364872239491,28.6709402735002,26.7812834920312,0,0
245,2,-338.734633879293,-597.736031754801,35.8902113904073,10.2408908851118,10.3484458441406,-1.48811466908505,-288.653629248225,-577.624688820302,22.6742876944139,8.4915382366745,9.87745090420768,-5.04557377709691,-520.94188313532,-565.698043323769,46.83039901469,55.5903346671926,121.697510022061,108.258942527438,-436.354747529247,-628.235883536716,20.1935029806535,12.3842206838447,30.722370239389,28.1157448981871,0,0
246,2,-338.666361273392,-597.757582112124,35.8802906259467,10.5585498503132,10.5674812229496,0.434378240527877,-288.597018993314,-577.726378448573,22.6406505358999,7.65907841477542,8.74595970975138,-4.22259743296891,-520.571280904206,-565.206171496484,47.5521252982062,58.3493725224628,129.415019265609,115.514492327815,-436.272186058021,-627.888934089391,20.3809412799747,14.7259860478755,32.7708518557909,29.2758273371048,0,0
247,2,-338.595970941056,-597.782880454691,35.8831864808836,11.320907132631,11.5952196091756,2.50722545443303,-288.545958470549,-577.830772797647,22.6124998863468,7.11946468422297,7.89358636472356,-3.40909493963597,-520.182285087389,-564.725172878377,48.322221913725,59.9285563558737,137.093951206184,123.301742041321,-436.174012817702,-627.545937525748,20.5761134622221,17.2153097785156,34.8580392594747,30.3103284417181,0,0
248,2,-338.520498226839,-597.813062806164,35.8999013172465,12.6499544433557,13.5085858462821,4.73925565330653,-288.498495372654,-577.935829579988,22.5897725867492,7.02395527387978,7.47348291487108,-2.55284139527046,-519.78276137835,-564.2686694661,49.1442335273338,60.2027065269056,144.838471443956,131.733886821337,-436.059244085845,-627.213786779365,20.7781823185002,19.7703496628009,37.0064705494842,31.2827769985407,0,0
249,2,-338.436165197217,-597.849481897742,35.9314963549352,14.6405384479635,16.275971428814,7.11068772379093,-288.451669004161,-578.039311380333,22.5727536441141,7.50661831751813,7.67605771747615,-1.60391505919932,-519.381410001504,-563.850737250457,50.0224594394761,59.1044137328595,152.849594925428,140.959806136935,-435.92744175476,-626.899705444407,20.9867341651571,22.2740075975452,39.2141148670875,32.2740668393934,0,0
250,2,-338.338561607563,-597.893697855792,35.9789009397605,17.3494319586894,19.8125729492348,9.5674060005603,-288.401624882045,-578.13885729536,22.5620608770527,8.6700236199988,8.68573312022215,-0.522159232789043,-518.987380576619,-563.485382049069,50.962191480389,56.6428129588473,161.432955220209,151.169410831818,-435.778948370776,-626.610972184678,21.2018946107531,24.5779600761153,41.4574748223016,33.386316016276,0,0
251,2,-338.222898727839,-597.947455959326,36.0426836464309,20.785431204763,24.0097122201211,12.0179919506171,-288.343824724578,-578.232065212968,22.5585798155008,10.570527434038,10.5947310833664,0.715734933547907,-518.60976182356,-563.185989143023,51.9699875526011,52.9227850458369,170.992718244592,162.596705119343,-435.615095303602,-626.354627873684,21.4244700508616,26.5109160538628,43.7061878977236,34.7476933124511,0,0
252,2,-338.084329186474,-598.012648939768,36.1228035927683,24.9013017649247,28.7321961774991,14.3340248218863,-288.273354541684,-578.316582378012,22.5633513817245,13.2041756196315,13.3717111810098,2.1100725376801,-518.256943256587,-562.964769583518,53.05396558673,48.1633454064308,182.008035072945,175.5198478531,-435.438355863243,-626.137181167613,21.6561213396113,27.8911608007917,45.9506909577707,36.517792220792,0,0
253,2,-337.918320508041,-598.091261764673,36.2183637582475,29.5884662189422,33.8072620292523,16.354009683409,-288.18532670422,-578.390201389948,22.5774185319757,16.494421675776,16.8898754449956,3.63344824225606,-517.935854287211,-562.83222816772,54.2240979057507,42.7137830324455,194.993441586467,190.257654250209,-435.252414791238,-625.964329420542,21.8995732877499,28.5431611695969,48.2428934094669,38.8929905633855,0,0
254,2,-337.721064066581,-598.185297659352,36.3273904894703,34.6753486653228,39.0188587054912,17.8911019676651,-288.075363893048,-578.450958427301,22.6016415202574,20.2829669971862,20.945889060899,5.22795546485817,-517.651095733661,-562.796679274803,55.4924822674188,37.0659938731762,210.452036454986,207.162187057012,-435.062127050107,-625.840712083432,22.1588598915058,28.3177052610711,50.7468144159541,42.1111237336929,0,0
255,2,-337.489895075479,-598.296685286326,36.446664502588,39.9302500124094,44.1110419511443,18.744576708,-287.940144113067,-578.497230362578,22.6364945566898,24.3250673894323,25.2589149052305,6.80469534139867,-517.40398910784,-562.863836752044,56.8735635144655,31.8614318826746,228.836260037088,226.607332330945,-434.873342348367,-625.769712879731,22.4396007163971,27.1147432898744,53.7889517869438,46.4547309825639,0,0
