ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
270,2,273.041183736667,-533.763780667249,28.97713823618,119.486144759941,121.420937742976,-21.5894727307131,328.007469701209,-528.816129309422,23.8634363152418,137.208410119732,224.256136035916,-177.382825386718,119.696195604892,-471.369894682325,38.0692036956478,77.5069910413606,117.394319654463,88.1708150515166,196.024789749043,-541.407670209507,19.0007781470869,82.0858227609321,94.9576147461571,47.7374727016464,0,0
271,2,273.837758035067,-533.230290690226,28.8332084179753,90.4971296945376,90.9690371101206,9.25393050506234,328.922192435341,-528.107585553717,22.6808841459971,101.15524716955,157.144169877374,-120.25766543766,120.212908878501,-471.535296534764,38.6570091293246,66.72489028904,102.716266155542,78.0923834240685,196.572028567449,-541.246106799465,19.3190279650979,64.3995370946911,84.3211516661976,54.431206493182,0,0
272,2,274.44107223303,-532.838382691205,28.894901288009,64.3152763794433,71.8696058067122,32.0746857045869,329.596560749804,-527.600897679938,21.8791663764127,69.2394699692443,100.083758716949,-72.2679358864671,120.657741480428,-471.684099337052,39.1776250188183,55.3987512040273,87.2302770322735,67.380261176115,197.001358814747,-541.136346896263,19.6819026750525,47.8473100229039,73.9194265216844,56.3446229987106,0,0
273,2,274.869840742226,-532.576475970081,29.1087325260396,41.3222722651398,62.8752013490666,47.3894583165004,330.058157216266,-527.276172389632,21.3973801371695,41.8203841560825,53.5379358632736,-33.427025675906,121.027066488455,-471.821881427723,39.6268267599924,43.9082769840255,71.7788107068064,56.7825754855981,197.320340881566,-541.075284114815,20.0575334950439,32.7755573831794,63.3555543398365,54.2188998775325,0,0
274,2,275.145322557327,-532.430519602858,29.4246622481496,21.7453374080208,60.0208522831348,55.943212365802,330.336959777307,-527.109998935256,21.1745332993302,19.0576583742455,19.3613182858894,-3.41559702805618,121.319788335015,-471.954289608681,40.0053772632298,32.643520718301,57.1787060955685,46.9447013610402,197.538844597454,-541.059048730673,20.4189928275607,19.457698525936,52.5969330972067,48.865482084042,0,0
275,2,275.290291473381,-532.385060572111,29.7976169972549,5.65655704742767,58.9202871334785,58.6481338003244,330.464010833135,-527.077082585498,21.1517626524765,0.919477790179712,18.39026152239,18.3672610765804,121.53741180647,-472.086776910701,40.31834193897,21.9758609802412,44.2302298723596,38.3845641988923,197.668562587627,-541.08337310272,20.744762708121,8.08116716934961,41.9053961643557,41.1188152172777,0,0
276,2,275.328001853697,-532.424224496611,30.1886045559238,-7.01726862576777,56.9553149646051,56.521375104921,330.47014068507,-527.151757230767,21.2742110596537,-12.7981820620619,35.157162134013,32.7449627457964,121.683917546339,-472.224339356333,40.5742390336293,12.2349695763205,33.7724232405514,31.4782796703607,197.722437035423,-541.143897777994,21.0188881429029,-1.25785242957903,31.8191013069987,31.7942292759307,0,0
277,2,275.281220062859,-532.532560449094,30.5654137232899,-16.4763224301538,53.2388462125484,50.6251473599928,330.384819471322,-527.309304381377,21.4925108112923,-22.4438692058698,46.4783861990832,40.7002840130255,121.765484010181,-472.371263796959,40.7840942314317,3.69222593674579,26.7121245063951,26.4557189143893,197.714051352559,-541.23640425919,21.2308496714091,-8.55281654612838,23.2805351935339,21.6525436848801,0,0
278,2,275.171377913324,-532.695716691044,30.9029147056899,-23.0233955008458,47.9071884617212,42.0121644993269,330.235193676617,-527.527027683517,21.7638460380458,-28.4774831671598,51.8351833528751,43.3118827308432,121.790098849759,-472.530897820868,40.960465690861,-3.44944631431119,23.6578437905706,23.4050185418369,197.657032575585,-541.356967319863,21.3751999626416,-13.8795198603091,17.9435651390625,11.3723550044423,0,0
279,2,275.017888609985,-532.900929945521,31.182995802352,-27.0359182110752,41.6471582680872,31.6787770958911,330.045343788836,-527.785054486822,22.0525919229181,-31.4345160056717,52.2159658818802,41.6938640145867,121.767102540997,-472.705451309152,41.1164991478066,-9.05975572239939,24.0558525272364,22.2846329802085,197.564502443183,-541.502026527,21.4510156626712,-17.3844743684697,17.451705485775,1.53038403489099,0,0
280,2,274.837649155245,-533.137325849017,31.394187649658,-28.9367819700629,35.4783159141228,20.5273853502909,329.835780348798,-528.066857200894,22.3305510163487,-31.8903724059197,48.802164972321,36.9412432627461,121.706704169514,-472.895837619901,41.2650633676746,-13.0799909969099,26.4080944849775,22.9412573728698,197.448605947393,-541.668382838628,21.4612182229038,-19.270411604063,20.6460840758337,-7.41026479124631,0,0
281,2,274.644737275444,-533.396041464391,31.5310368853266,-29.1660878771893,30.6247743876998,9.33895734210122,329.623177866092,-528.359505788828,22.5768259714336,-30.4270453002317,42.7881060897967,30.0834994149508,121.619504229535,-473.101560746843,41.4180050834938,-15.5177252897147,29.5365622781404,25.1318266953163,197.320136536699,-541.853131425626,21.4118164576289,-19.7803062981166,24.8878864052043,-15.1045149697381,0,0
282,2,274.450296689596,-533.67019145646,31.5932966009406,-28.1555942799969,28.1830734884596,-1.24424354373254,329.420330897423,-528.653677789068,22.7773826342,-27.6039311876929,35.3281397878204,22.0476856802,121.516052727603,-473.320653220888,41.5855505947959,-16.4383868969281,32.9423400472091,28.5478055901475,197.188267828045,-542.053545950075,21.3111196911639,-19.1811840835229,28.6810320574956,-21.3233153387812,0,0
283,2,274.26259272773,-533.954707270447,31.5850016439824,-26.3072001751283,28.4098797003133,-10.7262520729286,329.236304689505,-528.94346318657,22.9243672054013,-23.9340267467668,27.5438645194587,13.631831731332,121.406463481624,-473.549668043897,41.7758692987302,-15.9548355687015,36.5106704169115,32.8401016482598,197.060393267488,-542.266932238797,21.1689642555721,-17.74877344033,31.4361651493895,-25.9463585241461,0,0
284,2,274.087211393229,-534.246083229625,31.5134932968295,-23.9763366969981,30.4411838570742,-18.7563576744626,329.076744511194,-529.22600812809,23.0152460836102,-19.8662030150388,20.6104742375323,5.48868163234548,121.300097911166,-473.783726551668,41.9948033097186,-14.2160261302259,40.2380558501477,37.6431366873742,196.942068111219,-542.490470535456,20.9959885320778,-15.7538185632347,32.9595158582654,-28.9507665924052,0,0
285,2,273.927369148582,-534.542064953529,31.3884509123331,-21.4606815015458,33.039632025139,-25.1208366470108,328.94430315776,-529.501044103426,23.0518372944925,-15.7737450247566,15.8854781165994,-1.88079315367826,121.205324403631,-474.016622741352,42.2457575543011,-11.3957117539421,44.0948466266645,42.5968690475031,196.837042654131,-542.721065303485,20.8029834214617,-13.4506101006494,33.2399851870012,-30.3970015487115,0,0
286,2,273.784297938572,-534.841314178183,31.2209786680197,-18.9941908556449,35.2788659566065,-29.7290951245332,328.839144857595,-529.770348282215,23.039298673468,-11.94890365216,14.4497222496486,-8.12515689715507,121.129352991938,-474.240983182681,42.5297366812844,-7.68195609960358,47.9847487826203,47.36584915543,196.747371920127,-542.955219975707,20.6003367444703,-11.0680370385936,32.3645379954783,-30.4131858866032,0,0
287,2,273.657669999534,-535.14308038849,31.0227847005228,-16.7460842648524,36.6459615908599,-32.5959378253371,328.759485499914,-530.037176887573,22.9851309608203,-8.60285292531557,15.6162447583123,-13.0329590614298,121.078139951274,-474.448480071303,42.8455090089873,-3.26800685401238,51.7579618323841,51.6546875340918,196.673585006536,-543.188951270833,20.397582171893,-8.80323375571237,30.477927512644,-29.1788817624711,0,0
288,2,273.546029437769,-535.446904219996,30.8054784483539,-14.8241313565961,36.9277342537327,-33.8216304550311,328.702133147079,-530.305707597321,22.8982445670774,-5.8701908237822,17.529604025222,-16.5175021408645,121.056353238914,-474.63009320284,43.1898735925479,1.65514622286054,55.2443999782467,55.2195999617659,196.614896781498,-543.417753953222,20.2030562934765,-6.81770513447191,27.7594318359221,-26.9091982889234,0,0
289,2,273.447201895391,-535.752370986875,30.580000911987,-13.2813881178123,36.1029856595616,-33.5712719925615,328.662998541587,-530.580519814681,22.7881278861383,-3.81696659457873,18.9853049640103,-18.597649598601,121.067387547066,-474.776414615299,43.5580042589597,6.90442778190956,58.2863379166409,57.8759541151353,196.569445413935,-543.636622482697,20.023661638217,-5.23566820699699,24.4080499257486,-23.8398968035535,0,0
290,2,273.358659307939,-536.058925593286,30.3561924320366,-12.1254108224946,34.2714676847254,-32.0547642270366,328.637552097623,-530.866134025086,22.664143555481,-2.45115726488052,19.5307897631099,-19.3763664507467,121.113417065612,-474.877987391861,43.9438439530606,12.3086438552711,60.7617203096805,59.5019658619439,196.534540959222,-543.840131204121,19.86472899286,-4.14425471875433,20.6344174528655,-20.2139638973954,0,0
291,2,273.277823235789,-536.365753100685,30.1424940038564,-11.3289372852165,31.6083825797085,-29.5083891341573,328.62121104919,-531.166624035607,22.5349677791427,-1.7345389948332,19.0974898259731,-19.018556520634,121.195474691314,-474.925667732342,44.3405237254735,17.7110121957412,62.5966975411153,60.0388756561628,196.50691259443,-544.022569897571,19.729969233544,-3.5951740329736,16.6624177555533,-16.2699382031159,0,0
292,2,273.202296987221,-536.671722892483,29.9457714096287,-10.8410586119135,28.3346668473541,-26.1787087825891,328.609647455891,-531.485309215731,22.4081774023384,-1.59498973017946,17.8011555340641,-17.7295557222555,121.313548105953,-474.910997056188,44.7407828965146,22.9706150806301,63.7689586591643,59.4880738576375,196.482944767544,-544.178126983074,19.6215029788566,-3.60743463820654,12.7529754445243,-12.2321215665847,0,0
293,2,273.130023263142,-536.975389126585,29.7712466844114,-10.5979995142519,24.6985544751211,-22.3092133311876,328.599014191024,-531.824528290617,22.2899803641901,-1.938400427332,15.8543281900658,-15.7353845247465,121.466685539823,-474.826568818024,45.1373700555655,27.9631831675481,64.304075677702,57.9057383676417,196.458895203289,-544.301108760559,19.539955501746,-4.17075656396548,9.29138264697767,-8.30268517870554,0,0
294,2,273.059369933047,-537.275036287742,29.6225185955368,-10.5327684160329,20.9673985771954,-18.1298812072555,328.586091521508,-532.185491970594,22.1850778006918,-2.65954422621633,13.5295514109138,-13.2655789880939,121.65310676094,-474.666373161303,45.5234083113498,32.5816108975133,64.266896060091,55.3956005520437,196.431090159529,-544.386180036177,19.4846042672213,-5.24936554789264,7.01644028016704,-4.65559830201752,0,0
295,2,272.98915147694,-537.568756293269,29.5016527208218,-10.5831154356764,17.4302508760895,-13.8495961413525,328.568361226667,-532.568208755787,22.0966406074378,-3.65143816576108,11.1537557742562,-10.539130286384,121.870317500257,-474.426101776358,45.8927123150301,36.7365426895049,63.7497641639214,52.1004689247398,196.39609438921,-544.428609552545,19.4535669452079,-6.78593134816055,6.93543287067602,-1.43225865042087,0,0
296,2,272.918597374035,-537.854542776542,29.4093220798794,-10.6974315386111,14.4076584009298,-9.65119573289304,328.544018305561,-532.971476510749,22.0263797388619,-4.81291395755079,9.12608021251657,-7.7537861256614,122.115227784854,-474.10339560789,46.2400487745284,40.3572642422326,62.859250825971,48.1931181527504,196.350854846889,-544.424502942475,19.444018554205,-8.70548627471237,8.79638627957853,1.26131689132905,0,0
297,2,272.847281163778,-538.130388761582,29.3449807749935,-10.8384204364881,12.240664947363,-5.68880662314317,328.511932212511,-533.392931632748,21.9746878313575,-6.05427936620799,7.90238470449247,-5.07871887130058,122.384276213135,-473.698019550555,46.56133622888,43.3929984787319,61.7031166099261,43.8670979482676,196.292818271724,-544.371006519835,19.4524273334806,-10.9192267831773,11.4232860198243,3.35588288655266,0,0
298,2,272.775025027535,-538.394375742716,29.3070553975058,-10.9845619066391,11.1810720451364,-2.0870485853818,328.47157035007,-533.829147548074,21.9408297055488,-7.30108996409058,7.76725814957536,-2.65035554188504,122.67356286966,-473.211951058566,46.8537835485352,45.8145579751246,60.3793042713288,39.3279374215538,196.220023426503,-544.266467074814,19.4747998860576,-13.3281545158027,14.1726186734895,4.81906809113859,0,0
299,2,272.701794614824,-538.644744922091,29.29314174027,-11.1295488682458,11.1797560632556,1.05834192170082,328.422896416976,-534.275774557984,21.9231606686029,-8.49615664815815,8.51532267002138,-0.571001212378874,122.978993256161,-472.649373631357,47.1159697980122,47.6161634904379,58.9686671501371,34.7851215308435,196.131169063064,-544.110535830519,19.5069270066652,-15.8265502747767,16.8062750301012,5.65430692369713,0,0
300,2,272.627597622369,-538.879944718107,29.3001973530813,-11.2800113617055,11.8647828710087,3.67891509224876,328.366255372655,-534.727713444116,21.9193539938537,-9.5999857063191,9.66169343513192,1.09022679885431,123.296434346097,-472.016571241491,47.3478706082178,48.8171193712262,57.5327344628862,30.445104550197,196.025658727899,-543.904208634112,19.5446223861565,-18.3052948367418,19.2322265823499,5.89870496421021,0,0
301,2,272.552397546624,-539.098652300652,29.3247234536963,-11.4519324593942,12.8060591574842,5.73135185540519,328.302255467946,-535.179315523348,21.9266221725128,-10.589887563026,10.8356528404298,2.29470126177276,123.621881808572,-471.321725629092,47.5508379718858,49.4629566595236,56.117074962938,26.505509255513,195.903623428987,-543.649799013318,19.5839470859179,-20.6550564141409,21.4059588248553,5.61993930038884,0,0
302,2,272.476051330228,-539.299770492341,29.3629324660657,-11.6662115924555,13.7065690379983,7.19510541086574,328.231656217526,-535.624601895043,21.9419201809246,-11.4580028575517,11.8519655871079,3.0303892149897,123.951634852969,-470.574624572449,47.7275413669225,49.6256251086002,54.759935908878,23.1505488774044,195.765923052893,-543.350845584555,19.6214133479205,-22.7693595662899,23.2932267416042,4.91229854312483,0,0
303,2,272.398276586278,-539.482404572055,29.4108998354714,-11.9438408852886,14.4146511885066,8.07011981281711,328.155269531809,-536.057494427911,21.9621227756912,-12.208487595953,12.6485335910095,3.30729989906526,124.282472353693,-469.786295254926,47.8818783594386,49.4023420907823,53.5050999709635,20.5476110253265,195.614127322451,-543.011960073315,19.6541620048747,-24.5475385504776,24.8541576859948,3.89197962393322,0,0
304,2,272.318650980377,-539.645826037955,29.4647006342236,-12.3011342565405,14.8813777644671,8.37481344098734,328.073879614502,-536.472050656951,21.9841714416849,-12.8540811708916,13.235078450397,3.15276051109077,124.611821300965,-468.968582155378,48.0188624329408,48.9127896510695,52.4174590290293,18.8448671953452,195.450477065448,-542.638626515566,19.6801085357009,-25.8975631916755,26.0370782880332,2.69177757445647,0,0
305,2,272.236643418666,-539.789432000778,29.5205327238301,-12.745394472654,15.125362193794,8.14441533996728,327.98818574003,-536.862694336336,22.0051898450922,-13.4122602823311,13.6632630756381,2.6069200204649,124.937906565305,-468.133692994577,48.1444948809097,48.2944847978324,51.5993813535603,18.1697246589508,195.27782664417,-542.236965690366,19.6980537195306,-26.7387101926445,26.7782860317042,1.45532815183724,0,0
306,2,272.151674122182,-539.912709434085,29.5748288260966,-13.2713291785223,15.2094629579972,7.42964234038172,327.898770671481,-537.224433087888,22.0225693118953,-13.9011651615363,14.0070196732675,1.71878075361356,125.259869797291,-467.293738759802,48.2656263786361,47.6963211760832,51.2048686243266,18.6279230485436,195.099568576219,-541.813481184602,19.7077559072095,-27.0040393063539,27.0060689237088,0.331088889882558,0,0
307,2,272.063198594325,-540.015212953407,29.6243597750325,-13.8584432050635,15.2214058902823,6.29561348946623,327.806096237071,-537.553054559865,22.0340278502527,-14.3354768605036,14.345755163673,0.542949719603314,125.577845271798,-466.460294422095,48.389812532293,47.2704768050832,51.4462211640723,20.303095692104,194.91954164751,-541.37480449289,19.7099631664754,-26.6426230623026,26.6479686301559,-0.533730712847991,0,0
308,2,271.970808972958,-540.09656318577,29.6663305316289,-14.469550901623,15.2515000540032,4.82082468075742,327.710526391334,-537.845292894295,22.0376475150501,-14.7224281172896,14.7476886697033,-0.862804398305883,125.892981783832,-465.644005540191,48.5251665035737,47.1630838635676,52.5854427959197,23.2566617234941,194.741924160428,-540.927456100358,19.7064049617231,-25.6214713211321,25.6409420314796,-0.999057356763089,0,0
309,2,271.87434530028,-540.156470285335,29.698469362834,-15.0504771757653,15.3656051813159,3.09595855428491,327.612376870552,-538.098958161851,22.0318954857281,-15.0581453267904,15.254423456704,-2.43919952314346,126.207402342922,-464.854262580158,48.6802109150637,47.5042425470171,54.9039418926533,27.5279816802108,194.571114351621,-540.477637599925,19.6997445793446,-23.9270879461458,23.9454438160948,-0.937412378389446,0,0
310,2,271.774008785775,-540.194784002645,29.7191090865292,-15.5309552422551,15.5789781471975,1.22228858046167,327.51198923504,-538.313022761049,22.0156341555738,-15.3245429126713,15.8703712368593,-4.12638676246271,126.524097293236,-464.098959721858,48.8637307929317,48.3981123282547,58.6539968420484,33.134786382421,194.41160043198,-540.031066706378,19.6934951634887,-21.5665960392684,21.5679168154417,-0.23868606332158,0,0
311,2,271.67046908416,-540.211568243659,29.7272576770656,-15.8266855339491,15.8417432188265,-0.690545596411241,327.409825615622,-538.487660526544,21.9881249104907,-15.4870191214997,16.5601445061366,-5.86435203534279,126.846751375424,-463.384348587405,49.0846293688145,49.9139135478778,64.0103224688033,40.0739643271685,194.267823125051,-539.592862820246,19.6919039230666,-18.5683697804592,18.6062086797514,1.18602071254585,0,0
312,2,271.564957847267,-540.207194612949,29.7226540397562,-15.8424930022733,16.042853824828,-2.52756292062575,327.306578821479,-538.624236328809,21.9490292302551,-15.493227106947,17.2537916443609,-7.59297306195545,127.179510799077,-462.714990254331,49.3517891309957,52.0787074775441,71.0442819895456,48.3228541259564,194.144033993181,-539.167485945853,19.6998107278169,-14.9821138711502,15.3634437833576,3.40171557251328,0,0
313,2,271.459341227252,-540.182446371725,29.7058036202854,-15.4765048235447,16.0290598836923,-4.17235655257215,327.203290640766,-538.725246120933,21.898409409842,-15.2732086869435,17.8569195548869,-9.25195505797429,127.52670218226,-462.093801723617,49.6739414918354,54.8727868723873,79.7284763494683,57.841224069562,194.04415323404,-538.758726736953,19.7224888316336,-10.8783347304595,12.6458398997625,6.44818581172295,0,0
314,2,271.356164528429,-540.138621864812,29.6779879099349,-14.6252601381718,15.6294321927755,-5.51188865629282,327.10146924952,-538.79420953427,21.8367297094555,-14.7411710288026,18.2627850212725,-10.7808716453173,127.89252076141,-461.522186331266,50.0595496522991,58.2284009694661,89.9608626841123,68.5741214701931,193.971631002504,-538.369740719873,19.7654767370451,-6.34714997269867,12.1328157089243,10.3401597787844,0,0
