ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,2,-885.015457526616,603.111455078039,50.0093916641408,120.489122157034,453.962663936366,-437.680787435351,-816.825493658569,583.10164753563,47.6478043227247,182.994205914042,782.966806307294,-761.281905985512,-1043.08663230395,589.351704743613,32.0374501408659,30.9123685396798,52.7969424942097,42.8011986748491,-950.375680305545,633.65858089262,25.2440369646621,-22.998598292412,227.500993781059,-226.335517866626,0,0
162,2,-884.212196712236,603.162581064317,47.0915197479051,102.644551408378,402.227736495697,-388.91033423223,-815.605532285808,583.43136740272,42.5725916161546,158.788424542934,712.738453760156,-694.825402313122,-1042.88054984702,589.099371083675,32.3227914653649,22.234070745742,48.4631355571221,43.0618346810878,-950.529004294161,633.759597104972,23.735133512218,-32.6578959176572,198.078847191317,-195.368092427787,0,0
163,2,-883.527899702847,603.203070989069,44.4987841863569,88.8728436124666,347.501515748876,-335.944818558049,-814.546942788855,583.742640800519,37.9404222674004,137.844682729747,634.893399566079,-619.748717026271,-1042.73232270871,588.846168940061,32.6098703632388,18.334596477041,46.3384642004344,42.5569716554058,-950.746723600279,633.870779320402,22.4326795626994,-35.9212546709216,166.821181993438,-162.907858081047,0,0
164,2,-882.935414078764,603.229936528485,42.2591520626366,78.1104797028831,291.649475558736,-280.994963574566,-813.627978237324,584.023164630328,33.808764153892,119.412564788615,552.165366193794,-539.098535515106,-1042.61009206553,588.604919892533,32.8935835076082,17.7810280363587,44.900522852506,41.2297464750711,-950.986198631418,633.990335243452,21.3466271754924,-34.362625763481,134.783615423295,-130.329708574882,0,0
165,2,-882.414677547411,603.242150844377,40.3858523054728,69.4487611006309,236.575347770617,-226.152083241291,-812.831894472066,584.264589235811,30.2147739171246,102.889487789162,467.34781884343,-455.881275202432,-1042.49155187862,588.386041261974,33.1684484841086,19.3108654259277,43.5892436708842,39.0782886050737,-951.215282803175,634.116269941682,20.4777624516598,-29.4358393354969,103.163720040694,-98.8750954247306,0,0
166,2,-881.95168580674,603.240482338156,38.8781717505308,62.1472195771616,184.109060956322,-173.302825784944,-812.145964553472,584.462358135012,27.175565415775,87.8213855082151,383.14126244815,-372.940519704925,-1042.36281277578,588.197432869321,33.4289704081425,21.8603142004213,42.2495523105104,36.154547895077,-951.411521732078,634.246537691011,19.8185951488283,-22.4351166161341,73.1311342128116,-69.604801082057,0,0
167,2,-881.537371009559,603.227209819623,37.7228195786312,55.6359435161823,135.965118328941,-124.061094591605,-811.560488650084,584.615340211027,24.6892952844089,73.8941283055965,302.029115794194,-292.85020845029,-1042.21707734778,588.044472551661,33.670000727443,24.5789546372635,40.7946467213006,32.5588419642816,-951.561089176186,634.379159422302,19.3545631416146,-14.4675154406116,45.7153048702669,-43.3656557238226,0,0
168,2,-881.166464719451,603.205753711952,36.8957456146872,49.5082351264728,93.8417637776066,-79.7195790477723,-811.067861128047,584.725308033063,22.7369605614069,60.9175391223175,226.185803281152,-217.828076778961,-1042.0532176502,587.930112246623,33.8870596738715,26.831671487264,39.0930116264638,28.4310563156978,-951.657539279123,634.512305494428,19.0654587701224,-6.43730582439161,21.7463807612916,-20.7717637657067,0,0
169,2,-880.836409818608,603.180260594971,36.3642817543687,43.5054507832433,59.9330838775203,-41.2219637476998,-810.661744200564,584.796319529118,21.2847733828805,48.8041499065048,157.428379213807,-149.672474202138,-1041.87433984028,587.855062133042,34.0766000493095,28.1893909020482,36.9830267470221,23.9395594767839,-951.700454651286,634.64434617212,18.9269803450177,0.958377151692957,2.39957908483526,-2.1998847741397,0,0
170,2,-880.546373480053,603.155177815238,36.0894686627174,37.4961276701299,38.5977160506797,-9.1555499056156,-810.336383201188,584.834058831767,20.2869568881996,37.5449329262267,97.2628057814974,-89.724196290936,-1041.6864105676,587.818046990364,34.2361971124881,28.4106561104522,34.3286598426379,19.26892591623,-951.694065470274,634.773874218466,18.9123144465235,7.2237932927294,14.1801566262259,12.2021986710681,0,0
171,2,-880.296399295586,603.13485148557,36.0284316633466,31.4515698862237,35.3955863450346,16.2371883157395,-810.086083648346,584.845186635708,19.6887955795934,27.1841533739291,47.4190740090312,-38.85344753322,-1041.49700619353,587.816116721032,34.3646566185963,27.4163635628497,31.0650308649756,14.6075032648135,-951.645906848323,634.899705334659,18.9936624376639,12.0503646029988,25.5203471691343,22.4961515057117,0,0
172,2,-880.086722163011,603.123175576783,36.1366795854515,25.4199756475373,43.2818448490989,35.030599932346,-809.904855959187,584.836741925597,19.4297725960386,17.7952523786644,17.9741152809495,2.52938983007827,-1041.31423043645,587.84499190188,34.462039973695,25.2600807421913,27.2177295224121,10.1357348649792,-951.565571084303,635.020862782109,19.1436367810353,15.2958064096595,32.7200195084145,28.9246950357173,0,0
173,2,-879.917255658694,603.123312699525,36.3702169183338,19.5009638356964,51.4162873980976,47.5746468119588,-809.786220943329,584.815626615484,19.4466351949058,9.45932097553737,35.7171495545706,34.4417772332573,-1041.14582989817,587.899425255497,34.5296115394615,22.0962937214608,22.9006144568834,6.01597425840126,-951.463599041572,635.136552460861,19.3364680812735,16.9585994644194,36.1072421283723,31.8769326994035,0,0
174,2,-879.787249233122,603.137499341809,36.6873812304136,13.8220387682225,56.1713375686871,54.4441953613529,-809.723158803492,584.78819360304,19.6762470431275,2.24730802735849,57.3235170561048,57.2794484462944,-1040.99852127336,587.97356096344,34.5697180345175,18.1487153611101,18.3046682461391,2.38432597239111,-951.350541711809,635.246134103023,19.5489809659361,17.1497701199257,36.173757626425,31.8500569175166,0,0
175,2,-879.695102308001,603.166940484408,37.0503425328226,8.51815472453836,57.0225155851299,56.3826952508055,-809.708176749976,584.759947967239,20.0581100327694,-3.79333922541036,71.8537761679943,71.7535764064843,-1040.87752983762,588.061275633936,34.5856135410002,13.6804590793986,13.6961381255361,-0.655163285498617,-951.23620991101,635.349093216348,19.7613146787196,16.063822432227,33.5111188268972,29.4100100968413,0,0
176,2,-879.638314609837,603.211791280001,37.426227167828,3.71514317154151,54.3711097087194,54.244034530744,-809.733465678146,584.735361322393,20.5364672088127,-8.64733597408645,79.29232192594,78.8193878240511,-1040.78632677709,588.156487305396,34.5812457857635,8.96748680345354,9.46678432045968,-3.03384010784811,-951.129117761461,635.445017143876,19.9573814126985,13.9504522239463,28.7630014577698,25.1534318852729,0,0
177,2,-879.613546988694,603.271217336691,37.7878540646996,-0.482621660353288,48.9384098046447,48.9360299834416,-809.79111458464,584.717791260098,21.0619297943063,-12.3356451601239,80.5511262213947,79.6009785996288,-1040.72654353173,588.253421909003,34.5610201850445,4.27631123533274,6.36861208588676,-4.71936246955771,-951.036114746635,635.533577252647,20.1250709586003,11.0883941360328,22.582608752764,19.6728679547341,0,0
178,2,-879.616764466429,603.343520420426,38.1140942645892,-4.00029281364596,41.5614590460436,41.3684968960808,-809.87335221904,584.709491712812,21.5926029849705,-14.915432548031,76.7795100886708,75.3168177856807,-1040.69803479016,588.346829914794,34.5295577685808,-0.153492844060565,5.71646487981505,-5.7144037894588,-950.962192119062,635.614517973945,20.2562234116319,7.76243459715715,15.5958066149768,13.5267805887658,0,0
179,2,-879.643433085187,603.42631325366,38.3898842438964,-6.79662302492261,33.1132243580885,32.4082017835948,-809.972788436027,584.711696093825,22.0947151035417,-16.4765772182591,69.2000615252613,67.2099019361783,-1040.69905807579,588.432149235154,34.4914617433177,-4.12180587367175,7.32349864884092,-6.05345759044695,-950.910442555081,635.687652307116,20.3464019488903,4.24429145743375,8.37116398051532,7.21542628075653,0,0
180,2,-879.688743905353,603.516725560344,38.6059389224537,-8.86453069589948,24.5020476475287,22.8422948598258,-810.082632284149,584.724753155638,22.5427811164496,-17.1355760197457,59.0277343267951,56.4857986951253,-1040.72653678161,588.505613660875,34.4511053593814,-7.47568322257166,9.46066420552961,-5.79813138567502,-950.882147278698,635.752862551006,20.3945047907621,0.777737199518924,1.39924164141944,1.16318615000637,0,0
181,2,-879.747840776659,603.61162348295,38.7582208881859,-10.2288020455717,16.8190470312611,13.3511030163159,-810.196869457614,584.748295457573,22.9193531077504,-17.0277477955551,47.4233873775521,44.2609701133215,-1040.77637466976,588.56430898593,34.4124511501436,-10.1127157129781,11.2952013933095,-5.03135721489798,-950.876962364034,635.810104484342,20.4022593650954,-2.43195409407235,4.93356947302092,-4.29251756309146,0,0
182,2,-879.816032790296,603.707825768549,38.847228241628,-10.9416523038306,11.8272668491269,4.49048839020172,-810.310387776251,584.781421826301,23.2144262418392,-16.2986331528884,35.4871313772623,31.5228655222624,-1040.84379277452,588.606181398493,34.3789087687109,-11.9806549801865,12.5843529963422,-3.85095398340205,-950.893175391328,635.859412983966,20.3736425813415,-5.22441113496939,10.3252633450936,-8.90598626982673,0,0
183,2,-879.888977138989,603.802302411344,38.877164830896,-11.0768844383813,11.5627558551156,-3.31661787122925,-810.419045330604,584.822877841778,23.4245786786543,-15.0954110500209,24.3469238991147,19.1023890804315,-1040.92366380772,588.630004577839,34.3532357421549,-13.0740345416257,13.2858553819734,-2.36295874595598,-950.928004798894,635.900907119117,20.3142693395426,-7.48680057241131,14.5897191085436,-12.5222889622922,0,0
184,2,-879.962823035244,603.892344434853,38.8550540450878,-10.7233451156617,14.5136500637228,-9.78038382184536,-810.51968140427,584.871221767441,23.5519279391905,-13.5590301089508,15.5724270556604,7.65853686473008,-1041.010824038,588.635313183835,34.3374826838485,-13.4285522790151,13.4455116858975,-0.67510605490142,-950.977916802711,635.934793036958,20.2307874131274,-9.15322063997337,17.6331940430338,-15.0714327147504,0,0
185,2,-880.034312002682,603.975696876972,38.7898514862755,-9.97829667288102,17.7975009080235,-14.7371854191725,-810.61007493833,584.924967055874,23.6029848516221,-11.8175969417337,12.0442700313278,-2.32569196375341,-1041.10034771986,588.622311048223,34.3329819768159,-13.1139546358895,13.1607815383643,1.10921797153836,-951.038938273644,635.961363388659,20.130311195029,-10.2014730129667,19.4488986040018,-16.5586716035573,0,0
186,2,-880.100833980501,604.05065050311,38.691603583481,-8.94121393334899,20.2212906200912,-18.1371245720008,-810.688858917942,584.982696227997,23.5874802385304,-9.98139202096127,14.5144082524541,-10.5375452664649,-1041.1877740841,588.59176240996,34.3403767632928,-12.2260921154634,12.5644648777369,2.8962819697135,-951.10694809373,635.980992560132,20.0199200510053,-10.6478713664274,20.1034693539343,-17.0520472503624,0,0
187,2,-880.16044207339,604.116091053836,38.5706894196677,-7.70838856655587,21.4597570491977,-20.0275290117773,-810.755401531415,585.043144239454,23.5172299367539,-8.13971021881912,18.6866832039862,-16.8207385901985,-1041.26928136487,588.544874055079,34.3596853097576,-10.8787156708672,11.8137703253215,4.60637760630576,-951.17793390284,635.994127493737,19.9062397360029,-10.5407369311649,19.7215113870005,-16.6682595472823,0,0
188,2,-880.211831330501,604.171507725626,38.4371725595892,-6.36859306804922,21.4989292048137,-20.5339956970676,-810.809666266207,585.105252190511,23.405091679486,-6.35956015938177,22.0908589687121,-21.155662233897,-1041.34180613601,588.483175331008,34.3903944937996,-9.19546965895961,11.0776105116461,6.17711845433497,-951.248205482381,636.001274355328,19.7951180056877,-9.95318449126898,18.4692807373105,-15.5579063320342,0,0
189,2,-880.254288617621,604.216964940616,38.300279254942,-4.99993123015656,20.4607447472184,-19.840432538242,-810.852063333936,585.168194276371,23.26405393126,-4.68611322382344,24.0957081534373,-23.6356403397313,-1041.40310926706,588.408401831985,34.4315752834952,-7.30242244923147,10.5149280499099,7.56560230700387,-951.314560045656,636.002981670017,19.6913986301408,-8.97572632252377,16.5385633258575,-13.8910191802672,0,0
190,2,-880.287621492489,604.253043202548,38.1680097046871,-3.6678899714218,18.5358976230447,-18.1693721369104,-810.883304088762,585.231382176395,23.1064829956618,-3.14467577736082,24.6426915785883,-24.4412205606166,-1041.45179208339,588.322387230456,34.4820126322085,-5.32137085184559,10.2405801604376,8.74942822586,-951.374398221139,635.999820795008,19.5987918356057,-7.70912658044267,14.1316395717348,-11.8436736003714,0,0
191,2,-880.312074092298,604.280755940194,38.0468805571077,-2.42451406117539,15.9489604925532,-15.763599600351,-810.904268593944,585.294451688977,22.9435415252577,-1.74387061152856,23.8780399895066,-23.8142753202931,-1041.48726788907,588.226966389002,34.5403421537142,-3.36406623374614,10.2919332298458,9.72661030280193,-951.425792398342,635.992364713375,19.5198340116032,-6.25783441221301,11.4480243627422,-9.58628031507853,0,0
192,2,-880.328237519373,604.301449738065,37.9417898931053,-1.30855384588813,12.9362307320086,-12.8698777144219,-810.915894398021,585.357236445437,22.784779689789,-0.479656990717103,22.0386378255795,-22.0334174920351,-1041.5096949973,588.123891643095,34.6051862223996,-1.52744220930572,10.6248388026046,10.514471925806,-951.467511294424,635.9811661312,19.4559254761693,-4.72421955849995,8.67347035696681,-7.27398361259279,0,0
193,2,-880.336961211679,604.316695318995,37.8559907083425,-0.346387713750573,9.73145516366136,-9.72528843552283,-810.919092111292,585.419733136481,22.6378902398421,0.660207689469416,19.4031402917184,-19.3919049860211,-1041.51987794536,588.014763087878,34.675282701905,0.110123176932575,11.1481810799217,11.1476371611488,-951.49900609148,635.966735768208,19.4074322520854,-3.20373706853161,5.9715687587103,-5.03941487037149,0,0
194,2,-880.339270463104,604.328176174003,37.7911554521057,0.446504877385223,6.56166776946272,-6.54645837925187,-810.914690726696,585.48206203136,22.5086108732687,1.69166012595952,16.2670586821397,-16.1788591744417,-1041.51914379085,587.900972893817,34.7496002829793,1.49150559723239,11.770144224922,11.6752604308807,-951.520364338604,635.94952158373,19.3738361529496,-1.78106396425051,3.47845364287094,-2.98788401730228,0,0
195,2,-880.336293763921,604.337580945599,37.747512396244,1.06374942252501,3.67886147596796,-3.5217124989753,-810.903412992523,585.54442582717,22.4007518121057,2.63014680226092,12.9345113221484,-12.6642769608589,-1041.5092004202,587.783663146929,34.8274353525185,2.58249998897782,12.4289113958272,12.1576532395135,-951.532238098366,635.929889513915,19.3539169261676,-0.5271843476919,1.30607031486705,-1.19494616235443,0,0
196,2,-880.329202101104,604.346504677322,37.7240343129175,1.50617898678433,1.70828430019391,-0.806014956473078,-810.885878680508,585.607069167294,22.3163232990333,3.4870865582036,9.73403625171528,-9.08799697872436,-1041.4919837536,587.663696458627,34.9084863741153,3.37246247970597,13.1038875924526,12.6624787012105,-951.535752660684,635.908106148872,19.3459506184185,0.502647318063509,0.582234044780427,0.293840358945019,0,0
197,2,-880.319160907859,604.356362952511,37.7186608798744,1.78002494631642,2.31594076519341,1.48158456335636,-810.862631436786,585.670240601983,22.2557366525085,4.26724136614212,7.08238263851216,-5.65250342426999,-1041.46950067041,587.54163858881,34.99290289879,3.87393514786254,13.8149677068403,13.2606922598782,-951.532401678563,635.884323680096,19.3479095541448,1.27016200089543,1.93611478178461,1.46124225908171,0,0
198,2,-880.307294074884,604.36832185083,37.7285381102968,1.89535122872826,3.76953110145199,3.25837512336626,-810.834183161012,585.734158367468,22.2180532963467,4.96718299676218,5.5695077324983,-2.51922794900246,-1041.44367443609,587.417752520863,35.0813075138558,4.12125911369685,14.6154982990065,14.0224111281203,-951.52393393189,635.858567418963,19.3576511692054,1.7546569064109,2.9049193237419,2.31511023889439,0,0
199,2,-880.294658400025,604.383245623213,37.7502606111192,1.86484486164886,4.84959096298959,4.47670483171407,-810.8010686077,585.798981123326,22.2012584433533,5.57496207912891,5.5782725612841,0.192152502585152,-1041.41619937533,587.292003748133,35.17479025471,4.16818729005399,15.5807841102416,15.012896063218,-951.512236219181,635.830726233802,19.3730852374647,1.9530005612296,3.48301569272466,2.88395338443657,0,0
200,2,-880.282226100948,604.401663073151,37.7801053099973,1.70303005597248,5.39716349440559,5.12143167618184,-810.763902193839,585.864784665202,22.2025394600372,6.07100105485188,6.52891824292407,2.40202406623542,-1041.38841146006,587.164076897627,35.2748762284648,4.08452463137792,16.7931306544392,16.2888273277339,-951.49921621544,635.800546370286,19.3923115933609,1.8791433124818,3.72107408693948,3.21173049486525,0,0
201,2,-880.270872567241,604.423752861076,37.8142481878385,1.42592735340941,5.39824645878614,5.20651476638605,-810.723428853474,585.931545555487,22.2185529538122,6.43014710969965,7.60857898587728,4.06739257165505,-1041.36118129585,587.033404145297,35.3834684106497,3.95185294873954,18.326211531185,17.8950520356125,-951.486688593356,635.767629288502,19.4137231299934,1.5631893618206,3.69880796367947,3.35225586303753,0,0
202,2,-880.261366384885,604.449347324896,37.8489582862811,1.05113588985546,4.8855228404032,4.77110540285572,-810.680561206076,585.999132518028,22.2456689042899,6.62473863042692,8.40783948349229,5.17731618299493,-1041.33483560953,586.899206091109,35.5027687575537,3.85843934881223,20.233277080041,19.8619723891976,-951.476267330944,635.731434339743,19.4360715024136,1.05005925577757,3.52369150264066,3.36359589801418,0,0
203,2,-880.254358812286,604.477953922056,37.8807656556334,0.598277381556045,3.92133774588099,3.87542951064645,-810.636396281873,586.067306264482,22.2801843455098,6.62846243248509,8.7734553226549,5.74778253587898,-1041.30911268054,586.760545796487,35.6351819068151,3.89348018519513,22.5425144189042,22.203733208044,-951.469266935906,635.691287277631,19.458495475067,0.397746892923578,3.32666170753606,3.30279813575647,0,0
204,2,-880.250370296409,604.508793021971,37.9066018523711,0.0897064370349199,2.59822497635098,2.59667591025305,-810.592206532323,586.13572812008,22.318502895749,6.42071248370826,8.66356083559641,5.81650561365095,-1041.28315614597,586.616396495075,35.7832067948687,4.14089245957712,25.2590859510374,24.9173520406988,-951.466615289953,635.646395707876,19.4805141293054,-0.324843426517418,3.23758669947054,3.22124888588835,0,0
205,2,-880.249772253496,604.540850477812,37.9239130251061,-0.448635623149585,1.11890697332302,1.02502628873218,-810.549401782432,586.203977380903,22.35727959984,5.99110782160892,8.09105970497846,5.43800277853759,-1041.25555019624,586.465723045216,35.94932247514,4.6729269297316,28.3704033769053,27.9829151747581,-951.468780912796,635.595872585017,19.501989121878,-1.04050333195573,3.32775515780554,3.16090291000695,0,0
206,2,-880.25276315765,604.572943144137,37.9307465336977,-0.986366084566725,1.23315932947612,-0.740110720832021,-810.509461063621,586.271576774896,22.3935329516969,5.34379152803695,7.10288054776855,4.67918841047776,-1041.22439735004,586.307576498046,36.1358752429717,5.54393600530148,31.8511301753861,31.3649369044242,-951.475717601676,635.538768723876,19.5230618079447,-1.66679052929908,3.565191159217,3.15157061370961,0,0
207,2,-880.259338931547,604.603795242423,37.9258124622254,-1.48795921898,2.99016782955231,-2.59366169951711,-810.473835786767,586.338024749133,22.4247275411001,4.50111730490903,5.77344043210906,3.61559918001983,-1041.18743777667,586.141200232262,36.3449748223346,6.78467876890636,35.6662070161771,35.0149461933551,-951.486829538538,635.474114978974,19.5440722787028,-2.11956696885522,3.84613201228935,3.20938737463941,0,0
208,2,-880.269258659674,604.63212317627,37.9085213842287,-1.91235345666314,4.82357669132995,-4.42829497142299,-810.443828338068,586.402832618414,22.4488315356336,3.50633786816843,4.208941264698,2.32825714299896,-1041.14220658488,585.966145002711,36.5784077969569,8.39757921899036,39.7719761029759,38.875323103435,-951.500959984997,635.400974241643,19.5654681945337,-2.31697966336242,4.06211910380166,3.33652766405965,0,0
209,2,-880.282007682718,604.656726038417,37.8789994177525,-2.21301455662228,6.52452309506611,-6.13774944016363,-810.42045275228,586.465563949246,22.4643532499202,2.42494122512653,2.58694804722636,0.901088371765013,-1041.08622272342,585.782389034631,36.8375766176465,10.3533666477801,44.1164390675,42.8843560643397,-951.516406516086,635.318502714831,19.5877117122941,-2.18381705593629,4.14423758119025,3.52216527090245,0,0
210,2,-880.296761113095,604.676578625106,37.8380810881514,-2.33858240551967,7.97094822980398,-7.6201737522716,-810.404286477446,586.525872988052,22.470360505732,1.34433659330284,1.46461267240293,-0.581248143283197,-1041.0172002791,585.590458057573,37.1234723247421,12.5895142625382,48.6399485162701,46.982429931824,-951.530965296459,635.226019073438,19.6111928141001,-1.65612246761384,4.09450060206105,3.74462195055027,0,0
