ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
57,2,-87.3112601316739,-348.714163554946,29.1431754496749,137.838414667784,198.432404968069,142.744494756484,-45.7211859541464,-334.959232584908,19.8453865449557,-15.7626819331362,52.2859944113821,-49.853415829428,-224.487297463118,-348.423576468363,119.190801425439,709.847652263988,1132.38606218378,882.278019902683,-154.343973855789,-381.915235409381,54.3823209034694,339.60162339561,596.258857221494,490.097298709295,0,0
58,2,-86.392337367222,-348.880205254572,30.0948054147182,187.840139352042,261.109311199755,181.36745695801,-45.8262705003673,-334.863665628893,19.5130304394262,15.3142963734489,49.2650180537469,-46.8242920973951,-219.754979781359,-349.367492736674,125.072654891457,782.015073461694,1207.54299983337,920.115493470941,-152.079963033152,-382.457287167455,57.649636228198,396.39878854143,665.686167761977,534.79535748968,0,0
59,2,-85.1400697715417,-349.146270971556,31.3039217944382,247.830034815058,332.659175322764,221.906288261484,-45.724175191211,-334.857415497383,19.2008684921102,56.9289082472181,69.7631669725327,-40.3236763182289,-214.541545958281,-350.385517598468,131.206758181263,857.057307055409,1280.90905097456,951.935275789002,-149.437304442876,-383.067052840996,61.2149386114625,460.010403139017,738.318590705144,577.498718946379,0,0
60,2,-83.4878695394413,-349.531657759128,32.7832970495148,318.107062557975,412.933575340176,263.290779166223,-45.3446491362295,-334.966898150926,18.932043983322,110.020222161315,114.073409856554,-30.1379088835986,-208.827830577911,-351.474847196684,137.55299335319,934.516391803902,1351.70307109296,976.616765088519,-146.370568421949,-383.752189602314,65.0649300711051,530.529994930426,813.711560457706,616.980087281298,0,0
61,2,-81.3671557890548,-350.055443959165,34.538568910623,398.707537969195,501.583175034689,304.332023691924,-44.6111809884874,-335.2188072515,18.7311245907647,175.275383671022,176.025606145194,-16.2343431576138,-202.597721299219,-352.632959774723,144.063771787113,1013.88495737095,1419.26931121679,993.157928518268,-142.833701789079,-384.521023892764,69.1781306529804,607.90370535281,891.445247051779,652.018184953097,0,0
62,2,-78.7091055359269,-350.735819966103,36.5674490685691,489.38930916221,598.062361893814,343.768370842552,-43.4426784306806,-335.639090674864,18.6228956363806,253.081716932268,253.084638640079,1.21608807023534,-195.838488250079,-353.857885493834,150.684824643901,1094.61564324558,1483.10830991641,1000.71317194548,-138.781010420061,-385.382412519917,73.5249185526677,691.919099764324,971.141742535459,681.442766104487,0,0
63,2,-75.4465101415121,-351.589400548988,38.8592382075195,589.628839433685,701.643364823928,380.317292677482,-41.7554669844655,-336.251876708588,18.6310028901822,343.490593276953,344.183450438235,21.8279611007372,-188.541050628442,-355.14845227014,157.356245790205,1176.13241759599,1542.90025411439,998.625921166707,-134.168216421632,-386.345548258232,78.0678703266976,782.200737333112,1052.47628367054,704.179191828673,0,0
64,2,-71.5156512119542,-352.630552449765,41.3946868253693,698.631841454822,811.438720095172,412.730355771339,-39.4655296959525,-337.078407321396,18.7765226308538,446.196026247166,448.459876381665,45.004076320898,-180.700167844468,-356.504494045627,164.013751931316,1257.84362392395,1598.51886883655,986.454252249109,-128.953544839411,-387.419716019431,82.7623982722221,878.213188455762,1135.18150550756,719.290376738608,0,0
65,2,-66.8581056022554,-353.87077257717,44.1462225305116,815.357226588108,926.430704733392,439.848205320151,-36.4908895209714,-338.136040051388,19.0765498063264,560.530169204662,564.878273799964,69.9527956740871,-172.314543684975,-357.927008867111,170.590113612977,1339.15646853628,1650.03437029327,963.988265450652,-123.098790249706,-388.614009477146,87.5576674504795,979.271713078928,1219.04448733361,726.014031587502,0,0
66,2,-61.4223907583347,-355.318151616218,47.0785438993126,938.553243794553,1045.5060218164,460.65241800849,-32.7540217262736,-339.437380081542,19.542901777487,685.476877820408,692.127760567145,95.719835568582,-163.386833894734,-359.41825550181,177.016702049314,1419.49253960922,1697.70467572679,931.258340085266,-116.570312162513,-389.937021200935,92.3977609943962,1084.56030691064,1303.89719796789,723.793370750531,0,0
67,2,-55.1653691330377,-356.976955130458,50.1495600193692,1066.80386524347,1167.4937496216,474.31125698963,-28.1841758741376,-340.989599600602,20.1810340146109,819.70331968103,828.619935968897,121.233105994191,-153.923550297339,-360.981779126859,183.225090983216,1498.30382951906,1741.95489837032,888.533906165016,-109.339910116442,-391.396521607693,97.223050132733,1193.15632603275,1389.6017536746,712.299807288715,0,0
68,2,-48.0533433647479,-358.847349241238,53.3116350659667,1198.58279878297,1291.2044210921,480.216754715369,-22.719487076264,-342.793992608858,20.9892547212388,961.608354135283,972.532556473961,145.357994823161,-143.934858100545,-362.622358969503,189.14865035765,1575.08862818326,1783.34613381313,836.312887832054,-101.385534609557,-392.999143178556,101.971715514658,1304.06045442269,1476.03254137324,691.446595481982,0,0
69,2,-40.0627913728614,-360.925290877167,56.5130800974025,1332.31202539267,1415.46810839035,478.011122113516,-16.3087647153622,-344.84580034476,21.9583080200599,1109.38517269402,1121.8783055716,166.959489454401,-133.43426724599,-364.345873704452,194.724069609863,1649.40657865549,1822.53559451878,775.302477473087,-92.6917982467392,-394.750086312982,106.581359484538,1416.23041877531,1563.05762116326,661.392869641071,0,1
70,2,-31.1807112035769,-363.202593721495,59.6998209114927,1466.42150758183,1539.16955087593,467.601185247699,-8.91286356406871,-347.134326285865,23.0713712830892,1261.09459842716,1274.58711473584,184.966826399998,-122.438223388287,-366.159083941069,199.892752793017,1720.89214823286,1860.23115317966,706.392353731705,-83.2502621215704,-396.652861895819,110.990645282145,1528.61660801435,1650.52183853698,622.538035135356,0,0
71,2,-21.4045678196981,-365.667170839981,62.8171621464773,1599.40670529089,1661.27866542121,449.160322439806,-0.50556624122099,-349.64334134252,24.3044834590892,1414.74460258785,1428.59341889837,198.436050072265,-110.965609066734,-368.069335176974,204.602035151229,1789.26577741317,1897.14414758871,630.621831613949,-73.0594847348081,-398.709083237374,115.140898849714,1640.19763805367,1738.2337451684,575.506959962521,0,0
72,2,-10.7418564510921,-368.303444189654,65.811564296076,1729.88076029539,1780.87518235534,423.118151689355,8.92606444269802,-352.351760763021,25.627390459571,1568.37109911344,1581.92096423991,206.605983861617,-99.0371705506464,-370.084188977726,208.806180695322,1854.34203000428,1933.94469291695,549.14270551582,-62.1248338144503,-400.918316705073,118.977611916131,1750.0139216977,1825.95781257198,521.126862824096,0,0
73,2,0.790681950877106,-371.092900537401,68.632351974005,1856.61864044106,1897.16661572406,390.138939077697,19.381871770121,-355.234555854441,27.0047636853151,1720.11497917846,1732.75878069281,208.943653825376,-86.6748903506178,-372.21099459166,212.467132065427,1916.03418079985,1971.22358399941,463.179701759607,-50.4580743364656,-403.277996371205,122.451791001625,1857.19745409385,1913.41264209025,460.39717138373,0,0
74,2,13.1681395538175,-374.014763548543,71.233278234523,1978.59112867295,2009.49925640062,351.090311759452,30.8493049646441,-358.263847318741,28.3977213774843,1868.29066102377,1879.52313691649,205.176090555798,-73.9013291452855,-374.456417384105,215.554996743824,1974.35483789089,2009.46408606922,373.990490920329,-38.07675797584,-405.783403682002,125.521105477516,1960.99629096605,2000.27506680055,394.453913253945,0,0
75,2,26.3587470783039,-377.046743705829,73.5738803129194,2094.98724681147,2117.36232616147,307.004325613184,43.3045760381359,-361.41011408674,29.7655619811896,2011.44212154445,2020.90179405218,195.306561282736,-60.7389635593462,-376.825944008483,218.048266683293,2029.4123956737,2049.02558668517,282.827125955843,-25.0034493693997,-408.427708862079,128.150798232542,2060.79255687668,2086.18933389042,324.530390502687,0,0
76,2,40.3253287237136,-380.165821958766,75.6205758170073,2205.22446441643,2220.38581227316,259.033235093838,56.7141901817656,-364.643443025065,31.0676057230745,2148.38337275903,2155.87858970574,179.614523923146,-47.2095475881882,-379.323386776969,219.933780856332,2081.40333892422,2090.13944310977,190.900582393911,-11.2648323235552,-411.202066852801,130.314334169227,2156.11324501275,2170.78004001994,251.915971763489,0,0
77,2,55.0268251531565,-383.349020092338,77.3474640509662,2308.94680375985,2318.33278836928,208.402435291163,71.0367460001591,-367.934741474182,32.2650358825621,2278.22154780695,2283.73816641058,158.639817916121,-33.3335253286934,-381.950410970552,221.206451405625,2130.60065229464,2132.91573262545,99.349800819239,3.10925597652984,-414.095757355618,131.993773980984,2246.63352625433,2253.66720779261,177.914817229433,0,0
78,2,70.4198038448888,-386.57411104492,78.7368136195739,2406.01166264701,2411.08720487029,156.363002963663,86.2248896522054,-371.256836533739,33.3226346686696,2400.36205359988,2404.05233504844,133.152699145146,-19.1295209800625,-384.706108660874,221.868783411087,2177.33881638616,2177.35832177673,9.2162936414212,18.0868128182254,-417.096356263409,133.179872762513,2332.17274081148,2334.48183297282,103.806240159332,0,0
79,2,86.4598815958689,-389.820225861321,79.7792336393317,2496.46679516869,2498.63820201965,104.146076316463,102.227303342871,-374.58539221711,34.2103193296373,2514.49651707977,2516.65096605206,104.112201612005,-4.61392887082144,-387.586640953936,221.930225368696,2221.99607456419,2223.38493863508,-78.5749958361279,33.6346310903019,-420.189924585244,133.871914363575,2412.68366977146,2412.88036104247,30.8082184257259,0,0
80,2,103.10299356366,-393.068320457526,80.4735408147748,2580.51938382603,2581.06197600148,52.9210133954244,118.990613456736,-377.899587531406,34.9044006737173,2620.575397342,2621.58129459093,72.6159141983583,10.1993782929398,-390.58496749394,221.406392063122,2264.97481899278,2270.84882830565,-163.228276796029,49.7191888887783,-423.361200981868,134.077302486414,2488.23604989949,2488.55681400772,-39.9546808879506,0,0
81,2,120.3064561225,-396.301474489129,80.8263475707443,2658.49948308858,2658.50214046382,3.75889191945333,136.461116105683,-381.182514348826,35.388506768373,2718.76807478692,2719.06002782787,39.8445786868589,25.2992104195583,-393.690677797114,220.318203551148,2306.68105799055,2319.55901264892,-244.082997909332,66.3074292214415,-426.593785213935,133.810937947161,2558.99558218809,2561.25162925869,-107.477991803489,0,0
82,2,138.029786009758,-399.505005752647,80.8514068502073,2730.82030363876,2731.14940622556,-42.3975041785354,154.586236604263,-384.421272510868,35.6541372929521,2809.41390404278,2809.42263706652,7.00495773518988,40.6770841394953,-396.889933840793,218.690983565086,2347.50398167018,2369.29697809363,-320.613827596789,83.3673997693621,-429.870302054031,133.094418001804,2625.19987897116,2630.75664568702,-170.897993774831,0,0
83,2,156.235254700683,-402.666395961758,80.5687568223504,2797.93783817467,2799.22128616518,-84.7564901981578,173.315662631214,-387.606759676651,35.7008370111867,2892.96809954295,2893.07376140274,-24.7257748891492,56.3271106839632,-400.165527706532,216.553558047774,2387.79663535376,2419.82856878884,-392.425190985385,100.868732295837,-433.172538337414,131.955098043305,2687.13288917434,2696.9160443675,-229.505961326549,0,0
84,2,174.888173621847,-405.77503659797,80.0037135543627,2860.31221292049,2862.94244936079,-122.69275842465,192.602116628167,-390.73317365188,35.5359985119257,2969.94640711512,2970.44186268255,-54.2512528975955,72.2457549196549,-403.497052395909,213.937390107872,2427.85864160628,2470.91078262697,-459.241235169398,118.782951556999,-436.481549570874,130.425058301128,2745.09933681961,2759.62339927428,-282.755966894941,0,0
85,2,193.956921707984,-408.821815982525,79.1857618315317,2918.37290092374,2922.52631479267,-155.755166237223,212.401759342268,-393.797264003667,35.1743234926084,3040.87232029393,3041.94031677497,-80.6003876616238,88.4314791970301,-406.861178622521,210.875781873409,2467.92178748996,2522.2939294271,-520.892231903289,137.083613802463,-439.777736584925,128.540018521829,2799.40061101918,2818.81530266398,-330.266452365441,0,0
86,2,213.412741047475,-411.798579933236,78.1473940566169,2972.48957668371,2978.15848930296,-183.667373025299,232.674241477561,-396.797386476818,34.6369875748642,3106.23016304726,3107.93617535131,-102.963314984959,104.88429111363,-410.232025801715,207.403166994054,2508.13912316107,2573.72015040244,-577.29849424402,155.746284542591,-443.040896779624,126.338242172726,2850.31336851434,2874.46228830584,-371.8160138575,0,0
87,2,233.229338225367,-414.697507622624,76.9229449031149,3022.94995347625,3029.98269772173,-206.3219020632,253.382442564543,-399.732427058659,33.9505654749645,3166.42673099301,3168.72703031912,-120.717645470577,121.60521860137,-413.58161189501,203.55451036576,2548.57801333214,2624.91960261287,-628.452886174694,174.74837366602,-446.250258255911,123.859468747009,2898.07186848448,2926.55797247614,-407.334029222356,0,0
88,2,253.382337915208,-417.510450937584,75.5474655560269,3069.94545381956,3078.08989105433,-223.768380213762,274.491954104496,-402.600671704606,33.1457811718273,3221.76341864409,3224.52584745061,-133.444427248997,138.595738690251,-416.88036439708,199.364824457929,2589.21735820544,2675.60570115041,-674.402950761782,194.068852789249,-449.384508240163,121.143908552193,2942.85477257926,2975.10745569998,-436.886896655304,0,0
89,2,273.848640940672,-420.228289311453,74.0556763546018,3113.56504921687,3122.51121035802,-236.196831279892,295.970376895457,-405.398702214009,32.256151656834,3272.41992155519,3275.45332262783,-140.933763599866,155.857187744954,-420.09767364141,194.868804786184,2629.94896963851,2725.47072318021,-715.23358422952,213.687884606445,-452.421829437696,118.231329241158,2984.77683074004,3020.11606620631,-460.660747226159,0,0
90,2,294.605741268785,-422.840352393073,72.4810308127358,3153.79709608473,3163.21539192914,-243.916978631956,317.786509705825,-408.120398293511,31.3165932328349,3318.44974911389,3321.53720321656,-143.180497825868,173.390180875878,-423.202469694674,190.10058089132,2670.58286550848,2774.18285730037,-751.05105298626,233.586396811378,-455.339959085397,115.160257592983,3023.88555499754,3061.5794708171,-478.941548005533,0,0
91,2,315.631055242683,-425.33395996023,70.8549176218561,3190.53851716692,3200.11100037427,-247.334561253925,339.909508033251,-410.75612049782,30.3620565806624,3359.78697099109,3362.71801459045,-140.370777620028,191.194066645934,-426.16380525765,185.093573871412,2710.85604319622,2821.3854761326,-781.969000663416,253.745633844695,-458.116285379435,111.967313939613,3060.16267738217,3099.47602923115,-492.093531491422,0,0
92,2,336.901312023796,-427.694122293081,69.20602054683,3223.61025554032,3233.05356879967,-246.925695510954,362.308087839858,-413.292138791532,29.4262513965289,3396.26289517645,3398.86063312682,-132.860642279559,209.266440267242,-428.951428961426,179.880447200322,2750.44412253023,2866.69906447293,-808.096934215742,274.146718360576,-460.727994575566,108.686690396337,3093.52991056339,3133.76203202852,-500.536877595617,0,0
93,2,358.392047060731,-429.903435096905,67.5598492434236,3252.77758198262,3261.85733331838,-243.210330936434,384.949840474368,-415.710357464097,28.5405137813319,3427.63077584255,3429.77106874353,-121.14804367841,227.602734417444,-431.536335959848,174.493134305551,2788.97511765267,2909.72588961475,-829.531521889687,294.770251097665,-463.152279427562,105.349777879033,3123.85829440258,3164.37016116786,-504.725542628592,0,0
94,2,380.077230940615,-431.942191474199,65.9384470371807,3277.77358260088,3286.31081759074,-236.725856250939,407.800712313318,-417.988369796044,27.7328601568091,3453.59620248435,3455.2176225121,-105.839922070201,246.195901868462,-433.891285468478,168.96292415962,2826.04451158097,2950.05718733316,-846.35088887475,315.595973060349,-465.366615860589,101.984940928176,3150.98022885717,3191.21117443306,-505.12608047659,0,0
95,2,401.929054824621,-433.788720018742,64.3602746621744,3298.32400454359,3306.1951107475,-228.001910917903,430.824686996547,-420.099856138715,27.0272606763411,3473.8505451137,3474.9552793364,-87.6161149626858,265.036198612335,-435.991277590517,163.320584900455,2861.23076940186,2987.2823803248,-858.61196359418,336.602507919397,-467.349110070804,98.6174337249984,3174.70317108503,3214.17847892792,-502.198237657244,0,0
96,2,423.917881521578,-435.419943593928,62.8402619227218,3314.17160090595,3321.30334944707,-217.537442287146,453.983690630638,-422.015317997382,26.4431532432565,3488.10473139518,3488.75183692595,-67.1919822059197,284.111070408347,-437.813984139177,157.59650514316,2894.11043597115,3020.99965964945,-866.350811164243,357.767195726631,-469.078912873337,95.2694454739501,3194.82391643435,3233.15496116612,-496.378027205256,0,0
97,2,446.012358860951,-436.812138618076,61.3900123074741,3325.09819385525,3331.45971348324,-205.781009285088,477.237722173273,-423.703119471566,25.9952066952171,3496.12070938871,3496.41394075138,-45.2816791204569,303.405139981488,-439.34013000931,151.820833068732,2924.27201908347,3050.82714827776,-869.585790519906,379.066021836193,-470.536692421663,91.9602586259151,3211.1423903476,3248.02121560101,-488.063895311827,0,0
98,2,468.17968015332,-437.94186062241,60.0181389122402,3330.94286400878,3336.53620787303,-193.115258736166,500.545193569198,-425.130787243106,25.693328834414,3497.73819485444,3497.81097453033,-22.5639934684409,322.900286775378,-440.553822838982,146.023594465266,2951.32795444952,3076.41382522183,-868.323286167559,400.473637771844,-471.705150768223,88.7064993238362,3223.47394907094,3258.6641828149,-477.606486578348,0,0
99,2,490.385965913378,-438.786989392365,58.7307038539991,3331.6149644596,3336.46564359447,-179.846377431199,523.863448201561,-426.266502456938,25.5429022112911,3492.89469802206,3492.89471530112,0.347430377181901,342.575806471708,-441.442829191329,140.234772557482,2974.92407777768,3097.44940886411,-862.565691371532,421.963464098983,-472.569564525675,85.5224560799806,3231.65931659472,3264.9851834355,-465.302385035724,0,0
100,2,512.596732343109,-439.327837018127,57.5317280044578,3327.10103352643,3331.24953163411,-166.19914175418,547.149412855041,-427.08070349548,25.5452184138056,3481.63734693218,3481.71284015666,22.9278380752735,362.408633656893,-441.998795327137,134.484334615005,2994.74618381303,3113.67246579272,-852.321253268391,443.507859542948,-473.118325513643,82.4204401797424,3235.57146600576,3266.90641116137,-451.39205537605,0,0
101,2,534.777405899952,-439.548255419299,56.4237337260966,3317.46511919852,3320.96003775542,-152.317941391077,570.360328501255,-427.547708846061,25.6980706676408,3464.12564126852,3464.41477194718,44.7577210297982,382.373608215646,-442.217409966817,128.802192926549,3010.52342369972,3124.87611333005,-837.61532878525,465.078335982986,-473.343454100594,79.4111598105687,3235.11897565029,3264.37511339429,-436.062030375699,0,0
102,2,556.893840027942,-439.436676947109,55.4082807834894,3302.84250299893,3305.73566033153,-138.273845579335,593.454499443046,-427.64726481053,25.9964554745061,3440.62494386069,3441.24894338865,65.5308023539961,402.443764373644,-442.098505471761,123.218090734648,3022.02847186149,3130.91080915699,-818.50254132446,486.645795820655,-473.241056281138,76.5040796080641,3230.2456424417,3257.36491801458,-419.451187384834,0,0
103,2,578.912790047935,-438.987022848341,54.4864551462938,3283.42729044251,3285.77083460998,-124.077419182458,616.391999068784,-427.365924197868,26.4333274901994,3411.49120356185,3412.55128474408,85.0531541363265,422.590620852721,-441.646092881135,117.761407125818,3029.07457371104,3131.68386358696,-795.079271738534,508.180766770266,-472.81169559125,73.7077383588318,3220.9264029293,3245.8740330478,-401.660734111381,0,0
104,2,600.802305317551,-438.199419766386,53.6592723517441,3259.45478658048,3261.30017782533,-109.696600317061,639.135273759196,-426.698169478217,27.0003485177749,3377.14805699692,3378.72552239833,103.233506323106,442.784451344128,-440.868325520673,112.460878647561,3031.5097589256,3127.1554680454,-767.495865047548,529.653609456462,-472.060652880219,71.0300001314226,3207.15988278955,3229.92032612784,-382.767291391456,0,0
105,2,622.532003894755,-437.08067382984,52.9279616829637,3231.17996637285,3232.57852270675,-95.0785484518622,661.649594139175,-425.647206838927,27.6885718932623,3338.05803185015,3340.21662892462,120.065416108391,462.994516403632,-439.777385747867,107.344239547244,3029.2086660319,3117.33121091636,-735.967890733345,551.034675341725,-470.998050733028,68.4782181888129,3188.95815197469,3209.53356080191,-362.838232368053,0,0
106,2,644.073203670574,-435.644464719805,52.2941046932846,3198.85365255175,3199.85820935662,-80.1739954306456,683.90331435151,-424.225375423268,28.4890080006516,3294.69002869006,3297.47940793558,135.602583343597,483.189240843844,-438.389290061303,102.437786942355,3022.06256804096,3102.25125578246,-700.78576530173,572.29439635489,-469.638824847706,66.0592966396926,3166.33449065514,3184.7453115826,-341.948231367023,0,0
