ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
112,2,-712.301002478016,-673.896070375793,27.0670427227887,116.589915154674,119.515292632453,26.2811121767465,-678.173972564034,-649.279331015445,16.2067871842888,-22.5389911749232,22.8250914315911,-3.60259291028342,-835.33848052667,-666.019026957521,122.605662550044,879.182803040675,1177.05568286181,782.622309543255,-771.027122939934,-708.26221742783,45.2214563223718,382.578961689882,560.777378474005,410.005617376725,0,0
113,2,-711.523736376985,-674.038614929678,27.2422501373003,162.646295128678,171.377501926447,54.0039891810254,-678.3242325052,-649.805148576817,16.1827698982202,21.075863186536,24.1866970451953,11.866098975589,-829.477261839732,-666.455687403724,127.823144613666,959.91679715097,1246.39776853116,795.026502669494,-768.476596528668,-708.726858396945,47.9548271048833,444.352686450179,630.819683143473,447.754578631799,0,0
114,2,-710.439427742793,-674.242924372966,27.6022767318405,220.191114972403,236.28087588487,85.7002053447463,-678.183726750624,-650.498252644934,16.2618772247242,78.4161505768054,84.2222669228304,30.7294252197511,-823.077816525392,-666.757282101231,133.123321298129,1041.25640174943,1314.88695712633,802.940107253812,-765.514245285667,-709.161402410041,50.9398576290953,512.803185029895,705.802154409588,484.963477586108,0,0
115,2,-708.971486976311,-674.51902514404,28.1736114341388,289.70959236612,313.836475480283,120.671808774639,-677.660952413445,-651.366895152261,16.4667400595225,150.113723976523,159.11504077711,52.7585640005647,-816.136107180396,-666.906297336996,138.476255346488,1122.33775438819,1381.650223485,805.80103321541,-762.095557385467,-709.557897829616,54.1729474796693,587.754801615995,785.116142997387,520.530163556769,0,0
116,2,-707.04008969387,-674.874493933019,28.9780901593031,371.355513255463,403.57431449056,158.010474625251,-676.660194253601,-652.413561703174,16.8184638195263,236.390332607596,248.786057939585,77.5507142119833,-808.653855484475,-666.887946905224,143.848262234591,1202.32784704499,1445.87855376517,803.101824464511,-758.177192041361,-709.908344651947,57.6431485700478,668.884050278587,868.062556506871,553.2872032608,0,0
117,2,-704.564386272167,-675.313673152482,30.0314933234714,464.925247922349,504.794259185276,196.625934074713,-675.084258702884,-653.634233367481,17.3354685809395,337.023591131191,352.862976464139,104.534105344464,-800.638336504175,-666.69066171475,149.202274397687,1280.45233020808,1506.86609048712,794.40999787555,-753.717965039503,-710.204739073297,61.3317299251198,755.723852392225,953.883393896547,582.04380254157,0,0
118,2,-701.464884619351,-675.836994695334,31.3423328839695,569.848826211523,616.512138446099,235.286064433767,-672.837434762009,-655.01792447593,18.0323626165693,451.334698356555,470.518318575552,132.982999569724,-792.101987636121,-666.306482786847,154.498341050191,1356.02007047188,1564.04373905081,779.3859032222,-748.679806023555,-710.439130670734,65.2120219420636,847.673540669626,1041.79630232618,605.631161672775,0,0
119,2,-697.665892444608,-676.440467503138,32.9109066468613,685.199392639998,737.458707610096,272.666715525989,-669.828536772966,-656.546546123125,18.9189159470341,578.199793677021,600.477099160707,162.042417929096,-783.061853832975,-665.731338340088,159.694247071672,1428.44336652933,1617.0054889582,757.797004440691,-743.028649085758,-710.603698686695,69.2495630198821,944.014404621004,1131.02992237884,622.9490261525,0,0
120,2,-693.097896493674,-677.115378148792,34.7286847503679,809.721151930506,866.111063910685,307.408573635858,-665.973871481786,-658.195127118216,19.9991987332281,716.0852334997,741.0587339463,190.761593413804,-773.538898056113,-664.96518987939,164.746227101277,1497.25305603225,1665.52615007571,729.527684730414,-736.735219721618,-710.690852776753,73.4025565275654,1043.93027985256,1220.8576464469,633.01102967864,0,0
121,2,-687.699755480804,-677.848242751357,36.7780752412736,941.874644575557,1000.74575033301,338.177779747931,-661.199969925121,-659.932402579879,21.2709426893201,863.105353645449,890.243503076052,218.134461462843,-763.557211015898,-664.012037684556,169.60974499948,1562.1081086897,1709.56971643671,694.583956137308,-729.775684522601,-710.693361713204,77.6226300587564,1146.53242317111,1310.62746355762,634.986417845972,0,0
122,2,-681.420591183634,-678.621033586876,39.0325937729265,1079.89697120037,1139.50628376622,363.726686311262,-655.445934234151,-661.721756756554,22.7251724324057,1017.09961257265,1045.758610291,243.1449137908,-753.143156957967,-662.879782633311,174.240304707062,1622.79966507264,1749.28812543093,653.09279035508,-722.132135034793,-710.604511026535,81.8558728443962,1250.88768173863,1399.78581860352,628.235899673116,0,1
123,2,-674.221278042298,-679.411685683533,41.4574383483349,1221.87352459941,1280.47899281274,382.95109468147,-648.665270150334,-663.52248272966,24.3461385243444,1175.7245445386,1205.178296949,264.814128789247,-742.324492524149,-661.579948570423,178.594256642762,1679.24981398131,1785.01074944,605.29615714962,-713.792883823202,-710.418287567106,86.0441121755503,1356.04877255736,1487.89387234717,612.339694788712,0,0
124,2,-666.075454544969,-680.194868820726,44.0104456462113,1365.81698701131,1421.77146448222,394.940571741198,-640.827106520076,-665.291299278418,26.111566049606,1336.55483606337,1366.03157173595,282.247099497927,-731.129493764274,-660.12727700164,182.629564357093,1731.50567775313,1817.2255057011,551.540231061432,-704.75255867282,-710.129585687276,90.126376807475,1461.0853524278,1574.63518491709,587.11630747222,0,0
125,2,-656.970007964893,-680.942990282899,46.6433827911527,1509.74887969216,1561.58823708208,399.018975064341,-631.91674094632,-666.984046108404,27.9932133795922,1497.18718293503,1525.91059061651,294.675533104951,-719.586122579253,-658.539213205122,186.306499230836,1779.72957665524,1846.55296145015,492.260574715107,-695.011989656635,-709.73442642483,94.0404855239565,1565.11448972103,1659.81460811064,552.631131373144,0,0
126,2,-646.905015433612,-681.627375152373,49.3035092915816,1651.77884990792,1698.29889728617,394.773068382672,-621.935493060087,-668.557464372567,29.9577169336252,1655.34044847766,1682.57272904225,301.494590582373,-707.721258734884,-656.835309315409,189.588236395603,1824.18616210852,1873.7152077948,427.964397927332,-684.577893058495,-709.230177978709,97.7246930664441,1667.32915514386,1743.3489836959,509.194626209646,0,0
127,2,-635.893156434226,-682.219555498638,51.9353297474661,1790.17714616515,1830.49451712403,382.068007780188,-610.899890070236,-669.970961060796,31.967680870841,1808.94603012733,1834.02994911399,302.291439398514,-695.560017654161,-655.036574950834,192.441332381786,1865.22744482532,1899.50154171844,359.2111997991,-673.462365357535,-708.615763177055,101.119323907842,1767.02343088595,1825.25100946956,457.350458914921,0,0
128,2,-623.958642126458,-682.692588938811,54.482449799334,1923.43632761362,1957.02938189626,361.049435980019,-598.840249869387,-671.188254062087,33.9829571334978,1956.22319860134,1978.62012166637,296.864250318185,-683.125168021992,-653.164809001679,194.83607371378,1903.27660686261,1924.73310061609,286.593207136494,-661.682209151629,-707.891837796675,104.168326967275,1863.61329163332,1905.60824790573,397.854613815115,0,0
129,2,-611.135733275701,-683.022321735196,56.8894460392008,2050.31910914186,2077.04614236925,332.132847244439,-585.798761878711,-672.17879968864,35.962052135619,2095.73540439568,2115.05640917201,285.231009432836,-670.436657309575,-651.241946889046,196.74669509469,1938.81139068955,1950.22851736561,210.717017059658,-649.25812054074,-707.060922716625,106.820691059375,1956.65202641388,1984.55962001995,331.647000505344,0,0
130,2,-597.466939214755,-683.188512420133,59.1036650208304,2169.8902704926,2189.98377868645,295.981696953293,-571.827192516074,-672.918915900987,37.8635921985046,2226.42502132585,2242.45251052733,267.628261557893,-657.511248038311,-649.289455754863,198.151475208421,1972.34772141709,1976.77240253114,132.187734792426,-636.213773697981,-706.12747313644,109.031671062744,2045.83963172092,2062.27178703074,259.81748375153,0,0
131,2,-583.001004078138,-683.175738940182,61.0768763338523,2281.53165834941,2295.5689871011,253.47636278316,-556.984359040568,-673.392531667452,39.6477806088905,2347.62557395103,2360.32336096485,244.50057841959,-644.362263228864,-647.327805694633,199.032726773703,2004.42405877989,2005.08803416242,51.5966794055331,-622.574842819842,-705.097869554511,110.763787621088,2131.02579537835,2138.91756137685,183.568498927163,0,0
132,2,-567.790793022475,-682.974025031326,62.7667187524067,2384.9403910721,2393.79269815738,205.676476011294,-541.333521880894,-673.591514745158,41.2777844650211,2459.0520358392,2468.56262072669,216.482095065851,-630.999436170331,-645.376038580671,199.376704636407,2035.58681037405,2035.81509316816,-30.4865708548121,-608.368004183986,-703.980317901571,111.987577613936,2212.20638779345,2214.65795155202,104.176485727073,0,0
133,2,-551.891190415328,-682.579139068105,64.1378952591487,2480.11135618756,2484.87432611597,153.779314277982,-524.939841641966,-673.515555312142,42.7209984321268,2560.7711671937,2567.3998414772,184.371839733146,-617.428857434504,-643.451447752232,199.173460830708,2066.37698132718,2069.49269745919,-113.517381392107,-593.619961598696,-702.784650096878,112.682087518783,2289.51366443022,2289.62872935853,22.9542739214992,0,0
134,2,-535.357114707411,-681.992539712555,65.1630906876686,2567.30591018795,2569.21697531081,99.0768880175523,-507.868033860675,-673.171609743185,43.9501440303478,2653.1549896891,2657.34145972939,149.104776196227,-603.653010892323,-641.569372556827,198.416678288094,2097.31809876676,2106.54744945486,-196.974489186216,-578.356537169161,-701.522021202538,112.835116011593,2363.20064530113,2363.9316430268,-58.7836963085934,0,0
135,2,-518.241741972824,-681.220965826862,65.8236032744523,2647.00931056571,2647.3571556022,42.9140897210829,-490.180333929414,-672.57293574145,44.944175871656,2736.82131312974,2739.100649239,111.720484515243,-589.670890233878,-639.743102217197,197.103515026853,2128.90533922405,2147.28580334175,-280.354022365263,-562.601866200487,-700.204505084834,112.443224702869,2433.62036281829,2437.62971745488,-139.751812493934,0,0
136,2,-500.59501323572,-680.2756916975,66.1096972059262,2719.87981558778,2719.912579052,-13.3501476942428,-471.934858508549,-671.73777535676,45.6889791017576,2812.56570664634,2813.52151684999,73.3312455560391,-575.478187972384,-637.983874613441,195.234488211084,2161.59570717817,2191.88983997695,-363.159839881941,-546.377730448365,-698.844596778593,111.511545952909,2501.20085170271,2510.74558927715,-218.718342889483,0,0
137,2,-482.462481131801,-679.171491049082,66.0206962212979,2786.69258195508,2787.53134454091,-68.3772657729278,-453.18442046424,-670.68776459023,46.1778540721312,2881.28945172982,2881.50312909215,35.0910005323385,-561.06754992453,-636.300948112341,192.813422611871,2195.79906429312,2240.41552768126,-444.891229318736,-529.703058103681,-697.454636266801,110.053423666979,2566.41689125447,2583.26157839023,-294.524570572519,0,0
138,2,-463.884530585434,-677.925373122691,65.5648477828117,2848.28149326035,2850.84531512333,-120.878227614503,-433.975824119375,-669.446165954575,46.4117940756801,2943.92785619066,2943.92842729102,-1.83372757383893,-546.428889495909,-634.701719232636,189.84748108308,2231.86979052596,2292.79272130663,-525.029238247041,-512.593612161984,-696.046174768906,108.089926529829,2629.75960204405,2655.12020474852,-366.097988414199,0,0
139,2,-444.895987297032,-676.555169984868,64.7589929320483,2905.48189208031,2910.42982725496,-169.637124971865,-414.349638411437,-668.036032454786,46.3995692251878,3001.38289630472,3001.60228468694,-36.2902908137627,-531.549757559069,-633.191856212079,186.347286161433,2270.09886791151,2348.82644906728,-603.023065682285,-495.061881481691,-694.629310487241,105.649273273735,2691.70504939301,2726.22408009674,-432.460011991295,0,0
140,2,-425.526108016496,-675.078065225361,63.6280787655692,2959.07689948388,2966.77113007773,-213.52948556007,-394.340419102739,-666.47841722926,46.1576339530961,3054.46354910813,3055.20187719261,-67.1635136885847,-516.415765106326,-631.775418718114,182.327132390218,2310.70621244665,2408.19937738622,-678.277996844831,-477.117181152404,-693.212025692712,102.766206527126,2752.68301963326,2796.43447028203,-492.729073634018,0,0
141,2,-405.798928686604,-673.509159621149,62.2045488618354,3009.74962206755,3020.24222801267,-251.535938456482,-373.977328775351,-664.790742163147,45.7098771951722,3103.83644221266,3105.24130770031,-93.3965686787101,-501.011057023348,-630.454937043237,177.805279077919,2353.83313570469,2470.475650254,-750.146324230522,-458.765961021515,-691.799560648385,99.4813460362325,2813.04711712203,2865.56825616713,-546.120268442895,0,0
142,2,-385.733931206153,-671.8601688628,60.5276426054589,3058.04310016937,3071.08716985411,-282.752192474308,-353.285085827267,-662.985431144075,45.0872334039808,3149.98864699171,3152.05118234787,-114.009560844232,-485.31883611865,-629.23142991424,172.804303583049,2399.53489194886,2535.10651017341,-817.922563720781,-440.012313574035,-690.393861814144,95.8405442466132,2873.04728476964,2933.39344679828,-591.942913799016,0,0
143,2,-365.346977205024,-670.138342075949,58.6426279889635,3104.32936937205,3119.41334475065,-306.396445577563,-332.285161513989,-661.068899633736,44.3271696650192,3193.20362872314,3195.77271356154,-128.116440216927,-469.321936838991,-628.10434804688,167.351486491577,2447.77335463584,2601.43818728396,-880.844053504394,-420.858665008904,-688.993141743106,91.8942581546197,2932.80578157869,2999.62375971778,-629.597448694028,0,0
144,2,-344.651448075877,-668.3456779788,56.5999850184464,3148.78851402516,3165.19102733747,-321.81537172868,-310.997137322501,-659.040972580673,43.4730600635731,3233.55059138914,3236.36501058788,-134.94093035276,-453.003447808086,-627.071440117306,161.479192801547,2498.40996391217,2668.72248343886,-938.097727231269,-401.306626465046,-687.59158584742,87.6969418299929,2992.2975590413,3063.91304200854,-658.573038580762,0,0
145,2,-323.659524649043,-666.478498754313,54.4545492069219,3191.39810552441,3208.25924352342,-328.489734555951,-289.440133379907,-656.894778413075,42.5734538612213,3270.88675188824,3273.62355471287,-133.832112338395,-436.347381382004,-626.128548074937,155.225207953339,2551.19918891084,2736.13029359815,-988.833495612967,-381.357976071438,-686.179236659883,83.3064549061211,3051.33586439635,3125.85044272652,-678.447074532814,0,0
146,2,-302.38353727888,-664.527421005978,52.2646176432155,3231.93295546476,3248.33696199764,-326.04047304109,-267.634221700652,-654.61713919936,41.6812397789654,3304.87147412993,3307.2074345655,-124.280146151986,-419.339386789265,-625.269348785569,148.632984649253,2605.78284929948,2802.76802901971,-1032.18426978506,-361.015736975462,-684.742079361173,78.7834744092357,3109.56376187659,3184.95725996126,-688.887478913519,0,0
147,2,-280.837317575782,-662.477739646724,50.0910144896083,3269.97468800374,3285.03860087948,-314.235817632325,-245.601745206453,-652.189447524935,40.8527054712855,3334.99070343706,3336.67269267682,-105.932365420311,-401.967501127269,-624.485067960457,141.751756184019,2661.68573249749,2867.6965760217,-1067.29223436969,-340.285311896285,-683.262343341938,74.1908912164789,3166.45210194763,3240.68628373252,-689.658376041024,0,0
148,2,-259.037486322423,-660.310215537761,47.9961090387261,3304.93025828269,3317.89282673235,-292.999654555266,-223.368473850206,-649.588990816942,40.1464897018167,3360.58977275049,3361.50905124957,-78.6096744531672,-384.222929577286,-623.764199360945,134.636474621554,2718.31301820928,2929.9520851542,-1093.3405491124,-319.175631216634,-681.719023747083,69.5931687095387,3221.30428233722,3292.42425870128,-680.629282267924,0,0
149,2,-237.004617933872,-658.002232542715,46.0427780083577,3336.05822418495,3346.36358640077,-262.420992371038,-200.964542031869,-646.79065542766,39.6224252054623,3380.91240437553,3381.17729627445,-42.3228399506929,-366.100842789224,-623.092266675983,127.347537627472,2774.95007185609,2988.56758307938,-1109.58924712652,-297.700269334386,-680.088614790928,65.0556401610859,3273.2679337984,3339.49782463329,-661.787544683025,0,0
150,2,-214.764229772639,-655.529265821333,44.2933047258841,3362.50132481408,3369.87224859057,-222.764028614158,-178.425126002699,-643.768917417484,39.3402729391243,3395.1435997723,3395.14468297812,2.71206189998026,-347.601175643517,-622.45166676315,119.950275979961,2830.76518478658,3042.59417524556,-1115.41372765372,-275.878483109063,-678.346033772111,60.6437231965324,3321.35343046113,3381.18298885892,-633.253341177922,0,0
151,2,-192.347554273879,-652.866582055375,42.8082112017897,3383.32373653257,3387.81966412403,-174.477994144591,-155.79083533755,-640.500006217708,39.3583533517908,3402.45408775968,3402.91588955349,56.0600754819738,-328.729407744939,-621.821630883933,112.51418446227,2884.81581458352,3091.12049850282,-1110.34393419026,-253.736126905989,-676.465701917051,56.4220342553463,3364.45887425343,3416.7178773591,-595.296175800423,0,0
152,2,-169.792062696995,-649.991075179082,41.6450245741591,3397.55126960284,3399.60692074329,-118.205693542127,-133.107808085819,-636.964112576296,39.7320871883373,3402.04407987818,3404.05732123216,117.056929739711,-309.497302314382,-621.178335187064,105.111891567668,2936.05880821391,3133.28911849504,-1094.10208609112,-231.306401077633,-674.422736287195,52.4533930833435,3401.40094291902,3445.31823341086,-548.351488539019,0,0
153,2,-147.141720899643,-646.883129215092,40.8569866172116,3404.21273636362,3404.65361552612,-54.7894816070091,-110.427514219964,-633.147504504352,40.5124667199354,3393.18425161275,3398.21299502272,184.803122669647,-289.92357692629,-620.495183313239,97.8178776603941,2983.36497200268,3168.30876529491,-1066.63671232149,-208.630394791506,-672.194196877444,48.7977164930833,3430.95073195268,3466.19491606175,-493.035770553869,0,0
154,2,-124.446969323885,-643.528393898786,40.4917234064982,3402.38076384498,3402.41263471762,14.7266664166821,-87.8062858758794,-629.044415106069,41.7444875377331,3375.25212053503,3385.11085369242,258.163929723001,-270.034477112939,-619.74327318032,90.7069662449175,3025.53818691538,3195.46166535989,-1028.15073520442,-185.757389911821,-669.76032555947,45.5108113560575,3451.87347484363,3478.57252048741,-430.158452155871,0,0
155,2,-101.764430898252,-639.919359516746,40.5899011826094,3391.21043557911,3392.38073980307,89.1003109207656,-65.3046050723126,-624.658574528468,43.4655804025531,3347.76231713613,3364.55918055614,335.776633236969,-249.864222533503,-618.892047543153,83.8526280102214,3061.33906094908,3214.10574168935,-979.121480035977,-162.74490007953,-667.105709430975,42.6430883416851,3462.97080736959,3481.70821536013,-360.728823650447,0,0
156,2,-79.1563613277244,-636.056625039701,41.1839032554145,3369.9743223677,3374.10470844821,166.900120295669,-42.9861896247384,-620.004274670087,45.7040912907995,3310.38962922033,3336.43379171996,416.066039567426,-229.455295460509,-617.910114740696,77.3251514766482,3089.51287219034,3223.67207676322,-920.31074701596,-139.6584280304,-664.220300995159,40.2382295173487,3463.12406491346,3474.90997456107,-285.956364365846,0,0
157,2,-56.689865845273,-631.949768047864,42.2965707240523,3338.09269072184,3347.18333980919,246.522815263844,-20.9169254299362,-615.106879093445,48.4778648879157,3262.98413117816,3300.65779856769,497.269004589276,-208.85854297924,-616.766213153769,71.1897464965418,3108.82129958854,3223.65869943199,-852.763471103286,-116.57093426431,-661.10023175118,38.3318537549098,3451.33698095825,3457.55356506464,-207.243091950534,0,0
158,2,-34.4359145737941,-627.617745553168,43.9400561591446,3295.15794900309,3311.26624806222,326.218112124097,0.836302111251604,-610.002720643946,51.7929915851775,3205.57816623935,3257.17683790495,577.468244593669,-188.13306764865,-615.43028129816,65.5046566891866,3118.0771797045,3213.62238077207,-777.794000751582,-93.5620210579218,-657.74836427538,36.9502331419062,3426.77610239701,3429.09791946017,-126.166894575686,0,0
159,2,-12.4681949137735,-623.088780622132,46.1148435733052,3240.95269108925,3266.05095542422,404.121884520988,22.2068232195139,-604.738363974046,55.6427798824687,3138.38540959844,3205.93359526837,654.635194661901,-167.34588645062,-613.874586073664,60.3193633508427,3116.18128397663,3193.17060557832,-696.959627039595,-70.7168470419418,-654.174540442808,36.1091205114016,3388.80726233478,3389.09883763226,-44.4552582648736,0,0
160,2,9.13815636015482,-618.399719308044,48.8089894701118,3175.46100979408,3211.28026350508,478.297298816168,43.1293926168369,-599.369247509608,60.007014513548,3061.79267605687,3146.84601564535,726.681123346074,-146.571344557442,-612.07485521168,55.6729658372454,3102.15989954731,3161.95612817668,-612.021661507723,-48.1247986263765,-650.395499480242,35.8127521229691,3337.02655846893,3337.22128466508,36.0506712088355,0,0
161,2,30.3078964254487,-613.594874098545,51.9976381288863,3098.8730599832,3146.74213915263,546.78318228459,63.5413437905493,-593.95775711273,64.8515553358552,2976.34551837013,3079.79364415504,791.51515832348,-125.89027856046,-610.011356910506,51.5928214271939,3075.20183285144,3119.67644717775,-524.895058371409,-25.8779549032503,-646.434458150693,36.053089931028,3271.28447407202,3273.25083219296,113.441174831981,0,0
162,2,50.96705015867,-608.724401929471,55.6428593441169,3011.58313654971,3072.27432832728,607.648385292241,83.3836472463502,-588.570819408994,70.1283230580117,2882.7289631853,3004.61597500076,847.107361579632,-105.388933008117,-607.669870244195,48.0935210380512,3034.69335151682,3066.08010769187,-437.588264288897,-4.0693917427702,-642.320365385395,36.8093644299079,3191.70204188887,3197.10497957288,185.791082165192,0,0
163,2,71.0442710690014,-603.842294751478,59.6938485793985,2914.1817781562,2987.77557794851,659.050429062838,102.601840334252,-583.277134117087,75.7757054685426,2781.74492550176,2921.12552792768,891.554552091988,-85.1576439980049,-605.042494117598,45.1762659427919,2980.24954547767,3000.98098025818,-352.135613864194,17.2086218698223,-638.086863765244,38.0479716443425,3098.67827552115,3108.84514885798,251.219235710719,0,0
