ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
305,2,-941.25861318518,-565.970737518717,41.2863744193075,474.752166575564,505.815714386224,174.527697663878,-897.242076776554,-553.349591625033,22.5525253290641,144.794274791616,160.771787170063,69.8726379738599,-1031.49760933674,-531.323152893179,177.892971522999,1702.22424133805,1924.6712318834,898.21600021412,-1008.3324430253,-588.771963975479,85.9960605823402,951.605795038415,1218.82945830875,761.571834622652,0,0
306,2,-938.093598741343,-566.120155248536,42.4498924037334,593.450673722202,630.912636647687,214.165947200765,-896.276781611277,-553.966529240416,23.0183429155565,268.456002226412,284.695338469779,94.777690492197,-1020.14944772782,-531.010031575923,183.881078191093,1805.74656231125,2007.19117473766,876.410728280908,-1001.98840439171,-588.865273488167,91.0732061464913,1074.1984356858,1326.26682823348,777.869796587245,0,0
307,2,-934.137260916528,-566.432245537786,43.8776653850718,727.974431409814,771.031120293686,254.051600417898,-894.487074929767,-554.824193759103,23.6501941855045,414.124349158288,431.367709391274,120.744043909828,-1008.11113731241,-530.624898572799,189.723816379632,1900.37694896246,2080.8568059079,847.662962825072,-994.827081487142,-589.012931364568,96.2590047904062,1202.18412779677,1436.41928902075,786.163912135631,0,0
308,2,-929.284098040463,-566.922926782749,45.5713427211911,877.184579957543,924.715453217338,292.653177163099,-891.726245935379,-555.927432924771,24.4551544782367,580.506650560295,598.790728777038,146.841293662935,-995.44195765266,-530.197071710889,195.374902798466,1985.13496897021,2144.83695579553,812.135901138376,-986.812520635164,-589.230840450652,101.500097537977,1334.17397212603,1548.26865751831,785.567086858272,0,1
309,2,-923.436200840746,-567.601726514491,47.5223639022785,1039.40159125586,1090.03866909753,328.372703224099,-887.85620159831,-557.272470890221,25.4340964359896,765.541679493617,784.63497624348,172.04064317102,-982.207724526192,-529.757284657181,200.789142139389,2059.42575012717,2198.68950214402,770.06565080613,-977.918027487657,-589.532776749145,106.737211450366,1468.66299370739,1660.7742588282,775.370975534169,0,0
310,2,-916.50685689904,-568.47104639249,49.7115152571058,1212.46032569709,1264.67044059681,359.626586795024,-882.752590401686,-558.846628762145,26.5810340571297,966.475587044579,986.003517051817,195.263604610252,-968.478219525344,-529.33650852819,205.922913144763,2123.05516715477,2242.38292656248,721.746455866821,-968.126940862941,-589.929843726507,111.90635128726,1604.08155963831,1772.91393461135,755.08024048271,0,0
311,2,-908.42378806106,-569.525844885824,52.1090258357393,1393.79369102126,1445.97057354279,384.928625099512,-876.309419821389,-560.62856450959,27.8827914211981,1179.9782567082,1199.48400762976,215.437225788417,-954.324518410979,-528.964766986774,210.734556183875,2176.224207731,2276.2972657739,667.515872362085,-957.433063798686,-590.430066399546,116.940219557145,1738.85040323684,1883.72300363357,724.438837709137,0,0
312,2,-899.131830120918,-570.753777956716,54.675216669736,1580.54000787665,1631.10114281003,402.969256367611,-868.442898110001,-562.589051465424,29.3190395931209,1402.29268151341,1421.28152824453,231.552192611186,-939.816357026106,-528.669996261279,215.184661999622,2219.50349589825,2301.205044175,607.740805797926,-945.840727777107,-591.03814250491,121.769811808539,1871.43647802567,1992.32871349982,683.446568029083,0,0
313,2,-888.594896735074,-572.135804366134,57.3616783788534,1769.6673017605,1817.14930047842,412.68537811378,-859.094280233245,-564.692274133168,30.8627208771954,1629.40739016091,1647.38620352398,242.719715824971,-925.019667053451,-528.476999629535,219.236267371608,2253.79029084404,2318.23384279579,542.805190451293,-933.364484590269,-591.75535882327,126.326122262066,2000.40683015922,2097.97820982388,632.364675443043,0,0
314,2,-876.797114723337,-573.647226120765,60.1129142329453,1958.10644975774,2001.25231312655,413.315802034579,-848.231564298839,-566.897578046739,32.4808523160286,1857.24025376109,1873.75453238445,248.223059848853,-909.994398447824,-528.406542222918,222.854968641284,2280.25139374437,2328.81299518371,473.099934330337,-920.028439055874,-592.579671536667,130.54188676502,2124.47784206773,2200.05872069287,571.709955361943,0,0
315,2,-863.743071724952,-575.259099364505,62.8683529131758,2142.88454519885,2180.71657593887,404.438636287971,-835.849962607098,-569.161570952491,34.1356727150209,2081.82136471643,2096.4889977053,247.559938014222,-894.792722489528,-528.474626715766,226.008968203486,2300.25619584688,2334.60746327354,399.015589971826,-905.865253442089,-593.505940954917,134.353286467433,2242.55754161216,2298.10942652349,502.237601971962,0,0
316,2,-849.45717475696,-576.939920119274,65.564610488429,2321.25004677516,2353.12321425623,385.988447777756,-821.971153508989,-571.440439631634,35.7860723017824,2299.46313679297,2312.00299790309,240.472752808072,-879.457681183882,-528.691983686338,228.669072136631,2315.30453245362,2337.4422581568,320.938050434789,-890.914869831342,-594.526303534769,137.701537147246,2353.7791506883,2391.82525260466,424.913813358008,0,0
317,2,-833.982174445125,-578.657465869953,68.1378668069473,2490.78220008904,2516.41432014111,358.252791099885,-806.641399263702,-573.692323919677,37.3892239871696,2506.90724429281,2517.16048650413,226.964718249199,-864.022317634191,-529.063802215646,230.80865913953,2326.95405346109,2339.22091582626,239.247416119912,-875.223008826753,-595.630658153922,140.534295902966,2457.52461476726,2481.05347531738,340.879913162217,0,0
318,2,-817.376959777865,-580.380660566033,70.5262187476132,2649.47872626797,2668.95570669811,321.849411013724,-789.92868430175,-575.879579709637,38.9023221088309,2701.44029889167,2709.38248524161,207.30114051319,-848.509290611117,-529.58971666243,232.403641913663,2336.75150246464,2341.84163774278,154.32003108812,-858.839511394971,-596.807239254674,142.806828657381,2553.4374566412,2565.78448386692,251.410367077354,0,0
319,2,-799.713768269412,-582.081328667301,72.6718814877047,2795.81767310301,2809.57407895433,277.686953054982,-771.919082309139,-577.970767480326,40.2843297122522,2880.97297514329,2886.7157768209,181.996408318058,-832.930947261353,-530.264054603904,233.432442120917,2346.17166578529,2347.11486678967,66.5335447073758,-841.816595017363,-598.043246768672,144.48289777123,2641.42488311988,2646.13823590871,157.867508921908,0,0
320,2,-781.074983782058,-583.735713664578,74.5231278414046,2928.79140076876,2937.56849634764,226.913202606408,-752.712595808184,-579.942222176988,41.4976391010392,3044.0803228104,3047.86232205875,151.788413602235,-817.289802822784,-531.076338878244,233.875999085633,2356.56688583495,2356.6863127401,-23.7252869895329,-824.207095796564,-599.325501605046,145.535347830709,2721.64960001132,2722.34788507668,61.6559984081618,0,0
321,2,-761.549707776933,-585.325657074063,76.0358825254473,3047.91271205211,3052.69774797256,170.855612105327,-732.418726989448,-581.779092513198,42.5095618583874,3190.0039366886,3192.17098485135,117.603063047183,-801.579356917218,-532.012023903542,233.717830505702,2369.12901855061,2371.96965032638,-116.050486991054,-806.062765129822,-600.64109579406,145.946387820097,2794.51222668783,2794.74178744091,-35.8200134087809,0,0
322,2,-741.230289696586,-586.839363123779,77.1749199394828,3153.19495198103,3155.14664181718,110.959119370841,-711.15203407819,-583.475779962161,43.293582278702,3318.61922882144,3319.59572754834,80.5121633900917,-785.785163460214,-533.053433578599,232.944160592429,2384.86464365484,2394.09303641434,-210.004996256504,-787.43268361857,-601.978007956093,145.707587730705,2860.62552743612,2863.72469680485,-133.194334980426,0,0
323,2,-720.208990016712,-588.27170925528,77.9146474019551,3245.10935807505,3245.47515323839,48.7260138069281,-689.027905886047,-585.035755794932,43.8303300346359,3430.37307209618,3430.6263745213,41.6882213408723,-769.886065835848,-534.180855874481,231.544127284052,2404.58329528055,2423.86294432214,-305.107766069169,-768.361846768996,-603.325657423695,144.819625497502,2920.78188567758,2929.75853893618,-229.168655725844,0,0
324,2,-698.574927629545,-589.624099692438,78.2394874940013,3324.5239616676,3324.55488027825,-14.3380709964774,-666.158752072073,-586.470783855006,44.1082515102418,3526.19844997556,3526.19923944597,2.35958880616209,-753.855510533978,-535.373738602529,229.510075510258,2428.89754358553,2461.74743866737,-400.820626402265,-748.889967531145,-604.675373891683,143.29183445933,2975.91554384026,2993.34281165263,-322.533508340517,0,0
325,2,-676.411434551761,-590.903895128433,78.1439003540248,3392.62890170237,3393.49736109515,-76.7689722057867,-642.650762405569,-587.799622651822,44.1239821022828,3607.41342886629,3607.5953675948,-36.2310574862398,-737.662860243408,-536.611922721537,226.837938000909,2458.23298468056,2507.87903694607,-496.535856693201,-729.05053057221,-606.020763716848,141.141611070393,3027.06113102683,3054.99446500354,-412.17968196992,0,0
326,2,-653.793908540412,-592.123482792562,77.6321072059862,3450.85314413616,3453.57860268292,-137.177777044558,-618.601339546461,-589.046318620134,43.8824417190412,3675.61181279358,3676.33392924406,-72.8626170497698,-721.274640345537,-537.876844766708,223.527698956288,2492.84562875914,2562.07514046923,-591.565462638637,-708.870123032031,-607.357958748782,138.393746523927,3075.30992495849,3115.22710715808,-497.100386868026,0,0
327,2,-630.788220912838,-593.299075143543,76.7175886923558,3500.77736991954,3506.16374416422,-194.273022190202,-594.097260794503,-590.238229765447,43.3966909387094,3732.55234360856,3734.06753975428,-106.364437989563,-704.655669487143,-539.152639193902,219.583929205364,2532.84383959924,2623.87221957197,-685.133205184022,-688.368056865641,-608.685738663468,135.079743944807,3121.76517043088,3174.52954520295,-576.385334694696,0,0
328,2,-607.449705113374,-594.449340422641,75.4224352110878,3544.04729365486,3552.63522062801,-246.872013772962,-569.21357850378,-591.403933364824,42.6875946854457,3780.05240624667,3782.48513262568,-135.637695951576,-687.770043889815,-540.427074996142,215.016374504137,2578.21188063614,2692.56894850898,-776.37042770924,-667.556289062769,-610.005523012096,131.237175046842,3167.49763067993,3233.343953763,-649.208659040175,0,0
329,2,-583.822723155675,-595.59397351098,73.7766217859347,3582.29100374007,3594.32717424169,-293.903045263593,-544.013229128802,-592.571172258495,41.7833433791018,3819.89103363488,3823.22663867087,-159.669727244569,-670.581964685574,-541.692268878857,209.840571652742,2628.83225598344,2767.27345006495,-864.316676534355,-646.439638191569,-611.32123441358,126.909117319908,3213.50240471742,3292.04428923454,-714.813190391113,0,0
330,2,-559.940783130741,-596.752311206272,71.8172681508441,3617.04316929998,3632.46822303152,-334.401110575554,-518.547288904569,-593.764982252989,40.7188785308047,3853.72472231741,3857.8122807338,-177.542552589976,-653.056416312351,-542.945129221417,204.078460475846,2684.50437758201,2846.95055382739,-947.92600063565,-625.016288826786,-612.63903934243,122.143696050634,3260.65792133101,3350.91584580414,-772.493964845419,0,0
331,2,-535.827162002075,-597.942083319102,69.5879274136738,3649.67822120315,3668.13406596931,-367.500214421616,-492.855790755786,-595.006120163289,39.5352615135382,3883.01829342291,3887.58790624633,-188.437421272326,-635.159720461804,-544.187500303662,197.758953804942,2744.95760881435,2930.46612438125,-1026.07964211277,-603.278569351246,-613.966977637317,116.993736284997,3309.6879302407,3410.13700374391,-821.583951110583,0,0
332,2,-511.495973860721,-599.178371772211,67.1379259841963,3681.35394442437,3702.21078172669,-392.425544790957,-466.969002132967,-596.309880874823,38.2790120383894,3908.99186384287,3913.6865413688,-191.637555039528,-616.860003069709,-545.425993848798,190.918422857523,2809.85738802489,3016.6266856435,-1097.60558466984,-581.213983149642,-615.314496040524,111.51650994426,3361.1272562817,3469.76419894478,-861.4448115574,0,0
333,2,-486.953614231225,-600.472826529068,64.5217556855899,3712.96635336538,3735.3690682232,-408.488597901126,-440.909056374015,-597.685355894251,37.0014283381258,3932.583998314,3937.00531498014,-186.531354969024,-598.127620482876,-546.671513641567,183.601052293058,2878.80387381413,3104.21347632913,-1161.30511181866,-558.806468107764,-616.691904658429,105.773544533878,3415.29205972443,3529.72092939472,-891.465078503,0,0
334,2,-462.200505208789,-601.833162231555,61.7984983662491,3745.11627398716,3768.04907645188,-415.087866440836,-414.691829718588,-599.13514874064,35.7578859716657,3954.43033230927,3958.19608925119,-172.618156275008,-578.935594657448,-547.938497544595,175.859018214267,2951.32332591877,3192.01060077122,-1215.9861435574,-536.037854376267,-618.109778119342,99.8304440105242,3472.25534551072,3589.79123267995,-911.067456228173,0,0
335,2,-437.233063382208,-603.262935350099,59.0312459233102,3778.08772156595,3800.45493288481,-411.716972010086,-388.328960836526,-600.655527559107,34.6070982631656,3974.85639825745,3977.66754260142,-149.518201890684,-559.26010581799,-549.243918398254,167.752443923884,3026.85318887932,3278.82711270234,-1260.50268066478,-512.889485406196,-619.578325337621,93.7566609690031,3531.8284729918,3649.61757785622,-919.726101598471,0,0
336,2,-412.045811905102,-604.761580563107,56.2864661099096,3811.8379228594,3832.55755282524,-397.981212582684,-361.829918181476,-602.236965343157,33.6103102505611,3993.88304155524,3995.59606546063,-116.987899810202,-539.081084558794,-550.606099917327,159.349092719452,3104.72253076991,3363.51280421483,-1293.79920816439,-489.343962252917,-621.106753138699,87.6251536250132,3593.54942051602,3708.70260156396,-916.993756334391,0,0
337,2,-386.633559086039,-606.324668579519,53.6332580260251,3845.99866268221,3864.10396780132,-373.622484099378,-335.204031237775,-603.86499519594,32.8303909184931,4011.24265072582,4011.94263540252,-74.9406882713217,-518.382934353662,-552.043414871361,150.723764665023,3184.13006073822,3444.96732815064,-1314.95842076035,-465.386966116144,-622.70264954585,81.5118619161173,3656.67854065902,3766.41368263845,-902.537577638722,0,0
338,2,-360.993568001491,-607.944336653119,51.1424414653625,3879.88851278176,3894.63117525631,-338.551502230514,-308.462413566269,-605.521293324628,32.3307863300176,4026.40441177368,4026.47283237283,-23.4730203836712,-497.155400615407,-553.572939909625,141.957375193287,3264.12236797563,3522.14222283629,-1323.25016711404,-441.009109178417,-624.371412276533,75.4949447318591,3720.20248810749,3821.98909105986,-876.181522094276,0,0
339,2,-335.127644582946,-609.609837895627,48.8854314504924,3912.53540326596,3923.48251746007,-292.885272769464,-281.619717487778,-607.184896221521,32.1742995274598,4038.60689079153,4038.77734737041,37.1058389409281,-475.394584828903,-555.209144026928,133.135707412527,3343.57525994977,3594.03556942698,-1318.17910594811,-416.2077592577,-626.115746948443,69.653734584564,3782.84690167167,3874.54444720664,-837.952261106109,0,0
340,2,-309.044075227839,-611.308155842307,46.9328629653627,3942.70890472279,3949.82484440204,-236.986906970095,-254.695671549168,-608.833460190343,32.421671787066,4046.89641208795,4048.29074927672,106.242272703057,-453.104083095904,-556.962685830858,124.347846706206,3421.18110777265,3659.67947890256,-1299.52826676454,-390.988779913223,-627.935257656543,64.0673861771899,3843.09826607347,3923.07853234047,-788.124919168092,0,0
341,2,-282.759349196354,-613.024635715973,45.3529502522287,3968.96148643514,3972.66522320806,-171.504212430351,-227.716362135248,-610.444479807037,33.1299536050863,4050.16989496611,4054.30692274956,183.107743597174,-430.296209044087,-558.839388711831,115.684324927776,3495.44492102364,3718.12139139753,-1267.39555201127,-365.368124806066,-629.826149953031,58.8132200494026,3899.23516285142,3966.47809733535,-727.264492068823,0,0
342,2,-256.299605953453,-614.743592277423,44.2095888360264,3989.67788890379,3990.86669955645,-97.4030616601283,-200.715229502141,-611.996395382042,34.3506718957342,4047.22100783749,4055.99047421087,266.572392809493,-406.993242903929,-560.839453216052,107.235021247701,3564.69147513133,3768.40120360409,-1222.2202413848,-339.37322372039,-631.781062844949,53.9647901022771,3949.36884145737,4003.52215998783,-656.258668239352,0,0
343,2,-229.701753360761,-616.448864666761,43.5602350916255,4003.1315862044,4003.16352663477,-15.9913886683793,-173.733756116558,-613.469536111635,36.1278211811308,4036.78866486999,4052.38448463123,355.186270085217,-383.22863306972,-562.956953035295,99.0868863051355,3627.08521663962,3809.52736289174,-1164.79678908177,-313.044098110674,-633.789042232406,49.5897323140148,3991.49270416004,4032.88723670248,-576.337970807865,0,0
344,2,-203.014209452732,-618.124299841591,43.4536258338363,4007.54710887659,4008.17724171775,71.0701847401033,-146.821831684091,-614.846863473773,38.4957296483656,4017.60700413158,4042.41617792367,447.171685029299,-359.048064958789,-565.179645829267,91.3215743779237,3680.66390377,3840.4560534707,-1096.27365476156,-286.434146749607,-635.835663280366,45.7474791752957,4023.53990950565,4053.155847425,-489.079666445733,0,0
345,2,-176.297228726888,-619.754156846517,43.927427065437,4001.16675098336,4004.43584022551,161.77462504323,-120.037784989881,-616.114496854236,41.4768742152276,3988.45602977508,4024.90322997408,540.429929969257,-334.510305600323,-567.489113420418,84.01308334618,3723.38604284193,3860.07819552495,-1018.13557620636,-259.610547352903,-637.903303621346,42.4869480656575,4043.44787238011,4062.83126581964,-396.392731853615,0,0
346,2,-149.622783720332,-621.323433186504,45.0059245657252,3982.31990403701,3990.39890568584,253.794421548933,-93.4480781247133,-617.262019058869,45.0797404150226,3948.21206485268,3998.5643835216,632.565111367356,-309.687731981376,-569.861228597526,77.2255128381376,3753.19120785046,3867.21895660714,-932.168555388787,-232.654228203702,-639.971563147081,39.8443298533,4049.22799389488,4060.36167746319,-300.48228778033,0,0
347,2,-123.073984360085,-622.818121320121,46.6978873760514,3949.49296336641,3964.4917470498,344.528873601547,-67.1266643590288,-618.282572400887,49.2968411574716,3895.8970465264,3962.0385666238,720.927046434853,-284.666457262373,-572.266928666782,71.0110558022124,3768.07134223367,3860.65370042027,-840.407850038338,-205.65937491107,-642.017819647805,37.8411146014312,4039.03851690897,4044.17653242379,-203.793239174287,0,0
348,2,-96.7440312709761,-624.225407376791,48.9947465333951,3901.39746582803,3925.15126417775,431.173121039384,-41.1540173821862,-619.172766031459,54.1030214670373,3830.7255141044,3913.91667865116,802.674157434601,-259.545981647482,-574.673259792537,65.4083368019568,3766.15020537967,3839.14277450416,-745.070381605793,-178.73245146501,-644.017902950127,36.4824930069359,4011.25800314997,4012.73690299643,-108.934314312439,0,0
349,2,-70.7347148321225,-625.533825614394,51.869234006991,3837.03387523952,3870.88537644034,510.807828644124,-15.6158472881569,-619.932422099232,59.4541825166013,3752.1479171642,3852.78952620729,874.856068718154,-234.438313611618,-577.044641817783,60.4412009245848,3745.76730946426,3801.48542184785,-648.474113493088,-151.99073144401,-645.946863809353,35.756264244853,3964.55659846248,3964.60016031929,-18.5851766554837,0,0
