ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
246,2,-246.317672158841,-430.875471399186,35.9689026444108,51.6358523857335,93.0911855361608,-77.4577792925065,-182.419671924572,-449.936551070083,26.0015591552504,90.8235453669789,285.238506220984,-270.392472229074,-421.044155160832,-451.97232628114,38.5565749678,38.8649235334043,71.3662559108605,59.8553272606296,-327.242656029401,-395.850364496808,19.1244577935742,-18.1852811263013,30.8467874983264,-24.9162567277731,0,0
247,2,-245.973433142936,-430.601205053077,35.4525174491274,44.9814250324536,55.4807962278273,-32.4775330362922,-181.814181622125,-449.726689719786,24.1989426737233,78.5962542845141,212.352032092879,-197.271423035418,-420.78505567061,-452.111828175556,38.9556104828709,40.9102333896982,72.7223820178094,60.1240189137805,-327.36389123691,-395.732932065445,18.9583494153891,-10.5851543643439,11.0437606432161,-3.14946919776329,0,0
248,2,-245.673556976053,-430.304435056732,35.2360005622188,39.2799526830075,39.5054282422146,4.21475714857493,-181.290206593562,-449.491929749952,22.8837998534871,67.3306699138578,148.871784378415,-132.775709649636,-420.512320781345,-452.208414677192,39.3564372756294,42.1741220793876,73.4028556921643,60.0776385238102,-327.434458932672,-395.597462158961,18.9373529540706,-2.86200472457949,14.0681911915588,13.7739947857815,0,0
249,2,-245.411690624833,-429.996042301466,35.2640989432093,34.2374938215741,47.1275039410149,32.3851145517203,-180.841335460803,-449.243989509274,21.9986284558229,56.8669117473291,96.4374401674806,-77.8866754610689,-420.231159967483,-452.265423311549,39.7569548657882,42.3658968142576,73.3386355541504,59.8638977353477,-327.453538964169,-395.451875960256,19.0291795859758,4.30042485398872,26.239668041532,25.8848705811907,0,0
250,2,-245.183440666023,-429.685087583231,35.4799997068874,29.6687069112792,60.0668572982726,52.2282986119944,-180.462222715821,-448.992190443121,21.4793839527491,47.1353608398488,57.5712136027786,-33.0560492829076,-419.948720655387,-452.287350415125,40.1560475173572,41.3840185422828,72.5855674164532,59.6324375357948,-327.424869465143,-395.303224519733,19.2017453898504,10.4207953413209,35.040113383574,33.4546942952409,0,0
251,2,-244.985649286614,-429.37883119812,35.8281883643007,25.4750099653251,69.1662964559563,64.3039690275788,-180.147986976888,-448.743564970268,21.2590102908631,38.1322547041179,38.172399494956,1.75020981107838,-419.672827198439,-452.27957238712,40.5535971009291,39.2812831542244,71.3141264827897,59.5204622777828,-327.355397496201,-395.157596706545,19.4247766851521,15.2041276553007,39.9567447540514,36.950993945789,0,0
252,2,-244.815815886846,-429.082860134869,36.2568814911513,21.6223217505757,72.7476851371163,69.4600669084302,-179.893771945527,-448.503076815776,21.2706783562703,29.8961446189693,40.2756445128771,26.987924667327,-419.410951977411,-452.248065968672,40.950400182781,36.2271593432922,69.7813529515757,59.6408429322398,-327.254036645165,-395.020096572739,19.6711166447906,18.5191870528257,41.3637122467296,36.986435374779,0,0
253,2,-244.671667075175,-428.801292867823,36.7199486038741,18.1199289555863,71.0975063068157,68.7497169280878,-179.694464314734,-448.273918360588,21.4505978540524,22.4867324771722,48.9299398857041,43.4567127118321,-419.169437581789,-452.199139037255,41.3480058023293,32.469886720429,68.2869696191705,60.0734273712764,-327.130575398146,-394.894876932649,19.9176928806225,20.3714294825573,39.863976088265,34.2657474805812,0,0
254,2,-244.550867548804,-428.537030227461,37.1782800500614,15.0016425971529,65.0996380483807,63.3475618585077,-179.544552764886,-448.057849930333,21.7403092721313,15.9671403656887,54.6010464138079,52.2142193087783,-418.952971670319,-452.139181457895,41.7484953181378,28.3005650600046,67.1182166165568,60.8599459338528,-326.994765868263,-394.785214200802,20.1461311971597,20.8735941399596,36.1657308590021,29.5339322855257,0,0
255,2,-244.450856598157,-428.292022034425,37.6005971291181,12.310014093903,55.8443522403379,54.4706822992961,-179.438105162449,-447.855548796396,22.0884040675232,10.3902023303036,55.4702312172497,54.4884414057742,-418.764301236586,-452.07444341295,42.1542282910301,24.0210114885997,66.4930653037461,62.0025704350457,-326.855608573996,-394.693609257688,20.3430240790632,20.2158584302737,31.020688801586,23.528752658226,0,0
256,2,-244.368789837531,-428.067522715756,37.9637350111134,10.0840113281848,44.4667423720114,43.3082427802361,-179.368837146913,-447.6669404361,22.4516603435617,5.78894395974885,51.9170772124917,51.5933235420894,-418.604161159995,-452.010846484647,42.5675787605971,19.9166712233222,66.5176191033977,63.4658952396229,-326.720836184461,-394.621900139428,20.4998824301181,18.6372140680419,25.1853950988198,16.9398458690047,0,0
257,2,-244.301563095343,-427.864314423782,38.2524566296483,8.35023253443552,32.0690628968409,30.962855354479,-179.330244187182,-447.49149066478,22.7956158338423,2.17105960582131,44.9043990861126,44.8518846590959,-418.47138335184,-451.953830712914,42.9906847288613,16.2353772656957,67.1733892445155,65.1818743795829,-326.596588090674,-394.571374403102,20.6128147359114,16.3994062346205,19.4062852765668,10.3760967317861,0,0
258,2,-244.245894878447,-427.682882611404,38.4588756653448,7.11747619211707,19.7337217534515,18.4054694832078,-179.315770456476,-447.328443973043,23.0946283982362,-0.483074411781104,35.5333592466083,35.5300754074799,-418.363147503402,-451.908238989453,43.4252305580585,13.1722957419328,68.3385758654955,67.0570770031855,-326.487258715777,-394.542871778617,20.6819887141233,13.7644303458615,14.4330887179976,4.3421777019736,0,0
259,2,-244.198445037166,-427.523535923693,38.5815787952329,6.37429465437123,9.06437326727599,6.44447285569285,-179.318990952555,-447.177000183414,23.3314955676194,-2.21949362173604,24.8826505249278,24.7834651574141,-418.275332198456,-451.8782385383,43.8722777380797,10.8609886056541,69.8313023980998,68.981517242829,-326.395495846804,-394.53687083549,20.7109365654698,10.9762288681026,11.0035921129504,-0.775525127391319,0,0
260,2,-244.15594973947,-427.386469019255,38.6245419476042,6.0890370771105,7.44927488848725,-4.29130794022292,-179.3337875767,-447.036427869001,23.4967186686689,-3.10758343666748,13.9678715256246,13.6177957151848,-418.202925607751,-451.867277901001,44.3321545196986,9.37018852857818,71.4553090613283,70.8382718591359,-326.322320987684,-394.553556536066,20.7057663979539,8.24689559368608,9.49910557898377,-4.71399192484689,0,0
261,2,-244.115356158956,-427.271772989333,38.5959332280027,6.21182686287369,14.7306444131551,-13.3568368954815,-179.354504799611,-446.90611844698,23.5875039734368,-3.23561507148042,4.32073044486468,2.86347807506697,-418.140457684227,-451.8780767892,44.8044096654261,8.70561933051874,73.0338245842191,72.5131141619954,-326.267341683726,-394.592868422283,20.6743397851216,5.7473941193507,9.31501587576101,-7.33055124820314,0,0
262,2,-244.07394397987,-427.179402965294,38.5068876486995,6.67791018078958,21.5451095384501,-20.4840733410403,-179.376075566754,-446.785589186328,23.6065938272705,-2.70558542103885,7.35260059339389,-6.83670556740879,-418.082420222024,-451.91264536419,45.2878304265061,8.81601077844607,74.4274350127898,73.9034575411555,-326.22902572293,-394.654531559488,20.6254694434669,3.60254346171018,9.31765458875805,-8.59304181543958,0,0
263,2,-244.029424578665,-427.109115998284,38.3703271597592,7.41184316645871,26.6189999622559,-25.5663008639576,-179.394112802894,-446.674446391605,23.5610157901545,-1.62797119627527,15.1159934862186,-15.0280726927807,-418.023646816834,-451.972328913603,45.7805201434471,9.60234600591434,75.5388080235329,74.9260066251956,-326.205008766519,-394.738074080971,20.5681824980306,1.88982455393898,8.77070222033177,-8.56468216532651,0,0
264,2,-243.980012290888,-427.060394205396,38.1998851539995,8.33204381018078,29.8234714072475,-28.6359301005596,-179.404965944203,-446.572321701251,23.4608286388693,-0.11688000883936,21.4348368351548,-21.434518170774,-417.959631176795,-452.057873477819,46.2800268542818,10.9293367553136,76.3093752950287,75.5226479673912,-326.192409936159,-394.842836165334,20.5110846169284,0.641420068069465,7.4131010334442,-7.38529940004664,0,0
265,2,-243.924465332154,-427.032368493641,38.0089789533291,9.35530893832492,31.2703796446239,-29.8381440070827,-179.405745144262,-446.47879483516,23.3179318510641,1.71406276549391,25.9976737716962,-25.9411069612591,-417.886768931759,-452.169507696105,46.7835111740644,12.6381372999958,76.7124723830361,75.6642643835551,-326.188133802372,-394.967975539317,20.4618492875948,-0.151184172662511,5.25274928289265,-5.25057314727313,0,0
266,2,-243.862096605898,-427.023757014912,37.8100579932819,10.4009776185748,31.1880494713879,-29.402620536402,-179.394318059158,-446.393315396115,23.1449911379891,3.75489868683729,28.8166810910128,-28.5709965691209,-417.802514683093,-452.307035969785,47.2879396032881,14.559371940004,76.7459901163716,75.3523170689185,-326.189141696856,-395.112474205525,20.426845466613,-0.530739162306304,2.44905375092178,-2.39085344939802,0,0
267,2,-243.792756755108,-427.032830098726,37.6140405230392,11.3945027792681,29.8737402243706,-27.6153157035445,-179.369285401246,-446.31513469057,22.9545178275282,5.9015365748607,30.0441818571592,-29.4588650413019,-417.705452203493,-452.469937965677,47.7902883837476,16.5256523978314,76.4262558189184,74.6181974542726,-326.192679957938,-395.27515017751,20.410906443617,-0.566602154677298,1.1053369956577,0.949068950226817,0,0
268,2,-243.716793403246,-427.057410062497,37.4299384183489,12.2702684400011,27.6622586888445,-24.7919557150876,-179.32994182408,-446.243256241735,22.7581253939196,8.05703046581243,29.9277991420443,-28.8228628272682,-417.595281187507,-452.657469509263,48.2877430334427,18.3828893548679,75.7838647983303,73.5204974326091,-326.196457305636,-395.454676730476,20.4172335699518,-0.346571337584578,4.54134626004909,4.52810271102884,0,0
269,2,-243.634991613646,-427.094910367445,37.2646587135816,12.9735587153363,24.9011488013772,-21.2545050727616,-179.276228287641,-446.176410987246,22.5659729750711,10.1320896533949,28.7793969444123,-26.9368603912858,-417.472728591808,-452.868760053766,48.7778796829934,19.9998465023725,74.8614847839873,72.1404743812009,-326.19876778122,-395.649610226955,20.4474209213587,0.0312586601211251,8.12410914800425,8.12404901172155,0,0
270,2,-243.548501222211,-427.142414444726,37.1229620130966,13.4616465806971,21.9295069678697,-17.3114802137267,-179.208681023286,-446.113060336873,22.3863939057959,12.0450380671741,26.9463879098076,-24.1044576654641,-417.339396281792,-453.102902172302,49.2588161788681,21.2755366613294,73.7131804277377,70.5760902044357,-326.198559390153,-395.858426130838,20.5015812481035,0.466162967572359,11.5546942819905,11.5452870054376,0,0
271,2,-243.458756911673,-427.196790519145,37.0075521450051,13.7040263721858,19.0569305410514,-13.2425927535696,-179.128380769504,-446.05142753202,22.2256975213594,13.7214718834912,24.7814144080359,-20.6358840230646,-417.197559370717,-453.359028917265,49.7293234468977,22.144209977597,72.4044950639386,68.9350772098791,-326.195451637035,-396.079561535072,20.5785498281397,0.861623642731502,14.6640200696249,14.638684684788,0,0
272,2,-243.367396735858,-427.254835226049,36.9192681933146,13.6818655536317,16.5365562837648,-9.28785490296171,-179.036904290281,-445.989555273628,22.0881249612057,15.093865770379,22.6058764590011,-16.8285729218315,-417.049931304199,-453.636375428909,50.1888906282969,22.5778276909722,71.012351376664,67.3275259073105,-326.189707479417,-396.311461515998,20.6761410593717,1.13109395883839,17.3306920125409,17.2937419921146,0,0
273,2,-243.276184298834,-427.313436010097,36.8573491606282,13.3867992775791,14.5267695969797,-5.64097864076274,-178.936278518479,-445.925385494976,21.9759344750601,16.1013529687935,20.6640835643291,-12.9518640406662,-416.899412452926,-453.934321847777,50.6377408010123,22.5860468328705,69.6237865390878,65.8585008977873,-326.182166853025,-396.552625963708,20.7914326726524,1.20254589728859,19.4803659296651,19.4432132148616,0,0
274,2,-243.186938970317,-427.369740399609,36.8197426363564,12.8192351769826,13.0506298245041,-2.44666064125134,-178.828936165353,-445.856855530543,21.889588714789,16.6898580244592,19.0749770595743,-9.23598337734983,-416.748838807374,-454.252415375256,51.0767974736642,22.2138581733645,68.3326532765604,64.6211730694226,-326.174149880376,-396.801653248697,20.9210540940848,1.02174455708735,21.0854226551553,21.0606525683939,0,0
275,2,-243.10147740247,-427.421319373429,36.8034315654148,11.9863733553061,11.9880222988506,0.198827626220321,-178.71767044519,-445.782003811485,21.8280154922734,16.8127004577045,17.8063849885826,-5.86518965431857,-416.600746419551,-454.590370204267,51.507605294127,21.537119768351,67.2337708954773,63.6909131737742,-326.167338249996,-397.057277153871,21.0614584445408,0.55426503774072,22.1624063970083,22.1554744380276,0,0
276,2,-243.021568246768,-427.466312203164,36.8047570829229,10.9001737371841,11.1288478024099,2.24442997404815,-178.605585775472,-445.699077611514,21.7889142279112,16.4317207744091,16.6988217689795,-2.97476063978213,-416.457165621096,-454.948044972635,51.9322113819522,20.656310471108,66.4146784884748,63.1207284214042,-326.163643149744,-397.318393878006,21.209161607461,-0.213677941806623,22.7672183917158,22.7662156502408,0,0
277,2,-242.948900421853,-427.503541308149,36.8197199494165,9.57551491007109,10.2580216971779,3.67920145504144,-178.496040970309,-445.60663526236,21.7690824903127,15.518914467998,15.5325766073631,-0.651329255112643,-416.319456884622,-455.325398339049,52.3530162380949,19.6888914576789,65.946097339328,62.9383452869224,-326.165067669356,-397.584076532353,21.3609363784626,-1.27547924316218,22.9881438277001,22.9527320670828,0,0
278,2,-242.885063655786,-427.532587680473,36.8442479591168,8.02878062245185,9.21662436432688,4.52601882338612,-178.392581540523,-445.503635629857,21.7647402952786,14.0585011471714,14.0987098668166,1.06403261399848,-416.188197608237,-455.722424214786,52.7726052066743,18.760709485386,65.8731705774628,63.145153270322,-326.173570864311,-397.853575330477,21.5139545922431,-2.6053389897271,22.936508430037,22.7880588842,0,0
279,2,-242.831538451637,-427.553820143622,36.8744214179394,6.27707887719993,7.92316359566173,4.83474943849522,-178.298858199542,-445.389508454771,21.7718338460386,12.049308434402,12.2432650451398,2.17064626740342,-416.063126211668,-456.139069081592,53.1935728951432,17.9969041251184,66.2099783820825,63.7171301870001,-326.190939790909,-398.12630254204,21.6658749848045,-4.16025954108363,22.7345088408174,22.3506181745389,0,0
280,2,-242.789691259122,-427.568374882472,36.9066530808627,4.33824315107785,6.37808173090947,4.67542221925328,-178.218529476646,-445.264200371076,21.7863048211546,9.50731478628057,9.88372194306865,2.70165227267825,-415.943146850834,-456.575134674531,53.6183537630565,17.512793946733,66.939243134119,64.6077729034825,-326.218674854516,-398.401802187544,21.8148791059681,-5.88269324297812,22.5000097232474,21.7173745594454,0,0
281,2,-242.760769638115,-427.578085083753,36.9378225623244,2.2316878666075,4.69599602716732,4.13182138447539,-178.15514737807,-445.128192960036,21.8043158363058,6.46817018618009,7.01552390776945,2.71667998540419,-415.826394891189,-457.030170101876,54.0490722490797,17.4052153834083,68.0175958584565,65.7529605707719,-326.257892809469,-398.679705353726,21.959661603031,-7.70368952640581,22.3294089961609,20.9584272739768,0,0
282,2,-242.745891719004,-427.58536391024,36.9653680382209,-0.0199036602538172,3.29585160343188,3.29579150374428,-178.112026243496,-444.982491005151,21.8224270362085,2.98949521457388,3.76843456968179,2.29434467070941,-415.710360121966,-457.503358206478,54.4874253195515,17.7447747434428,69.385005836693,67.0775819798418,-326.309250739645,-398.959672885395,22.0993844515242,-9.54639119959211,22.2819893154578,20.1333917390619,0,0
283,2,-242.746024410072,-427.593047168212,36.9873399815792,-2.38818263548666,3.28966998208946,2.26241293547851,-178.092096275399,-444.828581084127,21.8377226673466,-0.847256686232356,1.74460791738473,1.52506160302988,-415.592061623677,-457.993401632962,54.9346091994171,18.569450377754,70.9758887259859,68.5036662749642,-326.372893347643,-399.241328047817,22.233607063118,-11.3297319327643,22.3709232225978,19.289773979056,0,0
284,2,-242.761945627642,-427.604204716683,37.0024227344824,-4.83625360754161,4.96562460282022,1.12609002289972,-178.097744653307,-444.668362651667,21.8478897447001,-4.93560474680805,4.96132706690293,0.504551333433412,-415.468265287825,-458.498414630645,55.3913003079169,19.8799494971354,72.7294141537583,69.9596690325237,-326.448424893861,-399.524182547523,22.3622055563117,-12.9721894615784,22.564890755686,18.4633852635143,0,0
285,2,-242.794187318359,-427.6219317536,37.0099300013017,-7.31562088570854,7.31565549326978,-0.0225022841789269,-178.130648684952,-444.504055695624,21.8512534202563,-9.14376151776253,9.16840093076498,-0.671714919841193,-415.335732291177,-459.015827058409,55.8576981014671,21.6371827240835,74.5973810100985,71.3904866024208,-326.534906156938,-399.807560038485,22.4852947914018,-14.3954519399045,22.7999095065699,17.6806910768125,0,0
286,2,-242.842958124264,-427.649132497074,37.0097799860738,-9.76334179024718,9.8249718692283,-1.0987398772869,-178.191607095071,-444.338090745581,21.8467753207907,-13.3155299358677,13.4522461450039,-1.91300519413407,-415.19148440635,-459.542307318696,56.3336346788165,23.7621682408701,76.5491961930991,72.7677043632831,-326.630875836538,-400.090521903787,22.6031660652472,-15.5278584660607,22.9967946830828,16.9628469648774,0,0
287,2,-242.908047069532,-427.688309411021,37.0024550535586,-12.0998048061068,12.2682185435726,-2.02581092083456,-178.280377294643,-444.172988341378,21.8340219528298,-17.2726438918446,17.5551522082224,-3.13674067136294,-415.033069951411,-460.073710979943,56.8187527079051,26.138614541901,78.574601600253,74.0995333755105,-326.734394892978,-400.371800653058,22.7162517116797,-16.3074795248434,23.078933468738,16.3310526789074,0,0
288,2,-242.988712434906,-427.741371006877,36.9889496474197,-14.2275565441551,14.488259020173,-2.73610749395807,-178.395528253922,-444.011235918988,21.8131103483541,-20.8188090255902,21.2523770075201,-4.27091550206402,-414.858812521132,-460.605061595942,57.3127495970751,28.6183539889492,80.6857020561192,75.4398590352078,-326.843111423144,-400.649746657927,22.8251253962057,-16.6847093556612,22.9874530940918,15.8127629929176,0,0
289,2,-243.083562811867,-427.809470429364,36.9707089307933,-16.0315717335649,16.3424479318713,-3.17243000828817,-178.534320314093,-443.855170373122,21.7846375783403,-23.7456655961921,24.3203354981064,-5.25567161590921,-414.668023494539,-461.130569649117,57.8156819906432,31.0297063117417,82.9205014742404,76.8958184230232,-326.954342818848,-400.922294091394,22.9305438161585,-16.6242503456857,22.693912084235,15.4482344017353,0,0
290,2,-243.190439956758,-427.892885578654,36.9495593974047,-17.381294885314,17.6897698570802,-3.28915577408893,-178.692624751401,-443.706874291013,21.7495997675676,-25.8408285930884,26.5382922700247,-6.04421493925216,-414.461158785794,-461.643694597193,58.32832078013,33.1887402459216,85.3504251869213,78.6333428036542,-327.065171154486,-401.186951764049,23.0335320455034,-16.1063794842363,22.2128235815097,15.2968647563167,0,0
