ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
109,2,-250.591223748235,-382.195064996794,44.0189538366249,65.246807098859,243.117483283135,-234.198558580812,-200.098067994517,-404.000126122428,50.8835519394177,174.207575615358,468.82813229191,-435.260310879064,-420.693790685176,-398.989107874682,50.394858797023,26.1938185329882,37.2296219237929,-26.4561641068664,-324.752923379901,-341.912159487673,20.4139008421185,-6.65143113307352,162.845831306571,-162.709935891482,0,0
110,2,-250.156245034243,-382.49042097799,42.4576301127528,51.5235485303492,200.351233940576,-193.612863437201,-198.936684157081,-404.772384551879,47.9818165335573,160.919023077078,426.414134482705,-394.884897278376,-420.51916522829,-398.917999752647,50.2184843696439,14.704867467421,21.7343346579883,-16.0046298236171,-324.797266254121,-342.234938587002,19.3291679361753,-17.5239603416799,137.531838189713,-136.410840220946,0,0
111,2,-249.812754710707,-382.648788302139,41.1668776898382,41.7803625806229,159.099030545008,-153.515155027096,-197.863890669901,-405.39451787707,45.3492505517014,149.325850716978,383.095570965097,-352.794567419517,-420.421132778507,-398.810198754858,50.1117868374864,7.78478656830259,9.92085310981583,-6.14983125886539,-324.914092656399,-342.46755693961,18.4197623347023,-23.2616086209532,112.606836399541,-110.178024888263,0,0
112,2,-249.534218960169,-382.681292032005,40.1434433229908,35.1397757810062,120.485796611723,-115.247660901305,-196.868384998454,-405.874214370146,42.9972867689046,138.74623904383,340.184625248728,-310.604347050729,-420.369234201385,-398.666833593649,50.0707879624273,4.39391606004449,5.23722536520023,2.84991775024821,-325.069170047205,-342.612333057578,17.6852421687805,-24.9820028671053,88.4635081338775,-84.8627822081067,0,0
113,2,-249.299953788296,-382.603367531647,39.3751255836488,30.8398788816532,85.6976349972132,-79.9561537011414,-195.943410071495,-406.224299409957,40.9265911218998,128.69731613677,298.916679446482,-269.792850295376,-420.339941427651,-398.491472610082,50.0897874140956,3.58486887095921,11.3687476066473,10.7887504986294,-325.235716732986,-342.675405448658,17.1194902873932,-23.7161615128088,65.6253976514329,-61.1901666937349,0,0
114,2,-249.094354595752,-382.433633115177,38.8420845589745,28.2413587488975,56.1661055636337,-48.5495321316417,-195.085427963917,-406.461709251306,39.1279721199306,118.883268056557,260.364627972674,-231.638744763353,-420.316042301845,-398.289696855142,50.1617124174198,4.52214150394354,18.0956049467661,17.5214484163764,-325.393824476405,-342.66604757883,16.7115558427683,-20.3857365333079,44.6602331666926,-39.7361066600379,0,0
115,2,-248.906078870759,-382.192707319905,38.5184210114303,26.82641475201,34.4891628177645,-21.6759272794363,-194.29287284354,-406.606354795671,37.5837138215082,109.171784042486,225.377704359793,-197.171578051886,-420.285894691819,-398.068609303428,50.278522073529,6.49455231985883,23.8674770840218,22.9668729373618,-325.529729386627,-342.595895157284,16.4466484650347,-15.7877752971331,26.2051376976943,-20.9154343230628,0,0
116,2,-248.727236105746,-381.902039162617,38.3739148295674,26.1910586297105,26.1926043108201,0.284549535682288,-193.565060949923,-406.679940731156,36.2692366344957,99.5622482338007,194.546086851191,-167.139279152874,-420.242597676353,-397.836309616348,50.4316345597781,8.9208383952581,28.5370779023198,27.1068894845712,-325.634981221941,-342.478132865395,16.3072122362143,-10.5868307592687,11.6998150385611,-4.98043034397071,0,0
117,2,-248.552629048214,-381.582812296204,38.3758118264719,26.0325649175954,31.2078307225028,17.2114572949408,-192.901312628365,-406.704801873837,35.1549747734765,90.1493883626628,168.193487640693,-141.993440209672,-420.183125420384,-397.601363735364,50.6123471563419,11.3490642803185,32.0574938576177,29.9813550793221,-325.70556009367,-342.326685771854,16.2740093672545,-5.3138535957288,9.58005927247372,7.97122924192184,0,0
118,2,-248.37907861543,-381.254973690229,38.4905548751048,26.1339121160219,39.2034576730236,29.2220760903909,-192.300316705947,-406.70281213936,34.2083518387454,81.0860053078471,146.398985848776,-121.892258986228,-420.107464991849,-397.372296134836,50.8122228568707,13.4507324149894,34.4171905393302,31.6799747809387,-325.740985784308,-342.155456537333,16.3271508955339,-0.370989927461096,17.9846047670266,17.9807779336679,0,0
119,2,-248.204852534657,-380.936425276774,38.6853687157074,26.346956719118,45.1281176347756,36.6385708359246,-191.759743337228,-406.694412936216,33.3957367788372,72.5479935421731,129.04395619396,-106.719872859713,-420.017793442416,-397.157129866543,51.0234226887436,15.0106324148879,35.6465406318962,32.3319775690653,-325.743459050491,-341.9776435129,16.4470227484251,3.95880605522905,25.5158946012738,25.2069183344652,0,0
120,2,-248.029206156529,-380.6424039019,38.9296258546136,26.5758499802629,47.9799086404341,39.9474133201508,-191.276090046947,-406.697797571978,32.6842709597724,64.7042061088129,115.869125428281,-96.1198207413172,-419.91772255965,-396.962995696233,51.2389692058707,15.9135291472523,35.8232437846177,32.0946161424576,-325.717067010123,-341.805167441983,16.6150688706548,7.49855212320938,30.8266996359608,29.9007880581977,0,0
121,2,-247.852033823328,-380.38506181116,39.1959419434146,26.7618850366873,47.9229379456723,39.7543644223862,-190.844728672888,-406.728277172118,32.0434721548303,57.6929169590357,106.516717890338,-89.5395919294236,-419.811632365335,-396.79582683422,51.4529333134871,16.1287776820245,35.0703311785049,31.1414620635229,-325.667076662635,-341.648226190057,16.8144074577095,10.1616433838188,33.9365216289566,32.3794457026789,0,0
122,2,-247.673621256416,-380.173247566559,39.4609710395639,26.8705954802272,45.5162162225332,36.7382231164544,-190.460109226494,-406.797842265064,31.4465415419675,51.6057871587321,100.537862923854,-86.2827017021562,-419.704107180788,-396.660150225377,51.6605430605773,15.6938811772619,33.5484873630556,29.6513591247194,-325.599332373409,-341.5149882643,17.0302704290607,11.9350608061865,35.0917665267147,32.999793961752,0,0
123,2,-247.494483953215,-380.012476380996,39.7058925270069,26.8815580027436,41.4918404481231,31.606244052681,-190.116070645436,-406.914923165576,30.8713235306198,46.479438645504,97.3736129241446,-85.5644919175003,-419.599481306273,-396.558979375919,51.8582187880754,14.6978920606557,31.4451497317459,27.7987303779369,-325.519765301368,-341.4114273483,17.2502690554724,12.8624416190974,34.6131630984118,32.1345399107031,0,0
124,2,-247.31527356653,-379.905069831472,39.9166008206914,26.7810165835556,36.6729995006736,25.0536632676287,-189.806207721133,-407.084342096576,30.3008935845031,42.2940512757663,96.3472170292073,-86.56788928902,-419.501495359202,-396.493807589777,52.0435436572617,13.2654142114546,28.9622810658871,25.7457280017089,-325.434015690574,-341.341292127594,17.4644993215437,13.0279050493272,32.8455955187078,30.1513985580151,0,0
125,2,-247.136733455973,-379.850438066359,40.0836252424756,26.5571694553898,31.9313022816795,17.7292079891263,-189.524247379294,-407.307441051086,29.7237743225763,38.9778749095882,96.6992948273974,-88.4956433258068,-419.413059264459,-396.464694628503,52.2151818439397,11.5418093819727,26.3039369800875,23.63649163566,-325.347162990245,-341.306198724217,17.6655086452638,12.5413338879298,30.1304387066521,27.3963187484521,0,0
126,2,-246.959685659604,-379.845473081281,40.2018199624031,26.1977577826443,28.1162379553569,10.2078559905671,-189.264394879897,-407.582362048274,29.1338033670709,36.4162133212048,97.6596805944456,-90.6160726425154,-419.336113868579,-396.47043455917,52.3727584548441,9.68005712681475,23.6640104327966,21.5935611649655,-325.263554097659,-341.305827417898,17.8481507702535,11.5256090168998,26.7874000962237,24.1810905606989,0,0
127,2,-246.785033941053,-379.885019380589,40.2698723356736,25.6894712539378,25.8607569950492,2.97150114421854,-189.021620124422,-407.904450926545,28.5296962161208,34.4632928773237,98.52417262574,-92.3000218615273,-419.2715801544,-396.50878824945,52.5167155292772,7.82957275661147,21.2140149633063,19.7162932954527,-325.186716704213,-341.338201239562,18.0093580406581,10.1060953709435,23.1029614432526,20.7753138075411,0,0
128,2,-246.61377079936,-379.962388218652,40.2896823433017,25.0186363345819,25.2766560638138,-3.60238500528141,-188.791864838574,-408.26675229041,27.914362737044,32.9554584556803,98.7112036281241,-93.0475119478695,-419.219383002689,-396.576760883188,52.6481574845802,6.12715735586278,19.0909310929957,18.0809732241936,-325.119342735073,-341.400021605563,18.1478601327084,8.4024958582205,19.3247304805227,17.4023926946104,0,0
129,2,-246.446979890462,-380.069883376987,40.2656664432665,24.1726667033987,25.8800810798618,-9.24450004849469,-188.572161782202,-408.660561732346,27.2940459907249,31.7243092197629,97.7921724964816,-92.5033902411716,-419.178535286984,-396.670903192123,52.7686973060749,4.6901395359157,17.386742454961,16.7422042852422,-325.063326096018,-341.487035435161,18.2638760840058,6.52303309742024,15.6620150241217,14.2389871067353,0,0
130,2,-246.285828779106,-380.1993097532,40.2040364429432,23.1418171876683,26.9393079756715,-13.790671175132,-188.360666387404,-409.07600192422,26.6773567224504,30.6086556100197,95.5001533640845,-90.4620887129568,-419.147267690078,-396.787614911823,52.8803120013098,3.61166984713463,16.1442776209332,15.735105364028,-325.019839208702,-341.594409068163,18.3588026647174,4.56079260685271,12.2944430690334,11.4172019853807,0,0
131,2,-246.131549997855,-380.342440539878,40.112098635109,21.9208754253074,27.8467448980182,-17.1731308154179,-188.156608683337,-409.502591446132,26.0742761310307,29.4645010384258,91.7236050716524,-86.8623215548437,-419.123189891097,-396.923430237184,52.9852127037367,2.95804398818689,15.3652704548132,15.07784838475,-324.989433924657,-341.717086586858,18.4349173446199,2.59196737223704,9.39341598800803,9.02873020225012,0,0
132,2,-245.985410828353,-380.491424056811,39.9976110963395,20.5105331691001,28.2370158455162,-19.4073978930504,-187.960178676414,-409.929779023737,25.4951939873317,28.1725844533483,86.4901278690428,-81.7731478177423,-419.103469597842,-397.075267624642,53.0857316929683,2.76785847096619,15.0311577430203,14.7741213809912,-324.972154142175,-341.850113579683,18.4951088793016,0.675682017754298,7.16211561908514,7.13017208432074,0,0
133,2,-245.848673940559,-380.639116971707,39.8682284437192,18.9182873835165,27.9513719104135,-20.5761413814383,-187.772361446725,-410.347420822838,24.9500396685468,26.6433272132545,79.9436977527052,-75.3732573621662,-419.085017208036,-397.240629912951,53.1842258355083,3.05274156941095,15.1264437618157,14.8151972578756,-324.96764959539,-341.988911641644,18.5426433598637,-1.14495733249385,5.86173098809542,5.74882273892374,0,0
134,2,-245.722552024669,-380.77933633269,39.7310541678429,17.1588188985098,26.9729367248002,-20.811397107552,-187.594739265304,-410.746184186906,24.4475512861323,24.8192833857175,72.3179285105492,-67.9255913207706,-419.064665597573,-397.417745085633,53.2829938172274,3.79935415289765,15.6496119523784,15.1814117354377,-324.975282644273,-342.129493637775,18.5809688447899,-2.84094772950709,5.65391552999439,4.88833067810681,0,0
135,2,-245.608159898679,-380.907028216761,39.5923115204593,15.2538755732564,25.3734934791189,-20.2764259999267,-187.429277376065,-411.117867257807,23.9947140106605,22.6753814343041,63.9075381209423,-59.7494812152249,-419.039336569887,-397.605642708158,53.384203228797,4.97232206693639,16.6049500665842,15.8429915096995,-324.994222295803,-342.268614609113,18.6135577159773,-4.39495378596462,6.31432529636464,4.53377162719359,0,0
136,2,-245.506467394857,-381.018355610488,39.4571353471264,13.231743190228,23.2752810509956,-19.1483597248091,-187.278108166503,-411.455629862652,23.5963841358923,20.2173625303971,55.040017038039,-51.1923991219607,-419.006187756107,-397.804165770874,53.489823172195,6.51774805618572,17.9830207780503,16.7603101576276,-325.02352198771,-342.403857847883,18.6437828601586,-5.79866523313513,7.43648532009816,4.65583455784948,0,0
137,2,-245.418255773589,-381.110712191194,39.3294796156277,11.1264192200252,20.8242307694479,-17.6025959017263,-187.143325749634,-411.75413650034,23.2551014750793,17.4788704657445,46.0493441386062,-42.6031827782563,-418.9627361024,-398.013922016751,53.6015585732459,8.36696107753028,19.744246753144,17.8837703568384,-325.062179755931,-342.53365982716,18.6748217572109,-7.05021729000634,8.76875385300951,5.21396972549368,0,0
138,2,-245.344079645456,-381.182671849118,39.2121289762828,8.9766133770965,18.1716812539542,-15.79969657536,-187.026799946529,-412.009616919332,22.9710802565576,14.5176406399884,37.2534470824385,-34.308270573904,-418.906956361883,-398.236182555397,53.7207837089581,10.4401972935364,21.8141761703021,19.1536044247815,-325.109181204531,-342.657281117831,18.7095815553809,-8.15189172885766,10.2166697623677,6.15849025932977,0,0
139,2,-245.284235556275,-381.233886029279,39.1067976657804,6.82468776243894,15.4628909186882,-13.875324591103,-186.930015675596,-412.219853441802,22.7423584527315,11.4111846488967,28.9370781018405,-26.5920919444259,-418.837355046592,-398.47273846596,53.8484744051233,12.6499704483876,24.0887812785186,20.4999422228266,-325.16352714939,-342.774733009844,18.7506381571097,-9.10826039839776,11.7554750886342,7.43174186005397,0,0
140,2,-245.238737637859,-381.264942278006,39.0142955018398,4.71562288104366,12.8314589240674,-11.9335342193253,-186.85394111127,-412.384106760244,22.5650778397687,8.25228740291664,21.342330316701,-19.6823478265891,-418.75302191027,-398.725728061057,53.9851406866089,14.9039763220088,26.4436665978372,21.8435114606276,-325.224248885379,-342.886671195488,18.8001831028434,-9.92487541404898,13.3767752536152,8.96855418678726,0,0
141,2,-245.207300151985,-381.277197799282,38.9347386070443,2.69605906684376,10.3990909259929,-10.0435231664569,-186.798925861917,-412.502993408668,22.4338621875914,5.14453940407407,14.6720182029808,-13.7405179112189,-418.653662068123,-398.997448490209,54.1307640963464,17.107479122231,28.7428525312203,23.0973100103434,-325.290414721473,-342.994268559783,18.8599734640887,-10.6075535524269,15.0642012700771,10.6962595115203,0,0
142,2,-245.189326424873,-381.272601439681,38.8677817859345,0.813421175915607,8.27981176428065,-8.23975902818113,-186.764628932557,-412.578328567545,22.34225873485,2.19802977093906,9.12622276696631,-8.85757343285167,-418.539612207308,-399.290165437506,54.284746163082,19.1652362839363,30.8459445248978,24.1695265119937,-325.361131745156,-343.09907891007,18.9312818608321,-11.162248375058,16.7842837883029,12.534607831911,0,0
143,2,-245.183903617033,-381.253516432465,38.81285005908,-0.884906804562036,6.58494782635549,-6.52521860346944,-186.74997540075,-412.612947431129,22.2832082452976,-0.474764595752219,5.07682230635557,-5.05457449336042,-418.411843965415,-399.605933894299,54.4458763398286,20.9831196692051,32.6142129135479,24.9678908383959,-325.435546734323,-343.202902469297,19.0148459130449,-11.5954536625082,18.4850517646478,14.3959227944002,0,0
144,2,-245.189802995731,-381.222554565914,38.7693486017235,-2.35242594710741,5.4149996189731,-4.87732642303698,-186.753140498055,-412.610517210973,22.2495110820086,-2.7629343348039,3.58704829513385,-2.28759903243212,-418.271956500954,-399.946441474611,54.6123289454179,22.4696731566752,33.9164646350255,25.4055183291175,-325.512849758739,-343.307662302173,19.1108187316742,-11.9150370843954,20.0984879051577,16.1858304498487,0,0
145,2,-245.205485835378,-381.182430338589,38.7368330922366,-3.54447836606226,4.81302387652759,-3.25605158874076,-186.771560060287,-412.57535014584,22.2342604217923,-4.56103427939922,4.58380112968903,-0.456288394202176,-418.122158679909,-400.312883618967,54.781699067612,23.5378984518775,34.6353619364834,25.4081804334806,-325.592283339302,-343.415298714619,19.2187242680065,-12.131364856927,21.5449036151314,17.804854913574,0,0
146,2,-245.229115691152,-381.135841277318,38.715126081645,-4.41941655268892,4.70475217139343,-1.61352109625206,-186.801966955483,-412.512225809159,22.2312184991643,-5.77305016940102,5.80259441842733,0.584802296800291,-417.965239356897,-400.705877444254,54.9510869371686,24.1075751007543,34.6745019619126,24.922798981418,-325.673159105015,-343.527686253386,19.3374233007637,-12.2585477052354,22.7384512633578,19.1511141716237,0,0
147,2,-245.25857846817,-381.085378080387,38.7043692743367,-4.94007717820608,4.94100145251949,0.0955658263563919,-186.840453956613,-412.426228714805,22.235117181143,-6.3165679055885,6.39726487637754,1.01290068250695,-417.804522189559,-401.125418095344,55.117238930378,24.1083933404468,33.9662753613222,23.9268308069303,-325.754882756383,-343.646575424668,19.4650973952412,-12.3156170973573,23.5936566314885,20.1242691483657,0,0
148,2,-245.291512316024,-381.03346576435,38.7050063798457,-5.07561969699566,5.42080854114276,1.90348363039874,-186.882564409317,-412.322604872327,22.2418698523597,-6.12725068750706,6.21199851057022,1.02260672194685,-417.643799567289,-401.570878398772,55.2767511357576,23.4841097559951,32.4803231969353,22.438092252813,-325.836986870366,-343.773558828675,19.5992591895636,-12.3274298343688,24.0332015869205,20.6307840906804,0,0
149,2,-245.325349780671,-380.982334682401,38.717696270715,-4.80374006001369,6.13730612317083,3.81976542281457,-186.923412747233,-412.206638673619,22.248687230506,-5.16367032262366,5.22699796896349,0.811182203209704,-417.487238835582,-402.041049576973,55.426338417443,22.1978298831175,30.2323963792401,20.5244765904435,-325.919169735928,-343.91005923384,19.7367977501682,-12.325099967407,23.9973910301222,20.5904513560537,0,0
150,2,-245.357374714404,-380.93401826828,38.7431613735338,-4.11320411024008,7.12921548963731,5.82299454277511,-186.957837216051,-412.083549431006,22.2540951118608,-3.41244977184374,3.45879059793547,0.564286234999933,-417.339253303028,-402.534217925126,55.5631682613793,20.238386804985,27.2938886439382,18.3129477921909,-326.001337069044,-344.057335326588,19.8740674258752,-12.3457706908908,23.4559621399963,19.9440243170951,0,0
151,2,-245.384796075139,-380.890372737398,38.7819813371523,-3.0065693450652,8.41057666173354,7.85482912329805,-186.980586881197,-411.958405142587,22.2578570200941,-0.893559833626511,0.997270084748386,0.442830041509623,-417.204330724328,-403.048269853773,55.6852545799939,17.6276315979209,23.8042517558636,15.997156181788,-326.083642206983,-344.216499576906,20.0070275879891,-12.4315658393016,22.4232614484496,18.6616940487362,0,0
152,2,-245.404839870773,-380.85311280805,38.834346864641,-1.5028846737124,9.93128636816982,9.81691329207486,-186.986543946754,-411.836049725006,22.2608092203708,2.33451733075327,2.40346370405596,0.571547556312701,-417.086813180342,-403.580815724792,55.7919022878725,14.4282938229992,19.9951199885225,13.8430184827087,-326.166519312579,-344.38854192885,20.1314388816474,-12.6276006342351,20.9782575685636,16.7520444374787,0,0
153,2,-245.414859101931,-380.82385681879,38.8997929532548,0.359916725611242,11.5768182108373,11.5712220546232,-186.970980497882,-411.721039093047,22.2646195374129,6.17017919514637,6.25552583217126,1.02980198909535,-416.990624554855,-404.129321604948,55.8841890777572,10.7519231972333,16.2554574170819,12.1916382574025,-326.250703316807,-344.574352894229,20.2431191778972,-12.9789831527091,19.2903175085458,14.2710317041972,0,0
154,2,-245.412459657094,-380.804174410403,38.9769344336189,2.52327853507381,13.1878878356013,12.9442439330706,-186.929845969915,-411.617581118464,22.2714848840069,10.4651931413642,10.6265971105143,1.8450741619608,-416.918945066874,-404.691237549122,55.9654666661399,6.76630231843092,13.3075849056148,11.4590125646036,-326.337229871158,-344.774740094412,20.3382593892586,-13.5267992575933,17.6452170889876,11.330462830894,0,0
155,2,-245.395637800193,-380.795630184179,39.0632293931727,4.90732599792949,14.5855487888538,13.7352242436037,-186.860078015639,-411.529474678031,22.2837853784199,15.0229277410659,15.3174898107387,2.98950433831351,-416.873836384751,-405.264111378335,56.0418600832372,2.70163885109014,12.4292436579754,12.1320750668467,-326.427408532876,-344.990433317559,20.4137958081312,-14.3031409484394,16.4401125769864,8.10539700157022,0,0
156,2,-245.36292229354,-380.799817395891,39.1547975547968,7.41162011459266,15.6013802338116,13.7284723285926,-186.759925164032,-411.460043687381,22.303715407342,19.5990218322777,20.0824336280416,4.37978123227598,-416.855825459077,-405.845678151331,56.1227405836829,-1.14518462741273,14.8051181990105,14.7607613982412,-326.522762805865,-345.222074656289,20.4678317881417,-15.3253067716548,16.071382942917,4.83986797883507,0,0
157,2,-245.313511492776,-380.818376739664,39.2463207036541,9.91775224435116,16.1211883434462,12.7094808715594,-186.629265018483,-411.412063173988,22.3329139488905,23.9051874215178,24.6178644734259,5.88058377833942,-416.86346002326,-406.43391758815,56.2211456596712,-4.40899604146807,20.4274312488885,19.9459444833877,-326.624931517676,-345.470192146806,20.5000975746672,-16.5893679697092,16.6922387386982,1.8503255052245,0,0
158,2,-245.247393144481,-380.852996555654,39.3310505761311,12.294120066548,16.1575487913146,10.4843213768472,-186.46989710234,-411.387676011247,22.3721178407461,27.6167750611009,28.5682843897993,7.31167615536989,-416.892853330203,-407.027074461482,56.3541186228937,-6.65795605718813,29.0952913034281,28.3232695353465,-326.735527304141,-345.73515739666,20.5124330780354,-18.0633502958813,18.0695625234655,-0.473778300174743,0,0
159,2,-245.165432344037,-380.905392296384,39.4009460519768,14.4031392458899,15.9712499763796,6.90147851344278,-186.285785268599,-411.388300840084,22.4208623484486,30.3845898190659,31.5400013802376,8.45862805616306,-416.937239703918,-407.623640226604,56.542940419796,-7.39886638830853,41.2127076789384,40.5431134768605,-326.855949639447,-346.017129792322,20.5092745560342,-19.6803243625794,19.7512871498641,-1.67277525688618,0,0
160,2,-245.069411415731,-380.977264744023,39.4469559087331,16.1110223009359,16.2197596776554,1.87498384516829,-186.083221336472,-411.414533851635,22.4772532021564,31.8512310469572,33.1221081050055,9.08697563070486,-416.98656547984,-408.222297654433,56.8132278429751,-6.0864066402587,57.5697322427132,57.2470935917895,-326.987151801864,-346.315991835241,20.4981227209883,-21.3317238631305,21.3667752362604,-1.22337280663771,0,0
