ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
139,2,-936.227627348626,420.227751491157,35.3103405332864,44.9185628854991,98.6891503003063,-87.8741776365384,-873.386393055909,435.746155604706,28.3944640732858,86.6561786190402,288.064389649138,-274.721312043815,-1109.80623967558,453.359123185082,41.2046616732658,4.54434184377988,47.9765847735398,47.7608798467902,-1021.51670641046,393.568735354585,17.0588228840769,-6.69245468801591,15.3727498298998,-13.8395262773528,0,0
140,2,-935.928170262722,420.302923921841,34.7245126823762,36.0749043675526,56.9026118980956,-44.0057782080629,-872.808685198449,436.030298589307,26.5629886596604,69.0550025909886,213.955405000267,-202.505115851395,-1109.77594406329,453.173264475862,41.5230675389111,6.5535060445427,43.0184808749265,42.516364558962,-1021.56132277504,393.495915593269,16.9665593755612,-3.16746223720088,5.73569781400601,4.78177920752305,0,0
141,2,-935.687670900272,420.333022721625,34.4311408276558,29.1019961784912,30.1008393623239,-7.68988613332553,-872.348318514509,436.242561202279,25.2129545539844,54.4740089540142,149.396290978928,-139.110869836754,-1109.73225402299,452.979643631232,41.8065099693042,9.26470986115646,38.3457900306733,37.2097401800264,-1021.58243918996,393.399610403985,16.9984379036114,0.932952423778488,18.9008572002383,18.8778177414331,0,0
142,2,-935.493657592415,420.321028264426,34.3798749201003,23.5891950692121,31.4428095145284,20.7894239014355,-871.985158454815,436.385403803836,24.2855487550727,42.5895078210033,95.4835374455655,-85.4589945335388,-1109.67048929058,452.785963139983,42.0545749038377,12.1063928278659,34.326459147119,32.1207261791546,-1021.57621950713,393.287482993383,17.1242900218876,5.00463673590161,28.9646041613764,28.5289660760233,0,0
143,2,-935.336396291954,420.270237768974,34.5184710794432,19.1966716740865,45.758739913657,41.5373335100249,-871.701228402675,436.462580611984,23.7158221248492,33.0861024064802,53.4155940069756,-41.9348960969971,-1109.58978000506,452.598504553667,42.2687130783654,14.663768801779,31.1669000358744,27.5018098017959,-1021.54285526223,393.166281248682,17.3144831290611,8.60106286979203,35.0851123696855,34.0145090733843,0,0
144,2,-935.208418480793,420.184179695841,34.7953866361767,15.6505083793604,57.1787559932283,54.9951972848604,-871.480654386632,436.478927750045,23.4362561508692,25.6584571053338,27.0098332753241,-8.43650831413996,-1109.49202154639,452.422125833974,42.452058477044,16.6668253455782,28.8645631492932,23.5665003490023,-1021.4855148431,393.041739384736,17.5412465228836,11.4237541866487,37.5546160893331,35.774949753986,0,0
145,2,-935.104081758264,420.066526981523,35.1620212847424,12.7364647177899,63.1726528462024,61.875411385455,-871.30959800593,436.440116673277,23.3800127621082,20.0135927007409,25.3494107198599,15.5579153826276,-1109.38090937742,452.26033800995,42.6091684793707,17.9733019664013,27.2490652956211,20.4810150117023,-1021.40935648185,392.918546809039,17.7797461879102,13.3074204183345,36.8562870406778,34.3700226394242,0,0
146,2,-935.019171993479,419.921013004134,35.5745240273121,10.2929420207033,63.9237061209457,63.0895835205422,-871.176174054592,436.352390935005,23.4837321979924,15.8735232021229,34.7460112296383,30.9081956367857,-1109.26108736431,452.115443602988,42.7457085794487,18.5482472859576,26.0981057000086,18.3595654563987,-1021.32064034573,392.800375159214,18.008879672173,14.2012320016306,33.5854869349985,30.4353403512565,0,0
147,2,-934.950552380008,419.751354067706,35.9951212507824,8.20358071027272,60.2363489293533,59.6751120306351,-871.070350566578,436.222303588768,23.689786835571,12.9780101637834,40.8402074665802,38.7232978722377,-1109.1374323824,451.98871815991,42.8681056824914,18.441711554749,25.2608907012223,17.2631362721418,-1021.22596546572,392.689952443958,18.2117819411814,14.1476845215209,28.413070239842,24.6403243309359,0,0
148,2,-934.895861841939,419.561181706539,36.3929553309866,6.38982748852186,53.1105030900112,52.7247156762463,-870.983830498819,436.056470509273,23.9479421547193,11.0872060142015,41.7695285376042,40.2711730280158,-1109.0144876387,451.880616467074,42.983193257639,17.7660041444938,24.7289252756402,17.2014197677409,-1021.13164756891,392.589172176363,18.3760507700543,13.260438350818,22.0759947057823,17.6496548689736,0,0
149,2,-934.853262992016,419.353987316191,36.7444534354949,4.80372564193203,43.5881661237419,43.3226551124001,-870.909915792058,435.861351889086,24.2164166415727,9.98398051594336,38.2197816575273,36.8927071791475,-1108.89604761107,451.790986390297,43.0978693894239,16.6737577009826,24.6369577501366,18.1374058594646,-1021.04324464657,392.499225258837,18.4937151358475,11.7023825357649,15.4516432075338,10.0899712982521,0,0
150,2,-934.821238154403,419.133080609059,37.0332711362443,3.42111454489213,32.6700646424718,32.4904462729279,-870.843355921951,435.64307052974,24.462368022767,9.47576475968503,31.3885801444592,29.9241181274278,-1108.7848892264,451.719275546193,43.218785428487,15.3378131866475,25.1993945720276,19.9940234432251,-1020.965228763,392.420743040446,18.5609816111692,9.66498417726598,9.98886813462704,2.52300762269275,0,0
151,2,-934.798430724104,418.901562282625,37.2498741113971,2.23537427958718,21.2617108649189,21.1438750169776,-870.780184156887,435.407271710328,24.6618621436165,9.3957958117926,22.6697842724788,20.6309994916346,-1108.68263713849,451.664718892946,43.3520789181085,13.9336928182388,26.6030548729949,22.6621872956372,-1020.90079553515,392.353941263215,18.5778016619871,7.34976399633638,8.65692141925764,-4.57419475507539,0,0
152,2,-934.783528228906,418.662310195007,37.390833278177,1.25181445838507,10.1397291503407,10.0621601957059,-870.717545518141,435.159025768964,24.7994021402274,9.60369434545782,13.9776996474869,10.1560396983459,-1108.58974585303,451.62649856538,43.5031601667461,12.6251777492939,28.9118513008557,26.0096142309248,-1020.85179710851,392.298756365377,18.5473070302866,4.95250365858624,11.9012589311743,-10.8218608223607,0,0
153,2,-934.775182799184,418.417977377642,37.4579143461483,0.482777195696826,0.500171484885401,-0.130758149296994,-870.653520889172,434.902771389771,24.8671090715497,9.98535152808131,9.99881359232821,-0.51867920217763,-1108.50557800137,451.603870616555,43.6765575949523,11.5532678725685,32.0449609630168,29.8898230939219,-1020.81878041745,392.254967631573,18.4751612914709,2.65055709973012,16.1619715982373,-15.9431450160657,0,0
154,2,-934.771964284546,418.170999473911,37.457042625153,-0.0565029524352667,8.97374014418939,-8.97356225764341,-870.586951878985,434.642295171732,24.8636512102019,10.4521368829069,14.8828465701555,-10.5949023880244,-1108.42855621555,451.596256536528,43.8758230822451,10.8285828963403,35.8264740799376,34.150813130254,-1020.80111003679,392.222300793574,18.3688736580304,0.593420168189596,19.7724477301284,-19.7635407188248,0,0
155,2,-934.772340970895,417.923608742985,37.3972188767687,-0.351268311368358,16.1686741547859,-16.164858010421,-870.517270966432,434.380741477135,24.793018527615,10.9394649702779,22.3309271297943,-19.4678815652923,-1108.35636566291,451.603300301348,44.1034951697801,10.5270747601821,40.0512386829688,38.6430125253412,-1020.79715390233,392.200510728076,18.2371167199049,-1.10347914644535,22.2323553771497,-22.2049534876621,0,0
156,2,-934.774682759638,417.677851642104,37.2894531566993,-0.389854916051036,21.5556808765408,-21.552155140396,-870.444341199963,434.120645818815,24.6632326505131,11.4047766453439,29.0559179938067,-26.7240984905504,-1108.28618516451,451.624894105436,44.3611152532824,10.6887669799789,44.5281202472836,43.2261929066655,-1020.80451042997,392.189442734501,18.0890836966538,-2.36196672576625,23.3950573349262,-23.2755197770288,0,0
157,2,-934.777281792411,417.435607189823,37.1457721224299,-0.165608076252965,25.1150168596969,-25.1144708450713,-870.368309355661,433.863985054042,24.4850719939094,11.8250026969918,34.2360547500163,-32.1290640396239,-1108.21492671798,451.661177738473,44.6492898726602,11.3191198348545,49.0977312682929,47.7751477429187,-1020.82025687481,392.189073401708,17.933913564807,-3.14160376070163,23.2693767834839,-23.0563271511853,0,0
158,2,-934.778385846253,417.198603770791,36.9783423167961,0.321822269518179,26.9424904976235,-26.9405683800727,-870.289476004348,433.61223824651,24.2708782336453,12.1935866863566,37.6374252002584,-35.6074742073536,-1108.13946591908,451.712517724858,44.967790857613,12.3925423423429,53.6353216430439,52.1840265028104,-1020.84120089988,392.199533220705,17.7802047171324,-3.43786768061136,21.9569948689806,-21.686186605465,0,0
159,2,-934.776240364456,416.968432691664,36.7987385275957,1.06570358137787,27.2256407232281,-27.2047751078176,-870.208185426439,433.366453036086,24.0334950722629,12.5171523517793,39.2665803838518,-37.2180766838353,-1108.05684897013,451.779472842508,45.3156843676317,13.8575313941828,58.0476438111713,56.3692981656491,-1020.86412001775,392.221113840929,17.6356301397627,-3.27848582289221,19.6213725506052,-19.3455367327644,0,0
160,2,-934.769135673914,416.746557542089,36.6173733602102,2.05184766290358,26.2225496179262,-26.1421504401003,-870.124737744094,433.127313513022,23.7853745610373,12.8119108008434,39.2740301690158,-37.1255220481544,-1107.9644654275,451.862752519465,45.691479688736,15.6429118935989,62.2682951890698,60.2713853602374,-1020.88597658991,392.254263206265,17.5066598948776,-2.71839233295168,16.4663753109002,-16.2404390027971,0,0
161,2,-934.755456689495,416.53431915555,36.4430923572762,3.2585347953443,24.2444987453172,-24.024522272029,-870.039325005421,432.895206746721,23.5378710807163,13.0999145500766,37.9067702094043,-35.5712730512877,-1107.86017934821,451.963173953728,46.0932889244709,17.6646742079924,66.2533764679012,63.8550638440126,-1020.90409920546,392.29957178169,17.3983903015256,-1.83376913268489,12.7203420158576,-12.5874696332664,0,0
162,2,-934.733733124192,416.332936615102,36.2829288754627,4.65664623216071,21.6454421875724,-21.1386095418796,-869.951992241754,432.670286129182,23.3007292603744,13.4052789070495,35.475610914713,-32.8453568590191,-1107.74241485349,452.081622727119,46.5189893500977,19.8329505104084,69.9780813026242,67.108761997584,-1020.91632433301,392.357752755991,17.3144738373038,-0.715601002428912,8.62986234337841,-8.60014181691113,0,0
163,2,-934.702688815978,416.14350524379,36.1420048118501,6.20994662165231,18.8211095112764,-17.7671248712809,-869.862623715707,432.452530473454,23.0817602146476,13.7505049333242,32.3302868733585,-29.260400943806,-1107.61019518342,452.219020319762,46.9663810967482,22.0587327468593,73.4343155799351,70.0429226567262,-1020.92109500636,392.4296185624,17.2571395585244,0.536871230036695,4.50938904529211,-4.47731603130261,0,0
164,2,-934.661289171833,415.966992821915,36.0235573127083,7.87549510194481,16.2144835496095,-14.1734277321966,-869.770953682818,432.241798324169,22.8866908750222,14.1530504454693,28.8405384368372,-25.129023467192,-1107.46313696511,452.376300416745,47.4333339144598,24.2600050377746,76.6292106429167,72.6876060915728,-1020.91751586483,392.516055388313,17.2272907849824,1.82247118536907,1.86455040190737,-0.39388701394234,0,0
165,2,-934.608785871154,415.804235374104,35.9290677944936,9.60420177472656,14.2964563384111,-10.5899939615863,-869.676600013182,432.037877201843,22.7191640519076,14.6223041723999,25.3806697080316,-20.7452793550246,-1107.30140359819,452.55439436668,47.9179179550702,26.3670357214892,79.5842728541462,75.0895193284983,-1020.90536605692,392.617996638719,17.2246648715561,3.04391360311911,4.64308859939068,3.50611775594292,0,0
166,2,-934.544757859322,415.655933782712,35.8584678347497,11.3415786856251,13.4397003183061,-7.21069605264652,-869.579117985366,431.840527558886,22.5808621895408,15.1571213157865,22.3099099304873,-16.3705147910806,-1107.12562336005,452.754224722927,48.4185147505936,28.326643330854,82.3348453765082,77.3086543718108,-1020.88507329957,392.736395658043,17.248038989929,4.11293136598943,8.21739422131007,7.11402581996161,0,0
167,2,-934.469147334751,415.522652241043,35.8103965277321,13.0287556799033,13.6849041667698,-4.18666066060567,-869.478070509927,431.649521135895,22.4717254242669,15.7440745819883,19.9322358353223,-12.223671336865,-1106.93677907117,452.976704569923,48.933905779739,30.1053123177553,84.9295331709501,79.414707547695,-1020.85765375713,392.872197468082,17.2954658287288,4.95455673056426,11.4826083408885,10.3586998177311,0,0
168,2,-934.382288963552,415.404819199562,35.7824854566614,14.603837480314,14.6940001955545,-1.62529154170237,-869.373110012714,431.464673241193,22.3902342820211,16.3565617374161,18.4221765700878,-8.47581722960022,-1106.73607698906,453.222739380776,49.4633371633903,31.6910857863036,87.4292585549526,81.483435943472,-1020.82462337893,393.026308891155,17.3645238275137,5.5104660727693,14.3101187475255,13.2065991924167,0,0
169,2,-934.284930047017,415.302731023064,35.7716501797167,16.0036671710088,16.0088691546535,0.408079269740114,-869.264066267798,431.285868301958,22.3337288338238,16.954887634779,17.7486533571196,-5.24847418620045,-1106.52480308381,453.493227511852,50.0065600696801,33.0942032762323,89.905675525197,83.5930870416533,-1020.78788693844,393.199566219787,17.4525678221298,5.74134710251997,16.6792623746674,15.6599721203897,0,0
170,2,-934.178238932543,415.216558108698,35.7743707081816,17.1660335688387,17.269385417892,1.88652172667183,-869.151033683566,431.113077910272,22.2987390059158,17.4874046129275,17.681865335451,-2.61515614156842,-1106.30417506197,453.789055133857,50.5638473166244,34.3464830768653,92.4387787643696,85.8210167715267,-1020.74961129109,393.392699567865,17.5569676362657,5.62829016892579,18.6242621148268,17.7534641435452,0,0
171,2,-934.063798708751,415.146352755005,35.7869475196928,18.0323186379894,18.2509427898475,2.8164511812399,-869.034450986146,430.946370557544,22.2813046316387,17.8927498957194,17.9029902080444,-0.605441622759528,-1106.07519850813,454.111081424773,51.1359874284346,35.4994737019865,95.1136934711585,88.2405918645578,-1020.71208935663,393.606293176352,17.6753240638893,5.17324009747995,20.2223492119389,19.5494499805859,0,0
172,2,-933.943583251164,415.092057662006,35.805723860901,18.5505307962387,18.8299410263363,3.23179303686096,-868.915165986842,430.78591234618,22.2772683541536,18.1031626291769,18.1203542224692,0.789138751632557,-1105.83853535011,454.460110192239,51.724258040865,36.6214223658289,98.0168063076025,90.9184565566619,-1020.67760108932,393.840741220825,17.8056537304266,4.39857136279898,21.5853145798052,21.1324010816451,0,0
173,2,-933.819913045856,415.053513622211,35.8272691478134,18.6786161720931,18.9487070939161,3.1879144321401,-868.79447823598,430.631958200946,22.2825292791645,18.0487980647683,18.1202959365605,1.60810859264675,-1105.59439253434,454.83684472991,52.3303810845761,37.7931346049309,101.231558301545,93.9122322857504,-1020.64827728023,394.096199045139,17.9465364043042,3.34586709377618,22.8489003441081,22.6025976455311,0,0
174,2,-933.695388938042,415.030464769649,35.8485219106944,18.3878881902956,18.5932443553442,2.75577639853566,-868.674152915549,430.484833470868,22.2932500031155,17.6628848833104,17.7663503040118,1.9146019752899,-1105.34243830364,455.241823622077,52.9564626331477,39.1028333528993,104.834316394122,97.2687119149743,-1020.6259714996,394.372530193617,18.0972203886078,2.07399184237715,24.1586730507828,24.0694836133303,0,0
175,2,-933.572803016774,415.022559718646,35.8668937533513,17.666371424491,17.7811007929155,2.01664724226873,-868.55640034966,430.344906297367,22.3060140162841,16.8874976884922,16.9818920114781,1.78803750259195,-1105.08175274796,455.675336373955,53.6049207125809,40.6401712178194,108.89072709768,101.022606040667,-1020.61214488732,394.669250107469,18.2576836126966,0.656550472467643,25.6533524145746,25.644949436165,0,0
176,2,-933.455027207277,415.029347066067,35.8803380682997,16.5218230097651,16.555637787395,1.05759490421349,-868.443817031737,430.212551695658,22.3179342663014,15.6796451431717,15.7348885968745,1.31736378433036,-1104.81081827317,456.13731914181,54.278404752852,42.4896075341167,113.452824389994,105.195896372737,-1020.60776788417,394.985467871503,18.4286499422711,-0.821176939882662,27.4490981776633,27.4368121180359,0,0
177,2,-933.344881720545,415.050264059945,35.8873887009945,14.9841779670908,14.9842124521617,-0.0321475048544073,-868.339286064116,430.088108916765,22.3267166915302,14.0173104477867,14.0299413612544,0.595199471274199,-1104.52755422294,456.62723244104,54.9797107286703,44.7234301459389,118.556959429845,109.79784799909,-1020.61324239711,395.319827933549,18.611562023058,-2.26573885268522,29.629502528128,29.5427461065449,0,0
178,2,-933.244987200765,415.084617755732,35.8871743842955,13.1071665754291,13.1587471854992,-1.16396385503847,-868.245837327797,429.971834285124,22.3306846880054,11.905030282071,11.9084878758323,-0.286945067592725,-1104.22939802197,457.143924478035,55.7116963819975,47.3947760051828,124.222430653381,114.825726580991,-1020.62834732279,395.670454262716,18.8085136637683,-3.57937280359692,32.2441879824785,32.0449020747807,0,0
179,2,-933.157606090262,415.131558684248,35.8794146252619,10.9688739511284,11.1976456482358,-2.25190415153733,-868.16647045925,429.863852300097,22.3287717208881,9.37856598607709,9.46048785872793,-1.2423085647038,-1103.9134328486,457.685485614028,56.4772012258708,50.5310770654319,130.450612020607,120.266256394544,-1020.65220980815,396.034899951678,19.0221463442668,-4.66414030338456,35.314791906128,35.0054327584086,0,0
180,2,-933.084480263921,415.190047928316,35.8644019309183,8.67105361277254,9.24760619631251,-3.21419501687465,-868.103946686009,429.764108308915,22.3204896637901,6.50821108732202,6.86725810755156,-2.19144298547587,-1103.5765590015,458.249101323641,57.2789762685011,54.128419250037,137.224454130968,126.097839160845,-1020.68330407684,396.410105779814,19.2555158959895,-5.42624639358564,38.8439968616298,38.4631244474809,0,0
181,2,-933.026673239836,415.258819517141,35.8429739641391,6.33706494400599,7.48028492511261,-3.97445222091264,-868.060558612094,429.672326467504,22.3058800438869,3.4002959355405,4.57703219137181,-3.06385561533187,-1103.21570287316,458.830912720938,58.1196285295734,58.1473422309841,144.508448406406,132.293530651728,-1020.71947905279,396.792371699276,19.5119367256394,-5.78043872583862,42.8232337862497,42.4313077815029,0,0
182,2,-932.984426140209,415.336341142823,35.8164776159997,4.10837405756865,6.06595201114778,-4.4628507038265,-868.037889972524,429.587976971605,22.2854543397847,0.196495776049233,3.804026934843,-3.79894858230614,-1102.82805392496,459.42589512739,59.0015854005849,62.5106165954776,152.249420318315,138.82474131118,-1020.75801531097,397.177345528334,19.7948121108494,-5.65435698950409,47.2368311146634,46.8971903293841,0,0
