ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,2,-329.762785460348,560.965223077844,78.6656567771128,531.882349967779,1041.91625067984,-895.930041478395,-276.958765789071,537.142028241704,99.2538020105388,574.369053650443,1292.3502650792,-1157.70004658329,-501.189871643252,547.884477055222,34.9635511966799,315.955593540181,338.681638298464,-121.972599509904,-399.04847472684,600.011835613124,39.4288620950871,374.475773408119,655.509889098267,-538.015901099599,0,0
111,2,-326.21690312723,559.366566635372,72.6927898339235,471.563811146717,994.505529464565,-875.596265497049,-273.129638764735,534.447292036172,91.5358016999835,521.940849817932,1275.12529292554,-1163.40975668496,-499.083501019651,547.907217725639,34.1504005332805,255.480669666363,272.778100338193,-95.5903732126835,-396.551969570786,599.1619678002,35.8420894210898,301.933057501171,592.379195866004,-509.656296422254,0,0
112,2,-323.073144386251,557.85009744838,66.8554813972765,419.380830399436,936.363941140303,-837.196004147942,-269.650033099282,531.861189354713,83.7797366554171,476.761952939699,1242.25920732816,-1147.12945146602,-497.380296555208,547.864869579174,33.5131313785293,207.99014943961,218.8217733851,-67.9931337966469,-394.539082520778,598.336763133459,32.4443807782748,241.558114045264,529.062542518221,-470.698259434576,0,0
113,2,-320.277272183589,556.444790399217,61.2741747029569,373.69987986047,867.622313484779,-783.017802255447,-266.471620079684,529.427830417027,76.132206978977,436.994251711153,1193.26738529839,-1110.37069341201,-495.993695558944,547.769997229318,33.059843819885,171.490575311009,176.212213386787,-40.5182270857164,-392.928695093809,597.557667048978,29.3063923820443,192.000137046321,464.783131300586,-423.272142380965,0,0
114,2,-317.785939651185,555.173215984484,56.0540560212539,333.032689859672,789.520205434611,-715.843126861145,-263.558325068276,527.183518310539,68.7297356895636,400.974567578385,1128.88011537729,-1055.26760162983,-494.850425056871,547.635592491111,32.7897223059802,143.973507435405,144.69262193432,-14.4077756428821,-391.648694180167,596.842336212601,26.4845780995045,151.861122689297,399.69505689528,-369.721973815551,0,0
115,2,-315.565721718788,554.051211227102,51.2817685088462,296.099680414957,704.085906119748,-638.797262403829,-260.88516128442,525.156044170682,61.6946183453647,367.286899717115,1050.75193940004,-984.46938573484,-493.890601673968,547.474611942345,32.693670468361,123.504335067429,123.851186574889,9.26259334961124,-390.636286695572,596.204289095601,24.0197649407342,119.751606691213,334.639321969688,-312.478844889067,0,0
116,2,-313.591723849355,553.087885256044,47.0231200928207,261.871763992042,613.848463192511,-555.187459321177,-258.436581952973,523.364371865893,55.1314891071325,334.811863425804,961.20823680121,-901.011814908013,-493.067239440185,547.299548022075,32.7554210906918,108.29741571707,112.279665525893,29.6376962601784,-389.837942650964,595.652778898541,21.9365726414737,94.3387867785646,270.894522329283,-253.937070033422,0,0
117,2,-311.845912089408,552.285932593672,43.3218703640129,229.589536636789,521.586475949635,-468.338655846882,-256.204502863467,521.818701953084,49.1247436744124,302.751656242377,863.021289985695,-808.175217147291,-492.345256668738,547.122043491709,32.9530057324263,96.774422897451,107.201096276342,46.1170913622592,-389.209017405773,595.192874467557,20.2436588412509,74.3853954442244,209.958896798049,-196.34039647831,0,0
118,2,-310.315315178496,551.642211290968,40.199612658367,198.760939802969,430.11635675553,-381.436979273498,-254.186158488518,520.520886824579,43.7369088934304,270.631013388189,759.210464038065,-709.337284581444,-491.700093849422,546.952557607479,33.2604530081747,87.60421929085,105.268489484013,58.3691326017988,-388.713114769479,594.825724077925,18.9347228647288,58.7784637207051,153.392961001983,-141.684482875118,0,0
119,2,-308.990242246476,551.148531560119,37.6566994632103,169.140216226589,342.124825250056,-297.390287849493,-252.381951732597,519.465154014051,39.0079936628875,238.276511406681,652.864310071483,-607.829015000908,-491.116065720816,546.800091079497,33.6495805588533,79.7239959033703,103.706445763634,66.3257971691625,-388.321258344674,594.54896899579,17.9901596455614,46.547857809432,102.784565019655,-91.6404045147804,0,0
120,2,-307.862640804965,550.792593803055,35.6740975442137,140.692236118701,260.057370238903,-218.713352385019,-250.793441656552,518.63908296872,34.9558002295481,205.778071066364,546.984856902813,-506.801557958535,-490.584572414794,546.671975581485,34.0917525399811,72.3427047618515,100.776910561406,70.1606639794786,-388.010939292611,594.357268794976,17.3792236154629,36.8751179564867,60.135138114643,-47.5022158616035,0,0
121,2,-306.924692564174,550.559012789661,34.2160085283136,113.546963098864,186.097762076279,-147.443088074092,-249.421587849443,518.024772400127,31.5771231764912,173.437495970647,444.355793979563,-409.110628845841,-490.102287716382,546.573732002384,34.5594902998443,64.9288698714145,95.6624414834505,70.2534310037276,-387.765105172901,594.242898445534,17.0625421763855,29.0936437011851,30.8165711341474,-10.1597712894758,0,0
122,2,-306.167712810182,550.430366717592,33.2330546078196,87.9489749490943,122.371485190051,-85.0867686131185,-248.265337876306,517.600130634811,28.8497189841856,141.709332000352,347.436851613273,-317.223629452406,-489.669428583905,546.508999651572,35.0278465065358,57.1856314386935,88.1966225165525,67.1449758379968,-387.571147548227,594.196377926216,16.994810367789,22.6816321199777,30.1764224372493,19.9037693788217,0,0
123,2,-305.581386310521,550.388215286044,32.6658094837322,64.2066276745965,72.0103329379187,-32.6036349581706,-247.320608996303,517.340220163788,26.7348947878362,111.139275099418,258.287006777608,-233.152824131537,-489.288191040981,546.47953621525,35.4754796787891,49.0163397599218,78.6338052830852,61.4871837852252,-387.419936667427,594.207098115379,17.1275021636478,17.2493837646357,45.9522734452772,42.59190292215,0,0
124,2,-305.153342126024,550.414038928047,32.4484519173444,42.6447662293526,43.7080223235477,9.5820211166334,-246.579680495641,517.218589732216,25.1805426269593,82.3048657585517,178.520953658981,-158.416034440264,-488.961415442581,546.485285509774,35.8853942373573,40.4841761493344,67.4838070613368,53.9916261748189,-387.304940775662,594.263911470909,17.4114481831288,12.5226559593841,59.4886155512708,58.1556400354239,0,0
125,2,-304.869043684495,550.490061126856,32.5123320581219,23.5639714252471,47.7582155406576,41.5401781688288,-246.030981390584,517.208532610325,24.1244357306908,55.762390982926,109.316281809434,-94.0244926628528,-488.691520934919,546.524507187763,36.2453384118561,31.769171299041,55.3957671965875,45.3807313545155,-387.2214564026,594.355661977961,17.7991524500316,8.32368578087426,67.653587608395,67.1395872143108,0,0
126,2,-304.71195054166,550.599926469522,32.7892665792475,7.20831782908817,64.1782448772479,63.7721512072382,-245.659232117364,517.284217790655,23.4976057796052,32.0028858116245,51.6149251290968,-40.49587381216,-488.479726459592,546.59395978695,36.5478766208862,23.1256656511505,43.0780001673484,36.3444313012224,-387.165965164061,594.47163549527,18.246749698127,4.55135192473506,70.4652205468185,70.3180809064708,0,0
127,2,-304.663895089466,550.729218005253,33.2144142539624,-6.25738553903545,77.3850442233859,77.1316419873923,-245.445879545287,517.421651249014,23.2276332875241,11.4190058123043,11.6124556755398,2.11078968041303,-488.325555355251,546.689126145535,36.790172829561,14.842770276789,31.2538625787124,27.5044741196684,-387.135622817896,594.601918481715,18.7155369041702,1.16172464512658,68.6361371525978,68.6263048624879,0,0
128,2,-304.705610993059,550.865807917984,33.728625200545,-16.7608022553054,84.4169866414253,82.7363471599824,-245.369752839871,517.599436426298,23.2417052187268,-5.71655968918634,34.617812493081,34.1425524401162,-488.226603553406,546.804468484622,36.9735359903588,7.20980176793944,20.6849244852962,19.3877502415681,-387.127877986928,594.737659713541,19.1730456032534,-1.85000553672694,63.1181873125526,63.0910694879756,0,0
129,2,-304.817349674761,551.000044959568,34.2802008482782,-24.3263943126692,85.4139177700293,81.8765160993667,-245.407863237799,517.799315976745,23.4693222349943,-19.2614524294896,59.4915737186387,56.2871547853215,-488.178538208286,546.933699553387,37.1027876586359,0.488039417621167,12.418754982981,12.4091616499328,-387.140211357173,594.871235664342,19.5936527331733,-4.46550084760986,54.9471419871331,54.7653879264464,0,0
130,2,-304.979525636846,551.124790133134,34.8260442889407,-29.0720828645874,81.3017810948176,75.9262379359349,-245.536272920662,518.006489791322,23.8445699335631,-29.203911258233,75.3862237639517,69.4997431693805,-488.175284612169,547.070056230674,37.1855154029688,-5.11046081634845,8.55739141516768,6.8638282377222,-387.169981362824,594.996325451218,19.9587553193496,-6.65669378130644,45.163487893728,44.6702257284294,0,0
131,2,-305.17333952261,551.235318521218,35.3322192085136,-31.1998014641176,73.2401563103876,66.2623036497347,-245.730965662384,518.209716580334,24.3079015546923,-35.65463871996,82.9773201226726,74.9265132812786,-488.209354350944,547.20656286481,37.2312742578869,-9.43682162505013,9.88057225389467,2.9278158551076,-387.214359321366,595.107905469742,20.2565568242058,-8.39642876285893,34.7747995304054,33.7459133290258,0,0
132,2,-305.381338199037,551.329109810065,35.7739678995118,-30.9816491896754,62.4250784007867,54.194352351811,-245.96866325385,518.401217215404,24.8074116432342,-38.8322990533226,83.4191937885613,73.8296311961998,-488.272266495111,547.336273307772,37.2507930302543,-12.4123721096112,12.4302327520163,0.666111763779398,-387.270335513118,595.20217694389,20.4815295797326,-9.66630788333873,24.7780442528357,22.8147752322917,0,0
133,2,-305.587882526968,551.405552974458,36.1352635818572,-28.7433362178206,49.9970817610706,40.9087864363208,-246.227545247539,518.57640705205,25.2996091845422,-39.0447752542954,77.9939614966147,67.5171352715514,-488.355015642509,547.452482883794,37.2552337753462,-14.0294265831756,14.0295028971802,0.0462740669824768,-387.334777565674,595.276441572706,20.6336280812812,-10.4618783795189,16.3430261772326,12.5556204706045,0,0
134,2,-305.77950476842,551.465591851242,36.407988824766,-24.8464708562835,37.0084793724683,27.4277310663908,-246.487843749234,518.733491206786,25.7497234196858,-36.6682061159253,68.0120578225502,57.2807355879613,-488.448545153063,547.548904203014,37.2555422691261,-14.3467598141342,14.37857867989,0.956037493685358,-387.404523421537,595.328941295138,20.7173322177519,-10.7954134202146,11.3455042279301,3.48991622716515,0,0
135,2,-305.945147907462,551.511338104268,36.5908403652086,-19.6710042725698,24.4871034366413,14.5832035446713,-246.732298456674,518.87296104477,26.1315949902722,-32.1255606469236,54.7576902322256,44.3435789341502,-488.544190218491,547.619803547422,37.2619158524173,-13.480885139407,13.8608434660732,3.22315333937127,-387.476492844339,595.358678004585,20.740598325933,-10.696610266703,11.4274983780481,-4.02122468690251,0,0
136,2,-306.076287935946,551.545676571888,36.6880617221731,-13.5988656593184,13.9270756321545,3.00570930789412,-246.946468860987,518.997031908297,26.4272188498332,-25.8661418647719,39.4745723418061,29.819197953667,-488.634062786087,547.660097289956,37.2834035413464,-11.5943075889106,13.3589866226546,6.6358537595395,-387.54780357945,595.365227957627,20.7137901613537,-10.21156633565,14.132995519613,-9.77064354738317,0,0
137,2,-306.166947040342,551.571885418645,36.7080997842257,-6.99952058384099,9.81064956130279,-6.87426769998645,-247.118909806752,519.109061494832,26.6260135028577,-18.3470004970388,23.4984140673876,14.6820651287227,-488.711358170013,547.665410263381,37.32764256641,-8.88191022193325,14.1090561011678,10.9625332325798,-387.615880688354,595.348563804781,20.6486525377044,-9.40040130265913,16.6076287999678,-13.6910843144904,0,0
138,2,-306.2136105109,551.593290126971,36.6622713328925,-0.217896645111182,14.8155470561047,-14.8139446341514,-247.241223143399,519.212985514004,26.7238939370492,-10.0168322875334,10.0199648762354,-0.250533519554175,-488.770570904826,547.632100030218,37.4007261212939,-5.5565567026207,16.9085897343268,15.9695048268361,-387.678550030372,595.308894818201,20.5573786422745,-8.3338802238643,17.8945490808642,-15.8354452801852,0,0
139,2,-306.215063155201,551.612966408761,36.5635117019981,6.4351360742819,21.7129837838072,-20.7374706389508,-247.308002025316,519.312802654894,26.7222237135855,-1.30257153079043,14.3852692902486,-14.3261746450385,-488.807614616177,547.557252534434,37.5071894868061,-1.83487563714948,21.5143762875642,21.435988860771,-387.734109231865,595.246533209699,20.4518090070733,-7.08936675995062,17.8238723600396,-16.3533270269353,0,0
140,2,-306.172162248039,551.633502836223,36.4252618977385,12.6897535202858,27.7772359914415,-24.7092087068491,-247.316685835521,519.412134889328,26.6267158826186,7.40139274488314,28.0499381096455,-27.0558388040536,-488.819847120424,547.438655614994,37.6500960792113,2.07595019445819,27.2450064557482,27.1658021704475,-387.781371676931,595.161791633327,20.3427868268937,-5.74640413777558,16.4988327617296,-15.4657790616858,0,0
141,2,-306.087563891237,551.656829626475,36.2605338396928,18.3218179013608,32.5497795122435,-26.9035152923376,-247.267343217222,519.51388217858,26.4463436239249,15.7416466936084,41.2284516419893,-38.1049312316589,-488.806007452461,547.274757357545,37.8312014270143,5.98971937180579,33.5347708652556,32.9955166474509,-387.819681037849,595.054914251581,20.2396816331491,-4.38219010709986,14.1363356051187,-13.4399551415093,0,0
142,2,-305.965418438562,551.684115792589,36.0811770710772,23.1554577755787,36.0063976499353,-27.5732741423404,-247.162398905931,519.619983208421,26.1923107490471,23.412197015017,52.7578669116699,-47.2785527697232,-488.766075989983,547.064616318651,38.0511715379973,9.75055448282092,40.0055713872158,38.7991292337233,-387.848895638563,594.926041292327,20.1500819322057,-3.06718442933231,11.001339168081,-10.5651239068747,0,0
143,2,-305.811048720058,551.715733002446,35.8973552434616,27.0639307441769,38.2425261010115,-27.0191497878994,-247.006317592498,519.731286304764,25.877120397249,30.1593148925704,62.2907788658914,-54.5028151284882,-488.701072293431,546.807850363453,38.3098323995554,13.2396807464318,46.4177390348983,44.4895195618528,-387.869343534759,594.775204978969,20.0796477728266,-1.86106465848184,7.37002293885202,-7.13117637253173,0,0
144,2,-305.630622515097,551.751281141021,35.7172275782089,29.9691212640994,39.3893601120075,-25.5611709569635,-246.805255493214,519.847527593349,25.5137682963924,35.7851052485913,69.6927587194471,-59.8039033866044,-488.612807755121,546.504590301225,38.6064291966344,16.3794079951828,52.6307991887432,50.0171572260275,-387.881750632482,594.60235317646,20.0321065970097,-0.809227154849168,3.50514286519988,-3.41045127766346,0,0
145,2,-305.430828373336,551.789667883436,35.5468197718292,31.8399987919207,39.5814040260255,-23.5138687076788,-246.56668812489,519.967407117556,25.1150756071484,40.1500238281102,74.9479388673465,-63.2864055470501,-488.50361170182,546.155443757733,38.9398769114746,19.1342156383683,58.5797275750073,55.3666530925113,-387.887145480181,594.407396102508,20.0093702551586,0.0599874509447318,0.361625292777135,0.356615140039374,0,0
146,2,-305.218561714723,551.829232632922,35.3900606471113,32.6903059586101,38.9441590540774,-21.1658078220921,-246.299021299369,520.088748303434,24.6931662368347,43.1744369871069,78.1257200511704,-65.1121810751274,-488.376050264231,545.761473833658,39.3089879320914,21.5089699925414,64.2585358317212,60.5518260426269,-387.886745563842,594.190270989337,20.0117476894255,0.737185709220967,4.03963362347501,3.97180022685308,0,0
147,2,-305.000626341666,551.867903977309,35.2489552616307,32.5756720274967,37.5933718540632,-18.7639867649398,-246.011191719455,520.208722069098,24.2590850296672,44.8391912646926,79.3617198142312,-65.4807567045529,-488.232657130947,545.324196074695,39.7126667723755,23.5444349169853,69.7065974817464,65.6099787907454,-387.881830992447,593.951019572209,20.0382263576046,1.23279849206028,7.38897745221857,7.28540978033276,0,0
148,2,-304.783455194816,551.90337932756,35.1238620165311,31.5902628373209,35.6412998355726,-16.5032587036066,-245.71226377769,520.324114147703,23.8225466516368,45.1850513545466,78.8441029017822,-64.6119470103928,-488.0756942315,544.84559609844,40.1500666309805,25.3103728875942,74.9961122789647,70.5960472069791,-387.873612335833,593.689873605068,20.0867957561401,1.57684964480325,10.3200344254042,10.1988556092932,0,0
149,2,-304.572853442567,551.93331552777,35.0138402918404,29.8629939392981,33.2061411543077,-14.5206543702841,-245.411030101993,520.431612883995,23.3918003382342,44.3107900281476,76.8026048432439,-62.7311246335413,-487.90695841225,544.328168841004,40.6207069456937,26.8966743955787,80.2206093267728,75.5772126187313,-387.863100004868,593.407344109414,20.1547881268687,1.81756945472102,12.7936917910022,12.6639247834319,0,0
150,2,-304.373766816305,551.955519835475,34.9170359293718,27.5532575152027,30.4211148065896,-12.8942710680608,-245.115624835139,520.528094855963,22.9735928406773,42.3696798514371,73.4987935794511,-60.0573300016034,-487.727647249613,543.774978754668,41.1245550298186,28.4030947781133,85.4849891575579,80.6284538999311,-387.85098287517,593.10431059045,20.2392142920916,2.01886266725353,14.8174701810501,14.6792920843302,0,0
151,2,-304.19007843287,551.968131611956,34.8310741222514,24.846054110759,27.4401359719038,-11.6462293160406,-244.833160302796,520.610887079701,22.5732106406666,39.5641462061221,69.2163680500953,-56.7942245393565,-487.538293284425,543.18973837908,41.6620780558181,29.9283108712189,90.8976652818186,85.8293758691115,-387.837523790721,592.782106861575,20.3370762393205,2.25670274051311,16.4405218819363,16.2849025938563,0,0
152,2,-304.024438072132,551.96978618322,34.7534325934778,21.9463843822297,24.4374013895372,-10.7490836456314,-244.569399328089,520.677987130348,22.1945824770709,36.1383912312888,64.2504239123011,-53.1237578878292,-487.33877121195,542.576900539187,42.2342738949455,31.5591229705802,96.5651132962606,91.2624942857001,-387.822479105784,592.442600300395,20.4456422566129,2.61458714140304,17.7485198642058,17.5548822681931,0,0
153,2,-303.878128842917,551.959753502658,34.6817720358403,19.072749444851,21.5983325328422,-10.1349986094309,-244.32847671988,520.728226054671,21.840424091152,32.3688823540351,58.8949422728509,-49.2023340957832,-487.128377058813,541.941757074102,42.8426905235169,33.3607056262252,102.588783432989,97.0129981310805,-387.805048524842,592.088261268017,20.5626748050675,3.17824847299448,18.8593593835689,18.5896254131846,0,0
154,2,-303.750977179951,551.93804537209,34.6142053784441,16.4496343100581,19.1001432070294,-9.70695635069987,-244.112684170853,520.761363218642,21.5124085305135,28.5527087079387,53.4285671299717,-45.1592140210776,-486.905972354638,541.290534628396,43.4894438443907,35.3688381956061,109.064084909251,103.169859463825,-387.783860201688,591.722219073999,20.6866056411554,4.02986974326609,19.9195600469682,19.5076657321444,0,0
155,2,-303.641312951218,551.90548601295,34.5494923361061,14.2989079594059,17.0852119315591,-9.35124044791529,-243.922332779467,520.778106954394,21.2113471037063,24.9939352981528,48.1004094493015,-41.0968683417874,-486.670180100001,540.630475870729,44.1772429074829,37.5850088428365,116.081132812389,109.828031509681,-387.7569944034,591.348300341773,20.8166567460363,5.24209706592274,21.0994337847144,20.437869859332,0,0
156,2,-303.545986898155,551.863741729562,34.48715073312,12.8301637996145,15.6436383395191,-8.95043671407905,-243.755706544146,520.780059760795,20.9373679814277,21.9882206614344,43.1204286289081,-37.0929847448926,-486.419613374382,539.969892831965,44.9094297842141,39.9751738280912,123.727138992075,117.091376286122,-387.722047089627,590.9710450586,20.9529092117652,6.87217857602889,22.5834120870547,21.5124071901053,0,0
157,2,-303.460452472824,551.815306326289,34.4274811550261,12.2301411434648,14.8348429141962,-8.39620223075919,-243.609118406403,520.769591593116,20.6900814164617,19.8061032552715,38.662328298042,-33.2038236242019,-486.153112215528,539.318178192589,45.6900389594549,42.4727636695394,132.090561815826,125.07590042487,-387.676232565787,590.595695154475,21.0963252596992,8.95658414476088,24.5527817062692,22.8608549703095,0,0
158,2,-303.378918198534,551.763439921873,34.3715064734877,12.6515055873199,14.7593017276511,-7.60107846702418,-243.477077718035,520.749649198162,20.4687225923004,18.6755012536963,34.8880048520983,-29.4686025369922,-485.869960457731,538.685760601665,46.5238782956207,44.9862629924638,141.267181184785,133.912854580386,-387.616522004822,590.228150337545,21.2487309595013,11.506476689928,27.1632001713011,24.605699293666,0,0
159,2,-303.294574827952,551.712059960764,34.3208326170409,14.2014158137897,15.6218730560692,-6.5086639691863,-243.352574376343,520.723513304641,20.2722652420538,18.7641078822992,31.9946341717354,-25.9145687049701,-485.570052037781,538.08399172139,47.41663065949,47.4113639375929,151.367975477508,143.751266323941,-387.539812160222,589.874886302472,21.4127689547924,14.504412491624,30.525482854641,26.8593954098339,0,0
160,2,-303.199898722527,551.665584665705,34.277441523913,16.9304572688247,17.6823606933944,-5.10151902474156,-243.227480323795,520.694518615215,20.0995014506873,20.1624986745387,30.258683501398,-22.5623929235576,-485.253976278198,537.524955799978,48.3749724349829,49.6473243138468,162.52804929149,154.759523115615,-387.443116076945,589.542831470085,21.591831590858,17.9026443855975,34.698196026479,29.7230572366773,0,0
161,2,-303.087029007402,551.628730998028,34.2434313970814,20.822668928929,21.0994334389673,-3.40625162335755,-243.093063665964,520.665753881206,19.9490854978636,22.8688961307355,30.0094868607648,-19.4314922589092,-484.922994116105,537.021197170022,49.406702589087,51.6167783590021,174.915090110071,167.125692040608,-387.323765114374,589.239200196727,21.7899853057692,21.6233864812665,39.6935642722294,33.2867571522879,0,0
162,2,-302.948211214542,551.606271436439,34.2207230529257,25.7875161884385,25.8308345566146,-1.49533364912813,-242.940604358426,520.639760847907,19.8195422161375,26.7766567568714,31.4757375673357,-16.5448695471582,-484.578882260379,536.585366963558,50.5208738693577,53.287881363525,188.735260966592,181.056346013926,-387.179609204499,588.97128291176,22.0118970201177,25.5613692006762,45.4917661807249,37.6313326209486,0,0
163,2,-302.776294439952,551.602756532236,34.2107541619315,31.6547574990494,31.6589413444982,0.514679250359862,-242.76209331338,520.618251558635,19.7092430858231,31.6656465583719,34.5954204835765,-13.9330523029137,-484.223629717955,536.229797160659,51.7279161761172,54.6973520291033,204.23444787178,196.773751751841,-387.009200076495,588.746196806009,22.2627725709241,29.5889644697951,52.0580971456425,42.8315147996233,0,0
164,2,-302.565262723292,551.622213154923,34.2141853569339,38.1732002538314,38.2529436390319,2.4686999477133,-242.550989002991,520.601863444614,19.6163560704704,37.1987392446712,38.9763988600696,-11.6367292099708,-483.858980704428,535.966017312294,53.0397411877962,55.9727386842525,221.693637044986,214.511354548934,-386.811940313363,588.570604306452,22.5483160029216,33.5640871166049,59.3602626264828,48.960114737549,0,0
165,2,-302.3107747216,551.667831436134,34.2306433565853,45.0143273261517,45.2082117740534,4.18243316524389,-242.302997408027,520.589970851939,19.5387778757372,42.9246861311597,44.0087332203949,-9.70772476975519,-483.485829113199,535.804236243858,54.4698168847891,57.3521027828974,241.418849898407,234.507563615013,-386.588179732585,588.450410346325,22.8747167678386,37.3409740071992,67.3851952385299,56.0929246654911,0,0
166,2,-302.010679206092,551.741656411881,34.2585262443536,51.7816849013116,52.0682516824844,5.45526736758397,-242.016832833819,520.580570191791,19.4740597106055,48.2885428532342,48.9811704620728,-8.20802588604579,-483.103481761313,535.752817036283,56.0332006422225,59.1993036437856,263.72803641881,256.997898126448,-386.339239905871,588.39045302059,23.2486695989418,40.7838025756604,76.1550942911134,64.3139163319878,0,0
167,2,-301.665467973417,551.844302962682,34.2948946934708,58.0267421001167,58.3450595989425,6.08631093936935,-241.694909214797,520.570253737204,19.4193395380319,52.6506689507528,53.1415954924583,-7.20667957677463,-482.708819737021,535.817777897639,57.7465199630655,62.0131916498536,288.938811790791,282.205600618543,-386.0673478887,588.394205217528,23.6774290411551,43.7829337488893,85.7415906699712,73.720248798802,0,0
