ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
156,2,-563.490698807739,-231.843500808798,42.3487677135001,734.784859323361,766.067331665762,-216.680334028379,-513.821098832068,-191.823311726583,38.9149453831332,699.103769863217,777.78509860707,-340.886459951474,-729.816440135796,-269.375373376667,35.1390897787347,743.260941374882,750.163200294669,-101.528321678551,-622.132982665583,-283.066105258537,18.3958438337575,713.901128137672,722.129594030942,-108.702943010076,1,0
157,2,-558.592133078917,-229.115692236353,40.9042321533109,607.937522877637,643.772380706404,-211.789627786144,-509.16040703298,-188.72002498678,36.6423689834567,573.859866732593,671.419698328003,-348.553101630896,-724.861367193297,-267.427235210149,34.4622343008776,617.246372417782,622.519352273384,-80.8533220836516,-617.373641811331,-280.902997237359,17.6711575470237,584.500562299013,592.321748685911,-95.9382438784118,0,0
158,2,-554.539216259732,-226.626171048495,39.4923013014033,489.094402266397,529.454535702661,-202.752980367233,-505.334674588096,-185.857838684105,34.3186816392508,456.80710758912,573.978904969841,-347.532803928551,-720.746391377178,-265.689376023623,33.9232121536533,499.261398742112,502.970849313746,-60.9731989111626,-613.476971396005,-278.98632842151,17.0315692545009,464.295120286664,471.572744687809,-82.5281455649268,0,0
159,2,-551.27858691129,-224.386079884638,38.1406147656218,379.846056834435,424.723378465406,-190.018213133371,-502.289293870835,-183.251227440146,32.0017962797271,349.542090801634,486.399901130443,-338.238363551101,-717.417982052231,-264.171202759007,33.5167241609122,390.785628363136,393.052017541175,-42.1483233120497,-610.381670594094,-277.319692935918,16.4813816174014,354.728299903041,361.352446021875,-68.8725162447987,0,0
160,2,-548.746279865727,-222.402040027423,36.873826678066,281.488150665592,331.013191713145,-174.167029379812,-499.959013265491,-180.910300247071,29.7468738560531,253.34929013124,409.250463045184,-321.403296020271,-714.81274452981,-262.877025076875,33.2357353388319,293.013658535642,294.046247783466,-24.6209615387727,-608.016815261407,-275.901614559505,16.0222315091028,256.924263617907,262.824961908535,-55.379448955537,0,0
161,2,-546.869692194623,-220.675903603942,35.7127131488672,194.97311582179,249.627690704651,-155.88286651611,-498.270017997949,-178.840279949395,27.604185215918,169.150762353769,342.692806864922,-298.037547084419,-712.859320139572,-261.806128953378,33.0715955952401,206.816397096554,206.995304329448,-8.60429581321753,-606.303986837287,-274.725739522457,15.6530351827325,171.651371132765,176.82105255863,-42.4439797401642,0,0
162,2,-545.569871422477,-219.204708171781,34.6734940387598,120.879113744917,181.891181865902,-135.914097505807,-497.142346248924,-177.041212785498,25.6172682353552,97.4754238272197,286.462526790298,-269.368374173335,-711.480544158929,-260.953047514612,33.014233623152,132.717277763533,132.840777406946,5.7268075853095,-605.159644363069,-273.781217030906,15.3700753177981,99.3024661863046,103.859832607515,-30.428359117422,0,0
163,2,-544.764010664178,-217.980837654135,33.7674000553878,59.3979162003393,129.464943909294,-115.035034891524,-496.492510090076,-175.507930208567,23.8214790741996,38.4494472358568,239.872322687367,-236.770714402541,-710.595762307172,-260.308007549174,33.0524123403873,70.8844584084432,73.1943106260608,18.2428250050801,-604.497627921827,-273.053245071759,15.1672195903486,39.8928081245685,44.467539665948,-19.6449979353274,0,0
164,2,-544.368024556176,-216.99237924917,33.0004998227776,10.3420114609605,94.5744308653575,-94.0072644663573,-496.236180441837,-174.230265110092,22.2430076448493,-8.1922159121973,201.858334145214,-201.692029248379,-710.123199251115,-259.857521376085,33.1740311737545,21.1390828229355,35.7770415507994,28.8640932567212,-604.231675867663,-272.523749826405,15.0362529374464,-6.92460535913142,12.4469754275407,-10.34297045892,0,0
165,2,-544.299077813103,-216.223652795049,32.3737847263352,-26.830062939456,78.2849180079949,-73.5437020429575,-496.290795214585,-173.193505103205,20.8983941165268,-43.0746735282497,171.088025205585,-165.576824674172,-709.982272032296,-259.585087121488,33.3664584621327,-17.021302663187,41.2392993120715,37.5626817918903,-604.27783990339,-272.172160112634,14.9672998010536,-41.8276753814041,41.9146424206118,-2.69867030880615,0,0
166,2,-544.477944899366,-215.655878259406,31.8834933793822,-52.9723361850756,75.8426665887838,-54.2774508833341,-496.577959704773,-172.37904853629,19.794548618699,-67.1350816073897,146.130311597765,-129.795796485206,-710.095747383384,-259.471956392658,33.6168763407453,-44.3859761546094,62.7540505639276,44.3616499127618,-604.5566910726,-271.976234158535,14.9493086656616,-65.7801109527156,65.8573709683938,3.18909296149554,0,0
167,2,-544.831093807266,-215.267939380783,31.5216437068266,-69.1970972204444,78.3444403259334,-36.7370802629727,-497.025526915489,-171.765215833208,18.9292433087976,-81.5615814597038,125.652591777501,-95.5839016267667,-710.391653891081,-259.497927045591,33.912620673497,-61.9834337197858,79.2185591090455,49.3318766277774,-604.995225145618,-271.912894917629,14.9705692854049,-79.9756746813785,80.3081083705136,7.29957048794514,0,0
168,2,-545.292407788736,-215.037197492189,31.2767298384068,-76.811456637887,79.7178968985657,-21.3293979074976,-497.569270791887,-171.328160487308,18.2920172979525,-87.7236305688484,108.582895694692,-63.9907014906427,-710.804876782546,-259.642120211574,34.2414998510156,-71.0259856182347,88.3745483649209,52.5867869874368,-605.52839631016,-271.959032023356,15.0192330886579,-85.7753265313818,86.320525898198,9.68641057235908,0,0
169,2,-545.804484166322,-214.940309287828,31.1345338523568,-77.2489108222089,77.6967600713212,-8.33020422095796,-498.154094995679,-171.04282088507,17.8654126213482,-87.0984325863247,94.1860593370457,-35.8451783988716,-711.278383353335,-259.883704746981,34.5920784309318,-72.8498695541475,90.8456007289499,54.2754058275705,-606.10023182037,-272.092233066724,15.0838091591403,-84.6410468441945,85.2861971987742,10.4703687493357,0,0
170,2,-546.319476905137,-214.954005478061,31.0789991575504,-72.0000621210033,72.0311798203114,2.11705476492554,-498.734751212922,-170.883855877399,17.6264447653557,-81.1980601613243,82.0418121860349,-11.7360117930494,-711.764049150362,-260.202538372994,34.9539144697823,-68.8542368205333,87.859284041665,54.5742417645531,-606.664505465998,-272.29141366715,15.1536116174692,-78.0700673128536,78.6863783773164,9.82907584184431,0,0
171,2,-546.799477319277,-215.055793345195,31.0931128559833,-62.5463766586677,63.34000234452,9.99533210433103,-499.276071613997,-170.826512988976,17.5482046867354,-71.5014267132062,71.9467860068836,7.9928714925428,-712.223077395832,-260.579702403919,35.3177427482126,-60.44218969609,80.8371431884463,53.6785378304145,-607.184972581417,-272.537324146607,15.2191387897481,-67.5329406850665,68.0033296294172,7.98465798356185,0,0
172,2,-547.216453163668,-215.224554390754,31.1597484033455,-50.300347004395,52.6054989577421,15.4017405454855,-499.752747792085,-170.847387387214,17.6014904966857,-59.3945694093605,63.7767430879611,23.2326942816464,-712.62602532714,-260.997915461659,35.6755996670821,-48.966684680812,71.2761852687621,51.7934202175994,-607.635192185984,-272.812919782442,15.2723698429719,-54.4183806844842,54.6653161794525,5.19005170283178,0,0
173,2,-547.551788810364,-215.441017676018,31.2624266736487,-36.5547342556397,40.9831998569224,18.5303554745182,-500.148711588148,-170.925041083244,17.75637512523,-46.1218381732834,57.3518181636376,34.0882250959536,-712.952469891678,-261.441820253487,36.0208891351994,-35.6836091942739,60.7176123197301,49.1254361881843,-607.997981390547,-273.103590865441,15.3069701876574,-39.9871580662818,40.0239118896538,1.71485064450687,0,0
174,2,-547.795487038735,-215.68809921782,31.3859623768122,-22.4427633551329,29.8305525566941,19.6515708996301,-500.456190509303,-171.040464134067,17.983629959203,-32.7496308264017,52.3545607409808,40.8468078448665,-713.19036061964,-261.898145703926,36.3483920431206,-21.7137377354675,50.7542415404962,45.8749019389291,-608.264562444322,-273.397257442428,15.3184025252875,-25.336606957427,25.4292388992613,-2.16853380895232,0,0
175,2,-547.945105461102,-215.951107102817,31.5169728494764,-8.9103061014157,21.0666947570986,19.0895802250296,-500.674521381479,-171.177371761173,18.2559420115021,-20.1433542952088,48.3380235145554,43.9409808155371,-713.33511887121,-262.355753925113,36.6542247227135,-8.01462669247712,42.9832004209268,42.2293887879732,-608.433473157372,-273.68434110101,15.3039456332278,-11.3765372191608,12.9551991840223,-6.19770818922136,0,0
176,2,-548.004507501778,-216.217820158231,31.6442367176432,3.29972838304684,17.5131681814286,17.1995015145532,-500.808810410113,-171.322342363922,18.5488818836057,-8.95739726521185,44.8120728077002,43.907708930845,-713.388549715827,-262.805587261186,36.9357539813,4.63713836880402,38.6378437828139,38.3585703583137,-608.509316738833,-273.957632028477,15.262627578633,1.1833820834056,10.2004354496377,-10.1315591202391,0,0
177,2,-547.982509312558,-216.478454578528,31.7589000610736,13.6513129620198,19.8028347906513,14.3455191665836,-500.868526391882,-171.464810672899,18.8415999431447,0.362873182587009,41.3486899796138,41.3470976742452,-713.357635460035,-263.240534682939,37.1914777836887,15.6535321865704,37.8036848322813,34.4105436891436,-608.501427524943,-274.212073585346,15.1950838511647,11.8353601219383,18.1493761261888,-13.7595096044119,0,0
178,2,-547.891500559478,-216.725537567503,31.8545368555175,21.8086678797931,24.3724916165658,10.881192623442,-500.866107237331,-171.596937293964,19.117247260973,7.56869065280909,37.6516884275713,36.883120302504,-713.253278578791,-263.655239031274,37.420881408283,24.633233150638,39.2126742934611,30.5096320822027,-608.422525124131,-274.444488685507,15.1033537871353,20.2654833017561,26.3929265815447,-16.9084818977059,0,0
179,2,-547.746109440279,-216.953709721275,31.9270781396737,27.6206833446452,28.5268148163197,7.13281256864633,-500.815649299646,-171.713380421906,19.3631347296563,12.5870742105377,33.57697334092,31.1284227283567,-713.089057024453,-264.045867055733,37.6242789554977,31.3514663462001,41.2162072341778,26.7555844023967,-608.287421902119,-274.653272438866,14.9906305744839,26.3375336252352,32.7393945458124,-19.4474234222937,0,0
180,2,-547.561971551315,-217.159478632981,31.9746302234647,31.0983283264022,31.282162137757,3.38639089831752,-500.731735471575,-171.810997567187,19.5706575478454,15.4938921889226,29.1190008901976,24.6547260719192,-712.880047248812,-264.40986304295,37.8026495181803,35.7430072846967,42.6253119203708,23.2240101307898,-608.111838344617,-274.838073995231,14.860981085002,30.0704588839437,36.8438671181802,-21.2893881248656,0,0
181,2,-547.354649362472,-217.340945271569,31.9972061627868,32.3871355470317,32.3873631649592,-0.121424203315001,-500.628442856983,-171.888504948602,19.7350223883248,16.4831440244512,24.3845628103212,17.9697764738378,-712.641760533581,-264.745704358482,37.9574762523856,37.880003514266,42.8206621954852,19.9678352511995,-607.911368618724,-274.999487642213,14.7190518308362,31.6114593416614,38.7382774947577,-22.3912880726263,0,0
182,2,-547.138735125492,-217.497522405572,31.9963966680981,31.7368671190763,31.8986388148498,-3.2084924351377,-500.518555230153,-171.946120115035,19.8548208981504,15.834707454033,19.5708071721532,11.5012405076493,-712.389227176819,-265.05267378427,38.0905951540603,37.9463513100632,41.5883404443899,17.0195324016774,-607.700625556447,-275.138769336782,14.5697765770187,31.206654974244,38.619783140787,-22.7515347869086,0,0
183,2,-546.927156011365,-217.629661099545,31.9750067185305,29.4703519804159,30.0257915587067,-5.74860964732338,-500.412990513793,-171.985209824355,19.9314958348681,13.8825777532134,14.964810450475,5.58744903731849,-712.136251501418,-265.330659509635,38.2040587034048,36.2103380494773,38.9662937083762,14.3938689625138,-607.492581189952,-275.257590402432,14.4180996784393,29.1711811965513,36.7828901269859,-22.4058740889949,0,0
184,2,-546.730686998162,-217.738597515998,31.936682654215,25.9532695340624,27.0628077732818,-7.66963917442727,-500.320439995438,-172.007960726185,19.9687454951169,10.9853090308235,10.9955511478447,0.474479232609504,-711.894849247755,-265.579989415069,38.3000178298215,32.9971425217479,35.1425940710217,12.0909264922116,-607.298106648641,-275.357835509713,14.2687271845127,25.8603519015708,33.580507442264,-21.4217804957214,0,0
185,2,-546.557665201268,-217.826128300013,31.8855517263855,21.5663612638991,23.3493226156806,-8.94890655030682,-500.247204601899,-172.017085465123,19.9719086900009,7.499989552133,8.35472596286856,-3.68125014533458,-711.67486829761,-265.801302235125,38.3806240064363,28.6625937075939,30.3897601705646,10.0991705192968,-607.125704302631,-275.441447647791,14.1259153145412,21.643252110033,29.395828627578,-19.8918168804029,0,0
186,2,-546.413889459509,-217.894419048616,31.8258923493834,16.6812120300619,19.249617311261,-9.60650466288939,-500.197204671552,-172.015571897843,19.9473670223654,3.76067727866314,7.77579802792868,-6.80590489037911,-711.48378433956,-265.995454603708,38.4479518098983,23.5693438169392,25.0209286089109,8.39838677908595,-606.981415955231,-275.510318896911,13.9933032020052,16.87980483714,24.6228146240815,-17.9263824758914,0,0
187,2,-546.302681379309,-217.945847042389,31.7618489849642,11.640382715899,15.1503800972198,-9.69719069203201,-500.172133489694,-172.006478584528,19.9019943230962,0.0618188014783527,8.89803988338365,-8.89782513887916,-711.32665538078,-266.163460101421,38.5039410550922,18.0663343144602,19.3614738321613,6.96234395815267,-606.868883922983,-275.566222654383,13.8737939854992,11.9020229370506,19.6586841447848,-15.6462683190061,0,0
188,2,-546.225078827869,-217.982876729346,31.6972010470173,6.74232077233796,11.4881503617602,-9.30154338469222,-500.171721364351,-171.992775862659,19.842675488837,-3.35319962516678,10.5613865432351,-10.0149357456456,-711.206213152017,-266.306454382556,38.5503566814799,12.4721441335112,13.7384326408703,5.76108949250518,-606.789537103403,-275.610780688544,13.7694855300392,6.99982889107673,14.9194228655476,-13.175415520456,0,0
189,2,-546.18013002272,-218.007964501996,31.635190757786,2.23114604430634,8.80438823542699,-8.51699709575513,-500.194076028518,-171.977228827718,19.7759092505327,-6.29854620483172,12.0399858329208,-10.2610708292328,-711.12306552446,-266.425679311218,38.5887639447632,7.06252516012569,8.5184395418679,4.76283010310574,-606.742871577462,-275.645457045221,13.6816494265695,2.41152213030773,10.904232978163,-10.6342304778998,0,0
190,2,-546.165255715758,-218.023488118497,31.5784107771476,-1.70887752310591,7.64278322612321,-7.44928674790639,-500.236066336551,-171.962316517194,19.7075021116711,-8.64792396158407,13.0492198005619,-9.77218238460775,-711.075982023393,-266.522478749435,38.6205161454506,2.06216650969395,4.44295178558484,3.93538941596994,-606.72679476326,-275.671570375545,13.6107545567168,-1.68129150679306,8.30570364282442,-8.13375509046175,0,0
191,2,-546.176648232579,-218.031695640599,31.5287488654949,-4.95460679408666,7.94020576411361,-6.20473521533782,-500.293719162961,-171.950180514865,19.6423542291071,-10.3326728497194,13.5096438855206,-8.70323788565237,-711.062234246661,-266.598299110411,38.6467520748904,-2.35950196457111,4.01397618776525,3.24726890095839,-606.738003373305,-275.690316589659,13.5565295227804,-5.15471075346454,7.73786723191479,-5.77092248664437,0,0
192,2,-546.20967894454,-218.034668894139,31.4873839640593,-7.44161669605887,8.9010222223487,-4.88370121441548,-500.362603648626,-171.942595977232,19.5843326432027,-11.3367527165053,13.438703048084,-7.21642414630619,-711.077964259758,-266.654688858511,38.6684005342301,-6.08884662453306,6.64787332580936,2.66836401919228,-606.772368111662,-275.702794713754,13.5180567062028,-7.94005713717638,8.7284317262031,-3.62505352475839,0,0
193,2,-546.259289722513,-218.034297066049,31.4548259559632,-9.15883762451699,9.83197452664697,-3.57539039272172,-500.438182000069,-171.940958589927,19.536223148894,-11.689422651915,12.906406637004,-5.4710812774621,-711.118556570589,-266.6932926126,38.6861896276914,-9.06543128329531,9.32162534012804,2.17040425487234,-606.82530182591,-275.710030252937,13.4938896827044,-10.0185772697444,10.1712471878158,-1.75567048326615,0,0
194,2,-546.32034864001,-218.032256980063,31.4309900200118,-10.1409946553702,10.4106515299191,-2.3541224855899,-500.516111484415,-171.946282007944,19.4997492737109,-11.4564291290549,12.0134246763671,-3.61560562917038,-711.178992779144,-266.715837188622,38.7006589893905,-11.2769028180878,11.4084063448225,1.72719372393182,-606.892092341041,-275.712992044165,13.4821852128159,-11.4140637526532,11.4158444483509,-0.201626187070847,0,0
195,2,-546.387955271046,-218.029997683418,31.4152958701078,-10.4596121175973,10.5372833375275,-1.27704913168856,-500.592487678609,-171.959201721311,19.4756452361831,-10.7304630479916,10.8773253232443,-1.78139522941354,-711.254172131265,-266.724108607519,38.7121736142168,-12.7520306679401,12.819625524006,1.31472902898793,-606.968186099392,-275.71260033409,13.4808410382355,-12.1841391313751,12.2266366034355,1.01852651402066,0,0
196,2,-546.457686018496,-218.028728081786,31.4067822092299,-10.2133055964089,10.220493132151,-0.383234469626359,-500.664024098929,-171.979982820289,19.4637692679871,-9.62155631110306,9.62187876948815,-0.0787731362811073,-711.339185669051,-266.719920628635,38.72093847441,-13.5525756540346,13.5831774369093,0.911264190139604,-607.049413693601,-275.70972547136,13.4876312149956,-12.4109156860811,12.5562772929721,1.90506464220848,0,0
197,2,-546.525774722473,-218.029407354068,31.4042273127657,-9.51800842318562,9.52292775763359,0.306053481071444,-500.72816780767,-172.008530631095,19.4632441137452,-8.24797430065303,8.3668332297499,1.40528225997993,-711.429536173411,-266.70507661661,38.7270135690109,-13.7646312523827,13.7736146586925,0.497380389719382,-607.132153131509,-275.705178030502,13.5003316459437,-12.191678162867,12.4403070486528,2.47471675911282,0,0
198,2,-546.58922811196,-218.032738667725,31.4062676693062,-8.4976813574599,8.53395824859123,0.786037490058078,-500.783154303007,-172.044404502174,19.472612662145,-6.72803350354911,7.2157664922148,2.60784417580702,-711.52130038176,-266.681327426161,38.7303294382757,-13.4900164857015,13.4901331459285,0.0561026771130457,-607.213430985928,-275.699692293624,13.5168297576711,-11.6301449128798,11.9526008389924,2.75760695562264,0,0
199,2,-546.64587932101,-218.039167238541,31.4115079192399,-7.27594223440633,7.35366610197826,1.0663347227613,-500.828007859698,-172.086836025741,19.4899982899838,-5.17314420479522,6.24001609912489,3.48946700138164,-711.611233824998,-266.65032845473,38.7307034561232,-12.8382114149929,12.8453075398208,-0.426911532432328,-607.290965285347,-275.693905756816,13.5352138040419,-10.8287534776537,11.183339108505,2.79377374460097,0,0
200,2,-546.694385602573,-218.048884011388,31.4186168173917,-5.96893557036537,6.08219691086605,1.16830108250205,-500.86249548773,-172.134753602618,19.5132614033263,-3.68225554400396,5.46087546129793,4.03263622367032,-711.696821901098,-266.613599072734,38.7278573792403,-11.9192216135559,11.9580690137559,-0.963104700792883,-607.363156975198,-275.68833768984,13.5538389623392,-9.8822972937171,10.2261519835607,2.62952174158624,0,0
201,2,-546.734178506375,-218.061836189318,31.426405491275,-4.67964778674173,4.81228454218323,1.12204238198874,-500.887043858023,-172.186815463336,19.5401456448174,-2.33777110703954,4.84135751699047,4.2395246028784,-711.776283378522,-266.572487338195,38.721436681235,-10.8376447817818,10.9494414764647,-1.56068069458293,-607.429038957156,-275.683369783734,13.5713691072832,-8.87311813930864,9.16984958990744,2.31385306089162,0,0
202,2,-546.765376158287,-218.077745543903,31.4338857738216,-3.49376751636896,3.62413584449301,0.963301178710019,-500.902628998737,-172.241453046502,19.56840914217,-1.20291218719899,4.30095339234902,4.12931015461986,-711.848534343734,-266.52814231015,38.7110321432711,-9.68809821733885,9.94014041303951,-2.22421769666035,-607.488193078085,-275.679231621491,13.5867947943558,-7.86794064210312,8.0929766775081,1.89519960822917,0,0
203,2,-546.788667941729,-218.096134958308,31.4403077816797,-2.47709645309442,2.5825365024667,0.730402593533164,-500.910648413318,-172.296926042373,19.5959378765341,-0.320435290095133,3.74898804587434,3.73526874441055,-711.913121665183,-266.481495486446,38.6962040252934,-8.55205690434104,9.04794777626879,-2.95426499606926,-607.540646015699,-275.675993169686,13.5994294584106,-6.91632609738804,7.0603189799841,1.41863928245094,0,0
204,2,-546.805181918083,-218.116363056982,31.4451771323032,-1.67443693511586,1.73684771703228,0.461411901103581,-500.912784648585,-172.351389501116,19.6208396681635,0.287439247512111,3.11509485543819,3.10180506114861,-711.970135377878,-266.433252008229,38.6765089253196,-7.49605427002962,8.38036763382955,-3.74696304477489,-607.586754856348,-275.673565790671,13.608887053627,-6.05062747779925,6.12073303719244,0.923731583025944,0,0
205,2,-546.816344830984,-218.137666136846,31.4482532116439,-1.10981913722412,1.12624078265246,0.191624067279506,-500.910868386935,-172.402972270861,19.6415183685712,0.618060857362934,2.36376948266232,2.28153609302186,-712.020109073012,-266.383891395743,38.6515291716877,-6.57111576774128,8.0176002326989,-4.59372953691393,-607.627092372867,-275.671712492977,13.6150452641805,-5.287249247624,5.30578007176659,0.443054808635335,0,0
206,2,-546.823743625232,-218.159206004878,31.4495307054258,-0.787883527721078,0.789376532011591,-0.0485268589178744,-500.906747981219,-172.44986477757,19.6567286091913,0.68653128562346,1.49895649723571,1.3324959191177,-712.063916511464,-266.3336767963,38.6209043081083,-5.81323267048219,7.98972029405032,-5.48105430514951,-607.662340701184,-275.670067343045,13.6179989629047,-4.62895673032904,4.62895696427969,0.0014716979866769,0,0
207,2,-546.828996182084,-218.180121805148,31.449207193033,-0.696202457629624,0.734820254451575,-0.235080718781333,-500.902171105982,-172.490412904909,19.6656119153188,0.523222996508821,0.610981583173911,0.315493567132563,-712.102671395933,-266.28267110519,38.584363946074,-5.24464171445516,8.26704461530423,-6.39044286089998,-607.69320041272,-275.668163214238,13.6180087742246,-4.06794153608416,4.08601640438207,-0.383903263701413,0,0
208,2,-546.833637531801,-218.199583527814,31.4476399882411,-0.808307139186581,0.881488598092208,-0.351655680043095,-500.898682952672,-172.523213599267,19.6677152057663,0.170811348800726,0.728673579393452,-0.708370431643601,-712.13763567403,-266.230757910059,38.541760993668,-4.87565602478526,8.7772859523891,-7.2985428009968,-607.72032002296,-275.665466395304,13.6154494191333,-3.5893320932928,3.65754955229475,-0.703110127611506,0,0
209,2,-546.839026246063,-218.216844658517,31.4452956170408,-1.08718120413869,1.1550287285118,-0.390036399654115,-500.897544210347,-172.547206929809,19.662992736222,-0.319015704596382,1.71005709489851,-1.68003697817447,-712.170140047528,-266.177665030426,38.4931040416613,-4.70679323535705,9.43530988646926,-8.17747944621701,-607.744248903582,-275.661416051668,13.6107620182825,-3.17484079262726,3.31456982922102,-0.952238990092358,0,0
210,2,-546.846274120757,-218.231291356437,31.4426953743765,-1.48898764372802,1.52962892951053,-0.35025770344248,-500.899670981711,-172.561758779887,19.6517924897008,-0.889022403205786,2.69550738094811,-2.54468057078761,-712.201518669097,-266.122988474242,38.4385875120199,-4.73096580865899,10.1636396550931,-8.99541736418499,-607.765414508866,-275.655466147376,13.6044137583486,-2.80625984364633,3.0259591121156,-1.13196035183813,0,0
211,2,-546.856200705048,-218.242485635554,31.4403603230202,-1.96681024115719,1.98142480846955,-0.24021187917711,-500.905597797732,-172.566728216164,19.6348279525623,-1.47993100692645,3.57451494031327,-3.25376109652513,-712.233058441155,-266.066214890326,38.3786180629253,-4.93553314290125,10.8989193108996,-9.71735327858489,-607.784122907824,-275.647127201228,13.596867356003,-2.46855403669883,2.76512409118476,-1.24585400731716,0,0
212,2,-546.869312773323,-218.250200247824,31.4387589104923,-2.47421163230683,2.47534269053714,-0.0748213482451021,-500.915464004445,-172.56251392629,19.6131362119188,-2.03384672661855,4.28091154806692,-3.76691799419575,-712.265961995441,-266.006741020945,38.3138357077348,-5.30406116698146,11.590921322945,-10.3061337198593,-607.800579934735,-275.63600516823,13.5885616626209,-2.15234688496366,2.51380850572336,-1.29870554408393,0,0
