ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,2,231.184846932473,-316.745931468889,35.7680098193871,-18.5994812789716,85.7186001190446,-83.6763867678442,282.490269060746,-332.527753952891,26.4331344848144,51.1922126282997,297.444261443808,-293.005880541793,77.0188690537321,-338.739753417098,38.6481563709788,-48.9396292964557,50.9886850819637,-14.3093916961263,181.794991030902,-289.292179724557,28.5173420993539,-82.2020664047457,85.8980081061569,-24.9256509522855,0,0
99,2,231.060850390614,-317.452442084057,35.2101672409348,-13.0512763946257,64.1168971357804,-62.7745225612376,282.831550478268,-333.190079894392,24.4797619478691,47.5726860423322,250.15648154821,-245.591336987479,76.6926048584224,-339.73544112048,38.552760426338,-40.7428895704058,41.3577902520974,-7.10519274827952,181.24697725487,-290.004212106617,28.3511710930053,-68.9929922920683,70.3401292255752,-13.7003939380302,0,0
100,2,230.973841881316,-317.967003939625,34.7916704238599,-4.51241978901606,43.430226134174,-43.1951688237607,283.14870171855,-333.623794337877,22.8424863679526,46.2853243813555,203.175269860535,-197.832906842653,76.4209855946197,-340.541613102987,38.5053924746828,-29.1630021830016,29.1736897132769,-0.789604433118996,180.787023972923,-290.543293144395,28.2598351334185,-52.07596170046,52.2117848822256,-3.76360114252563,0,0
101,2,230.943759082723,-318.311532575328,34.5037026317015,5.38242020634954,26.1486387623134,-25.5886862078583,283.457270547759,-333.858093020423,21.5236003223349,46.1311103081982,158.412764675985,-151.547103812716,76.2265655800663,-341.162195676145,38.5001284451287,-15.972617387343,16.6312959237979,4.63416636542995,180.43985089492,-290.924358108391,28.234744459135,-33.471973952264,33.7884234225339,4.61351461679662,0,0
102,2,230.979641884098,-318.511927817595,34.3331113903157,15.309702165527,18.5220487131657,-10.4249368408514,283.764811283147,-333.926420623701,20.5132862969168,46.1894372843688,117.730293301678,-108.291079245949,76.1200814641507,-341.607832639648,38.5310228875649,-2.64232085548031,9.57047611123894,9.19848647835551,180.216704401905,-291.166627616634,28.265501223247,-14.8697625562491,18.6626378383962,11.2775978208088,0,0
103,2,231.081706565202,-318.596144041729,34.2636118113767,24.2659502109859,24.3490629284558,2.01010593050555,284.072740865043,-333.86417652213,19.7913457686104,45.807679403535,83.0786313674837,-69.3088414097163,76.1024659917808,-341.894437001205,38.5923461307539,9.67974593382976,16.1862368020437,12.9729249002814,180.11757265153,-291.291993999513,28.340685208719,2.40058784960127,16.3650128815757,16.1879839569504,0,0
104,2,231.243479566608,-318.592432698407,34.2770125175801,31.5576232188036,33.6239861532206,11.6055530506735,284.3781253944,-333.706641041293,19.329286825879,44.5771465999883,56.9867089821615,-35.5015915364469,76.1669976313397,-342.041672533841,38.6788322967558,20.1682088612941,25.7824616787035,16.0617147758586,180.133576570527,-291.32351574148,28.4486051017653,17.3713303505167,26.0440824821215,19.4044096583422,0,0
105,2,231.4538637214,-318.527834070778,34.3543828712512,36.7756391155865,41.1250424569846,18.4071041918312,284.675306371733,-333.487213777447,19.0926095489694,42.2995376637971,42.9456141842703,-7.42124592593534,76.3014523570817,-342.071455186512,38.7859103952615,28.3035867477771,33.8669960478825,18.5978600521228,180.249385439531,-291.2840874165,28.577967832821,29.4211282152474,36.1875015169956,21.0697052799636,0,0
106,2,231.699034648838,-318.426966124351,34.4770968991968,39.7586835013399,45.728932279349,22.5916430046503,284.957303289492,-333.236020234098,19.0431345761298,38.9478581100548,41.6350185545701,14.7152682163268,76.4901429354002,-342.006550765649,38.9098961289423,33.8417429881559,39.6887613739313,20.7348549770781,180.445526294299,-291.195329903947,28.7184325346874,38.2433702262261,43.8185960021704,21.3895766517531,0,0
107,2,231.964092538847,-318.311131432439,34.6277078525611,40.5494549765891,47.3440656300292,24.4377218963244,285.216955676892,-332.978910127359,19.1412363642386,34.625343590622,46.4711842540715,30.9944599437905,76.7157545553212,-341.869329156629,39.0481284954562,36.7735027793074,43.1824645634957,22.637021427693,180.700482095807,-291.076724284386,28.8610297123657,43.8029662098401,48.4100196672519,20.6114083799076,0,0
108,2,232.23442223869,-318.197740228144,34.7906259985366,39.3477172129352,46.2435677305742,24.2945406744621,285.44779130083,-332.736842298708,19.3478660971972,29.5253310674269,51.1447204740362,41.7616721136275,76.9609112405166,-341.680718224202,39.1990419716408,37.2782836715267,44.5917299393531,24.4694083600194,180.992501870539,-290.944994153026,28.9984391015651,46.2858821783428,50.0352320044671,19.0037247063154,0,0
109,2,232.496740353443,-318.100029568464,34.952589603033,36.4635257882625,42.8738467604991,22.5516745083702,285.644626841279,-332.525628458549,19.6262772446214,23.8943444422546,53.2320080476472,47.5679196986759,77.2094331316601,-341.459383761378,39.3621713607076,35.6753447062744,44.3740954396678,26.3880678750311,181.301074418395,-290.81372606339,29.1251305996072,46.0454085524688,49.0273769177155,16.8375781711021,0,0
110,2,232.739830525365,-318.027045622208,35.1029340997555,32.2733607877922,37.7647356347458,19.6113599993279,285.803922470894,-332.355991401681,19.9433967092793,17.9999830460787,52.3072127619594,49.1125759583609,77.4472687630353,-341.221146478834,39.5380918132078,32.3758298638623,43.1535914836622,28.5313529045688,181.608043808745,-290.693206792276,29.2373811207479,43.5486779080733,45.8585405674349,14.3707479079538,0,0
111,2,232.95498626395,-317.983847907446,35.233676499751,27.1812000334023,31.4722883918936,15.8646557279599,285.923922357868,-332.233882720968,20.270813882335,12.1045722500696,48.713783170975,47.1859301219295,77.6631076287944,-340.97863372984,39.7283008325716,27.838227834453,41.6743858595273,31.0126991377057,181.898368328132,-290.590449004752,29.3331861068009,39.3263370722863,41.068650761375,11.8352561373509,0,0
112,2,233.136194264173,-317.971890257282,35.3394408712708,21.5858751865795,24.5396126941624,11.672299842315,286.004619506202,-332.160999816406,20.5853867498145,6.44498717823581,43.0996428041096,42.6150366668177,77.8486958143574,-340.741152804471,39.9350521601563,22.5292496000634,40.7161704304235,33.9151801849457,182.160543908614,-290.50937324921,29.4120878143833,33.927601509545,35.2133002206926,9.42838099793128,0,0
113,2,233.28010009875,-317.989532561246,35.4172562035529,15.8554115023222,17.4764355349808,7.35062753105957,286.04758608739,-332.135441325561,20.86948699426,1.21860866119903,36.2360328909712,36.2155363429343,77.9988908116911,-340.51476427004,40.1611533613893,16.8914870273888,40.9355033111196,37.2879752378463,182.386727918677,-290.451113354704,29.4749436877028,27.882235867223,28.8238166684142,7.30707399571813,0,0
114,2,233.385802842099,-318.032639058105,35.4662603870933,10.3084943676251,10.7826961779853,3.16251177695541,286.055710145131,-332.152443053664,21.1109239032129,-3.42498095322696,28.9546125074961,28.751331985306,78.1115007252071,-340.302527832757,40.4097398629749,11.318599353784,42.6732100144511,41.1447707686648,182.572609491126,-290.414413457119,29.5236575143409,21.6703582806829,22.3786085803922,5.58548959190137,0,0
115,2,233.454526137883,-318.095222360098,35.4873437989396,5.20275088140636,5.24791662371384,-0.687031407926497,286.032876938776,-332.205142119432,21.3025994497816,-7.38720975246849,22.1701447874572,20.9032163068235,78.1869580542323,-340.104889259934,40.684038334766,6.1382107806665,45.8765297565076,45.4640335970296,182.71707854633,-290.396087273088,29.5608941116203,15.7003892959651,16.2879161044535,4.33520322255614,0,0
116,2,233.489211143759,-318.170096817002,35.4827635895534,0.729189852661705,4.11627082122756,-4.05116867489674,285.98362887376,-332.285324482002,21.4419542251604,-10.6194514676901,16.97796239505,13.2468282095417,78.2278794594367,-339.920174682392,40.9871318920795,1.60221403724776,50.2166043117669,50.1910376340579,182.821747808303,-290.391513194899,29.5897954664373,10.294978564356,10.9021853270491,3.58762613224624,0,0
117,2,233.494072409444,-318.249509787133,35.4557557983875,-2.98809319268969,7.46259914659326,-6.83825161094092,285.912832530642,-332.384119503783,21.530266413224,-13.1185913753512,14.5269148553738,6.2396967507917,78.2385608863517,-339.745157747744,41.3217388096399,-2.11622238357876,55.282012099328,55.2414922370268,182.890380998732,-290.395141785664,29.6137129739856,5.68435289918341,6.59202895001723,3.33810991362036,0,0
118,2,233.474151788159,-318.325724531696,35.4101674543145,-5.88797639037608,10.7601994534469,-9.00631036020485,285.825375254806,-332.492614082054,21.5718643915626,-14.9201584130253,14.9217311369043,0.216640375479393,78.2244527371279,-339.57566532538,41.6900154245534,-4.9199416405358,60.7062924018983,60.5065956027811,182.928276684727,-290.400995002448,29.6359670400764,2.00623872741659,4.07877703994775,3.55125728583818,0,0
119,2,233.434898612223,-318.391533583523,35.3501253852465,-7.96521711251898,13.2238676970416,-10.5558511366585,285.725907532053,-332.602367620696,21.5733086607325,-16.0899346759777,16.7366567458022,-4.60756781280285,78.191653126191,-339.407188564011,42.093392728572,-6.78056952796311,66.2074393960271,65.8593114772319,182.941651609576,-290.403138856429,29.6596420886487,-0.68868474070598,4.22353122336355,4.16700483832759,0,0
120,2,233.381797164806,-318.440686459553,35.2797530443354,-9.2612586913404,14.7824458797723,-11.5217096665585,285.61864130088,-332.705817302933,21.5425915419805,-16.7148868452927,18.5870266744412,-8.1295829133758,78.1464493293379,-339.235467953875,42.5324548050869,-7.72804460943348,71.580030758714,71.1616338340615,182.937060377972,-290.396113290894,29.6874221209042,-2.42695727507964,5.65443648590818,5.10710586909138,0,0
121,2,233.320055440198,-318.468220456298,35.2029416465584,-9.85391216247962,15.5000470001217,-11.9646091494925,285.507208721911,-332.796570464911,21.488394322558,-16.8941641607432,19.8095461109772,-10.3443382791163,78.0949290319416,-339.057023608848,43.0068656973139,-7.83817326126126,76.6742472601865,76.2725588455158,182.920880662804,-290.375304990228,29.7214694933648,-3.29932849543155,7.09544986703938,6.28170679790951,0,0
122,2,233.254362692448,-318.47068799092,35.1231775855618,-9.84676158495859,15.4942145043531,-11.9629415026527,285.39458096084,-332.869587153677,21.4194320673639,-16.7307823705471,20.2054557621624,-11.3287847462159,78.0426745435332,-338.869605274971,43.5153494229507,-7.2193822481033,81.3772948404052,81.0564287117192,182.898885139501,-290.337250846442,29.7633475386842,-3.44573913805561,8.34079475428181,7.5957711211915,0,0
123,2,233.188717615215,-318.446278532284,35.0434246422107,-9.35898741393544,14.9087282294509,-11.6051510979144,285.283042411703,-332.92126106041,21.3439068357224,-16.3244703751104,19.8106902008542,-11.2238635596823,77.9945453285459,-338.672540628135,44.0557256143622,-5.99968305988838,85.6017678776543,85.3912552136382,182.875913545248,-290.279862116366,29.8139860128255,-3.0393915633141,9.45688672691949,8.95515524659629,0,0
124,2,233.126324365788,-318.394837588808,34.9660569682246,-8.51613324407481,13.897844201296,-10.9829662665721,285.174212609202,-332.949410901573,21.2690810786579,-15.7660037520458,18.786482778065,-10.2159219290778,77.95454744148,-338.466965265799,44.6250006491197,-4.31466008678498,89.2809011753634,89.1765833782642,182.855650934826,-290.202562057268,29.8736870478028,-2.27089740871662,10.5202004915684,10.2721781206267,0,0
125,2,233.069550144161,-318.317789428097,34.8928371931142,-7.44216972360903,12.6147732318093,-10.1856081553812,285.069105917521,-332.953196988745,21.200974932464,-15.1331948913139,17.3660662573098,-8.51860725909965,77.9257830409014,-338.255923395329,45.2195112049748,-2.29707170344611,92.3689965228037,92.3404298247466,182.840511618768,-290.106333097122,29.9421682352736,-1.33335094711811,11.5477863005806,11.4705511504765,0,0
126,2,233.019935679337,-318.217974099581,34.824933138745,-6.25304701564318,11.2025867945937,-9.29501769285892,284.968217951579,-332.932979245716,21.1441842174034,-14.488561055407,15.821447484522,-6.35608362509732,77.9104692295451,-338.044334467383,45.8351140704732,-0.0684314442317202,94.8448617802179,94.844837093255,182.831622612453,-289.993673338575,30.0186385762768,-0.409018079616885,12.49624423303,12.4895485964098,0,0
127,2,232.978248699233,-318.099412781063,34.7629663541259,-5.05178358425127,9.78671738537354,-8.38208326128189,284.871627544543,-332.890133404374,21.1018103265694,-13.8785571110475,14.4292326910489,-3.94821587148257,77.9100130199169,-337.838827697928,46.4674129844282,2.26726560045876,96.7162102043174,96.6896314140389,182.828895825256,-289.868466269666,30.1019022335862,0.341838719873522,13.2917017315521,13.2873052651822,0,0
128,2,232.944570142005,-317.967018314936,34.7070857990507,-3.92502176537164,8.46836201368985,-7.50382298140515,284.77910383047,-332.826841677044,21.0754888874262,-13.3341461933526,13.4180466706583,-1.49817280387357,77.9251281239199,-337.647453279856,47.1120105271884,4.62767459686404,98.0233552375743,97.914058234031,182.831174750055,-289.735771729204,30.1904842686874,0.789652154595899,13.8656367094242,13.8431329847139,0,0
129,2,232.918403330235,-317.826269876839,34.657060312508,-2.94089427933386,7.31837207835322,-6.70147078744669,284.690209522514,-332.745873022968,21.0655010687337,-12.8723953802023,12.8983143316111,0.817281942043202,77.955979287899,-337.479285745301,47.7647709154153,6.9542218890831,98.8410375901967,98.5960927715904,182.836439097752,-289.601550161169,30.2827718219188,0.841580462837044,14.1837444899154,14.1587552447161,0,0
130,2,232.898797368373,-317.682871881741,34.6123838405917,-2.14799239192445,6.37236116050769,-5.99942625958363,284.604393553313,-332.650366373383,21.070949615014,-12.4987293402853,12.8205930261669,2.85471021662289,78.0023407671596,-337.343941001225,48.4220782005593,9.21243081456709,99.2777280404694,98.8493722962581,182.842049634171,-289.472335679193,30.3771635235503,0.444857371505236,14.2653131575162,14.2583751318663,0,0
131,2,232.884477419094,-317.542417368839,34.5723876655278,-1.57520498101889,5.62990074868258,-5.40504502365984,284.521068691044,-332.543628027612,21.0899810164581,-12.2094558292332,13.0151636763496,4.50817855415835,78.06375697259,-337.251033615853,49.0810740158676,11.3907143740498,99.4721960194175,98.8178597571018,182.845015349981,-289.354876154679,30.4722193577627,-0.412414449347409,14.1935113663997,14.1875184310043,0,0
132,2,232.873976052554,-317.410075159211,34.5363540320367,-1.2322052086347,5.06153849060572,-4.90926086246155,284.439672318849,-332.428952048107,21.1200355401525,-11.9941937776872,13.2843794107907,5.71087138299653,78.139695068417,-337.209604609259,49.7398597475817,13.4979121189474,99.5874920486231,98.6685103818019,182.842265920319,-289.255760200754,30.5668028139694,-1.70278120770035,14.1137272412709,14.0106328479371,0,0
133,2,232.865761351163,-317.290318056055,34.503625626287,-1.11039293927746,4.6233583320146,-4.48803629515311,284.359711026998,-332.309470014995,21.1581080160391,-11.837886348718,13.4735766907669,6.43441649544165,78.22968114921,-337.227551999343,50.3976498167937,15.5598436055854,99.8027574567372,98.5823597959495,182.830914045601,-289.181051393736,30.6602070329557,-3.3629270359711,14.2111101871171,13.8074753123487,0,0
134,2,232.858358731567,-317.18670633659,34.4737053843193,-1.1841501017372,4.27202706516541,-4.10463199106346,284.280791784673,-332.188034077424,21.2010041260088,-11.7221644037443,13.4950152125429,6.6862767874472,78.3334134399139,-337.311096486687,51.0548655487667,17.6151362720802,100.303456870404,98.7445716698847,182.808494532028,-289.135949302132,30.7522568683713,-5.2987300248617,14.6595076350575,13.6683804536579,0,0
135,2,232.850464397556,-317.101736922699,34.4463411710455,-1.41232523825465,3.97222283098087,-3.71266637881114,284.202644021982,-332.0671349614,21.2455793045917,-11.6259347894044,13.3223607187251,6.50560799559479,78.4508476817278,-337.46431287737,51.7131626932326,19.7105713496043,101.27074195831,99.3340654250034,182.773169665196,-289.12449493688,30.8433794047291,-7.39145041041809,15.5566879678212,13.6885719254597,0,0
136,2,232.841048895968,-317.036764141022,34.4215900618535,-1.73992414714235,3.69517606738637,-3.25990646049483,284.125137790052,-331.948854538477,21.2889500245624,-11.5251948827648,12.9741218241527,5.95799630935154,78.5822514907251,-337.688754240474,52.3753897960659,21.8961844259077,102.870711824023,100.513384475739,182.723893329126,-289.149335253023,30.9346365508988,-9.50462008213435,16.8898872738431,13.9617509366632,0,0
137,2,232.829449401653,-316.991993181386,34.3998573521168,-2.10003760017941,3.41478329456721,-2.69269140948012,284.0483031575,-331.834850781518,21.328669999958,-11.3922094290757,12.4937555793059,5.12947295533532,78.7282260535645,-337.983190618775,53.0454790259042,24.2203607193908,105.244344062849,102.419461450654,182.660529195245,-289.21155756241,31.0277148904765,-11.4912393659793,18.5587917364515,14.573268972703,0,0
138,2,232.815449150985,-316.966542567431,34.3819060760536,-2.41607768507208,3.11164634133888,-1.96084460711816,283.97235509464,-331.726371469963,21.3628664863269,-11.1943146158097,11.928469668026,4.12015884442383,78.8896951250271,-338.343477718815,53.7282754355752,26.7251778448923,108.498832491253,105.155891518848,182.583920932805,-289.310600456568,31.1248700169612,-13.2009512367588,20.4307326936745,15.5932589552375,0,0
139,2,232.799341966418,-316.958567515114,34.3688337786728,-2.60441655639312,2.7980830914663,-1.02287994776269,283.897726330535,-331.624291881278,21.3903342119564,-10.8927219872641,11.3083948309812,3.03782839566971,79.0678629773264,-338.762563842843,54.4293147123675,29.4422656317728,112.700982843921,108.78724432788,182.495914591227,-289.444243414004,31.2288250766628,-14.4869455609381,22.3888758748544,17.0701544004164,0,0
140,2,232.781979189376,-316.965432309258,34.3620145790211,-2.57752269298805,2.58181092604276,0.148742814836211,283.825108183953,-331.529170928186,21.4105864012609,-10.4417649045757,10.6300026911032,1.9916081166814,79.2641447482049,-339.23063586853,55.1545630078867,32.389465326068,117.873192145682,113.335837061824,182.399334954154,-289.608672999184,31.3426261059989,-15.212434218418,24.3592105726193,19.0250620201752,0,0
141,2,232.764795704756,-316.983917064364,34.3630061977867,-2.24766952480167,2.73747368315109,1.5626080356963,283.755496417922,-331.441319769868,21.4238637887054,-9.78904843497048,9.84909978007374,1.08595451822371,79.4800745170454,-339.735397802764,55.9101352549656,35.5685704783639,123.99238639517,118.781264002767,182.297918726031,-289.798619740676,31.4694598528001,-15.2566177207277,26.3202968567485,21.4474623755573,0,0
142,2,232.749811241257,-317.010442665028,34.3734235846913,-1.53125043633651,3.55102964459024,3.2039169212041,283.690236095022,-331.360876820961,21.4311034854936,-8.87692054636773,8.88661591775157,0.414998895311847,79.7171983202344,-340.262468755855,56.7020103483173,38.964411861005,130.992133562098,125.062838859017,182.196207941226,-290.007556631734,31.6124429353038,-14.520121369867,28.3013906386121,24.2926900009788,0,0
143,2,232.739602905015,-317.041297414923,34.3947830308327,-0.353674879279708,5.04342855518189,5.03101239026407,283.631056624713,-331.287883271514,21.4338701447957,-7.6455766496764,7.6457914528793,0.0573117339223828,79.9769610659745,-340.795881449123,57.5357626073774,42.5455052403542,138.767996092316,132.084960246502,182.099407132094,-290.227947873398,31.774394201977,-12.9299032312232,30.3713677933475,27.4815862728117,0,0
144,2,232.737245072486,-317.072849956842,34.4283231134344,1.34525409311124,7.10181568940657,6.97324010136384,283.580086113715,-331.22235367229,21.4342522230218,-6.03794777715621,6.03836674365646,0.0711306630838848,80.2605977675768,-341.318657834954,58.4163290090208,46.2664142442961,147.186038076767,139.725261558927,182.013207777219,-290.451535028726,31.9576047771291,-10.443621603558,32.6196496934285,30.902626327283,0,0
145,2,232.746213433107,-317.101735235553,34.4748113807768,3.60566591953955,9.63094160236144,8.93052122917624,283.539833128534,-331.164336791596,21.4347264274424,-4.00631936994102,4.03618689134024,0.490111954416683,80.5690405292055,-341.813435224636,59.347830752747,50.0718948989828,156.09424902489,147.845256670174,181.943583633195,-290.669647136183,32.1636222859776,-7.05339705973387,35.1320317609528,34.4167000970508,0,0
146,2,232.770251205904,-317.125003423793,34.5343481889714,6.44192854086896,12.5538260478676,10.7749758753538,283.513124332735,-331.113962779223,21.4379938404718,-1.52040192579648,2.01326492758847,1.31970210755767,80.9028531618654,-342.263114537402,60.3334657972148,53.9027897200548,165.336483436668,156.303045445695,181.896560986131,-290.873521427206,32.3930669532913,-2.78882066266704,37.9671467482258,37.8645838682111,0,0
147,2,232.813197396176,-317.140225493673,34.6061813614737,9.8373018462766,15.7928866188117,12.3548678722148,283.502988319896,-331.071473656649,21.4467918545222,1.42365258272719,2.90677557654005,2.53427653898779,81.2622050933324,-342.651501868518,61.3754861001861,57.7035340979989,174.768345545297,164.967502124635,181.877968848379,-291.054621954001,32.6454975124127,2.28104186843581,41.1402658143806,41.0769804059687,0,0
148,2,232.878779408485,-317.14555311095,34.6885471472885,13.7393906684665,19.2626317547364,13.5010416701022,283.512479337114,-331.037235269434,21.4636870314488,4.79400370323901,6.29206849177902,4.07524899835199,81.6468953206524,-342.963915421909,62.4752694476837,61.4310320389315,184.274281340361,173.733241108713,181.893175794169,-291.204944500295,32.9193440484525,8.04700400866096,44.6184830233656,43.886840325899,0,0
