ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
69,2,-785.761206587119,-710.255766057533,32.4500011249312,162.45120788879,169.528597270458,48.4721605456386,-764.127729610358,-683.526200160081,16.7142124233733,-68.870403989871,72.7103835065707,-23.3166748046232,-897.620778768765,-694.197706079731,128.142678735477,1016.13982475073,1289.7707039355,794.335146701835,-851.938742316589,-746.386356757147,49.3014782518558,475.015749741141,718.228011352274,538.712830540451,0,0
70,2,-784.678198534527,-710.35348679099,32.7731488619021,241.381840443256,259.839887552152,96.1851041863628,-764.586865636958,-683.680067736723,16.5587679246758,-5.58844030754813,7.16300281991199,-4.48084192167482,-890.846513270427,-694.758416629292,133.438246380156,1145.83634215317,1419.58394458523,838.020078951089,-848.771970651648,-746.900110879245,52.8928971221255,586.091547575029,846.058597697136,610.173621683495,0,0
71,2,-783.068986264905,-710.557954502096,33.4143828898112,340.374012372848,372.188814017878,150.565749695084,-764.624121905675,-684.015986488013,16.528895645198,80.9417092615888,83.19874977504,19.2476405292219,-883.207604322739,-695.293125031232,139.025046906496,1283.46100081006,1555.91718359537,879.548828438195,-844.864693667814,-747.450549247932,56.9607212666821,711.324452514043,986.009496945134,682.812017557976,0,0
72,2,-780.79982618242,-710.876953706136,34.4181545544451,460.107203967021,505.842340662818,210.185238456197,-764.084510510597,-684.549334781405,16.6572132487261,192.225108032682,198.031088445725,47.6006284918858,-874.651197650672,-695.767124342522,144.888705762751,1427.46502103658,1696.77173604391,917.26655774344,-840.122530651054,-748.016872536112,61.5128013837353,849.98891146293,1136.29565947975,754.113171972605,0,0
73,2,-777.73244482264,-711.313183915903,35.8193894774864,600.623001123995,659.834590432209,273.191685912377,-762.803009790379,-685.288149219741,16.9745507720054,329.029813046623,338.616399807321,80.0028021070277,-865.134764177095,-696.145091396262,151.003816147707,1576.06799131982,1839.95716211528,949.448284613972,-834.455937907968,-748.574949221005,66.5402225302193,1000.93567312295,1294.77509825821,821.322307830163,0,0
74,2,-773.728291481813,-711.863286874943,37.6406673835689,761.280893631869,832.687224853516,337.371331658921,-760.609477703402,-686.231713035622,17.5079027860522,491.301034434565,504.709413487657,115.563340322878,-854.627644234963,-696.392522607813,157.333471378467,1727.32074041471,1983.18289918085,974.360031680565,-827.783033420481,-749.097965915033,72.0157045824204,1162.61982639294,1459.05094222466,881.558161033476,0,0
75,2,-768.653085524267,-712.517163668201,39.8898095946284,940.749250215737,1022.34984549306,400.23749799115,-757.334137473838,-687.369534807455,18.2783250548714,678.117288310585,695.183015421692,153.089412517964,-843.112172632198,-696.477160221615,163.829204923004,1879.17867667208,2124.15950058851,990.323727415122,-820.032234577862,-749.557246200984,77.8927589893102,1333.15075705694,1626.59353943663,931.941844481449,0,0
76,2,-762.381423856162,-713.257677766744,42.5580595812361,1137.03472034824,1226.23848091399,459.143612388156,-752.813355551768,-688.680850865248,19.2989211383245,887.694053885173,908.035745663601,191.123473439974,-830.584314787718,-696.37032440538,170.431363105772,2029.5822140898,2260.70493622993,995.782528941301,-811.144562864149,-749.923207586222,84.1057046191866,1510.3625816374,1794.87579167174,969.733973581869,0,0
77,2,-754.801192387174,-714.060816441365,45.6190169971571,1347.55070541421,1441.33188503425,511.414410389518,-746.895395192533,-690.134755070295,20.5730776279243,1117.43713228642,1140.46122251715,228.004507527396,-817.053766693786,-696.048073003727,177.069913298714,2176.54043567967,2390.85083938427,989.363162865796,-801.075478986566,-750.166418570638,90.570597776399,1691.90221741179,1961.51309531712,992.471918906335,0,0
78,2,-745.817521017746,-714.896349125343,49.0284463997539,1569.22261360141,1664.30650506663,554.487629951328,-739.445814310624,-691.691015307018,22.0931076781069,1364.04418723321,1388.96904187223,261.95124461385,-802.543497122588,-695.492123903883,183.665667717819,2318.21388524827,2512.94327490475,969.932103361425,-789.796130870487,-750.258712203953,97.1870772357746,1875.33092262526,2124.39805337419,998.098702446594,0,0
79,2,-735.35603692707,-715.728980029981,52.7250305994294,1798.62461339523,1891.6959567123,586.057243561171,-730.352186395736,-693.301580304717,23.8394493088659,1623.64915552911,1649.5492014454,291.163163430333,-787.0887378876,-694.6904937996,190.131881740229,2452.99233753777,2625.73253467027,936.642907199398,-777.293924719652,-750.174309112915,103.841068585419,2058.23398796583,2281.81959864432,985.075393835213,0,1
80,2,-723.365206171102,-716.519947639629,56.6320788898372,2032.13981982919,2120.06141840993,604.208714348717,-719.527858692208,-694.912718505826,25.7805370650682,1892.00070225935,1917.86877145861,313.93306163299,-770.735455637348,-693.637829937263,196.376167788225,2579.56356928719,2728.44658172529,888.97274498981,-763.57236479988,-749.890901871435,110.408237877653,2238.3323740916,2432.55641061569,952.469880847118,0,0
81,2,-709.81760737224,-717.228980403041,60.6601369854953,2266.13358116855,2346.1591196278,607.537000447617,-706.914520677146,-696.467669194742,27.8734241426214,2164.66300148708,2189.48652872891,328.763363953907,-753.538365175433,-692.335435927975,202.302652754823,2696.96952341433,2820.84300178527,826.747017227906,-748.650148972603,-749.390653688569,116.758037083301,2413.58955551167,2575.9356046296,900.016498028454,0,0
82,2,-694.71005016445,-717.816480893608,64.7103836551461,2497.12804176228,2567.09135166954,595.239070341523,-692.483434000565,-697.909632143283,30.0651799023141,2437.22513668213,2460.06940843586,334.477394522767,-735.558568352671,-690.791016358823,207.814299536343,2804.64679827024,2903.2346460125,750.151815807852,-732.559551935858,-748.661067513902,122.758147070157,2582.30671599886,2711.84971546098,828.143045465582,0,0
83,2,-678.062529886035,-718.245784299845,68.6786441240896,2721.96562698817,2780.42869298874,567.174437267747,-676.235266422684,-699.184882327472,32.2950291991326,2705.50454043221,2725.59423736538,330.316709326126,-716.860923030869,-689.018185202537,212.815311641728,2902.4490695902,2976.4846009494,659.734778622341,-715.344173829199,-747.695686552691,128.279100706594,2743.19978707657,2840.72806869857,737.964015704681,0,0
84,2,-659.91609237278,-718.485324562059,72.4598070392079,2937.9496168437,2984.29357724459,523.889496049772,-658.19856948647,-700.245776096005,34.4971405946401,2965.73022631263,2982.51941926868,316.016314532105,-697.511262566935,-687.035797726616,217.213543499211,2990.64982665271,3041.96685267493,556.395495232636,-697.056175248689,-746.494593557566,133.198860811292,2895.45263861799,2963.46273272985,631.241147105281,0,0
85,2,-640.329761593822,-718.510544435016,75.9524036795397,3142.95152307794,3177.39887112254,466.604018191946,-638.427034644385,-701.053417521397,36.6039160248541,3214.69308425124,3227.9139854891,291.851112355936,-677.573597055917,-684.867173215686,220.922846800762,3069.92463922278,3101.49030531485,441.366994070542,-677.753157657902,-745.064683825612,137.407135125327,3038.74199135265,3081.29417569706,510.314517895317,0,0
86,2,-619.37675143997,-718.305404051821,79.0630971341527,3335.47743044854,3359.03950137848,397.160777002689,-616.995747416044,-701.579778770874,38.549590107227,3449.85307693791,3459.53545730934,258.649043923535,-657.107432794431,-682.539275694364,223.865293427898,3141.31303538048,3157.18603707818,316.189953145482,-657.494877715551,-743.419695284477,140.809231911296,3173.23125809319,3195.66698779417,378.009099808162,0,0
87,2,-597.140235236979,-717.863374217411,81.7108356475039,3514.68858430004,3529.03992120163,317.941694066358,-593.996726903124,-701.80911359003,40.2739170667173,3669.3965549151,3675.85287663064,217.768899090175,-636.165345891895,-680.081912291733,225.973226448868,3206.16093614307,3211.36113642802,182.681143280954,-636.340002661597,-741.579988096996,143.329292576684,3299.53243075427,3308.07064240857,237.522869564859,0,0
88,2,-573.708978008312,-717.187842183805,83.8304469412797,3680.37501854851,3687.66471978355,231.755924153725,-569.53408320369,-701.738563322765,41.7257097273184,3872.24079889397,3876.01659450422,171.043375355708,-614.790939650941,-677.526995162101,227.191100737408,3266.04544129276,3266.32714249579,42.8972868080933,-614.343119789902,-739.572075530383,144.912778373783,3418.63718302614,3419.88304818742,92.3031641429347,0,0
89,2,-549.173144551322,-716.291904540844,85.3754864356378,3832.88460374214,3835.50325256629,141.706791802838,-543.719144544397,-701.377923481334,42.8659988963565,4057.98695973188,4059.7813179545,120.690448082734,-593.017303375656,-674.907894947259,227.477082649462,3322.68457688033,3324.21638915074,-100.904927827723,-591.552205236394,-737.42791707903,145.528132801403,3531.82040799001,3532.23445718772,-54.0820325942278,0,0
90,2,-523.620580526375,-715.197569170259,86.3201983809901,3973.01324210062,3973.34114494391,51.0453934970407,-516.665898146185,-700.748608137396,43.6706018835747,4226.82645669616,4227.39284841164,69.1982642506577,-570.86607286312,-672.258894065978,226.80438313061,3377.83538403513,3386.80405129381,-246.312403707957,-568.006735849794,-735.183993639852,145.167585917441,3640.52130946659,3645.90562158125,-198.071696103871,0,0
91,2,-497.133825579037,-713.934431256775,86.6605010043037,4101.86477067183,4102.03147138092,-36.9810129765547,-488.487055101544,-699.881911987255,44.1319236452458,4379.40929975847,4379.45134558954,19.1904553121322,-548.347170302886,-669.614729204171,225.162300439224,3433.18443301574,3455.35559032653,-390.802897250248,-543.736593786683,-732.880192566107,143.847107943415,3746.20878202871,3761.26745367334,-336.232983975849,0,0
92,2,-469.788060441225,-712.537923218426,86.4139609177933,4220.69124346932,4222.37632129645,-119.277935706133,-459.290993103154,-698.816719699286,44.2598600139933,4516.68546473573,4516.76450024169,-26.7200914772953,-525.459274082781,-667.010196604075,222.556947790889,3490.23546103187,3530.51709496758,-531.796374953817,-518.761868573159,-730.558537365685,141.60555471691,3850.23903769536,3878.26142481201,-465.371928452519,0,0
93,2,-441.650118818096,-711.047262416007,85.6187746797524,4330.72551558337,4335.02583122511,-193.042653483857,-429.179756671582,-697.596844831889,44.0817260708113,4639.73218970091,4640.20273353018,-66.0803761658261,-502.191037675902,-664.479782973595,219.01163862453,3550.19932393097,3612.25949750961,-666.710910146605,-493.093608321856,-728.261802441472,138.503075193893,3953.71418770949,3996.41268458336,-582.630644064896,0,0
94,2,-412.778615380874,-709.503232384425,84.3318236565267,4433.01839604497,4440.39753517846,-255.887027310458,-398.248208740243,-696.268194287162,43.6411902297058,4749.58078117992,4750.56589808273,-96.7406588407123,-478.523042183029,-662.057280229031,214.566899223553,3613.89177926573,3699.8783596884,-793.023381903743,-466.735513737126,-726.032057483428,134.618870900127,4057.35071801397,4114.863299718,-685.56919883966,0,0
95,2,-383.22515940724,-707.945933332532,82.6259101411237,4528.29209720767,4538.61520637501,-305.939003569517,-366.58433686571,-694.875949403732,42.9962525041011,4847.05620927518,4848.46770686056,-116.983796299515,-454.430430321257,-659.775344231693,209.280076677528,3681.64473556601,3792.04167922169,-908.334816041717,-439.686508950366,-723.909188922316,130.048409574529,4161.3664911006,4232.41208877028,-772.231193305414,0,0
96,2,-353.036545425856,-706.412627336308,80.5863167839936,4616.82037563724,4629.46421697293,-341.918930937704,-334.270628803876,-693.461934004648,42.216360528771,4932.64150138769,4934.24116340937,-125.633106589215,-429.886132084151,-657.664965789793,203.22451123725,3753.23646378896,3886.87176125315,-1010.43957528994,-411.944065676362,-721.929447357666,124.90020161916,4265.39407836598,4347.55009388949,-841.192709858411,0,0
97,2,-322.257742921608,-704.935785555773,78.3068572444089,4698.34376954326,4712.36031485023,-363.188050697348,-301.386352127958,-692.062307251162,41.3788064848429,5006.37685120018,5007.86636431404,-122.132496064309,-404.864555658891,-655.754835402514,196.488247401984,3827.84583186408,3982.04513953107,-1097.3968200901,-383.508105153923,-720.124070261424,119.292250220104,4368.42691685497,4458.48569517181,-891.594619851791,0,0
98,2,-290.935451124653,-703.541422063619,75.8856035730932,4772.02585858553,4786.33042666375,-369.767708430933,-268.01050645329,-690.705680201042,40.5645898444142,5067.8006310503,5068.92153450192,-106.594028273009,-379.345583446464,-654.070599944597,189.172268601383,3904.03486459944,4074.89658751091,-1167.60180494041,-354.385259041556,-718.518028734514,113.348286087758,4468.80305842583,4563.15921577477,-923.15830360461,0,0
99,2,-259.121945400749,-702.247774706493,73.420485516887,4836.45368815425,4850.00686062231,-362.32895333188,-234.225168912955,-689.41171489215,39.8539629892608,5115.93635350929,5116.55884089577,-79.8097687677121,-353.318684349134,-652.634027844267,181.388256568447,3979.76284083593,4162.51791997125,-1219.8537472924,-324.593238652051,-717.128945810436,107.193897397061,4564.22922699711,4659.2521165372,-936.184730104978,0,0
100,2,-226.878920813054,-701.06437069109,71.0049591613411,4889.68260104497,4901.63898910277,-342.153241297774,-200.118926556226,-688.190228358633,39.3218978641427,5149.32630890408,5149.50774050798,-43.2265425390025,-326.786932076895,-651.462117322478,173.255898253164,4052.43373439835,4241.84766708297,-1253.41631513535,-294.165043805403,-715.966231804635,100.952665863028,4651.84562963318,4744.19944017434,-931.536669279923,0,0
101,2,-194.281036806088,-699.991495416164,68.7239375526893,4929.3228879668,4939.12807707926,-311.06595435587,-165.790084496866,-687.040794840946,39.0337209138827,5166.10934409349,5166.109464607,1.11587271864373,-299.770707180906,-650.566198072378,164.899789485595,4118.9771306631,4309.75229301612,-1268.06633274135,-263.152739607849,-715.030479392768,94.7424214011616,4728.32960450198,4815.21546092694,-910.603693348545,0,0
102,2,-161.418884219642,-699.020068576456,66.6501645236502,4952.66307284998,4960.09070928159,-271.345409266075,-131.349355536242,-685.952819570883,39.0411600653403,5164.13725976964,5164.38594319836,50.6806922183365,-272.310859643152,-649.951088770025,156.446013933986,4175.96088207547,4363.10260354586,-1264.12619640765,-231.630542244502,-714.313157181445,88.6717301121712,4790.03386791906,4869.34148112651,-875.249680952648,0,0
103,2,-128.401130400642,-698.131921761707,64.841195128543,4956.8224350016,4961.95414718834,-225.610963085374,-96.9217738044446,-684.906047123723,39.3790313467959,5141.12177279164,5142.14465218153,102.559939970753,-244.471120429315,-649.614379813832,148.018505957935,4219.73180746272,4398.85014827731,-1242.47579456773,-199.696983125042,-713.796635066601,82.8367322391536,4833.15298140972,4903.52179378247,-827.742858857771,0,0
104,2,-95.3556475006317,-697.300465654314,63.3371220413072,4938.92365336846,4942.08335435403,-176.694729917835,-62.6476286525003,-683.871464971298,40.0627642799342,5094.80205910272,5097.11765654243,153.62416215973,-216.33957504623,-649.545911941133,139.73533399415,4246.5788179691,4414.10799782582,-1204.54047638345,-167.475963248977,-713.454567106639,77.3184465134351,4853.90983030248,4914.70969900264,-770.669050088043,0,0
105,2,-62.4294898115087,-696.491730702289,62.1591571751883,4896.27531824551,4897.93515916735,-127.502279773964,-28.6822815918155,-682.812565729765,41.0869253609991,5023.12165727203,5027.12911031704,200.68858473177,-188.029049593103,-649.727516597623,131.705064151594,4252.9111073585,4406.23869217628,-1152.25280443919,-135.116564380294,-713.252647409119,72.1806528461815,4848.75250600791,4900.00093340551,-706.829741067037,0,0
106,2,-29.7876543565386,-695.665760621753,61.3091419766952,4826.55353348423,4827.23095768997,-80.8684567138492,4.80519612333138,-681.686936039695,42.4248492592109,4924.40301957138,4930.28147013603,240.687090644551,-159.67630887738,-650.133073338976,124.023378788666,4235.4426194188,4372.94989467632,-1087.9874075376,-102.791547673574,-713.149741201724,67.4684545724013,4814.55111016546,4856.78769381959,-639.127773173621,0,0
107,2,2.38936920002295,-694.778331141464,60.7700189319362,4727.97193016019,4728.13622055616,-39.4150701185655,37.6345495871406,-680.448142249529,44.0294298635079,4797.50824634372,4805.14746676545,270.844611588238,-131.440024747921,-650.728923749136,116.770129405082,4191.37303314517,4312.39579855169,-1014.47011803685,-70.6945402724713,-713.099376663538,63.2076027512438,4748.78371493459,4782.92316797605,-570.444790960618,0,0
108,2,33.9091820677575,-693.782955449129,60.5072517978124,4599.43009973115,4599.43329039183,-5.4176057129208,69.6179378960988,-679.047879848952,45.8350606074295,4641.97548652268,4650.95301301426,288.838210403215,-103.497537860287,-651.474661353957,110.006995284836,4118.55509676294,4223.28000286692,-934.664590932807,-39.0359821729074,-713.051563486303,59.404637478173,4649.70104809773,4676.88444147263,-503.515880789872,0,0
109,2,64.5720493992985,-692.633122170036,60.4711344263929,4440.63167320262,4440.6736654616,19.3118117695679,100.564441139583,-677.438342868402,47.7606486767842,4458.1220517002,4467.73594859833,292.937328693772,-76.040503881867,-652.324294066315,103.775898011951,4015.63836850874,4104.95370163019,-851.641582995989,-8.03797518558922,-712.954882311142,56.0478649395738,4516.46041326622,4537.92092158801,-440.807924140757,0,0
110,2,94.1762605539827,-691.284691921349,60.5998798381901,4252.16494510213,4252.29704928271,33.5182783422237,130.285254817585,-675.574750872684,49.7135642014094,4247.10736304399,4256.46678596703,282.114421499562,-49.2695814251421,-653.227751298691,98.0982874586443,3882.1803142823,3957.5018240248,-768.437827386568,22.0717609028522,-712.758766529745,53.1091454453021,4349.22085464462,4366.17592756394,-384.408881223059,0,0
111,2,122.524026854664,-689.698356315053,60.8233350271382,4035.5409751239,4035.70665769752,36.5686351954832,158.599303904545,-673.417946318846,51.5943270114065,4010.95129895061,4019.12017856082,256.118502184453,-23.3883793299267,-654.132683623704,92.9753686094005,3718.7172472871,3781.80935037503,-687.912783217089,51.066566600483,-712.415876387723,50.5464195704817,4149.19354828788,4162.77067108892,-335.935349322362,0,0
112,2,149.42763335549,-687.842041619667,61.0671259284414,3793.18639346527,3793.29332203427,28.4817734649057,185.338979230882,-670.936947371932,53.3017836926362,3752.50619354895,3758.68933901536,215.505950276398,1.40306898532063,-654.98648039614,88.3892833879533,3526.78969698613,3579.60045313458,-612.612305878529,78.7278569224022,-711.88444722351,48.3068505749993,3918.64373555231,3929.8422789771,-296.465194335816,0,0
113,2,174.715542645258,-685.693121784821,61.2570044182075,3528.390577369,3528.40452681826,9.92161303653738,210.355687187875,-668.111315658618,54.7384900278121,3475.38350341988,3479.13972303146,161.625234825389,24.9150002985615,-655.738411678368,84.3052013487631,3308.91933884489,3353.44435153464,-544.648352478817,104.852148492751,-711.130481513934,46.3304159460939,3660.84307791374,3670.53057668211,-266.500794087747,0,0
114,2,198.238146494385,-683.240296048406,61.3231485051177,3245.20933928262,3245.25841980837,-17.8481251117191,233.524910544007,-664.933180449826,55.8159915933147,3183.83886246719,3185.30261479226,96.5548841126814,46.9744625575274,-656.341786621163,80.6742123322376,3068.53743606326,3106.72374280322,-485.603148234772,129.257769012176,-710.129650497653,44.5537439855089,3379.97396294943,3388.91184779188,-245.966505622413,0,0
115,2,219.872875422935,-680.484988303854,61.2041610043729,2948.32964997839,2948.80680431035,-53.0456803643869,254.750502960455,-661.408755670854,56.4596908207326,2882.62173457261,2882.71346562228,22.9969617469177,67.4313787979491,-656.756012420736,77.4368580106725,2809.86764542658,2843.56426194972,-436.464806167194,151.790928765172,-708.86877729572,42.9139672813595,3080.98988355884,3089.8815104617,-234.241512335402,0,0
116,2,239.528406422791,-677.442141115792,60.850523135277,2642.90208905028,2644.55495894053,-93.4851782403918,273.967981190939,-657.559197902504,56.6130038990454,2576.79800614967,2577.40359149247,-55.8686758514238,86.1638297674597,-656.94843706852,74.5270926362245,2537.76881540748,2568.72648681451,-397.599300310938,172.330861322231,-707.34679055654,41.3523571991235,2769.43840499908,2778.99141621929,-230.2264370933,0,0
117,2,257.147753683127,-674.140307386321,60.2272886136744,2334.34954705967,2338.34963247021,-136.71574823652,291.146634565271,-653.420683934664,56.2405460600359,2271.55549983086,2275.65668354794,-136.561167850062,103.082288536843,-656.895865888741,71.8764306341516,2257.54585569348,2287.46541779247,-368.761097511216,190.793784022225,-705.57506549891,39.8175142851681,2451.25529558455,2462.25111478276,-232.439299856261,0,0
118,2,272.710083996858,-670.620985865019,59.3158502920976,2028.16208104438,2036.14956299553,-180.176624179208,306.290337897476,-649.04363451087,55.3301382743688,1972.00341642423,1983.74290154154,-215.495765683684,118.132594241466,-656.585656365243,69.4180233174102,1974.7387068942,2005.36605234317,-349.14186713177,207.135485992789,-703.57710632457,38.2679189527931,2132.54001053797,2145.90584543921,-239.133855706185,0,0
119,2,286.231164537154,-666.937199652092,58.1146727975695,1729.68864621955,1743.79526321268,-221.357419442309,319.437027340305,-644.491072887332,53.8934998364776,1682.97703349695,1707.64216230447,-289.188622185799,131.297518954094,-656.016317453158,67.090410869865,1694.90074934533,1728.16769773819,-337.453761831704,221.352419396375,-701.387567606204,36.6736932480852,1819.32378768549,1836.20728322411,-248.431363815078,0,0
120,2,297.762422178617,-663.151374595767,56.6389566679542,1443.93661673742,1466.79658154905,-257.952046878587,330.656874230284,-639.836176540074,51.9655756885723,1408.85855693075,1452.76327853502,-354.455512050307,142.596857283063,-655.197567296712,64.8407191243203,1423.37857211316,1461.59427519873,-332.041060326605,233.481244647612,-699.050658709461,35.0174841559846,1517.34206583183,1539.19663086179,-258.455651347554,0,0
121,2,307.3886662902,-659.332631022021,54.9192763554302,1175.38953190355,1210.15772032192,-287.995063058888,340.049264609823,-635.159150035264,49.6025389415702,1153.42384463837,1223.65556268533,-408.590712951716,152.086047763817,-654.149835291753,62.6271120554763,1165.10484383545,1211.21346892566,-331.011737221049,243.596858419824,-696.618020252591,33.2944464803343,1231.82272820726,1260.52476209626,-267.461103956914,0,0
122,2,315.224596502891,-655.553651325527,52.999309268371,927.85237437827,978.259577570445,-309.97059936212,347.738756907412,-630.543608533353,46.8786008552255,919.722873018463,1023.69550127347,-449.513421572927,159.853413389387,-652.903228522696,60.4203671406693,924.415107113047,982.353848380508,-332.378990264377,251.809009941205,-694.146200632319,31.5113724539549,967.300795332909,1005.34378846172,-273.943980307798,0,0
123,2,321.410278998746,-651.887322024004,50.9328386059569,704.331969055013,774.81555971679,-322.886402541715,353.870242727535,-626.072707204735,43.8818447114059,709.999436535404,854.723806437819,-475.87139587389,166.016180770141,-651.496016247834,58.2045072055735,704.897729359428,780.110139262774,-334.202065410296,258.257681910091,-691.693889818194,29.6850792519029,727.46867482609,778.32492352624,-276.729134224966,0,0
124,2,326.105825459112,-648.403367820382,48.7802625890121,506.95790038645,602.896030018312,-326.308611972782,358.603572304437,-621.825276440282,40.7093687389133,525.652855313191,716.639605635295,-487.094857359632,170.71549896587,-649.972716708944,55.9764934361715,509.284099852313,609.430111840247,-334.715949508289,263.107473075599,-689.319084013093,27.8402183570698,515.068994728472,583.897014652356,-275.026643053606,1,0
125,2,329.485544795022,-645.165194952184,46.6048718425269,336.946836896777,464.931605519559,-320.356406079622,362.107924673192,-617.87222324954,37.4620696898491,367.24164749881,607.074809094929,-483.397761869048,174.110726298219,-648.381895680657,53.7450537727829,339.383613986122,475.076849328529,-332.440634287748,266.541266373789,-687.076356862906,26.0067074033791,331.834521372238,426.828554562059,-268.455704754423,0,0
126,2,331.731857041001,-642.227141863329,44.4691624686627,194.61050514179,362.354473863292,-305.659150062943,364.556202323184,-614.273435778591,34.2394179440555,234.526443756658,521.44526808774,-465.727940744325,176.373283724793,-646.773803846839,51.5287828775312,196.065205208551,380.642667657907,-326.262587110837,268.75349651627,-685.014400725534,24.2170027050162,178.476853197876,312.92422405013,-257.036150900919,0,0
127,2,333.029260408613,-639.63229945662,42.4314348015764,79.4049610142565,294.200113290905,-283.281765785774,366.119711948229,-611.075383487264,31.13456500576,126.547100038877,453.678437114429,-435.671844137697,177.68038509285,-645.197988900948,49.353698963459,79.2843619336892,325.293582338887,-315.48360442919,269.943342204256,-683.173976668219,22.5034283656768,54.7226806747886,247.281684279754,-241.150698941548,0,0
