ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
223,2,-709.952501916305,-537.727488104398,66.0796188305194,2772.40764749816,2789.28289364497,306.357465837139,-683.572749988763,-535.502078292894,33.221773213136,2853.4964050184,2858.9871545937,177.103971380785,-733.725988271049,-482.584708211228,228.003881786661,2275.62366023939,2278.0792411251,105.744909115262,-749.596633891113,-551.041354724101,139.741748773185,2594.29066028655,2600.03675530458,172.763129413478,0,0
224,2,-691.469784266318,-538.459127243607,68.1220019361003,2924.97497244677,2937.78942796776,274.095117868078,-664.549440621974,-536.654764003073,34.4024663556746,3041.65641711051,3046.07070897447,163.929876235863,-718.555163869453,-482.722375156339,228.708847847429,2268.21392446273,2268.31431330381,21.340497003186,-732.301362822536,-551.541784333212,140.893502969275,2684.06492015617,2685.48424614954,87.2991449238825,0,0
225,2,-671.969951116672,-539.157591778661,69.9493027218875,3060.52448849438,3069.58548565645,235.679674726042,-644.27173117457,-537.707535005644,35.495332197247,3208.68171184218,3212.04482143218,146.947633457671,-703.433737706368,-482.986187506987,228.85111782745,2264.58187192521,2265.49640551169,-64.365431203997,-714.407596688162,-552.090980934422,141.475497268767,2765.35223316688,2765.35231391349,0.668270625055811,0,0
226,2,-651.56645452671,-539.79570308635,71.5205005533945,3178.34260463893,3184.14888703247,192.204116311584,-622.880519762289,-538.628610648483,36.4749830869648,3353.52089629475,3355.91827672567,126.826961549174,-688.336525226867,-483.361739789431,228.422014952757,2266.27822666135,2271.29256449251,-150.840687082943,-695.971915133716,-552.67061299109,141.479952406268,2838.40193681044,2839.69991312457,-85.8489470549642,0,0
227,2,-630.377503829117,-540.350180753127,72.801861328805,3278.36564114186,3281.56636827948,144.901871635705,-600.523713786991,-539.392441788215,37.3204961639593,3475.96479258521,3477.53156348641,104.376892808317,-673.228003715791,-483.831848742333,227.416410372204,2274.49593037434,2286.86456613693,-237.524328360729,-677.04923555498,-553.262619202848,140.907626092568,2903.67095095417,2908.70256581034,-171.01352267177,0,0
228,2,-608.521732888171,-540.803025757798,73.7678738063764,3361.1286541001,3362.47341763219,95.0876168086403,-577.350615169756,-539.981168592768,38.0163421160148,3576.57688016206,3577.48278020319,80.5038069942103,-658.064697513296,-484.377288270734,225.832914849799,2290.04945773763,2312.83215743566,-323.830309860031,-657.691429215285,-553.850090635262,139.767535941423,2961.78659620641,2972.62909912912,-253.661032721267,0,0
229,2,-586.114208527504,-541.142599026884,74.4017912517673,3427.68677426884,3427.97045543325,44.1001227407952,-553.506769302009,-540.38568604495,38.5530341626428,3656.58759028428,3657.0189404757,56.1669438104442,-642.797701128378,-484.977568483844,223.674046117399,2313.375327124,2349.27880571011,-409.152175617668,-637.946185240576,-554.418076093243,138.076462389948,3013.50440719959,3031.81745482136,-332.728518687702,0,0
230,2,-563.262963365712,-541.364335013862,74.6957920700393,3479.51620454513,3479.5227504634,-6.74931850154792,-529.129518700114,-540.606256352755,38.9274804547125,3717.7623893064,3717.90299939688,32.3346498841449,-627.375198947551,-485.611734476027,220.946364946614,2344.55152921813,2395.796530037,-492.868278729965,-617.856155859245,-554.954274136566,135.858272265363,3059.66370742034,3086.65096258493,-407.274062912495,0,0
231,2,-540.066188668744,-541.471055065679,74.6507966133623,3518.40271094331,3518.85185102723,-56.2202197120065,-504.344436104738,-540.652634990561,39.1430447872734,3762.25445763324,3762.26759973243,9.94424533358718,-611.744855419431,-486.259161161506,217.660576421748,2383.3326591176,2451.56054340807,-574.347050117542,-597.458397809776,-555.449581947233,133.143111845946,3101.14365005633,3137.53615358556,-476.48838052128,0,0
232,2,-516.610170595789,-541.472871227296,74.2759951486156,3546.32546795128,3547.82604847583,-103.17628411476,-479.262739720516,-540.543705190337,39.209339756164,3792.45271638462,3792.46625126806,-10.1321761806272,-595.855971025313,-486.900321470791,213.831596087631,2429.196925377,2515.42122636306,-652.951945993533,-576.784106809401,-555.898479289757,129.966522642471,3138.82216695555,3184.88287644979,-539.698379589536,0,0
233,2,-492.968000809447,-541.386695769178,73.5881532545172,3565.34356021793,3568.35657558447,-146.608144826703,-453.979721611285,-540.30664249556,39.1417919149598,3810.83509060425,3810.93154992818,-27.1143957567297,-579.661324856133,-487.517506566244,209.478583114341,2481.40092100925,2586.00102766653,-728.045866897688,-555.858625696364,-556.29923455032,126.368533445208,3173.53983788996,3229.08721062408,-596.36323758374,0,0
234,2,-469.199043741327,-541.235393428441,72.6107656223392,3577.49141661833,3582.30500492243,-185.64566333329,-428.57415434059,-539.975654955464,38.9610292765816,3819.83539645199,3820.04831774811,-40.3322940406834,-563.118652049405,-488.095478428858,204.62494400169,2539.03805131627,2661.78648482342,-798.995034250335,-534.701693443764,-556.653928781362,122.392778527983,3206.07013938408,3270.51747168821,-646.064078840159,0,0
235,2,-445.349100963872,-541.046630931789,71.3731278667839,3584.68809897982,3591.40581049898,-219.56076315754,-403.10858503091,-539.590364570187,38.6921473163104,3821.73029873757,3822.0474371795,-49.2355132151722,-546.191731707296,-488.622037175944,199.298310440021,2601.09677811087,2741.20920688138,-865.172506955982,-513.327892514537,-556.968302321552,118.085684669048,3237.09690772081,3309.50346505315,-688.488776395955,0,0
236,2,-421.451180304006,-540.851491144791,69.9093894457336,3588.6638305342,3597.2064549854,-247.762368418307,-377.630383039327,-539.193911038854,38.3639105615426,3818.55060883711,3818.92390437464,-53.3950854827868,-528.851086519891,-489.088487729915,193.530493726981,2666.51530461343,2822.71304423805,-925.96169487401,-491.747246463065,-557.251436470934,113.495759493075,3267.19920767163,3346.32904267945,-723.413712387202,0,0
237,2,-397.526754767112,-540.682927008409,68.2576403229449,3590.9055655237,3601.02581948524,-269.785418601956,-352.173378980413,-538.830869469516,38.0079433249907,3812.01897433385,3812.38045241891,-52.498126676376,-511.074317822468,-489.489992889608,187.357415761154,2734.22993043208,2904.80708262991,-980.76035545197,-469.96591841192,-557.51528952241,108.673001410494,3296.84318820718,3381.22791604643,-750.68449605914,0,0
238,2,-373.587384330287,-540.574133564162,66.4590708655985,3592.62189205022,3603.9304291626,-285.276145174551,-326.75991915152,-538.545079590774,37.6579558138148,3803.51391986168,3803.79616558043,-46.3371417209661,-492.846118286254,-489.825802369158,180.819013391474,2803.21499284623,2986.10544308704,-1028.98562726413,-447.986963823873,-557.774111926348,103.668438103433,3326.37997489101,3414.38254416383,-770.197650304606,0,0
239,2,-349.636571716619,-540.556915447242,64.5572298977682,3594.72622436064,3606.72682951003,-293.975840166067,-301.403159685776,-538.377485525738,37.3490415356751,3794.05837211138,3794.2179271778,-34.7958033238285,-474.158018333946,-490.09934989084,173.959109209713,2872.51302599782,3065.35539217121,-1070.08064919705,-425.811097324599,-558.043769342827,98.5337871014024,3356.04823431844,3445.92572821188,-781.885140721243,0,0
240,2,-325.671730220881,-540.660123047391,62.5973909633278,3597.83615364934,3609.96767033441,-295.70524573199,-276.109437205033,-538.364082864404,37.1170695135162,3784.32934503257,3784.37136340222,-17.8332404269938,-455.00793149396,-490.318212908823,166.825238215066,2941.25446944252,3141.45529675667,-1103.52323378573,-403.437442429143,-558.341004766739,93.3212194965941,3385.97977822794,3475.94430505415,-785.703349407301,0,0
241,2,-301.686155863219,-540.908223955032,60.6260226584478,3602.2860393669,3613.96855088677,-290.351472152248,-250.880574904816,-538.534064155333,36.9981812440029,3774.68444224093,3774.68716178022,4.53109398570852,-435.399568364343,-490.493932015151,159.468416656495,3008.66690861366,3213.46376083765,-1128.83691259188,-380.864243907623,-558.682671839199,88.0831971672121,3416.20647272157,3504.484062283,-781.627710953722,0,0
242,2,-277.670915600773,-541.320068103553,58.6903461774328,3608.14946351012,3618.83243502705,-277.859032200583,-225.716011956543,-538.908245537552,37.028388537241,3765.20028394902,3765.33822546361,32.2300153214037,-415.341788973586,-490.641689612558,151.942837239216,3074.07441009098,3280.60102155006,-1145.60446220286,-358.08953408948,-559.084971005731,82.8723457608539,3446.66678866644,3531.55473680731,-769.653757848243,0,0
243,2,-253.616585844039,-541.907895798342,56.837952629429,3615.26804260199,3624.47841491966,-258.226180623308,-200.614676730216,-539.49784644802,37.2432553060503,3755.7178797467,3756.28303248381,65.1569480311544,-394.847959572979,-490.779850160642,144.305474157863,3136.8880120457,3342.24343875631,-1153.48376832688,-335.11175549837,-559.5627185254,77.7413207085323,3477.21056746161,3557.13375698322,-749.804797665921,0,0
244,2,-229.514798893359,-542.676627983885,55.1164447586069,3623.283276911,3630.67174599894,-231.507283799234,-175.576557531905,-540.30368144351,37.6776349595914,3745.89030514991,3747.31076308815,103.16868197385,-373.935372826008,-490.929367375006,136.615582369017,3196.58884019508,3397.91172278645,-1152.22561271213,-311.930351715292,-560.128675686845,72.7426220574262,3507.60096350541,3581.16729796954,-722.145897213566,0,0
245,2,-205.359577047286,-543.623467822008,53.573062866612,3631.66857214413,3637.05236922242,-197.821431010515,-150.603955497572,-541.315808338006,38.3654261727504,3735.22872694983,3738.08420289065,146.081707511208,-352.624780558041,-491.113067345721,128.93407828427,3252.70564172051,3447.25342852649,-1141.69269455803,-288.546345291923,-560.792962170761,67.9283160760024,3537.51302971533,3603.56729141594,-686.803311259564,0,0
246,2,-181.148453232991,-544.737831944776,52.2542533265419,3639.75923349931,3643.15956764164,-157.366951598203,-125.70243065124,-542.513660191531,39.3393042228251,3723.14376466042,3728.17709025257,193.661880488567,-330.940076279904,-491.354820763167,121.322793653883,3304.78876488768,3490.02022183285,-1121.87894546353,-264.962925093821,-561.562573530908,63.349627334272,3566.52899286772,3624.2033050672,-643.987996389705,0,0
247,2,-156.883391676329,-546.001618514229,51.2051403158872,3646.77902849941,3648.45097053606,-110.440942147391,-100.881472220171,-543.866670319274,40.6303834260822,3708.98026391834,3717.10341502019,245.607817096698,-308.908151180653,-491.678622334789,113.843600684126,3352.38276060443,3526.04052034017,-1092.92798366727,-241.186065141369,-562.441018442605,59.0563740250073,3594.13087020943,3642.88871128159,-594.021422669635,0,0
248,2,-132.571531486333,-547.389807367672,50.468867368238,3651.86275811266,3652.31481761758,-57.462360713151,-76.1549371273817,-545.335379631606,42.2677688733935,3692.04468051893,3704.33714909917,301.529088560381,-286.558932776623,-492.107600966619,106.557414126344,3394.99984179735,3555.1883456593,-1055.1493957292,-217.225192673307,-563.428086852203,55.0962312072097,3619.69165177069,3659.36129722983,-537.361563349264,0,0
249,2,-108.225779765582,-548.871375029958,50.0857849634836,3654.07507970162,3654.07521742798,1.00325716126513,-51.5413059239222,-546.87299463003,44.2779627971294,3671.62532531302,3689.32194959922,360.920930834865,-263.925600497974,-492.662990150489,99.523084821483,3432.09640320853,3577.34960255653,-1009.03144549335,-193.093914994835,-564.519755578137,51.5138207848813,3642.4667578446,3673.25939917369,-474.626728719429,0,0
250,2,-83.8652792342381,-550.410494360764,50.0924733445587,3652.42651246451,3652.99105049736,64.2198260679709,-27.0638037551688,-548.42734284071,46.6841023360285,3647.00660947073,3671.47147193595,423.137755011696,-241.044957809917,-493.363093878812,92.796208518194,3463.05467315635,3592.38749903063,-955.248802104209,-168.810803275871,-565.708233351314,48.3496425934184,3661.58782660625,3684.09568748896,-406.614833255764,0,0
251,2,-59.5157691511414,-551.967975398825,50.5206055183452,3645.88806303885,3648.25012764427,131.260144930699,-2.7504263586972,-549.943151168809,49.5050207027731,3617.47908654098,3650.16200910982,487.368188526176,-217.957926655542,-494.222288811043,86.4278831708326,3487.17133626984,3600.10937733684,-894.663959420885,-144.400217765163,-566.982142797069,45.63887703838,3676.06105049715,3691.2317556364,-334.315759180389,0,0
252,2,-35.2098487308823,-553.502891099727,51.3956731512165,3633.40619239806,3638.96113692072,200.99153480369,21.3661008849093,-551.36455263755,52.7541419596143,3582.34746714356,3624.72017163403,552.614646295873,-194.710117747076,-495.250107749399,80.4634567746933,3503.65463173772,3600.23773925127,-828.321194122108,-119.893144095182,-568.326832492991,43.4101053105107,3684.77223271549,3693.85750066469,-258.914712261848,0,0
253,2,-10.9871407815619,-554.974319865318,52.7356167165744,3613.91988426558,3624.1466911379,272.070411834272,45.2484173325331,-552.637709467829,56.4382396015868,3540.93886553057,3594.40916248679,617.680482081202,-171.352420202158,-496.450452107844,74.941315480546,3511.63099979582,3592.38859097976,-757.432181699831,-95.3279958770786,-569.724808026616,41.6840072287651,3686.50046411177,3690.97973528282,-181.784857378446,0,0
254,2,13.1056584468753,-556.343126903963,54.5494194621363,3586.38137229799,3602.74129519013,342.948235893197,68.8546764360702,-553.713426821131,60.5561094821281,3492.61333235794,3558.41778772077,681.167573070764,-147.941546870186,-497.820981353018,69.8917676025471,3510.16183094564,3576.06027210676,-683.352756863233,-70.7513261163335,-571.156266979542,40.4721081795754,3679.94183134645,3681.4243790129,-104.468063526974,0,0
255,2,37.0148675955286,-557.57369949249,56.8357410347576,3549.78166206833,3573.59816392981,411.890748725819,92.1387653184565,-554.549623172269,65.0972266359332,3436.77826662403,3515.8565709288,741.486731778785,-124.540467997215,-499.352724816073,65.3360825567922,3498.27028570688,3550.63556543928,-607.5507605975,-46.2183805740238,-572.599719062643,39.7756544227289,3663.74388345066,3663.85584868747,-28.6432616722166,0,0
256,2,60.6800786759841,-558.635548074087,59.5816793595964,3503.18138637954,3535.50844345229,477.011664266551,115.050620429283,-555.113521517554,70.0404715144585,3372.9076344344,3465.76511507689,796.882627780327,-101.218666092502,-501.029955431287,61.2857441528089,3474.97752244616,3515.39906768597,-531.565446188257,-21.7934213510194,-574.032669335733,39.5846993449142,3636.55074806186,3636.81592509305,43.9173061693257,0,0
