ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
201,2,-434.135192983033,-439.438170246241,30.9408015889872,45.8896856179109,72.5617388352569,-56.2080305355501,-398.866368381323,-460.167476465823,23.6924825517626,-86.2370142721687,89.2447445721744,-22.9739374765064,-565.716135223978,-464.924661418209,138.336902917969,853.137216110201,1071.55698223607,648.375860644585,-506.498419352298,-412.234725474143,63.8179464305647,386.251059051631,522.17105130437,351.386861168435,0,0
202,2,-433.829261745581,-439.705099885436,30.5660813854169,49.536640080143,68.1712137546556,-46.8341293754172,-399.441281809804,-460.377595749834,23.5393229685859,-97.9339441944433,102.802049726175,-31.2602623537074,-560.028553783243,-464.531848508134,142.659408655599,960.228213259734,1165.22701185614,660.087696915492,-503.923412291954,-411.976434874209,66.1605255050209,439.302946674144,579.469538809284,377.886050882086,0,0
203,2,-433.49901747838,-440.063189065358,30.2538538562474,60.084326874329,68.2508727466232,-32.3736821312396,-400.0941747711,-460.576510731198,23.3309212195611,-104.344480169436,111.494015301671,-39.2828831205065,-553.627032361511,-464.387543986974,147.059993301702,1072.18933967562,1264.70307226413,670.733837584103,-500.994725980793,-411.859261642151,68.6797658442348,498.472567170785,643.337140573852,406.703548324707,0,0
204,2,-433.098455299217,-440.511389828363,30.0380293087058,79.5873405741844,80.5683146527803,-12.5342948073756,-400.789804638896,-460.754343195371,23.0690353320911,-103.147574206108,113.132533384955,-46.4709376437945,-546.479103430341,-464.517479111649,151.53155221893,1187.39619501879,1368.41477543805,680.183264783884,-497.671575532988,-411.900109280738,71.3911228330662,564.090881272972,713.883150897269,437.527862883834,0,0
205,2,-432.567873028723,-441.044953397893,29.9544673433233,110.12988009887,110.867351743906,12.7663304091429,-401.477455133604,-460.90034615679,22.7592290811325,-91.8371955511674,105.636733054096,-52.2020007627958,-538.563128796882,-464.940644608751,156.066107317489,1304.07990079847,1474.5690271172,688.280050609366,-493.910969657834,-412.112206716149,74.3079752522918,636.406338353916,791.088313969873,469.901790805969,0,0
206,2,-431.833673828064,-441.655576292685,30.0395762127176,153.728141292905,159.729328591268,43.3718455549913,-402.089703103945,-461.003355018877,22.4112157427138,-67.817307692917,87.8437214361763,-55.8330741858333,-529.869262791559,-465.668916349152,160.654640988218,1420.3938359862,1581.23886560062,694.836456137953,-489.668260735475,-412.504812488964,77.4406538576649,715.567103879417,874.794358047053,503.218529782618,0,0
207,2,-430.808819552778,-442.331773193789,30.3287218497509,212.224143660205,226.405626660368,78.8696432803297,-402.541818488564,-461.05235524721,22.0389952481416,-28.5163603813885,63.5009581318764,-56.7378962798683,-520.399970551651,-466.706907251597,165.286884029138,1534.48630489249,1686.4537205446,699.626994645096,-484.897813376279,-413.083065231611,80.7954440562157,801.604745342277,964.698967233558,536.725190042573,0,0
208,2,-429.393991928376,-443.059468348789,30.8545194716197,287.176817382311,310.698019957262,118.58640378867,-402.731927557773,-461.037150396171,21.6607426062758,28.4832370257249,61.3602715576404,-54.348763869694,-510.170061852368,-468.052034256899,169.951063993438,1644.575407272,1788.28740602002,702.384208482762,-479.553781740664,-413.847980254085,84.3736119898329,894.420221153112,1060.35704373632,569.53448376164,0,0
209,2,-427.479479812494,-443.822781970401,31.6450954968775,379.757074604757,412.709864354168,161.59825624948,-402.542039310935,-460.949104533724,21.2984175138112,105.306924611114,115.813763756117,-48.200409793974,-499.206225803888,-469.694783268528,174.633625383323,1749.02212956306,1884.94079713293,702.796840484375,-473.59098026631,-414.796586070434,88.1705085482438,993.773061578042,1161.18869405193,600.644891159347,0,0
210,2,-424.947765981796,-444.604973060024,32.7224172052074,490.654036635476,532.437264943889,206.756033610249,-401.839993146861,-460.781923301033,20.977081448518,203.648863623135,207.158886905362,-37.9729478559957,-487.546078273467,-471.619151014241,179.318937653219,1846.3976874289,1974.81644532842,700.510936814524,-466.965826522456,-415.922189296976,92.1748078226394,1099.27463082263,1266.49388333937,628.969031483913,0,0
211,2,-421.676739070893,-445.389486473617,34.1007907626091,619.999486938286,669.529152775856,252.724994040987,-400.48233405604,-460.532428807621,20.7239284628114,324.640786035513,325.492437478806,-23.5305524401495,-475.236760357274,-473.803240699114,183.989010565316,1935.54143155183,2056.58265166848,695.134209983968,-459.637328983638,-417.214751710487,96.3679346991989,1210.386298247,1375.47319195044,653.369352503041,0,0
212,2,-417.543409157971,-446.16104096906,35.7856240562156,767.316916099168,823.165504796426,298.037243570024,-398.318062149137,-460.20127620541,20.5670581132104,468.738322504379,468.76448428509,-4.95244816709643,-462.333150813596,-476.219987757539,188.623238631876,2015.60616705853,2129.22490341898,686.243738518003,-451.568086995325,-418.661359489595,100.723730382552,1326.42321151256,1487.25362669681,672.699646263856,0,0
213,2,-412.427963050643,-446.906687474166,37.7725390133491,931.500226258646,992.007433011159,341.154035047923,-395.193139999108,-459.793555067612,20.5340417920964,635.634195914312,635.873595151289,17.4470053301732,-448.895776366539,-478.837992498902,193.198196888663,2086.08849657078,2192.08313709028,673.396810499285,-442.725265585241,-420.246761849654,105.208394690978,1446.56414914468,1600.91803502767,685.850360710124,0,1
214,2,-406.217961542252,-447.616763765449,40.046899247002,1110.82534094967,1174.1972810557,380.534251733863,-390.955578693012,-459.319217538813,20.6503551609642,824.206746443804,825.333501845059,43.1118125847988,-434.988519722733,-481.622437439374,197.687508958658,2146.84272316669,2244.87399043329,656.14446192141,-433.081504590943,-421.953954459423,109.780730429046,1569.86763801628,1715.53638508519,691.795264265613,0,0
215,2,-398.812459269254,-448.285673759463,42.583794258561,1302.99575582092,1367.39826600112,414.704808478923,-385.460867050053,-458.793278374014,20.9377672448629,1032.51047993528,1034.96614290056,71.2532509734101,-420.676234901622,-484.536068090876,202.061805371467,2198.07787319755,2287.6979680837,634.047045993928,-422.615720337502,-423.764782209161,114.392698857483,1695.29416687689,1830.19703996161,689.63678326885,0,0
216,2,-390.125820897115,-448.912426956598,45.3484929817539,1505.22065012241,1568.86701099416,442.328489508453,-378.577463850485,-458.235739906933,21.412788918019,1257.81274668205,1261.85127862757,100.874891118682,-406.022382413639,-487.540216495233,206.288785678093,2240.33844154094,2321.03216803185,606.6910188824,-411.313759224989,-425.66053607532,118.990277412609,1821.73393486246,1944.0361861187,678.647304208512,0,0
217,2,-380.091016562965,-449.500886100236,48.2973495784769,1714.3217726852,1775.55287039453,462.264918919584,-370.192045539271,-457.671207734206,22.0852881921435,1496.67740967185,1502.38322112476,130.813128145315,-391.086792803366,-490.595846557494,210.333392470643,2274.47044270305,2345.70979271192,573.706054434454,-399.168866325906,-427.622519968472,123.514592773999,1948.03917661049,2056.26377057758,658.303927210414,0,0
218,2,-368.662204745064,-450.059688242096,51.3791157046074,1926.86314164108,1984.2173106209,473.62091291738,-360.214196141459,-457.12818004312,22.9573757131123,1745.09270627435,1752.39316447378,159.791268229827,-375.923656518679,-493.66459915575,214.158099500206,2301.57519429464,2362.88800911721,534.781608357544,-386.181938481836,-429.632565508236,127.903285622068,2073.0597402984,2166.18463615406,628.314563784614,0,0
219,2,-355.816450467457,-450.601825125903,54.53658845739,2139.29585933093,2191.56573256825,475.787333182512,-348.580244766297,-456.638014119728,24.0226508346444,1998.63679570216,2007.31793925331,186.483962081277,-360.579821890048,-496.709813205137,217.723310222589,2322.95390090256,2374.0057747107,489.682134288488,-372.36154021318,-431.673475565252,132.092049380632,2195.68029866609,2273.21397841632,588.633857093646,0,0
220,2,-341.554478071917,-451.143891726585,57.7085040119401,2348.10920707412,2394.38347685497,468.460655647679,-335.255999461616,-456.233596280441,25.2658772485196,2252.67112233028,2262.40010256358,209.587782799822,-345.093462550697,-499.697496642386,220.987857784513,2340.04650077571,2380.73302000237,438.260295642817,-357.723671555406,-433.729381037461,136.01627509459,2314.8573781432,2376.88673005498,539.468114319506,0,0
221,2,-325.900416691423,-451.705035244176,60.8315750495913,2549.97875311869,2589.66757828874,451.648673952565,-320.238191979414,-455.947764572876,26.6631291338518,2502.54911596601,2512.90416891608,227.893142357423,-329.493152545526,-502.597219127071,223.909593088798,2354.36836265888,2384.91216961175,380.467698593696,-342.291289034451,-435.785999543859,139.612729190053,2429.65432083891,2476.8609516118,481.269212445711,0,0
222,2,-308.900558337299,-452.305659049173,63.842566209275,2741.90251371583,2774.74622989563,425.66095146119,-303.554531206307,-455.811555223704,28.1824167495679,2743.82622929652,2754.33326849549,240.352610481883,-313.797363461133,-505.382896649828,226.446044412756,2367.44827852617,2388.49258279203,316.362871645818,-326.093593562192,-437.830789347817,142.821190606358,2539.27235944308,2572.91571974272,414.718200067877,0,0
223,2,-290.62120824586,-452.965955242142,66.680305885683,2921.31721007229,2947.37888182872,391.085708234635,-285.26235634433,-455.852362124777,29.7847674861138,2972.45708555227,2982.63080935738,246.141056059223,-298.014374937626,-508.033437712995,228.555130223728,2380.77081749044,2393.45837132437,246.116415235947,-309.165111165905,-439.852996662266,145.585978606811,2643.07618325091,2664.94431479265,340.700000700683,0,0
224,2,-271.145760178711,-453.704354063582,69.2875439405805,3086.18825397495,3105.83136525846,348.755688771185,-265.445975773982,-456.092111998807,31.425707859842,3184.9666138542,3194.35318804713,244.703818157712,-282.142569487689,-510.533221744727,230.195906325301,2395.72553526652,2401.75048746096,170.013422090531,-291.544603277565,-441.843599324198,147.857311944815,2740.61268803862,2752.94369493982,260.271169495688,0,0
225,2,-250.571171818878,-454.535987164814,71.6125818657218,3235.06911105422,3248.92227111682,299.706140180156,-244.212865014954,-456.54556498748,33.0570666475601,3378.58434977622,3386.80221377512,235.790217522358,-266.171065919246,-512.872383234686,231.329329139238,2413.56483530821,2415.18513163625,88.4534105641862,-273.273852023975,-443.795154440237,149.592453074786,2831.62200501516,2837.00130055836,174.623022776954,0,0
226,2,-229.00404441185,-455.471263985281,73.6106228002561,3367.12793963617,3376.03886963466,245.128308046141,-221.688969349779,-457.218850448813,34.6290014310424,3551.33429040558,3558.10943594759,219.470991178257,-250.080633683858,-515.046879890508,231.919018542999,2435.37152201855,2435.37230118581,1.94810782726762,-254.39637199054,-445.701561799384,150.756606559966,2916.04035773461,2917.28017439097,85.0426243576152,0,0
227,2,-206.556524814275,-456.514655955754,75.2448115205637,3482.14168111636,3487.12295614866,186.32182891739,-198.013407413742,-458.108340467527,36.0921413722308,3702.07643456624,3707.26862218052,196.139515737181,-233.844823537067,-517.058329896237,231.932005928514,2462.03634196975,2463.64020402507,-88.8825388302664,-234.956102938976,-447.557758454673,151.323557389017,2993.9947598048,2994.00323991497,-7.12593030850428,0,0
228,2,-183.342246940166,-457.663772267044,76.4869570466797,3580.45989153871,3582.62898316128,124.649091733009,-173.332897849967,-459.199949253612,37.399738143812,3830.49999076018,3834.11680956037,166.497838243248,-217.431247923936,-518.91361193462,231.339455669646,2494.24513634082,2500.9725042675,-183.315757484782,-214.996137873611,-449.359362764219,151.27605118696,3065.79000036487,3067.43738972934,-100.517727652108,0,0
229,2,-159.472514329908,-458.908794301017,77.3179509915664,3662.94238941234,3663.45853983223,61.494104724779,-147.796231244899,-460.468926024613,38.5097237321003,3937.07180139546,3939.26825254287,131.529449739713,-200.802947014997,-520.624231699217,230.117350619747,2532.47467371235,2547.96515477426,-280.532452577799,-194.557537871178,-451.102288270545,150.605933002613,3131.8887339335,3137.87783711768,-193.778943476065,0,0
230,2,-135.052898400493,-460.23231470965,77.7279116897316,3730.87613102611,3730.87655197756,-1.77229669241399,-121.549085902262,-461.880183364678,39.3865867303651,4022.94648737668,4024.00888940066,92.4613523542966,-183.919782523581,-522.205469730197,228.247134269229,2576.99582720043,2604.80754418029,-379.624615653549,-173.678279644955,-452.782349044849,149.314073379439,3192.88577091144,3205.63301106341,-285.593164362659,0,0
231,2,-110.180390860319,-461.609603036225,77.7160963784488,3785.87754317976,3786.41542180587,-63.8198600475363,-94.7294426530846,-463.38917398443,40.0029957460604,4089.84694162704,4090.16140861578,50.7182668652302,-166.739810342245,-523.675337015269,225.716303498205,2627.88251632802,2671.28922383346,-479.603583958983,-152.392374505545,-454.394878524756,147.410118950355,3249.47784109913,3271.01015123015,-374.701440691742,0,0
232,2,-84.9412072391203,-463.009294353007,77.2906306447986,3829.7868305124,3831.77367223402,-123.378718017187,-67.463796375571,-464.943298032185,40.3411175251619,4139.92499080979,4139.93247471218,7.87182603207874,-149.220593566725,-525.053376276163,222.518946271812,2685.02474824815,2746.82961893852,-579.409230831598,-130.729188898218,-455.934383448482,144.912109345743,3302.43017403814,3334.30169444022,-459.916008798737,0,0
233,2,-59.4092950357043,-464.394472325141,76.4681058580173,3864.56056708827,3868.71551043013,-179.252123973719,-39.864296436839,-466.48379247379,40.3935963653758,4175.61231225015,4175.75411303831,-34.412647983979,-131.320428578404,-526.359357522492,218.656218066268,2748.14414754841,2830.52507569481,-677.9203112701,-108.712987737964,-457.3942532653,141.846002620418,3352.54121756475,3395.7725335387,-540.128210765997,0,0
234,2,-33.6455579217825,-465.724094989434,75.2730916981925,3892.16825720528,3898.97711909149,-230.323322315881,-12.026881021838,-467.948025377965,40.1641787121493,4199.47114397784,4200.13067119193,-74.4296042216899,-112.999467594748,-527.611925577903,214.136749324467,2816.81053183948,2921.20615622345,-773.966300865824,-86.3627129541986,-458.766543413406,138.245147881978,3400.60671990698,3455.64825671836,-614.311655989127,0,0
235,2,-7.69776954041396,-466.954691743816,73.7376028827533,3914.4976144266,3924.18449218473,-275.558261265289,15.9695932713476,-469.272092898072,39.6679813506713,4214.05313384829,4215.5012532394,-110.485298417424,-94.2207307158179,-528.827264152205,208.976973985362,2890.45833944728,3017.49836489162,-866.341139530671,-63.692001488152,-460.041848130859,134.149736842051,3447.3842573113,3514.10451600328,-681.522069955849,0,0
236,2,18.39888122243,-468.042244678502,71.9005478076514,3933.27218093445,3945.78635095396,-314.006175196791,44.0632808303362,-470.393596798945,38.9314126945552,4221.77304915477,4224.12521268027,-140.947273231964,-74.9510084528361,-530.017844981287,203.201366388491,2968.40201269999,3117.88097654813,-953.819309365967,-40.7094397727434,-461.209275031089,129.606256375678,3493.55912711126,3571.2577008142,-740.895533123496,0,0
237,2,44.6206957619931,-468.944157205618,69.8071733063395,3949.98371282084,3965.00422371153,-344.800177639713,72.208434491368,-471.254466729599,37.9917642063421,4224.80222728205,4227.99542025056,-164.290638845716,-55.1616617015028,-531.191331019448,196.842570992717,3049.84975509936,3220.74060445918,-1035.17462900344,-17.4190455920017,-462.256529566505,124.666952821522,3539.71237217224,3627.1570829494,-791.646907832517,0,0
238,2,70.953920514132,-469.621208363933,67.508505455408,3965.84060131261,3982.80028059258,-367.159910759291,100.373782673248,-471.803684948651,36.896493280704,4224.98478755039,4228.78090193108,-179.140898470477,-34.8293300008404,-532.349699239658,189.941406799361,3133.91538773485,3324.41796436162,-1109.20203042052,6.17903688914663,-463.170112777103,119.389306769305,3586.2915783155,3681.77853821424,-833.070176970877,0,0
239,2,97.392857856216,-470.039392239811,65.0607727170128,3981.73257512376,3999.86211511671,-380.398002287386,128.540347923584,-471.999772353444,35.7022206242341,4223.77790364381,4227.7974384373,-184.313323303898,-13.9365607492747,-533.488641082809,182.546726596558,3219.6283105481,3427.24760767777,-1174.74239995421,30.08764741125,-463.935630465811,113.835505589499,3633.58500521575,3735.01983533167,-864.54217953337,0,0
240,2,123.937741690374,-470.171548380769,62.5247860350969,3998.21109796973,4016.60247782072,-383.931609674382,156.69886728121,-471.812903524022,34.4734651355415,4222.21596661625,4226.00220455429,-178.848998175968,7.5276279877126,-534.597287064747,174.715110596863,3305.94181472088,3527.59112923178,-1230.71032039011,54.3115474460216,-464.538206299754,108.071891059277,3681.69957743125,3786.69732747419,-885.530841610134,0,0
241,2,150.592482343506,-469.998700331732,59.965241970601,4015.48427039617,4033.17108535177,-377.29971894839,184.846973725318,-471.226534722689,33.281138481035,4220.89731243304,4224.00681320102,-162.047634552918,29.5672400858518,-535.658286860882,166.510375127596,3391.74018632609,3623.86459675704,-1276.12425887517,78.8562112955633,-464.962985508704,102.168352115209,3730.54327004123,3836.54371319149,-895.608493472034,0,0
242,2,177.36237747948,-469.511034722882,57.449910510945,4033.42466943095,4049.47510578185,-360.186157941695,212.986289141538,-470.238451620457,32.2008209173489,4219.99136165831,4222.10238714515,-133.497097593944,52.1788413280258,-536.648258008227,158.002880068428,3475.84518549963,3714.56086847287,-1310.13842475859,103.726499762505,-465.195710107139,96.1976288253954,3779.81245877427,3884.20639097247,-894.47027014104,0,0
243,2,204.251875275687,-468.708471749862,55.0486694580004,4051.58839035903,4065.204773115,-332.447533401821,241.119564885927,-468.861171790466,31.3108402667226,4219.26350138746,4220.29050923257,-93.0993457449416,75.35114256469,-537.538596147653,149.26862390337,3557.02257964181,3798.2672311534,-1332.07519576488,128.925249487667,-465.223341233948,90.2344936911218,3828.98484741968,3929.24586098182,-881.956957154532,0,0
244,2,231.262464544747,-467.600798385214,52.8323525686549,4069.24355012933,4079.86079374655,-294.14456663539,269.24798822851,-467.121669215816,30.6901779617563,4218.11478391513,4218.31493570009,-41.0921703862737,99.0646264289687,-538.296618670496,140.388122598271,3633.98945495999,3873.67854317996,-1341.45670714054,154.451815137131,-465.034699659568,84.354780643425,3877.31861266315,3971.13367301963,-858.081013008866,0,0
245,2,258.390754878942,-466.207357183587,50.8713887910857,4085.40661848138,4092.78073473177,-245.574640914162,297.368753454611,-465.060422456359,30.4162301591812,4215.63346182822,4215.69052398751,21.9342096330193,123.291222795369,-538.886993096511,131.445077884001,3705.42302998592,3939.60590295558,-1338.03394555312,180.300605888219,-464.621092150725,78.6342405566992,3923.8583954806,4009.24961448591,-823.05392500846,0,0
246,2,285.626799002152,-464.556305053443,49.2342245183246,4098.8851052064,4103.16237307871,-187.302840784827,325.472976533466,-462.729822822464,30.5624582234013,4210.6554609526,4211.72761855088,95.0269541462962,147.994042995275,-539.273382926437,122.524851580313,3769.97164946748,3994.9808413716,-1321.81151649455,206.459661858089,-463.976889591414,73.1472143899761,3967.44869927192,4042.87818717954,-777.312585140435,0,0
247,2,312.952699703528,-462.683476894978,47.9855389130924,4108.32529934978,4110.08296976686,-120.188406637753,353.544012939816,-460.192012024393,31.1959712510433,4201.83105216312,4205.55187688963,176.868307753695,173.127187325058,-539.420228470849,113.712774803683,3826.26854894483,4038.85518105089,-1293.06618734591,232.909319853236,-463.100022865485,67.9651304890399,4006.75511407922,4071.20491714957,-721.542052290016,0,0
248,2,340.341535032526,-460.63090768337,47.1842828688407,4112.26388851831,4112.51452960549,-45.4033853864917,381.556219954237,-457.516248538473,32.3750933027346,4187.69517308626,4196.12099213317,265.78283979715,198.635644318024,-539.294569483684,105.09233355471,3872.94885102922,4070.39700576699,-1252.35736987025,259.621020613764,-461.992364745851,63.1548501404398,4040.29356698373,4093.31362150503,-656.691934310535,0,0
249,2,367.756627622648,-458.445082671998,46.8815936329308,4109.18235765107,4109.33621607601,35.559644586834,409.474187774812,-454.775926823544,34.1469789013822,4166.73903790904,4182.24084375059,359.755840953931,224.455303324885,-538.867811275331,96.7432844222421,3908.67008596321,4088.88360119522,-1200.52791022096,286.556311060322,-460.65997050576,58.7769039117029,4066.46750301722,4108.18632984814,-583.983704957685,0,0
250,2,395.151176673655,-456.174998301388,47.1186579301763,4097.56306570112,4099.34608532926,120.893547827491,437.252448027539,-452.04539231161,36.5453511744085,4137.48083932784,4162.58421724034,456.464313844317,250.513103897973,-538.117336927185,88.739765020769,3932.13632449803,4093.6926957765,-1138.69390663908,313.66609441377,-459.11315659626,54.883679211985,4083.61253922245,4114.70801201671,-504.906579140867,0,0
251,2,422.46826377833,-453.870125656079,47.9246149156929,4075.94582922712,4081.27504843026,208.4984847557,464.835653623058,-449.396706910155,39.5884466000372,4098.53348646729,4135.71536192583,553.321620014601,276.727346061293,-537.027875417985,81.1484723098418,3942.12577516358,4084.29375912929,-1068.22276873944,340.890178008586,-457.366405255459,51.5176353510459,4090.04772551088,4111.67847992451,-421.200101279186,0,0
252,2,449.641235973177,-451.57837355911,49.3146048140643,4042.98371995897,4053.80633409953,296.021003532265,492.159210199507,-446.896524061143,43.2772574001346,4048.66744353612,4100.12332788566,647.536281240582,303.008184562384,-535.592548570389,74.0269871849122,3937.521437582,4060.24140563944,-990.699349273584,368.157162845325,-455.43809286701,48.7096346758513,4084.13211510334,4097.83371169653,-334.822333630935,0,0
253,2,476.594460772903,-449.344149379244,51.288078170946,3997.49663450627,4015.60360652681,380.910726893,519.150326489748,-444.603228994026,47.5941659417385,3986.86685189353,4054.266296625,736.184697764035,329.258327479597,-533.813537937659,67.4223248564217,3917.34412833984,4021.17300854505,-907.880688643969,395.384710279348,-453.35005062408,46.4774857849784,4064.32492477552,4071.87833829873,-247.903424250141,0,0
254,2,503.244438336279,-447.206612188959,53.8274830168994,3938.52104995215,3965.35025591315,460.493855718235,545.729438835705,-442.564488760503,52.502063926832,3912.37725366238,3996.6280837563,816.296677008244,355.373955001863,-531.702334864774,61.3697869321286,3880.78691892408,3966.81238571447,-821.640671684127,422.480209777851,-451.126976795966,44.8247962899774,4029.24718337201,4032.53014642877,-162.685331685375,0,0
255,2,529.50124533596,-445.198204990671,56.8974420550209,3865.35427261375,3901.80126485673,532.061516766831,571.811953860121,-440.815338274604,57.9440417735536,3824.74340927591,3925.78676065946,884.951718100814,381.24586779469,-529.279561442409,55.8921824542344,3827.24976216905,3896.9808464244,-733.906653039458,449.341857666998,-448.795729772479,43.7402274120749,3977.74245833436,3978.57626402792,-81.4495171901044,0,0
256,2,555.270273820051,-443.34354038733,60.4445188334665,3777.59145046036,3823.84758588592,592.969808248593,597.310243255293,-439.376903473651,63.8437198942257,3723.83593254389,3840.49404976701,939.383038909494,406.76086620915,-526.57437519232,50.9994714339713,3756.37285281611,3811.61601895506,-646.590803043942,475.86014072256,-446.384539209253,43.1972306308076,3908.93404371486,3908.93934112588,-6.43540897219523,0,0
257,2,580.45421682312,-441.658697538562,64.3976508884571,3675.1536788639,3730.59133434966,640.747329809394,622.135816138919,-438.255831694192,70.1062734869557,3609.86576709317,3739.76293576498,977.085441141317,431.803351894591,-523.623494289845,46.688866080345,3668.0670888657,3710.79780052116,-561.51949915651,501.919701013993,-443.922178235768,43.1543279043263,3822.27591357472,3822.75068792962,60.2466810117036,0,0
258,2,604.95524134888,-440.150967957682,68.6692997538531,3558.30570232419,3621.42852871744,673.205107983979,646.20158791954,-437.444463546848,76.6201764278978,3483.38590141661,3622.95993587511,995.922365833866,456.257132487029,-520.469901251386,42.945402752635,3562.53989319852,3594.77962116973,-480.364480521073,527.401540437824,-441.437142214378,43.5559724444043,3717.59480895111,3719.42615811932,116.703822396762,0,0
259,2,628.677279364374,-438.819064376447,73.1573338070796,3427.66200857012,3496.13481029961,688.543220715845,669.424160595651,-436.921741435797,83.2596588667903,3345.28016113819,3489.89779623633,994.226971908561,480.007398441686,-517.161299843099,39.7429728824945,3440.31463762224,3464.02215570826,-404.579645310827,552.185505830832,-438.956878606131,44.3339979270494,3595.12104332167,3598.73971872057,161.345117567177,0,0
