ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
232,2,-914.344150770954,486.374665900765,27.5913725912948,61.1665340093623,114.619762497824,-96.9347464655433,-849.504569661013,487.056010683762,22.512755369178,78.627398344355,237.233599881388,-223.8247375566,-1100.72880123967,525.604477179517,25.5967347805791,20.3557583134398,46.0026369397415,41.253917497548,-1000.66691662721,466.331771005363,10.3776414502519,4.06505449014958,11.8018560589821,11.0796723069344,0,0
233,2,-913.936373877558,486.77805248644,26.9451409481912,58.307667140599,84.293960201422,-60.874359783574,-848.980387005384,487.672540720615,21.020590452134,73.0633758065778,185.460417556021,-170.462047376536,-1100.59309618425,525.790248409504,25.8717608972294,24.6289764411017,44.6460792175342,37.2382318184147,-1000.63981626395,466.583914871039,10.4515059322981,11.2417080758121,26.3372607455304,23.8175419201117,0,0
234,2,-913.547656096621,487.136932104484,26.5393118829673,54.9837450432392,62.8556097740586,-30.4567802153938,-848.49329783334,488.242170625071,19.8841768029571,67.2552034581429,140.520845765519,-123.380896829536,-1100.42890300797,525.940690928737,26.1200157760188,28.0701573308761,43.1556640834939,32.779225279241,-1000.56487154344,466.796882007238,10.6102895450989,17.2737110121375,36.9337722908923,32.6454046307385,0,0
235,2,-913.181097796333,487.443309571385,26.3362666815314,51.0574678061346,51.3923684376035,-5.85751780636805,-848.044929810286,488.752795128456,19.0616374907602,61.0999213521097,103.098952143844,-83.043323295281,-1100.24176862577,526.056646415218,26.3385439445471,30.4144604417047,41.4119610780287,28.1053574317806,-1000.44971347003,466.968297027547,10.8279255759705,21.8258804575669,43.6171193001675,37.7635278846805,0,0
236,2,-912.840714677625,487.691101860736,26.2972165628222,46.5053328649788,48.2872509306295,12.9966387021838,-847.637597001272,489.194972454833,18.5080153354583,54.5947231577543,73.765447711888,-49.6060226128185,-1100.03900555616,526.139930528582,26.5259129940923,31.5322002422477,39.2904801455918,23.440609590067,-1000.30420760031,467.096935300585,11.079682428535,24.7314961746042,46.6126687317643,39.5106818881013,0,0
237,2,-912.530679125192,487.876410616825,26.3838608208368,41.3943744510959,49.0938799340973,26.3953558564005,-847.27363218022,489.562328865185,18.1773085180396,47.8142472261368,53.0375442806605,-22.9516636765377,-1099.82879088787,526.193107742319,26.6821837246928,31.4089869845475,36.7049923464248,18.9929460525645,-1000.13933095915,467.182760884775,11.3430869744557,25.9697717202528,46.3015590225274,38.3328230725907,0,0
238,2,-912.254716628851,487.997655554617,26.5598298598795,35.8578061656772,49.9723039782548,34.8058745311739,-846.954870532046,489.851743085322,18.0242974268626,40.8873009438082,40.9782551637958,-2.72873923261567,-1099.61939764131,526.219271587143,26.8088033650432,30.1236035397665,33.62697890428,14.9446385037532,-999.966199147678,467.226910174639,11.5986391282729,25.6396596549109,43.1848568134916,34.7496720960372,0,0
239,2,-912.015664587747,488.055570112417,26.7918690234206,30.0711191508867,49.1126802972554,38.8301836075184,-846.682288525754,490.063318208532,18.0061058319785,33.9744753892091,35.9011544784234,11.6029269976003,-1099.41857361771,526.221839711133,26.9084342884015,27.8250612430497,30.0868572639814,11.444865523182,-999.795268083312,467.231623439511,11.8303036089132,23.9318108892405,37.8479193119725,29.3212111586,0,0
240,2,-911.815190460074,488.053069018732,27.0507369141374,24.2299579867449,46.0506597896784,39.1608529404721,-846.455792023159,490.200161595092,18.0834586786292,27.2478630414355,34.233383402864,20.7238630299145,-1099.23307320942,526.204370885905,26.9847333918894,24.7101277487445,26.1654942024103,8.60480525619813,-999.635722677384,467.200129206067,12.0257783499705,21.1003848030941,30.9306692012492,22.6159248848784,0,0
241,2,-911.653657406829,487.995004625481,27.3118092670739,18.5308097661391,40.9684103729248,36.5379219153954,-846.274139602883,490.268003793509,18.2216177654953,20.8737974554765,32.8816798676382,25.4064844223986,-1099.06833902443,526.170408872708,27.0420987602641,21.0024119616833,21.9838499073455,6.49525584872812,-999.495053445363,467.136488930859,12.1765511825364,17.43619954824,23.1197725492013,15.1823195869655,0,0
242,2,-911.530118675055,487.88783454935,27.5553954131765,13.1552243883903,34.3295105417762,31.7089161802958,-846.134980953179,490.274695106616,18.3909943283113,14.9992154916561,30.4232816858739,26.4688421199889,-1098.92832294469,526.123356006593,27.0854004659223,16.9338459001779,17.6986782364783,5.14665661837075,-999.378812115041,467.045411452661,12.2777666464495,13.2424431831282,15.2311022205734,7.5249035472341,0,0
243,2,-911.442417179132,487.739227060593,27.7667881877118,8.25796086082278,26.7026554871906,25.3936585093347,-846.034986183235,490.229622855331,18.5674532757779,9.74192415112043,26.5820229574209,24.7325465397857,-1098.81543063869,526.066377520716,27.1197115100447,12.7291416333492,13.518318457818,4.55125116919728,-999.290529160487,466.932048153893,12.3279326700977,8.81385957658836,8.81427353053546,0.0854238566198262,0,0
244,2,-911.387364106727,487.557632596805,27.9360792444407,3.9591478496618,18.679479446331,18.2550842422165,-845.970040022228,490.143093606261,18.7323369193765,5.18475727141663,21.6173498070636,20.9863790282517,-1098.73056969446,526.002336045102,27.1500531845061,8.59354256342613,9.77906959971298,4.66703636654078,-999.231770096643,466.801780481831,12.3285021624752,4.42000171385644,8.08532948306974,-6.77023911684831,0,0
245,2,-911.360969787729,487.351849725657,28.0577798060555,0.340275714779636,10.8821218978721,10.876800514769,-845.935474973751,490.025722789348,18.8722461128981,1.37335056540451,16.0156134726435,15.9566219209964,-1098.67327941071,525.933754381369,27.181166760283,4.7039489543522,7.17892253690825,5.42307966249602,-999.202303418551,466.66001142331,12.2833672350295,0.292830754153783,12.7628545950953,-12.7594948005385,0,0
246,2,-911.358701282964,487.130611941365,28.1302918094873,-2.55638402389877,4.53653420308955,3.74767171696728,-845.926319303315,489.887869595534,18.9786235923714,-1.68293963990891,10.421446125075,10.2846610788234,-1098.64191975101,525.862803570956,27.2173206246996,1.20329080384636,6.8325515323434,6.72576030523739,-999.200351213523,466.511971694042,12.1983039363593,-3.38134939392489,18.0054458344908,-17.6850941748973,0,0
247,2,-911.375743843123,486.902218091612,28.1552762876004,-4.72549842130547,5.46577657279832,-2.74670315359895,-845.937538900915,489.739148333636,19.0471879995636,-4.00758977639839,6.03478355089195,4.51196594515331,-1098.63389781232,525.791312429966,27.2621590267345,-1.802144169028,8.65518976514962,8.46549385829256,-999.222893542816,466.362549864987,12.0804033085266,-6.46588027020698,22.3864996154983,-21.4323997108596,0,0
248,2,-911.407247165932,486.674224345463,28.1369649332431,-6.19419886907622,10.3774875790924,-8.32611246768575,-845.964256166091,489.58803918545,19.0772677725313,-5.65162670596351,5.72728414422728,-0.927846563369883,-1098.64591210678,525.720794112422,27.3185956524565,-4.2428388117969,11.346644618462,10.5235290142986,-999.265999411284,466.21615353519,11.9375206437876,-8.8741152661953,25.5530734924396,-23.9626718700628,0,0
249,2,-911.448541825059,486.453209863981,28.0814575167919,-7.01611876223751,14.6075017075239,-12.8122278956274,-846.001933677464,489.441612244609,19.0710821287755,-6.68721591270582,8.79366566294875,-5.71049027042143,-1098.67419769886,525.652484885404,27.3887525125518,-6.08411484300859,14.152927662272,12.7784548358003,-999.325160179725,466.07660615582,11.7777694979871,-10.5667601506525,27.4210432721177,-25.3033040144945,0,0
250,2,-911.495315950141,486.244622208006,27.9960426641543,-7.26463240544604,17.6817374976694,-16.1204515119842,-846.046515116882,489.305369586797,19.0330121936393,-7.20078530006845,12.0140037457355,-9.61691099391402,-1098.71475846448,525.587390160286,27.4739422114572,-7.32265331727149,16.7927779528315,15.1121189701563,-999.395605247396,465.947081430008,11.6090808045572,-11.5468662459307,28.0252954195654,-25.5359954427568,0,0
251,2,-911.543746832844,486.052702501978,27.8885729874078,-7.02592128387778,19.55404815841,-18.2482116793446,-846.094520352216,489.18320157832,18.9688994536799,-7.28626429463475,14.4898884616285,-12.5246644769097,-1098.76357615326,525.526332933021,27.5746896712582,-7.98196954964396,19.1568409748027,17.4147270504719,-999.472584355703,465.8300745852,11.4388408349388,-11.8531823988917,27.4724706148528,-24.7838396682709,0,0
252,2,-911.59058630807,485.880484922549,27.7669182428788,-6.39239522952835,20.2939142541492,-19.260847307018,-846.143095447513,489.077446267255,18.8854016905005,-7.03890178169786,16.0246222922438,-14.3959154386474,-1098.81678928359,525.470000149319,27.6907878515947,-8.10730432788205,21.2003758972989,19.5889651263633,-999.551605571695,465.727407455571,11.2736152371503,-11.5525507915606,25.9156202922972,-23.1982315132628,0,0
253,2,-911.633202276267,485.729860574395,27.6385125941654,-5.45687453703749,20.0336977934032,-19.2761917287736,-846.190021459391,488.989034952277,18.7894289209095,-6.54999394019455,16.6092803631531,-15.2632163571521,-1098.87083797911,525.418983125233,27.8213809524371,-7.76033076770091,22.9075744921735,21.5530562911702,-999.628622576972,465.640262405119,11.1189603603952,-10.7319706698036,23.535628647849,-20.9463748985815,0,0
254,2,-911.669581439847,485.601692526459,27.5100046493069,-4.30780735391636,18.9451412265657,-18.4488799631865,-846.233688085659,488.917703152381,18.6876741451952,-5.90271843075811,16.3191021519685,-15.2141713600699,-1098.92257351756,525.37380900316,27.9650679943782,-7.01400038133215,24.277984639176,23.242726535214,-999.700169048104,465.56923879995,10.9793178610714,-9.49086362898015,20.5260115620308,-18.2000180829779,0,0
255,2,-911.69830015554,485.495966859626,27.387012116219,-3.02566643645719,17.2231190422809,-16.9552697460075,-846.273039541864,488.86224428916,18.5862463361281,-5.16914701167366,15.2770724626012,-14.3759821299025,-1098.96933352011,525.334961272555,28.120019504613,-5.94777089412446,25.3205844445775,24.6121112057862,-999.763441472298,465.514425071655,10.8579844071848,-7.93396512805202,17.0803905438454,-15.1258698420004,0,0
256,2,-911.718471265116,485.411964042805,27.2739769845789,-1.68055065282715,15.0736760961276,-14.9797016176642,-846.307500521942,488.820783353776,18.490406455262,-4.40840410697092,13.6331464028268,-12.9007230057292,-1099.00898532607,525.302888578378,28.2841002459849,-4.64337895715516,26.0508460501685,25.6336811985681,-999.816334573151,465.47547940624,10.7571452749048,-6.16515000482991,13.3826501078215,-11.877973283617,0,0
257,2,-911.729674936135,485.348435709837,27.1741123071278,-0.330917133175035,12.7069502427727,-12.7026406043496,-846.336889882655,488.791049430709,18.4044016352238,-3.66586029116434,11.5492506318636,-10.9520161834826,-1099.03994118578,525.278002304107,28.4549914539754,-3.18124862208151,26.4890295597822,26.2973067865042,-999.857435573183,465.451712685324,10.6779587863474,-4.28238439238839,9.60019781135342,-8.59214652650566,0,0
258,2,-911.731881050356,485.30377375411,27.0894280364322,0.976705242345588,10.3372995789327,-10.2910548270902,-846.361328951263,488.770628850849,18.3313881940006,-2.97319957542754,9.18794937658032,-8.69358947910932,-1099.06114950993,525.26066466017,28.6303068325521,-1.63756517194997,26.6589494043229,26.6086069468107,-999.885984802466,465.442168384591,10.620677809504,-2.37389033604245,5.88269842301305,-5.38245161692741,0,0
259,2,-911.725369682074,485.276161318007,27.0208210042516,2.20721895710199,8.19408033004084,-7.89120630389117,-846.381150281766,488.757184547531,18.2734309308066,-2.34917678111515,6.70501148524221,-6.28001174109567,-1099.07206661107,525.251170133479,28.8076975455308,-0.0819960158992217,26.5868799955674,26.5867535542059,-999.90181073804,465.44569554663,10.5847947987245,-0.515518236755952,2.39565637855778,-2.33953209674427,0,0
260,2,-911.710654889026,485.263698414675,26.9682129622256,3.3358978125591,6.53881341000653,-5.62386580521306,-846.396811460307,488.748631475379,18.2315641858659,-1.80088221627557,4.25012553973263,-3.84972600928819,-1099.07261325118,525.249724058424,28.9849425692255,1.42399321990752,26.3004913542954,26.2619132735416,-999.905247526285,465.461012517772,10.5691979180795,1.23075053812158,1.31723640746423,0.469430363379608,0,0
261,2,-911.688415570276,485.264498256173,26.9307205235242,4.34698239790805,5.63255888268957,-3.58182406034171,-846.408817341748,488.743262333639,18.205899345804,-1.32534926738117,2.01692965666539,-1.52034685496059,-1099.06311996305,525.256422660888,29.1600219910491,2.8282989522495,25.8278403289163,25.6725156751866,-999.897042522697,465.486760696359,10.5723274538354,2.81730155632545,4.11507902858224,2.9994478412207,0,0
262,2,-911.659435687623,485.276753570753,26.9068416964553,5.23212847843979,5.54275153167858,-1.8294606109519,-846.417653003531,488.739821980775,18.1957637001043,-0.9113692681467,1.09886917777175,0.613937722358315,-1099.0442646367,525.271239129175,29.3311720955504,4.0888952360433,25.1965208801975,24.8625340666411,-999.878260512322,465.521548923453,10.5923237727769,4.21055008317808,6.71076678682985,5.22548168729617,0,0
263,2,-911.6245548311,485.29877501389,26.8946452923822,5.98887001989965,6.00248462854296,-0.404051482662382,-846.423728798652,488.737532580574,18.1998566182533,-0.541410043496171,2.54145269032182,2.48311436344473,-1099.01700533513,525.294020031339,29.4969223226613,5.17418148788238,24.4331061694194,23.8789556517151,-999.850190178434,465.56399022742,10.6271603173589,5.3899492287087,8.94566012544846,7.1395575767677,0,0
264,2,-911.584629030968,485.329006015212,26.8919516158312,6.61921431037058,6.65421006841277,0.681552307568012,-846.427338198942,488.736074512442,18.2164107140096,-0.19356384106004,4.04519335361665,4.04055965276822,-1098.98251079187,525.324495714954,29.6561153603394,6.0630304565052,23.5630008380739,22.7695996929802,-999.814257183576,465.612733323051,10.6747573678706,6.34652550425585,10.8073170513755,8.74755485108736,0,0
265,2,-911.540500935565,485.366019930766,26.8964952978816,7.12843969851633,7.27149458876648,1.43526339710753,-846.428628624549,488.735530322613,18.2433477783614,0.156527244149629,5.26339978573049,5.26107180394515,-1098.94209058883,525.362307220438,29.8079126916259,6.74459259904552,22.6107730502881,21.5814162789316,-999.771947013547,465.666491522019,10.7330744002112,7.08111398101892,12.307131060311,10.0659475323235,0,0
266,2,-911.492978004242,485.408506135216,26.906063720529,7.52412225169223,7.75580061861315,1.88149610078518,-846.427585109588,488.736300472141,18.2784215903877,0.533806750166832,6.16123995806536,6.13807202420578,-1098.89712663817,525.407050780089,29.9517888001521,7.21790061113552,21.6009676977891,20.3593643380312,-999.724739587007,465.724071539554,10.8001807170934,7.60244752525523,13.4693461099981,11.1187263774527,0,0
267,2,-911.44281718923,485.455251710083,26.9186070278676,7.81538062987579,8.0814615389857,2.05665899367578,-846.42402639792,488.739000389461,18.3193420705491,0.962033790784744,6.74922574414883,6.68030980800065,-1098.84900730076,525.458339265706,30.087517895739,7.49130712118813,20.5593332713994,19.1459265166381,-999.674056603506,465.784404129655,10.8743055596097,7.9252321753529,14.326403603475,11.9346778413333,0,0
268,2,-911.390714651698,485.505124741696,26.9323180878254,8.01230183479902,8.25928926674904,2.00471406936558,-846.417612839315,488.74434843405,18.3638774692691,1.46214275970351,7.06140438629915,6.9083695947084,-1098.79906525329,525.515878119568,30.2151574058499,7.58178066759001,19.5143419393403,17.981272013794,-999.621221722337,465.846577630119,10.9538700785519,8.06831635121625,14.9157063588595,12.5451411885406,0,0
269,2,-911.337299306133,485.557064063511,26.9456828482878,8.12549583947089,8.31669563952665,1.77306055262161,-846.407865220917,488.753053917092,18.4099332665671,2.05077322482907,7.15157246870919,6.85122747801614,-1098.74852004884,525.579551505684,30.3350325526086,7.51408017782751,18.4988538000792,16.9040288392408,-999.567432946662,465.909874455988,11.0375043531422,8.05303731771119,15.2771676408023,12.9823126246723,0,0
270,2,-911.283129333869,485.610078721574,26.957503251972,8.16572445264114,8.28638479788948,1.40894186616496,-846.394193399418,488.765713405616,18.4556081164206,2.73901550843902,7.09321733690082,6.54305175228203,-1098.69842618098,525.649512804698,30.4477260782035,7.31982556634421,17.5517683356176,15.9525773900484,-999.51374603121,465.973809465496,11.1240531039734,7.90180555454754,15.4514380683935,13.2781176135595,0,0
271,2,-911.228691170852,485.663258684044,26.9668961977464,8.14355773766238,8.19953967318781,0.95651357833546,-846.375933296029,488.782722257659,18.4992284614358,3.5314196300817,6.97968222277653,6.02038531384963,-1098.64962734387,525.726272292936,30.5540765941372,7.03648060293744,16.7195036157842,15.1667314172403,-999.461067327513,466.038168057629,11.2125738880638,7.63696714571438,15.4787799098466,13.4636310226012,0,0
272,2,-911.174400785934,485.715796530101,26.9732729549353,8.06902736439952,8.08182597838905,0.454652106050268,-846.352390498495,488.804206792319,18.5393643635281,4.42531299080429,6.91979925461829,5.31979573457804,-1098.60271747319,525.810774020388,30.6551881369188,6.70626266582985,16.0571288294698,14.5896342415801,-999.410154213209,466.103040957373,11.3023314282144,7.27996614966173,15.3985519301038,13.5689901762763,0,0
273,2,-911.120607270171,485.767018200201,26.9763039689757,7.95126718479082,7.95152853629794,-0.0644687492441065,-846.322888411889,488.829980780713,18.5748296684253,5.41046527707181,7.02196626728033,4.47603348338941,-1098.55800905542,525.904453630165,30.752452365196,6.37499150623171,15.6289484495427,14.2696710870972,-999.361621105544,466.168851998076,11.3927913627229,6.85081290330345,15.2492407750846,13.6237185371848,0,0
274,2,-911.067598822273,485.816419502918,26.975874177314,7.79815358869769,7.81940120901553,-0.576051972164748,-846.286818643375,488.859528140498,18.6046698916479,6.46912867930496,7.36511849491473,3.52070228430765,-1098.51550911204,526.009269201812,30.8475835057766,6.09088545752456,15.5083468756508,14.2621855673955,-999.315949019522,466.236374890072,11.4836161529708,6.36784991910417,15.0689390926463,13.6573574598327,0,0
