ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,2,-293.275045089798,-365.716004506148,57.2786298333661,190.809154627962,287.284192627622,-214.765159753315,-282.881997746721,-382.239360580747,64.4917557316066,197.296911759963,316.682559234406,-247.713083895935,-418.807473252271,-375.840049980141,48.4827865969072,166.44762027376,185.810512231225,-82.5877482489524,-339.307740440396,-321.015112117009,15.8420335972449,134.490943503354,167.920819673718,-100.54644596141,0,0
78,2,-292.002984058945,-366.90437958845,55.8468621016774,141.279529418594,246.79596976335,-202.356974820966,-281.566685001655,-383.621807154887,62.8403351723004,147.065932168519,279.322661589543,-237.471600139619,-417.697822450446,-376.273972899927,47.9322016085808,113.508191871696,130.349594773367,-64.0851561252621,-338.411134150374,-321.616058159779,15.1717239575022,83.7608067645675,122.003487177945,-88.7072608850465,0,0
79,2,-291.061120529488,-368.010773168224,54.4978156028709,100.573727995445,212.320290905256,-186.98885305598,-280.586245453864,-384.93821280853,61.2571911713696,105.556721476955,247.21622669041,-223.547850112858,-416.941101171301,-376.582725715111,47.5049672344124,70.0450956981115,83.9410845296569,-46.2578667975233,-337.852728771943,-322.132424429407,14.5803422182685,43.3019912265337,87.8762329771262,-76.4667893798828,0,0
80,2,-290.390629009518,-369.012787672478,53.2512232491644,68.0742476012085,182.552481922688,-169.385080422281,-279.882533977351,-386.163026863892,59.7668721706172,72.2064906723205,218.907168172295,-206.655682191421,-416.474133866647,-376.759534099166,47.1965814557623,35.544942980394,46.1216857396345,-29.3899119424701,-337.564048830433,-322.554039053427,14.0705636224027,12.3536109437026,65.4325787383573,-64.2558219697092,0,0
81,2,-289.936800692177,-369.893400423223,52.1219893796825,43.0253319004464,156.335977107299,-150.298897377693,-279.401157372869,-387.275815447361,58.3891676226744,46.3076878072656,193.199421812725,-187.567626840871,-416.237167580111,-376.803264355605,47.0006487094791,9.32404977524186,16.6161662915062,-13.7535114794659,-337.481691424142,-322.875440439876,13.6421914759379,-10.0078656101232,53.421239169246,-52.4754363517589,0,0
82,2,-289.649965146174,-370.64128819987,51.1199967304979,24.5686865499124,132.768640268835,-130.475635580163,-279.092439454154,-388.261728330906,57.1387167770686,27.0429897088604,169.249676260697,-167.075221448177,-416.175007248276,-376.718108665002,46.9089586329494,-9.4378678654607,9.44663442423365,0.406880939858922,-337.548410528209,-323.095673264227,13.2923552335929,-24.8275405978262,48.3394669735815,-41.4764667631329,0,0
83,2,-289.486173902508,-371.250855528456,50.2501591599635,11.7814733468066,111.244775567346,-110.619152847993,-278.912152856095,-389.111659348842,56.0248819674141,13.5229191972542,146.576321894396,-145.951186348293,-416.237926367379,-376.513062316243,46.9116711725484,-21.660488583052,25.2050044509647,12.8885795849126,-337.713927465528,-323.217893126534,13.015845455172,-33.2281169211541,45.81615899053,-31.5438214317738,0,0
84,2,-289.407630746862,-371.72198473542,49.5126981409769,3.71445188868336,91.4387482750186,-91.363272343261,-278.822000061447,-389.82211345911,55.0518740584255,4.82389980226685,125.008652743575,-124.915544474903,-416.3823296246,-376.201228108416,46.9975950364478,-28.324141835796,36.8303630123862,23.5418484594955,-337.935448245003,-323.248815219191,12.8055533122935,-36.3653305198426,42.9676417601033,-22.8862617001375,0,0
85,2,-289.382867734271,-372.059541491965,48.9036096586885,-0.571736844696602,73.2516963418895,-73.2494650761684,-278.789840729432,-390.394810864286,54.2191037619261,0.0246895963215366,104.607364613727,-104.607361700088,-416.571157236838,-375.798989945895,47.1545406928445,-30.4314661151949,44.3612453291802,32.277638656436,-338.177883781802,-323.198048532539,12.6529782342926,-35.3850282848839,38.6840249091285,-15.6318123212902,0,0
86,2,-289.386679313236,-372.272681660097,48.415279891514,-1.97389153892402,56.7458419327547,-56.7115008516769,-278.789676132123,-390.836072247444,53.5217213505922,-1.76059740769858,85.5813978258492,-85.5632862306859,-416.774033677606,-375.325101827633,47.369724950554,-28.9712584612289,48.6407073841895,39.0715318103478,-338.413783970367,-323.077360195022,12.5487661521506,-31.3839284139561,32.8869506542218,-9.8285584212995,0,0
87,2,-289.399838590162,-372.374013248751,48.0372032191695,-1.31856479457042,42.0879363954935,-42.0672767946016,-278.801413448174,-391.156038524777,52.9512994423876,-1.35430625605579,68.216973801304,-68.2035290082016,-416.967175400681,-374.799739862351,47.6302018292897,-24.8860533260228,50.5186433745085,43.9638223799424,-338.623010159794,-322.899914571118,12.483242429342,-25.3757658552644,25.9544700653548,-5.45023152097226,0,0
88,2,-289.408629022126,-372.37867108826,47.7567547072055,0.659658916870853,29.5249246113102,-29.5175544958749,-278.810442156548,-391.367783399959,52.4966092489996,0.507111086110967,52.8278303162372,-52.8253963001461,-417.133082422855,-374.243563717386,47.9232939784893,-19.0446445703145,50.7637635872277,47.0559369976876,-338.792181932162,-322.679529008781,12.4469075525355,-18.2640984207183,18.4218555967347,-2.40571663029154,0,0
89,2,-289.404231296013,-372.303361645839,47.5599710105663,3.33339075600634,19.4388672286773,-19.1509285728372,-278.807061415974,-391.486377614806,52.144439940332,3.18906558233607,39.7321890950992,-39.6039986743798,-417.26004671999,-373.676830283725,48.2370002251406,-12.2203962461214,50.0193872272811,48.5036185679014,-338.9139425883,-322.429983088504,12.4308694416669,-10.8225688503751,10.8366082781896,-0.551436717872811,0,0
90,2,-289.382008690973,-372.165431697818,47.4322981534141,6.19106628535633,12.5825335066561,-10.9540333985453,-278.785800978758,-391.52796060461,51.8804132825028,6.16829974873667,29.2569756264399,-28.5993479124233,-417.341516028298,-373.118596694898,48.5603576822599,-5.07580485909784,48.7723244729831,48.507482304592,-338.986093047303,-322.164411441633,12.4271931968811,-3.68292483360051,3.69468133887896,0.294507836753244,0,0
91,2,-289.340734915737,-371.982007987173,47.3592712640904,8.83925649813762,10.0707814107789,-4.82578312648023,-278.744678980433,-391.508868966125,51.6897509630866,9.03612101415661,21.7360170789092,-19.7687368203471,-417.375354727358,-372.586042645005,48.8837408976239,1.84659550029664,47.33770316379,47.3016725484563,-339.010645879527,-321.894802298442,12.4291565824594,2.66937009673995,2.69062819082357,0.337554955355479,0,0
92,2,-289.281806539083,-371.769246272147,47.3270993765806,10.9992648648159,11.0153103467262,-0.594335316399608,-278.684438173672,-391.444862532386,51.5579593842843,11.4959844224359,17.3412295826658,-12.9830884460453,-417.36304409069,-372.093933735378,49.1990853812802,8.12723120744181,45.8671870647417,45.1414107237778,-338.992850078882,-321.631615526931,12.4314069488285,7.89251552301096,7.89524872594933,-0.207728581653299,0,0
93,2,-289.208478106651,-371.541718095073,47.3231371411379,12.4988613804049,12.652309532863,1.96453574892317,-278.607798277523,-391.350478762984,51.4714054613107,13.3562498166384,15.5924766933202,-8.04586355012802,-417.308862549307,-371.654238878116,49.5000281194387,13.4669230865342,44.3826708370417,42.2902288148286,-338.940233308729,-321.383525623501,12.4300220916174,11.7796584108333,11.8338113641541,-1.13081347996333,0,0
94,2,-289.125152364115,-371.31195293329,47.3362340461307,13.2601706157317,13.6197393730226,3.1088865902035,-278.518756612078,-391.238535416798,51.4177663709765,14.5190973025933,15.2649175628288,-4.71312228971286,-417.219083062063,-371.275906115972,49.7819629782043,17.6795139345899,42.8271042241071,39.0076357045537,-338.861702252656,-321.15728743422,12.4224833350844,14.2452392494135,14.4197286813173,-2.2364556713188,0,0
95,2,-289.036751226677,-371.09014283706,47.3569599567321,13.2848164665063,13.6446622320854,3.11295018895912,-278.421962630061,-391.119790816176,51.3863455557117,14.9666644997893,15.2106467422209,-2.71343473615673,-417.101219635833,-370.964793051359,50.0420138829013,20.6806047434299,41.1172464110565,35.5378747236461,-338.766733990994,-320.957715735923,12.4075736306089,15.307698233795,15.6707375942836,-3.35356400445299,0,0
96,2,-288.948185783567,-370.884006819975,47.3777129579918,12.6374377965561,12.8363927861562,2.25125425011399,-278.322184866729,-391.002761065181,51.368255990804,14.7454776765386,14.8509143600827,-1.76650655849713,-416.963348937543,-370.723740811012,50.2789330477256,22.4734046008507,39.1852503288415,32.100310418755,-338.664682669435,-320.787764487826,12.3852165372459,15.0698840249277,15.6827782462341,-4.34144319273937,0,0
97,2,-288.863936198256,-370.698803637201,47.3927213196592,11.428636445828,11.4555750422539,0.785155104295754,-278.223881682219,-390.893684845418,51.3564792804141,13.950197206222,14.0416078959373,-1.59960939318466,-416.813526240204,-370.552774419265,50.492935117184,23.1327251160735,37.0038345016153,28.8818419863954,-338.564216775935,-320.64868775067,12.3562735826276,13.6984638630764,14.6147301895184,-5.09337081944841,0,0
98,2,-288.787745288618,-370.537474530983,47.3979556870212,9.79831444940942,9.85418040933361,-1.04780985402364,-278.130880367511,-390.796619234871,51.3458152177928,12.7075981918438,12.8580399452092,-1.96115767526344,-416.659308072764,-370.449407827647,50.6854807304266,22.7881190465268,34.5968508881828,26.0315908407549,-338.472893683515,-320.540262015441,12.3223177771646,11.4035162523891,12.6769750070788,-5.53764502397893,0,0
99,2,-288.722423192288,-370.40089227415,47.3909702879944,7.90021419368259,8.46549409092021,-3.04157950698993,-278.046163046232,-390.713644590653,51.3327408332911,11.1615721853042,11.4674771567035,-2.63103376864713,-416.50738727912,-370.409028768211,50.859024669365,21.6070836681467,32.0400553765736,23.657960264816,-338.396870241832,-320.461048932319,12.2854001436714,8.41931383293684,10.1318142481202,-5.63638310806942,0,0
100,2,-288.669755097664,-370.288189506328,47.3706930912811,5.88830703500776,7.74180684268315,-5.02627232160116,-277.971752564997,-390.645152986845,51.3152006081668,9.45977781113925,10.0615723711646,-3.42751255928562,-416.363340054666,-370.425337082376,51.0167444044637,19.7791325889654,29.4563531730544,21.8280245621045,-338.340741482946,-320.408678036459,12.2478242562843,4.9870937917035,7.33770653327147,-5.38245600828908,0,0
101,2,-288.63049971743,-370.197137920056,47.3371846091371,3.90549524699395,7.90264481761487,-6.87014570362834,-277.908687379589,-390.590192969784,51.2923505244382,7.74239804879642,8.81340304753616,-4.21086045034897,-416.231479170739,-370.490810157612,51.1622645682111,17.5013958099754,27.0071458787942,20.5690805147203,-338.307494191001,-320.380130814434,12.211941216229,1.34038557004601,4.97882885357386,-4.79500816232798,0,0
102,2,-288.60446308245,-370.124550196552,47.2913836377796,2.0749103053106,8.72933656181331,-8.47915467687237,-277.857071392597,-390.546843357326,51.2642781214359,6.13329007581171,7.8402452840132,-4.88387130864858,-416.114803198673,-370.597170437015,51.2993917716426,14.9662473144417,24.877470509083,19.8720904852323,-338.298558287201,-320.372010082746,12.1799744951469,-2.30676149250257,4.54321977320707,-3.91403849295928,0,0
103,2,-288.590630347082,-370.066678508204,47.2348559399338,0.493917000338229,9.80698848613393,-9.79454282567289,-277.816182792092,-390.512590266478,51.2317189793782,4.73364879680958,7.17333974757547,-5.38974695163041,-416.015028216577,-370.735832448153,51.4318723748775,12.3512920945473,23.2489383278076,19.6966676614441,-338.313936697151,-320.380781874579,12.1538809051938,-5.76851949713273,6.4097663071323,-2.7945101401226,0,0
104,2,-288.587337567079,-370.019586625207,47.1695589877626,-0.769224685271297,10.8163323357209,-10.7889452023972,-277.784625133446,-390.484684257243,51.195787333034,3.61815496227393,6.75798529427292,-5.70782970196042,-415.93268626928,-370.898310182386,51.5631834926204,9.81187917547288,22.256719293442,19.9772015245628,-338.352393493799,-320.402980570464,12.135250837593,-8.8930457070262,9.01873173543828,-1.50041999738217,0,0
105,2,-288.592465731648,-369.979476870629,47.0976326864133,-1.67622389770656,11.5834143881615,-11.4614904062528,-277.760504100364,-390.460458153236,51.1577351350209,2.83344909093728,6.49804705896497,-5.84775015109145,-415.867273741443,-371.076569675063,51.6963648361175,7.47615169862854,21.9425885844328,20.6296958185227,-338.411680465179,-320.435371598954,12.1252480376104,-11.5654719142157,11.5658973460519,-0.0992009117853243,0,0
106,2,-288.603640557633,-369.942958020945,47.0212227503716,-2.21744381053099,12.0383502681819,-11.8323632519701,-277.741614439758,-390.437590454337,51.1187501340137,2.39866760940401,6.31579027440249,-5.84256797049321,-415.817432730119,-371.263316014693,51.8338961415743,5.44250616906368,22.2352568947538,21.5588908753535,-338.488783611274,-320.475069444093,12.1245866981985,-13.7084343912022,13.7740871101805,1.34324318756729,0,0
107,2,-288.618423516369,-369.907245403222,46.9423403286918,-2.40878424085338,12.1778442453734,-11.9372379110743,-277.725623322362,-390.414304008773,51.079799680877,2.30770038556614,6.1878813028082,-5.74146270109814,-415.781149355658,-371.452208478258,51.9776220807433,3.77921603334812,22.9781786911151,22.6652646605793,-338.580173173882,-320.519611740194,12.1335416527823,-15.2805328749622,15.5289739421742,2.76664901169719,0,0
108,2,-288.634482077975,-369.870289565392,46.862758742618,-2.28719350276947,12.0411421524593,-11.8219224416599,-277.710238653125,-390.3894944896,51.0415232628697,2.53278011932707,6.14839602226071,-5.60248146036137,-415.755954582103,-371.638001804888,52.1287238451472,2.52588401345406,23.9849218745446,23.8515489492524,-338.682043393048,-320.566992773487,12.151985979527,-16.2731453182062,16.7864722666727,4.11951363783594,0,0
109,2,-288.64973003466,-369.830834692588,46.7839459263403,-1.90526751951836,11.6937347200271,-11.5374775137997,-277.693353452329,-390.362787970835,51.0041733864673,3.0289931548225,6.26646358001854,-5.48577854709222,-415.739115355346,-371.816615568999,52.2877341714756,1.69632585672446,25.0858737159519,25.0284545803471,-338.790531028503,-320.61566165844,12.1794494037792,-16.7060332422494,17.5451872487698,5.36116115251648,0,0
110,2,-288.662431818124,-369.788412154747,46.7070294095816,-1.32539440873529,11.2145885989658,-11.1359924167246,-277.673160164631,-390.334531292702,50.9676015294867,3.73930592942884,6.60755565395694,-5.44769519028705,-415.727806516302,-371.985137025626,52.4545905353445,1.28245662262998,26.1508336150351,26.1193683647274,-338.901904583451,-320.66449177871,12.2151904781293,-16.6221566496745,17.8343329393528,6.46276563905639,0,0
111,2,-288.671267780849,-369.743277999072,46.6327894601368,-0.613879138873585,10.6847756568662,-10.6671262878255,-277.648231458434,-390.305722742639,50.9312835615514,4.59972792889971,7.19750316337654,-5.53593305296545,-415.719256805484,-372.141765551312,52.6287196577761,1.25874894453943,27.0931160612662,27.0638594624614,-339.012718961116,-320.712728789719,12.2582755823897,-16.0820841484536,17.706016414948,7.40740080787212,0,0
112,2,-288.675360308441,-369.696305709915,46.5616752848846,0.164561286939602,10.1767870019616,-10.1754564156177,-277.617566605575,-390.277893690557,50.8943773411983,5.54427624562379,8.01352295771175,-5.78597883732606,-415.710865145854,-372.285708818837,52.8091453875258,1.58685885494663,27.8651313520338,27.8199105721168,-339.119932855439,-320.759924622058,12.3076582544422,-15.1583393382396,17.2290117080958,8.18923640790041,0,0
113,2,-288.674263233195,-369.64884708168,46.4938389087805,0.951602430382081,9.74519364122001,-9.69862113495346,-277.580604763938,-390.2529540741,50.8558041489495,6.50946380810353,9.00261913734548,-6.21884492997609,-415.700286086821,-372.417042098183,52.9946114580066,2.22006513288591,28.4516126108116,28.3648650792038,-339.220988451027,-320.80586458251,12.3622531638282,-13.9299737781954,16.4832100358395,8.8120396971636,0,0
114,2,-288.667919216992,-369.602574589787,46.4291814345475,1.69916018854224,9.42070430919865,-9.26620333982733,-277.53720833855,-390.233015950272,50.8143451827497,7.43809826763879,10.1050665727973,-6.84010706068356,-415.685485652602,-372.536542589789,53.1837105585346,3.10723770466552,28.8628942423212,28.6951518185585,-339.313854942881,-320.850493921968,12.4210000951426,-12.4776038457838,15.5544867734898,9.28716647069212,0,0
115,2,-288.656591482402,-369.559318267442,46.3674067456153,2.37210599488549,9.20999053764104,-8.8992718158547,-277.487621016766,-390.220209686313,50.7687444690118,8.28224693051993,11.2679845529801,-7.64014801349369,-415.66477073457,-372.645510529929,53.3750115706583,4.19613327455863,29.1287322629132,28.824911253751,-339.39703896852,-320.893849234723,12.4829145382805,-10.8790959979416,14.5298149781862,9.63124049995097,0,0
116,2,-288.640777442436,-369.520908922909,46.3080782668429,2.9497578626092,9.10172754782718,-8.61048041092083,-277.432406037229,-390.216506787145,50.7178101489218,9.00529099604057,12.4489831550672,-8.59545901460628,-415.63679651274,-372.745588054392,53.5671776456833,5.43590523261344,29.292496413215,28.7836981713653,-339.469566275173,-320.935998878252,12.5471228082802,-9.20603370362585,13.4923714809348,9.86372301046856,0,0
117,2,-288.621112390019,-369.489037725381,46.2506750641034,3.42613877641895,9.07612417853514,-8.40461796805236,-277.372370763922,-390.223561938823,50.6605070888244,9.58305613790742,13.6146798788922,-9.67080882152196,-415.600557144523,-372.838585580397,53.7590689668258,6.77880288283745,29.4054942883214,28.6134745498714,-339.530939833197,-320.97699535467,12.6128809616833,-7.52105020727072,12.5162905184718,10.0045655639064,0,0
118,2,-288.598271464843,-369.465139934078,46.1946442776498,3.80907195921623,9.11368204470177,-8.27950307817034,-277.308483723003,-390.242584726561,50.5960350300143,10.0040630217393,14.7376512349816,-10.8220648205887,-415.555365125304,-372.926323895425,53.9498254638249,8.18111534335344,29.5213701800293,28.3651308659959,-339.581080167912,-321.016841359153,12.6795780654427,-5.87606451999534,11.6608645370713,10.0721213013337,0,0
119,2,-288.572877651781,-369.450308040677,46.1394475904619,4.1182519221195,9.2003035122283,-8.22712500349176,-277.241789969525,-390.2742488372,50.5238879312104,10.2689880682135,15.7936273680792,-11.9994395492718,-415.500824356348,-373.010498355323,54.1389263362649,9.60348210791722,29.6908027511427,28.0947842029473,-339.620253931379,-321.05547004609,12.7467255407849,-4.31141381513669,10.9646782449498,10.0814621920594,0,0
120,2,-288.545422638967,-369.445237029737,46.0846000904387,4.38248795355776,9.32847753993591,-8.23494338474831,-277.17333004907,-390.318643573229,50.4438916675485,10.3894597025459,16.7597149452659,-13.1509380705616,-415.436801142295,-373.092569716564,54.3262248976179,11.0107405612752,29.956992979421,27.8600972837744,-339.648996690146,-321.09273904361,12.813935288732,-2.85583411548487,10.4413582541766,10.043215306708,0,0
121,2,-288.51620605261,-369.450202008112,46.0297004678737,4.63636046303861,9.49603719489942,-8.28727241399037,-277.104066984386,-390.375269386247,50.3562187470781,10.3863374057909,17.6138928922484,-14.2257941118473,-415.36339620522,-373.173684269693,54.5119588795097,12.3715077450385,30.3525565915227,27.7168448376802,-339.66803558425,-321.128436899088,12.8808900574434,-1.52720344473494,10.0793621662557,9.96299108284937,0,0
122,2,-288.485296982856,-369.465066258607,45.9744519851137,4.9165586958253,9.70432991209303,-8.36668809226495,-277.034824735014,-390.443076070699,50.2613801196658,10.2876300902835,18.3357031553263,-15.1777032954836,-415.28091948692,-373.254624195083,54.6967378450942,13.657698337542,30.8983036878772,27.7159240673839,-339.678216940548,-321.16229998499,12.9473099979957,-0.333928319705024,9.84709681849381,9.84143321016253,0,0
123,2,-288.452519924884,-369.489315948541,45.9186740644986,5.25817979605279,9.95702701852396,-8.45540846322628,-276.966240534412,-390.520539415523,50.1601954310293,10.1262077996495,18.9078591602555,-15.9676877982498,-415.18986816467,-373.335787499471,54.8815106722101,14.8441640637969,31.6040051568406,27.9009665639148,-339.680443129346,-321.19403744508,13.0129195527301,0.723173478920103,9.70186553181612,9.67487544709638,0,0
124,2,-288.41746539291,-369.522116347042,45.8623046747438,5.69126374691109,10.25983006944,-8.53660529817795,-276.898732482415,-390.60576964196,50.0537441790409,9.93744871857984,19.3183945207577,-16.5664564655582,-415.090907070911,-373.417195561144,55.0675171159696,15.9086043519011,32.4707688163387,28.3066623800615,-339.67562197282,-321.223361512563,13.0774187223774,1.64866257228198,9.59918667134848,9.45654780954186,0,0
125,2,-288.379523634598,-369.562383514906,45.805393972756,6.23781682682534,10.6204938469088,-8.59561113517842,-276.832482824291,-390.696642985145,49.9433011359372,9.7569450530699,19.5629551671365,-16.9561563481459,-414.984849708565,-373.498525240685,55.2562281985033,16.8318483200039,33.4943060379141,28.9578559132721,-339.664630889005,-321.250020470636,13.140462374441,2.45012331624821,9.49963746816882,9.17823554730504,0,0
126,2,-288.337938189086,-369.608865031104,45.7480898985214,6.90953914014756,11.0482199410856,-8.6209879211939,-276.767436523937,-390.790946403949,49.8302600936162,9.61837005430652,19.646868571557,-17.1314448359283,-414.872637386432,-373.579161710904,55.4492805712584,17.5985495681999,34.6683029987433,29.8694205820649,-339.648296733563,-321.273831630391,13.2016506114231,3.13585464993764,9.37242902209184,8.83226139720819,0,0
127,2,-288.291874594818,-369.660223382398,45.6906166457135,7.70642157930013,11.5517204178848,-8.60542335129857,-276.703314056908,-390.886524697916,49.7160504613767,9.5515877906962,19.586667391408,-17.0998453261504,-414.755313722644,-373.658267616592,55.6484100418055,18.1982737916769,35.9872917157077,31.0468677330679,-339.627391035897,-321.294711943069,13.2605323540711,3.71279432708604,9.1964191233154,8.4136367271495,0,0
128,2,-288.240498450956,-369.715116113759,45.6332471567048,8.61631715124815,12.1359880015319,-8.54641933925748,-276.63963680497,-390.98141931164,49.6020514925357,9.58107008675881,19.4107701355851,-16.8813830372141,-414.633991897366,-373.734863872254,55.855389160026,18.6269008705182,37.4487038330808,32.4875973678832,-339.602639073716,-321.312704211354,13.3166232655855,4.18485313902579,8.9596002705352,7.9222118888957,0,0
129,2,-288.183056336614,-369.772267646129,45.5762710277764,9.61552462444786,12.7986580811191,-8.4467351606424,-276.575763004392,-391.073988821771,49.4895089389543,9.72467308072851,19.1590142156079,-16.5075303781887,-414.509812558229,-373.807917316563,56.0719731424785,18.88821304386,39.0540471702335,34.1826565437003,-339.574740052789,-321.327997284007,13.3694380115114,4.55181454202886,8.65777715876047,7.36465136348823,0,0
130,2,-288.118952839118,-369.830528733044,45.5199594600388,10.6703532221815,13.5273105441459,-8.31454705150207,-276.51093185052,-391.163002500067,49.379458736433,9.99281935221745,18.8807184230489,-16.0195221390779,-414.383891137937,-373.87643053384,56.2998575194366,18.9955030206647,40.8093075967766,36.1188379037898,-339.544394622509,-321.34093907619,13.418535687268,4.80892341570609,8.29277788707539,6.75606547231746,0,0
131,2,-288.04781715097,-369.888920763385,45.4645291463621,11.7395702499039,14.2988382849817,-8.16328773519785,-276.444313054839,-391.247700357583,49.2726619221725,10.3881291444566,18.6310051385684,-15.4661283245503,-414.257254451132,-373.939529391941,56.5406497721285,18.9730129016453,42.7247544777455,38.2809277136491,-339.512335133071,-321.352041723115,13.4635761237501,4.94724526857908,7.87043067725307,6.1211472207396,0,0
