ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
294,2,-1060.88089538574,-614.664904064878,41.0420865078988,69.7369009200656,70.5297757707383,-10.5458010760476,-1011.13007384102,-580.26563096539,26.829652527095,-43.396760527429,45.4046003998453,-13.3528616107039,-1231.70482638648,-627.666626168631,115.641911787414,556.928503980703,948.526893095775,767.811115040502,-1139.67027331001,-664.050219514125,48.8734048938195,200.721747546402,371.943411045754,313.133647317355,0,0
295,2,-1060.41598271294,-614.907571173937,40.9717811673918,72.5742787284162,72.6668584910662,-3.66693196157115,-1011.41938557787,-580.137303731148,26.7406334496903,-54.2623002149924,57.7171352143009,-19.6690231766585,-1227.99196969327,-628.595042587836,120.760652554351,630.671164690466,1026.99088858453,810.53326104708,-1138.33212832637,-664.53956105443,50.9609625426018,227.852201385008,412.078986211319,343.354722118329,0,0
296,2,-1059.93215418808,-615.151253531918,40.9473349543147,79.3904967227832,79.70000394817,7.01709765131397,-1011.78113424597,-580.008982132743,26.6095066285125,-62.8535217371393,68.0943453233998,-26.1968446623134,-1223.787495262,-629.496737060263,126.164207627998,708.717791894969,1108.48182695893,852.32097953161,-1136.81311365047,-665.027110397857,53.2499940233907,260.127692818412,457.492297168671,376.341315028842,0,0
297,2,-1059.40288420993,-615.391735344299,40.9941156053235,91.5178541835758,94.0897433045702,21.8486191955847,-1012.20015772422,-579.881361009925,26.4348609974304,-67.6761106882623,75.0924387390716,-32.5394898222344,-1219.06270998271,-630.36671326837,131.846347491542,790.236131843949,1191.90652103265,892.282472543577,-1135.07892903168,-665.510706586953,55.758936123583,298.23114744097,508.3846635891,411.719745541363,0,0
298,2,-1058.79276518204,-615.624530080922,41.1397730666274,110.341874981293,117.719332051425,41.0184320061902,-1012.65133179548,-579.755305014408,26.2179310652822,-67.0500749513394,77.1877527863609,-38.2392027797145,-1213.79446910375,-631.201974230591,137.794897308499,874.270667419296,1276.01441125578,929.442616745464,-1133.09072138208,-665.988596149261,58.5037344271921,342.777508822155,564.835283821275,448.934825219805,0,0
299,2,-1058.05715268216,-615.845035211915,41.413229280002,137.245698040749,151.662593324906,64.5380553111369,-1013.09833229515,-579.631882890932,25.9630030467508,-59.1589756921792,73.0160339378687,-42.7966915434844,-1207.96599798762,-632.001381345644,143.991181420136,959.775134743495,1359.44592275443,962.769394830214,-1130.80553798993,-666.459343342861,61.4966332619908,394.281133445304,626.797144720984,487.254603302488,0,0
300,2,-1057.14218136189,-616.04868958818,41.8434829820762,173.547863656961,196.528039015516,92.2193533884787,-1013.49272546643,-579.512383066133,25.6776917697942,-42.1145419191816,62.1433198710956,-45.6963626948447,-1201.56749708933,-632.765362158556,150.409644052337,1045.65056818284,1440.78887297925,991.205057371943,-1128.17699710029,-666.921689416264,64.7449972840074,453.125176145568,694.09818376,525.78499735346,0,0
301,2,-1055.98519560418,-616.23112364935,42.4582786713327,220.436365766352,252.754493508886,123.663424813712,-1013.77348907923,-579.398304345218,25.3730493518286,-14.034983896147,48.5111140546899,-46.4364879578767,-1194.59649330144,-633.495483939213,157.01767776815,1130.78701685799,1518.6403666441,1013.70078706999,-1125.15616259266,-667.374369423319,68.2502305996971,519.534762777869,766.447699843556,563.494194167802,0,0
302,2,-1054.5156198324,-616.388293019689,43.2827015034241,278.902395888474,320.675578276875,158.2601657742,-1013.86705563854,-579.291317102389,25.0634727654428,26.8658907201598,52.0348304911767,-44.5628488772646,-1187.05791318905,-634.193921406783,163.775683015284,1214.10679721683,1591.6713976101,1029.25338130218,-1121.69259750747,-667.815899861261,72.0068585608158,593.55564912629,843.447789809827,599.246080942839,0,0
303,2,-1052.65627052648,-616.516587077299,44.3377692752521,349.677581524122,400.471192500839,195.199295599357,-1013.6879497004,-579.193192664481,24.766387106261,82.182845073288,91.2711350862131,-39.7039050420194,-1178.96386787428,-634.86285660035,170.637372223965,1294.60700183233,1658.69122929178,1036.94228621277,-1117.73555984663,-668.244354316613,76.001832433768,675.039846076868,924.609259335353,631.841347695122,0,0
304,2,-1050.32508664965,-616.612905706552,45.6390979125812,433.178671193423,492.100296193163,233.492912818567,-1013.14006406658,-579.105701462719,24.5016944059809,153.221818827836,156.447464494629,-31.6051163878225,-1170.33315452873,-635.503856049625,177.550320798717,1371.39898826745,1718.7085632508,1035.96522160285,-1113.23529420612,-668.657146949479,80.2141080850688,763.639357225395,1009.37109004984,660.064337413247,0,0
305,2,-1047.4372288417,-616.674699587144,47.1957173313716,529.46350351192,595.248214013539,272.008887235677,-1012.11858527439,-579.03048370254,24.290993630062,240.90695119794,241.748993069016,-20.1597746613583,-1161.19049460694,-636.117274263062,184.456755609402,1443.74272609166,1770.98653969135,1025.6706413978,-1108.14436515795,-669.050844661333,84.6145370011572,858.808743391739,1097.1222177611,682.733259025023,0,0
306,2,-1043.90747215162,-616.699971924219,49.0091099129428,638.201699600791,709.295501624634,309.513649540055,-1010.51253893307,-578.968899440343,24.1565951323197,345.698472332373,345.741171861289,-5.43361270989777,-1151.56554309967,-636.701732600387,191.294559885388,1511.0741756458,1815.08873869506,1005.58538425835,-1102.41897353533,-669.421027962971,89.166092061324,959.81672600235,1187.224155971,698.751063689484,0,0
307,2,-1039.65279415428,-616.687242342203,51.0725342432099,758.662838751081,833.308316948407,344.722276903507,-1008.20788245086,-578.921867689472,24.120371047587,467.52792601398,467.690206403271,12.3193978180868,-1141.49171526203,-637.253718631723,197.99846244711,1573.0242885606,1850.91354748708,975.436080873376,-1096.02019536199,-669.762217857427,93.8244324859205,1065.76650319867,1279.03292872617,707.154151105349,0,0
308,2,-1034.59504189594,-616.635476581432,53.3706827558999,889.723942262196,966.048890771959,376.353246202483,-1005.09102961076,-578.889706155157,24.2025003663742,605.756661943406,606.63605512317,32.6522569906658,-1131.00488667162,-637.767343267334,204.501369652932,1629.42872757351,1878.71449890946,935.163189058885,-1088.91508534066,-670.067881641567,98.5387934932895,1175.62391918177,1371.9188766813,707.156138941156,0,0
309,2,-1028.66354894752,-616.543988455912,55.8797043972498,1029.89694967663,1106.00441832327,403.184878681446,-1001.05265186448,-578.871984145822,24.4201820796454,759.162440089591,761.1473004043,54.9327085621265,-1120.1420284878,-638.234281794878,210.735790913325,1680.32796510265,1899.10444761517,884.926908080953,-1081.07759254612,-670.330524757183,103.253167752897,1288.25214022822,1465.28316363555,698.184196921711,0,1
310,2,-1021.79756928301,-616.412323037067,58.5676035884594,1177.37559805675,1251.43233693282,424.110357126115,-995.991568930545,-578.867400982312,24.7864001367262,925.957345144729,929.267433140992,78.3642601507326,-1108.93984205378,-638.643911335356,216.635303633865,1725.95799548457,1913.0417392108,825.104656262212,-1072.48924494459,-670.541869185247,107.907729065709,1402.45108838799,1558.57020650399,679.905900313589,0,0
311,2,-1013.9483986293,-616.24013199829,61.3950059693002,1330.09980044765,1400.41937873621,438.18826683178,-989.818519962913,-578.873700847423,25.3088285377311,1103.8381048498,1108.5425854236,102.020105759854,-1097.43345541722,-638.983642227898,222.136001342279,1766.73244311048,1921.79690556073,756.280252739461,-1063.13957102201,-670.693111970418,112.440435067799,1516.99959728975,1651.27572723934,652.245160344305,0,0
312,2,-1005.08106662632,-616.027053275119,64.3162610815121,1485.83436906345,1550.95109812653,444.685885192805,-982.459599263915,-578.887632675474,25.9889625761301,1290.06749844057,1296.09848613061,124.888491132439,-1085.65523912982,-639.239425732289,227.177869693876,1803.21732875518,1926.89902982515,679.225394414937,-1053.02624037341,-670.775250914161,116.788736136761,1630.69810460213,1742.95061392652,615.38649175445,0,0
313,2,-995.175504165894,-615.772607486827,67.2808336494641,1642.25785086628,1700.9879152904,443.112896711499,-973.859149274311,-578.904960704522,26.821552517013,1481.5830458306,1488.75216334506,145.926975477229,-1073.63379027145,-639.396406485287,231.706038989975,1836.10013575282,1930.0619933453,594.874431829551,-1042.15491967606,-670.779458875464,120.891312748458,1742.40969134004,1833.20120957811,569.767621336072,0,0
314,2,-984.227118493452,-615.476122809317,70.2349196275408,1797.05643991821,1848.54322146948,433.24380363629,-963.981928968774,-578.920528108392,27.7943990201946,1675.12683718344,1683.147642137,164.122102652766,-1061.39312269976,-639.439676561266,235.671868535506,1866.1550715125,1933.0925953544,504.29379461001,-1030.53885506713,-670.697483960639,124.689763557365,1851.09741580355,1921.68695892854,516.061164322072,0,0
315,2,-972.246742227331,-615.136698155998,73.1232116517827,1948.01748492846,1991.75886369998,415.127991757286,-952.814416720884,-578.928373093732,28.888546371213,1867.38845547071,1875.905077453,178.550317806114,-1048.95208888968,-639.355079764605,239.033827166239,1894.2065341695,1937.78515744648,408.647675056959,-1018.19820562844,-670.522050513596,128.130171319512,1955.85615457166,2008.11649371721,455.146740033666,0,0
316,2,-959.259958994474,-614.753211688977,75.8907315968313,2093.11707404084,2128.97343634138,389.087145773158,-940.365160351079,-578.921894301113,30.0788818232538,2055.15168979496,2063.77238605733,188.43564786342,-1036.32404532855,-639.130010617509,241.758144999952,1921.09276695717,1945.81047258718,309.16173109682,-1005.15916459796,-670.247235404117,131.164482919736,2055.93753039803,2092.24321182695,388.075416042811,0,0
317,2,-945.305845167535,-614.324378035961,78.4846459019857,2230.59656540896,2258.77928072281,355.700437740004,-926.66414908578,-578.894060444805,31.3351194756766,2235.43529543341,2243.76850608916,193.199764099521,-1023.5167602155,-638.75415273845,243.819223207264,1947.63152416348,1958.61007289257,207.086609226346,-991.452914395307,-669.868795639457,133.751652360022,2150.76694629031,2173.86122223843,316.028727012294,0,0
318,2,-930.435201398142,-613.848853417915,80.8559821535857,2359.02371249098,2380.06491338327,315.778586708122,-911.761247116223,-578.837657831656,32.6231179030067,2405.61849284419,2413.30826920002,192.500569025711,-1010.53255005441,-638.220105880131,245.199800602107,1974.58930299539,1977.30850809209,103.663014955015,-977.114468086705,-669.384426608546,135.858510540104,2239.95222246718,2252.80222985101,240.274692562498,0,0
319,2,-914.708376648202,-613.325383557549,82.9611727316398,2477.33513856529,2492.04070347341,270.328465016077,-895.723790497262,-578.745568511465,33.9064550298448,2563.54316913637,2570.30056755441,186.256349005255,-997.368621367775,-637.523859380892,245.890887368473,2002.65534426251,2002.65534627951,0.0898816440709993,-962.181453270257,-668.793934981696,137.460341823854,2323.2838142978,2328.93358262874,162.123257177322,0,0
320,2,-898.192809057767,-612.752985124965,84.7633624984137,2584.85824556057,2594.24689924179,220.510372960517,-878.63350270302,-578.611071015618,35.1481640232131,2707.58670656357,2713.21390454661,174.653709566375,-984.017585739359,-636.66508141874,245.891486579434,2032.42120550552,2035.00438255278,-102.503075175754,-946.692894508272,-668.099316005129,138.541163538369,2400.72704372939,2402.15736328756,82.8834090938471,0,0
321,2,-880.96042075403,-612.131147949624,86.2334316514838,2681.31207831752,2686.54443516973,167.590395936137,-860.582924659263,-578.428154610343,36.312522086989,2836.70178998547,2841.10628712427,158.138829609468,-970.468111035988,-635.647207228594,245.208132744929,2064.36629847784,2074.33089672113,-203.077460100285,-930.688047550076,-667.304731168161,139.093719598995,2472.40717817826,2472.41013530564,3.8239318321942,0,0
322,2,-863.08500689858,-611.460042591675,87.3507009577247,2766.78808170236,2769.09019867832,112.890386508992,-841.671579392693,-578.191836489903,37.3667809510521,2950.42217279289,2953.61944122106,137.392888648124,-956.705669046136,-634.477324184129,243.854283010927,2098.84939210522,2120.2808032971,-300.702367948335,-914.205333028887,-666.416388492727,139.119212477876,2538.58851977778,2539.66278670092,-73.8606621003782,0,0
323,2,-844.639753020564,-610.740716335277,88.1033035344513,2841.71296747802,2842.29946971671,57.738081187135,-822.00209824074,-577.898469303937,38.2827335420396,3048.83593916563,3050.94019067895,113.293703056066,-942.713339765435,-633.165866145422,241.849600557938,2136.10574044259,2172.24050508113,-394.564414973485,-897.281409563702,-665.442333544733,138.626808063874,2599.64891119387,2603.91987023694,-149.07792976592,0,0
324,2,-825.694999904044,-609.975260353408,88.4882240756989,2906.79695325302,2906.79896478472,3.4196830973066,-801.676525312969,-577.546024009669,39.0380248957467,3132.53005267783,3133.73424652271,86.866546492185,-928.472634829151,-631.72614258708,239.219171124781,2176.24922359992,2229.41458236852,-483.971793453009,-879.95041682241,-664.392164304932,137.632955198767,2656.05121508309,2665.21790877324,-220.858425470368,0,0
325,2,-806.316353549024,-609.166931708307,88.5110219630143,2962.97137827256,2963.3742569614,-48.8630572020647,-780.79299162845,-577.134330627965,39.6171352056946,3202.51174827376,3203.05938522525,59.2277591007097,-913.964306671818,-630.173738763128,235.992692501761,2219.27870036177,2290.90002078478,-568.352844061036,-862.243408721856,-663.276686963496,136.160565695632,2708.31338129005,2723.62229528979,-288.369617201339,0,0
326,2,-786.563211027207,-608.320215917301,88.1852682483338,3011.32010424037,3012.91529520516,-98.0296173560987,-759.442913306625,-576.665257575697,40.0119869330327,3260.11349925015,3260.26591806079,31.5250452135587,-899.169115336073,-628.525830783391,232.203673541355,2265.08766760166,2355.74926427608,-647.249916350825,-844.187986179922,-662.107532319506,134.238101580956,2756.97868236542,2779.22263430097,-350.923062783667,0,0
327,2,-766.487743665604,-607.440818887828,87.5317374659598,3053.00917084287,3056.36335479569,-143.150128492166,-737.708823311624,-576.142809421867,40.2221539011231,3306.8888388824,3306.89243714901,4.8783345873197,-884.068530885395,-626.800463502777,227.888674099016,2313.47629869396,2423.01843796356,-720.309493268438,-825.808128297486,-660.896753684268,131.898614495732,2802.58758124091,2832.12660746853,-407.975452944702,0,0
328,2,-746.134349193318,-606.535580923368,86.5774032760121,3089.21892199976,3094.66211036936,-183.466698107108,-715.662897719075,-575.573123713245,40.2546761317052,3344.50626804297,3344.56414068572,-19.6752174610783,-868.645355560769,-625.015839395436,223.086610810559,2364.16497935016,2491.80047414883,-787.269682753369,-807.124211089213,-659.656427019872,129.178778142767,2845.65250567285,2882.45266657558,-459.124375312935,0,0
329,2,-725.539556379987,-605.612310017148,85.354291955298,3121.08230045068,3128.71475941987,-218.406317731915,-693.366189265455,-574.964350352257,40.123508015298,3374.64791550412,3374.89975943508,-41.2290264090643,-852.884255698434,-623.18966323603,217.83814625887,2416.80855842366,2561.24508986031,-847.946226044851,-788.153194384727,-658.398272601383,126.117948974014,2886.63655603563,2930.32203363641,-504.099805766486,0,0
330,2,-704.732341043649,-604.679536567936,83.8982498370853,3149.63229115249,3159.34836953862,-247.585441082214,-670.868536495428,-574.326402099369,39.8486478392376,3398.91864840764,3399.43147025038,-59.0452575186635,-836.772198642277,-621.338580849781,212.185171418571,2471.01066467453,2630.56862301876,-902.218141845726,-768.908950677823,-657.133314962991,122.757283602237,2925.93688237381,2975.8506014055,-542.752394974093,0,0
331,2,-683.734792435966,-603.74619675245,82.2476802298705,3175.76065148842,3187.28598691074,-270.806659473863,-648.209078839377,-573.67057207522,39.4550127891131,3418.77008288706,3419.54046361647,-72.5816964993406,-820.298794211113,-619.477741060221,206.170383806266,2526.33758956035,2699.05692173401,-950.014026388389,-749.402704795331,-655.871594528137,119.13893430241,2963.87315135556,3019.14136762467,-575.039598963625,0,0
332,2,-662.563054759376,-602.821256843954,80.4423025000447,3200.18917136194,3213.12659021341,-288.048176932737,-625.417278286796,-573.009023338363,38.9711348124509,3435.4425449527,3436.40928386,-81.5063588201397,-803.456543614044,-617.620499068195,199.836956963677,2582.33138385744,2766.06413807999,-991.299873861156,-729.643550452961,-654.621940424645,115.305336975986,3000.68120306892,3060.27800149306,-601.010618850641,0,0
333,2,-641.22846028363,-601.913295531757,78.5219813204932,3223.45382492663,3237.33270858312,-299.446998028041,-602.514327987112,-572.354166125061,38.4277590869833,3449.92659409199,3450.99086137145,-85.6995953671163,-786.241001054994,-615.778267751311,193.228291137936,2638.52194844596,2831.00968528799,-1026.06908430346,-709.639009099168,-653.391809859442,111.298599516982,3036.51169067122,3099.32003753611,-620.790985348438,0,0
334,2,-619.738768117452,-601.030065502699,76.5256680003062,3245.90136303374,3260.22539721162,-305.276894113225,-579.514817359832,-571.717949334172,37.8564284512025,3462.94434318927,3463.99337212165,-85.2441087474798,-768.650854732021,-613.960511725383,186.387830575913,2694.43800693924,2893.3749640675,-1054.33510301702,-689.395597828027,-652.187195378557,107.159992947992,3071.43322078072,3136.30003372782,-634.567468316607,0,0
335,2,-598.099425697227,-600.178058901038,74.4904887062181,3267.69719360427,3281.98619965916,-305.922319656352,-556.42852173857,-571.111103326059,37.288134392886,3474.94956407154,3475.87963791501,-80.4038831844963,-750.68793468576,-612.174868365486,179.358929889133,2749.61692421678,2952.70085538652,-1076.12690304672,-668.919376356155,-651.012597644024,102.929543159215,3105.43928484834,3171.22283641201,-642.573829455918,0,0
336,2,-576.314777739866,-599.362103485039,72.4510065751757,3288.84283528475,3302.66563992403,-301.849521998864,-533.262191311426,-570.542379999251,36.7521085049893,3486.14451327887,3486.87957970637,-71.593546559204,-732.357155190981,-610.427371144373,172.184750535488,2803.61337862019,3008.58646110164,-1091.48729591597,-648.2164477905,-649.871058250085,98.6457176295087,3138.45810377105,3204.06688698574,-645.077783800015,0,0
337,2,-554.389158837967,-598.58501705989,70.4386764285166,3309.2008252971,3322.19762347451,-293.576135393603,-510.021227889567,-570.017842356348,36.2748181945946,3496.51058395777,3497.01408548592,-59.3401243526959,-713.666399333513,-608.722744246254,164.908168562715,2856.00690851842,3060.6891634337,-1100.47384960093,-627.293393765359,-648.764244743727,94.3451990708419,3170.36440760493,3234.78730831692,-642.369405435862,0,0
338,2,-532.327820002653,-597.847346851377,68.4815021925593,3328.52472226673,3340.41887232192,-281.640579149458,-486.711157329849,-569.540258457424,35.8792173655767,3505.84930789187,3506.12842090067,-44.2395095081181,-694.626353276724,-607.064733879548,157.571676232042,2906.40834107722,3108.72576538525,-1103.16201860239,-606.157631047993,-647.692578502571,90.0627363679362,3200.99214247715,3263.32034455863,-634.75111264951,0,0
339,2,-510.137655187542,-597.147217745161,66.6038983315629,3346.49176682748,3357.09220771861,-266.572589890472,-463.33882861057,-569.108653125447,35.5842873021892,3513.82990473107,3513.93294771893,-26.9102523641884,-675.250297669542,-605.456441227618,150.217262774693,2954.46507961499,3152.47425638626,-1099.64995817472,-584.817683431479,-646.655395470901,85.8310622836061,3230.14713572981,3289.58861377961,-622.529300069469,0,0
340,2,-487.827710075358,-596.4803087273,64.8267477322931,3362.73583685677,3371.93219024583,-248.866203280465,-439.913295912362,-568.718064704519,35.4048856197613,3520.03950100577,3520.04847277986,-7.9474573851865,-655.553863805442,-603.900624472681,142.886263053528,2999.86518468227,3191.77560977462,-1090.06440951135,-563.28336919328,-645.651129898994,81.6808669498096,3257.61885120215,3313.50657903609,-606.007648143046,0,0
341,2,-465.40947116298,-595.839970543844,63.1676397104233,3376.87854333488,3384.63140573964,-228.956450626647,-416.446365905657,-568.359543681164,35.3519025705267,3524.03230743572,3524.0531504203,12.1203604116339,-635.554762574227,-602.399942490217,135.619166990119,3042.34014250854,3226.53495209211,-1074.56700784695,-541.565910185266,-644.677512039362,77.6408159621893,3283.19051839506,3334.98565233895,-585.4821271631,0,0
342,2,-442.896947540747,-595.217489828067,61.6412633729123,3388.55663429525,3394.88560817077,-207.200938073828,-392.952817189419,-568.020415598691,35.4327049732709,3525.37442761675,3525.52764914363,32.8686778262671,-615.272494957504,-600.957120105384,128.455386937806,3081.66618214455,3256.72144174903,-1053.36038038961,-519.677973395965,-643.731772038262,73.737601781102,3306.64710785352,3353.93841156547,-561.237714964224,0,0
343,2,-420.306569978779,-594.602496148876,60.2599237857535,3397.44428076796,3402.41602863511,-183.867318983686,-369.450321005308,-567.684813369594,35.6518294921127,3523.68154251604,3524.09538303979,54.0060709008348,-594.728053743207,-599.575023522815,121.432984401875,3117.66398787464,3282.36625094213,-1026.69346157142,-497.633659343608,-642.810843799166,69.9960170146738,3327.78083425242,3370.28152029737,-533.546853837787,0,0
344,2,-397.656941440326,-593.983499163256,59.0341416591955,3403.26927945083,3406.9874276843,-159.127445605896,-345.959110721867,-567.334465099271,36.0118699647849,3518.64743124652,3519.45504731918,75.3928689112751,-573.943627157376,-598.256643869407,114.588361324732,3150.19666277282,3303.55815451281,-994.865551772235,-475.448453781926,-641.911564153108,66.4390379890886,3346.39408165383,3383.93707826284,-502.669672761644,0,0
345,2,-374.968479577321,-593.348533943573,57.9732920218229,3405.82269005452,3408.42086775163,-133.05869244277,-322.501461180224,-566.949704373911,36.5144890908601,3510.06209810382,3511.40345159518,97.0477579833389,-552.942316072224,-597.004995872075,107.955924312918,3179.16583650278,3320.43638629833,-958.228771988958,-453.139159904233,-641.030864029585,63.0879068373443,3362.29984644916,3394.83227769807,-468.855986704444,0,0
346,2,-352.262994976957,-592.685884264788,57.0862340722044,3404.96189934424,3406.60065241952,-105.652586713076,-299.101047192865,-566.510652212747,37.1614741440824,3497.81912106513,3499.84760931685,119.141448505727,-531.747877162205,-595.822946716067,101.567732499658,3204.50587639703,3333.18061894175,-917.188708296082,-430.723827594572,-640.165949301079,59.9622002593147,3375.31996916667,3402.89738230181,-432.349049057909,0,0
