ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
112,2,-711.017244360213,-534.862104685771,33.9367218397678,2.92037099044364,6.45139132452589,-5.7525545021619,-674.618020708125,-566.018716783639,18.4416146302001,-7.73028152779602,8.84306570608291,-4.29448001312327,-872.530681788455,-503.460474672935,38.0906598334621,23.4168767232177,109.787721726046,107.261333789607,-779.307802087707,-480.629011600339,25.1079543303364,6.95578895668518,7.12991193965402,1.56609203346338,0,0
113,2,-710.997775220277,-534.846678127356,33.8983714764201,2.84146920360513,5.40872938804849,-4.60221754788961,-674.66955591831,-566.024274071769,18.412984763446,-8.5182983470304,9.65965080995551,-4.55493655732475,-872.374569276967,-503.431372432773,38.8057353920595,25.6438891259052,117.899139891191,115.076488204937,-779.261430161329,-480.664160363971,25.1183949438929,10.3458579015921,11.8972236614109,5.87427911574689,0,0
114,2,-710.978832092253,-534.837974796644,33.8676900261008,3.05090854428727,4.45365426687812,-3.244532845153,-674.726344573957,-566.031809108713,18.3826185197305,-9.19694598483716,10.3011532954497,-4.64003704385441,-872.203610016127,-503.383863923782,39.5729119800924,28.0340022987389,126.648391360629,123.506719450196,-779.192457775319,-480.695411145894,25.1575568046645,14.1649556896368,17.7095901921007,10.6293751031176,0,0
115,2,-710.958492701958,-534.836119285228,33.8460598071331,3.65705555082059,4.0364257034594,-1.70841363778216,-674.787657547189,-566.041837928459,18.3516849394381,-9.69911641490171,10.693051830111,-4.50205488767352,-872.016716667469,-503.312981812217,40.3962901097604,30.6127480633165,136.163822138619,132.677979014641,-779.098024737388,-480.721417752605,25.228419305352,18.3974947347963,24.2779350290981,15.8414114510119,0,0
116,2,-710.934112331619,-534.841122841445,33.8346703828812,4.76452355927677,4.76466904617494,-0.0372340257591475,-674.852318323289,-566.055077561533,18.321671240187,-9.95835837168215,10.7686873235835,-4.09825880274237,-871.81263168038,-503.214073310588,41.280809969858,33.4190003003243,146.589710055251,142.729511710121,-778.975374772489,-480.740698978797,25.3340287150254,23.0145447253392,31.5103371257706,21.5228268790389,0,0
117,2,-710.902348841224,-534.852887038121,33.8344221560428,6.46726307539893,6.68970281252216,1.71074020045374,-674.9187073791,-566.072433573726,18.2943495148353,-9.91391891179205,10.4791811222087,-3.39520968460967,-871.589838345045,-503.083163669851,42.2323400479255,36.5098104156061,158.084587491886,153.810827141317,-778.82194447432,-480.751690861996,25.4775142275523,27.9740138492286,39.3597062284338,27.6882831456154,0,0
118,2,-710.859233754054,-534.871210307545,33.8458270907125,8.84141820410491,9.49532237542284,3.46272597144619,-674.984800171845,-566.094973123261,18.2717147836046,-9.51629843859223,9.80778323614078,-2.3733259436435,-871.346439608941,-502.917338251864,43.2577455622009,39.965375838284,170.818985909365,166.077977712906,-778.635451048659,-480.75282080714,25.6621027818564,33.2217453818942,47.7903783227885,34.3545614731996,0,0
119,2,-710.800290966027,-534.895795731905,33.8689119305222,11.9383817330288,12.9950074917934,5.1327635157147,-675.048242161436,-566.123882466103,18.255892610647,-8.73300681682849,8.79370705353212,-1.03144349363777,-871.080003770019,-502.715122878489,44.3649320802869,43.8937826963354,184.972616299181,179.68918893793,-778.413972746113,-480.742601631763,25.8911331916777,38.6936341701585,56.769904251713,41.5406391796589,0,0
120,2,-710.720701754473,-534.926258506204,33.9031303539603,15.7785379114671,17.1126182561879,6.62415616953673,-675.106462206881,-566.160408490333,18.2490163206894,-7.55413012585109,7.57863527022073,0.608958619893585,-870.787378552043,-502.47683975873,45.5628600065398,48.4351214707488,200.731070019596,194.799901127607,-778.156015184979,-480.719741950999,26.1680707862088,44.3188201665066,66.2683569029583,49.2680150368036,0,0
121,2,-710.61551150173,-534.962131750921,33.9472913950905,20.3462179370149,21.8019726443048,7.83309816372224,-675.156823074387,-566.205784697079,18.253076044822,-5.99725129321769,6.49755477877661,2.50023899441665,-870.464477742238,-502.204915040426,46.8615260140572,53.7645547033264,218.282197378168,211.557298030095,-777.860556383868,-480.683267844688,26.4965242197875,50.0239586703344,76.2607409872831,57.561307967055,0,0
122,2,-710.479870048817,-535.002869824436,33.9995120495153,25.5864026571999,27.0101346362365,8.65351790494806,-675.196804749675,-566.261143063179,18.2697443047848,-4.11121998147905,6.14427493266101,4.56617834868656,-870.10604737755,-501.9041141373,48.2719080009245,60.0939225079799,237.812365146743,230.094418650893,-777.527063326066,-480.632649532427,26.8802662729012,55.7385019144192,86.7309842998554,66.449101137322,0,0
123,2,-710.309294031102,-535.047848931665,34.0572021688817,31.4036845261626,32.6632401299181,8.98308710666598,-675.224212882885,-566.327414396841,18.300185493776,-1.97824428947229,6.9869700439644,6.70106707371492,-869.705421227496,-501.581682609719,49.8058707919305,67.6715071518515,259.50278232482,250.523973212385,-777.155473313303,-480.567925917771,27.3232602804833,61.4008573916067,97.6767042035288,75.9649475458204,0,0
124,2,-710.099936134261,-535.096365588939,34.1170894162594,37.6639419894218,38.6625127190046,8.73025564142687,-675.237401178148,-566.405221086787,18.3448592742675,0.286214735342583,8.77533807666995,8.77066927236037,-869.254277846484,-501.247373616838,51.4760306133464,76.7796431708689,283.526006891694,272.932011641183,-776.746134264026,-480.489819421216,27.8296932641221,66.9652186805422,109.11410201917,86.1483995586507,0,0
125,2,-709.848843187665,-535.147634315801,34.1752911205356,44.1990813632287,44.8858954839019,7.82207261781984,-675.235493079913,-566.494767478127,18.4033304027499,2.53621973764098,10.9141504830813,10.6153789480048,-868.742413558678,-500.913347802517,53.2955773576209,87.7299534812266,310.042618857974,297.371620654178,-776.299699472822,-480.399833549293,28.4040159278465,72.4087986467168,121.082355472887,97.0458792808941,0,0
126,2,-709.554182645243,-535.200786701923,34.2274382713211,50.8150632344211,51.1934098662371,6.21245219010369,-675.218584948328,-566.595734390558,18.4740995957366,4.60119310472464,12.9039956286334,12.0557921845403,-868.157547202137,-500.593937808322,55.2780548286488,100.856112050775,339.197899159359,323.85685025351,-775.816974148511,-480.300326161614,29.0509884563858,77.7391370026862,133.646896218269,108.71117443416,0,0
127,2,-709.215415557014,-535.254874656285,34.2688546192551,57.3032544571504,57.4351681481062,3.89044583824436,-675.18791032763,-566.707185411652,18.5544715436335,6.29507203431672,14.3547341278353,12.9007929974712,-867.485173121798,-500.305277180487,57.4371004970055,116.504175340117,371.118230385386,352.357088835601,-775.29871323516,-480.1945523858,29.7757296192802,83.0011083982811,146.901041583246,121.205330010274,0,0
128,2,-708.833393860633,-535.308881101192,34.2947909248434,63.4549382020737,63.4611513187787,0.888000267984523,-675.145943180735,-566.827493420709,18.6404768302833,7.42887067471543,14.936541503339,12.9580921658754,-866.708478619531,-500.064801881377,59.7861477559095,135.020681418473,405.906870895646,382.792115161201,-774.745372512505,-480.086672546763,30.583765152682,88.2832271738323,160.965630079823,134.595712661169,0,0
129,2,-708.410360939286,-535.361741546937,34.30071092663,69.0785819856046,69.1318516644148,-2.71337896519235,-675.096417376237,-566.954296191954,18.7268641113892,7.82652582531114,14.3660731769095,12.0469727330171,-865.808340743408,-499.890641435427,62.3380951903175,156.738878983839,443.638773107657,415.028053051064,-774.156817664679,-479.981722245536,31.4810699037564,93.7228337202612,175.98659007111,148.954054407059,0,0
130,2,-707.949837059382,-535.412379809,34.2826217335287,74.019219460439,74.3288745163441,-6.77766459289622,-675.044240537401,-567.084489760961,18.8071772629426,7.34365731927369,12.4171368760215,10.0127910881497,-864.763414883515,-499.800925339074,65.1049488773246,181.963608310855,484.35422753329,448.874440105319,-773.531998773211,-479.885543739447,32.4740969331368,99.5097573065607,192.130712055787,164.353334970281,0,0
131,2,-707.456375596312,-535.459760563353,34.2374373029094,78.1790614149429,78.9647652805156,-11.1116385868833,-674.995282821939,-567.214267405392,18.8739292035303,5.88860497491623,8.95197850353656,6.74257002760612,-863.550324161443,-499.813038081703,68.0974451446934,210.955500972915,528.051306994079,484.082595666712,-772.868600391167,-479.804679913084,33.5697858329387,105.888082512223,209.580219904604,180.863436208502,0,0
132,2,-706.935181853546,-535.502960458281,34.1633597123301,81.5382327067823,82.9918743152914,-15.465051225901,-674.95602545544,-567.339210513502,18.918879670381,3.44482476737085,4.07710313880998,2.18081460161166,-862.143954154957,-499.942862279497,71.3246624491381,243.915283021113,574.677335342452,520.34543763257,-772.162679841085,-479.746234247574,34.7755420743287,113.155701095178,228.526947303733,198.545594143063,0,0
133,2,-706.391593635501,-535.541258126709,34.0602593708241,84.1743537629327,86.4112284547666,-19.5340362356202,-674.933059956991,-567.45443526018,18.9334184343917,0.0934554020261658,3.65669404191727,-3.65549961072702,-860.517852268149,-500.204053377054,74.7936320333553,280.969045466634,624.119875382215,557.298855495577,-771.408308500451,-479.717702150789,36.0991793686158,121.661406928297,249.166941051688,217.445778476572,0,0
134,2,-705.830431277081,-535.574241721521,33.9300324625867,86.2795666545992,89.2843507425632,-22.9680575020097,-674.932436920977,-567.554795905897,18.9090484369869,-3.9653759562043,11.3773506562064,-10.6639533701268,-858.644725298372,-500.607390589511,78.5089577366591,322.155376123357,676.197979230817,594.524701547933,-770.597232454262,-479.726780668911,37.548817891793,131.79938585086,271.696106491128,237.587239076038,0,0
135,2,-705.25523416605,-535.601930616857,33.7769120792399,88.1735637384907,91.7537225014196,-25.3804698640874,-674.958872760685,-567.635141768592,18.8379554145194,-8.39412954242675,20.4492423355141,-18.6469863871228,-856.497022790883,-501.160246879753,82.4724557469787,367.415220402819,730.654630209931,631.555416779525,-769.718569881923,-479.781164847412,39.1327328189665,144.001060939758,296.307130672472,258.962565123953,0,0
136,2,-704.667410407794,-535.624905808234,33.6077089468127,90.311225320761,94.0802934048202,-26.3625527633383,-675.014833624302,-567.690620651212,18.7136421719385,-12.704042676171,30.1172704730161,-27.3067259192096,-854.047587988197,-501.866215658834,86.6828251921755,416.585251491443,787.151396094346,667.880265177141,-768.758562808991,-479.888339764804,40.8591499197929,158.724371886831,323.187474749387,281.525696170024,0,0
137,2,-704.065335572322,-535.64444146595,33.4319585950571,93.2836209089544,96.7063405552622,-25.5006347706257,-675.099527242143,-567.717016966812,18.5315973324771,-16.2476746580523,39.7205474334026,-36.2454818786462,-851.270352978254,-502.724923700154,91.1353602933565,469.395383119047,845.266290725741,702.953111198589,-767.700400329746,-480.055377481372,42.7359878942597,176.440689443552,352.517846756824,305.184395719623,0,0
138,2,-703.443444766262,-535.662628239002,33.2619543632529,97.8113795913941,100.342576867161,-22.3956860750064,-675.207845073196,-567.711108283108,18.2899607866195,-18.219433797708,48.5232228483993,-44.9728294382993,-848.141050424127,-503.732048891513,95.8217143680137,525.470856758699,904.495702572206,736.201639952579,-766.524129066789,-480.288747823382,44.7705505323905,197.619686847594,384.470350789112,329.793738579375,0,0
139,2,-702.79136890232,-535.682477475463,33.1126497894195,104.729785262748,106.050467161617,-16.6845336769065,-675.329307965181,-567.671019860615,17.9901419236975,-17.6654597346953,55.7905092221791,-52.9198682125335,-844.637911379069,-504.879548607588,100.729725301031,584.339090778434,964.261008326824,767.037886396556,-765.206664487805,-480.594151096106,46.969175456253,222.712604839199,419.20550449266,355.151165903597,0,0
140,2,-702.093170333901,-535.707994723476,33.0014195649068,114.965390659836,115.247696562482,-8.06166939219892,-675.447077696746,-567.596553376429,17.6373428022806,-13.5038337620017,60.9749249459588,-59.4608101684928,-840.742317440547,-506.156090588151,105.843311210341,645.441207634201,1023.92017261604,794.869905945469,-763.721913788877,-480.976379554461,49.3368498956104,252.134451125187,456.867509963044,380.993622276847,0,0
141,2,-701.326734396169,-535.744210887255,32.9476751022922,129.504451626457,129.55728213581,3.69950852796386,-675.537103255159,-567.489463822163,17.2409374011573,-4.5555461503227,64.1036008983871,-63.9415252196253,-836.439376056319,-507.547664325536,111.142443916644,708.147875847141,1082.78427378466,819.114381199937,-762.041017448042,-481.439212850776,51.876807377456,286.245765544913,497.5774955815,406.997206153512,0,0
142,2,-700.463371385326,-535.79716037435,32.9723384924786,149.35403328617,150.523542149421,18.7272390480363,-675.567473562828,-567.353657941182,16.8146605663598,10.41402100916,66.5341570898694,-65.7140945770402,-831.718390217338,-509.038338223405,116.603206457977,771.778837008742,1140.13852475084,839.209915555376,-760.13271234441,-481.98535083171,54.5901220851461,325.334655835633,541.424839046856,432.779641444956,0,0
143,2,-699.467677830085,-535.873797558791,33.0971867527988,175.497199653773,179.362350861643,37.0349270324464,-675.4980467561,-567.195288877942,16.3765666025129,32.6441031237891,72.0012118991661,-64.1758291430039,-826.573197970613,-510.611117257279,122.197939228346,835.625254620686,1195.26700873845,854.630713243262,-757.963814638839,-482.616385080005,57.4753196947791,369.599862904613,588.457057032383,457.905720986432,0,0
144,2,-698.29769649906,-535.981845891952,33.3440862663485,208.844229074845,216.885192086054,58.5087559971871,-675.280419401942,-567.022725205577,15.9487277415595,63.3198782054706,86.4181695529423,-58.8106542467048,-821.002362939808,-512.248848449648,127.895477316635,898.973838743978,1247.48004841029,864.900288146365,-755.499815552808,-483.332808595056,60.5280245013553,419.135645509778,638.669044165519,481.895692695421,0,0
145,2,-696.905401638561,-536.129577915612,33.7341446396631,250.182258084919,263.559524569915,82.9003059768215,-674.858286880572,-566.846378286341,15.5566567132482,103.508737323227,114.619723557022,-49.2302988619745,-815.009204014848,-513.93511781157,133.661479237611,961.131581303766,1296.14289250487,869.604784492027,-752.705577916076,-484.134061071639,63.7406624526582,473.919277988017,691.992629095971,504.236369845007,0,0
146,2,-695.237519917995,-536.325529067117,34.2868133461752,300.126104106596,319.589074990254,109.824853684961,-674.16822863175,-566.678379921769,15.228454720835,154.094855382954,158.066879878191,-35.2124134210216,-808.60166013949,-515.655082810302,139.458844467558,1021.44988899121,1340.70424789043,868.405437909787,-749.546116062823,-485.018605449417,67.1022382516249,533.801926067184,748.287480743388,524.394562866789,0,0
147,2,-693.236679223951,-536.578153218265,35.0189790374083,359.073214673293,384.953898561304,138.765739726108,-673.140929595864,-566.53211215759,14.9937052980282,215.715985974117,216.363969688257,-16.7326260484031,-801.791994212882,-517.396188845582,145.248214053623,1079.34692565921,1380.72311125005,861.049664078683,-745.987436555708,-485.984029839914,70.5982020040701,598.503599413368,807.334356659653,541.832266418584,0,0
148,2,-690.842857792795,-536.89543298552,35.9440839689157,427.165706712952,459.412922737946,169.084868001385,-671.702823022703,-566.421602370181,14.8821544577055,288.706741397311,288.769338105583,6.01232913955823,-794.59634804182,-519.148726246305,150.988545147481,1134.32707018575,1415.89236172375,847.380243946871,-741.997412559619,-487.02716766164,74.2104171135274,667.612770562005,868.831562113046,556.02290591874,0,0
149,2,-687.995086414709,-537.284462570288,37.0713164222582,504.262273864504,542.490620890052,200.039078458871,-669.778111413388,-566.360808587439,14.9222366519692,373.052660178752,374.473742946772,32.5928963137995,-787.034167573915,-520.906195217758,156.637746773793,1185.996550992,1446.05765790328,827.342088265672,-737.546660755872,-488.144227896106,77.917236486319,740.591095298549,932.395308487805,566.46786392042,0,0
150,2,-684.633337922279,-537.751024806279,38.4049102786507,589.922346709432,633.464962521991,230.801827540045,-667.291093678863,-566.362831400487,15.1395226273946,468.359063614042,472.490757588622,62.348244059054,-779.127523900635,-522.665459037906,162.153360695564,1234.07452389458,1471.23033184437,800.986116492204,-732.609386787215,-489.330926882625,81.6936889124551,816.783469686089,997.564442760073,572.712476821282,0,0
151,2,-680.70052227755,-538.299186811618,39.9435891289177,683.404299944078,731.365936422546,260.489339085445,-664.168699921436,-566.439098692623,15.5551775877883,573.838041995521,581.551243120976,94.4020653073846,-770.900360408005,-524.42667956391,167.493268138846,1278.39910327731,1491.59318232897,768.469878596444,-727.164163655975,-490.582613053943,85.5117720912636,895.43341840685,1063.80977810077,574.360720438852,0,0
152,2,-676.144493611256,-538.930939844697,41.6801847228206,783.678738432553,834.988584590206,288.190165211648,-660.343112974799,-566.598576619022,16.1845246898375,688.315906460411,700.060131774997,127.692603601024,-762.377699719489,-526.19304270866,172.616400662822,1318.92812445024,1507.49833644981,730.054680782958,-721.194607533262,-491.894376515188,89.340843560856,975.703537385073,1130.54799479324,571.087887864272,0,0
153,2,-670.919968688372,-539.645908428733,43.6014524908983,889.457003679513,942.921438677718,312.996929894721,-655.754340265063,-566.847063795653,17.0358087138443,810.26214838576,826.105823086186,161.015781307912,-753.584845556488,-527.970294023997,177.483431868042,1355.73469392699,1519.45667628777,686.099140648184,-714.689917284029,-493.261136394107,93.1480961466178,1056.70042497688,1197.15980407966,562.650698353531,0,0
154,2,-664.990255330509,-540.441151451266,45.6880986901964,999.234080968671,1053.58945982837,334.038921822183,-650.352592609158,-567.186624727749,18.1092472558971,937.839457057595,957.508452961981,193.079233164944,-744.546614263641,-529.766115104902,182.05742613903,1388.99786029739,1528.11872732872,637.04928294601,-707.645247784183,-494.677700413583,96.899100802308,1137.50324841091,1263.01178058194,548.894450457826,0,0
155,2,-658.328694790717,-541.311073808936,47.9150248356777,1111.34412365967,1165.30937390882,350.514159096165,-644.100329562107,-567.615212731715,19.3964421436634,1068.97278147639,1091.89632762628,222.564109295268,-735.286628528325,-531.58937965804,186.30442135867,1418.98899718782,1534.24739382216,583.425480511443,-700.061892794777,-496.138793089038,100.558397138694,1217.1948262443,1327.48098168411,529.757030814241,0,1
156,2,-650.91973396632,-542.247461440226,50.2517858963188,1224.02591916008,1276.35437705326,361.719566857186,-636.973844352265,-568.126522055237,20.8802028722985,1201.43392667852,1226.80159630064,248.190806662193,-725.826701880406,-533.449333451704,190.193924562079,1446.05471713575,1538.68351652899,525.806731687106,-691.947260619815,-497.639051224841,104.090110677455,1294.89388479693,1389.98120059073,505.269794378378,0,0
157,2,-642.759561171919,-543.239645585322,52.6632496753667,1335.49487439015,1385.02447983321,367.077989281412,-628.964284841074,-568.710094166551,22.5348082500464,1332.93689497279,1359.76682479781,268.784396572834,-716.186337099501,-535.354744902692,193.699302773327,1470.59731708164,1542.30591352027,464.812932126334,-683.314634721168,-499.172987831854,107.458575973311,1369.78698719336,1449.98946447664,475.555524422758,0,0
158,2,-633.856262009318,-544.274794264592,55.1104362705761,1444.01756272448,1489.71827021415,366.160897902954,-620.078038874589,-569.351685339292,24.3267042271987,1461.23824855468,1488.45430436566,283.335485150564,-706.382354985624,-537.313072871657,196.798055654169,1493.05387993842,1545.98829692479,401.085933222839,-674.182721473213,-500.734928046181,110.628946136129,1441.15855501841,1507.07121367938,440.823845088146,0,0
159,2,-624.229478257822,-545.338320799808,57.5515089232624,1547.98460021983,1589.00164028584,358.705854863482,-610.336450550891,-570.033883169807,26.2156074615358,1584.23627964096,1610.75019608327,291.05258021818,-696.428662452701,-539.329695591365,199.471961875654,1513.87521223919,1550.55613046149,335.270272287066,-664.57499777309,-502.318922921472,113.56777177005,1508.41741695689,1560.90250564385,401.364582825071,0,0
160,2,-613.909580923023,-546.414391299747,59.942881289019,1645.97763672953,1681.6690706781,344.628035222916,-599.774875353285,-570.736940235617,28.1559579963236,1700.06277928388,1724.8562232912,291.402706782144,-686.336161037773,-541.407239903085,201.707097024235,1533.50577897942,1556.74693787836,267.994504477895,-654.518881660044,-503.918648925149,116.243535655551,1571.1184319325,1611.28759899588,357.539647479626,0,0
161,2,-602.936396678159,-547.486505997834,62.2404015238384,1736.82656326396,1766.79341400999,324.025395501279,-588.441123491392,-571.439775500961,30.0986427082046,1807.16169630223,1829.3626669144,284.137942764043,-676.11278917791,-543.54504354621,203.493727054088,1552.3657022855,1565.17759978766,199.854059865469,-644.044758780494,-505.527302446453,118.627133305415,1628.97794453987,1658.17040468673,309.774025995789,0,0
162,2,-591.357552923066,-548.538123738055,64.4005708271803,1819.6536310494,1843.76075794202,297.177380592218,-576.393378849377,-572.121079931007,31.9928956599649,1904.34992306643,1923.29786962047,269.30663898899,-665.763684496007,-545.738775585068,204.826087453191,1570.83572501219,1576.32163995788,131.396490154445,-633.184905816895,-507.137499509596,120.69229347872,1681.88212858354,1701.63855244762,258.546453712522,0,0
163,2,-579.22652871607,-549.553295247342,66.3817533644617,1893.90200627695,1912.28785202981,264.537369082188,-563.697712695601,-572.760453422611,33.7882732532248,1990.85674300979,2006.151229065,247.249231932981,-655.291446329259,-547.980231618344,205.70206405422,1589.24581421071,1590.49838493685,63.1098605643856,-621.972358293005,-508.741191109213,122.41593650347,1729.88764352504,1741.91921409424,204.380256409637,0,0
164,2,-566.60051534089,-550.517269465463,68.1453358250097,1959.34728344228,1972.42070547526,226.719346891461,-550.425334408869,-573.339496495791,35.4366014661113,2066.34000423555,2077.86863734733,218.579644449051,-644.696474234521,-550.257311640184,206.122796457983,1607.86780839096,1607.87434599657,-4.58511220805065,-610.439774002838,-510.329604124355,123.778471546201,1773.2144454871,1779.36634313634,147.834750320372,0,0
165,2,-553.538200117942,-551.417038307718,69.6567981376194,2016.0915714119,2024.51424513938,184.479550232982,-536.649734380632,-573.842782596664,36.8937990957717,2130.8787082983,2138.82136691152,184.154201902264,-633.977355511915,-552.554179719291,206.092229043263,1626.91221664921,1628.47553880784,-71.338767952723,-598.618344366257,-511.893216642924,124.764036548337,1812.23103138831,1814.43961219596,89.4974590648445,0,0
166,2,-540.097589641863,-552.241788789045,70.8866618058393,2064.54086545388,2069.19429110308,138.694012864871,-522.44387632531,-574.258645167848,38.1214937751201,2184.94328679164,2189.7513714784,145.030694667241,-623.131274067586,-554.851596404699,205.616637256911,1646.52897967434,1652.20809520443,-136.871870563773,-586.536804157001,-513.42177480437,125.360686275436,1847.43282151416,1847.6760177668,29.9772684349541,0,0
167,2,-526.33398387217,-552.983237208379,71.8112885582718,2105.36744251168,2107.30447078886,90.3330759941063,-507.877587746699,-574.579727140649,39.0883650729017,2229.34625684137,2231.69772187708,102.420647033151,-612.154414203091,-557.12740727748,204.704158119819,1666.81172555392,1678.88372016567,-200.970687895658,-574.220585346907,-514.904356044716,125.560534731669,1879.41477214619,1879.65581578088,-30.1014956037278,0,0
168,2,-512.298200922092,-553.635827654205,72.4135090648991,2139.4598919366,2139.84194153281,40.4339651475311,-493.015279367757,-574.803258024978,39.7711693864561,2265.17709847531,2265.91028630922,57.6379922006676,-601.042336032731,-559.357164613247,203.364353533848,1687.80481866384,1708.24641201083,-263.478079245699,-561.691153532599,-516.329481034189,125.359858094311,1908.83962824869,1910.96506866938,-90.1042024655588,0,0
169,2,-498.035134975848,-554.196785866089,72.6830688325493,2167.86406057603,2167.88679137979,-9.92749222024898,-477.914098711255,-574.931043798188,40.1554226677938,2293.72600981176,2293.75764708166,12.0472178781863,-589.790303908306,-561.514853908479,201.607833005543,1709.51232540865,1739.99730880683,-324.281118677801,-548.965556010941,-517.685273784791,124.759163411207,1936.40345428403,1942.15752707951,-149.390502470834,0,0
170,2,-483.582707905341,-554.666028793371,72.616885551081,2191.71860950558,2192.5305880225,-59.6650329857425,-462.622591979176,-574.969175602454,40.2357374536484,2316.40163054462,2316.63648669304,-32.986322736987,-578.393555072248,-563.573693200677,199.445958881025,1731.90791840022,1773.81533845723,-383.295991537564,-536.056199649048,-518.959666535666,123.763226728068,1962.80020379909,1973.71874151969,-207.318669184277,0,0
