ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
249,2,-457.938936932748,512.48593599969,60.2250126553977,2774.18485126959,2777.09511676189,-127.105068856721,-415.63351265499,535.490881981659,27.8105003070427,2941.50702954769,2941.61807401289,-25.5595086182211,-585.015894259899,530.031821030276,135.294118855903,2343.29001876351,2491.23556520488,-845.722489534805,-517.793997613493,486.771280985451,81.9660318195892,2623.5821326785,2646.57283843887,-348.087032583143,0,0
250,2,-439.444371257618,509.588223421333,59.3776455296863,2786.99251844534,2790.24511098593,-134.686604792845,-396.023465791339,531.640774895137,27.6401035829212,2949.88440195994,2949.90377182831,-10.6900944956902,-569.393960801476,529.520229727014,129.655968925671,2388.48968660422,2540.95789251415,-866.93946069794,-500.303450062303,484.770300278105,79.6454516023683,2653.86660602418,2679.38077845547,-368.881272750909,0,0
251,2,-420.864421134649,506.858883200395,58.4797348310673,2798.12578818299,2801.58514627718,-139.181196094366,-376.357569778273,528.057756370749,27.5688362862833,2954.82826049306,2954.83390302331,5.77455171749861,-553.470696224114,528.784837025822,123.876372521018,2432.63557746699,2587.05343387481,-880.414457494495,-482.611006022142,482.772987116744,77.1862431173622,2683.72895378276,2711.11007064398,-384.339326344985,0,0
252,2,-402.210249213429,504.325083148452,57.5518601904382,2808.0377804888,2811.56523598745,-140.793819327115,-356.658714708319,524.786749883862,27.6073332977333,2956.66579605873,2956.75721377454,23.2506263177802,-537.253125707668,527.817197640399,118.006942804388,2475.60238181022,2629.48430199536,-886.329815370997,-464.71947966359,480.792353406147,74.623980941729,2713.46034764273,2741.98351350691,-394.469935627947,0,0
253,2,-383.489997343504,502.012205539598,56.6132347282574,2817.05641212547,2820.51889791679,-139.714080924346,-336.947609401261,521.86977189828,27.7623374731852,2955.64561757461,2955.93322209845,41.2334429476887,-520.749109828933,526.613836525489,112.098077368581,2517.28725134602,2668.31019589985,-884.954346706011,-446.629744012638,478.842403110099,71.994181370876,2743.23261690745,2772.14794691928,-399.348280507002,0,0
254,2,-364.709621262667,499.943400472197,55.6818075220951,2825.3848258277,2828.66077991678,-136.097001517204,-317.243305284097,519.34486989709,28.0372270928364,2951.95314554323,2952.54936701128,59.332884272926,-503.96719481996,525.176500898726,106.198381723874,2557.59728802228,2703.66359103436,-876.637282908883,-428.341526566589,476.938037358073,69.3318595008293,2773.08760661326,2801.66078959928,-399.109391052148,0,0
255,2,-345.873722423816,498.139129185074,54.7744941786471,2833.1044605792,2836.08778640111,-130.050173470758,-297.563617647142,517.245054420163,28.4327796546559,2945.72545782287,2946.73948748005,77.2989922858166,-486.916546233144,523.512316463894,100.354133171148,2596.4329539059,2735.720541671,-861.802064277029,-409.854275855834,475.094917996053,66.6711302271483,2802.9294439262,2830.4778020631,-393.943042004227,0,0
256,2,-326.986359353288,496.616704211912,53.9074930221754,2840.17982531769,2842.78295070705,-121.628387677729,-277.925447928323,515.59726202395,28.9481062698947,2937.06368761388,2938.60083721125,95.035653091835,-469.606993207105,521.633838500851,94.6087860759682,2633.66845946758,2764.66804424302,-840.939855438085,-391.168079562992,473.32928269523,64.0448432804535,2832.51981431448,2858.44257178014,-384.090403005467,0,0
257,2,-308.051827184503,495.389836715112,53.0966371043239,2846.46420501991,2848.6212763176,-110.836390367478,-258.34502334423,514.421390322227,29.5816772905069,2926.04153381363,2928.20730688555,112.600952462874,-452.049203477321,519.5589874215,89.0025203730476,2669.13047944176,2790.66926111495,-814.602607807525,-372.284614134229,471.657706347355,61.4842405937504,2861.47640588674,2885.27827133148,-369.842509145499,0,0
258,2,-289.075399151037,494.468204763548,52.3577278352073,2851.70575669986,2853.37682014133,-97.6399248501565,-238.838079785473,513.729448384929,30.3323503069261,2912.70900722831,2915.61727801126,130.193513850851,-434.255000281043,517.310858136329,83.5718363209974,2702.57676868022,2813.82828923186,-783.395462503757,-353.208104761651,470.096805911599,59.0186238661137,2889.27474222098,2910.58227639716,-351.540398306011,0,0
259,2,-270.064027439705,493.857059382106,51.706795002873,2855.55372218704,2856.73039378135,-81.9846476963892,-219.420019737284,513.524865458295,31.2003070659318,2897.09115344069,2900.875412103,148.124964808259,-416.237821823175,514.917393468116,78.3491999043057,2733.67638732688,2834.15651529255,-747.968289800258,-333.946273146844,468.662889079247,56.6750212107403,2915.25367515746,2933.82424349083,-329.576548278951,0,0
260,2,-251.027002625124,493.556887584751,51.160230684897,2857.56476890782,2858.2773910287,-63.8219050372072,-200.106078714346,513.801998111173,32.1878068313202,2879.18211372703,2884.00850799486,166.779585624607,-398.013312574329,512.410914127449,73.3627446389707,2761.99328138257,2851.54285785248,-709.006194448989,-314.511248645794,467.371550963954,54.477844222214,2938.62483419376,2954.34823296341,-304.397052340672,0,0
261,2,-231.976570832406,493.56315302272,50.7347513179823,2857.20974097481,2857.53539636183,-43.1397443135655,-180.911531289499,514.545870600651,33.2996707354842,2858.93546043463,2865.01619049144,186.563139037484,-379.600024031778,509.827501543634,68.6360366759774,2786.97489273889,2865.73028809367,-667.218878135547,-294.920416417836,466.237227311514,52.4485305399428,2958.48631558667,2971.3794166073,-276.503811771164,0,0
262,2,-212.928505892574,493.866135109713,50.4471530225586,2853.8813325353,2853.95139037855,-19.9969610247567,-161.851961553268,515.732175764677,34.5434249957341,2836.25222818795,2843.8575478962,207.843813535708,-361.020191413519,507.206235096902,64.1879108217404,2807.9472896764,2876.30089194694,-623.328837303185,-275.197174313925,465.272717194176,50.6051717948017,2973.84083334533,2984.03582729616,-246.45591190929,0,0
263,2,-193.902630342338,494.450886376817,50.3138399490602,2846.90335828338,2846.90856058968,5.44251353446477,-142.943613365349,517.327554523068,35.9290504193055,2810.9684191646,2820.43493427352,230.889074946762,-342.300542815676,504.58829184578,60.0323852397192,2824.11801900112,2882.67136406664,-578.058481438533,-255.371568758289,464.488692498247,48.9621323820731,2983.61844228383,2991.34548723398,-214.869297152716,0,0
264,2,-174.923274620449,495.297325297453,50.3501233726233,2835.54237220635,2835.73297462997,32.8779382885926,-124.203823904251,519.290161636148,37.4683109189506,2782.84395991893,2794.57611287802,255.802942538035,-323.473089355669,502.015924361863,56.178662030129,2834.5874955533,2884.10022512089,-532.116376928233,-235.480779143064,463.893215383261,47.529670401055,2986.70378163829,2992.26908927526,-182.413879350527,0,0
265,2,-156.01965880574,496.380477933457,50.5693096278806,2819.02236161331,2819.70069464146,61.8460353269253,-105.651530838125,521.570514307734,39.1736638692041,2751.55510980122,2766.01592474157,282.468712693592,-304.575839385314,499.531340316374,52.6312195172741,2838.3692811729,2879.7072826529,-486.182946490502,-215.569420598809,463.491287927836,46.3135778720515,2981.96758257995,2985.72820151637,-149.807308808494,0,0
266,2,-137.226176394985,497.67087660389,50.9816165300601,2796.54311351302,2798.04629730614,91.7043953771813,-87.307830106117,524.112609080413,41.0567886204947,2716.69216026348,2734.37890874396,310.502371885863,-285.653377510828,497.175515447003,49.3899998740041,2834.41908618357,2868.50499465788,-440.896074211957,-195.689636714942,463.284460037435,45.3148624799949,2968.30194421641,2970.63872002107,-117.804808261219,0,0
267,2,-118.582555638231,499.135117565787,51.5929791659079,2767.30261698945,2769.97416514273,121.626894893844,-69.1965490376937,526.855281736817,43.1268044330672,2677.763927158,2699.16488611844,339.221804821125,-266.757250269604,494.986978841704,46.450692712591,2821.67177916961,2849.44053618415,-396.837170495941,-175.900957086833,463.270522071174,44.5294970915868,2944.65862316838,2945.94901197424,-87.1847128347426,0,0
268,2,-100.133871524968,500.736572684893,52.4038251318669,2730.52353975038,2734.67424091817,150.613421747192,-51.3447895233071,529.733774964951,45.3882831318747,2634.21004519235,2659.74041149297,367.63636155383,-247.94610507514,493.000615461278,43.8051115759514,2799.08514538111,2821.44659638428,-354.518328377076,-156.269899599044,463.443307318598,43.9482656726885,2910.08931635613,2910.68187929507,-58.7296627487248,0,0
