ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
166,2,-764.965186851813,-550.242589330287,37.484542709252,104.197156778429,105.913592182959,-18.9905641935585,-717.660752132412,-521.260797961969,18.4087698054993,-9.00490235866869,9.21169511801992,1.94089166575448,-893.788392479529,-536.787444005134,124.1512303249,489.543453137969,686.250653536072,480.923244362798,-824.028758430302,-578.82323254784,38.2671496147395,155.878836628699,216.950859896793,150.895539699626,0,0
167,2,-764.270539139957,-550.506789286346,37.3579389479616,107.397502162706,109.011698301053,-18.6902888070616,-717.720784814804,-521.307229749648,18.421709083271,-21.9261441506717,22.0049833753325,-1.86104702590377,-890.524769458609,-538.073672981352,127.357385287319,554.021269869764,750.719593392873,506.596822370466,-822.989566186111,-579.44776749667,39.2731198794037,178.104534471584,247.350833189936,171.642679658691,0,0
168,2,-763.554555792205,-550.761068426432,37.2333370225812,111.844337759646,112.975885662833,-15.9497602617598,-717.866959109141,-521.316438924812,18.4093021030983,-34.8434890988756,35.4111447037627,-6.31509593334574,-886.831294326144,-539.473209672199,130.734697436456,623.161519997944,819.501961853778,532.215356294839,-821.802202622967,-580.111840964376,40.4174044104616,203.266572693036,282.07329525656,195.571072304984,0,0
169,2,-762.808926873808,-551.001336494245,37.1270052875028,118.338648514657,118.785319531229,-10.291569552821,-718.099249036467,-521.284202630912,18.3672014635427,-46.6600730821028,47.9889126966739,-11.2148705646483,-882.676884192824,-540.973928851096,134.282799811754,696.294343826281,891.99456763885,557.519950721719,-820.447092138347,-580.807971579851,41.7212115591615,231.675399023948,321.31239107386,222.639084943987,0,0
170,2,-762.020002550376,-551.22492978555,37.0583948238173,127.802853571882,127.809418754417,-1.2954309035937,-718.410316190348,-521.209602514271,18.2924356597784,-56.0645385748728,58.3823621139195,-16.2870414866365,-878.034921900649,-542.55971962694,137.999599483233,772.615493089137,967.430092674707,582.225286337876,-818.902589478187,-581.527661281164,43.2054721254547,263.652546064304,365.196131276502,252.696555681184,0,0
171,2,-761.167983526564,-551.431032448568,37.0497586177934,141.255684849079,141.712835342815,11.3736185410477,-718.784079780847,-521.095763514114,18.1838553832008,-61.5598305511071,65.1068978266205,-21.1965895163582,-872.884151946721,-544.210502213451,141.881101392152,851.210139021288,1044.90018334033,606.017897732413,-817.144905837758,-582.26163183056,44.890115829996,299.52254408077,413.776770425534,285.477602153248,0,0
172,2,-760.226278960903,-551.621047085761,37.1255827414004,159.778293995123,162.202518910696,27.9383948891613,-719.194478651188,-520.950477635721,18.0425447864251,-61.5065273157711,66.6048696243959,-25.5569120833695,-867.209417686579,-545.902389803189,145.921220710368,931.083025711462,1123.38633162913,628.554889666081,-815.14808887722,-583.000105243612,46.7932998443509,339.602769102709,467.025368136145,320.597338885516,0,0
173,2,-759.161090334269,-551.798886576181,37.3118387073281,184.472555291489,190.738037395571,48.4858252868033,-719.604522166626,-520.786660337977,17.8721653725359,-54.1800386600869,61.4270416764174,-28.9448589547057,-861.00219751517,-547.608006720834,150.111586641475,1011.19373771151,1201.79675330706,649.463363918565,-812.884070416535,-583.733119666933,48.9306154369211,384.191425144519,524.830605715539,357.552952080057,0,0
174,2,-757.931273298993,-551.971161164756,37.6350775425734,216.413176014635,228.377024028114,72.9479427482126,-719.96572242436,-520.622590987614,17.6791996461712,-37.8399708891152,48.8665133826134,-30.92042582637,-854.260905930426,-549.296967618723,154.441342400932,1090.49547675082,1279.00737585789,668.340843196711,-810.322794248905,-584.450869920328,51.3143017841214,433.554025146714,587.0015716553,395.729392899839,0,0
175,2,-756.488518792228,-552.147239035418,38.1213971608949,256.595825682643,275.790541564621,101.089094657879,-720.217988896954,-520.481896486687,17.4730634739954,-10.808905709689,32.8780007500569,-31.0504507323129,-846.990936085421,-550.93651498241,158.896948022244,1167.9754474485,1353.9050048887,684.756976174876,-807.43243408126,-585.14405995061,53.952497736787,487.908900038786,653.273994113078,434.40973360112,0,0
176,2,-754.777879954344,-552.339164638409,38.7953244586141,305.883997187681,333.348785873394,132.500540782869,-720.290048268352,-520.393248571874,17.2660604691133,28.4431510471052,40.5741606147636,-28.9352668573178,-839.204433102431,-552.492303996592,163.461994530076,1242.69476222739,1425.43074535581,698.256784956814,-804.179708081002,-585.804252973578,56.8485626274612,547.412415703513,723.319247990094,472.789997405401,0,0
177,2,-752.738653306426,-552.561426649629,39.6786613971665,364.957663837794,401.186648320043,166.603212443007,-720.100427261371,-520.389760008059,17.0731586900646,81.2132356194752,84.7526804173367,-24.2368974528262,-830.919801354248,-553.929315340489,168.117039763122,1313.82571153331,1492.62182873789,708.365670638277,-800.530291976312,-586.424204238922,60.0004959434972,612.144699442791,796.755377406473,509.998037614094,0,0
178,2,-750.305602214174,-552.830576130186,40.7893494801199,434.266951988099,479.226904348521,202.658925938221,-719.559005690575,-520.50808223348,16.9115793737124,148.483992994335,149.420956799935,-16.7070690268062,-822.160963277359,-555.212868265646,172.839477567377,1380.68431947691,1554.65015211397,714.596323401234,-796.44932731336,-586.998161243622,63.4004828609245,682.096757160878,873.159346205485,545.115820479103,0,0
179,2,-747.41048920092,-553.164704652374,42.1404089863747,513.993977442505,567.176313067505,239.789827260629,-718.569112403946,-520.787225948282,16.8001989135337,230.851807949296,230.935401992828,-6.2131039047177,-812.956401147513,-556.309698921608,177.603453056718,1442.75632028545,1610.85607074619,716.457591861692,-791.902015598954,-587.522116909712,67.0345883307851,757.159887965133,952.079761569662,577.204276185799,0,0
180,2,-743.983862684637,-553.582801233485,43.7390078347789,604.025681345678,664.514091645151,277.005332565765,-717.030100350951,-521.267145419631,16.7587782208356,328.469853330353,328.549641566041,7.24033330108646,-803.338025678944,-557.18906289088,182.379837002463,1499.71504017695,1660.77628612373,713.465255508611,-786.85428301252,-587.994002754309,70.8826168386905,837.118265427938,1033.04940925341,605.329737949271,0,0
181,2,-739.957024808999,-554.104015235427,45.585710051884,703.939955226724,770.485465058519,313.235360873961,-714.840301328748,-521.987145487274,16.8070471095095,441.010866289031,441.636306226315,23.4955909102528,-793.339925411097,-557.823816773338,187.136272039187,1551.4301343338,1704.16500312115,705.154519338767,-781.273494576333,-588.413811386003,74.9181484250189,921.645450050875,1115.59708605284,628.590902582994,0,0
182,2,-735.264091774154,-554.746859352592,47.6739457910437,813.006594515178,884.106575484754,347.368268686434,-711.900228886822,-522.984185911766,16.9636843822445,567.653481703229,569.222454656361,42.2341993556753,-782.997057848872,-558.191431821205,191.837302168112,1597.96668107213,1741.00784543984,691.093918412267,-775.129191575994,-588.78364068134,79.1087544422389,1010.30542688672,1199.25839861973,646.145224437357,0,0
183,2,-729.84404781072,-555.528391913553,49.9897342489533,930.203714617721,1004.18300115994,378.291619164349,-708.115872342133,-524.291169389111,17.2452457112823,707.094563634291,709.893632240764,62.9781483914595,-772.343946641724,-558.27489332977,196.444594957527,1639.57473765892,1771.52826295313,670.90019084244,-768.393822063416,-589.107655595747,83.4163892718213,1102.55853342689,1283.58539120789,657.233700360729,0,1
184,2,-723.642689713268,-556.463420570543,52.5116783767156,1054.24926898418,1129.34178995509,404.933769134285,-703.401908584571,-525.935306028679,17.665100033892,857.588257819395,861.800324118053,85.1009911826869,-761.413448390665,-558.063442831582,200.917262896477,1676.67007058241,1796.18628659743,644.25356077699,-761.04343184057,-589.391967564513,87.7979472742261,1197.77236936536,1368.15503683001,661.203112506449,0,0
185,2,-716.614361253374,-557.563769790645,55.2112368376109,1183.64630057837,1258.07546334716,426.304241831237,-697.684653532442,-527.936647457173,18.23243997511,1017.01056309705,1022.71298479099,107.848800684684,-750.235647920116,-557.553126039101,205.21228663499,1709.80734035241,1815.6694535885,610.912779021169,-753.058282711468,-589.64443563244,92.2059680242691,1295.23748018551,1452.57674557986,657.524959010735,0,0
186,2,-708.723385916185,-558.837652296393,58.0532651164858,1316.73961718059,1388.79545456982,441.530967408757,-690.904583111795,-530.306877533312,18.9514319796745,1182.94624849827,1190.10849461349,130.370250115007,-738.836932317766,-556.747117670211,209.285038495131,1739.64750096231,1830.87554392224,570.729208756786,-744.423366176898,-589.874397569282,96.5894677510074,1394.18730225808,1536.49908659352,645.810505740707,0,0
187,2,-699.945121801647,-560.289179799667,60.9968048992108,1451.78078485071,1519.89173672829,449.892702889472,-683.018274788473,-533.04843405992,19.8205669804412,1352.79311266853,1361.27829181956,151.754347864492,-727.239282311351,-555.655804345984,213.089899886843,1766.9215262964,1842.88650376453,523.659226661608,-735.128784161844,-590.092343023171,100.894871122612,1493.8215708805,1619.61587526396,625.821618178174,0,0
188,2,-690.266583235976,-561.918041272095,63.9960895851406,1586.99775092533,1649.79493158963,450.845267089272,-673.99965403735,-536.154017592079,20.8322626328712,1523.87708637574,1533.44957115133,171.073705995951,-715.459805469375,-554.296618105111,216.58096139792,1792.39276921573,1852.93272349924,469.774242245641,-725.169973689307,-590.309543981005,105.0670152438,1593.33214603382,1701.67165064798,597.477262357541,0,0
189,2,-679.686598229807,-563.719368006276,67.0017246990691,1720.66508975502,1777.0369779949,444.04061757862,-663.840473461511,-539.606520767994,21.9727540061775,1693.57069070853,1703.91078532536,187.430733662115,-703.51052034127,-552.693625065232,219.712789679558,1816.82027663624,1862.3469028652,409.267722908886,-714.547759382415,-590.537660209562,109.05019699285,1691.93002240541,1782.46638284984,560.855779388077,0,0
190,2,-668.21549763144,-565.683794404884,69.9619954829266,1851.17083998989,1900.30649931625,429.338226244413,-652.550002190121,-543.379386301389,23.2222922305916,1859.4070104873,1870.13261088064,200.003879037176,-691.398385163695,-550.876885646775,222.441241165617,1840.92522456882,1872.50732321129,342.458746458809,-703.268225899712,-590.788338751115,112.789235522104,1788.87217505801,1861.85904479218,516.193223490626,0,0
191,2,-655.874358698174,-567.797712465711,72.824250324556,1977.07617382627,2018.49534854982,406.808646670309,-640.153955453539,-547.437375909927,24.5556514241728,2019.18168260065,2029.87599192489,208.09102633955,-679.125550333236,-548.881613814513,224.724299475343,1865.36231650784,1884.77165077321,269.791778434551,-691.342411399326,-591.072826807635,116.230523678708,1883.48685940589,1939.7695045156,463.878196398593,0,0
192,2,-642.693850872666,-570.043707051571,75.5363079690247,2097.16468055228,2130.73341226519,376.729580451666,-626.692744236202,-551.737708087018,25.9429249331031,2171.03640838812,2181.2799696011,211.147387471855,-666.689801556517,-546.74717227873,226.522911331573,1890.69753773302,1900.40440857716,191.832575309287,-678.78583233662,-591.401616408095,119.323044988032,1975.19603734048,2016.1780912124,404.443703819646,0,0
193,2,-628.712753002317,-572.401148986711,78.0478385053692,2210.47880778599,2236.40958178697,339.575113690056,-612.219168180281,-556.231501622562,27.3505741829155,2313.51907196943,2322.92369314809,208.81567906285,-654.085151304964,-544.515947916689,227.801795166968,1917.39311990121,1920.50363077969,109.260329458793,-665.61785875435,-591.784137138597,122.01933634683,2063.53373763352,2091.12220056789,338.556599929949,0,0
194,2,-613.976227617077,-574.846914480481,80.3116725966362,2316.34191310136,2335.17779150254,295.999087053692,-596.795707700485,-560.865445610135,28.7426787100012,2445.61750964415,2453.85914343408,200.946988872563,-641.302530505622,-542.232156355633,228.53019736336,1945.79999454248,1945.93423137023,22.8563789112954,-651.860967170126,-592.228510038619,124.276380346363,2148.15936919156,2164.68945566753,267.005176041036,0,0
195,2,-598.533948196402,-577.35619289078,82.2849998436608,2414.36535415277,2426.94810389583,246.813767181469,-580.491590969524,-565.583606292893,30.0823253024849,2566.76611498986,2573.61347939138,187.611439536228,-628.330530542006,-539.94062641803,228.682573222769,1976.15745170147,1977.27637316163,-66.5100138922384,-637.539904708849,-592.741371726151,126.056414853303,2228.86527586282,2237.00722805514,190.685396462001,0,0
196,2,-582.438179168717,-579.90334077784,83.930424958204,2504.44100322195,2511.86390292257,192.965095771355,-563.379816869591,-570.329276892377,31.3330682327264,2676.8265560324,2682.16231916874,169.098478078163,-615.156147530663,-537.685613901883,228.239173130154,2008.59921752593,2014.79593230196,-157.898170270448,-622.680802869764,-593.327773178034,127.327650829716,2305.57813242056,2308.22872176265,110.586198389256,0,0
197,2,-565.741905813904,-582.462738741874,85.216858930013,2586.72043634113,2590.26725245352,135.505805588753,-545.534306496042,-575.04677840754,32.4603914199142,2776.04572150274,2779.87747659267,145.907289035091,-601.76548608049,-535.509690110737,227.186518661684,2043.1647596291,2058.44100306477,-250.314058949993,-607.31028198696,-593.991152678385,128.064892152311,2378.3541114106,2378.51627775576,27.774165791574,0,0
198,2,-548.497102904963,-585.009608669074,86.1202309672713,2661.58275715243,2662.65529839209,75.5676179613545,-527.027335019357,-579.683126701052,33.4331066801481,2864.99544451586,2867.45450333075,118.728394140528,-588.144387682962,-533.452744025253,225.517758268684,2079.81434705461,2107.86408278381,-342.729154400129,-591.454587910889,-594.733377602483,128.250053257589,2447.36807731566,2448.02299467444,-56.6222270056215,0,0
199,2,-530.75321785728,-587.520752535419,86.6240150870137,2729.59353110212,2729.6311649757,14.3335889456296,-507.927365389251,-584.189493109362,34.2246293077516,2944.49947594892,2945.82669104706,88.4179270388426,-574.278958702598,-531.551128559468,223.23289723935,2118.44624493131,2162.46543211488,-434.099357783681,-575.138800728785,-595.554845270502,127.872571744218,2512.89736678308,2516.87410441046,-141.428715141708,0,0
200,2,-512.555927649932,-589.975179498435,86.7195723466512,2791.45760823564,2791.85305853338,-46.9885290850556,-488.297368882925,-588.522401205131,34.8140821546773,3015.55356306834,3016.07286433815,55.96634044437,-560.15598373639,-529.836971631268,220.338901520792,2158.91441186799,2221.45032530555,-523.383329911086,-558.386151616898,-596.454629402753,126.929713643273,2575.30097342631,2585.1497171433,-225.441691609191,0,0
201,2,-493.946210261695,-592.354595200475,86.4063154860842,2847.96870555636,2849.98521351996,-107.191275083753,-468.193678462469,-592.644619975891,35.1871910909731,3079.24435827037,3079.32629367984,22.4634148816399,-545.763220990603,-528.337662522846,216.849679321385,2201.04517907302,2283.89205530827,-609.559709937977,-541.217478460722,-597.430656003667,125.426769032545,2634.99515932056,2652.87051404352,-307.445075808339,0,0
202,2,-474.959752224652,-594.643735508785,85.6917069855258,2899.95852292647,2904.65390052567,-165.090421118602,-447.665382740667,-596.525732313512,35.336947190184,3136.67231318713,3136.69138634547,-10.9385949375653,-531.089586463449,-527.075513942397,212.785947921799,2244.65160372264,2348.79344571111,-691.642847516584,-523.650844065252,-598.47989099417,123.377135193823,2692.42665434025,2719.98770806906,-386.227708800104,0,0
203,2,-455.626695405143,-596.830535800454,84.5911041780685,2948.24791266196,2956.41101166473,-219.545702250932,-426.754233986086,-600.14237614894,35.2640232239336,3188.88281258054,3189.1735493488,-43.061995941099,-516.125242438632,-526.067591001034,208.174995605021,2289.54447921755,2415.14156120621,-768.69684424357,-505.701333036317,-599.598521717109,120.802283801822,2748.04467576834,2786.37814619645,-460.601382523365,0,0
204,2,-435.97170932073,-598.906135849492,83.1274661630623,2993.60225229514,3005.70683460285,-269.479369584655,-405.495015235549,-603.478172755511,34.9769432509929,3236.8086941104,3237.62591247388,-72.7394449639696,-500.861612577182,-525.325690569342,203.050349976731,2335.53932302635,2481.95253135968,-839.847866295031,-487.381035197861,-600.78211558228,117.731607918333,2802.27300581773,2851.84485690126,-529.419577178132,0,0
205,2,-416.014360972095,-600.864728913041,81.3309370324979,3036.69272455192,3052.87264220855,-313.892762259403,-383.916290608147,-606.523371798367,34.4920136178998,3281.22610856075,3282.71466603329,-98.8473726982338,-485.291350423672,-524.856448620975,197.451364201431,2382.45902032138,2548.30534637466,-904.294838452004,-468.699215159077,-602.025741528041,114.202144070479,2855.48330952609,2916.12274149569,-591.596917238658,0,0
206,2,-395.769742808416,-602.703271327839,79.2383186174352,3078.06472857605,3098.11278949569,-351.881205995414,-362.041449884408,-609.274254957512,33.8330311332449,3322.72451293863,3324.90285670734,-120.336269085465,-469.408290288197,-524.66154949097,191.422731945084,2430.13215244955,2613.36488283689,-961.318746553917,-449.662659762236,-603.324043498355,110.258164622221,2907.9707686345,2978.88855472002,-646.129267414194,0,0
207,2,-375.249311284575,-604.421075473822,76.8924439107991,3118.11416720179,3141.50523613339,-382.647604133323,-339.889953131484,-611.732348963578,33.0307893393418,3361.69054788931,3364.45083448583,-136.257395777329,-453.207409271866,-524.738009584794,185.013940301391,2478.38736130312,2676.39524630287,-1010.29085008504,-430.276187971339,-604.671259531603,105.950636172793,2959.9329592634,3039.77389006807,-692.114282041483,0,0
208,2,-354.46188350323,-606.019314077706,74.3414598832436,3157.07190550169,3183.00887607237,-405.515090529839,-317.478682812222,-613.903504463514,32.1224067008263,3398.30469729916,3401.43033369052,-145.78579925517,-436.684826863179,-525.078508907085,178.278667967491,2527.04437659588,2736.7648824495,-1050.68013235427,-410.54330157625,-606.06118503089,101.336540959183,3011.45272421531,3098.37962286806,-728.77210238882,0,0
209,2,-333.414737466552,-607.500467338911,71.6380259463781,3194.99629748937,3222.47578083322,-419.939063538832,-294.823318163561,-615.796899307742,31.1505013724585,3432.54900062692,3435.74848688266,-148.239749769037,-419.83786435254,-525.671746609489,171.274133751796,2575.9025508914,2793.94495714955,-1082.0602903224,-390.466950081481,-607.48708399012,96.4780602765911,3062.48559647661,3154.29018390088,-755.465773961151,0,0
210,2,-312.114762149956,-608.867746169479,68.8384321894525,3231.77334487591,3259.66642761437,-425.518820577631,-271.939658159381,-617.424023843449,30.1622363739982,3464.22370004047,3467.17789694611,-143.096908246107,-402.66518067993,-526.502801215956,164.06039848298,2624.7279000451,2847.50237526398,-1104.11649197846,-370.050379438304,-608.941557018059,91.4416217835168,3112.85213025172,3207.08612861566,-771.720837833383,0,0
211,2,-290.56960651745,-610.124524933475,66.0016400522683,3267.12379130473,3294.26613285813,-422.008870033143,-248.844833492445,-618.797701982199,29.2082569856908,3492.97054453673,3495.38913498255,-130.00761498024,-385.16699467963,-527.553481791301,156.69962186979,2673.23973220587,2897.08860484197,-1116.65201314511,-349.298031903292,-610.416379566522,86.2968161979609,3162.23529967933,3256.35370644188,-777.243443793385,0,0
212,2,-268.788781242086,-611.273815505757,63.1882475853807,3300.61626857582,3325.90117933124,-409.32982091405,-225.558363195533,-619.931195653605,28.3415395524892,3518.30051350277,3519.98255437676,-108.805697474538,-367.345396464924,-528.802662522127,149.255275115489,2721.09796825678,2942.42527289033,-1119.59471849976,-328.216463238764,-611.902327485839,81.1151932393383,3210.1829415588,3301.69048912596,-771.936245884133,0,0
213,2,-246.784672784913,-612.317811364807,60.4593821126203,3331.68549423396,3354.15345017575,-387.578553117857,-202.103026438848,-620.837432279501,27.6161682359923,3539.62392179102,3540.51697910795,-79.5171153681261,-349.204743343212,-530.226599396218,141.791310325491,2767.89221520509,2983.2873495593,-1113.00318734836,-306.815243628372,-613.389009605253,75.9689516001108,3256.1150532498,3342.70655351668,-755.911279796391,0,0
214,2,-224.573436156687,-613.257525965784,57.8755250918346,3359.65446529033,3378.57272607035,-357.037167814708,-178.505533626908,-621.528385631241,27.0860541335381,3556.28117971798,3556.53353124677,-42.3666102759856,-330.752128575178,-531.799233331809,134.371289076502,2813.13355841184,3019.48466668742,-1097.0721192782,-285.10780994004,-614.86472824059,70.9295430681348,3299.33561456894,3379.0212012752,-729.498993216756,0,0
215,2,-202.175739721418,-614.092544033293,55.4952773064032,3383.7595913432,3398.68614335209,-318.180026095921,-154.796992428788,-622.014630371866,26.8036100650316,3567.57285523151,3567.57354450638,2.21767381215567,-311.997904852432,-533.492488716233,127.05747494798,2856.24989694014,3050.8425327197,-1072.13650515267,-263.112239176247,-616.316388224541,66.0662164466898,3339.04848512523,3410.25570429527,-693.252611002138,0,0
216,2,-179.617342445797,-614.820897936013,53.3740771324304,3403.17775141647,3414.00465091815,-271.678024055454,-131.013173393912,-622.305080203985,26.8183945571126,3572.7880753642,3573.19014206545,53.6018646045289,-292.956238872831,-535.276579459521,119.909898246963,2896.58546767189,3077.18230002471,-1038.6739315384,-240.851915942078,-617.729473192422,61.4445323733422,3374.3768364691,3436.02305627325,-647.947072485222,0,0
217,2,-156.929490769687,-615.439074258938,51.5628903053941,3417.05433161685,3424.0266487014,-218.399143303845,-107.194586224817,-622.40690927254,27.1757403211428,3571.23066980845,3572.95363745983,110.946827160174,-273.645669088352,-537.120336078847,112.98540537004,2933.40499738682,3098.30288679235,-997.304316451037,-218.356070365618,-619.088104500024,57.1248852234407,3404.38551065185,3455.91614896209,-594.571882551387,0,0
218,2,-134.149128558908,-615.942148401585,50.1068960167018,3424.5313946837,3428.23934347596,-159.404275294532,-83.3863817594272,-622.325646700975,27.9153858355439,3562.24276974914,3566.45145630236,173.212122933628,-254.08963577244,-538.991566884466,106.336709927033,2965.90269684276,3113.96441376036,-948.786363217101,-195.660166961272,-620.375193467815,53.1610726730982,3428.10565129847,3469.49613232151,-534.317373598732,0,0
219,2,-111.318919261017,-616.324037847782,49.0442008480716,3424.7752378172,3426.11870877196,-95.9373599354365,-59.6380966277663,-622.065425227517,29.0701333217681,3545.22580928738,3553.28377806437,239.164313011179,-234.316951126822,-540.857464079822,100.011467505586,2993.21607598366,3123.875236307,-894.010075158592,-172.806129285949,-621.572691905367,49.5989568491066,3444.56092744552,3476.28291574773,-468.554081654626,0,0
220,2,-88.4870843422352,-616.57785802852,48.404618448502,3417.00270297383,3417.12925745494,-29.4090126341032,-36.0032578991838,-621.629357181017,30.664562075176,3519.65902527518,3533.05655041729,307.390524000874,-214.362177286931,-542.685061721047,94.0514003378618,3014.44432347435,3127.68368370979,-833.984799632286,-149.842389769645,-622.661939426826,46.4752629714091,3452.79466117681,3475.74978304056,-398.805193114894,0,0
221,2,-65.7070663224097,-616.696358784912,48.2085583642746,3400.50570663626,3400.72508485987,38.6269585834757,-12.5388643973492,-621.020004784625,32.7138322351818,3485.11561501109,3505.37390419069,376.318160851806,-194.265881797102,-544.441747351537,88.4915016736466,3028.6707653633,3124.97571664749,-769.822463084961,-126.823758695133,-623.624099345083,43.8165616839765,3451.89717433711,3467.32390133145,-326.712311595069,0,0
222,2,-43.037028278168,-616.672414668106,48.4660714214978,3374.67354818398,3376.35376553352,106.504428169599,10.6952397027247,-620.2399072544,35.2226199741939,3441.2766998851,3469.83224911953,444.241501728301,-174.074743361346,-546.095823199325,83.3593519197468,3034.98870518442,3115.2794564943,-702.715910918772,-103.811110866219,-624.440668392313,41.638479606676,3441.03268422378,3450.3941011204,-253.995116390373,0,0
223,2,-20.5392046236081,-616.499538988075,49.1761009426285,3339.01263378175,3343.46463898328,172.483110991863,33.6370843686254,-619.292124577056,38.1842299857159,3387.94317361332,3426.01840596849,509.355642357843,-153.841485326783,-547.617106640129,78.6745791802884,3032.52975943106,3098.07712619937,-633.912563406597,-80.870892971394,-625.094039629684,39.9451788307402,3419.46510039863,3424.32671575827,-182.405820662661,0,0
