ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
106,2,-792.220789066094,380.216620727968,40.7595220792007,1.62637732720441,226.265376715052,-226.259531504849,-755.602388117122,344.716548534623,34.5043938771853,-39.5628207567995,345.171941557334,-342.897145587748,-980.338674863938,388.47412558325,35.921758428574,-59.061082150032,70.0007351781176,37.575144720202,-844.912956915342,438.961928796398,35.7806163224274,-43.4672594689403,118.528251112512,-110.270320875794,0,0
107,2,-792.209946550579,379.795743272832,39.2511252025018,-10.9917207652757,190.843657494303,-190.526858160263,-755.8661402555,343.917616032565,32.2184129066003,-51.064253461692,302.918167589966,-298.583084374287,-980.732415411605,388.755592386412,36.1722593933753,-71.8623520314338,89.2111874061938,52.862447152334,-845.202738645135,438.987254356721,35.0454808499221,-53.2072042464506,105.148425385774,-90.6928044410588,0,0
108,2,-792.283224689015,379.495334713524,37.9809461481,-16.3101579691727,155.27672330297,-154.417743626592,-756.206568611912,343.256439161968,30.2278590107718,-54.8737501333676,258.48378765196,-252.5920426799,-981.211497758482,389.128435250962,36.5246757077242,-75.8412096011511,100.787956517577,66.3801408948729,-845.557453340111,439.089787714823,34.4408621536484,-55.4442186762401,90.5483749046428,-71.5887338430637,0,0
109,2,-792.391959075476,379.311904712392,36.9514945239227,-15.952264573059,120.441308828123,-119.380208272655,-756.572393612801,342.734132190959,28.5439120595724,-52.7455479695107,213.488208689292,-206.869819980486,-981.717105822489,389.570193288136,36.9672099803567,-72.7459600140094,106.713078353911,78.0750049209605,-845.92708146462,439.25946861727,33.963603928028,-51.8931902297766,74.6038096536676,-53.5987427335463,0,0
110,2,-792.498307505963,379.23691025183,36.1556264687717,-11.4523200588167,87.4121569604869,-86.658695753832,-756.924030599264,342.345208917108,27.1647799263692,-46.3337888409967,169.571009686085,-163.118077899405,-982.202078889249,390.056896615271,37.4877100131631,-64.2881131998081,108.928144482989,87.9339477205225,-846.273036066151,439.483717232987,33.606278976471,-44.177328107827,57.7796004932201,-37.2403801593045,0,0
111,2,-792.574656306355,379.257699706242,35.5779018304128,-4.20888781902136,57.4023750433268,-57.2478639247059,-757.232922524871,342.078684327171,26.0773260737065,-37.1383416393883,128.224646261461,-122.728576497704,-982.630666310581,390.564374972917,38.0739363312999,-52.0827281201662,109.207523114549,95.9878770281726,-846.56755158687,439.748320250023,33.358009775409,-33.7790887917095,40.8066893912122,-22.8945202935698,0,0
112,2,-792.602715558482,379.358614844193,35.1962494042481,4.55018905162206,32.1896112637542,-31.8663906476104,-757.480511469133,341.919420052262,25.2591355637218,-26.4648433490265,90.6920691899573,-86.7448181764622,-982.977884498049,391.069459315273,38.7138555114878,-37.5992597986226,109.002259388089,102.312209507487,-846.792745512148,440.038333054366,33.2053796401185,-22.0023100546086,24.5106704370471,-10.8014497885424,0,0
113,2,-792.572380964804,379.522163632355,34.9838067999307,13.7907175278542,17.6094801410541,-10.9503379356582,-757.656943758127,341.849586065859,24.6808367758787,-15.3994272627415,57.9346588132761,-55.8505356446135,-983.22854623004,391.551022240107,39.3959369082043,-22.1242791371822,109.287138610249,107.024272659411,-846.939427579179,440.338943353732,33.1333699748616,-9.94629244355565,10.003210207368,-1.06558954577238,0,0
114,2,-792.480442847952,379.730179260555,34.9108045470263,22.6833336028619,23.3024438975828,5.33575376692639,-757.759606606545,341.850115351122,24.3084998715813,-4.79764620400829,30.7588498403133,-30.382386910842,-983.376041424288,391.990816321891,40.1094320592671,-6.7366453391287,110.483612236717,110.27804034552,-847.005736195469,440.636247688804,33.1262660445564,1.50813754524961,6.50973449721492,6.33262697218449,0,0
115,2,-792.329220623933,379.964890116347,34.9463762388058,30.603870062663,35.0439950079658,17.0729236894555,-757.791590914572,341.902043493695,24.105950625509,4.71368068589868,11.3843617513885,-10.3626689070849,-983.420952393215,392.374084043374,40.8446189949039,7.70503086159806,112.520893692084,112.256777152594,-846.995681945168,440.917901488979,33.1684835577043,11.7011886957471,16.4199773824235,11.5194548632225,0,0
116,2,-792.125194823515,380.209839901436,35.0601957300689,37.1243250060218,44.5078224560617,24.5505754031871,-757.760166376666,341.987648292649,24.0368661661285,12.7235478670798,13.4803104211443,4.45309990057954,-983.369585520805,392.689928119363,41.5929975092545,20.5634450410571,115.017396701076,113.164244670903,-846.917674020529,441.173614746206,33.2452799234591,20.1864386241198,24.9757194175668,14.7069458454048,0,0
117,2,-791.877699323475,380.450614798936,35.2238662327568,41.9961633858634,50.5979502090792,28.2218855895266,-757.675342724219,342.091332116394,24.066553498799,19.0149989732504,23.924442227184,14.5192544550039,-983.232495887198,392.931445619918,42.3474258070605,31.4135173301736,117.492462324487,113.215147537853,-846.783097763035,441.395477939797,33.3433262290952,26.7145068856848,31.2272552852805,16.1702379236292,0,0
118,2,-791.597724900902,380.675353615786,35.412012136687,45.1278563894903,53.4572123304009,28.6557171926844,-757.548576064397,342.20021854334,24.163348528499,23.536938709691,31.1728124221157,20.4390985730942,-983.02307243833,393.095642550378,43.1021934573129,40.0248966466279,119.526105294655,112.625474451101,-846.605001050464,441.57811547124,33.4511278152527,31.2099183885039,35.175243490475,16.2246340111921,0,0
119,2,-791.296872524973,380.875035338669,35.6030502513049,46.5586017382293,53.5663136598701,26.4886119547352,-757.391663139666,342.304461935296,24.299609185653,26.3719672963987,34.9301345819218,22.9048825106974,-982.756239794019,393.183156684949,43.8530299536536,46.3380149522038,120.840863180886,111.603326942305,-846.396934927874,441.718675568841,33.559292041994,33.743152884864,37.0102251414358,15.2038284128853,0,0
120,2,-790.986481846718,381.04355506227,35.7796409976698,46.4300919541074,51.5423506860997,22.3799123184612,-757.215850024357,342.397291766882,24.452308402391,27.7025678094219,35.7787635853291,22.6426071921775,-982.447319694338,393.197824909664,44.5970521332689,50.4357503340827,121.32123826036,110.34073563859,-846.171980575308,441.816675571025,33.6606508980799,34.4998897757762,37.0254673977175,13.4403438006153,0,0
121,2,-790.676947900357,381.177612684803,35.9288404131262,44.9580308753696,48.0550379386118,16.9723932045759,-757.03116623896,342.474831304131,24.6032591170055,27.7777463301277,34.4429937412515,20.3645924751507,-982.111081358777,393.146136753473,45.3326570375262,52.5127217065972,120.996195371124,109.006850029036,-845.941981310136,441.873729090358,33.750253190084,33.7493543704056,35.5746720863382,11.2489276658387,0,0
122,2,-790.377227694521,381.276448464308,36.0419897011567,42.4048658119204,43.773430489772,10.860044765834,-756.845981263426,342.535741874119,24.7390230668398,26.8819079426862,31.6636324224051,16.7316658926159,-981.7609965474,393.036618048756,46.0593693710531,52.8440907766196,120.004170975709,107.742763662158,-845.716985614334,441.893186447413,33.8252460411896,31.8134730593385,33.038536759688,8.91335195782119,0,0
123,2,-790.094528589108,381.341465260811,36.1143899995956,39.0549273923227,39.3206890588057,4.56390561248625,-756.666768543808,342.58074946221,24.8505675061239,25.3073772652328,28.1493962912783,12.325792774447,-981.408702608889,392.879187872047,46.7776544621341,51.7555126377999,118.552039016416,106.65811205224,-845.504895793938,441.879721851183,33.8846683875751,29.038275245739,29.7959872413957,6.67678264152123,0,0
124,2,-789.834162406493,381.375779197827,36.1448160370121,35.1928727453696,35.2241405424033,-1.48384125808612,-756.498052695373,342.612110243137,24.9327394579536,23.3315691105361,24.5484347687474,7.63305524909441,-981.06366585797,392.684528391824,47.4887085424824,49.5955812119007,116.874279194881,105.829464052204,-845.3113072923,441.838900235735,33.9291802718519,25.7686653679627,26.2002004740614,4.73565096211352,0,0
125,2,-789.599543254857,381.383739002082,36.1349237619582,31.0860285278977,31.8530110619055,-6.94788774179642,-756.342508901303,342.633066838737,24.9836264929475,21.1994099842286,21.415722758608,3.03614848025386,-980.733028649891,392.463501488515,48.1942383028304,46.7117862403768,115.196226870909,105.300425979799,-845.139516189847,441.776753785367,33.960751278266,22.3273542679181,22.5607501679643,3.23677301276781,0,0
126,2,-789.392303064671,381.370450071762,36.0886045103463,26.9709435033747,29.356054406526,-11.590778095395,-756.201179501408,342.64733879709,25.0038674828159,19.111227799101,19.1479292118336,-1.18497473064103,-980.421616741622,392.226638634429,48.8962411426958,43.4306596625675,113.704535125478,105.083296053061,-844.990667161394,441.699393485209,33.9823297650177,18.9984084233458,19.1344129711764,2.27733114220712,0,0
127,2,-789.212496774649,381.341333147933,36.011332656377,23.044197690615,27.6432143502342,-15.2680140296258,-756.073771316081,342.658680308385,24.9959676512783,17.2159838802372,17.8850191634012,-4.84600964821986,-980.132079010538,391.983722218813,49.5967964497162,40.0424631325791,112.527574250374,105.162046922592,-844.864011105238,441.612675102619,33.9975119726325,16.0155673888653,16.1287319059856,1.90724778355431,0,0
128,2,-789.058868790044,381.301740121795,35.9095458961794,19.4572853179636,26.4511580638805,-17.9186442281704,-755.958998090213,342.670526786334,24.9636609202901,15.6094311012907,17.4706412677823,-7.84658951402424,-979.865129256321,391.743467974692,50.2978767625335,36.7904732783018,111.727455426982,105.496376109072,-844.757240655979,441.52193244892,34.0102269578561,13.5552089422333,13.7220724869874,2.13344413344601,0,0
129,2,-788.929153554591,381.256641764179,35.7900882679916,16.3151980360965,25.4655819168018,-19.5527536527287,-755.854935216204,342.685740788382,24.91135032353,14.3365526631953,17.5691837666918,-10.1557607279423,-979.619859434465,391.513310060882,51.0011859365939,33.8646705584665,111.303388664438,106.026545808837,-844.666872596364,441.431784178079,34.0244499187458,11.7336179184804,12.0928158605078,2.92547534244711,0,0
130,2,-788.820385567684,381.21039467976,35.6597365769735,13.6781868487219,24.4261685948975,-20.2372161316177,-755.759358198449,342.706457746643,24.8436452520104,13.3974709540325,17.8506139929624,-11.7962787336346,-979.394094964076,391.29928322991,51.7080295753195,31.3994396012731,111.20376133893,106.678731379088,-844.588648476908,441.346014265501,34.0439530876954,10.6080439777486,11.4173729468501,4.2220620523171,0,0
131,2,-788.729197655359,381.166588097792,35.5248218027627,11.5660778115512,23.173651114224,-20.080934988713,-755.670041725423,342.734023796201,24.7650033937861,12.7559148480429,18.0914122471177,-12.8291010396145,-979.184765366734,391.10599079467,52.4192211178468,29.4747470018933,111.342750826881,107.370607946827,-844.517928183723,441.267521088358,34.0721001680442,10.1809169418516,11.7860911016251,5.93808670186995,0,0
132,2,-788.652090469949,381.127965587997,35.3909489028379,9.96445778845327,21.6499828644393,-19.2205967392443,-755.585002293102,342.769012000834,24.679476053522,12.3492936511866,18.177946408618,-13.3391409750161,-978.988267053388,390.936643065105,53.1350251708256,28.1201753050311,111.617202921529,108.016923344632,-844.450055404111,441.198325985265,34.1116874127233,10.406523758553,13.108908592473,7.97168412247267,0,0
133,2,-788.585660751359,381.096412646628,35.262811591243,8.83203095916087,19.8776242000901,-17.8077279004491,-755.502673668761,342.81129960133,24.5905484470219,12.0994415408745,18.0713538556698,-13.4230154799804,-978.800799218021,390.793148673673,53.8551379931232,27.3211540595753,111.920752270779,108.534830030318,-844.380678579054,441.139629461301,34.1648319735398,11.1994337947976,15.1556704080433,10.2111227684905,0,0
134,2,-788.526780544965,381.072998394458,35.14409340524,8.10847141941053,17.9351738721014,-15.9975983529751,-755.422010725155,342.860187425774,24.5010616771554,11.9231611785608,17.7722583816426,-13.1792031433591,-978.618658190957,390.676240705519,54.5787035266586,27.0267324605982,112.153914203161,108.848776766637,-844.306015687088,441.091901849368,34.2329061253298,12.4439822425245,17.6673539557803,12.5412400402258,0,0
135,2,-788.472724068835,381.058058297379,35.0374427495535,7.72215776382836,15.9362175715239,-13.9402765380566,-755.342522983965,342.914542999988,24.4132003228663,11.7418016373051,17.2967889874428,-12.7007481506524,-978.438479974553,390.585620622786,55.3043620384362,27.1582737860058,112.230332056116,108.894791419931,-844.223055805471,441.054995151989,34.3165143922646,14.0041769278298,20.4112089246103,14.8492585113914,0,0
136,2,-788.421243017077,381.051304694387,34.9445075726331,7.59726629217425,14.0122743355778,-11.7739278467845,-755.264244306383,342.972950759653,24.3285286685287,11.4892456937866,16.6642651772371,-12.0704170302886,-978.25742481598,390.520105341509,56.0303273145691,27.6185099557097,112.080147785178,108.624018685435,-844.129694625953,441.028263788815,34.4155094490072,15.7334731806145,23.1853086777041,17.0298667098514,0,0
137,2,-788.370594575129,381.051952765653,34.8660147203212,7.65981347362867,12.2972483706153,-9.6202689690994,-755.187649335091,343.033855627027,24.2480592216601,11.1178462436101,15.8937629847852,-11.3580454621371,-978.073301416275,390.477766127437,56.7544874391386,28.3004662086284,111.651623822298,108.005410579888,-844.024804804748,441.010683819785,34.5290418937396,17.4839561252156,25.8125881821331,18.9894967514132,0,0
138,2,-788.319529151971,381.058851132121,34.8018795938605,7.84236756418863,10.9081969091516,-7.58195428613142,-755.113530360133,343.095689622139,24.1723389185791,10.6020320317953,15.0060375955322,-10.6197024965539,-977.884631641551,390.45605182635,57.4745235096712,29.0958437408449,110.911922274589,107.027502912348,-843.908245097247,441.000962621607,34.655638538749,19.1145718354278,28.1385836546198,20.6497707889532,0,0
139,2,-788.267246701543,381.070608283158,34.751333231953,8.08728514102768,9.91816005577249,-5.74157800083164,-755.042850146588,343.156974736133,24.1015409019355,9.93948953064319,14.0274266533827,-9.8982446113574,-977.690659349945,390.451892930378,58.1880401957536,29.9025267041316,109.84758515294,105.699247209434,-843.780814618344,440.997633677541,34.793303677342,20.4981512562654,30.0330138126707,21.9501187638549,0,0
140,2,-788.21333146727,381.085708236407,34.7130560452808,8.34846190707026,9.32836789509431,-4.16192640161057,-754.976586883051,343.216398689224,24.0355526045264,9.15001072770565,12.9930778045294,-9.22482382040037,-977.491309171918,390.461786725363,58.8927018438164,30.6309556931012,108.464915804037,104.049903958168,-843.644160276636,440.999133824909,34.9396378024344,21.5270678434138,31.3929687958788,22.8495916787168,0,0
141,2,-788.157675054556,381.102611036816,34.68530986927,8.59170981086095,9.06382088159542,-2.88710434511827,-754.915586811533,343.272863200538,23.9740537790571,8.27226568140418,11.9478460434268,-8.62094226715922,-977.28710280063,390.481866938932,59.5863678702042,31.2091809629123,106.79021119118,102.12803841199,-843.500646491013,441.003862754985,35.0919684136258,22.1174570735513,32.1461228262805,23.3279082937567,0,0
142,2,-788.10039698915,381.119835736273,34.6660625069692,8.79397643401489,9.00632373558962,-1.94418252955728,-754.860438373657,343.325506864937,23.9165808306093,7.3589040204638,10.9441674149772,-8.10069947749277,-977.079041594211,390.507963663164,60.2672214596175,31.5864746743216,104.869652534666,99.9996932014792,-843.353196777189,441.01022658957,35.2474878022509,22.212000249425,32.2531805450089,23.3857798712911,0,0
143,2,-788.04177047959,381.136025244136,34.6531012901055,8.94170098580389,9.04230074236332,-1.34505992276104,-754.81137901352,343.373706582635,23.8625761674261,6.47050195855741,10.0370072661242,-7.67294723457255,-976.868465096382,390.535660698121,60.9338860809607,31.7354429388786,102.768612900243,97.745841133591,-843.205116775526,441.01666883996,35.4033930013928,21.7813345798049,31.7092766136604,23.0445587348559,0,0
144,2,-787.982159139685,381.149993829315,34.6441342239538,9.02864895380162,9.09400355044215,-1.08830080606026,-754.768242333796,343.417062693172,23.8114231858622,5.66894323502538,9.27677999093181,-7.34314167085266,-976.65689547679,390.560357790304,61.5855250218513,31.6526362870945,100.570159246364,95.4592454763599,-843.059907878328,441.021692920956,35.5570233929585,20.8241957919086,30.544352808604,22.3452535925805,0,0
145,2,-787.921968146659,381.160759053823,34.6368788852467,9.05358138083443,9.12769122178109,-1.1607804360807,-754.730449378896,343.45537353884,23.7624689080566,5.01084827619707,8.70220335897633,-7.11475529121781,-976.445877901542,390.577344558573,62.2219199916937,31.3577124239202,98.3725899147252,93.2408725724368,-842.921079906382,441.023880638462,35.7059917502424,19.3664290784739,28.8227485193828,21.346949593795,0,0
146,2,-787.861610937454,381.167560528076,34.6291403490062,9.01809425198508,9.14848070230465,-1.53905010404287,-754.697043723722,343.488605167951,23.7150372061151,4.54164323111854,8.33601298157589,-6.99017805139732,-976.236826485383,390.581891334678,62.8435258088433,30.8912585021005,96.2859411545022,91.1960120409038,-842.791970379192,441.021910740809,35.8483047475343,17.4590205091476,26.6424393105441,20.1246658426218,0,0
147,2,-787.801490309107,381.169868130051,34.6188800149792,8.92491086790415,9.18977196697101,-2.19040516911662,-754.666766102181,343.516861355518,23.6684360191058,4.29079020961467,8.1857817156604,-6.9710932911212,-976.030884762035,390.569359896056,63.4514992224493,30.3114317156485,94.4275108860115,89.4302628838549,-842.675576909131,441.014580811459,35.9824691864852,15.1753064497484,24.1345848364964,18.7666794981496,0,0
148,2,-787.741990903321,381.167382275592,34.6042773138518,8.77683071506681,9.29948439974981,-3.0737034177438,-754.638160834117,343.54035816019,23.6219620638316,4.26858683310343,8.24871392752223,-7.05836014286287,-975.828808550598,390.535334387037,64.0477009750083,29.6896259496123,92.9165808730885,88.045539989924,-842.574408199466,441.000834607008,36.1075803831395,12.6075158857702,21.4642283855155,17.3713454682019,0,0
149,2,-787.683478698554,381.160028531249,34.5837859577335,8.57644048907105,9.5234025922067,-4.14003206155122,-754.609703588563,343.559405962392,23.5749063295459,4.46479621552385,8.51576259484346,-7.25146932183946,-975.630877710934,390.475769890949,64.6346712416078,29.1054166324955,91.8686598383724,87.136246092814,-842.490358093561,440.979795551927,36.2233893529275,9.86279296137695,18.8326002681588,16.0434456355631,0,0
150,2,-787.626302428627,381.147948396459,34.5561857439898,8.32658704981668,9.8882127759781,-5.33335729206676,-754.579938280459,343.574400464726,23.5265632007336,4.84920090142396,8.97117599191063,-7.54766515522931,-975.43684160005,390.38715341041,65.2155795488933,28.6410731454168,91.3896927496207,86.7857411672503,-842.424606140485,440.950805640737,36.3303456571646,7.05883757228207,16.47855104882,14.890112719409,0,0
151,2,-787.570791848295,381.131487520551,34.5206300287094,8.03150960103949,10.3899231852282,-6.59130922680404,-754.54761027445,343.585822615474,23.4762454330321,5.37400216966262,9.58837407609209,-7.94084492378086,-975.245901112414,390.266669694039,65.7941511566749,28.3759551429512,91.5707393438849,87.0632268739847,-842.377547223336,440.913467616107,36.429613075294,4.31929314919444,14.6668174582072,14.0163918696537,0,0
152,2,-787.517248450955,381.111182028219,34.4766879671973,7.69844004816491,10.9922576891888,-7.84625706501778,-754.511783593319,343.594245973962,23.4233064668736,5.97782621868532,10.3265118450551,-8.42035869694762,-975.056728078128,390.112362627797,66.3745726691682,28.3811231916047,92.4835717663161,88.0211502596865,-842.348751935675,440.86768712117,36.5230556877583,1.7690047746953,13.6357636253426,13.5205277912263,0,0
153,2,-787.4659255173,381.087743061834,34.4243795867639,7.33941486816434,11.6340190393511,-9.02681496436877,-754.471931418527,343.600348798303,23.3671707422272,6.5909659108172,11.1309867490428,-8.96984026445349,-974.867520590184,389.923281941283,66.9613803375661,28.7144932043986,94.1774700547043,89.6932201781119,-842.33695857051,440.813710677252,36.6131925396998,-0.470731510705491,13.4973067607632,13.4890956568249,0,0
154,2,-787.416996084846,381.062039157963,34.3642008203348,6.97300429558254,12.2402684641764,-10.0598898189244,-754.427991645789,343.604927208701,23.3073718071309,7.14139160240279,11.9378274284798,-9.56620351515145,-974.676090635488,389.699604846479,67.5593351387535,29.416847199326,96.6772679177204,92.093122614483,-842.340096780582,440.752154896801,36.7031198440787,-2.28680597956554,14.1777692932016,13.9921285208175,0,0
155,2,-787.370509389542,381.035075697477,34.2971348882086,6.62565708375951,12.7329824587363,-10.8733394365721,-754.380382368439,343.6089052425,23.2435971170299,7.56101234012476,12.6798939023043,-10.178939127737,-974.479978320826,389.442722937853,68.1732892895167,30.5089799440736,99.9825328948724,95.2140169662343,-842.355342153779,440.684022354158,36.7964007008841,-3.57869281109515,15.4972929655833,15.0784298594029,0,0
156,2,-787.326338342317,381.007970435644,34.2246459586315,6.33238036827493,13.0400179626194,-11.3992555606462,-754.329975619505,343.613337515613,23.175737522845,7.79165922305083,13.2928357671025,-10.7698435124661,-974.276585121199,389.155286176219,68.8080494026249,31.9902130635171,104.06774414498,99.0288929533989,-842.379200105853,440.610700015849,36.8969235666135,-4.26247690994614,17.3044795949077,16.7712940658362,0,0
157,2,-787.284122473195,380.981924055208,34.1486509215605,6.13652088793515,13.1035444039005,-11.5778230828134,-754.278031224685,343.619400547135,23.1039385660952,7.79029170134322,13.7195982860062,-11.2933047571278,-974.063317034109,388.84119792848,69.4682420223143,33.8384470250503,108.883454088935,103.491864787867,-842.407616618586,440.53393705109,37.0087321937191,-4.27437547679688,19.5381725673284,19.0648866126725,0,0
