ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,2,-674.880088783143,-463.217939398786,35.3453298436415,564.893922631251,578.609506530684,125.235047897783,-672.237521190862,-422.397958473825,18.1343140058546,553.610471650524,566.365032531636,119.519018375512,-759.382152528899,-496.352314242123,131.191825672862,1338.31957425246,1551.21887394401,784.334566401888,-716.789112062057,-527.066625887445,36.8937628014673,492.608081978204,668.228489317982,451.515881787061,0,0
102,2,-671.114129298935,-464.326445212329,36.18023016296,662.287170003168,680.497877476756,156.374760430079,-668.546784713191,-423.637404764407,18.9311074616914,663.421566902213,680.816434938264,152.91449457478,-750.460022033882,-496.305930248099,136.420722782208,1442.70371260261,1648.04975791174,796.664297050883,-713.505058182202,-527.250932224089,39.9038686800477,587.471870848651,770.579521597691,498.667825378089,0,0
103,2,-666.698881498914,-465.574520991372,37.2227285658272,768.337997621325,791.265338868199,189.096689303275,-664.123974267177,-425.056433495753,19.9505374255232,781.80634948834,803.79752600543,186.73321802016,-740.841997283198,-496.208788061809,141.731818095881,1542.48595489793,1738.64774031985,802.267439113615,-709.588579043211,-527.49007580127,43.2283208492349,692.013899938405,879.384346316003,542.617352134691,0,0
104,2,-661.576628181439,-466.956815573439,38.4833731611824,882.284823261978,909.886013695776,222.409641339512,-658.911931937254,-426.652525648185,21.1954255456576,907.673995564352,933.912761266218,219.820298043963,-730.558757583879,-496.066536805592,147.080267689971,1636.52919042209,1821.93277012632,800.756659514357,-704.975153043622,-527.79277427896,46.8457698634662,805.40535514466,993.571077610547,581.812426962923,0,0
105,2,-655.694729359692,-468.464376428733,39.9661041034458,1003.13171255444,1035.08692776855,255.209159915807,-652.860771966825,-428.417870895771,22.6608941992841,1039.73998256843,1069.6059279937,250.993246618029,-719.648562981065,-495.887194373668,152.418645420067,1723.94105377243,1897.11435212922,791.877584082708,-699.605784009324,-528.166649090253,50.7245193765524,926.528593905101,1111.92468515831,614.753015560429,0,1
106,2,-649.007184609329,-470.084857801695,41.6674985028845,1129.674232823,1165.3956571797,286.327025390669,-645.929172083036,-430.339474586996,24.3341825100709,1176.5662967909,1209.21704603474,279.101439761131,-708.155622622582,-495.680749984886,157.697829313952,1804.10244804989,1963.72352861509,775.515605115001,-693.428926716624,-528.617729531674,54.8228728136219,1054.01180986137,1233.13263597237,640.058749313628,0,0
107,2,-641.476023057176,-471.802922230177,43.5763453388223,1260.53725116686,1299.19939219574,314.586870518278,-638.085396771096,-432.39955934915,26.1948587751451,1316.60940353033,1351.04412473668,303.083990868896,-696.128272968916,-495.458674126854,162.867933348052,1876.68128687391,2021.62874199059,751.698156136968,-686.402181317548,-529.150034468763,59.0899311423794,1186.27737944892,1355.83575807844,656.533762948993,0,0
108,2,-633.07244138273,-473.600825573709,45.6735911422775,1394.22306898163,1434.81210199558,338.862511872336,-629.308000747561,-434.576251461216,28.2154187142711,1458.2737731784,1493.40574000563,322.022214671264,-683.617064389756,-495.233357378837,167.879254388965,1941.63108149375,2071.03471479687,720.592487659405,-678.493665454555,-529.765265671212,63.4668228953727,1321.6013435555,1478.68092479523,663.224823167518,0,0
109,2,-623.777620922853,-475.459163440816,47.9326745547598,1529.16732908593,1570.54564470284,358.135312069707,-619.586175593038,-436.844523324487,30.3622334787462,1599.96827745804,1634.70070856546,335.183409064899,-670.672857179798,-495.017503621644,172.683204306694,1999.17501775845,2112.46441632454,682.499200444862,-669.682989830852,-530.46263984395,67.8883217164895,1458.18063295239,1600.37195128313,659.469198777592,0,0
110,2,-613.58317206228,-477.35774540615,50.3202433018911,1663.79932454628,1704.7801290604,371.546896203598,-608.919720409985,-439.177345990935,32.5967895391789,1740.16240893122,1773.46152884009,342.053482395001,-657.345023728075,-494.823506332357,177.233198976327,2049.77709358992,2146.7250747243,637.841996927256,-659.961785611169,-531.238877047521,72.2847830416734,1594.20404930081,1719.71520694494,644.929331160085,0,0
111,2,-602.491176565304,-479.276553432876,52.7972226099151,1796.60278873629,1836.02868426235,378.443851765533,-597.318637683777,-441.546990873656,34.8771460884789,1877.43908001532,1908.39874064418,342.356910436381,-643.679843104142,-494.662838797168,181.485478955842,2094.10264388399,2174.8600035349,587.154282837065,-649.33375861583,-532.088352137643,76.584311916074,1727.92272735645,1835.65689299033,619.61219893409,0,0
112,2,-590.513824640396,-481.196733165299,55.3201816216853,1926.17303852491,1962.99208492054,378.411615995615,-584.802377150341,-443.926408342859,37.1595254913881,2010.5407721153,2038.43392908269,336.063516165486,-629.719158811582,-494.54548992604,185.399840841422,2132.97111088347,2198.08873130111,531.063377394297,-637.814273766787,-533.003404005843,80.7150599089679,1857.71586055272,1947.30969181756,583.872261113235,0,0
113,2,-577.67267105023,-483.10156181762,57.8429257283228,2051.26652123399,2084.59941494127,371.295542173759,-571.398772002906,-446.290603573583,39.3999489324913,2138.40606891247,2162.71976319057,323.38252663587,-615.499351405693,-494.479476702177,188.940263357384,2167.30419582613,2217.73856086564,470.273162220496,-625.429501363103,-533.974785755192,84.6075416497228,1982.14786732508,2053.9675003365,538.3979239347,0,0
114,2,-563.99756090867,-484.977334699464,60.3182293428145,2170.83937698573,2200.0320905358,357.208060821014,-557.142731543489,-448.617927221741,41.5558324433971,2260.19413741877,2280.64621764204,304.745190647485,-601.050656766852,-494.470461979849,192.075417772187,2198.0725529938,2235.17124966335,405.546011072659,-612.215182247602,-534.992228459325,88.1968611426208,2100.01386925363,2155.10810932902,484.182519137232,0,0
115,2,-549.525298395432,-486.814114257654,62.6996164149546,2284.07251861761,2308.72999940422,336.52182669894,-542.074770627364,-450.891200530944,43.5874670477137,2375.29550280049,2391.83296704488,280.777877722744,-586.396839746893,-494.521502273944,194.779057846005,2226.2439874984,2251.70897590211,337.684794276223,-598.215089785911,-536.045082671247,91.4247446035357,2210.37127363168,2250.38485003119,422.48172262687,0,0
116,2,-534.298148271314,-488.6062909465,64.9430952596142,2390.38185841855,2410.38010575716,309.849681577025,-526.239467275361,-453.098601379508,45.4593195658653,2483.32844982574,2496.10883747002,252.267990006716,-571.555213163571,-494.632944400456,197.030289807847,2252.73574037055,2268.5640696496,267.515648443786,-583.479281295033,-537.122996014504,94.2412894210482,2312.55631064667,2339.60924674454,354.760112668858,0,0
117,2,-518.362269215191,-490.352914111236,67.008759803461,2489.41355497482,2504.88944378177,278.013089398679,-509.683944276523,-455.234249407449,47.1411061659101,2584.12149352061,2593.4800936822,220.125198581756,-556.536974894434,-494.802482504725,198.813727464139,2278.37294684791,2286.77702160488,195.872054187605,-568.062239224056,-538.216582396912,96.6063568388406,2406.18546817971,2422.7274484702,282.630115684353,0,0
118,2,-501.766178848692,-492.057762989603,68.8621803994522,2581.0253849729,2592.345789781,242.001355204424,-492.456467653052,-457.298444302039,48.6086074897885,2677.68348777594,2684.09015410847,185.340483095562,-541.347821915448,-495.025378472963,200.119541158723,2303.85479597991,2307.16689523638,123.580587128615,-552.021002769524,-539.318038760298,98.4905576100696,2491.14279769129,2499.79355728476,207.786887346639,0,0
119,2,-484.559342948872,-493.729142280232,70.4755227674817,2665.25644109055,2672.97029582166,202.924383873058,-474.605244401212,-459.297530862043,49.8442107104255,2764.16396532305,2768.17396732595,148.945245612614,-525.988789942248,-495.294839412169,200.94341173958,2329.72935538546,2330.29736716733,51.4485187563096,-535.413384118249,-540.421668684051,99.8758035257139,2567.55494888608,2570.94288099229,131.942721570864,0,0
120,2,-466.790966674935,-495.379402661941,71.8283519933021,2742.28821597256,2747.06686012186,161.961953920825,-456.177484632392,-461.243386591705,50.8371790145096,2843.80711257233,2846.01066750207,111.97243419066,-510.457260906345,-495.602536356813,201.286401864622,2356.37749621019,2356.46023481637,-19.7467370722023,-518.296351125675,-541.524278237223,100.75542166952,2635.75646615854,2636.36764211196,56.7643856514664,0,0
121,2,-448.509045235118,-497.024203185593,72.9080983527743,2812.40068220097,2814.9729466323,120.312480762571,-437.218770548576,-463.15255099331,51.583661909114,2916.90328619613,2917.87819116613,75.4212003425977,-494.748077598277,-495.939239235022,201.154756950807,2384.00588777333,2385.67654540617,-89.2664907074405,-500.724641351285,-542.625417692739,101.133850907196,2696.24830861832,2696.29687744427,-16.1836209968676,0,0
122,2,-429.759707353779,-498.681548519768,73.7101815578581,2875.92718339483,2877.01597913214,79.1440458426081,-417.772748640602,-465.04503890203,52.086469911398,2983.74211736909,2984.01326542002,40.2261760607036,-478.854705013122,-496.295535038576,200.559647012758,2412.64864256797,2417.71382396469,-156.418228173321,-482.749652627163,-543.727452434276,101.02596010055,2749.65272573976,2750.98131874743,-85.4874489574641,0,0
123,2,-410.58685946448,-500.370648523978,74.2378085301421,2933.21181258601,2933.47843839931,39.5501082108908,-397.881134524808,-466.942901490401,52.3546444184694,3044.57100910901,3044.57959853197,7.23203221850568,-462.770380729335,-496.66258969365,199.516858824936,2442.17688152683,2452.11653639242,-220.561980824142,-464.418634455564,-544.835456904462,100.456043774167,2796.66754362799,2800.68313142351,-149.922156661268,0,0
124,2,-391.03211404724,-502.110659535583,74.5014759182147,2984.57250389195,2984.57356088066,2.51183599122484,-377.583994464082,-468.868616338145,52.4028579665927,3099.56224121741,3099.64629136467,-22.8263967822087,-446.489201519156,-497.03290984363,198.046445619441,2472.31524943913,2488.24614361742,-281.115952264695,-445.774184164711,-545.956936066032,99.4565627297587,2838.02262290475,2845.66966097835,-208.478802983638,0,0
125,2,-371.134964021293,-503.919375235765,74.5182214914896,3030.27236142268,3030.43227251954,-31.131558357238,-356.920246189299,-470.843400774203,52.2506819880447,3148.79102437626,3149.17754300961,-49.3384454915706,-430.007099856229,-497.401059019573,196.17233927101,2502.66422911185,2525.32693746153,-337.561694202476,-426.854033345346,-547.101388925406,98.0667040432011,2874.44078256991,2886.20990014359,-260.380059116959,0,0
126,2,-350.933148278476,-505.811939384628,74.310677769108,3070.50087257522,3071.10086861758,-60.7036797766973,-335.92830602679,-472.885549445887,51.9217590181009,3192.2257880695,3193.03375349112,-71.8266588225728,-413.32267166215,-497.764283704416,193.921927976327,2532.72696755894,2562.494183426,-389.449031186041,-407.69109479488,-548.279737631168,96.3308369824214,2906.60489760581,2922.57227589276,-305.084704682033,0,0
127,2,-330.463142461307,-507.799652751828,73.9059865705967,3105.36568824211,3106.54808838047,-85.7027870549189,-314.646800772994,-475.008897110753,51.4429146259504,3229.73086050857,3230.98322547738,-89.9509421563216,-396.437825211757,-498.123008611294,191.325601101753,2561.93922782832,2598.84171815655,-436.400812264748,-388.313728810841,-549.503653043384,94.2969389512079,2935.13222755348,2955.02252789512,-342.281970230071,0,0
128,2,-309.760704539693,-509.888942200671,73.3346346568972,3134.89468831243,3136.67967561832,-105.804917785395,-293.115261702937,-477.221500881348,50.8432416782416,3261.0806185415,3262.72290703122,-103.508296475232,-379.358230359568,-498.481166905267,188.416262353322,2589.70101019335,2633.46684088302,-478.117433099831,-368.746180627151,-550.784813128302,92.0150591496741,2960.55637356071,2983.82081788367,-371.877173546619,0,0
129,2,-288.86140661761,-512.080551414898,72.6292685383279,3159.04716953629,3161.3582425312,-120.859084328632,-271.374724245993,-479.524623053956,50.1531863684067,3285.98325470631,3287.90604317223,-112.428637447139,-362.093556958279,-498.846339716293,185.228812799323,2615.4083459341,2665.51094003982,-514.380943941562,-349.009138136747,-552.13413384784,89.5358779926966,2983.31664232992,3009.21765664279,-393.970451491108,0,0
130,2,-267.801092154035,-514.369000786212,71.8235413094704,3177.73226446092,3180.42619700026,-130.875704275505,-249.468169214618,-481.91207722715,49.4036621187591,3304.11160545579,3306.17423584783,-116.767189211433,-344.657501318718,-499.229689569686,181.799606506379,2638.48376057797,2694.1947357985,-545.058455186862,-329.120360521214,-553.561013293407,86.9094083160892,3003.75405913141,3031.44864864325,-408.830602588121,0,0
131,2,-246.616210390962,-516.742349343452,70.9510366143003,3190.83217776748,3193.72957955701,-136.009707966128,-227.440758511579,-484.369978108199,48.6252141906829,3315.13805489821,3317.19125109059,-116.693929909269,-327.067609581532,-499.645683629744,178.1658834718,2658.40393991784,2718.84729891109,-570.104487813816,-309.095333460338,-555.072628691225,84.1838709655017,3022.11285115996,3050.72834787108,-416.86612642193,0,0
132,2,-225.343995872513,-519.182275298764,70.0443052278595,3198.22754296816,3201.14082322565,-136.539933798294,-205.339838145591,-486.876910948418,47.8472546579544,3318.77038340914,3320.67594568133,-112.48056913498,-309.344916648746,-500.111614181946,174.365186886374,2674.72322185569,2738.92817509233,-589.561900719934,-288.947914452605,-556.673322729867,81.4047634560222,3038.54593897254,3067.24364837416,-418.595479245906,0,0
133,2,-204.022478919391,-521.664474880793,69.1340390025375,3199.82217002279,3202.57866504729,-132.846475477114,-183.214702256197,-489.404511787624,47.0973841970546,3314.78555082092,3316.4318902516,-104.485571954483,-291.513428503042,-500.646934836541,170.434774214908,2687.09168990265,2754.04206729975,-603.561064444041,-268.690941526121,-558.364110681526,78.6141269277162,3053.12283869927,3081.14710178802,-414.618372325177,0,0
134,2,-182.69033111924,-524.159362667457,68.2483958326901,3195.56466428904,3198.02369756438,-125.387585233224,-161.116131917391,-491.91842639587,46.400813717358,3303.05874785136,3304.37161104718,-93.1378126067916,-273.599483903691,-501.272440846272,166.411033785281,2695.26686651883,2763.94566451104,-612.317037665259,-248.336789268126,-560.142333344962,75.8500044455483,3065.83839189992,3092.55040362683,-405.589637102577,0,0
135,2,-161.386566690646,-526.633041565699,67.4124785978019,3185.46482115218,3187.52836410166,-114.677570407234,-139.095740265048,-494.379595512193,45.7798949666461,3283.58556244775,3284.53382363225,-78.919532873606,-255.631038126898,-502.009330125881,162.328920200846,2699.11829747972,2768.54639527452,-616.124629436032,-227.89786665546,-562.00147333276,73.1460735315311,3076.6208945229,3101.51808825438,-392.196791361433,0,0
136,2,-140.150134549631,-529.048497687795,66.6479614617537,3169.60329277991,3171.220586911,-101.266861543706,-117.20516984873,-496.745797861773,45.2537647474887,3256.49573084359,3257.09255154719,-62.3493732257707,-237.6369161437,-502.878187621476,158.221422671273,2698.62467630331,2767.89314565643,-615.351381097577,-207.387060691974,-563.931144098838,70.5314282557883,3085.33847413482,3108.06129492868,-375.14199052776,0,0
137,2,-119.019445931099,-531.366965206047,65.9728490514623,3148.13372292676,3149.30067318589,-85.7250995938948,-95.4951983097728,-498.973371205164,44.8381022593169,3222.05761907877,3222.35757436787,-43.9663100846001,-219.646084968345,-503.89793935663,154.119080130622,2693.86356723187,2762.15931219611,-610.428658478995,-186.818137531075,-565.917252802521,68.0304816522699,3091.80294091667,3112.13138011151,-355.128570540031,0,0
138,2,-98.0318877782536,-533.549399160784,65.401348387503,3121.277282108,3122.03165185978,-68.6277160537792,-74.014814182581,-501.019025588546,44.5449935254196,3180.67325788817,3180.76619844905,-24.3153398300439,-201.686994520132,-505.084823712525,150.049555740762,2684.99422610179,2751.61894327725,-601.841187359477,-166.206117924964,-567.942330058518,65.6629578486696,3095.77078234824,3113.61319648539,-332.851919758486,0,0
139,2,-77.2233725642002,-535.557990256117,64.9438302804778,3089.31023676606,3089.7237168912,-50.5460951250811,-52.8103257966599,-502.841661840581,44.3828912598859,3132.86438872937,3132.86686083299,-3.93567490615716,-183.787033012787,-506.451426386147,146.037281158366,2672.2344646951,2736.61712847079,-590.115474746634,-145.567646042642,-569.986012204238,63.4439450502797,3096.94144875914,3112.31804709632,-308.993995474105,0,0
140,2,-56.6279709857598,-537.357654815004,64.6068563129773,3052.5457884837,3052.71394324529,-32.0410439061732,-31.9245632051308,-504.404111665257,44.3566534271782,3079.25053742197,3079.29554063884,16.647954370789,-165.972136581487,-508.005822263454,142.103177993388,2655.83292609605,2717.53619061086,-575.807620602464,-124.921369717581,-572.025655232751,61.3839850804524,3094.95354839823,3107.97663087904,-284.22046257691,0,0
141,2,-36.2776657292018,-538.917435046622,64.3932493536028,3011.31187584976,3011.34285352638,-13.6589842455663,-11.3962262889843,-505.67472263845,44.4676397896501,3020.52059079371,3020.74634918986,36.9305664060764,-148.266583740846,-509.750862500244,138.264460522705,2636.03850503895,2694.75958354539,-559.491030367589,-104.288346061593,-574.037054214968,59.4891819966063,3089.37999616697,3100.23267244306,-259.179209364504,0,0
142,2,-16.2022532235367,-540.211749287172,64.3021894586324,2965.92691677585,2965.92970925193,4.06995918192763,8.7405776496404,-506.628721146312,44.7138435656907,2957.3996973923,2957.93799426049,56.4287847974274,-130.692993707253,-511.683638837924,134.534520320254,2613.06892836784,2668.63566505854,-541.744486285725,-83.6924794204799,-575.995238007657,57.761320600843,3079.72350019954,3088.63830461459,-234.498910554397,0,0
143,2,3.57059288830228,-541.221438565022,64.3293225198452,2916.67557901563,2916.74855822221,20.6329509570217,28.4565756322558,-507.249297935794,45.0900354643402,2890.61354148012,2891.57806467123,74.6797020584204,-113.272534184801,-513.795150020603,130.922890411683,2587.0806806312,2639.44366900524,-523.140931066074,-63.1609894191496,-577.875306377453,56.1979945304803,3065.41398924016,3072.65257054363,-210.786370145467,0,0
144,2,23.0150967484065,-541.934564382319,64.4668755262254,2863.78661523489,2864.00707974849,35.5355491152821,47.7273325754566,-507.528373723485,45.5879001447296,2820.85215341796,2822.32726053243,91.237569573731,-96.0253296472596,-516.070187514644,127.435284204576,2558.14249894288,2607.36421939711,-504.237174050645,-42.7248961575486,-579.653275365548,54.7927520628439,3045.80965253364,3051.64456332745,-188.621582590392,0,0
145,2,42.1070075166391,-542.346922702702,64.7037791869939,2807.4146117081,2807.83013553631,48.3039128193425,66.533013598243,-507.467015645969,46.1961506085545,2748.73542741262,2750.76580084445,105.669490309081,-78.9710463209737,-518.487449883148,124.073703044238,2526.21455817935,2572.45659683559,-485.564566917404,-22.419498473991,-581.306896730151,53.5352748455746,3020.20316455138,3024.90267347669,-168.549781489768,0,0
146,2,60.8231049280265,-542.462250525159,65.0258052724562,2747.62720699909,2748.24966633305,58.4889721070098,84.8579164476604,-507.075488849543,46.9006138772817,2674.78242987166,2677.36426637123,117.551553334805,-62.1296159331114,-521.019887366517,120.836605931455,2491.1352202916,2534.64467953042,-467.620536006035,-2.28481071031512,-582.816418565705,52.4116096356428,2987.83439463075,2991.65114377326,-151.070170124215,0,0
147,2,79.1406196413537,-542.292113853526,65.4157317531696,2684.39896864068,2685.20218832565,65.6732011532959,102.689799313471,-506.372941007575,47.6842908995138,2599.38640830403,2602.46106491212,126.466970817814,-45.5220477978341,-523.635270603875,117.719135691415,2452.61683761189,2493.71304405816,-450.860725688643,17.6340852538899,-584.165256631617,51.404475168148,2947.91046698357,2951.07464455592,-136.621507785336,0,0
148,2,97.0366127656249,-541.855479061133,65.8535530941916,2617.61269768772,2618.53465770317,69.4803461179738,120.019042035498,-505.386730948721,48.5274040382992,2522.79715971237,2526.24851276557,132.007724006822,-29.1712688804215,-526.296970058344,114.713397520158,2410.25159643392,2449.31414382264,-435.691424080555,37.286821700447,-585.340549450095,50.4936651162458,2899.63346536078,2902.35091892644,-125.565214741191,0,0
149,2,114.487364083543,-541.177983260661,66.3167554016447,2547.06848385697,2548.0189101698,69.5881105179012,136.837689766914,-504.151425861567,49.407455531678,2445.11209391762,2448.76918094839,133.780976750854,-13.1029249041953,-528.964925593988,111.808788026287,2363.52778899684,2400.98681556262,-422.461926267014,56.6177114695189,-586.333574772958,49.6565636846378,2842.23540885096,2844.69077145604,-118.167109979824,0,0
150,2,131.467820642589,-540.290932888579,66.7806761384307,2472.50037429581,2473.37427366824,65.7434160272537,153.138437059698,-502.707504659155,50.299328710017,2366.276934338,2369.92363362086,131.421075991117,2.65392702245032,-531.596778800168,108.992375184507,2311.85624125792,2348.1856344322,-411.456551182007,75.5659475285253,-587.140010481383,48.868782951439,2775.01941219339,2777.38386725301,-114.57926525834,0,0
