ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
108,2,-599.336931582941,-201.193149981805,88.8205286418732,232.808764518381,638.024705899032,-594.033336186591,-557.785223668974,-207.228287180924,110.006111302742,385.346499628878,839.334772158837,-745.647996697301,-735.65411087041,-246.717960360322,39.9320101981424,178.423970364838,248.957913553863,-173.622952170328,-654.548640645559,-185.625528344306,34.6162084176991,35.8591826040538,421.405176862063,-419.876698697505,1,0
109,2,-597.784873152819,-201.328123994566,84.8603064006293,217.133798090856,656.19106560583,-619.22502235258,-555.216247004781,-206.895814572722,105.035124658093,369.409148149606,871.070386266174,-788.8602532092,-734.464617734645,-248.350168521469,38.7745238503402,132.949391624686,202.137306648316,-152.262766314228,-654.309579428199,-186.474170964219,31.8170304263824,7.9312696251975,415.025853071481,-414.950061669887,0,0
110,2,-596.33731449888,-201.715928002282,80.7321395849454,213.85652864214,665.460490624964,-630.16112998181,-552.75351935045,-207.0010854777,99.7760563033653,362.565183201474,892.006920193906,-814.998670921553,-733.578288457147,-249.714801045913,37.7594387415787,102.585175564087,162.967166560341,-126.627718652716,-654.256704297364,-187.288741616678,29.0506966819165,-3.72117726894885,399.699692730973,-399.682370400506,0,0
111,2,-594.911604307932,-202.35223508217,76.5310653850667,220.042236834672,665.342057526956,-627.90243471657,-550.336418129107,-207.545704222828,94.3427318305549,362.19391480999,901.079927193353,-825.082179704174,-732.89438728672,-250.804642360619,36.9152539505606,85.3133714293278,129.862499506792,-97.9075964035129,-654.281512145824,-188.060045153005,26.3861475459131,-2.02014691885779,375.485867778866,-375.480433455692,0,0
112,2,-593.444656062368,-203.222743232831,72.3450491536229,232.647993503167,656.518593777512,-613.914957542617,-547.921792030374,-208.513864084306,88.8421839658604,365.651891802355,898.38068363052,-820.601332403134,-732.325631477191,-251.622662203012,36.2625366412038,78.8403647367716,103.740455520621,-67.4261002861556,-654.294979791949,-188.779527726525,23.8829446562085,9.89478946999611,344.181016511604,-344.0387554743,0,0
113,2,-591.893669439013,-204.304028657445,68.2522827700054,248.699238755017,640.231099119334,-589.953005689627,-545.484112751692,-209.873467412762,83.3715084165062,370.429313530889,884.682916918018,-803.396531709968,-731.800029045612,-252.181272670674,35.8130293059628,80.7331044773605,88.6223327867173,-36.5524788490092,-654.229014528816,-189.439572541597,21.5893529530465,28.8455650430933,308.575886638246,-307.224691702871,0,0
114,2,-590.23567451398,-205.564904846406,64.3192627320746,265.450527007101,617.86756327787,-557.939372568906,-543.014583994819,-211.57813807512,78.0155315384397,374.28865041922,861.128466909556,-775.532231882957,-731.261808349096,-252.501185243452,35.569346113636,88.552324105143,88.7990666797244,-6.61514465207276,-654.036710761862,-190.03381805308,19.541188341694,51.7837528527366,271.939428497706,-266.963472617783,0,0
115,2,-588.466004333932,-206.968197486627,60.5996669149485,280.519693255701,590.708679735533,-519.851369153361,-540.519326325358,-213.569987870013,72.84531665922,375.375827508736,829.028362302199,-739.17590167943,-730.671459521729,-252.609947633662,35.5252451492889,99.9743854690394,102.192588624851,21.1765771534463,-653.691485742844,-190.557476108077,17.7614318575755,75.9372094319644,237.592938492532,-225.130949994002,0,0
116,2,-586.595873045561,-208.472815556468,57.1339911205928,291.98754477859,559.801145871789,-477.619719665697,-538.016820808633,-215.782945897222,67.9174773146905,372.297234841056,789.747979208359,-696.4887935878,-730.004963618602,-252.540254032596,35.6664223303119,112.894862201944,121.830458001048,45.7974954025783,-653.185237679964,-191.007623098346,16.2605588576155,98.9269734798256,208.433010625913,-183.460551173008,0,0
117,2,-584.649289413704,-210.035977480144,53.9498596561548,298.458600862119,525.933217204946,-433.045277691572,-535.534839243026,-218.146420898977,63.2742186907718,364.159230803017,744.651364380032,-649.533454945931,-729.252331203922,-252.328129442792,35.9717389663291,125.508913349023,142.016627370383,66.4547599469408,-652.525724523432,-191.383434968525,15.0374885164621,118.849016912407,186.30213120508,-143.469143966601,0,0
118,2,-582.659565407956,-211.61544042571,51.062891138211,299.081969486883,489.683023659675,-387.73630109693,-533.107111037672,-220.589045516961,58.9439956577989,350.570269927704,695.08305891759,-600.200753612532,-728.415605114929,-252.011089323782,36.4147706993087,136.365647764342,159.440251502424,82.6172131517858,-651.733397744016,-191.686337570725,14.0810275566847,134.318543463263,171.357509691807,-106.404534723316,0,0
119,2,-580.665685611377,-213.171582434746,48.4779824642315,293.534767477291,451.505899981643,-343.066929330541,-530.769975904821,-223.042250948628,54.9426573003821,331.60892118421,642.36862948557,-550.157231651293,-727.5065007965,-251.626370210991,36.9655521203206,144.395820548635,172.310611051803,94.0254948890573,-650.837940787594,-191.920047765282,13.3716639918626,144.477560576792,161.969919728563,-73.2153630507744,0,0
120,2,-578.708787161529,-214.669201538146,46.1908696020279,281.973241783749,411.828088073823,-300.155734652037,-528.559249763593,-225.443441306443,51.2749424227068,307.76354303124,587.818911663902,-500.812015122034,-726.543861992842,-251.209316152783,37.5923887529143,148.914144451368,179.757304642188,100.683991550502,-649.874757050415,-192.090487839709,12.8835615715241,148.969135500232,155.485783426512,-44.542401328057,0,0
121,2,-576.828965549637,-216.078922318544,44.1898313710143,264.958726306099,371.121718201052,-259.861892309647,-526.507492810051,-227.738577338037,47.9361956552265,279.851063888907,532.72765521147,-453.301375099787,-725.551101029833,-250.791990884893,38.263615363251,149.599101979658,181.536025642657,102.836945175416,-648.881629480414,-192.205565783509,12.5866122293371,147.883872905459,149.329585209834,-20.7288483380789,0,0
122,2,-575.06257404093,-217.378136001719,42.4574187556166,243.366679787488,329.947353740311,-222.795680859052,-524.641819050792,-229.884034928092,44.9141864878946,248.92312162462,478.357038029309,-408.48835399902,-724.553773683302,-250.402067920943,38.9491949977537,146.454323582969,177.865468911158,100.931938130807,-647.895736994377,-192.274825783434,12.4484199070832,141.685586230381,141.697613959506,-1.84620052282431,0,0
123,2,-573.440129509013,-218.551441340342,40.9721142165563,218.287310854197,288.961690521058,-189.339664383432,-522.982331573294,-231.847668932921,42.1909307945678,216.167791963994,425.909449820681,-366.974583811968,-723.577411526082,-250.062031527119,39.6220745852925,139.756321516887,169.311301466145,95.57451229396,-646.951166419508,-192.308985694658,12.4361119035977,131.123830154792,131.696506032211,12.2682870291446,0,0
124,2,-571.984880769985,-219.590595822284,39.7098497873334,190.925806163386,248.896350620764,-159.67695479685,-521.541212960201,-233.6090802823,39.7444335691547,182.814413224548,376.486426857928,-329.121436441952,-722.64570271597,-249.788702161792,40.2592380005855,129.993649688799,156.686717993729,87.4778751241255,-646.07700755181,-192.319389713793,12.517900483792,117.140947990862,119.182790849915,21.9667006757215,0,0
125,2,-570.712042062229,-220.494025569815,38.6453367553544,162.509095289664,210.518129278852,-133.823304036338,-520.322450205371,-235.159146791769,37.5502906595417,150.047772406481,331.036668137964,-295.077856925486,-721.779078384711,-249.59308155741,40.8424238347464,117.802442535992,140.960842860792,77.4115220918649,-645.296067898537,-192.317413586187,12.6643451549635,100.780660950414,104.529256804698,27.7420962895771,0,0
126,2,-569.628648093631,-221.265973795793,37.7531813951122,134.20460120056,174.582077790805,-111.660319282874,-519.322131722661,-236.498929671182,35.5831049467051,118.93635314625,290.295605027457,-264.812541618647,-720.993728767804,-249.480496171013,41.3585006486921,103.902839506128,123.174332447452,66.1522192858211,-644.624196825534,-192.313865251608,12.8492924635607,83.1041274916799,88.4145856205186,30.1801746895975,0,0
127,2,-568.733950752294,-221.91538911196,37.0087792665597,107.054733765096,141.787563464238,-92.9677209122044,-518.529222701686,-237.638104055147,33.8176880025808,90.3776503207212,254.721040770935,-238.148459860512,-720.301043171097,-249.451003972753,41.7995154439309,89.0401080642789,104.364155812111,54.4402073313112,-644.070169308923,-192.318425157681,13.050493628158,65.1179953464009,71.6602744635218,29.9139034272258,0,0
128,2,-568.020252527194,-222.454665069459,36.3889944604783,81.9291664458376,112.744773104893,-77.4531829427556,-517.926705032881,-238.593081060027,32.2300316035107,65.0618949838247,224.43538975865,-214.798030710784,-719.707442450668,-249.500018979178,42.162450159473,73.9334242521124,85.4999032939798,42.9427786902181,-643.636049339947,-192.339167400629,13.2499196510062,47.7174242295575,55.1161476173475,27.5832766921131,0,0
129,2,-567.474058084221,-222.898341262903,35.8726399075266,59.4953432998238,87.9545041218508,-64.7788462459527,-517.492959066322,-239.384991189633,30.7980447321055,43.4540363290409,199.195016309811,-194.397534061984,-719.214552955654,-249.619100833953,42.4487353507411,59.2343403916118,67.4333875882234,32.2266144668383,-643.317933178417,-192.382195805347,13.4338081622869,31.6455264007232,39.5974684365504,23.8016840875753,0,0
130,2,-567.077422462223,-223.261865611782,35.4407809325536,40.2063051695109,67.7935432196418,-54.5840409541984,-517.203265490795,-240.037686527263,29.5020611716923,25.7925833203046,178.413767730123,-176.539556930801,-718.819657353044,-249.796853137565,42.6635794471867,45.496041421427,50.8623139520977,22.7395073724466,-643.106963002412,-192.451418922608,13.5924860562041,17.4692800207538,25.9059917237135,19.1296801527261,0,0
131,2,-566.809380427759,-223.560499377824,35.0768873261922,24.3038685283466,52.4719742433482,-46.5040864392737,-517.031314935327,-240.575895462224,28.3251307921536,12.1029667630239,161.25729193887,-160.802463908334,-718.516350410234,-250.019873979832,42.815176163003,33.1536293112606,36.307637185939,14.80139795821,-642.990501135607,-192.548475905605,13.7200172572223,5.57080643581571,15.1200134833984,14.0563481528035,0,0
132,2,-566.64735463757,-223.808423837937,34.7668600832638,11.8344658435376,41.8916455992237,-40.1852633338279,-516.95062849024,-241.023632664721,27.253114366098,2.22245762161037,146.792879567908,-146.776054497859,-718.295326214826,-250.273704919816,42.9138521493911,22.5149287582155,24.1029404919346,8.60405272939566,-642.953362426035,-192.672812661692,13.8137262449076,-3.84797988045307,9.77702987719868,8.98795661200387,0,0
133,2,-566.568458198613,-224.018083081272,34.4989583277049,2.67455655059621,35.397378339079,-35.2961915868775,-516.935812106096,-241.402932583797,26.2746073361123,-4.1666431546787,134.14747180619,-134.082747871656,-718.145226689771,-250.543730039713,42.9712125009204,13.7607103703658,14.3927316210641,4.21824295398991,-642.979015625238,-192.821895833091,13.8736459556543,-10.7499222601234,11.5570667299419,4.24322551859229,0,0
134,2,-566.550627821609,-224.199773615268,34.2636503837924,-3.43758906565199,31.7227297724401,-31.5359250004018,-516.963589727127,-241.732940399103,25.3807223503013,-7.49887598884129,122.623337811537,-122.393830869641,-718.053488620635,-250.815984127016,42.9993341206137,6.95279713315813,7.13608408093712,1.60695613983464,-643.050681773639,-192.991542117194,13.9019341257783,-15.2392394446167,15.2393360124349,0.0542517237848372,0,0
135,2,-566.573545082047,-224.361470338983,34.0534108837897,-6.86679379345492,29.4508305255791,-28.6391089533971,-517.013582233719,-242.029362923663,24.564763477837,-8.28570727063038,111.748124133222,-111.44052360932,-718.007136639747,-251.077837906794,43.0100471615459,2.04825884238176,2.14681175953951,0.642990237485819,-643.15227670327,-193.176332971763,13.9022958039368,-17.5331099280868,17.8650844162153,-3.42801654723592,0,0
136,2,-566.619323707337,-224.508861377135,33.8624834907671,-8.04530353497057,27.5781707230878,-26.3785631045735,-517.06882028219,-242.304255459165,23.8218266537749,-7.07662036870147,101.267417793659,-101.019856220215,-717.993481580798,-251.318537925366,43.0143337631291,-1.08220221656552,1.56407593223465,1.12923508812663,-643.26916410279,-193.370080301869,13.8794423602886,-17.9309458259866,18.9481813248844,-6.12492916744607,0,0
137,2,-566.672959064236,-224.645552070672,33.6866264034032,-7.43883458571304,25.667251949362,-24.5656581967271,-517.115997751315,-242.566100285715,23.1483609456401,-4.42352141488414,91.1030553589601,-90.9955996410256,-718.000696262242,-251.52958856665,43.02186199705,-2.63353182304513,3.85849720955201,2.82001965474166,-643.38870374163,-193.566307394844,13.8386094991723,-16.7837439694893,18.6010593534422,-8.01906150599381,0,0
138,2,-566.722551294808,-224.77339134048,33.5228553487584,-5.51611448302083,23.6997384264198,-23.0488629327116,-517.145487894081,-242.820118838588,22.5417236146999,-0.85020842279846,81.2991828058905,-81.2947370408651,-718.018253141062,-251.704973202734,43.0406621280816,-2.84497372312558,6.14085091384523,5.44207446299652,-643.500595368093,-193.758710957935,13.7851490891323,-14.4654640001818,17.112147870862,-9.14198862467526,0,0
139,2,-566.759325391361,-224.892871459814,33.3691962625403,-2.72316018372294,21.8809595031266,-21.7108449257797,-517.151155950233,-243.0687525817,21.9997587010942,3.17193520289152,71.9701132548299,-71.9001810079899,-718.03721963255,-251.841220160689,43.0769426245016,-1.97955155840646,8.93592094987855,8.71390032362598,-643.597031794761,-193.941574184979,13.7242024983012,-11.347893884016,14.8392553968246,-9.561841095171,0,0
140,2,-566.777479792586,-225.003554402529,33.2244572963684,0.536972974322225,20.4715601553693,-20.4645164912282,-517.130009715547,-243.312246540966,21.5204241610409,7.24143526451257,63.2564730055412,-62.8406157863736,-718.050416642939,-251.937326648678,43.1350352933257,-0.305548943885015,12.3663949442979,12.3626196156497,-643.672684420655,-194.110106737884,13.660456891,-7.77996703788517,12.1799519791922,-9.37141094525513,0,0
141,2,-566.773899972757,-225.104483541019,33.0880271864269,3.91869670876304,19.643261878012,-19.24841690407,-517.08173348045,-243.549273470868,21.1014867224651,11.0373469376668,55.2913033771188,-54.1784569890853,-718.052453635898,-251.994559759189,43.2174527574301,1.91917023996098,16.2514067461555,16.1376890172985,-643.724550867574,-194.260694700379,13.5979808180317,-4.07202799075321,9.58533091071758,-8.67739342835625,0,0
142,2,-566.747775328032,-225.194547571826,32.9597044070665,7.1427627371861,19.3856852838142,-18.0218127391047,-517.008151167532,-243.77754453874,20.7402970092045,14.3233877572641,48.1755123019151,-45.9969623856514,-718.039659167632,-252.016158003411,43.3250373508787,4.45948522232129,20.3166179296073,19.8211492010312,-643.751697720846,-194.391051261964,13.5401315285093,-0.485131564778385,7.60665114670782,-7.591165195974,0,0
143,2,-566.700156909784,-225.272773128184,32.8395589888058,9.99992379153696,19.5164500618023,-16.7598731253634,-516.912661915817,-243.994362973527,20.4336505933002,16.9463273185556,41.9616209284045,-38.3874930329071,-718.00992926615,-252.006959486109,43.4571783455523,7.1117756546414,24.298410662223,23.2343583459514,-643.754931931277,-194.500266487727,13.4895237605361,2.77487890147086,6.812108850196,-6.22132414113672,0,0
144,2,-566.633490751174,-225.338532617829,32.7278265013033,12.3500282082205,19.7788286227959,-15.4492350925892,-516.79968640036,-244.197089101653,20.1777339730808,18.8296317418576,36.6454838805886,-31.4378189018976,-717.962517428452,-251.972983859311,43.6120740678586,9.70917333860939,27.9799657701457,26.2413878744887,-643.736432738601,-194.588761487526,13.4480482662619,5.55902704621758,7.25903356355475,-4.66806025841953,0,0
145,2,-566.551157229786,-225.391663526751,32.6248316006861,14.117339963525,19.9415249740086,-14.0842156559486,-516.674155522081,-244.383497448021,19.9681485137348,19.9635113874535,32.1667706577046,-25.2221995002097,-717.897789606195,-251.920994730903,43.7870166536885,12.1235912548684,31.2011511581469,28.7494411889764,-643.699372558293,-194.658158200208,13.4169278645391,7.77328103570767,8.33906788590954,-3.01929712776259,0,0
146,2,-566.457041630029,-225.432504031844,32.5309368296464,15.2829518895828,19.8479675167266,-12.6638539191564,-516.541065446165,-244.552018154497,19.8000005170667,20.3925729195532,28.4191869684451,-19.7937656262811,-717.816965664496,-251.858067446767,43.9786795949484,14.264980569834,33.8584747040118,30.706784895597,-643.647550684721,-194.711080571537,13.3967992170207,9.3738386465418,9.47033010107977,-1.34844401145058,0,0
147,2,-566.355155284099,-225.46185672474,32.446511136852,15.8751757113521,19.4225298747416,-11.1898821651046,-516.405114960034,-244.701865121225,19.6680420795582,20.2022432186084,25.2695067501409,-15.1795039553869,-717.72186579403,-251.791184349037,44.1833914942524,16.0783770339322,35.9004792458917,32.098757017047,-643.585058427078,-194.750905976041,13.3878095902777,10.36043254432,10.36439228379,0.28646973117743,0,0
148,2,-566.249320779356,-225.480897215703,32.371911922418,15.9587600321458,18.6576130139296,-9.66563508590816,-516.270433338577,-244.833061507448,19.5668453865223,19.5050284767319,22.581037392917,-11.3779222119943,-717.614676613804,-251.726875996055,44.3973832076993,17.5393532150792,37.3206829221685,32.9424416607775,-643.515988876782,-194.78148728092,13.3897193884855,10.7684370483241,10.9249350650279,1.84254435804299,0,0
149,2,-566.142929045809,-225.491047203498,32.3074743551786,15.6237178769231,17.5966707798583,-8.09581757681279,-516.140399815399,-244.946379272985,19.4909925717757,18.4275149966481,20.234887177532,-8.35926732051053,-717.49774759237,-251.670922673238,44.6169994854379,18.6484968350612,38.1492267869835,33.2805809780631,-643.44419929646,-194.806866045278,13.4020030175391,10.6604807093049,11.1568817985043,3.29092122548307,0,0
150,2,-566.038770926629,-225.493832288574,32.2535022379999,14.9744493951118,16.3191583446286,-6.48697112605703,-516.017549715421,-245.043213244221,19.4352641229722,17.0988272749071,18.1436069071918,-6.06799616229203,-717.373424280136,-251.628126079099,44.8388700252916,19.4254950636605,38.4440697075129,33.1752413285543,-643.373129425065,-194.830996143065,13.4239424923757,10.1181599754909,11.1209944378304,4.6151225332193,0,0
151,2,-565.938941263995,-225.490743556909,32.2102557638262,14.1197320103629,14.9289634851639,-4.84841403934233,-515.903557533588,-245.125411866305,19.3948108152236,15.6410516612084,16.255504445483,-4.42706761960174,-717.243920979712,-251.602156567654,45.0600383008153,19.9033287800376,38.2823948719021,32.7016706087313,-643.305675025228,-194.857494806918,13.4547099759305,9.23432121585392,10.9095298631209,5.80905788547144,0,0
152,2,-565.844809717259,-225.483119087386,32.1779330035639,13.1640273631319,13.545823855508,-3.19338809216241,-515.799283855847,-245.195086601212,19.365297031093,14.1619262013648,14.5512684252496,-3.34353989818581,-717.111232121178,-251.595476971674,45.2780494382068,20.1229795790823,37.7527425148273,31.9426871169394,-643.244112883789,-194.889434965809,13.4934370285003,8.10624351256592,10.6289885415694,6.87489734700071,0,0
153,2,-565.757049534838,-225.472057453453,32.1566437496161,12.2004280321846,12.2972533826884,-1.54012875745053,-515.704871014504,-245.254420177929,19.3430067651051,12.7499025868644,13.0357508631269,-2.71491889215536,-716.977078923984,-251.60933999823,45.4910006856531,20.1289363911542,36.9482364583301,30.9838360623978,-643.190071260372,-194.929189065474,13.5392696774803,6.82992347135496,10.3834181627218,7.82096657181039,0,0
154,2,-565.675713347957,-225.458370479955,32.1463762245665,11.3054421638481,11.3057800661082,0.0874092849588948,-515.619871663925,-245.305490967889,19.324907305824,11.4715147859386,11.7272471956596,-2.43570837829559,-716.84288601471,-251.643852630841,45.6975595927358,19.9656687200104,35.9611302130181,29.9094459788282,-643.14453843723,-194.978330592733,13.5914094546257,5.49554444442037,10.2563500972089,8.65977531902056,0,0
155,2,-565.600343733532,-225.442577480927,32.1469589531329,10.5356946568463,10.6655733133141,1.6593951305758,-515.543394898686,-245.350127026926,19.3086692499687,10.3708479959039,10.6457525543668,-2.40365540264484,-716.709781556577,-251.698098020991,45.8969558992613,19.6751197364563,34.8787686322454,28.7996209117033,-643.107901474267,-195.037595535519,13.6491412900858,4.18411245315156,10.2948696803575,9.40625030046123,0,0
156,2,-565.530105769153,-225.424938428308,32.1580215873367,9.92651252342398,10.4115108055334,3.14068565380978,-515.474255912046,-245.389799177986,19.2926448806177,9.47079488383338,9.80167735107043,-2.52525704886502,-716.578614091667,-251.770303113135,46.088953372006,19.2951734410428,33.7809476309025,27.7281211899012,-643.080007391246,-195.106902235551,13.7118496254222,2.96516394054152,10.5034374202897,10.0762096270202,0,0
157,2,-565.463929018996,-225.405519411926,32.1789594916954,9.49226197921575,10.5015542858476,4.49217151682113,-515.411117279487,-245.425558233759,19.2758098336253,8.77571457572799,9.18763290867597,-2.72018972682808,-716.44997960206,-251.858038803258,46.273807513272,18.858972396248,32.7385561458788,26.7610205088374,-643.060239631642,-195.185424728648,13.779024356269,1.89539830544732,10.8518982545004,10.6850905934267,0,0
158,2,-565.400647272468,-225.384280683975,32.2089073018076,9.22821784361645,10.8324228654678,5.67286352445286,-515.352612515649,-245.458017354124,19.2576752354465,8.27507196540296,8.7766230355279,-2.92443086346061,-716.324253119418,-251.95843882878,46.4522143166642,18.3949101459802,31.813295715767,25.9559832219885,-643.047603642939,-195.271711872227,13.8502582935586,1.01806099013402,11.2929083205872,11.2469253646299,0,0
159,2,-565.339125820178,-225.361175757082,32.2467263919706,9.11367394946865,11.2775377299281,6.64257513263706,-515.297445369213,-245.487376824417,19.2381790296901,7.94762732200525,8.52789425311679,-3.09195736433381,-716.201620385112,-252.068423829656,46.6252542048108,17.9270966504248,31.0581884936664,25.3619849024961,-643.040816569672,-195.363842434341,13.9252377959894,0.362898929347466,11.7791410096388,11.7735494771981,0,0
160,2,-565.278367993848,-225.336249534961,32.2910102261882,9.11594848951722,11.7193536607676,7.3649666233198,-515.244461187067,-245.513485398173,19.2175659805945,7.76576452928452,8.39733521254101,-3.19501798860156,-716.082106407442,-252.184918053834,46.7943341041608,17.4760944919512,30.5185078475503,25.0193014001066,-643.038397243476,-195.459604916086,14.0037281258374,-0.0534739272040952,12.2741409125261,12.2740244288357,0,0
161,2,-565.217595003918,-225.309724257153,32.340110003677,9.19490278141097,12.0645137841955,7.81065014511881,-515.192689423538,-245.535929893911,19.1962658606705,7.69958596846436,8.34696808795102,-3.22308116179215,-715.965599110829,-252.305047891136,46.9611294468282,17.0597446078204,30.232718364021,24.9596148526805,-643.038753736324,-195.556690202101,14.085554955363,-0.226932219140963,12.7562748638269,12.7542561590011,0,0
162,2,-565.156295652042,-225.282063968379,32.3921810046444,9.30757817390031,12.2471616126295,7.9600223682224,-515.141358850415,-245.554143049346,19.1747786529252,7.72045878689482,8.3499711225312,-3.18064991266933,-715.851867480111,-252.426313635373,47.1275268791794,16.6939374350136,30.2330333576972,25.2061254246559,-643.040266617785,-195.652885140801,14.1705833297563,-0.165006554425418,13.2178240961529,13.2167941148312,0,0
163,2,-565.094245130882,-225.254011006314,32.4452478204326,9.41256601562941,12.2279278691135,7.8054994057819,-515.089889125169,-245.567518762961,19.1535743201741,7.80376747961782,8.3911332620687,-3.08420663151079,-715.740574563877,-252.546728375987,47.2955677153437,16.3932319888659,30.5453265500201,25.7736089635618,-643.041366661481,-195.746255769364,14.2586952905219,0.114090343981843,13.6612757619701,13.6607993484277,0,0
164,2,-565.031494690778,-225.226591288538,32.4972844831378,9.47376142043481,11.9923717144693,7.35287861226368,-515.037864008638,-245.575523806574,19.1330129426307,7.93070835611616,8.46459914727157,-2.95859826509446,-715.631286350618,-252.664920464372,47.4673917751008,16.1712744156318,31.1883715205725,26.6684158112099,-643.040606059188,-195.835310016405,14.349767286178,0.582572055236596,14.094218862133,14.0821736651045,0,0
165,2,-564.968336281308,-225.201088579013,32.5463036738862,9.46321333316291,11.5498277367273,6.62163983912762,-514.984992619597,-245.577795858359,19.1132889541967,8.08904964248995,8.57086435736672,-2.83319461274942,-715.523477854514,-252.780198348286,47.6451812138422,16.0410121545794,32.1726604961731,27.8884566166479,-643.036722245486,-195.919131222862,14.4436484439454,1.20434589285878,14.5238640960615,14.473844660325,0,0
