ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,2,-973.606618256981,447.33346865372,39.3279055080749,42.7913329861383,42.8454744620949,2.15325408427773,-940.584779344491,471.963616499618,23.4167956594176,-0.717008618084947,11.3503573133522,-11.3276877509207,-1121.8188077845,470.395028911246,73.4164196464763,129.120560874412,274.671295186012,242.429786038429,-1047.20098802427,417.06930328876,23.3248700450246,9.22678872791494,115.69412295854,115.325610585491,0,0
79,2,-973.32134270374,447.410987196554,39.3422605353034,40.6767829755495,40.9137132246163,4.39673248972383,-940.589559401945,471.88339126667,23.3412777410781,-3.99861684902021,11.0747262166763,-10.3276630497451,-1120.95800404534,470.869309775106,75.0326182200658,129.983837057682,274.06289850501,241.277173476335,-1047.13947609942,417.257232163327,24.0937074489279,12.5831505826682,114.936185614852,114.245310998333,0,0
80,2,-973.05016415057,447.473823336233,39.3715720852349,38.9726939198795,39.5620043863979,6.80303753456926,-940.616216847605,471.801639197773,23.2724266540798,-6.50627447855641,10.9856410019497,-8.85170608602674,-1120.09144513162,471.27377657865,76.641132709908,129.958579031961,273.050585334731,240.140354558814,-1047.05558842887,417.407339054621,24.8553428555834,16.6434007453518,113.63683019098,112.411415734717,0,0
81,2,-972.790346191104,447.516787846285,39.4169256687987,37.8177913447871,38.9450908898513,9.30240625972232,-940.659592010795,471.714971376623,23.213415280173,-8.0597069906446,10.6262044961355,-6.92512420239844,-1119.22505460474,471.591384632556,78.2420684069668,129.08058238861,271.724173634836,239.10715126853,-1046.9446324239,417.513832386052,25.6047522938149,21.2475494072237,111.873562116348,109.837313991139,0,0
82,2,-972.538227582139,447.535120456164,39.4789417105301,37.3120322944203,39.1340093791026,11.8018191878974,-940.713323390733,471.620280045324,23.1672477854903,-8.54488511318436,9.70221691920721,-4.59542724344875,-1118.36451738882,471.807452131725,79.8361160820903,127.433036233674,270.214364346349,238.27845889918,-1046.80298209452,417.571961685993,26.3370010537558,26.186602138705,109.721650482539,106.550938302024,0,0
83,2,-972.289480700176,447.524756706794,39.5576205051161,37.5056794775389,40.097620845494,14.1824964092049,-940.770289291487,471.51508746746,23.1366116038673,-7.93131843689139,8.16384687652128,-1.93457583875976,-1117.51496381393,471.910213318554,81.4246391414182,125.156268855312,268.701672139389,237.774046053644,-1046.62840474693,417.578247328309,27.047340642436,31.2134970667898,107.243967023336,102.601101669348,0,0
84,2,-972.039442836992,447.482600444337,39.6521704811775,38.3905561873689,41.7074426916188,16.2995696722071,-940.823164747733,471.397904841226,23.1237144316089,-6.28560643107789,6.35843028695855,0.959576733619549,-1116.68058868822,471.891228442218,83.0097994484425,122.457508003458,267.423191424672,237.737927233624,-1046.42031476648,417.530653235328,27.7313479868983,36.0582517218859,104.484742052071,98.065609692944,0,0
85,2,-971.783505795743,447.406789126815,39.7608342789922,39.8945629525485,43.7609745002092,17.9846249900603,-940.865068790607,471.26857334023,23.130111609833,-3.77954451162736,5.476377395824,3.96304840572501,-1115.86420530154,471.745630583513,84.5947189633333,119.620070086671,266.676308140504,238.342803868522,-1046.17992642167,417.428688779754,28.3851187181846,40.4469674842403,101.470536923534,93.0608010113767,0,0
86,2,-971.517542042726,447.296935255178,39.8807317789259,41.8805408627577,46.0102656769869,19.0516362738165,-940.890265754018,471.128555462777,23.1565319325379,-0.691173289106928,6.96147716452897,6.92708046702819,-1115.06673816762,471.472199987338,86.1836709891235,117.011255525165,266.818935894426,239.793057931747,-1045.91027997177,417.273430040591,29.0055240582604,44.1240775449046,98.2208299939868,87.751907247187,0,0
87,2,-971.238338436974,447.154323624296,40.0077426874181,44.1504812647338,48.1872262175348,19.3065733529352,-940.894873575945,470.981143056684,23.2027124689847,2.60260615305015,10.025130280635,9.68140890345044,-1114.28666313079,471.073267782927,87.7822913753351,115.088121098393,268.266783138706,242.325795815533,-1045.61611945481,417.067455476509,29.5905367732417,46.87696977511,94.7690657975445,82.3633749723914,0,0
88,2,-970.94400189521,446.982041370388,40.1364531764376,46.4558886600287,50.0264770434533,18.5606792490518,-940.877522868258,470.831549114337,23.2672551950077,5.64283754331996,13.2964645870801,12.0396991231166,-1113.51940899013,470.554462044764,89.397796680772,114.400242145234,271.489457205553,246.209483917411,-1045.30360632297,416.814696663243,30.1396259397243,48.5618826744371,91.1935110131901,77.1880819947421,0,0
89,2,-970.634295970809,446.78501666237,40.260191038098,48.5147964707608,51.2914311701855,16.6470848765343,-940.839903951303,470.686853998368,23.3475198558285,7.91517855520851,15.9151087574335,13.8072674776765,-1112.75674070917,469.924319217268,91.0391932402214,115.588583719318,277.008384855937,251.73979541236,-1044.97986043848,416.520210606099,30.6542131530226,49.1297744263306,87.6564737700208,72.5942329569795,0,0
90,2,-970.310863994338,446.569942975325,40.3711716039415,50.0355216983735,51.8091610607884,13.4400795456838,-940.787136094268,470.55578326623,23.4395683056797,8.88620156068214,17.2551455968333,14.791060522858,-1111.98615015104,469.193792216177,92.7174585429705,119.37968230161,285.399626527146,259.232402055378,-1044.65232860897,416.18988584253,31.1381747060691,48.6507156376433,84.4502669361746,69.0286567559902,0,0
91,2,-969.977293849682,446.345069654063,40.4607721342461,50.746746062606,51.5171391820452,8.87600098916188,-940.72789475053,470.448303602442,23.5381753758321,8.04832399359725,16.857090063185,14.8116834388404,-1111.19028560236,468.375692376568,94.445674556673,126.574505024814,297.302676810251,269.012595088527,-1044.32799050472,415.830099638348,31.598365751109,47.3352687703823,82.046778298435,67.0152681080081,0,0
92,2,-969.638982209264,446.119846122859,40.5199454741738,50.4329596656248,50.520592902981,2.97437163686531,-940.67423925724,470.375035207012,23.636919932091,4.97155463794456,14.5902148039955,13.717070113864,-1110.34645556886,467.484105371118,96.2390918572632,138.031601374405,313.432125079067,281.401801795221,-1044.01242204625,415.44734762862,32.0451342051624,45.5513037757783,81.1401422016699,67.1476090477835,0,0
93,2,-969.30276247816,445.904416507166,40.5397746184196,48.973734820936,49.1486118813968,-4.14238428405973,-940.641095559653,470.346492772079,23.7283670661834,-0.640549479510355,11.4151662387653,11.3971802048992,-1109.42624489303,466.533821028189,98.1151038692313,154.644485016161,334.584162107223,296.701271967409,-1043.70874668774,415.047869902547,32.4927849321476,43.8347701934958,82.6555783639085,70.0746570220335,0,0
94,2,-968.976270912687,445.708973157868,40.5121587231925,46.3847486737791,47.970611448194,-12.232524399483,-940.645365889517,470.372182144402,23.8043482675494,-8.89402640122512,11.8290601014867,7.79890744007741,-1108.39528165959,465.539813646817,100.093112349014,177.313564632027,361.62742146361,315.173431227797,-1043.41651488645,414.637298524522,32.9599493122945,42.8931078940423,87.6865324547674,76.4794695923751,0,0
95,2,-968.667039254862,445.542990858261,40.4306085605293,42.8579786283933,47.6929166300791,-20.9238611296257,-940.704659398858,470.459594977326,23.8563409838166,-19.6506174821593,19.8693627498763,2.94020554656065,-1107.21319122871,464.51680320358,102.194268557199,206.913358541669,395.470241558842,337.021622474902,-1043.13056083383,414.220350689864,33.4698124429104,43.600234027997,97.3591688790701,87.0507171568804,0,0
96,2,-968.38131939734,445.414377353118,40.2911161529985,38.7980903922198,48.8668463102327,-29.7098779907465,-940.835663515406,470.613158038457,23.875942354127,-32.481047106802,32.6265328495628,-3.07769794315718,-1105.83376883843,463.478919288204,104.441079373699,244.256148112061,437.003980583749,362.369166949261,-1042.83989260697,413.800589139175,34.0501505572896,46.9823892502859,112.707045994467,102.447710160518,0,0
97,2,-968.122665461391,445.328589104143,40.0930502997268,34.8517653147098,51.528782286321,-37.9548397224841,-941.052203829451,470.833206177966,23.8554243678393,-46.6297583371954,47.7028533280747,-10.0612053479967,-1104.20539451768,462.439479411619,106.856873820027,290.05361486121,487.030739616352,391.238855224267,-1042.52667667864,413.380267243594,34.733135291693,54.1945522024889,134.64808629696,123.260121917047,0,0
98,2,-967.890320359293,445.287772598891,39.8400180349103,31.9266184921332,55.1012715131155,-44.9092546589213,-941.363068885033,471.115057058137,23.7883496655193,-60.9951637570418,63.5168738697117,-17.7195729190213,-1102.27170375194,461.410882374747,109.465132854856,344.878329726077,546.188797929675,423.534108035249,-1042.16537966395,412.960270596737,35.5548694378067,66.48762120725,164.042265861253,149.964199778131,0,0
99,2,-967.677476236012,445.289999868323,39.5406230038508,31.1964916843351,58.7106172977883,-49.7364603693967,-941.76970331008,471.448270410451,23.6702191793925,-74.1289198691788,78.4462740445729,-25.6655635142714,-1099.9725148871,460.404606622676,112.288693575091,409.127186279909,614.88801460794,459.023110480484,-1041.72212885591,412.540160391561,36.5546307696609,85.1670933343598,201.736765214188,182.877797045079,0,0
100,2,-967.469499624784,445.328670916716,39.2090466013882,34.0903104411552,61.8027982599904,-51.5503308116518,-942.263896109207,471.816173755065,23.4991154226307,-84.2568546682401,90.6436814832493,-33.4224390829249,-1097.2450003119,459.431293893037,115.34884764496,482.988964639355,693.26235316711,497.327206530472,-1041.15434823368,412.118316789813,37.7738160832947,111.544514866375,248.552082639614,222.116993919228,0,0
101,2,-967.242230888509,445.392154490993,38.8653777293105,42.2624034522983,65.0593311817763,-49.4631764877187,-942.825608473662,472.195729347016,23.2762991620779,-89.3229933541193,98.0500944880909,-40.4379016194401,-1094.02507388097,458.500890875334,118.664362355164,566.418160502701,781.141340324028,537.914733964367,-1040.41071813457,411.692173426926,39.2545960427563,146.883500799879,305.224019985897,267.557357531284,0,0
102,2,-966.960481532161,445.463731195753,38.5356232193923,57.5432014167575,71.620879501243,-42.6418849400687,-943.421095096023,472.557803104851,23.0067131512816,-87.0566850621969,98.5116984284217,-46.1051874872423,-1090.24895281096,457.62281674705,122.250460581593,659.117007192515,878.039135003912,580.101278595384,-1039.4314947959,411.258527665408,41.0383117596315,192.342589133079,372.331852218336,318.802974549988,0,0
103,2,-966.576860189382,445.521888922044,38.2513439864586,81.8705402139472,87.3217061338538,-30.3693102852794,-944.001472996438,472.867875397354,22.6993452347,-75.061210064797,90.0740349739911,-49.7910285102064,-1085.85483942967,456.806122832443,126.117802438895,760.527264045629,983.159085157094,623.057033802046,-1038.14921086835,410.813905711376,43.1636649232981,248.917573222741,450.232903661582,375.166242191966,0,0
104,2,-966.031056587956,445.540999922554,38.04888191789,117.203330817199,117.826989997369,-12.1069739073906,-944.501881063536,473.087206356799,22.367405044632,-50.9205446997839,71.9765369774168,-50.8696373364186,-1080.78465766937,456.059612450397,130.271515997576,869.832861642567,1095.41205971611,665.8215777355,-1036.4897603802,410.35495766341,45.6647732045778,317.386210063057,539.012541610248,435.66100775138,0,0
105,2,-965.249701049175,445.49238230036,37.9681687585074,165.421028149683,165.888544982647,12.4455936926061,-944.841351361535,473.174436057331,22.0282741290558,-12.3193055216177,50.2934237590241,-48.7612877687804,-1074.98577192509,455.391894174531,134.710326515812,985.973914657234,1213.44738373146,707.325945162641,-1034.37385231311,409.878855279711,48.5691799229204,398.258306748983,638.452553447933,499.011006000488,0,0
106,2,-964.146894194843,445.345717609931,38.0511393831248,228.213993931035,232.285408990303,43.2999330696674,-944.923480065012,473.087564343577,21.703198877264,42.8305738890174,60.6727169395372,-42.9734862579547,-1068.41261249404,454.811349797561,139.425832816897,1107.67197691623,1335.69536790312,746.421400679496,-1031.71879693478,409.383664897809,51.8959199629236,491.734121847742,748.018445767842,563.674683323252,0,0
107,2,-962.625467568636,445.070762915741,38.3398056035892,306.971330579705,317.260152892272,80.141168043356,-944.637942905752,472.786218873955,21.4167089688776,116.264012647218,120.89552269692,-33.142220374153,-1061.02813264793,454.326008547292,144.401975488093,1233.46576592716,1460.42016642754,781.913848703289,-1028.4405694558,408.868669533101,55.6537511850786,597.673772521853,866.865244491578,627.886465650391,0,0
108,2,-960.578992031438,444.63926293369,38.8740800572116,402.67387104829,420.839148894683,122.308392260653,-943.862849488104,472.234086147596,21.1957608330499,209.246033841481,210.113260267865,-19.0703818000907,-1052.80502754175,453.943330564314,149.614734479448,1361.75597151073,1585.78118179929,812.602381613308,-1024.45607763899,408.334617569894,59.8396609560813,715.579912686906,993.86074346056,689.713394063779,0,0
109,2,-957.894499557783,444.026939190507,39.6894693389493,515.800555105557,542.717603547863,168.796281219507,-942.467875929161,471.401352323496,21.0686249543826,322.472392735733,322.473288916356,-0.760255103874208,-1043.72665439834,453.669914163009,155.032083690204,1490.85722734503,1709.90065209647,837.320110658413,-1019.68554488774,407.783880342677,64.4377502498398,844.595355159936,1127.62446626628,747.124904527057,0,0
110,2,-954.455829190413,443.215412007811,40.8147778804127,646.2562544788,682.124025658406,218.279728622385,-940.318059977589,470.266981934904,21.0635565870235,455.99526494845,456.504813622384,21.5630054723531,-1033.78760621604,453.511151719517,160.61421776126,1619.05490000383,1830.93455151524,854.975182508768,-1014.05490918667,407.220506861507,69.4185829466868,983.516577422495,1266.57984993389,798.07246424977,0,0
111,2,-950.147454160554,442.193900781209,42.2699760712286,793.328143826159,837.745437197428,269.161426951285,-937.2780915446,468.82065619786,21.2073099568392,609.180375482538,611.024756433276,47.4396785539074,-1022.99390688268,453.470866967285,166.314052311318,1744.66406261417,1947.14359872354,864.589788670146,-1007.49813200386,406.650170453861,74.7390660416853,1130.82321461391,1409.01642931197,840.574895747729,0,0
112,2,-944.85859986838,440.96055093646,44.0643855842372,955.675961440329,1007.71348318231,319.640299262368,-933.216889041383,467.064200766909,21.5235744805319,780.700013382733,784.407773557993,76.177715392423,-1011.36281313192,453.550971014704,172.077984235786,1866.08788420527,2056.96104297131,865.335045357523,-999.959310573097,406.080008633497,80.3428986800035,1284.7227542808,1553.15821590641,872.80461059205,0,1
113,2,-938.487426792111,439.52325334228,46.1953209126529,1131.35907838712,1189.64189020813,367.796768187287,-928.012222285498,465.012356567483,22.0314259164814,968.563938953116,974.442065423446,106.870178377017,-998.922227237221,453.751174825729,177.846884538169,1981.87268575416,2159.05399217049,856.559862805223,-991.394492211225,405.518363550061,86.1615960839505,1443.20876337619,1697.23412121476,893.169708134905,0,0
114,2,-930.945032936197,437.899853537779,48.6472993672349,1317.90041330258,1380.70617190861,411.689244167767,-921.555129359144,462.692786282778,22.7438937723281,1170.18745012534,1178.3467154102,138.428007596587,-985.709742665526,454.068791946794,183.557283623538,2090.75708575253,2252.37534170261,837.812322829838,-981.773100455384,404.974435493407,92.1160608048499,1604.13016117113,1839.54623301553,900.387010914023,0,0
115,2,-922.159030180846,436.117691907405,51.3918943283533,1512.38418453383,1577.75657968937,449.455118031851,-913.753879691642,460.145261050177,23.6667471563054,1382.49307837757,1392.86051722819,169.626969233374,-971.771362093843,454.498657148868,189.14269910907,2191.71297047645,2336.20382069536,808.852611343326,-971.07889938091,404.457865831857,98.11864087761,1765.26836212133,1978.53203268437,893.541612937886,0,0
116,2,-912.076468950621,434.212468338449,54.388261781899,1711.58161182359,1777.45455080422,479.409080266527,-904.537259169124,457.420033116878,24.7975936178612,1602.03980034245,1614.37255831071,199.166350434452,-957.159942290667,455.033175128135,194.535049851359,2283.97645934853,2410.17024593575,769.657162336426,-959.310443633434,403.978268329437,104.075584963863,1924.41860153128,2112.81721947288,872.129376286281,0,0
117,2,-900.665924871797,432.226481097511,57.5843223170092,1912.09628815309,1976.42203026756,500.131809184464,-893.856993833508,454.575465396573,26.1253692874242,1825.17153799884,1839.07797588571,225.735815206303,-941.933432561676,455.662499683354,199.666097600268,2367.06756999194,2474.26871034276,720.414304462142,-946.480986289892,403.544729065509,109.889780805771,2079.47146106977,2241.25662299434,836.079955932649,0,0
118,2,-887.918616284109,430.206344098384,60.9185343782389,2110.51930588492,2171.39260230212,510.542939251317,-881.689183580183,451.675051931565,27.6302747221329,2048.17529688855,2063.1453411565,248.085976933965,-926.152982095063,456.374829413674,204.468859630016,2440.79789070451,2528.85208444042,661.512298986989,-932.617843216094,403.165295381013,115.463647178655,2228.49055085324,2362.96164921281,785.759263647809,0,0
119,2,-873.84848757821,428.200333764761,64.3221539732477,2303.58351380602,2359.35366399836,509.953631954512,-868.034681600926,448.78401785916,29.284181235026,2267.43870586677,2282.88307354894,265.097798243331,-909.880996157033,457.15679266691,208.878941623262,2505.2662042444,2574.61183888812,593.521159533297,-917.761239543739,402.846473719247,120.702042269641,2369.78248304661,2477.31371611638,721.95168197311,0,0
120,2,-858.491264152836,426.2555513162,67.7218448529444,2488.30655991471,2537.66999874457,498.095860667051,-852.918423561814,445.965727852887,31.0514998899815,2479.59702619988,2494.89326608971,275.845965786154,-893.179221462071,457.993883867873,212.835749353484,2560.84263581224,2612.54278720407,517.170000655736,-901.962689656762,402.592755275182,125.515053482795,2501.95567666628,2583.96409437609,645.823685708612,0,0
121,2,-841.902553753405,424.415104825525,71.0424839240581,2662.11357479362,2704.18098816497,475.127489893427,-836.387776720481,443.278153744218,32.8904729952226,2681.66084010173,2696.20289455918,279.651903791496,-876.106937223322,458.870906850285,216.283549357856,2608.14247813346,2643.89390936638,433.321840830183,-885.282985145653,402.406187331507,129.820544720852,2623.96513919188,2682.82139465792,558.871706154487,0,0
122,2,-824.155129921447,422.715515906501,74.2100005233476,2822.93230259972,2857.26615161681,441.614171097523,-818.51003778647,440.77065263546,34.7548190204992,2871.11746020169,2884.36464225087,276.123014600355,-858.719320702433,459.772379328901,219.172361630057,2647.99133780199,2670.10698287326,342.947772866636,-867.789884217707,402.286007239905,133.546356095216,2735.1411404241,2774.02858211342,462.857987229063,0,0
123,2,-805.335581237449,421.184538514692,77.1540949973311,2969.25594572762,2995.87646423209,398.490800020491,-799.369254718458,438.481286020754,36.5956391178349,3046.00140164601,3057.52233338308,265.175942171985,-841.066045117086,460.682856524112,221.458680115835,2681.3836157878,2692.74536521637,247.102219494242,-849.555609948213,402.228355236659,136.632076010076,2835.20057938939,2857.93182303591,359.738765983639,0,0
124,2,-785.540541599265,419.839544153916,79.8107003308011,3100.17167140249,3119.53169428671,347.006627447985,-779.062578707485,436.434870188971,38.3634787323148,3204.93177085236,3214.43897057741,247.042991699741,-823.190154345167,461.587140900512,223.106028245796,2709.43655729668,2713.41597561152,146.900642231824,-830.654272752284,402.22608152734,139.030334449967,2924.24078797387,2935.04367549273,251.589330059515,0,0
125,2,-764.872730456582,418.686582439451,82.124077847121,3215.35535070632,3228.28654842284,288.658981173499,-757.696366901803,434.641892364845,40.0104320103131,3347.11689300719,3354.48833023362,222.262147518362,-805.12724396319,462.470358113546,224.085365860675,2733.34217074667,2733.6883007406,43.50061176482,-811.159334165791,402.268662068246,140.707596650364,3002.7164509247,3006.00313832197,140.530363081103,0,0
126,2,-743.43702811854,417.720173176279,84.0484710549443,3315.03541521358,3322.6704955252,225.120895772452,-735.382254281755,433.098360943472,41.4921796604355,3472.32869974912,3477.613721102,191.652273911541,-786.904962824878,463.317895189522,224.375369939107,2754.31922531535,2755.01500179386,-61.9133682451135,-791.14122449296,402.342235880382,141.644465737571,3071.40118544826,3071.53489481031,28.6595196129895,0,0
127,2,-721.336792017116,416.923830963325,85.5492770267606,3399.93053819294,3403.6076021352,158.167774137283,-712.233396283427,431.786587856078,42.7698614865124,3580.85115899053,3584.25964422428,156.275955831229,-768.542834656109,464.115213979476,223.962614150807,2773.5673078342,2778.65923498473,-168.141407985273,-770.665216589972,402.429774241609,141.835529201658,3131.33605539197,3132.40975874068,-82.0085657486672,0,0
128,2,-698.670588429163,416.271270721956,86.6037288543425,3471.16706886662,3472.32347861827,89.6075899666229,-688.36105522349,430.676832746585,43.811701192054,3673.40824675109,3675.28356170235,117.39297943513,-750.052385937215,464.847569182957,222.841671430905,2792.2245809015,2805.6338609953,-273.976735824205,-749.789642887359,402.511388496253,141.28880543,3183.76784851699,3189.40788728929,-189.591556385285,0,0
129,2,-675.529474636719,415.728196664789,87.2011127874533,3530.18274348408,3530.24650897494,21.2181935359538,-663.871666911816,429.729677906041,44.5943210549548,3751.0776009765,3751.85571388705,76.4076519683343,-731.437555397872,465.499673967797,221.015159858743,2811.33047139041,2836.65708569864,-378.212113074187,-728.564523897245,402.564778431948,140.024861720765,3230.08029274958,3243.28581026913,-292.376725277272,0,0
130,2,-651.994923013492,415.25454125181,87.3425674110264,3578.62321314207,3578.90999088127,-45.305862650703,-638.864482905306,428.89895446932,45.1037054014104,3815.19608678504,3815.3549151684,34.8130446786929,-712.695352255269,466.0553659166,218.493745771582,2831.79407277444,2872.12766660251,-479.645350924119,-707.030655278915,402.565817309879,138.075683552249,3271.72152173443,3294.74778853265,-388.846080423208,0,0
131,2,-628.137434925878,414.806996644047,87.0405283266883,3618.23746846696,3619.86077366502,-108.395767908853,-613.42984232674,428.13500754588,45.335792365935,3867.26311890536,3867.2675664571,-5.86512791125458,-693.816725103439,466.497330626841,215.296110098755,2854.36860675341,2912.12078925571,-577.085217273745,-685.219178467352,402.489262976196,135.483376349428,3310.13103512738,3344.42151129236,-477.690041220913,0,0
132,2,-604.015851802765,414.341669908906,86.3178898739627,3650.77744142591,3654.57861434818,-166.640096095437,-587.648088200704,427.388072534706,45.2966915131933,3908.84684230697,3909.09586221045,-44.1228210531225,-674.787601058416,466.806939211041,211.44887531693,2879.63189674686,2956.40343935978,-669.358973568308,-663.151638233169,402.30957744627,132.298776074622,3346.66916539589,3392.8377281001,-557.811210543348,0,0
133,2,-579.677335526592,413.816694530025,85.2069558999931,3677.90606890851,3684.40895611172,-218.806545062592,-561.589109251991,426.611537120576,45.0025393728392,3941.49729577506,3942.27950251292,-78.5286147295821,-655.590055080104,466.96424917526,206.986482159808,2907.97248839276,3004.46604700068,-755.322602819977,-640.840510463863,402.001830445891,128.580034671,3382.55170247639,3440.41313391434,-628.320389677436,0,0
134,2,-555.157961733869,413.194643490678,83.7482455995758,3701.11704244814,3710.51034664586,-263.855397265082,-535.31246061349,425.764882185703,44.479015274642,3966.66960616092,3968.13334162178,-107.770369070442,-636.203571824152,466.948206228764,201.950998141008,2939.58083179986,3055.56576636132,-833.874502472725,-618.290165780688,401.542656150507,124.39123207315,3418.79188776647,3487.43571640761,-688.52734456782,0,0
135,2,-530.483848117548,412.444611481658,81.9892096178086,3721.66844677382,3733.816410352,-300.946770213588,-508.867996572417,424.8161276901,43.7605461475057,3985.65920098981,3987.80152630999,-130.697156838198,-616.60636627882,466.737068502308,196.39183479119,2974.44482836463,3108.77617569626,-903.973049151118,-595.498219862244,400.911227294449,119.801049776031,3456.1515161441,3534.05184142227,-737.928936493872,0,0
136,2,-505.672725139056,411.543863278401,79.9828978163847,3740.53157563393,3755.0112832837,-329.443878791902,-482.296935232485,423.743653122957,42.8892317685844,3999.55007823661,4002.22700870162,-146.35641720911,-596.776734089722,466.309055803826,190.365347796849,3012.34904233526,3163.03839157887,-964.658029429978,-572.457209754617,400.090207356644,114.881523532739,3495.10241964905,3580.25457690508,-776.197082971274,0,0
137,2,-480.735847968163,410.47897939412,77.7866052911053,3758.35544173826,3774.51677598323,-348.914410329066,-455.633268044241,422.537312436259,41.9135223205236,4009.17639878335,4012.13403888113,-154.026456776618,-576.694407140821,465.643206530367,183.934294267316,3052.87697461341,3217.20936553638,-1015.07550436915,-549.156526956957,399.066639979123,109.70687631293,3535.79918007455,3625.87309528586,-803.168638146467,0,0
138,2,-455.680145023241,409.246466016309,75.4605092222449,3775.44687623206,3792.48925264629,-359.131753242733,-428.905425385686,421.198816204114,40.8866792753462,4015.09710195932,4018.02048120015,-153.244409952832,-556.341893976731,464.72040538165,177.167124238188,3095.41597490839,3270.10419001561,-1054.50526591364,-525.584532423126,397.832735306512,104.352418725287,3578.06354888523,3670.56339013121,-818.838714955722,0,0
139,2,-430.510499181694,407.852831343004,73.06629753396,3791.76563035586,3808.82425890518,-360.077269036297,-402.138111372623,419.741404945343,39.8650498756606,4017.58289012757,4020.1566171539,-143.829577627596,-535.705787477342,463.524527718754,170.137089132097,3139.16460206148,3320.53035077702,-1082.38967640845,-501.730775430558,396.386515560479,98.8934939589157,3621.38074769933,3713.80093077164,-823.358265637086,0,0
140,2,-405.232061645988,406.314162384639,70.6657824070514,3806.93352682203,3823.16721245345,-351.94411024688,-375.35422543844,418.188883332462,38.90618602481,4016.61476114375,4018.58748627023,-125.901729018584,-514.778023463599,462.04363271722,162.921157956041,3183.14249954365,3367.31288854275,-1098.36237961118,-477.588237112563,394.732286745131,93.4044388546685,3664.90757520482,3754.8762011314,-817.035954551139,0,0
141,2,-379.852504800508,404.655263114708,68.3194883387388,3820.25643813906,3834.92889492863,-335.142322029822,-348.576793697481,416.574122275642,38.0668411646861,4011.8932442751,4013.13669364378,-99.8935353759347,-493.557073466641,460.271128502949,155.598742091966,3226.20309959821,3409.31033267149,-1102.27514922705,-453.15551994453,392.880909649707,87.9575324909942,3707.49204143707,3792.89428546845,-800.343565864054,0,0
142,2,-354.384128546248,402.908435067368,66.0852061918733,3830.75767314265,3843.30496285219,-310.304184862126,-321.830838735647,414.937162369496,37.4008842621799,4002.85755940475,4003.41083649945,-66.5558781588203,-472.049052802653,458.206828966467,148.250241097119,3267.04967158475,3445.42206109813,-1094.22101172464,-428.43890633495,390.849850907204,82.6219087185672,3747.70406657747,3826.77975473198,-773.923459125768,0,0
143,2,-328.84574405863,401.111994201421,64.0165116261258,3837.22121344468,3847.29916544275,-278.288029758163,-295.145121672949,413.323066674025,36.9571784077877,3988.71400951284,3988.80508302725,-26.9544189335971,-450.268721658755,455.857824225866,140.955434352288,3304.25535779254,3474.58845627547,-1074.55175351493,-403.454212557767,388.663003355273,77.4624189910621,3783.87659619283,3855.28807315128,-738.5959868336,0,0
144,2,-303.264269302332,399.308622809487,62.1612580944047,3838.24314198035,3845.75037766314,-240.178163738894,-268.553694942864,411.779673063782,36.7774822815637,3968.47297426337,3968.51175542432,17.5443860610923,-428.240352606805,453.239094607757,133.791755995522,3336.2878698448,3495.78587994972,-1043.8880054787,-378.228368583148,386.350273883904,72.5384457455048,3814.15627865668,3877.02459899825,-695.364381616827,0,0
145,2,-277.67598168913,397.543652803699,60.5600703361455,3832.28953168572,3837.36390371883,-197.27816629377,-242.097208447774,410.355387221575,36.8944448553044,3940.99385103232,3941.53479941604,65.2996258261954,-405.998433474506,450.373810978254,126.832502625664,3361.53943596517,3508.01905715205,-1003.12029477672,-352.80066005877,383.946945917746,67.9026832013926,3836.56261103249,3890.47201369553,-645.414456745219,0,0
146,2,-252.127384811225,395.863367782349,59.2448825608537,3817.75900307296,3820.74775736035,-151.094737928074,-215.823916107559,409.097138457954,37.3297756941457,3905.03715950479,3906.71356081023,114.436135487481,-383.588170568071,447.293281360474,120.145033993819,3378.36238902568,3510.31388136171,-953.399766151336,-327.22357598522,381.492832294207,63.5999201564245,3849.05418435359,3894.02669281722,-590.106575360053,0,0
147,2,-226.675658124072,394.313397272517,58.2375843079998,3793.04811129355,3794.45474876432,-103.309563122542,-189.790335044194,408.048594277594,38.0926832640622,3859.32277899459,3862.75918875871,162.899471679043,-361.065754641234,444.036523816314,113.78903555281,3385.1104733897,3501.71384441728,-896.117699373799,-301.563214756196,379.031242255434,59.6658763206908,3849.60035608343,3886.04413590497,-530.957742804214,0,0
148,2,-201.388670715448,392.937259174768,57.5488538871829,3756.61768948308,3757.03115694603,-55.7373243529287,-164.061516517563,407.24869880627,39.1786797419225,3802.59293785105,3808.30618706047,208.525690044156,-338.498351485302,440.649467156883,107.814917556985,3380.18554189733,3481.28317237766,-832.873476962834,-275.899212382307,376.607793340748,56.1261580353293,3836.25636447571,3864.89309720805,-469.61234956722,0,0
