ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
211,2,-1101.7134666273,449.748967089588,62.964387677408,580.035891018747,721.479482211025,-429.058280868202,-1040.21736914119,444.940756212159,77.4421159485326,622.072233623896,867.50365121897,-604.639331364095,-1279.19738931705,502.510407784714,22.4584284780265,511.608654461679,511.6288412137,-4.54486980933542,-1179.98535173621,435.462429493834,22.7341770326759,509.581228277136,553.787457473293,-216.812176416132,1,0
212,2,-1097.84656068718,450.12143407511,60.1039991382867,475.384415146971,659.758788496823,-457.483679309075,-1036.07022091703,445.442391200149,73.411187072772,517.441085003759,833.549875841511,-653.498369596689,-1275.78666495397,502.424820277842,22.4281293459643,410.39973612726,410.403946133394,1.85892133695251,-1176.58814354769,435.740747058579,21.288762523235,393.107310728828,450.865992876698,-220.786742772838,0,0
213,2,-1094.67733125286,450.445413123462,57.0541079428928,382.739824307316,609.758123368673,-474.673778402905,-1032.62061368367,445.836791286472,69.0545312754607,424.378938375196,807.822071891058,-687.371090822056,-1273.05066671312,502.461120041731,22.4405221548773,321.152347047735,321.253792111218,8.07272764121727,-1173.96742814283,436.045690457031,19.8168509047495,290.534527565421,363.751226538722,-218.871293459792,0,0
214,2,-1092.12573242415,450.73253248798,53.8896160868735,302.40897671797,567.877195669517,-480.659255774675,-1029.79142076117,446.147049449149,64.472057336647,343.242037408913,785.0632634208,-706.051861642114,-1270.90965106614,502.608732061863,22.4943403391521,243.987864505164,244.392099109728,14.0506256611273,-1172.0305312924,436.375438738362,18.3577089483508,202.300659562854,292.510853566104,-211.274803501045,0,0
215,2,-1090.10967257936,450.995246545044,50.6852210483756,234.362074463297,530.462977714616,-475.883797558939,-1027.50314051177,446.398251367012,59.7650449256996,274.054663870459,760.93320404005,-709.86856686397,-1269.28306530277,502.854099317264,22.5880111768929,178.7425790371,179.825717186026,19.7073336764385,-1170.68186022865,436.727270317888,16.9492102583439,128.449494394511,236.397153054856,-198.454884954328,0,0
216,2,-1088.54725874961,451.246096941706,47.5126623979827,178.245835391272,494.413222550052,-461.164674273729,-1025.67610941931,446.615959587266,55.0325878132731,216.519433109022,732.380973119506,-699.643641344379,-1268.09144810919,503.181551165969,22.7193934014025,124.985639682006,127.447999188947,24.9315537130249,-1169.82553026602,437.097756108415,15.6261776919817,68.6445326352782,193.655389298767,-181.081025907579,0,0
217,2,-1087.35895318033,451.496981414482,44.4382312361578,133.411354704197,457.520490418136,-437.637303698443,-1024.23264653191,446.824729221701,50.3682968709773,170.042853056987,697.67305546757,-676.633667836367,-1267.25821051131,503.574189386287,22.8856037594894,82.0470646384479,87.2231066495003,29.5998229353565,-1169.36790004845,437.482945882967,14.4189708525978,22.1988398509325,161.521631108867,-159.988902194314,0,0
218,2,-1086.46954414897,451.758479314501,41.5206492115015,98.954760193044,418.553198600004,-406.687515782611,-1023.09902751153,447.046751438707,45.8574057520682,133.774269596421,656.231576461974,-642.45180888508,-1266.71123008038,504.014744442537,23.0829359123917,49.0542239411752,59.4525005720948,33.5899231586493,-1169.21990778277,437.878541390198,13.3523781713024,-11.8809378545961,136.646343230562,-136.128859666053,0,0
219,2,-1085.80984574768,452.03927789165,38.8093991062841,73.7679785988007,377.160196911756,-369.87578924277,-1022.20719904756,447.300708657133,41.5743936928343,106.655464586584,608.399751126315,-598.978187452917,-1266.38420192078,504.48636043328,23.3068687334494,24.9747434405094,44.4686657719324,36.7929942464128,-1169.29911403514,438.280052598969,12.4448524401954,-34.8391691391726,115.87336233308,-110.511847292792,0,0
220,2,-1085.31805922369,452.345735065199,36.3435605113323,56.596369251838,333.692548984015,-328.857975781277,-1021.49616261698,447.600906883331,37.5812057764815,87.4775631645036,555.198602025816,-548.263771951257,-1266.21770363117,504.973275073596,23.5521553617588,8.66347319010856,40.0713835967665,39.1236503363819,-1169.53137516273,438.682935903232,11.7081067915768,-48.1077940537375,96.9360487940076,-84.1560319114287,0,0
221,2,-1084.94075009535,452.681603530965,34.1511740061238,46.0996840594589,289.007343963535,-285.30696450398,-1020.91297886255,447.956727853818,33.9261139634731,74.9415874104102,498.103241795797,-492.433343675964,-1266.15994714324,505.461370265291,23.8129796973347,-1.08897292096799,40.5422191165942,40.5275914516929,-1169.85209378976,439.082714967156,11.1470665788339,-53.2385171914939,78.7568434521173,-58.0370629666278,0,0
222,2,-1084.63341886828,453.047928624515,32.2491275760973,40.9127904974866,244.289722383477,-240.83939054047,-1020.41336827981,448.372418691218,30.6432250056334,67.7189736096068,438.849107120544,-433.592757589146,-1266.16720696271,505.938578591189,24.083163640346,-5.50856365820209,41.3549367007828,40.9864186767921,-1170.2070172377,439.475086032934,10.7601528257231,-51.8343744126128,61.471475479808,-33.0445143241311,0,0
223,2,-1084.36066693163,453.443119477981,30.6435316391608,39.7028295596442,200.912849443049,-196.950903517306,-1019.96190845575,448.847211894322,27.7526066217057,64.5086278902454,379.271274048515,-373.745015011708,-1266.20393072043,506.395140730959,24.3564064315246,-5.79334580095292,40.9316404564621,40.5195796484572,-1170.55257973379,439.856009952044,10.5398560635622,-45.48422151164,46.5590634183911,-9.94645564398828,0,0
224,2,-1084.09598140124,453.863180762912,29.3305256157121,41.2199342538202,160.351285872232,-154.962743590158,-1019.53185093648,449.375745761906,25.2609731882943,64.0875826281615,321.177678650372,-314.718736360135,-1266.24255302577,506.823717717355,24.6265369625143,-3.07402338602287,39.3039713376219,39.1835749151451,-1170.8558078772,440.221793024479,10.4735463592689,-35.7032861266475,37.2540043461363,10.6365501729028,0,0
225,2,-1083.82118183954,454.302081669079,28.2974406584444,44.3392515546975,124.167934851876,-115.981493424378,-1019.10460038563,449.948736528836,23.1628482792268,65.3529703517847,266.256612412701,-258.11155131006,-1266.26304651501,507.219369635782,24.887760795282,1.61887078097607,37.1040629528767,37.0687300160869,-1171.09382978471,440.569158092721,10.544456693755,-23.8823454895964,36.990304672292,28.2474107426599,0,0
226,2,-1083.52558682918,454.752230487183,27.5242307022819,48.0927293281297,94.0922167441573,-80.8729536841627,-1018.66891391661,450.553839791757,21.4421046038264,67.3537830165685,216.018555296766,-205.249809125024,-1266.25225404314,507.579418464687,25.1348856620559,7.38018990278988,35.0791068703553,34.293972295734,-1171.2530454213,440.895306426954,10.7327727653727,-11.247397672787,44.0583049293272,42.5984774239146,0,0
227,2,-1083.20496863366,455.205017738452,26.9850776777208,51.6898864266295,72.0897098889078,-50.2501931644947,-1018.2198886965,451.176630857907,20.0737725429929,69.3116639657148,171.769976576443,-157.164939128852,-1266.20305277712,507.903217060665,25.3635121440274,13.4472609648242,33.7910857738195,31.0001395209367,-1171.32802807246,441.19796995353,11.0167626148655,1.16905887957728,53.5809257259939,53.5681706145596,0,0
228,2,-1082.86036939081,455.651388442834,26.6500763899575,54.5275204038603,59.7685251800578,-24.4750101288192,-1017.75781093673,451.801631531107,19.0260062821339,70.6307265432713,134.605392970329,-114.585829336207,-1266.11340437069,508.191848759754,25.5701797408337,19.2088251545783,33.4153429283877,27.3423879572102,-1171.32023434659,441.475452503671,11.3738837522958,12.5447772043117,62.4620946686479,61.1893931600021,0,0
229,2,-1082.49685258812,456.082404787978,26.4869096557654,56.188973351118,56.3087876723915,-3.67135436614596,-1017.28693942644,452.41331412432,18.2621007532258,70.8970572869191,105.365738116017,-77.945789089523,-1265.98534553633,508.447782775891,25.7524623272151,24.2062570247072,33.7247620729175,23.4822634711543,-1171.23660249856,441.726658144304,11.7818130400292,22.2728904472092,69.3075823206671,65.6312373665366,0,0
230,2,-1082.12225943245,456.489763866283,26.4624339599911,56.4341337662313,57.7486365809523,12.2512682206379,-1016.81429237786,452.997021343257,17.7424621592957,69.8691063384501,84.4313103905493,-47.4020479909004,-1265.82397048949,508.674509716612,25.9090107503561,28.1278639714515,34.2717293122982,19.5799565489549,-1171.08811656225,441.951104401084,12.2193546224728,29.9563782374207,73.5524482392274,67.175725116152,0,0
231,2,-1081.74603187401,456.866240811556,26.544109081462,55.1817751906128,60.0034952762775,23.5667378349852,-1016.34849833561,453.53975204607,17.426448506023,67.4605705677948,71.2302733868291,-22.8653288939826,-1265.63645139635,508.876179370123,26.0395437940158,30.7973553710781,34.6079823413216,15.7871892331965,-1170.888407374,442.148918342899,12.6671927899138,35.3933266712374,75.0599192920705,66.1914187132683,0,0
232,2,-1081.37815337274,457.206034982281,26.7012206670286,52.4861073388934,60.8033114095554,30.6961107435052,-1015.89876119849,454.030776540688,17.2740129800631,63.7176267996892,63.8453742998779,-4.03681241910459,-1265.43113569388,509.057259759399,26.1447917222371,32.1577620126618,34.4088056286498,12.2410884780402,-1170.65245186286,442.32081405827,13.1084689146689,38.5547930959092,73.9513550518704,63.1057116538545,0,0
233,2,-1081.02824599048,457.505005123683,26.9058614053186,48.5095412596252,59.3353160144879,34.1687596104961,-1015.47397701982,454.462059801715,17.2471008972691,58.7924764193417,59.5630943986782,9.55023197765357,-1265.21675061379,509.222232637954,26.2263989787574,32.252180118644,33.5003577378874,9.05929611840666,-1170.39541990889,442.468050954934,13.5291736590279,39.5572953623173,70.517435368499,58.3774706078366,0,0
234,2,-1080.70484904875,457.760788000455,27.1336531360552,43.4936558511936,55.5670506750721,34.58321878345,-1015.08202717703,454.828485613023,17.3107691104534,52.9151314753108,56.0515076876006,18.4867621557624,-1265.00173607967,509.37533644118,26.2867942862134,31.202715857512,31.8396011049242,6.33645970839076,-1170.13170460647,442.592373450255,13.9183567964135,38.6320102199534,65.158943574022,52.471475241773,0,0
235,2,-1080.41489134307,457.97280317351,27.3642079279449,37.7302164460048,49.8433780978641,32.5698189608765,-1014.72925963386,455.12788815727,17.4340141914919,46.3652266403983,51.9555937655201,23.4446045416052,-1264.79371797395,509.520363501606,26.329037350936,29.1889269934472,29.4813645418285,4.14214874423795,-1169.87415787167,442.695933859971,14.2681666313587,36.0926995937689,58.3404240728015,45.8358169669558,0,0
236,2,-1080.16335656676,458.142153833947,27.5813400543507,31.5338609851892,42.677160088839,28.7568357893415,-1014.42015812292,455.360909166874,17.5903115551026,39.4454063432477,46.7731960892747,25.1354687806259,-1264.59912512733,509.660514339401,26.3566516758976,26.4269134840902,26.546806377861,2.52015328265056,-1169.63353987438,442.781201493917,14.5737387444717,32.304206312881,50.5515287272807,38.8830980139174,0,0
237,2,-1079.95313082686,458.271439468733,27.7730522929463,25.2177630908136,34.6351347963487,23.7414613504907,-1014.1571887473,455.530707843195,17.7578813469734,32.4575396345324,40.5304646184078,24.2739919060867,-1264.4229457041,509.79830825396,26.3734526977819,23.1500162044085,23.1978559837131,1.4890506964889,-1169.41817849896,442.850861994626,14.8329593978978,27.6530970486306,42.2747532610105,31.9759438781459,0,0
238,2,-1079.78501240626,458.364500326542,27.9313287019496,19.0732330065089,26.2713823675773,18.0664693336267,-1013.94080514974,455.642557008526,17.9197079596806,25.6826844624698,33.5236073197453,21.546042943652,-1264.26861226274,509.93554641727,26.3833797024252,19.5918612238302,19.6196508020161,1.04387325822284,-1169.23382451864,442.907711695865,15.0461323570855,22.5217069435075,33.9595726860156,25.4170276265252,0,0
239,2,-1079.65785751955,458.426116046856,28.0517718308405,13.35385496144,18.0897482649914,12.2030139703101,-1013.76958725332,455.703362286058,18.0633482459717,19.3653836183159,26.1568930099809,17.5830875915196,-1264.13799985458,510.07332129998,26.39033885748,15.9722543066096,16.0142260020994,1.15867459250225,-1169.08367980568,442.954552156136,15.215579207929,17.2664852238199,26.0035009376725,19.4435220325728,0,0
240,2,-1079.5688318198,458.461681429679,28.1331252573092,8.26440835919584,10.5388271162851,6.53960483969787,-1013.64048469587,455.721141631841,18.1805688299151,13.7025488564802,18.8489007279393,12.9429986281187,-1264.0315181592,510.21206459084,26.3980633547634,12.4862028216853,12.6138240600294,1.78977554825028,-1168.96856990419,442.994090001788,15.3452026881461,12.2011800458381,18.7413486382909,14.2256583071227,0,0
241,2,-1079.51373576408,458.476881308862,28.1767226229072,3.95450148802183,4.1873720081876,1.37695399929925,-1013.54913437016,455.704500578306,18.2668554874359,8.83689540771684,11.9857129445994,8.09732019518865,-1263.94827680706,510.351624798478,26.4099951917517,9.29613353852119,9.73187708656927,2.87946746154102,-1168.88722870388,443.028846804515,15.4400404101936,7.58505689655067,12.4470079985384,9.8688864615907,0,0
242,2,-1079.48737242082,458.477384106694,28.1859023162358,0.516576291613546,3.11501963995861,-3.07188806636418,-1013.49022173411,455.662134537838,18.3208376220705,4.85463923354246,5.9410328292177,3.42466771964709,-1263.88630258347,510.491365411637,26.4291916414953,6.5271949808448,7.84942851916675,4.35996029334476,-1168.8366616579,443.061082967419,15.5058329866042,3.6160368226092,7.36745221294223,6.41900535967386,0,0
243,2,-1079.48392857888,458.468570221491,28.1654230624601,-2.01226825436152,6.97353518268053,-6.67689818827366,-1013.45785747255,455.602383991572,18.3436687402015,1.78697197185897,1.95393823429045,-0.790320058718308,-1263.84278795026,510.630274769472,26.458258043451,4.26538863488304,7.49045324463339,6.15738171656179,-1168.81255474575,443.092738583491,15.5486263556687,0.428382464860988,3.89319927170596,3.86955928149595,0,0
244,2,-1079.49734370057,458.455307301135,28.1209104078716,-3.64533329532151,10.0661174316137,-9.38287084601814,-1013.44594432607,455.53286192448,18.33839993981,-0.385312916728253,4.3702782801923,-4.35325926203838,-1263.81435202603,510.767079563239,26.4993072548947,2.55816733897518,8.58562927362161,8.19565799004991,-1168.80969886265,443.125393061692,15.5744234175453,-1.90563993378419,2.88855330711818,2.17077789071807,0,0
245,2,-1079.52164592254,458.441780054953,28.0583579355648,-4.43903913704844,12.0463309708179,-11.198616941312,-1013.44851307885,455.460166023177,18.3093782113964,-1.72475527879214,7.35745985345083,-7.15244257043839,-1263.7972975771,510.900355044937,26.5539449748284,1.41707137581761,10.4962334309424,10.4001358141455,-1168.82240312888,443.160244098507,15.5888952701501,-3.37083194214074,3.59145143253396,1.2393608877538,0,0
246,2,-1079.55123951679,458.431377898595,27.9837004892894,-4.48410945658679,12.9834714154332,-12.1845513818409,-1013.46001144737,455.3896814365,18.2616952609269,-2.3284714352144,9.44005819546477,-9.14838343693312,-1263.7878504346,511.028626438331,26.6232792135893,0.821940288324186,12.727402511202,12.7008341790837,-1168.84487534183,443.198105411899,15.5971576760685,-4.00165325147555,4.11717871190857,0.968468791829835,0,0
247,2,-1079.58113357983,458.426639706363,27.9024701467438,-3.89599312471773,13.0354211517376,-12.4395917206041,-1013.47553459027,455.325473736285,18.200706038014,-2.31844089180413,10.617682417673,-10.3614676447776,-1263.78237083268,511.150457612305,26.7079514414499,0.726236468142361,15.0527740513829,15.0352448345322,-1168.87155303017,443.239421640184,15.6036141346807,-3.87313550116914,4.0659879504462,1.23736793346074,0,0
248,2,-1079.60710686733,458.429251491943,27.8195395352731,-2.80522231686291,12.409415037284,-12.0881888354106,-1013.49099086289,455.270266429671,18.1316295870488,-1.83152305065732,11.0120286287608,-10.8586508294335,-1263.77752925622,511.264524667923,26.8081864070134,1.06303917923469,17.3831628568316,17.3506281906604,-1168.89737393351,443.284298007743,15.6118632542371,-3.09089390259487,3.63883311202138,1.92028156790744,0,0
249,2,-1079.62580834944,458.440090107899,27.7389516097037,-1.34830005345066,11.3485576025825,-11.2681784963231,-1013.50320101656,455.225493176493,18.0592385815192,-1.00981207547761,10.7874201403578,-10.7400518088516,-1263.77044232836,511.369673600894,26.9238572616178,1.75130848720073,19.6838407117568,19.6057773053882,-1168.91797989286,443.332541812927,15.6246651313565,-1.78094053180757,3.39818032402324,2.89411132072415,0,0
250,2,-1079.63479701647,458.459304129581,27.6638304197282,0.340415540142658,10.1257156374882,-10.1199918197251,-1013.50993309706,455.191411859486,17.9876382361269,0.00816087660382436,10.126173876385,-10.1261705878814,-1263.75876693845,511.46496253613,27.0545624436538,2.70207135558849,21.9392766771704,21.772245440164,-1168.92985282974,443.383712513068,15.643959206828,-0.0799031026645025,4.04559535987199,4.04480621414702,0,0
251,2,-1079.63252757953,458.486421986377,27.5963638075967,2.13549813756799,9.03364221650398,-8.77760442263416,-1013.50987869122,455.167265848015,17.9201304322077,1.09498024550021,9.21162870782102,-9.14631738530414,-1263.74075312941,511.54969011582,27.1997107465882,3.82424146974927,24.1398948537157,23.8350519346927,-1168.93038551709,443.437177154191,15.6709245815889,1.87386606701239,5.59536770682555,5.27226381523969,0,0
252,2,-1079.61829092528,458.520477081504,27.5378464447791,3.92571376869455,8.34279057105901,-7.36144862909693,-1013.50257882291,455.151477115553,17.8591549829723,2.14037223404375,8.21250538514485,-7.92868535135351,-1263.71525818628,511.623412403932,27.3586110928195,5.02984573023468,26.2787528831444,25.7928964062474,-1168.91789307664,443.492168084526,15.7060730070239,3.94793424393356,7.59966462940343,6.49374450413491,0,0
253,2,-1079.59211950016,458.560140015806,27.4887701205852,5.61768322743319,8.1999694285625,-5.97336871334555,-1013.48830967469,455.141856185574,17.80629708063,3.05553881486276,7.26603897320701,-6.59234441689982,-1263.68172588141,511.685951119989,27.5305637355278,6.2384906508214,28.3527674915488,27.6579221712232,-1168.89157351502,443.547840252727,15.7493646370514,6.02195700687389,9.73258286650998,7.64586182590596,0,0
254,2,-1079.55466827864,458.603848984502,27.4489476624962,7.13798481931462,8.54285951782758,-4.69357235595353,-1013.46793941592,455.135815020003,17.7623481178506,3.77574330329367,6.45966797918623,-5.2412854252518,-1263.64013594374,511.737396130296,27.7149498833359,7.3809590671658,30.3657713105972,29.4550761420899,-1168.85142713497,443.603325866585,15.8003370492241,7.9922633765932,11.8029789517549,8.68527709717641,0,0
255,2,-1079.50708171318,458.649930813051,27.4176571801232,8.43382619261774,9.1619713958524,-3.57942671542979,-1013.4427677939,455.130570738933,17.7274062150156,4.26119075613656,5.81750646547747,-3.96050941365988,-1263.59092954996,511.778104926362,27.9113170576165,8.40188044741126,32.3318663159686,31.2211144006916,-1168.79814537913,443.657784717262,15.8582388965387,9.77485625699046,13.6924362897932,9.5882739168851,0,0
256,2,-1079.45085620523,458.696706795106,27.3937943353536,9.47248148726203,9.84046513255545,-2.66586730699743,-1013.41435985552,455.123330275926,17.7010028189245,4.49633317768985,5.30432323890752,-2.81404210665368,-1263.53491701364,511.808701350191,28.1194578202878,9.26146600579614,34.2781652653678,33.0033007649742,-1168.73297967075,443.710449002296,15.9221607226512,11.306916599176,15.328301249834,10.3494181587633,0,0
257,2,-1079.38770632865,458.742579348465,27.3760218866403,10.2397338132164,10.4269727455107,-1.96713295689346,-1013.38438430101,455.111448543525,17.6822425382135,4.48780131106332,4.85212726617641,-1.84466213697547,-1263.47317390693,511.830075142665,28.3394798253876,9.93634218459647,36.2463788600329,34.8578410756554,-1168.65760022675,443.760661960679,15.9911568437096,12.5469692481147,16.6726228522859,10.9795225516154,0,0
258,2,-1079.31944143656,458.786097378171,27.3629076669277,10.7375837938321,10.8390338322901,-1.47950961063579,-1013.3544656256,455.092555238395,17.6699447906337,4.26122013575423,4.39474259058417,-1.07506529668537,-1263.4069316257,511.843383064459,28.5718654325587,10.4195521935026,38.2929344084983,36.8480902856637,-1168.5739537651,443.80791002919,16.0643536607204,13.4739172239165,17.7163353196655,11.5031339991271,0,0
259,2,-1079.2478575446,458.826000007288,27.3530442695235,10.9814845729147,11.0452095472842,-1.18475757784235,-1013.32605749136,455.064647905751,17.6627776886558,3.85720300907337,3.89079229569017,-0.510146679884649,-1263.33746794441,511.850051444568,28.8175193677964,10.7198243107064,40.4874856373558,39.0425647208618,-1168.48412765027,443.851848518158,16.1410412207146,14.0851797851838,18.4751784652339,11.9557488155822,0,0
260,2,-1079.17464764745,458.86123990134,27.3451458856712,10.9973454225383,11.0477295406225,-1.05390780437364,-1013.30034280463,455.026151183518,17.6593767107899,3.32683901794439,3.32978626565802,-0.140066854207355,-1263.26600244901,511.851779127215,29.0778031326022,10.8602266446383,42.909862028978,41.512790036,-1168.39022645171,443.892320978095,16.2207462128185,14.3941797019693,18.9863123307165,12.3809388427103,0,0
261,2,-1079.1013320113,458.890988690278,27.338119833642,10.8185139086913,10.8694589096852,-1.05113928515124,-1013.27816387785,454.975944157874,17.6584429317618,2.72698936128677,2.72756892579138,0.0562251578170247,-1263.19360093804,511.850538988836,29.3545550661755,10.8763402770251,45.6457437412963,44.3310178529035,-1168.29426525369,443.929372490913,16.3032858051032,14.4274192252396,19.3053433375632,12.8275428621533,0,0
262,2,-1079.02920858524,458.914627925353,27.3311122384077,10.4829051009006,10.5444382441732,-1.13748781562482,-1013.25998394877,454.913359408525,17.6588177661473,2.11569194467529,2.11841181880634,0.107313695745148,-1263.12109200286,511.848575552924,29.6500951851949,10.81408587346,48.7816044849065,47.5678513582785,-1168.19808245886,443.963257087667,16.3888027575176,14.2213653485669,19.5036114554223,13.3470456441364,0,0
263,2,-1078.95932255123,458.931729568133,27.3235289863035,10.0304004781151,10.1110075433228,-1.27418200809775,-1013.24587933581,454.838158553688,17.6595331907856,1.54794019433666,1.54861595819008,0.0457442971086408,-1263.04899809704,511.848395803164,29.9672141942501,10.7273333872627,52.3996422670093,51.2898316248851,-1168.10327335653,443.994439395714,16.4777830618118,13.8193365104939,19.6654186100347,13.9912339526443,0,0
264,2,-1078.89245321471,458.942030193876,27.3150344395829,9.50059384964561,9.60693486679916,-1.42545222262882,-1013.23555973451,454.750489894416,17.6598381527663,1.07205482981385,1.07627628148868,-0.0952316962354871,-1262.97748254113,511.852750135037,30.3091464050826,10.6754116692741,56.5734059331805,55.5570503588154,-1168.01114444646,444.023590485425,16.5710579548294,13.2685483546311,19.8845672966239,14.8101870729164,0,0
265,2,-1078.82911592238,458.945402927097,27.3055314247653,8.93092113742568,9.06626514064214,-1.56070856904993,-1013.22841270231,454.650834101761,17.6592032747914,0.726809586603849,0.780486172524873,-0.284440662218444,-1262.90631313,511.864600529051,30.6795267408081,10.7206166534866,61.3645906597198,60.4208686250368,-1167.92268745743,444.051577756924,16.6697925353156,12.6174388734626,20.2593745522902,15.8506306980012,0,0
266,2,-1078.76957644813,458.941830663093,27.2951267009717,8.35517865389193,8.51771417696993,-1.65603274789579,-1013.22356730507,454.539943805799,17.6573070037099,0.539408324777924,0.732110420224696,-0.494999319758982,-1262.83484235231,511.887073493765,31.0823325316417,10.9257958418652,66.8211115703886,65.9218320188707,-1167.83857119828,444.079448616431,16.7754634066356,11.9133561750573,20.8856497552458,17.1546585610155,0,0
267,2,-1078.71387525711,458.931383432833,27.2840864826524,7.80241262447134,7.98439581862581,-1.69497310479532,-1013.21997124957,454.418782471389,17.6540070082449,0.524346951675625,0.879345260347485,-0.705909598435994,-1262.76200371336,511.923396111369,31.5218114117675,11.352065694075,72.9762397503621,72.0878781251033,-1167.75914882378,444.108407670895,16.8898277970423,11.2006576951899,21.8482851453245,18.7588067580695,0,0
