ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
145,2,-1062.2512197166,-524.527404287513,37.8754361010663,118.991020422004,120.640349328621,-19.8804161189315,-1007.95758498027,-565.814435707845,22.1879700585818,33.575649737179,33.5804612693287,0.56843978323009,-1240.4429838982,-510.953181841722,91.6079967083581,328.713386985896,771.797858854861,698.297532681599,-1136.38381799226,-483.056473640936,28.977886303395,87.8822780154564,216.338825000181,197.68457808659,0,0
146,2,-1061.45794624712,-524.312964887349,37.7428999936068,120.242180146624,122.534257218383,-23.5894532714877,-1007.73374731535,-565.88965137978,22.1917596571367,23.2517806385829,23.2847821473718,-1.23926461491717,-1238.25156131829,-510.055727043338,96.2633135929021,398.392800788713,844.004783290622,744.061321731734,-1135.79793613883,-482.778364504072,30.2957834906389,106.540154147183,247.024364836136,222.868195077249,0,0
147,2,-1060.65633171281,-524.107186519728,37.5856369717968,119.43152831177,122.230518581982,-26.0078779975416,-1007.57873544443,-565.975816625978,22.1834978930373,9.6609887373404,10.3099301954938,-3.59999406290292,-1235.59560931303,-509.107849992384,101.223722404447,478.552664072322,923.043183552156,789.300998612939,-1135.08766844451,-482.451378213475,31.7815714578206,129.109705340545,282.328788270863,251.078132606906,0,0
148,2,-1059.86012152406,-523.915041647507,37.4122511184799,116.956963194661,119.938856224233,-26.5781487816543,-1007.51432885285,-566.071377199278,22.1594979326179,-6.79615272599108,9.35236707885963,-6.42487961776261,-1232.40525821922,-508.11618060594,106.485729061867,569.212462605788,1009.22286496048,833.383443304039,-1134.22693707558,-482.07304956967,33.4554256751999,156.147887862267,322.648021291132,282.346564985721,0,0
149,2,-1059.0804084361,-523.739436649741,37.2350634599355,113.510231812324,116.175604165519,-24.7426408682607,-1007.55963653769,-566.172007952104,22.1166654018328,-25.365679415745,27.1153661623219,-9.58255654272087,-1228.61050846851,-507.086077684627,112.041618683893,670.075331488533,1102.61079214127,875.642397943893,-1133.18595115649,-481.640282626326,35.3377361084381,188.22582276764,368.318615845185,316.590654349679,0,0
150,2,-1058.32367355735,-523.580542082808,37.0701125208138,110.099009554222,111.897049654753,-19.9789343213723,-1007.72874106713,-566.270074906837,22.052781691548,-44.9056718535303,46.722308960115,-12.9017359276766,-1224.14333959192,-506.021435995827,117.879234670186,780.507025640031,1202.96842126117,915.391613178833,-1131.93111233804,-481.149290874863,37.4483404707693,225.921120462567,419.607064152272,353.595440603279,0,0
151,2,-1057.58968016032,-523.435200432493,36.936919625338,108.053523994943,108.700013907896,-11.8376085359809,-1008.02811221282,-566.354204994597,21.9667701186968,-63.8696331239146,65.8863781285964,-16.1766741798473,-1218.93995942099,-504.924630409926,123.981845424712,899.52871187927,1309.7092356909,951.938222028544,-1130.42497153496,-480.595571981873,39.8056434081245,269.809186850102,476.704231149307,393.001178989247,0,0
152,2,-1056.86932333369,-523.296458388073,36.8580022350981,109.014995678422,109.014997520012,0.0200380140064738,-1008.45390976698,-566.409008815586,21.8589256241645,-80.3118587883034,82.569351282322,-19.1755862792014,-1212.94310134179,-503.7966022924,130.328100238235,1025.82532773745,1421.88133472652,984.59581911362,-1128.62624362263,-479.973919509233,42.4256512680528,320.453139234303,539.725529631518,434.29648040354,0,0
153,2,-1056.14255669583,-523.153266900029,36.8581358218581,114.9039921861,115.983466719698,15.7872458654431,-1008.9893221589,-566.414997089234,21.7310883823032,-91.917907862063,94.4335916247404,-21.6518230504859,-1206.10426582354,-502.637082574695,136.892072365659,1157.77052637889,1538.17667401167,1012.69683949441,-1126.48988936106,-479.278472745735,45.3209611374097,378.391909635945,608.716884179781,476.81842226114,0,0
154,2,-1055.37653008126,-522.990384843181,36.9633841276278,127.867854626959,132.699785870384,35.4830230271418,-1009.60210821131,-566.348722589805,21.5867428952999,-96.0619578799424,98.8608456099989,-23.3573766291553,-1198.38579564768,-501.44493529017,143.643384628955,1293.46836547314,1656.96590582286,1035.60397864223,-1123.96727663016,-478.502804639522,48.4997506191507,444.1261269905,683.665853432741,519.760504919657,0,0
155,2,-1054.52407771708,-522.788511249771,37.1999376144754,150.207614806379,161.354660649106,58.9321556314253,-1010.24252126385,-566.18316641829,21.4310270511056,-89.8911667664549,93.0548751727107,-24.0580117793254,-1189.7626732112,-500.218595743368,150.547411153237,1430.81094359544,1776.35596536604,1052.72055141858,-1121.00643578355,-477.640046838267,51.9648206519484,518.101463879123,764.516530519716,562.188934935769,0,0
156,2,-1053.52269361837,-522.524657406127,37.5928186520182,184.286213574956,203.262293400224,85.7563490624724,-1010.84179570896,-565.888371038631,21.2706403059101,-70.4352589391419,74.2676538286072,-23.5490701171376,-1180.22393358723,-498.956569725911,157.565548162694,1567.55019454486,1894.2664806855,1063.49982953973,-1117.55242602436,-476.683049982908,55.7127468848535,600.689317594151,851.186081773502,603.067234670563,0,0
157,2,-1052.2941188612,-522.172754554657,38.164527645768,232.421273894636,259.483638674352,115.378118293187,-1011.31136410188,-565.432303712773,21.1136465051292,-34.7375300246654,40.9428768012161,-21.6707906765082,-1169.77359895693,-497.657955027734,164.655547026292,1701.38107967056,2008.52048943571,1067.45350166745,-1113.54783057373,-475.624576606165,59.7331951159906,692.164969997873,943.580125486162,641.2886304312,0,0
158,2,-1050.74464370191,-521.704476709167,38.9337151010559,296.767077224877,331.196166070369,147.038098107653,-1011.54294763538,-564.781914394515,20.9691745672858,19.9985184100228,27.1225281866919,-18.3218666254799,-1158.43105842579,-496.322944441378,171.771903704075,1830.03253715922,2116.9445965067,1064.15945121842,-1108.93339744041,-474.457523198936,64.0084526521986,792.683724846711,1041.60374989671,675.715090968108,0,0
159,2,-1048.76619652041,-521.090242541626,39.9139690884403,379.191628655792,419.670643451052,179.825353418219,-1011.40962417931,-563.904333749898,20.8470287897826,96.2544693618554,97.1923983567232,-13.4699452931189,-1146.2308415114,-494.953270765274,178.866300045532,1951.36182193555,2217.47347726994,1053.26903604349,-1103.64883927477,-473.175167171454,68.5132199253193,902.255930931665,1145.16499699008,705.221316630401,0,1
160,2,-1046.23825232937,-520.30034683572,41.1128047778951,481.155660383558,526.080032194373,212.719135844648,-1010.7679277169,-562.768141909409,20.7572291544951,196.043133212629,196.17376386192,-7.15790108394572,-1133.22176269849,-493.552558897967,185.888093619155,2063.44736303074,2308.25349613005,1034.51398366483,-1097.63379973522,-471.771433511166,73.214695369522,1020.72222707022,1254.16824582336,728.741465813798,0,0
161,2,-1043.03054792681,-519.30616192219,42.5309323501927,603.601005785083,651.293054782009,244.639467426083,-1009.46097349548,-561.344628897674,20.7095098139355,320.765284839581,320.765666808237,0.495019914440675,-1119.46544694495,-492.126557559398,192.784853510254,2164.67503115705,2387.74020301745,1007.71289889088,-1090.82898488809,-470.24117490713,78.0729718082806,1147.73074181505,1368.49618131411,745.316001816652,0,0
162,2,-1039.00654122158,-518.081343853549,44.1618621330333,746.855885794582,795.704491860795,274.503049566733,-1007.32253826322,-559.608965129121,20.7128099466984,471.086868127435,471.178611647632,9.29767455198522,-1105.03428007057,-490.683232750532,199.50293950286,2253.81278890342,2454.78464327929,972.777239379709,-1083.17744660932,-468.580457983222,83.041745153725,1282.71829087781,1487.9808530653,754.135800328067,0,0
163,2,-1034.02750198295,-516.602977496805,45.9918824634782,910.564223087545,959.112653401635,301.280396886522,-1004.18195914237,-557.541205929066,20.7747944437116,646.845914008179,647.124814573502,18.9970831369591,-1090.00886147788,-489.232715810758,205.988121098724,2330.06911289358,2508.70380817658,929.71647629749,-1074.6259913368,-466.786847110654,88.0693171559121,1424.89778253455,1612.3664595471,754.580618092311,0,0
164,2,-1027.95707382903,-514.852599395736,48.0004184427217,1093.64511564692,1140.64365588505,324.049858405223,-999.869653048982,-555.127067839948,20.9014416646247,846.997024197907,847.503430926924,29.2934537533162,-1074.47506739193,-487.787109777929,212.186230940708,2393.13133274449,2549.33117231394,878.642049055341,-1065.12667278657,-464.859676149388,93.0998546098608,1573.25401716408,1741.26853002462,746.249215162857,0,0
165,2,-1020.66610639138,-512.817046823305,50.1607508320898,1294.28708590594,1338.72080759789,342.044353779828,-994.223006220996,-552.358435527229,21.0967313563135,1069.59917568754,1070.34159670908,39.8589640391986,-1058.52085850696,-486.360167643165,218.043844601076,2443.18110094424,2577.0440819197,819.769667739817,-1054.63831267215,-462.800297537238,98.0748493776132,1726.54981889374,1874.13565360574,728.978854970567,0,0
166,2,-1012.03752581868,-510.489095037844,52.4410465239553,1509.97975272532,1551.0776503268,354.687219537017,-987.092345049746,-549.233584352842,21.3624577832415,1311.84993675557,1312.81615039839,50.3585959025106,-1042.23298450067,-484.96686412485,223.508975719342,2480.88553733246,2592.76571140234,753.419527805265,-1043.12798054619,-460.612297577501,102.93470841075,1883.34395508415,2010.22043020073,702.852562664751,0,0
167,2,-1001.97099413384,-507.867861061533,54.8056279875355,1737.58327768496,1774.81285854408,361.614485278201,-978.346678804709,-545.757132168518,21.6981817559249,1570.16615306712,1571.33016541969,60.4709890797993,-1025.69374758512,-483.622888144806,228.531772571377,2507.36409942075,2597.9403145093,680.014081242915,-1030.57235417896,-458.301666757057,107.620392161849,2042.02159997483,2148.56570388617,668.193362098211,0,0
168,2,-990.387105615943,-504.958969698257,57.2163912227235,1973.43348088954,2006.48399147383,362.682098462227,-967.878904450928,-541.939761065779,22.1013216831235,1840.30800736176,1841.63529963878,69.9071878693351,-1008.97798692231,-482.344086009139,233.065199779663,2524.13280784041,2594.48149247964,600.073148210313,-1016.95887684579,-455.876914626411,112.075014575837,2200.83722676951,2288.0104645013,625.545671340581,0,0
169,2,-977.230882410013,-501.774494254506,59.6342718791383,2213.47809584236,2242.23531118803,357.957972343925,-955.61018440185,-537.797772100284,22.5673696022524,2117.54034457161,2118.99212960506,78.4253430959177,-992.150434870044,-481.145885484552,237.065687434399,2533.02897979495,2584.69417304932,514.206335738935,-1002.28662866733,-453.349120308837,116.245319051441,2357.96883692781,2427.21738632115,575.645033451136,0,0
170,2,-962.474361771064,-498.332698852698,62.0206583614311,2453.4374351446,2477.95290790937,347.700108782785,-941.493248771372,-533.352550269045,23.0902052228919,2396.82254461848,2398.35918884804,85.8398994665071,-975.263575004745,-480.042728957951,240.493729672658,2536.12096167095,2571.17203319791,423.102933188018,-986.566836421146,-450.731912109914,120.082952607782,2511.58144370206,2564.72126512955,519.378300912907,0,0
171,2,-946.118112203433,-494.657619941585,64.3386590866497,2688.9809519404,2709.43856523101,332.323304724145,-925.514431807249,-528.630021151244,23.6624712193353,2673.01624000389,2674.59984451305,92.0245018713697,-958.356101926938,-479.047540349426,243.314415893912,2535.60838220146,2556.67342291712,327.519653700973,-969.822960129799,-448.041372893757,123.545474613868,2659.89681493766,2698.99507175004,457.737185746925,0,0
172,2,-928.19157252383,-490.77853067429,66.5541477848107,2915.90995622659,2932.5924310616,312.357957956059,-907.694323540557,-523.660173896149,24.2759678984777,2941.09897659836,2942.6951060482,96.9087045216332,-941.452046045595,-478.171246198491,245.497880251918,2533.71906973553,2543.98074684973,228.266764993623,-952.090314696881,-445.295871681814,126.59705585218,2801.26574129735,2828.52831499224,391.768650285633,0,0
173,2,-908.752172815653,-486.729332862534,68.6365341711844,3130.33618229492,3143.59382538371,288.405140047563,-888.086997029901,-518.476708437312,24.922025928622,3196.37158920115,3197.95019434992,100.469444561119,-924.560585580692,-477.422367106232,247.019658685209,2532.60892657548,2535.75091832044,126.193283470739,-933.415209754899,-442.515826010083,129.208846854085,2934.23861011456,2951.91110412893,322.525883601043,0,0
174,2,-887.883264933687,-482.547917439512,70.5592351048348,3328.84604798379,3339.06951397474,261.092336115404,-866.777853101893,-513.116840102056,25.5918222256961,3434.64761125791,3436.18326194283,102.719015456613,-907.676526070189,-476.806692072466,247.86094724168,2534.270709553,2534.3676974778,22.1719805315217,-913.853619020802,-439.723403570306,131.359019411425,3057.62988837994,3067.91677817888,251.023551717975,0,0
175,2,-865.690957947128,-478.275526530146,72.2998506789375,3508.64128220902,3516.2395219504,231.03404187389,-843.880202360174,-507.621265382687,26.2766156620735,3652.41438486027,3653.88599070616,103.691823903967,-890.781388006502,-476.3270455441,248.008760445224,2540.45685638235,2541.80958031346,-82.9150374370172,-893.469419764935,-436.942175150375,133.032509756211,3170.57227730314,3175.57617266709,178.200625160935,0,0
176,2,-842.300016065735,-473.95613951775,73.8400776247635,3667.64805250007,3673.03198860796,198.800785536127,-819.530773127772,-502.034262310802,26.9678944880999,3846.95754170909,3848.34777518921,103.432446994401,-873.845008963953,-475.983155224307,247.455993528977,2552.62029474569,2559.54793733826,-188.189464064691,-872.332271249581,-434.196733497131,134.220513923951,3272.55678921308,3274.23740215405,104.893407990842,0,0
177,2,-817.849029049068,-469.635893356254,75.1654161950043,3804.58868075155,3808.16054914815,164.899176424597,-793.884389516378,-496.403871427573,27.6574441347293,4016.4430012269,4017.73764794205,101.987379544432,-856.827540332315,-475.771627645057,246.201397101879,2571.87568621018,2588.4878562027,-292.78804003885,-850.515225988161,-431.512294153564,134.919803310557,3363.45577774427,3363.60629561041,31.8204812767433,0,0
178,2,-792.485104510724,-465.362535336591,76.2647440378349,3919.01234189315,3921.16010001269,129.764378859235,-767.108102841532,-490.782082114909,28.3373599983588,4159.95336841261,4161.14081245206,99.4023827015816,-839.681702424247,-475.686037735434,244.249476834954,2598.98192627343,2628.95821024964,-395.871466694753,-828.092187469866,-428.91429440488,135.131939852402,3443.52696050591,3443.76417407203,-40.4197834097843,0,0
179,2,-766.35835556477,-461.184896015463,77.1298398968965,4011.28362720456,4012.37937276942,93.7650955642951,-739.375080385448,-485.224936555608,29.0000425497027,4277.47840024205,4278.54940852333,95.7265722673931,-822.355156249091,-475.717137576187,241.610333723655,2634.34509223406,2680.74917734562,-496.630734914329,-805.135341066493,-426.428005195154,134.86247462967,3513.397627353,3515.16136076157,-111.339590000546,0,0
180,2,-739.616464716739,-457.152362257118,77.7549405339918,4082.53034807519,4082.93131885246,57.2198524239305,-710.858557717168,-479.792461259726,29.638219698152,4369.86185198871,4370.80974968724,91.0234172880104,-804.792855634197,-475.853187674785,238.29946215756,2678.03954460533,2743.18745233328,-594.290834666666,-781.712690217473,-424.078168402278,134.120210696333,3574.02943531465,3578.58654014703,-180.541465669036,0,0
181,2,-712.399595729571,-453.314326179082,78.136406216818,4134.55429219208,4134.60472870026,20.4222306967793,-681.726145370576,-474.548344195239,30.2450424800721,4438.70935157975,4439.53058114454,85.3877808357962,-786.939258670162,-476.08041099645,234.337523259782,2729.84366878216,2815.23438234242,-688.112034143325,-757.885827315375,-421.888668481834,132.916600925206,3626.66536192653,3635.11373756695,-247.689801264114,0,0
182,2,-684.835900448291,-449.719585672312,78.2725544214632,4169.71067632956,4169.74264607282,-16.3282020357464,-652.134749693378,-469.559293237879,30.8142943523107,4486.26385815098,4486.95879377997,78.9671585388133,-768.740300878281,-476.383565414817,229.750109698826,2789.28588446091,2895.59140926852,-777.389133045212,-733.708058235865,-419.882243612766,131.265335583445,3672.76144007501,3686.03020195213,-312.477285576738,0,0
183,2,-657.03782927276,-446.415676094733,78.1636997412249,4190.76364884362,4191.09490720093,-52.6930801572227,-622.226323972371,-464.894037100463,31.3407420759028,4515.25665992775,4515.83042977142,71.9844804638399,-750.145061648541,-476.74662422149,224.567515478525,2855.69610591762,2982.7998801799,-861.449288030452,-709.222981968698,-418.080237552195,129.1821536796,3713.90676322625,3732.74978132328,-374.589754306336,0,0
184,2,-629.099404947136,-443.448120316441,77.8124125401768,4200.726294392,4201.65348815003,-88.2645686950809,-592.124612906186,-460.621960617469,31.8206386123284,4528.74271779866,4529.20571137326,64.7593384909861,-731.107087609091,-477.153547140455,218.824520224989,2928.25782131621,3075.3267183389,-939.649166673162,-684.46360354719,-416.502389878204,126.684888650891,3751.73588353421,3776.71742326953,-433.67309742407,0,0
185,2,-601.094562984523,-440.859594779022,77.2239820822095,4202.69413483819,4204.48025450591,-122.540685189644,-561.932994787529,-456.811399366808,32.2523675356016,4529.9294640719,4530.29723637512,57.7243487736204,-711.585368800316,-477.5891164545,212.560192447168,3006.05634994849,3171.6318675807,-1011.37229761735,-659.452030990295,-415.166659549166,123.793734668064,3787.83810100263,3819.3111343796,-489.305693599365,0,0
186,2,-573.076602085602,-438.68902160886,76.4070441809452,4199.68109606609,4202.5371387672,-154.909954691998,-531.733465027049,-453.527651164743,32.6371965274258,4522.00795334413,4522.30044813339,51.4335793025502,-691.544993133993,-478.039805072586,205.817710463052,3088.11957601438,3270.21677846468,-1076.02753793229,-634.199776983611,-414.089075010908,120.531696710735,3823.66825332563,3861.74799951461,-540.979389870613,0,0
187,2,-545.078728111828,-436.970609914322,75.3743111496653,4194.46635374265,4198.52865331804,-184.647935416163,-501.586745338088,-450.830791246311,32.9800870561094,4507.99459287424,4508.23503531733,46.5605442326954,-670.957529293897,-478.494636458836,198.644193543503,3173.44846450318,3369.65524517415,-1133.04956399624,-608.708655294773,-413.283603578632,116.925167444931,3860.46347370213,3905.00059930067,-588.091360887327,0,0
188,2,-517.115619086877,-435.732881947992,74.1433249135575,4189.45945208409,4194.76587642065,-210.927137482037,-471.53344805226,-448.773401647344,33.2904906843274,4490.59063118539,4490.80505406043,43.8841279356058,-649.801206197209,-478.945991126315,191.090529783528,3261.03584112231,3468.60888116952,-1181.90220130254,-582.972232136759,-412.762033503714,113.004558372349,3899.17001162315,3949.72931576602,-629.948321912393,0,0
189,2,-489.185889406316,-434.997730601906,72.7371439970106,4186.58970747926,4193.05952499189,-232.840720996012,-441.596177177691,-447.39834170018,33.5830515372315,4472.06524567213,4472.28427918181,44.2618601986634,-628.060967256393,-479.390311612069,183.211181774845,3349.87315920338,3565.82984836072,-1222.08523626995,-556.977765392605,-412.533863862354,108.804902892933,3940.38364309741,3996.23460987276,-665.783600245027,0,0
190,2,-461.275291356454,-434.779562614845,71.1848725237038,4187.22428044299,4194.64743325668,-249.43920019817,-411.78240887321,-446.736694516452,33.8781306052225,4454.16653796294,4454.43157358271,48.5911084644663,-605.728479528371,-479.828658070668,175.063946866378,3438.94617873383,3660.15347494763,-1253.14509931739,-530.708541105289,-412.606199911245,104.366345557966,3984.30647255604,4044.43153413741,-694.786562242756,0,0
191,2,-433.360462820168,-435.084585989605,69.5219445223827,4192.1175480052,4200.15884192722,-259.778292253728,-382.08796528679,-446.806023324609,34.202071328319,4438.06311450645,4438.43896101614,57.7598677577988,-582.802171670145,-480.267070199849,166.709646204262,3527.22155174422,3750.48332157983,-1274.68947997526,-504.146497954915,-412.983654497507,99.7344351430142,4030.72209342596,4093.84675755395,-716.14291862925,0,0
192,2,-405.413012500133,-435.910299791895,67.7900892406912,4201.39265277006,4209.61472512863,-262.975115304648,-352.500877856747,-447.609061570543,34.587137113371,4424.31728926642,4424.91273995697,72.5898073544844,-559.287361325184,-480.716698220348,158.211716337761,3613.6271651594,3835.7711767374,-1286.40554706186,-477.275017332075,-413.668259093065,94.9601490188192,4078.99017456295,4143.6365278151,-729.083555199602,0,0
193,2,-377.403728148333,-437.245239396177,66.0369218053269,4214.55444959748,4222.46044398786,-258.269224686563,-323.005429261638,-449.132942277967,35.0710691624009,4412.88937736255,4413.88563574806,93.7749893298044,-535.196513557455,-481.193675860186,149.635679357348,3697.02967805295,3914.99440184898,-1288.08102466598,-450.081749501656,-414.659390652885,90.0995919841552,4128.06062161207,4192.62254495026,-732.938816492172,0,0
194,2,-349.306698484349,-439.069020380065,64.3151269740831,4230.53160171593,4237.62481292012,-245.084520031646,-293.586166745888,-451.349046238621,35.6962357579329,4403.17112427026,4404.85596798485,121.820150567506,-510.549649037102,-481.718721246974,141.048472526242,3776.21296965112,3987.13299584729,-1279.62695126853,-422.561345357575,-415.953722418819,85.2133332075407,4176.50656999171,4239.34183464046,-727.194651897862,0,0
195,2,-321.10315447291,-441.352710046341,62.6812301738721,4247.7443574087,4253.59851498697,-223.087876860033,-264.231692584086,-454.213516496525,36.5083700950496,4394.04509341877,4396.84839667759,156.982611676413,-485.374895906094,-482.31646654533,132.517626184452,3849.8611767613,4051.14869078506,-1261.10056479077,-394.717968224297,-417.545207732493,80.3653688615549,4222.57463971438,4282.10641666691,-711.546748781067,0,0
196,2,-292.784858756852,-444.059537741965,61.1939776614719,4264.19360397787,4268.524743131,-192.240449738779,-234.938058627961,-457.668450006275,37.554920839559,4383.96585955285,4388.49016901514,199.221750362643,-459.709154727685,-483.014533146776,124.110289085847,3916.54965789049,4105.96830626718,-1232.72645357696,-366.567470626201,-419.425105716684,75.6217238696811,4264.25015627948,4319.06877378694,-685.948742525139,0,0
197,2,-264.356901396999,-447.145934859047,59.9123746632134,4277.56616148981,4280.29574924448,-152.837937298759,-205.711619564275,-461.643738309592,38.8830658419767,4371.05815322532,4378.09691071725,248.159587270766,-433.598823675082,-483.842385154775,115.892112728667,3974.74661100639,4150.47345854686,-1194.91393346766,-338.139136251005,-421.582056297137,71.0487322528469,4299.33444420458,4348.28967997498,-650.650810998517,0,0
198,2,-235.839793653734,-450.562874035523,58.8934550812217,4285.35093784007,4286.65028269995,-105.536655835104,-176.571231876106,-466.059489877564,40.5374630904484,4353.22668261926,4363.76272795782,303.05543328826,-407.100512935039,-484.830008689549,107.926019838882,4022.82724507882,4183.49851145674,-1148.26858862041,-309.476906622974,-424.002209559224,66.7110601795234,4325.53085049825,4367.80567289722,-606.225418125166,0,0
199,2,-207.270787401467,-454.257456200649,58.1898773756543,4284.96049508638,4285.26832316117,-51.3629928805159,-147.549720658644,-470.828929865005,42.5578326457035,4328.27221423385,4343.45045804205,362.796803950679,-380.281664634514,-486.006477088863,100.270895914746,4059.10142723243,4203.83833708725,-1093.59607159325,-280.640034286319,-426.669411083032,62.6695573920223,4340.53586647456,4375.69420933166,-553.577641732855,0,0
200,2,-178.704384100891,-458.174675376213,57.8474574231175,4273.85273899766,4273.86078942217,8.29534341950975,-118.694572563752,-475.861640904104,44.9764780053747,4294.00859949462,4315.07907976682,425.907985493951,-353.220988452964,-487.398471451904,92.9802554374579,4081.85466969726,4210.26699228034,-1031.89660419829,-251.703128509822,-429.56544099459,58.97903978047,4342.13159160919,4370.13522313943,-493.938366269865,0,0
201,2,-150.212032507573,-462.259276122023,57.9027597125809,4249.64779679228,4250.25290038376,71.7169466661613,-90.0678485671213,-481.066983572506,47.8158645753344,4248.3757530622,4276.60638047829,490.57679759728,-326.008623988316,-489.028831416851,86.1009447428027,4089.40125770897,4201.56779305358,-964.349144798378,-222.755584565761,-432.670300398309,55.6861173386709,4328.27581883303,4349.46835377055,-428.839593037735,0,0
202,2,-121.881047195625,-466.45760856683,58.3808726903553,4210.23564769309,4212.46054972677,136.892928592675,-61.7453435467066,-486.357519322925,51.0863765593162,4189.54407545891,4226.10587389262,554.699285322136,-298.745948936923,-490.915212096558,79.6719504441468,4080.14732206809,4176.57448681421,-892.284861536932,-193.900412440207,-435.962535034588,52.8271867184193,4297.18620614511,4312.24550013077,-360.072163759258,0,0
