ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,2,-969.850800954701,-399.171033162872,30.3678321742186,36.4397341117979,40.0541672582059,-16.6277506780025,-933.61634577478,-368.177611755321,17.5828911246642,5.33727690909132,7.84493311849254,5.74947396109433,-1111.28129859926,-382.639127341099,65.3367504738899,111.584658237746,266.54282113244,242.061850656408,-1035.74975709942,-429.961688568724,30.5320079612535,43.4078164667994,83.6597593541063,71.5172483025713,0,0
131,2,-969.607869393956,-399.244162753136,30.2569805030319,35.5377319159913,40.5034286868879,-19.4318641838848,-933.580763928719,-368.141597526979,17.6212209510715,0.165266734961733,5.57498897117624,5.57253882310853,-1110.53740087767,-382.803669601732,66.9504961449326,121.92738339005,285.023258032149,257.627581595831,-1035.46037165631,-430.088813141606,31.008789616604,46.8753043606966,90.3293256751452,77.214590059253,0,0
132,2,-969.370951181182,-399.317810724391,30.127434741806,34.3883479070598,40.65962916317,-21.6943995517166,-933.579662150486,-368.078257556173,17.6583712098922,-5.70811181941622,7.50954170986591,4.87961844299907,-1109.72455165507,-383.044265856481,68.6680133555715,133.552660753742,306.115196236752,275.445457709255,-1035.14786962724,-430.250497119535,31.5235535503323,50.5406183300124,98.5459491047403,84.5987587602448,0,0
133,2,-969.141695528469,-399.393496952318,29.9828054114613,33.1639746039855,40.4408392493454,-23.1432985474759,-933.617716229282,-367.98971611857,17.6909019995122,-12.0634026412404,12.5966113672697,3.62614597794177,-1108.83420058338,-383.361868064536,70.5043164069666,146.517082659761,329.790473634218,295.456428240705,-1034.8109321717,-430.445786680212,32.0875452754006,54.5405207665794,108.523995757029,93.8231807688378,0,0
134,2,-968.920602364442,-399.473642389671,29.8285167544781,32.1016371133396,39.7816942543714,-23.4961293065846,-933.698138913557,-367.879883769284,17.7150763060318,-18.5879791387947,18.6746771610786,1.79738660455815,-1107.85742003231,-383.756554031876,72.4740259285713,160.867989115411,355.932623592254,317.505153682943,-1034.44732869993,-430.673511107988,32.7130331471929,59.0533877169264,120.462148462864,104.994412286766,0,0
135,2,-968.706591450353,-399.561569493861,29.6718758924342,31.5051160987139,38.6983747230941,-22.4720240702872,-933.822058774483,-367.75456276496,17.7270588833956,-24.8731294604397,24.8800106896385,-0.585117732369156,-1106.78496677154,-384.227396527475,74.5907269531242,176.645862568284,384.337158976099,341.33750307771,-1034.05363944848,-430.932332559074,33.4129958957713,64.2998450027335,134.524863327364,118.162890900106,0,0
136,2,-968.496557343028,-399.661439693284,29.5220623986323,31.7438851171971,37.4153225050609,-19.8048508154924,-933.987879637552,-367.621468265119,17.7231580985131,-30.4160943794727,30.6120597095359,-3.45823688592901,-1105.60732768776,-384.772310429664,76.8663103069756,193.887259550877,414.716284749435,366.602410548847,-1033.62497381513,-431.220769340362,34.200748501772,70.5414948935072,150.827961243536,133.315308164783,0,0
137,2,-968.284931442247,-399.778125844346,29.3900300598623,33.248464400009,36.5819183279584,-15.2570103098462,-934.190653600082,-367.490152839,17.7001031859402,-34.6276325872793,35.2724426533685,-6.71358861828466,-1104.31474595742,-385.387887615187,79.3103263773013,212.628008354375,446.708333049776,392.858326727794,-1033.15469718251,-431.537190548285,35.0895172228706,78.0775449372527,169.431330957472,150.369122118179,0,0
138,2,-968.063275012914,-399.917022061025,29.2883166577967,36.5019650722616,37.5089959040072,-8.63315235532323,-934.421504483997,-367.371826096657,17.655345928485,-36.8453806917955,38.2301024356705,-10.1960116672412,-1102.89722590172,-386.069233302344,81.9293818888199,232.906357825675,479.892001904419,419.584272794166,-1032.63418021626,-431.879783096798,36.0919780369918,87.2392354493513,190.339329576661,169.169666849307,0,0
139,2,-967.819928579098,-400.083797840571,29.2307623087612,42.027805893315,42.028315444517,0.206956269929393,-934.667140355276,-367.279066646356,17.5873725173701,-36.3529098263598,38.8503557520413,-13.7046010236242,-1101.34451684955,-386.809820539066,84.7266103741143,254.765739537936,513.805202924238,446.195253795585,-1032.05258531326,-432.246495203553,37.2197758159871,98.3820618188929,213.507784054309,189.490220760981,0,0
140,2,-967.539743206476,-400.284107722662,29.2321420172274,50.3738190614968,51.6338421521061,11.3371957973829,-934.909493087452,-367.225429833473,17.4960085105459,-32.403980377228,36.5910262534787,-16.9966249001087,-1099.64607858596,-387.601381054797,87.7012453994182,278.256807774733,547.96800623958,472.061526486957,-1031.39670490114,-432.634963006931,38.4830439543937,111.87589934575,238.855815655833,211.035266764096,0,0
141,2,-967.203917746066,-400.523271469486,29.3077233225433,62.0932097545335,66.8463762187018,24.7562379200017,-935.1255196233,-367.224961525488,17.3826976778785,-24.2510896123292,31.3039523870774,-19.7944963984231,-1097.7910332008,-388.433850468769,90.8483222426646,303.438451395039,581.908832092909,496.530960850091,-1030.65086557216,-433.042428910514,39.889945732821,128.093258084914,266.280667550095,233.447019994079,0,0
142,2,-966.78996301437,-400.805942640141,29.4727649086766,77.7230805275735,87.5874498955537,40.3817301822302,-935.287193554049,-367.29163517516,17.2507343685557,-11.1770263557446,24.4945381335211,-21.7957904242427,-1095.7681101915,-389.29538373673,94.1585286483319,330.377529362283,615.192692379555,518.953501625801,-1029.79691051826,-433.465661327754,41.4462591994482,147.396018527388,295.673851110832,256.315118463551,0,0
143,2,-966.271809144186,-401.1357852149,29.7419764432248,97.7614589441089,113.696427231043,58.04803795326,-935.361707063087,-367.438736053389,17.1054290990607,7.47217416921444,23.8849726848502,-22.6860867789261,-1093.56559332908,-390.172452793101,97.6182186591705,359.147166012997,647.449943225826,538.706545466043,-1028.81427039475,-433.900885650322,43.1550266558718,170.121120123849,326.936986699717,279.189179160113,0,0
144,2,-965.620066084558,-401.515178445359,30.1289633629132,122.643956023865,145.082770389646,77.5078725985377,-935.311892568625,-367.678222385207,16.9541885205346,32.2547120126728,39.1302295813024,-22.1541964436756,-1091.171278889,-391.05003287856,101.209595628944,389.823549090772,678.403683443177,555.219918846168,-1027.68012959392,-434.343735505456,45.0162878502726,196.565786572717,359.995674660262,301.5937289188,0,0
145,2,-964.802439711066,-401.944969299566,30.6456825135702,152.721315466789,181.697060999788,98.4379082368896,-935.096861155208,-368.020097626758,16.8064938775767,63.6028895208199,66.6460806643533,-19.909106271299,-1088.57245522839,-391.911877489658,104.911061754585,422.481296701881,707.893642545194,567.99908722902,-1026.36969101677,-434.789231804715,47.0269127097313,226.97296606608,394.809696104341,323.044840251579,0,0
146,2,-963.784297607954,-402.424289765712,31.3019352351494,188.239172370936,223.4765415182,120.448240311102,-934.672841891736,-368.471830797333,16.6737665024347,101.797288837628,103.000525257534,-15.6977765507252,-1085.75591325038,-392.740874842365,108.697722336112,457.187589823434,735.894181315901,576.645258201297,-1024.85653790966,-435.231794894191,49.1805449780751,261.517731989437,431.377952772647,343.067652210786,0,0
147,2,-962.529369792148,-402.95045299092,32.1049235038901,229.321312787317,270.304504384796,143.095285010413,-933.994193299485,-369.037862211564,16.5691146587632,146.947018111013,147.242453460926,-9.32276619221053,-1082.70799598489,-393.519471878482,112.542024057454,493.995394159958,762.523940670363,580.87116527179,-1023.11308636307,-435.665292517789,51.4676626594804,300.295420468342,469.736931400854,361.213849634303,0,0
148,2,-961.000561040232,-403.518937957586,33.0588920706262,275.95760582812,321.985362986308,165.897479676565,-933.014546512078,-369.719229845564,16.5069628841485,198.977479732542,198.978569557059,-0.658560748203385,-1079.41469335716,-394.230145841759,116.414498492599,532.936207462217,788.044821211383,580.511532197139,-1021.11111689328,-436.083123546131,53.8757549903757,343.312267260416,509.952177833199,377.078122973656,0,0
149,2,-959.160843668045,-404.123467395366,34.16487526847,327.997569999377,378.231723304928,188.352941545173,-931.688029980528,-370.513346783241,16.5025724791605,257.626689292891,257.833888093632,10.3345446664733,-1075.86178530741,-394.855898919395,120.284575373914,574.012854626869,812.848492435705,575.527509662319,-1018.82236844488,-436.478334745858,56.3896091435334,390.479241909077,552.103249813279,390.312644033597,0,0
150,2,-956.974193201382,-404.756178194092,35.4205615454378,385.150245285166,438.660589656157,209.958094567138,-929.970518718575,-371.413952790717,16.5714694436036,322.45065968757,323.313148878273,23.6000911997204,-1072.03503294323,-395.380748858236,124.121425438329,617.192903312252,837.42965860321,566.004728963709,-1016.21917349882,-436.843765484047,58.9916934370907,441.609659764021,596.263732753209,400.638674368684,0,0
151,2,-954.406524899481,-405.407878050156,36.8202821758854,446.990690475144,502.796955971529,230.22619651723,-927.820847653991,-372.411253347302,16.7288033849351,392.837800331222,394.766948180241,38.9795588285455,-1067.92041358781,-395.790188108387,127.894790298087,662.403280472324,862.346922428835,552.145006897633,-1013.27510910039,-437.172213354702,61.662617932882,496.420985219345,642.478907006333,407.854571363258,0,0
152,2,-951.42658696298,-406.068376783026,38.3551234860002,512.973035742181,570.083645795852,248.704700006537,-925.201928985116,-373.49224794267,16.9886671104587,468.031711264911,471.395193029344,56.2116114482764,-1063.504391718,-396.071585985446,131.575757010738,709.526631769791,888.174185638696,534.252134150512,-1009.96563586559,-437.456612401442,64.381648408637,554.541030199448,690.744282577121,411.839665086205,0,1
153,2,-948.006766724699,-406.72687602714,40.0131548193771,582.449621818773,639.896481899513,264.990463206776,-922.081717576684,-374.641236873663,17.3634111867806,547.161221067751,552.26889663339,74.9368557407493,-1058.77421417287,-396.214512415577,135.137437905075,758.399882008075,915.447730151661,512.712556516774,-1006.26869566426,-437.690214959255,67.1272461758784,615.518512932459,740.988274970702,412.553734538267,0,0
154,2,-944.123769245907,-407.372397140775,41.7797579074223,654.695378649802,711.563863849313,278.741983760531,-918.433976102899,-375.840483066486,17.8629902250522,629.27606669366,636.363101073046,94.7081215834224,-1053.71821495948,-396.210967666953,138.555521615187,808.815330347568,944.615792458294,487.97208604219,-1002.16523891138,-437.866768161245,69.8776044061335,678.837689153693,793.061744029264,410.032098288917,0,0
155,2,-939.759133388242,-407.994224442379,43.6380377991592,728.93626589667,784.389728672838,289.688050682226,-914.238802324941,-377.070993656924,18.494377702275,713.386275307249,722.596936424637,115.005889994906,-1048.32611275716,-396.055509540416,141.808668855468,860.524457631357,975.99786531544,460.510033461331,-997.639654317023,-437.980676817771,72.6111517280596,743.936518683563,846.736089030337,404.376632157906,0,0
156,2,-934.899558282264,-408.582339499899,45.569291470374,804.380338979462,857.678739971174,297.632476826415,-909.482893822893,-378.313376258905,19.2610836355744,798.503104755252,809.877749978744,135.258129540723,-1042.58928303962,-395.745277143555,144.87873574521,913.24444588688,1009.75970873884,430.812315804818,-992.680077525799,-438.027145600385,75.3069959424457,810.22760266759,901.71034100186,395.743314466866,0,0
157,2,-929.537022689068,-409.127822308917,47.5535079825501,880.249835472955,930.762439978943,302.45486741891,-904.159539791191,-379.548718034513,20.1628044991792,883.679340248489,897.146518998931,154.863488821267,-1036.50098673371,-395.279917911934,147.750817850575,966.667224916034,1045.90729744841,399.345152880288,-987.278560174682,-438.0022951463,77.9452847055581,877.120937209639,957.626493799094,384.327156384283,0,0
158,2,-923.668690452581,-409.623196871037,49.5698737653429,955.81260835811,1003.02503455344,304.107674425692,-898.268344189534,-380.759432638106,21.1952277579877,968.046827795655,983.421902354952,173.216561639478,-1030.0565385676,-394.661431298684,150.413118869777,1020.47068125381,1084.29946373865,366.530920612851,-981.431087259951,-437.903248714766,80.50746574812,944.047391549708,1014.09138005235,370.345581321925,0,0
159,2,-917.296606396861,-410.062701901074,51.5972582615141,1030.41126758333,1073.92747772769,302.610057757296,-891.814698670897,-381.930021320011,22.3500048355842,1050.84933655767,1067.84046019436,189.733814288375,-1023.25340069258,-393.893947948348,152.85665834053,1074.33150341936,1124.67587501039,332.727583153373,-975.137437982953,-437.728188234049,82.9764362902662,1010.4817433903,1070.70282768469,354.02145625215,0,0
160,2,-910.427197946305,-410.442472018005,53.6146586465628,1103.48852429701,1143.02858552857,298.039299556707,-884.809036427179,-383.047700021409,23.61489693084,1131.46916018213,1149.69083036924,203.878750711977,-1016.09119066978,-392.98346676649,155.074842228219,1127.939005413,1166.69504531202,298.212891779582,-968.400893027018,-437.476380826734,85.3365793319471,1075.96409581278,1127.07762433803,335.567036231571,0,0
161,2,-903.070607784325,-410.76062056029,55.6015873102742,1174.60745051044,1210.00203597641,290.520677874087,-877.265908692631,-384.102853820077,24.9740886022532,1209.4462625973,1228.44000302079,215.184987652816,-1008.57159730036,-391.937573840943,157.062928173416,1181.00917650275,1209.9765920119,263.174235503848,-961.227799054933,-437.148179035957,87.5736929068243,1140.118559718,1182.87890032305,315.1700534886,0,0
162,2,-895.239891447589,-411.017221744372,57.5383918294347,1243.46565278651,1274.64829562389,280.216787286407,-869.202933608649,-385.089292836253,26.4086551866053,1284.48921470887,1303.75026783591,223.276103017758,-1000.69820279034,-390.765166613242,158.817423076775,1233.29815522443,1254.14263956462,227.704678682986,-953.627008656813,-436.74499983869,89.6748265967483,1202.66820818061,1237.84081924606,292.983062349,0,0
163,2,-886.950120429012,-411.21419678735,59.4065037446775,1309.9026902358,1336.90074101718,267.317289836034,-860.639672177257,-386.004298583295,27.897162540057,1356.47762284318,1375.48590166773,227.881382329521,-992.476215088845,-389.476204187406,160.335454267995,1284.61432178447,1298.85459071684,191.805349488594,-945.609220602275,-436.269288972155,91.6280470124083,1263.44548555068,1291.7888470968,269.116945815914,0,0
164,2,-878.21743582744,-411.355115302717,61.188619010251,1373.90042171661,1396.82550275283,252.029990968557,-851.596488024969,-386.848465434155,29.4163717555872,1425.45618820353,1443.70919646808,228.846890909116,-983.912119610282,-388.081500517825,161.614156597919,1334.82824523539,1343.84289689238,155.393974303792,-937.186250698604,-435.724477977645,93.4221599845144,1322.39747241398,1344.65428263172,243.639210212459,0,0
165,2,-869.058099682662,-411.444929189805,62.8688189500414,1435.57632253327,1454.61483745525,234.573970266955,-842.093446770279,-387.625356977195,30.9420176949813,1491.62093451929,1508.66598069995,226.141612767609,-975.013264642046,-386.592571888565,162.650116426611,1383.87980674541,1388.92861856583,118.319009265058,-928.370267549177,-435.114941571146,95.0464213859308,1379.58565358666,1396.48212583723,216.577358467462,0,0
166,2,-859.487590865774,-411.489660843661,64.4326454184878,1495.1701474534,1510.57411830077,215.175270522229,-832.149307206817,-388.341010224857,32.4496284467654,1555.29848017352,1570.76134635575,219.858692744394,-965.787399263743,-385.021544109725,163.438909821711,1431.78194269059,1434.03634468503,80.3785199089759,-919.1730298586,-434.445962410144,96.4902704423805,1435.18009560729,1447.43171271218,187.927262890653,0,0
167,2,-849.519789882751,-411.496070372774,65.8671472219693,1553.02461855829,1565.10282023251,194.065380868547,-821.780650672327,-389.003330787799,33.9153530650613,1616.91949992689,1630.52684271643,210.212072857386,-956.242186312473,-383.381118758603,163.974766621104,1478.62060429484,1479.19846934574,41.3427172489193,-909.605162554551,-433.723709021571,97.7431188616515,1489.44819879081,1497.76985208793,157.666080506637,0,0
168,2,-839.166292425696,-411.471327329359,67.1609164277596,1609.56107165682,1618.6701574423,171.482463246932,-811.001187339481,-389.621428414997,35.3167668841105,1676.98771504736,1688.58091498054,197.529010569993,-946.384715617174,-381.684592096034,164.250384736097,1524.55070634257,1524.55102060273,0.978882628949407,-899.675507895946,-432.955230629643,98.7942260650291,1542.73843447831,1547.85648309977,125.768895428836,0,0
169,2,-828.435885281317,-411.422711111507,68.3041328494058,1665.25119641319,1671.7863050895,147.67499019555,-799.821269239165,-390.204944285039,36.6336269545772,1736.04587014195,1745.58481651927,182.239096863696,-936.221044241556,-379.94591542366,164.25691062029,1569.7880279004,1570.321342661,-40.9226914709421,-889.390584999424,-432.148469984156,99.632685367888,1595.45970044481,1598.12316556416,92.2279598027394,0,0
170,2,-817.334210638563,-411.357360766565,69.2886327840428,1720.58614950999,1724.97039969013,122.907208582362,-788.247630104886,-390.763419080091,37.8485542670018,1794.64020569175,1802.19655901678,164.860454465582,-925.75579072222,-378.179781936678,163.984092677151,1614.59722480919,1616.80807815895,-84.5231520855776,-878.754186996458,-431.312292215445,100.24753843324,1648.05711870198,1649.04506070051,57.0731610871441,0,0
171,2,-805.863636308496,-411.282089682168,70.1080141745919,1776.04440669827,1778.71675237297,97.4656380887431,-776.283362066941,-391.305744538392,38.947623963439,1853.28492563711,1859.02562774387,145.983797096578,-914.991809223493,-376.401722761788,163.42060499658,1659.27630896054,1664.35417388609,-129.911303027674,-867.767139538445,-430.45652446569,100.628026173821,1700.98525471549,1701.10748575082,20.3921876690742,0,0
172,2,-794.023340263841,-411.203274036664,70.7577850951835,1832.05975026615,1833.46090682442,71.6656703600428,-763.92812922936,-391.83973156065,39.9208492774162,1912.42809920875,1916.59112873866,126.254980561267,-903.929967163756,-374.628193914577,162.554529643062,1704.13813536869,1713.31407736027,-177.082871173387,-856.427237840342,-429.591997845318,100.763974091614,1754.67985199723,1754.76863076792,-17.6511903875451,0,0
173,2,-781.8096085954,-411.126816463372,71.2355562309171,1888.9907664599,1889.54730147688,45.857264940404,-751.178608567968,-392.371815996531,40.7625491478247,1972.42033543823,1975.28572721185,106.356591129011,-892.569046261298,-372.876636310142,161.373977168573,1749.48960740695,1764.01687112626,-225.923958873695,-844.72937216036,-428.730580439434,100.646299489031,1809.52924942828,1810.42055915958,-56.8022578002818,0,0
174,2,-769.216336819001,-411.058178807754,71.5412713305198,1947.09315665585,1947.20032209427,20.4287461189587,-738.029139665047,-392.906910075778,41.4715930886847,2033.48743618269,2035.3472041665,86.9890130737904,-880.905782211918,-371.165492565121,159.867817442748,1795.60945618529,1816.72770523562,-276.199630391974,-832.665843830838,-427.885187943044,100.267617770362,1865.84667999273,1868.35107659309,-96.705285102118,0,0
175,2,-756.235715774628,-411.002470785061,71.6774629713129,2006.49605090181,2006.50043032871,-4.19221000642054,-724.472556757162,-393.448394243087,42.05151984251,2095.70807596928,2096.83877370424,68.8513124542236,-868.935052504016,-369.514166921494,158.026486573469,1842.72556512005,1871.61038514912,-327.548355897309,-820.22686596422,-427.069757308134,99.6229158696814,1923.84463902567,1928.70931863517,-136.899381599552,0,0
176,2,-742.859075435283,-410.964575399482,71.6495149046034,2067.1833572498,2067.36681494906,-27.5411521557871,-710.501169584034,-393.998232024053,42.5105285922048,2158.99737924258,2159.63857572392,52.6221833308462,-856.650215403216,-367.942917949324,155.842830867487,1890.99288894091,1928.69419308434,-379.482785396318,-807.401235037382,-426.299168758525,98.7102533256844,1983.6124580921,1991.47786177789,-176.821067899873,0,0
177,2,-729.077853053618,-410.949287693183,71.4659072235648,2128.98098968434,2129.54764576612,-49.1235295018086,-696.107853722416,-394.55718046551,42.8613431477438,2223.09707036317,2223.43810267788,38.9411374060977,-844.04359614361,-366.472677486243,153.312945631511,1940.47305196829,1987.84785244479,-431.397054990261,-794.177151983435,-425.589102808898,97.5314462063519,2045.09812781114,2056.45374975814,-215.813976650426,0,0
178,2,-714.884646455722,-410.961441148838,71.1384170268861,2191.55059634826,2192.61854810288,-68.4257344159214,-681.287206586662,-395.125061417019,43.1209507304511,2287.57266008999,2287.74882191537,28.39008601571,-831.107109130488,-365.124793301967,150.436965264909,1991.11669867852,2048.7629662048,-482.580546578337,-780.543164464694,-424.955821553733,96.0926863620158,2108.09528003712,2123.24008010099,-253.145665640309,0,0
179,2,-700.274309146734,-411.005996101911,70.6822454641133,2254.39016373386,2255.98940529503,-84.9304801789742,-666.036722186062,-395.701054948289,43.3102179705558,2351.81790468621,2351.91595353592,21.475467262135,-817.832997805964,-363.920697025635,147.219761621054,2042.74960690358,2110.94835685501,-532.237737110167,-766.489195931113,-424.415867402553,94.4050485910804,2172.23606791216,2191.24883233207,-288.031092867018,0,0
180,2,-685.245041388508,-411.088066878489,70.1160422629201,2316.84160794869,2318.91908941466,-98.136165247417,-650.35793615482,-396.283975743442,43.4533877523034,2415.06653084572,2415.13824072019,18.6111089888406,-804.214667093274,-362.881502774119,143.671510040319,2095.06345886914,2173.73567499344,-579.513492552553,-752.007622145032,-423.9856774521,92.4848413053003,2236.99047339878,2259.71460544229,-319.661883827742,0,0
181,2,-669.79943066885,-411.212868928756,69.4618011612707,2378.10518849328,2380.53726067916,-107.57956099183,-634.257492615849,-396.872496308805,43.577461812229,2476.41096317589,2476.4925504289,20.1020842725093,-790.247577367479,-362.027545546766,139.808086756636,2147.61199839442,2236.29561870331,-623.522893392001,-737.094352322374,-423.681117525161,90.353762079782,2301.67232947722,2327.71803008029,-347.240140651616,0,0
182,2,-653.945396078895,-411.385573672828,68.7446040879918,2437.26030167562,2439.8719951667,-112.860864230248,-617.748086194676,-397.465286949581,43.7114757073791,2534.82752491388,2534.96219947859,26.1299009626295,-775.93016404485,-361.3778717216,135.651267467356,2199.81308750872,2297.66327491558,-663.384432227016,-721.749870125859,-423.516946208207,88.0388278087712,2365.45207388827,2394.21694460641,-370.015221279017,0,0
183,2,-637.696994067724,-411.611066665886,67.9921983264568,2493.29193935052,2495.88171597513,-113.66989622885,-600.849236028584,-398.061051165186,43.8856750471299,2589.20731363663,2589.46795710102,36.7394592170342,-761.264743461459,-360.949696845128,131.228704585842,2250.9569192027,2356.77054269873,-698.255210382238,-705.98018963327,-423.506225567678,85.5720596669111,2427.37596139688,2458.08302040892,-387.32167155379,0,0
184,2,-621.075047805387,-411.893613460048,67.2343990182645,2545.12184457842,2547.48972204221,-109.812021930359,-583.587853937673,-398.658445664564,44.1306047752435,2638.39169196933,2638.90069779135,51.8282987459763,-746.258364000107,-360.757848315786,126.573669849961,2300.22035507446,2412.4833345845,-727.366591031704,-689.797683223958,-423.659701172061,82.9899151898858,2486.39116324129,2518.14137817372,-398.616336627438,0,0
185,2,-604.107568841531,-412.236446553579,66.5023188720621,2591.64317030742,2593.61953355246,-101.232221272673,-565.998575991211,-399.255885775298,44.4761267668833,2681.21109196669,2682.15466339909,71.1387286101136,-730.923561632944,-360.814212488515,121.724559243083,2346.68705055861,2463.64122720373,-750.058653118846,-673.221742135683,-423.985179152914,80.3324729457029,2541.37588978465,2573.21080500906,-403.512619178885,0,0
186,2,-586.829947706148,-412.641295405029,65.827437396911,2631.75726203172,2633.22930398335,-88.0356808343159,-548.1238353781,-399.851248716594,44.9503849576174,2716.52562684014,2718.16026000221,94.2534762015757,-715.278981295887,-361.127207138698,116.72416822229,2389.37272243548,2509.09737473407,-765.811745260312,-656.279236203785,-424.486931895859,77.6423888178437,2591.17340188477,2622.14240470882,-401.809895270191,0,0
187,2,-569.284899292603,-413.107888995822,65.2405328580155,2664.41105231703,2665.34368717884,-70.5032983268467,-530.013664532499,-400.44149812571,45.5787414656279,2743.26585231386,2745.91529567824,120.595499785009,-699.349829812984,-361.701301068388,111.618756587221,2427.25462177999,2547.75674055673,-774.273472424281,-639.004746857887,-425.16516621728,74.9636561827091,2634.62854612933,2663.85484045683,-393.516244830816,0,0
188,2,-551.522158943823,-413.633466251878,64.7705108691699,2688.63348516197,2689.08179264398,-49.100610944668,-511.725225517073,-401.022262524178,46.3827114641947,2760.47193897896,2764.51359559061,149.432574477705,-683.16813233445,-362.536602850128,106.456933437726,2459.30401990813,2578.61099660182,-775.279568581282,-621.440556550358,-426.015588294015,72.3402145505036,2670.62527695855,2697.36472626697,-378.862899449587,0,0
