ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
73,2,-634.99616379799,-735.420371439082,35.5644337933189,-13.8012847993366,19.6051755006105,13.9243471767024,-591.933496197008,-734.777593484424,17.249076583522,-29.278630193204,32.7028142574625,14.5683174858217,-777.643009874606,-705.343944031856,37.709692838342,-15.3423546645229,23.3162083950625,17.5572699264428,-702.386608066619,-763.810146318643,25.0472155095021,-15.7186352045528,16.3648997179632,4.55350964478889,0,0
74,2,-635.088172363319,-735.196260610838,35.6572627744969,-12.4817000922405,21.4422508788226,17.4349443806893,-592.128687064963,-734.687212462931,17.3461987000942,-29.3548729577537,35.1524880693976,19.3387913558029,-777.745292239036,-705.185543217597,37.8267413045183,-15.6809045821376,38.7833444170346,35.4719189734109,-702.491398967983,-763.631861222998,25.0775722404674,-17.5792425468785,21.1388768231575,11.7397761828173,0,0
75,2,-635.171383697267,-734.910817253118,35.7734957370348,-10.1834473754764,23.4099802237078,21.079007889967,-592.324386218014,-734.528100851279,17.4751239757995,-28.4812595709809,37.4652747008946,24.3405969865963,-777.849831602917,-704.971495984378,38.063220764341,-13.7546664339936,59.3970377854296,57.782499504377,-702.608593918295,-763.389487301517,25.1558374150195,-19.1419452781531,29.1896317620537,22.0367995265303,0,0
76,2,-635.239273346437,-734.562579162753,35.9140224563013,-6.67599354750337,25.6249662131664,24.7400485767432,-592.514261281821,-734.304260298143,17.6373946223768,-26.5154166406376,39.4880670767338,29.261580986509,-777.941529379143,-704.669433254218,38.4484374277036,-8.84499169153514,85.1749542374422,84.7144553858847,-702.736206886816,-763.065639936584,25.3027494118631,-20.0420853826188,41.0191797921545,35.7894946085707,0,0
77,2,-635.283779970087,-734.152115128155,36.0789561134795,-1.73059080297548,28.3346746034533,28.2817757638419,-592.691030726092,-734.023654965888,17.8324718289535,-23.3478907481413,41.017819302632,33.7244347314559,-778.00049599042,-704.244071301325,39.0132004636095,-0.194234564594353,116.390791803783,116.390629733005,-702.869820789367,-762.642587314813,25.5413460425869,-19.8451228866929,56.8374085571016,53.2603239672737,0,0
78,2,-635.295317242107,-733.682187413427,36.2675012852385,4.86813745228574,31.9256692468408,31.5523310486615,-592.846683331079,-733.6983225754,18.0573013938299,-18.9161528679335,41.8208036281012,37.2982409340866,-778.001790887517,-703.658453732903,39.7891379951628,12.9691838185863,153.369632640343,152.820301293099,-703.002121608612,-762.102933636331,25.8964148690353,-18.0553051123411,76.7615142232481,74.6078817762989,0,0
79,2,-635.262862992425,-733.1577919818,36.4778501588962,13.3105523536813,36.8765058487262,34.3904911225625,-592.972791016866,-733.344233884518,18.3059563333905,-13.2174675635099,41.6675045834223,39.5155600924127,-777.91532966206,-702.875444545619,40.8079400037835,31.4023202034662,196.418558038334,193.892094288801,-703.122490309361,-761.430358791391,26.393800747544,-14.1280839595879,100.862640023194,99.8682602035268,0,0
80,2,-635.174125976734,-732.586048725828,36.7071200997133,23.7513635106097,43.6596880463284,36.6338790150536,-593.060907467289,-732.980858377305,18.5693934006732,-6.31903409581014,40.392249899717,39.8949076958097,-777.705980860704,-701.859423487223,42.1005539657088,55.8171086751315,245.792657167884,239.371010560588,-703.216677535758,-760.610381214483,27.0595891489009,-7.48584865810926,129.157513036585,128.940394150412,0,0
81,2,-635.01578355333,-731.975918715545,36.9513459598137,36.3011182479397,52.6459678913324,38.1290800985848,-593.103034361261,-732.630404904767,18.8353594519786,1.63628218050462,38.0033603166526,37.9681178883427,-777.33386680287,-700.578117924794,43.6963607027794,86.8490749190698,301.671557905891,288.89957949964,-703.266583193478,-759.631105567576,27.9191917765703,2.46366518190371,161.595223018582,161.576441526284,0,0
82,2,-634.773776098344,-731.337733097847,37.2055398271376,51.0208709916128,64.0638693080413,38.7433874870926,-593.092125813391,-732.316721289036,19.0884802379009,10.430219848763,34.9064479981224,33.3117190452864,-776.754872970076,-699.004490744862,45.6223578994437,125.02694718595,364.13968773888,342.002886923386,-703.250158758932,-758.483913782148,28.9963680534122,16.3070944070114,198.050534281421,197.378045387923,0,0
83,2,-634.4336369584,-730.682528851077,37.4638290770515,67.920904020815,78.0134468274304,38.3777107562651,-593.022591014399,-732.063856346155,19.3105583648695,19.7766887650914,32.3343324671229,25.5810796797778,-775.921359988836,-697.118592660868,47.9023771455996,170.744762009809,433.168601800712,398.097053282484,-703.141444796219,-757.164057275771,30.3122216893316,34.6042090331196,238.324663044586,235.799053714191,0,0
84,2,-633.980830931594,-730.021199925295,37.7196804820933,86.9640724430724,94.5001020374262,36.9799863331508,-592.890746422632,-731.894310955308,19.481098896068,29.3374276632221,32.7454286863828,14.5457360748843,-774.783061575437,-694.909280675535,50.5563575008162,224.237970216649,508.601482349834,456.500603024318,-702.910750069332,-755.671110185064,31.8842153807596,57.8666756373252,282.152642757977,276.154959517289,0,0
85,2,-633.40107044864,-729.363487873616,37.9662137243143,108.073955423208,113.464761584069,34.5582447545016,-592.695163571544,-731.827030907014,19.5780704699006,38.7458658548212,38.7460642769604,0.124000461889473,-773.288141773993,-692.375703070534,53.5996948543116,285.564855179348,590.140607713398,516.448110035013,-702.524972231749,-754.009248367025,33.7252484442082,86.537767705795,329.216209272898,317.638988804136,0,0
86,2,-632.680577412486,-728.716853055985,38.1966020226776,131.147548719764,134.805940114155,31.1923380793786,-592.436857799178,-731.87522210529,19.5788971396465,47.6385102075142,50.7806165681523,-17.5853167230581,-771.384376072797,-689.528455576886,57.042682254545,354.594297806574,677.338832704666,577.105517434015,-701.948053780377,-752.187326639453,35.8428417029024,120.973894763893,379.161048913039,359.344427810548,0,0
87,2,-631.806260421021,-728.08528469448,38.4045509432068,156.071776651766,158.397397987936,27.0432287663681,-592.119267731128,-732.044096661371,19.4616616948261,55.6923596546312,67.5775470251749,-38.2764410315135,-769.02041408742,-686.390323362583,60.8900523707718,431.000585710638,769.59611460162,637.586601746772,-701.141561148618,-750.218736950381,38.2384712216394,161.428707693267,431.61705722422,400.292463605521,0,0
88,2,-630.765781910009,-727.4681240143,38.5848391349826,182.742684633661,184.105406068522,22.3587065041311,-591.747985333431,-732.328684454616,19.2064854212827,62.6661019539881,87.7450916795191,-61.4179190443602,-766.147076849349,-682.996538849078,65.1406297157503,514.265595343539,866.161941575427,696.970161828803,-700.065369763996,-748.121042355119,40.9070876456762,208.040398929887,486.219991901273,439.464529783198,0,0
89,2,-629.547497345784,-726.858987756358,38.7338971783435,211.085842750862,211.807906560391,17.474446247412,-591.330211320404,-732.711866416204,18.7970326276536,68.4422620617227,110.101767484643,-86.244164829378,-762.718639547059,-679.394505501587,69.7870974612756,603.688303472865,966.144226653867,754.317637966032,-698.67843377113,-745.91539511445,43.8368511775642,260.822670850928,542.632642988564,475.837913166808,0,0
90,2,-628.140258394112,-726.244887769261,38.8503934866596,241.076282612784,241.416354643518,12.8094594330243,-590.873929573326,-733.162800392195,18.2220715287911,73.06711650387,133.525363886049,-111.759649635777,-758.69405085724,-675.642961722327,74.8158817143825,698.401232711325,1068.52486495556,808.690982499242,-696.939615965458,-743.625761041967,47.0091039320096,319.65970748717,600.56346393217,508.423195398699,0,0
91,2,-626.533083176693,-725.60564455399,38.9357898828797,272.75622511811,272.899932888232,8.85522612475071,-590.3868154633,-733.635915142658,17.4770071978859,76.7850992500712,156.839558367738,-136.757799054181,-754.038042639164,-671.810585690096,80.2071549310441,797.393124042929,1172.18175579098,859.170689873835,-694.808551248876,-741.277985474047,50.3985919013342,384.305361338068,659.780587070535,536.30197866683,0,0
92,2,-624.714708342573,-724.913687207653,38.9948247237114,306.248940467731,306.310848764075,6.15812739070343,-589.874914801633,-734.0706401893,16.5652885375247,80.0646030165808,178.785674199238,-159.856112309394,-748.722088478878,-667.974070158916,85.934959530203,899.536870492648,1275.91669916275,904.873936980535,-692.246515506623,-738.898747951887,53.9739384257798,454.386658947851,720.1193619836,558.663279331903,0,0
93,2,-622.673048739454,-724.134318342521,39.0358789063161,341.767303207797,341.808321804532,5.29521603903937,-589.341150781523,-734.392016729477,15.4995811221288,83.6124970508649,198.062131134094,-179.548205578051,-742.725176008927,-664.215724477314,91.9674524434066,1003.62154785027,1378.48821564099,944.972777042658,-689.217271113637,-736.514461989537,57.6983602879925,529.411630113441,781.482062432724,574.836968022007,0,0
94,2,-620.394600051402,-723.226500057058,39.0711803465764,379.615941846583,379.677628568415,6.84385353927226,-588.783734134517,-734.512296529592,14.3025930849418,88.3752890337064,213.429043103128,-194.272398266264,-736.034365689925,-660.620687991305,98.2672709570243,1108.38724400151,1478.64802944364,978.712272484777,-685.687860246214,-734.150182378742,61.5306067414725,608.78136601545,843.829223940546,584.322691300335,0,0
95,2,-617.863827105759,-722.144186523241,39.1168060368382,420.186304616033,420.339468271071,11.3462769016813,-588.194565540959,-734.333581784908,13.0074437631667,95.5255958199643,223.896002054014,-202.495136432981,-728.645117396582,-657.273863115919,104.792019440256,1212.56131832055,1575.17971039689,1005.42835118112,-681.629317806111,-731.828584759418,65.4260913501414,691.806099742138,907.163148094887,586.812830143477,0,1
96,2,-615.062585074985,-720.838191723304,39.1924478828494,463.944436869553,464.344484958896,19.2707085893431,-587.557728235492,-733.751491254718,11.6574761869468,106.433397228119,229.037906818281,-202.806051966358,-720.561375274445,-654.256696313337,111.494875114797,1314.89471509233,1666.93780032658,1024.56503862853,-677.017277141164,-729.569080304538,69.3381768844313,777.724968901612,971.505304809861,582.208235960888,0,0
97,2,-611.969622162521,-719.258539678019,39.320919273445,511.411758374669,512.348707815583,30.9711445772816,-586.848172253971,-732.659760279214,10.3054358405044,122.622380140547,229.521178736517,-194.019904590399,-711.795410507163,-651.643949710725,118.325308705654,1414.19700673756,1752.88565953698,1035.69057229703,-671.832444015153,-727.387122238008,73.2195651241705,865.728959164466,1036.87046538378,570.6257365815,0,0
98,2,-608.560210440024,-717.357202266651,39.5273935706269,563.139610223413,565.068397750145,46.6484033310707,-586.030689719701,-730.955600098181,9.01196980990175,145.712501975231,227.936243204765,-175.279199377507,-702.367430462246,-649.500614003899,125.229912520967,1509.36894853673,1832.13026391631,1038.51176264459,-666.060917620723,-725.293750718796,77.0237367013805,954.986341368783,1103.2411568131,552.396721465082,0,0
99,2,-604.805946371867,-715.091090078829,39.8383829261674,619.678785122591,623.217073811436,66.315340299807,-585.059273039866,-728.545562255838,7.8434418140517,177.350692781022,229.811048624424,-146.150093533836,-692.304970805334,-647.879113742402,132.153324271931,1599.43147916519,1903.95226625659,1032.88584830999,-659.694342011598,-723.295408871602,80.7063815111477,1044.66971316286,1170.54622704816,528.056493243776,0,0
100,2,-600.67475447105,-712.425128494075,40.2804851948327,681.545639119145,687.432164756779,89.7692761465109,-583.876935087993,-725.351584715217,6.86910785715946,219.132364304448,243.730644948085,-106.703487296113,-681.642094277566,-646.816948522783,139.039229927331,1683.55029063042,1967.82980854668,1018.82902114295,-652.729877257179,-721.39404619084,84.2267581327729,1133.98355729227,1238.64684979116,498.324502998131,0,0
101,2,-596.131116876923,-709.335227992674,40.8789470358095,749.186687661989,758.202038569199,116.574604097742,-582.416052659296,-721.316845590255,6.15775127518537,272.517097055061,278.532278698209,-57.5731021354526,-670.418425673364,-646.334897885544,145.831423401618,1761.05530459707,2023.45483485222,996.52078896396,-645.16998687523,-719.587507204355,87.5489214860938,1222.1910577371,1307.33223257123,464.076054873706,0,0
102,2,-591.136538959176,-705.810947579903,41.6561110631278,822.943795912073,835.804694610247,146.058194916811,-580.599272012263,-716.411025164272,5.77393059428235,338.742522542327,338.742522968361,0.016989165163217,-658.67805697605,-646.435894156945,152.474895328044,1831.45461530166,2070.74100256837,966.303416018027,-637.022046490316,-717.870184361333,90.6427618519185,1308.63880116603,1376.32582858819,426.306549939959,0,0
103,2,-585.650246986429,-701.857655158314,42.6298323625732,903.022164673848,920.266953786663,177.319588143952,-578.340988528647,-710.634582199763,5.77404385538344,418.74098222072,423.643178641713,64.2614395923509,-646.468359540705,-647.104636971652,158.916918101497,1894.44267778454,2109.82271315362,928.67584308382,-628.297787815876,-716.233895923942,93.4848055181849,1392.77796331179,1445.30128228148,386.089810118764,0,0
104,2,-579.630099221936,-697.498009393974,43.8119629501995,989.463272920625,1011.34864553924,209.257053346515,-575.549381980509,-704.021688800721,6.20245345266578,513.063977588115,529.977943555891,132.823098733593,-633.838741688809,-648.307987168921,165.108090388723,1949.9027212698,2141.0452640687,884.281742645194,-619.012601393797,-714.668933532737,96.0587375856433,1474.18066076814,1513.90595015999,344.532444549151,0,0
105,2,-573.033677402466,-692.772623290139,45.2070099725096,1082.12475313908,1108.5517114486,240.609466977722,-572.128955463255,-696.641538342365,7.0879407775564,621.81964953823,654.093041701604,202.923706477603,-620.839390213677,-649.996138082749,171.003302006358,1997.90354220968,2164.94663461397,833.891699654315,-609.18473032201,-713.165211333835,98.3556205493043,1552.55035013925,1581.78884677434,302.726553282295,0,0
106,2,-565.819512381538,-687.739818025611,46.8110730856944,1180.66884187855,1211.15058918149,270.012658021511,-567.983491133,-688.597838948041,8.44076548740709,744.628440249784,792.571267363589,271.473202768707,-607.520033265612,-652.104521247141,176.562580004053,2038.6909757987,2182.23192340609,778.379902573025,-598.834394654415,-711.7134401612,100.373797571186,1627.72547534257,1648.62937727651,261.703268110952,0,0
107,2,-557.948386769015,-682.474433063268,48.6111574725045,1284.56057230202,1318.2381626936,296.067542410317,-563.019301531335,-680.026423360265,10.2505868391985,880.601595594811,942.252238232385,335.231427956585,-593.928760093621,-654.55636374777,181.75177935454,2072.67445980987,2193.74191030541,718.696147674609,-587.982891485464,-710.306247028318,102.118486025259,1699.67598084663,1714.16323835279,222.389675689287,0,0
108,2,-549.384649620335,-677.065720566171,50.5849410885733,1393.07628073964,1428.78078226887,317.416130373756,-557.14862422737,-671.091035211801,12.4854630255757,1028.34618267148,1100.16864492674,390.992552186003,-580.110930361555,-657.265778446422,186.543087005704,2100.40919562137,2200.41757275756,655.834358241046,-576.65171827982,-708.939162496138,103.601083863188,1768.49278977009,1778.20233432011,185.571534219761,0,0
109,2,-540.097474415404,-671.614413753319,52.7010486243983,1505.3223233585,1541.67596510994,332.82049846158,-550.29298300956,-661.977480724947,15.0920800401491,1185.99880125572,1263.52567027824,435.779718289061,-566.108202390746,-660.141238488627,190.915316060644,2122.57448567172,2203.26260028361,590.799152490862,-564.86176634802,-707.611406319401,104.838227424653,1834.37084669139,1840.64636497816,151.863878904809,0,0
110,2,-530.06199225968,-666.229114960472,54.9198519474755,1620.26319301344,1655.8070562654,341.239201945202,-542.386324334522,-652.886452612402,17.9972781620761,1351.28821136533,1429.72094626645,467.035495458446,-551.957705819601,-663.089265910869,194.85397707725,2139.94889177385,2203.30598657225,524.572217202736,-552.632627370077,-706.326414660025,105.850653284018,1897.58679681067,1901.48478362055,121.691129135539,0,0
111,2,-519.260237639591,-661.022195299107,57.1947799604435,1736.75754871771,1770.0901926376,341.895462157455,-533.377736258753,-644.025429167881,21.1108481317991,1521.62481953583,1596.38068794294,482.793133142684,-537.691379874442,-666.018152287919,198.351125191935,2153.38292056691,2201.56662135673,458.080326670777,-539.982048724672,-705.092069205351,106.661927478255,1958.47276877658,1960.78898036814,95.2776967276492,0,0
112,2,-507.681853981473,-656.105430283053,59.4740830414932,1853.6000809983,1883.51029785128,334.331843884011,-523.23357079518,-635.60011784614,24.329469019417,1694.21258086358,1761.39190512238,481.81446042457,-523.335493737329,-668.841528046313,201.404994036407,2163.77000386832,2199.02146607562,392.166773989133,-526.925563599495,-703.92060850019,107.297112123106,2017.38800880642,2018.69569607335,72.6493996474588,0,0
113,2,-495.324520108151,-651.585612187434,61.70296200072,1969.56669075875,1995.14447033836,318.447025697131,-511.93882025609,-627.805943366034,27.5415654222475,1866.17665331041,1922.91883910214,463.68260740846,-508.910360378207,-671.481606448159,204.019439196334,2172.01660231134,2196.57842035074,327.567757928745,-513.476310207452,-702.828223205925,107.781441454089,2074.69025159412,2075.38368863092,53.6452698344448,0,0
114,2,-482.194075503092,-647.560379194117,63.8259421720342,2083.46020125063,2104.17287410177,294.511585358532,-499.497642567354,-620.820073124189,30.6327828049705,2034.69836959771,2079.39951866484,428.841349428877,-494.430249696132,-673.871947738619,206.203224249193,2179.01231629187,2195.05443925859,264.894916442663,-499.645041863492,-701.834358229875,108.139076586319,2130.7086965313,2131.04643125424,37.9386700784401,0,0
115,2,-468.304340828088,-644.114483997654,65.7893527410911,2194.15378014187,2209.87888912633,263.161345367052,-485.932986770036,-614.794428609423,33.4917251344964,2197.14802121435,2229.52467898363,378.577425463919,-479.903500920852,-675.959617305258,207.96919035881,2185.60093150804,2195.15892863907,204.624754550922,-485.44031721995,-700.960764140905,108.392001053509,2185.7202890287,2185.86401437422,25.06606200565,0,0
116,2,-453.676648960476,-641.316692309619,67.5437617102047,2300.62942894392,2311.64157461733,225.368587377321,-471.285333295273,-609.8500551045,36.0155746375892,2351.20575336376,2372.20576758341,314.94715287668,-465.332828044132,-677.706647100614,209.33335538915,2192.55334744268,2197.4820106382,147.09522662686,-470.868848626425,-700.230356584625,108.559108133546,2239.93070390788,2239.9773857628,14.4613422437928,0,0
117,2,-438.339119434183,-639.217457593537,69.0462189593869,2402.00928534516,2408.92421546702,182.393171415577,-455.610628272848,-606.073120708803,38.1152223234337,2494.96161769907,2506.54095745146,240.653480319928,-450.715805727848,-679.090749765521,210.313990233329,2200.54332524599,2202.48697785887,92.5092500954065,-455.935977267039,-699.665954403293,108.655517081838,2293.46102111072,2293.46760016138,5.49341749766299,0,0
118,2,-422.325724198548,-637.847466236644,70.2621734354907,2497.57804351383,2501.26272498073,135.717117327385,-438.977550821521,-603.512699128945,39.7195788588999,2626.98747134152,2631.78783681059,158.883741770104,-436.045516892874,-680.105277298048,210.930718567298,2210.12693685142,2210.50617022948,40.9444944571959,-440.646237126301,-699.288974101069,108.692139865156,2346.34061287733,2346.34193980624,-2.49536693919552,0,0
119,2,-405.675203908456,-637.21709154834,71.1669542176733,2586.79547303708,2588.25697034233,86.9673800944902,-421.464301012578,-602.180369246424,40.7788038040339,2746.37578258898,2747.34902624375,73.1213567382284,-421.311337313865,-680.758458053622,211.20368186368,2221.72649310908,2221.73960014611,-7.63155780964411,-425.003966373785,-699.118159856688,108.675504085561,2398.50627096354,2398.5277565861,-10.1522048112329,0,0
120,2,-388.429900754876,-637.31673986089,71.7467367516366,2669.29874227217,2669.56682943049,37.8322785430782,-403.155129128651,-602.051548455265,41.2662795156221,2852.74325117445,2852.773116885,-13.0537083007816,-406.499827359804,-681.07198470681,211.152804811615,2235.61957343595,2236.25586676606,-53.3425207098375,-409.013924567362,-699.168424594563,108.607822720153,2449.80713806368,2449.87385531705,-18.0801896632261,0,0
121,2,-370.634575806394,-638.118021642705,71.9989519419237,2744.89495820706,2744.91325667797,-10.0227289652693,-384.136840787488,-603.06837515231,41.1792547936169,2946.20016266911,2947.76903817544,-96.1608231778694,-391.595696870231,-681.079059168327,210.797188006883,2251.93357711072,2253.99516416439,-96.3813485992119,-392.681876980271,-699.449869207481,108.487288122398,2500.01461094238,2500.15835727735,-26.8096351782923,0,0
122,2,-352.335276085014,-639.575638268685,71.932133748822,2813.54496280583,2814.08316364348,-55.0344816606085,-364.495506369694,-605.143875423312,40.5381826390978,3027.28924724359,3032.22826705467,-172.997332490135,-376.58280635616,-680.822026358874,210.154645682888,2270.64597713085,2274.7744219383,-136.98728862279,-376.015112907321,-699.967034733628,108.30855722121,2548.83608680477,2549.10137731286,-36.7754594811672,0,0
123,2,-333.578309666309,-641.629843324535,71.5652372044179,2875.339932271,2876.93581220275,-95.812010846879,-344.313578054737,-608.167094164457,39.3848670891635,3096.90020623438,3106.2469523308,-240.788790207983,-361.445166508621,-680.349745771799,209.24139709207,2291.5901969559,2298.29475924198,-175.422830825345,-359.022872328623,-700.71842720998,108.063387491335,2595.93124985983,2596.38056995336,-48.3012425568184,0,0
124,2,-314.409376784502,-644.209317369473,70.9264904654387,2930.47268782776,2933.40788475649,-131.193156250932,-323.667576679841,-612.008843166391,37.779608487777,3156.16777601837,3170.13942979123,-297.302832042225,-346.167898528915,-679.714857127547,208.071911553234,2314.46676737141,2324.15145333932,-211.951788840378,-341.716663996224,-701.696338248327,107.741379207623,2640.92954826197,2641.64763326352,-61.590092089564,0,0
125,2,-294.872892198983,-647.23428717604,70.0518694237658,2979.20584006065,2983.51451270349,-160.285401895682,-302.626458173052,-616.52771712783,35.7975896074955,3206.36208016639,3224.43573433172,-340.922301567969,-330.738120079772,-678.971094029087,206.658899627632,2338.85917504143,2351.84652532097,-246.819444106028,-324.110467007811,-702.886967304756,107.330778593693,2683.44758463772,2684.54413457359,-76.7220370912121,0,0
126,2,-275.011519931913,-650.619723865361,68.9833000777946,3021.83896171763,3027.34425150702,-182.489743760872,-281.250710971943,-621.576050180389,33.524774263709,3248.78004385292,3269.85826456019,-370.676809330689,-315.145725579496,-678.170787919226,205.013436666925,2364.25360441863,2380.80386096737,-280.235469544139,-306.220816443559,-704.270835234363,106.819298346418,2723.10531567222,2724.71544512498,-93.6573363933391,0,0
127,2,-254.865926853795,-654.278467539241,67.7667017860555,3058.67692976713,3065.04711894377,-197.507672397396,-259.592177346256,-627.005525866353,31.0535955348378,3284.64587456711,3307.27623467036,-386.235124120823,-299.384034883372,-677.362684952605,203.145200203297,2390.06161493979,2410.38656206965,-312.360137337276,-288.066781005745,-705.823463959963,106.194916103796,2759.54019822735,2761.82204585455,-112.244854383476,0,0
128,2,-234.474747322014,-658.124146912048,66.4499839700728,3090.0014092804,3096.81612869444,-205.332475724574,-237.694538182476,-632.67220736047,28.4786947073656,3315.02719796951,3337.64038744776,-387.863420091161,-283.450290783773,-676.590172235721,201.062799287715,2415.64469458324,2439.91601243399,-343.294126462466,-269.669846350896,-707.516284629818,105.446617074572,2792.41869725474,2795.54791580589,-132.234521925167,0,0
129,2,-213.874737926811,-662.073788702826,65.0811007985757,3116.04717977219,3122.86400396834,-206.226964083219,-215.594356862679,-638.440816562696,25.8929385734245,3340.77158086732,3361.90404381765,-376.35627310672,-267.345992819885,-675.889979202916,198.774171777965,2440.33959124053,2468.69198235291,-373.072088419285,-251.053721702531,-709.317726941447,104.565053595071,2821.44485078173,2825.60608483808,-153.29285916576,0,0
130,2,-193.101090061664,-666.050040727358,63.7062543713542,3136.98463898759,3143.39772230551,-200.69034693133,-193.322546323564,-644.188155244448,23.3838967527131,3362.46610386051,3380.93934235051,-352.948348972839,-251.077062211615,-675.291386819217,196.287024521837,2463.48334125516,2496.01300746049,-401.660006436109,-232.244089363986,-711.194435571873,103.543101200633,2846.36584050192,2851.74169577878,-175.020574410654,0,0
