ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
57,2,-1085.30073813389,-419.912611090588,28.3634952794766,135.309961757378,162.46731842961,89.9268803357787,-1050.75622562903,-406.694061501251,15.839450885843,-69.1713753856448,69.924259137646,-10.2334179630703,-1178.83455316903,-375.190826008452,106.118151630562,848.04087955248,1119.79550256369,731.278766387836,-1138.78223183925,-427.9563535887,51.7337785315776,399.514013430769,625.092385261236,480.758820183282,0,0
58,2,-1084.39867172218,-420.14381569609,28.9630078150484,205.447500180298,244.726793826129,132.975668022698,-1051.2173681316,-407.052212776575,15.7712280994225,-5.54870443198752,9.16036388776711,7.28863126264114,-1173.18094730534,-375.436484176121,110.993343406481,963.070876757069,1228.65424636163,762.94543936302,-1136.11880508305,-428.29083210967,54.9388373327995,490.012749128778,721.976889391291,530.224607601705,0,0
59,2,-1083.02902172097,-420.406587397938,29.8495122685331,290.802515663813,342.258757387441,180.485328744452,-1051.25435949448,-407.508571096826,15.8198189745068,76.2908155819446,81.5985469063722,28.9488223434589,-1166.76047479363,-375.534144052421,116.079646335568,1082.11307578463,1340.33264474544,790.900050440155,-1132.85205342219,-428.554841098259,58.4736680501442,591.349266914108,827.449974044287,578.774139078482,0,0
60,2,-1081.09033828322,-420.69192005105,31.0527477934961,391.489380394557,454.618492764747,231.11477452118,-1050.74575405726,-408.05458810102,16.0128111234632,176.624653759461,184.804920075097,54.3745360284882,-1159.54638762173,-375.464829087987,121.352313338502,1203.24687897228,1452.83419133454,814.20153264051,-1128.90972497609,-428.729866793772,62.3321623106674,702.850460652337,940.400510169706,624.783442072725,0,0
61,2,-1078.48040908059,-420.988347394714,32.5935129569706,507.143709244508,580.874217942255,283.231557641001,-1049.56825636553,-408.675315714495,16.3753080303198,295.167831952449,306.59765494337,82.9341485593531,-1151.52474176192,-375.217911654322,126.780323556106,1324.46960964413,1564.06958117225,831.921815964364,-1124.22405523841,-428.801102342337,66.4973852578189,823.522868137593,1059.46468165652,666.539944288399,0,0
62,2,-1075.09945101896,-421.282135793767,34.481723341244,636.914131829008,719.628777218849,334.971589359453,-1047.60047081918,-409.349566889917,16.9282023540488,431.06586326378,445.820392534234,113.74552267246,-1142.69494436429,-374.791731504513,132.326468995868,1443.77707993162,1671.95015955104,843.16373231233,-1118.73390278416,-428.758120474979,70.9409848864082,952.078416376321,1183.08364884454,702.305922824006,0,0
63,2,-1070.85335680676,-421.557657859979,36.714867270307,779.480269129033,869.073700531614,384.317065707788,-1044.72669839743,-410.050491937449,17.6865058385319,582.917129296538,600.850629848798,145.702092512014,-1133.06976383141,-374.193759190148,137.947560544617,1559.24671860912,1774.48386956474,847.07890650881,-1112.38671334165,-428.595354832381,75.6230243719016,1086.97650254649,1309.57417987753,730.387989710746,0,0
64,2,-1065.65682167923,-421.797953457791,39.2769810416922,933.097068840504,1027.0702010518,429.188837238154,-1040.84058420212,-410.746577224761,18.6578531219453,748.824270355294,769.577726234173,177.516446682049,-1122.67478570735,-373.440294840952,143.594753254676,1669.11937627817,1869.87046538098,842.885558683302,-1105.14020332468,-428.312371648182,80.4922776366399,1226.48096243439,1437.20912005606,749.209252184138,0,0
65,2,-1059.43617455363,-421.985470053871,42.1382399566133,1095.66379540266,1191.25164043419,467.548198885403,-1035.84842239975,-411.403042977011,19.8412960998256,926.47216258257,949.485742771299,207.779950152899,-1111.54732319883,-372.55571882415,149.213990312565,1771.87590058676,1956.59276981002,829.886172792811,-1096.96366357511,-427.913923896449,85.4870059845342,1368.72945787451,1564.30349706886,757.380420983014,0,0
66,2,-1052.13174925095,-422.102958161563,45.2552279491826,1264.81415390305,1359.14061951905,497.502140410624,-1029.67194131586,-411.983585168722,21.2264957675116,1113.22816752964,1137.76916820697,235.035586967112,-1099.73481719492,-371.571336000029,154.74656479785,1866.30474130907,2033.50077562842,807.48499493716,-1087.83880052262,-427.409790232533,90.5362087910876,1511.8118977833,1689.30116380684,753.766016586061,0,0
67,2,-1043.69965489159,-422.134481068576,48.5719088852534,1438.02240344069,1528.27254480657,517.405584055881,-1022.250420199,-412.452375547729,22.7933996806257,1306.25871833789,1331.46671247629,257.859975953371,-1087.29278558619,-370.523878007564,160.129798097431,1951.55719180813,2099.8854120947,775.205308953772,-1077.7600545374,-426.814410519281,95.561315568328,1653.8537616712,1810.85626477792,737.541962664821,0,0
68,2,-1034.11283886866,-422.066482632876,52.021279445626,1612.71902453619,1696.31670747696,525.954104427845,-1013.54202874341,-412.776206369784,24.5124661869815,1502.65508803733,1527.60255235568,274.949530567148,-1074.28240430747,-369.453746820061,165.297833490456,2027.1873786433,2155.53875530093,732.706392406644,-1066.73436279292,-426.146337938857,100.478261986093,1793.0996780272,1927.9035590967,708.241256801983,0,0
69,2,-1023.36137870508,-421.888844268997,55.5276401418116,1786.4086604003,1861.1857914628,522.261092165401,-1003.5243281565,-412.926645141719,26.3454630574292,1699.56047231188,1723.3246211183,285.20510287783,-1060.76782178318,-368.403096516959,170.182542773167,2093.17474736943,2200.79725073455,679.799982212199,-1054.78036493941,-425.427534281778,105.199870364773,1927.9923663258,2039.71181597934,665.785046118602,0,0
70,2,-1011.45198763575,-421.595853816879,59.0093807562476,1956.78272987492,2021.12540104679,505.914256391158,-992.193925007751,-412.882051977571,28.246830409948,1894.29037226301,1916.02979467778,287.809241763751,-1046.81332346739,-367.413857962253,174.714542654582,2149.92752841853,2236.56403404681,616.465977114655,-1041.92708249723,-424.682539769773,109.638437338897,2057.24210651222,2145.91518796222,610.497263810486,0,0
71,2,-998.406769436579,-421.187006029851,62.382142465522,2121.81934293226,2174.77669112777,477.007685714976,-979.565322525998,-412.629309917795,30.165558688373,2084.43869591447,2103.4667976892,282.290439007862,-1032.48047327793,-366.52581239338,178.824315835346,2198.26646921089,2264.30563887263,542.866978709775,-1028.21213512049,-423.9375516578,113.708419097634,2179.88225990605,2246.51872515215,543.101938319224,0,0
72,2,-984.261307150364,-420.667557781914,65.5621937036218,2279.86392314843,2321.20743757104,436.147291819317,-965.669064553235,-412.165127807966,32.0474949484255,2267.96297655391,2283.8094488379,268.569424138368,-1017.82536348319,-365.7748147708,182.443429026745,2239.3889544645,2286.0173969465,459.361132187344,-1013.67958672111,-423.219446974158,117.329098686429,2295.30701664179,2341.8760542314,464.703295380372,0,0
73,2,-969.062214329375,-420.048771108466,68.4698423157506,2429.68519621452,2459.90974801435,384.429207620882,-950.549311376209,-411.496796181645,33.8379577760146,2443.24355407555,2455.69541822176,246.983648332526,-1002.89610378676,-365.191256523831,185.50583657466,2274.8144749725,2304.15111707489,366.512584740319,-998.3775399435,-422.554784324181,120.427120655631,2403.28845412498,2432.63967173566,376.749756166846,0,0
74,2,-952.864313021278,-419.347793607306,71.0327036998898,2570.50284183838,2590.7658215774,323.392458716073,-934.261021015705,-410.642308105999,35.4845154315647,2609.11336927775,2618.22879045664,218.287483452757,-987.73067395361,-364.798840876425,187.949253806262,2306.31321736069,2321.49908539656,265.098749383056,-982.355616916,-421.968818022104,122.938785696744,2503.97110901583,2519.68712754459,280.983817911175,0,0
75,2,-935.727627409022,-418.587147688709,73.1886534246637,2701.98500275577,2713.98634167562,254.948833464145,-916.866931887187,-409.629797183677,36.9397653212498,2764.85704276452,2770.94811057192,183.627243505773,-972.355252504538,-364.613723430568,189.716578802149,2335.82030767117,2341.03138018212,156.113462803167,-965.662476189228,-421.484555293698,124.812011149485,2597.84352932755,2604.02925774486,179.380523809718,0,0
76,2,-917.714394057317,-417.793826273013,74.8883123144246,2824.21585756094,2830.02876417138,181.294224780387,-898.43455160209,-408.496291046066,38.1639469446216,2910.17999940847,2913.76483370008,144.491789213771,-956.783117120064,-364.644047580067,190.757335220837,2365.33892654874,2365.69018024895,40.7650767147047,-948.343519327044,-421.121884275301,126.007881308216,2685.6876117392,2686.70903887066,74.077740920518,0,0
77,2,-898.886288340244,-416.998020938837,76.0969404796272,2937.63544909294,2939.50446159613,104.806717227875,-879.033351606033,-407.285827272137,39.1272255393801,3045.15040612187,3046.87974606191,102.641078804171,-941.014190943072,-364.889880239176,191.029102398935,2396.83610154636,2398.15523907308,-79.5314592956572,-930.438935248783,-420.896797344077,126.501732914353,2768.50786605969,2768.70095539861,-32.6982566937417,0,0
78,2,-879.302052012958,-416.231537070629,76.795651927813,3042.95578139747,3043.08402447067,27.937294934879,-858.732348898554,-406.047025946,39.8114993980746,3170.11847668537,3170.68653963596,60.0164677960908,-925.03528359943,-365.343529949878,190.498892670298,2432.13545185266,2440.60661454479,-203.169364819669,-911.982216141718,-420.820731188326,126.283744536395,2847.44400769894,2850.82047594683,-138.708359867497,0,0
79,2,-859.015680136975,-415.525976966495,76.9819005607122,3141.05873873218,3141.40886893187,-46.9007637255274,-837.598225720652,-404.830255261115,40.2116091833818,3285.61914601227,3285.67200709487,18.6377456909145,-908.821047253746,-365.990208237447,189.144430238166,2472.81149234021,2494.51899991634,-328.372295259214,-892.999256090392,-420.900042097274,125.359022137278,2923.67138773971,2933.65114563981,-241.773987074611,0,0
80,2,-838.075288545427,-414.910793948497,76.6692288025421,3232.88254841598,3235.01487492696,-117.437937422791,-815.69409808057,-403.684560281037,40.3358608213213,3392.26513980375,3392.32122757941,-19.5072386080014,-892.335637304811,-366.808977463354,186.955281603105,2520.09027740309,2560.52092929014,-453.224473160087,-873.508113505461,-421.135632231381,123.747195556781,2998.29466399212,3017.49327651069,-339.845231927116,0,0
81,2,-816.522738222654,-414.411336338239,75.8863092197234,3319.30424403903,3324.27066219624,-181.6446284455,-793.078997148545,-402.654547421741,40.2058125639346,3490.63800960083,3491.0339070808,-52.5740080057901,-875.535035455457,-367.773915414416,183.933785115371,2574.76116171488,2638.33953891253,-575.70867868552,-853.51948241218,-421.522740030169,121.481560677267,3072.24074087594,3102.33412117859,-431.061282802114,0,0
82,2,-794.394043262393,-414.047008227442,74.6753450300868,3401.02585592543,3409.33011843873,-237.81291768982,-769.808077084539,-401.777426560799,39.8553191772293,3581.1847478389,3582.05528410686,-78.9674631980887,-858.369961044024,-368.855419122659,180.095727257468,2637.10425798327,2726.83153550035,-693.75165262915,-833.037877473007,-422.050905238653,118.607818791919,3146.15731938946,3187.83586915425,-513.80117780965,0,0
83,2,-771.720537556224,-413.829673358947,73.0899255788213,3478.47186029635,3490.09673776974,-284.620371929656,-745.933512098947,-401.080408059287,39.3288694225754,3664.12715591907,3665.42243571108,-97.4362225798163,-840.789265990803,-370.021568169557,175.47071623994,2706.83776811575,2824.08217025882,-805.275978454559,-812.063495343744,-422.704116043918,115.182477606521,3220.32337343439,3273.33578637371,-586.723564267663,0,0
84,2,-748.530725154248,-413.76241885672,71.1924564326236,3551.70478172665,3566.19674876627,-321.173464612445,-721.505997726153,-400.578633622317,38.6792946053766,3739.39025344123,3740.92508784256,-107.149639843664,-822.743680870031,-371.239470811584,170.10220971691,2783.08874727749,2927.54398253547,-908.257009032719,-790.594672854181,-423.461142256076,111.27098717807,3294.5774936552,3357.85280393895,-648.794721943184,0,0
85,2,-724.85269327607,-413.838777392896,69.051300001874,3620.36481117572,3636.95899110197,-347.029302736973,-696.576729369878,-400.273789050874,37.9649636730855,3806.55475608668,3808.07953734565,-107.752733907521,-804.189755888181,-372.476524109378,164.047162990025,2864.39003227434,3034.18798409128,-1000.78292641875,-768.63082289648,-424.296054122977,106.945689031782,3368.26931947226,3440.09668459149,-699.304648089232,0,0
86,2,-700.716927868232,-414.042480686419,66.7377713169608,3683.63793698871,3701.40162646073,-362.19545765187,-671.199697662634,-400.153505653704,37.2466121137021,3864.83709929141,3866.11500771949,-99.3954166680055,-785.093822339685,-373.70153097106,157.3752768139,2948.70503999957,3140.6484001414,-1081.1156091704,-746.175694099998,-425.178921095334,102.283658044521,3440.2382358794,3518.47885053299,-737.871467154937,0,0
87,2,-676.159341621641,-414.347785585725,64.323134932615,3740.25546428068,3758.22827393577,-367.108731752307,-645.434117000691,-400.191608180202,36.583976002582,3913.09874324913,3913.97325614251,-82.7337620378373,-765.435788739688,-374.885631521725,150.16783941943,3033.48094518189,3243.35257893285,-1147.74967065503,-723.240772527469,-426.076678635952,97.3645149301547,3508.82218267996,3591.127077636,-764.434809557677,0,0
88,2,-651.224305193103,-414.72037843925,61.8757433875996,3788.52600336446,3805.83816528644,-362.594625142385,-619.346792045697,-400.349213852915,36.0324175889964,3949.88466661027,3950.32383379286,-58.902566234547,-745.212582438476,-376.003022246533,142.516174948397,3115.72942079094,3338.6360341122,-1199.46685852098,-699.848624642936,-426.95414411539,92.2682828664368,3571.89786575936,3655.90863466723,-779.239104266568,0,0
89,2,-625.967465170673,-415.118826348049,59.4584458866504,3826.39913048508,3842.35570914809,-349.810076821632,-593.014227601628,-400.576632902017,35.6397338140995,3973.48914686137,3973.59835592071,-29.4600398962139,-724.441052966536,-377.031452658709,134.519729224924,3192.13272524967,3422.84713147237,-1235.38299721939,-676.03597220454,-427.775155234119,87.0733555046597,3626.95194405923,3710.46745121221,-782.807959840833,0,0
90,2,-600.458137634106,-415.496507715239,57.1263787078395,3851.558057435,3865.68409242416,-330.172731503872,-566.524299955886,-400.815969424659,35.4433335481247,3982.04523588869,3982.0469482855,3.69292378070121,-703.160168131538,-377.952504622811,126.283842576794,3259.17151734741,3492.44697870669,-1254.98482842976,-651.856292577479,-428.503796684805,81.8546357723875,3671.18097730729,3752.28032293754,-775.910983142635,0,0
91,2,-574.781083917873,-415.803921729152,54.9252271644804,3861.53688490697,3873.58532978207,-305.280516256487,-539.977331716628,-401.004275708721,35.467953039996,3973.63286225963,3973.81854521304,38.4149222234516,-681.432358015889,-378.751672881968,117.917277053929,3313.26945197192,3544.10878927395,-1258.15446143888,-627.381752728763,-429.105673469115,76.6818958847699,3701.61615437581,3778.73519185057,-759.52451954758,0,0
92,2,-549.03750468516,-415.991249333891,52.8900237227705,3853.85645034743,3863.78596751468,-276.825690424261,-513.48644596823,-401.077076305583,35.7240525214857,3946.39930771649,3947.06414703775,72.4422865847693,-659.343895002743,-379.418275983012,109.529580644337,3350.94844277028,3574.81858138017,-1245.1796752583,-602.704311699591,-429.549183046123,71.618399087786,3715.2671833781,3787.23164184725,-734.787904856078,0,0
93,2,-523.34512834951,-416.011018817661,51.0445191199421,3826.17150264965,3834.10412428374,-246.5077446274,-487.17711725012,-400.972052523061,36.2070010987175,3898.6849793398,3900.05901379511,103.516872801869,-637.004238717607,-379.945234121594,101.228382809281,3368.9875568757,3581.97644649422,-1216.74899007811,-577.935863810404,-429.806733976693,66.7198130554122,3709.27831689329,3775.30052303449,-702.956902697314,0,0
94,2,-497.837318331846,-415.820718889674,49.4011341557594,3776.42102297143,3782.59037600833,-215.949554133044,-461.185884054522,-400.632665402564,36.8971135840633,3829.1469777687,3831.33671002388,129.516053913949,-614.544321671769,-380.32875418604,93.1167228754273,3364.57791047346,3563.49533404698,-1173.93120757934,-553.207341697782,-429.855856565959,62.0334337040968,3681.08840903208,3740.73663354914,-665.356059915449,0,0
95,2,-472.661178178703,-415.385201952594,47.9614704615391,3702.9730301408,3707.67267540047,-186.621022291531,-435.658237536064,-400.011496651343,37.7605539434896,3736.87297225949,3739.82550123709,148.57714797292,-592.113802268613,-380.5679624982,85.2905148248984,3335.46572710067,3517.89263333712,-1118.13995681416,-528.666752304235,-429.680151715018,57.5977266379938,3628.58624373838,3681.73608270324,-623.33173706432,0,0
96,2,-447.974691311098,-414.678730484806,46.7173303129289,3604.75520946151,3608.29431630259,-159.774068364178,-410.745751054334,-399.07310258697,38.7510682633091,3621.47833937173,3624.97623856262,159.208566368209,-569.877364087942,-380.664522732948,77.8362484461373,3280.07594768288,3444.36889639959,-1051.08461691585,-504.476177345979,-429.270028123264,53.4421817242316,3550.25220505199,3597.0285914177,-578.207547512051,0,0
97,2,-423.942989914688,-413.686539595346,45.6521698571677,3481.36321104069,3484.03396138497,-136.392217139768,-386.602562125189,-397.796205186498,39.8124587057638,3483.18038431077,3486.87073213211,160.38052547681,-548.010191103389,-380.622270774333,70.8290176666982,3197.60946082912,3342.86783757313,-974.709759619215,-480.807829312299,-428.623185258078,49.587464740818,3445.27772325957,3485.99463846387,-531.243850797565,0,0
98,2,-400.733901841083,-412.405817761512,44.7428884095693,3333.13947589019,3335.19783309805,-117.157245462488,-363.381359563117,-396.175085179073,40.8816622089426,3322.84469925431,3326.300676621,151.589234204976,-526.692794697862,-380.446890539003,64.3309526025702,3088.10814215182,3214.11220686249,-891.125906187302,-457.839311157235,-427.744809987409,46.0458390688342,3313.65483705809,3348.75798288545,-483.602779955373,0,0
99,2,-378.512972001815,-410.846043691897,43.961840106486,3161.21693129967,3162.87610967537,-102.434361517548,-341.229061568088,-394.220092277868,41.8922571036424,3142.00025535702,3144.80927253142,132.890014432994,-506.105407083516,-380.145645881645,58.3901132279881,2952.48340875417,3059.61116904053,-802.534875721244,-435.748278910181,-426.647468029501,42.8218205357984,3156.22963581076,3186.24554659264,-436.320030724343,0,0
100,2,-357.438192459817,-409.028657789356,43.2789443630357,2967.52378435848,2968.95812086973,-92.2762848462508,-320.282393199042,-391.957243864961,42.7781905331957,2942.82158821316,2944.69051484823,104.8967501102,-486.422184358489,-379.727174450875,53.0398807231798,2792.50583479635,2881.63630998903,-711.15327860845,-414.706748004776,-425.350686716927,39.9130203309694,2974.7152242847,3000.20874336116,-390.284304257256,0,0
101,2,-337.654700564094,-406.986089010087,42.6637691307274,2754.74783458819,2756.10385215409,-86.4454260806699,-300.663582610954,-389.426941907822,43.477502200597,2728.07831773802,2728.9443920711,68.7472712477426,-467.80547879318,-379.20134061901,48.2988588657902,2610.75543381866,2683.16520196315,-619.137759963208,-394.875313176212,-423.880242068916,37.3111249692544,2771.66208461393,2793.20288975876,-346.224886555328,0,0
102,2,-319.289715000173,-404.760198995705,42.0874662901896,2526.26109543124,2527.67230854012,-84.4522176801711,-282.476393826034,-386.681894479782,43.9358173422486,2501.05412947627,2501.18964960747,26.0366037196306,-450.400442567722,-378.579137104929,44.1712737993688,2410.5343693019,2467.79344686699,-528.5154215479,-376.397565945452,-422.267179716314,35.0029590588855,2550.38616398646,2568.52412477271,-304.707390927478,0,0
103,2,-302.447974363964,-402.400242178884,41.5244515056551,2286.00791023366,2287.61025033336,-85.606610605549,-265.802699629525,-383.784378868554,44.1093947003795,2265.43911843418,2265.53903982169,-21.2777260140093,-434.330213439043,-377.872619235936,40.6478376557161,2195.74596958164,2239.61813503658,-441.122463552604,-359.394991518876,-420.546614643897,32.9715764527023,2314.85753464535,2330.10609718641,-266.137217316488,0,0
104,2,-287.207921629073,-399.9604703822,40.9537407682848,2038.36201007334,2040.3075104649,-89.0789152900435,-250.699772173297,-380.803024129253,43.9675431936195,2025.20094610991,2026.44485633325,-70.9921378394288,-419.691906975165,-377.094852348975,37.7070212320321,1970.74585624158,2003.09756601867,-358.553523335891,-343.962607954573,-418.756367839484,31.1973283372591,2069.55488456892,2082.3813618649,-230.769833382147,0,0
105,2,-273.618841561918,-397.497531011397,40.3598813330178,1787.95992748342,1790.42738952971,-93.9656048329887,-237.198432532565,-377.809319007235,43.4942622746899,1784.44148630328,1788.52481695837,-120.787428301657,-406.553601266888,-376.259851790053,35.3166644097928,1740.17261355671,1762.89375481761,-282.123493885445,-330.165575390781,-416.935507727698,29.6588627813781,1819.29323144524,1830.11478394932,-198.726597231983,0,0
106,2,-261.699108712028,-395.067817780665,39.7334439674645,1539.51970479361,1542.72240879014,-99.3554685733898,-225.302155957209,-374.87406434774,42.6890127526789,1547.2464553921,1556.3798283448,-168.36441534712,-394.952450509843,-375.382496281769,33.4358411172232,1508.76661574063,1523.70560599065,-212.842836275738,-318.036953847812,-415.122869902044,28.3340187998315,1569.03395159034,1578.21813794488,-170.014557303247,0,0
107,2,-251.435644013404,-392.724931367027,39.0710741769753,1297.65479859419,1301.84699129105,-104.391630023811,-214.987179587929,-372.063986555495,41.5665833170314,1317.53588434279,1334.41563352956,-211.575699164991,-384.894006404905,-374.47839882615,32.0168888753849,1281.1863018313,1290.10166409204,-151.40661707105,-307.576727503877,-413.355629643657,27.2005884178099,1323.68734895247,1331.55640858177,-144.548509014633,0,0
108,2,-242.784612022776,-390.517394786139,38.3751299768165,1066.69340181916,1072.17965338421,-108.325415515281,-206.203607025643,-369.438710807507,40.1560786559315,1098.92316997567,1126.67948460174,-248.544819928053,-376.352764392697,-373.563724344952,31.0075114282446,1061.83129368885,1066.36218050902,-98.1967604506662,-298.752145177527,-411.667997883311,26.2369316910457,1087.91846649348,1094.75703802255,-122.173575548811,0,0
109,2,-235.673322677315,-388.486745846143,37.652960540048,850.513049125755,857.668760574706,-110.558835615089,-198.877452559139,-367.048261274786,38.4991131897445,894.589852199917,936.720066765753,-277.765152282584,-369.273889101438,-372.654949350983,30.3528663585735,854.681279821685,856.341398961113,-53.2963553823572,-291.499355400904,-410.090102864587,25.4224411873869,865.966620899007,872.033685833984,-102.686711496464,1,0
110,2,-230.003235683143,-386.666098805629,36.9159016359474,652.399359331,661.720134181324,-110.673447246623,-192.91352021114,-364.931213409747,36.6473455078606,707.182244988283,767.472201954321,-298.172522452936,-363.576013902627,-371.768565438343,29.9975573226911,663.158567611771,663.364160300936,-16.514338463004,-285.72624459491,-408.647107409262,24.7378631107438,661.488233233882,667.036654896096,-85.8557876213986,0,0
111,2,-225.653906620937,-385.07923197572,36.1780786543032,474.936173039343,487.159706054599,-108.44450535618,-188.198971911218,-363.113574081675,34.6595286915077,538.734674310363,621.153791505353,-309.187618440944,-359.154956785215,-370.920734618299,29.8874617329377,490.02071000192,490.182201021312,12.58149304781,-281.316323040018,-407.358596297564,24.1654911932679,477.430998076858,482.745643406505,-71.4352735229291,0,0
112,2,-222.487665467341,-383.740220447709,35.455115285262,319.932284120115,336.362174263307,-103.840482726273,-184.607407415815,-361.608413145613,32.5982779019014,390.622442836425,499.13616574257,-310.726598643725,-355.888152051869,-370.126909911636,29.9713383532565,337.287745474245,339.060379110526,34.6253871527002,-278.133449719505,-406.238251017795,23.6892560364483,315.945395933215,321.439766298861,-59.1779532162945,0,0
113,2,-220.354783573207,-382.653596434087,34.7628454004202,188.387597653769,211.897754180861,-97.0091298648441,-182.003257796906,-360.416219134635,30.5267672442765,263.545862578071,401.715007149823,-303.180680927006,-353.63956708204,-369.401438655137,30.2021742676078,206.206484026438,212.278964026592,50.4107579159184,-276.027147079951,-405.29381130518,23.2947363483397,178.337161677692,184.90467047551,-48.8425421983933,0,0
114,2,-219.098866255515,-381.814986688597,34.1161178679879,80.4990551226155,119.451009096328,-88.2521710695958,-180.246285379719,-359.525906068053,28.5055627047632,157.544894531665,327.720296169532,-287.367706481526,-352.264857188531,-368.757168365478,30.5382459870473,97.2520741866646,114.717775975651,60.8457245103638,-274.838232668766,-404.527305788753,22.9691194003504,65.0617546581515,76.4779004836762,-40.1974793139269,0,0
