ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
48,2,-253.781577568742,338.456658976382,29.7446696541344,27.2736624409504,42.6565452390003,-32.7982955164437,-223.222150878683,308.881243366993,20.1405492852234,-33.1814582476895,33.8575591747426,6.7323949548463,-378.912568374523,372.085724327725,51.1954145346041,156.472376981625,401.0526592245,369.269049221246,-305.91128040477,395.287049587453,17.4187142301465,51.3555732198625,145.31763028802,135.940497173524,0,0
49,2,-253.599753152469,338.412361341535,29.5260143506915,29.4787653516721,43.1048671835541,-31.4488786485766,-223.443360600335,308.658386984434,20.1854319182557,-40.5288130748033,40.7899035970768,4.60777019896508,-377.869419194645,372.407845612355,53.6572081960791,187.696320957315,454.627540006188,414.072809094206,-305.568909916637,395.498101491971,18.3249842113034,61.9838831319839,175.363056303157,164.043286201737,0,0
50,2,-253.403228050124,338.365986841285,29.316355159701,33.7260433996647,43.6873389474441,-27.7693640710909,-223.7135526875,308.405283470708,20.2161503862488,-46.7559738831866,46.7808462177293,1.52528000105114,-376.618110388263,372.741363121753,56.4176935900405,222.893400679118,511.718211168042,460.623555167035,-305.155684029091,395.740320053283,19.4186061193149,75.0852316830617,209.083662362333,195.136326320721,0,0
51,2,-253.178387760793,338.3211354651,29.1312260658937,40.7231341087467,46.0133314837151,-21.4208548520192,-224.025259180055,308.128194122043,20.2263189195892,-51.0541798717725,51.1165696391843,-2.52475925550968,-375.132154383736,373.075351905532,59.488517291154,262.142851427575,571.852741991779,508.228968053708,-304.65511581787,396.009994919591,20.7195149614531,91.1456286404388,246.430763441092,228.955444464416,0,0
52,2,-252.906900200068,338.281902316599,28.9884203668802,51.222675558607,52.6403899534584,-12.1345854098873,-224.3656203792,307.835622935024,20.2094871912191,-52.5205963011544,53.0525781965217,-7.49419892111298,-373.384535374219,373.398056524714,62.8767104115121,305.457207134509,634.46160967696,556.091205436181,-304.047478293601,396.30225545341,22.2458845912159,110.665865136113,287.286294460944,265.115977034157,0,0
53,2,-252.565415696344,338.25273083873,28.9075231308143,65.9978511130731,65.9983875482932,0.266096657887971,-224.715757687874,307.538209448398,20.1595258650784,-50.182417930354,51.9074914620699,-13.2707422757036,-371.348153993322,373.697173845332,66.5839851144199,352.778491223899,698.892997190659,603.32309557312,-303.30970585936,396.611102827936,24.0133244381102,134.145074265891,331.469968190094,303.112914377037,0,0
54,2,-252.125430022257,338.238209807806,28.9092971085336,85.8139345570905,87.2647937014341,15.8465408081781,-225.050307140743,307.24846497681,20.071054249907,-43.0275975185225,47.3125259087803,-19.6748814393644,-368.996297385163,373.96015503673,70.6061390849074,403.976711907666,764.433550941634,648.969544771945,-302.415405364254,396.92947562634,26.0340772006238,162.062328594328,378.749903526357,342.326293281437,0,0
55,2,-251.55333712521,338.2428162265,29.0149407139214,111.396875070383,116.63053358261,34.5458765747482,-225.337157790867,306.980343549875,19.9398883736446,-30.0414018870498,40.0332115681991,-26.4607672059022,-366.303119305778,374.174517879545,74.9326027167204,458.850747389252,830.33403645759,692.033672389054,-301.334989840292,397.249348557688,28.3162524891667,194.856933179267,428.856353108182,382.03212848296,0,0
56,2,-250.810691291407,338.270610922831,29.2452465577531,143.400268176038,154.007949021584,56.1677082394789,-225.537433803447,306.748649390067,19.7634832589386,-10.2475248656617,34.8616399967138,-33.3214972260869,-363.244114323183,374.32816074455,79.5461605326474,517.131579271535,895.838938812971,731.506892663138,-300.035943619097,397.561862817559,30.8631333457198,232.908208227448,481.497795543109,421.418905191916,0,0
57,2,-249.854689503567,338.324898615384,29.6196979460163,182.372308336588,199.299276076535,80.3775005621317,-225.605750635885,306.56829491702,19.541339944098,17.2479641028417,43.4675286248144,-39.8990448388949,-359.796570461373,374.409670069595,84.4228731504017,578.487708423623,960.218659591639,766.401882455118,-298.483222230914,397.857485554083,33.6725927136659,276.515657607806,536.378288391117,459.609355164913,0,0
58,2,-248.638874114656,338.407869046128,30.1555479497638,228.724484956291,252.39126770307,106.707366166738,-225.490764208532,306.453436342542,19.2753463118387,53.2119463270561,70.2070868407002,-45.7987315407765,-355.939985738549,374.408613722636,89.5322190334358,642.532476157098,1022.80258787514,795.787126590716,-296.639784513528,398.126194894856,36.736655081432,325.880478518539,593.214643690479,495.686924589856,0,0
59,2,-247.114044214948,338.520240072267,30.8669303908754,282.703844176682,313.097662859824,134.568506627705,-225.136017899685,306.416526992364,18.9700214349002,98.2412553909484,110.510147535404,-50.6077903835687,-351.656435897501,374.315813187665,94.8374665440406,708.832923395036,1083.01099843145,818.821536987593,-294.467247990071,398.357686087354,40.0412345786977,381.08937633028,651.751738999595,528.726031643226,0,0
60,2,-245.229351920437,338.660926894073,31.7640537683934,344.370578722744,381.114849504315,163.271041592986,-224.481076197079,306.467340460135,18.6326361656764,152.723908343768,161.961899461132,-53.9172022388252,-346.930883074868,374.123587966846,100.296276790625,776.9197583156,1140.38349146824,834.787515929722,-291.92665214787,398.541593539474,43.5660747896525,442.101602827969,711.774173978971,557.824925510134,0,0
61,2,-242.933548062285,338.826763450684,32.8525273790133,413.582520660329,455.997660557342,192.050423165423,-223.462916808121,306.612025373166,18.2731881507509,216.807111616696,223.759835421142,-55.3456439127991,-341.751418019431,373.825965918853,105.861526896823,846.297972819221,1194.60157798355,843.120792842208,-288.979308129016,398.667722943921,47.2849076263868,508.740035181472,773.112588664528,582.139718070432,0,0
62,2,-240.176331257883,339.012302086085,34.1328635334495,489.987801030931,537.151439177942,220.099121878775,-222.017536064009,306.852259738005,17.9042171913322,290.374395305402,295.45647834991,-54.5641012933672,-336.109431533969,373.418853467294,111.482332182437,916.457651149312,1245.50308371595,843.435418509227,-285.587707894473,398.726287248637,51.1658390801897,580.686960196991,835.643327002084,600.917984603799,0,0
63,2,-236.909745917677,339.209715631322,35.6001910126413,573.02652068544,623.836402805604,246.601833035715,-220.081706761973,307.184574470029,17.5404565160431,373.033851015057,376.547401664935,-51.3195060136963,-329.99971385964,372.900159789294,117.105234972499,986.88454803295,1293.08634926412,835.542455837526,-281.71646149316,398.708140005938,55.1719589775483,657.48503057693,899.280778656112,613.530238397094,0,0
64,2,-233.089569113107,339.408821972367,37.2442032328794,661.941773636019,715.181416663226,270.772131239573,-217.594814421873,307.599911981582,17.1983264759518,464.118893181883,466.339539195264,-45.4556796063486,-323.420483539421,372.269869359454,122.675518011416,1057.07007399183,1337.50279777271,819.461159983038,-277.33322795598,398.604999599855,59.2621605668623,738.543627059462,963.962630092781,619.497589297364,0,0
65,2,-228.676623955534,339.597245054024,39.0493507744766,755.79981239886,810.205007491555,291.888330945653,-214.500688467327,308.083476175817,16.8952886119095,562.702258081707,563.912804728853,-36.9299348348955,-316.373349712808,371.530057738652,128.138592411303,1126.52040511409,1379.03735862642,795.42178330049,-272.409603775584,398.409658011847,63.3921444955114,823.150604966887,1029.62929892693,618.514005299327,0,1
66,2,-223.637958539541,339.760718372264,40.9952729807809,853.518585041056,907.841804864806,309.326312572504,-210.749340080116,308.614914928929,16.6490890463435,667.623141088117,668.122393116642,-25.823897218352,-308.863213678715,370.684846426034,133.441404299973,1194.76452544625,1418.07746297027,763.859554970267,-266.921933075805,398.116168130076,67.5155711975069,910.489140158435,1096.19984261658,610.461809293732,0,0
67,2,-217.947834639267,339.883527777137,43.057448397931,953.903349679794,1006.97275800608,322.587251508844,-206.298519139528,309.168855770428,16.4769297315545,777.526508111026,777.624543502803,-12.3474630032979,-300.898116842406,369.740294072677,138.533801333108,1261.36110378429,1455.07277233683,725.399847433159,-260.852005474749,397.720004119239,71.5853165927984,999.659132883339,1163.54741518234,595.419352574658,0,0
68,2,-211.588478974735,339.949080458495,45.2080300746566,1055.68762631876,1106.457559772,331.31852832899,-201.115009085455,309.71579121108,16.3946133115325,890.91276968888,890.918390567532,3.16472064005797,-292.489042817178,368.704223460308,143.369800315995,1325.90419501167,1490.48926961692,680.835022963436,-254.187611255526,397.218190022534,75.5547789432962,1089.70239381569,1231.47770152845,573.660197568338,0,0
69,2,-204.550561465944,339.940577060439,47.4168202635165,1157.57741479567,1205.16778185873,335.326573932442,-195.175590620862,310.223283794436,16.4157114491329,1006.19524995887,1006.39928642124,20.2643201064987,-283.6496815171,367.585986361011,147.908700469085,1388.02783238496,1524.7625395137,631.093922034559,-246.922928630088,396.609392537882,79.3791802604184,1179.63063894565,1299.71357410056,545.643592798369,0,0
70,2,-196.833378700639,339.841754788,49.6523307563995,1258.29641840053,1302.01931756142,334.580971878995,-188.467622287803,310.657434668291,16.5508069165095,1121.76229017354,1122.41960304532,38.4074165368311,-274.396162634533,366.396171592367,152.115993282649,1447.40963604221,1558.25566053348,577.205378593078,-239.058724370451,395.89397477285,83.0168042124075,1268.45517134999,1367.88849845283,511.996506311324,0,0
71,2,-188.444735911302,339.637661960062,51.8828705689261,1356.62998006185,1396.00285247723,329.209752774656,-180.989207019979,310.984535734404,16.8068563600884,1236.04045952108,1237.35305280344,56.9785899169414,-264.746765060919,365.146265043698,155.964029139936,1503.77360112179,1591.22685564888,520.257496541312,-230.602356561451,395.074008720338,86.430114254483,1355.21703755044,1435.55009515815,473.487969056838,0,0
72,2,-179.400536044223,339.315419482403,54.0776022540905,1451.46556240169,1486.21124060322,319.486420458388,-172.748937289839,311.172806666835,17.1867136262014,1347.55524697802,1349.65853700266,75.3194718924934,-254.721607720107,363.848273869329,159.432412450211,1556.89224482386,1623.81082509135,461.354672341325,-221.567576311114,394.153245203559,89.5867007148619,1439.01641977558,1502.17396273972,430.99693496524,0,0
73,2,-169.724098961545,338.864922763725,56.2075117238131,1541.82787074885,1571.86284880481,305.809797807137,-163.765235643319,311.194106405935,17.688843438818,1454.98579186318,1457.93966212406,92.7599259955901,-244.342326087948,362.514330076163,162.50811026582,1606.58828603463,1656.01569637921,401.574483540246,-211.974133512611,393.137041116616,92.4600136146302,1519.04006424459,1567.18661672439,385.475258427603,0,0
74,2,-159.445246489886,338.279439040784,58.246243709194,1626.90710311585,1652.32013912816,288.678229175138,-154.065330364231,311.02550565073,18.3072429454553,1557.21066192312,1560.99642412034,108.649852781592,-233.631737514383,361.156291029186,165.185273489422,1652.73600599232,1687.73519462075,341.926573489236,-201.84719975098,392.032244942109,95.0298486708142,1594.58564640985,1629.9953968396,337.907694469932,0,0
75,2,-148.599199135781,337.556059987746,60.1707652370282,1706.07927742078,1727.10297722066,268.659995309805,-143.68392595141,310.650613072538,19.0315752973325,1653.34236088676,1657.8661541038,122.38963444805,-222.613497474435,359.785355663012,167.46478397935,1695.26239750332,1718.77348612525,283.315548846942,-191.216628774914,390.847042761495,97.2825666339471,1665.08212951867,1690.02255036542,289.271019463059,0,0
76,2,-137.225337286309,336.695977608889,61.9618318724269,1778.91809263348,1795.89637748961,246.361966183012,-132.661643545498,310.060563186281,19.8475061936529,1742.74907390438,1747.85160052739,133.457419694698,-211.311748157746,358.41171521537,169.353554304996,1734.14815795354,1748.87863150597,226.509677507472,-180.11608124479,389.590768276591,99.2110400970342,1730.10537182171,1746.74044181686,240.49443542885,0,0
77,2,-125.365883335419,335.704562188346,63.6042449803137,1845.19828482722,1858.55261356501,222.398532054503,-121.043316386136,309.254596817796,20.7372223249509,1825.06305711904,1830.53492451659,141.431776536421,-199.750760438056,357.044256005346,170.863618821713,1769.42852280408,1777.77993752702,172.116846824876,-168.582045432645,388.273681701332,100.814336333227,1789.38846643563,1799.70492869504,192.423352419525,0,0
78,2,-113.064561436571,334.591233666193,65.086901860677,1904.8909024772,1915.08782926953,197.362720582828,-108.876229338676,308.24019384913,21.6801008351937,1900.17596273454,1905.77732695489,146.008666116821,-187.954570286028,355.690329214161,172.011064467212,1801.19387643666,1805.22470212666,120.568837828665,-156.652788989741,386.906723709086,102.09715868269,1842.82654082388,1848.58430427931,145.788444202309,0,0
79,2,-100.36528875339,333.369131213868,66.4026533312292,1958.15131601691,1965.67347500974,171.801146498189,-96.208389587112,307.032749785923,22.6534919426391,1968.22218789569,1973.70493170197,147.012164461979,-175.946611109784,354.35559896504,172.814856719403,1829.59002079562,1831.01069023335,72.1145169428453,-144.367278717582,385.501251858798,103.069081644039,1890.47598438793,1893.18175426568,101.18155531983,0,0
80,2,-87.3109466466101,332.054598903489,67.5479943078838,2005.30107261851,2010.6230626841,146.194077692105,-83.0869083344741,305.654819788158,23.6335730390523,2029.55198579329,2034.68235492275,144.398831008091,-163.74934430448,353.043975521722,173.295620165689,1854.81793332497,1855.01185690778,26.8220708473564,-131.764105488329,384.06876798473,103.743625346171,1932.54829817508,1933.44992228378,59.0396239805678,0,0
81,2,-73.9422728291534,330.666517152004,68.5226214924978,2046.80489735605,2050.37487480722,120.9414709685,-69.5565617625188,304.134983332748,24.5962319124396,2084.69654328569,2089.27604978182,138.256047262495,-151.383891415647,351.757635483762,173.474433971338,1877.13280754318,1877.19605984056,-15.4100592475615,-118.880450167162,382.620645825731,104.137222839375,1969.398957959,1969.49685942986,19.6373036361784,0,0
82,2,-60.2969068467797,329.225519164109,69.3288979656212,2083.24422607289,2085.47137656814,96.3553683971838,-55.6585848072809,302.506407218178,25.5179388941896,2134.32749584196,2138.21000116691,128.794990520608,-138.869672698692,350.497125833607,173.371700243021,1896.84214479164,1897.63456054439,-54.8343242389336,-105.751123780768,381.167868603368,104.268138196949,2001.51184197093,2001.58328682221,-16.9115503771458,0,0
83,2,-46.4086120062937,327.753138219907,69.9712670882691,2115.28864245614,2116.53615872863,72.6585872544348,-41.4297348350012,300.805202390432,26.376572164327,2179.21342261488,2182.31664466531,116.339143362932,-126.224058400081,349.261543960226,173.006138081428,1914.30265607439,1916.50388060651,-91.828455972869,-92.4077115009622,379.720786263663,104.155394527768,2029.47989220847,2030.1116805185,-50.6438791871744,0,0
84,2,-32.3066877232528,326.270934961236,70.4556576699653,2143.66649803388,2144.24928040221,49.9892159625432,-26.901645350902,299.068680046073,27.1521664534132,2220.17576252644,2222.48599616336,101.309361030299,-113.462040692919,348.048781679474,172.393948374942,1929.91573967868,1934.08101705066,-126.864566590599,-78.8778455529057,378.288901631245,103.81776866652,2053.98275233806,2055.60815738193,-81.7297362831731,0,0
85,2,-18.0155777363603,324.79965373218,70.7889191097156,2169.13583925831,2169.3218805425,28.4100729600283,-12.1004736007257,297.333614429206,27.8275621936152,2258.04634748683,2259.61590701438,84.2065308261972,-100.595935761727,346.855818056928,171.548184597671,1944.12132408036,1950.73315318941,-160.474646621556,-65.1846272039853,376.880693777201,103.272903757966,2075.76215821292,2078.69847167717,-110.448171937156,0,0
86,2,-3.55467214130488,323.358453714488,70.9783195961158,2192.45657220476,2192.47088449006,7.9220157003391,2.95316871585318,295.634614184735,28.3889390657898,2293.62839777363,2294.56611138506,65.5927773701839,-87.635126934525,345.679043695891,170.478353620194,1957.38990665502,1966.90289615279,-193.214275402443,-51.3462128158992,375.503485497308,102.536582611718,2095.59585447751,2100.07961171832,-137.158267164864,0,0
87,2,11.0617050067269,321.964254491993,71.031133034118,2214.36458356223,2214.39455011631,-11.520184464645,18.2440247010107,294.002692135647,28.8262242482577,2327.6624048487,2328.11831787239,46.0720204345593,-74.5858608901582,344.514598173303,169.190258450845,1970.2126766085,1983.08982580007,-225.626386140797,-37.3755737860492,374.163359993118,101.622194163952,2114.27078032388,2120.48851723711,-162.267122988863,0,0
88,2,25.8241355638084,320.631227372677,70.9543318043537,2235.54832484669,2235.74948464695,-29.9907548133575,33.7617740666687,292.46410637106,29.1333710511548,2360.79787433868,2360.94403641876,26.2705085462704,-61.4511097127682,343.358702494091,167.686082543239,1983.0896844385,1999.82886287672,-258.206863325564,-23.2804352505566,372.865129729346,100.540413344027,2132.55621807746,2140.66934445914,-186.196721362919,0,0
89,2,40.7277910627863,319.370453981036,70.7543934389313,2256.62816988481,2257.12963023302,-47.5759451634161,49.5004265622599,291.039525195,29.3085077747966,2393.57144877547,2393.58115848968,6.81776236744067,-48.2305118165116,342.207969716595,165.964703454402,1996.51610864132,2017.66576689592,-291.373600107134,-9.06339379670693,371.612358111341,99.2991018682739,2151.17753892744,2161.34052933112,-209.351569717982,0,0
90,2,55.7719788620184,318.189763020479,70.4372204711752,2278.13868435548,2279.04757848829,-64.3583705234938,65.4575695540964,289.743546417439,29.3539595239128,2426.39150367492,2426.41957627832,-11.671805380864,-34.9204044255694,341.059679138217,164.022212787021,2010.96677105376,2037.13004516667,-325.440419490857,5.27778979614269,370.407432200966,97.9034247368207,2170.79111895819,2183.16269497162,-232.088928146069,0,0
91,2,70.9595700910549,317.093745375374,70.0081646676853,2300.51380746206,2301.91844601543,-80.4036925925359,81.6335129119292,288.584579148147,29.2761474880404,2459.52893437335,2459.6954039634,-28.616450844706,-21.5139592852111,339.912002430047,161.852609990416,2026.87916212072,2058.70573908464,-360.596980437752,19.7497305891973,369.251682285504,96.3561652158469,2191.96094222553,2206.70827322313,-254.693209311004,0,0
92,2,86.2963288074686,316.08393747904,69.4721400504017,2324.07484331747,2326.04643563433,-95.7504223805117,98.0303724744182,287.56507492782,29.0853711490757,2493.1135423669,2493.49272569246,-43.4837664879064,-8.00143153773957,338.7641736431,159.448630120831,2044.63535258273,2082.8009350699,-396.895464948858,34.3628035373675,368.145541845382,94.6582104871069,2215.1373602833,2232.43360357432,-277.355853453545,0,0
93,2,101.790161096252,315.159153621781,68.8338039011983,2349.0210946445,2351.61412752451,-110.40335904321,114.651129423531,286.682075682235,28.7954793724897,2527.13520111493,2527.75130854117,-55.8063895750179,5.62947081281193,337.616598826012,156.802660354505,2064.54328377983,2109.71733887847,-434.24449261224,49.1303859392562,367.0887394377,92.8091714640833,2240.63844111004,2260.65424836371,-300.161634565201,0,0
94,2,117.450301727215,314.315940011267,68.0977815075769,2375.42294366063,2378.67449115369,-124.330903623935,131.498697430964,285.928029341274,28.4234367753229,2561.44883958763,2562.27843135784,-65.1966408397687,19.3930927046775,336.47090483468,153.907697070423,2086.81803935052,2139.62171204191,-472.410352641025,64.0679755466565,366.080512318575,90.8080939003153,2268.63431408039,2291.5242985365,-323.081970651724,0,0
95,2,133.286454684953,313.549117228367,67.2689088167507,2403.21719321847,2407.14557908435,-137.466218120936,148.575023028215,285.291810539492,27.9887925030578,2595.78222947899,2596.76291131445,-71.3598955952657,33.3052129670142,335.329930524147,150.758294719483,2111.56380026866,2172.52123967522,-511.025297059679,79.1922043071924,365.119830352778,88.6542140959704,2299.13489843503,2325.0204875411,-345.975412831574,0,0
96,2,149.307902639742,312.852373465145,66.3524673626111,2432.20452302511,2436.80785269288,-149.711953837594,165.880237891408,284.759873965312,27.513059865756,2629.74559656218,2630.78955031224,-74.1063789013031,47.3823049688053,334.19766665649,147.351459405752,2138.75726617512,2208.244857663,-549.602317842816,94.5197702967593,364.205617978341,86.3477113437599,2331.9813857561,2360.93191940501,-368.595095670644,0,0
97,2,165.52259945991,312.218868742935,65.3543876703605,2462.04898709687,2467.30409401684,-160.948058352706,183.411875201822,284.317461908648,27.0190173397473,2662.84219148832,2663.85254238402,-73.3609623403113,61.6406867433062,333.079153332568,143.687443953467,2168.23338196251,2246.43217606645,-587.555548871805,110.066312868467,363.336961769496,83.8904107059556,2366.84182619455,2398.85610093039,-390.60256367182,0,0
98,2,181.936259373889,311.641810285714,64.2814006146758,2492.27957323291,2498.14187649321,-171.041994653302,201.164156478411,283.949785571435,26.5299442574786,2694.47913977391,2695.36683678084,-69.1704426844511,76.0955759563896,331.980345403036,139.770406960988,2199.67423296213,2286.53096050189,-624.225201490765,125.84525837643,362.513291522402,81.2863936148102,2403.21113714247,2438.20173077889,-411.587062828235,0,0
99,2,198.551456528775,311.114961411702,63.1411206503204,2522.29395403012,2528.69860136091,-179.860573744592,219.127350743571,283.643101911445,26.0688079729155,2723.97813017684,2724.67698937007,-61.7077201091314,90.7600708428037,330.907957035287,135.608905617716,2232.60195893647,2327.80332475147,-658.905768435115,141.86666595738,361.734523805078,78.5424798626219,2440.41580559694,2478.19836366083,-431.089115431892,0,0
100,2,215.366749555642,310.633050683166,61.9420501586898,2551.36466960233,2558.22915672115,-187.282516544345,237.28720494475,283.385614290994,25.657423172188,2750.58577654203,2751.06360536327,-51.2722794404491,105.64408390238,329.869296375878,131.216200494815,2266.37648158142,2369.34002834071,-690.876120322734,158.13610466136,361.001158572105,75.6685524264093,2477.62348664741,2517.91269096105,-448.626991737959,0,0
101,2,232.375847352991,310.192054516435,60.6935000483942,2578.64807996156,2585.87632008666,-193.2108239605,255.62444345503,283.168135999587,25.3156079759183,2773.48377813336,2773.74802705759,-38.286421052595,120.753260446256,328.872100093608,126.610359692664,2300.19873908586,2410.08171457848,-719.430074193008,174.653594572342,360.314321721937,72.6777058148229,2513.85760711045,2556.27082635629,-463.724561408146,0,0
102,2,249.566834552735,309.789334788162,59.4054278886575,2603.19649376732,2610.68409436104,-197.584046388531,274.114335309252,282.984470638904,25.060365168901,2791.79928191124,2791.89639943201,-23.2867919925381,136.087918706829,327.924375632778,121.814159198044,2333.11997307531,2448.84564576004,-743.906034385377,191.412645286412,359.675749309385,69.5862087387686,2548.01696429707,2592.08571228823,-475.938955647771,0,0
103,2,266.921477844517,309.42362283629,58.088200912734,2623.97390374682,2631.6142266982,-200.385604812405,292.726330521994,282.831481970016,24.9051198889508,2804.61608956789,2804.62460426197,-6.9109310891255,151.642051860664,327.034256435214,116.854785635474,2364.05741882207,2484.35648569189,-763.714389357501,208.399425048393,359.087712415521,66.4132823677835,2578.90016663433,2624.08860115499,-484.886499342877,0,0
104,2,284.414637202829,309.094852155764,56.7522968806513,2639.87572335562,2647.56618953717,-201.650423302376,311.423771119113,282.708847372056,24.8590470150233,2810.98752433959,2811.00574555345,10.1212421020241,167.402434652811,326.209872449754,111.763356373091,2391.81651234993,2515.27987219031,-778.361488446014,225.592092825955,358.55288527543,63.1807057054977,2605.23459925629,2650.96351502949,-490.265479975309,0,0
105,2,302.013808691867,308.803853396485,55.4079607253021,2649.75281388877,2657.40088131991,-201.468283678566,330.163687948044,282.618512434421,24.9265219623701,2809.951851229,2810.08186192107,27.0308059902504,183.347878068477,325.459235229047,106.574279783451,2415.11945425912,2540.25780956388,-787.469212547008,242.960323487663,358.074162980797,59.9122691723289,2625.70941992585,2671.38362721961,-491.874502174775,0,0
106,2,319.678827451125,308.55193622859,54.0648388341116,2652.4399117214,2659.96821158199,-199.98350265477,348.89670028957,282.563887936218,25.1067273356384,2800.55110701309,2800.88131795301,43.0076070702466,199.448674430205,324.790134128461,101.324485033138,2432.63966904325,2557.94519243727,-790.789382901709,260.465052953836,357.654438681795,56.6331058244971,2639.01190686767,2684.04860277996,-489.625425703893,0,0
107,2,337.361760195935,308.34039241332,52.7316154830798,2646.78831433309,2654.1385590012,-197.390753295996,367.567041002991,282.548852806262,25.3934447161068,2781.85402827277,2782.44289078662,57.2416445567812,215.666272223827,324.210037879775,96.0525558137929,2443.04138271811,2567.0469729638,-788.212511781797,278.058465666287,357.296353457139,53.3689363198045,2643.86629973139,2687.72204597698,-483.550189303409,0,0
