ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
281,2,-181.570143972275,-444.585167511144,76.46965543452,555.379367542605,736.171855888217,-483.221232470054,-126.576076442405,-435.311996850313,88.5646320776036,588.883853644202,813.86265509004,-561.772398990341,-337.247523913097,-533.528524102268,32.6875271249996,469.309394090558,469.498359246999,-13.3192324845503,-263.611723482632,-443.936512900286,40.3682780844163,482.313753684474,564.3048318219,-292.939219334549,1,0
282,2,-177.867614855324,-444.328437735158,73.2481805513863,477.842342295163,696.359802107545,-506.54088670228,-122.650184084777,-434.858617717877,84.8194827510013,514.761775433361,788.861079377729,-597.764265500783,-334.11879461916,-533.28418607476,32.5987322417692,381.362801827726,381.364233644437,-1.04502885890945,-260.396298458069,-443.915012230887,38.4153499555193,394.557542271465,495.473570015035,-299.697187874937,0,0
283,2,-174.681999240023,-444.082641460139,69.8712413067044,408.170440151166,658.948477442725,-517.310339845328,-119.218438915221,-434.423141530702,80.8343876476628,448.017417364988,763.941125697937,-618.778180990763,-331.576375940308,-533.014496025814,32.5917653827098,304.038872326308,304.263487813716,11.6890603178494,-257.765914842925,-443.89503920466,36.4173687030197,316.8262640924,435.965786316719,-299.478355177813,0,0
284,2,-171.960862972349,-443.840289622932,66.4225057077356,346.034300904662,621.006784302142,-515.664317891697,-116.231656132788,-434.00365458531,76.709199774391,388.220194327982,735.491619592269,-624.686323850941,-329.5494501248,-532.713602790072,32.6696924514955,237.096221858511,238.336115087389,24.2793190878384,-255.653739748976,-443.866830634338,34.4208463351676,248.979122980258,384.209055781486,-292.619197703231,0,0
285,2,-169.653967632984,-443.596101482784,62.9847435884576,291.014395874022,580.44937854259,-502.227142281814,-113.643521503935,-433.600417700982,72.5446242820514,334.866491616492,701.113223447816,-615.97417550239,-327.968808645743,-532.378221735972,32.8315545787478,180.10522684863,183.69282228902,36.1270012914037,-253.993878929108,-443.822421402096,32.4700516838127,190.694546513053,338.524548049508,-279.704235867648,0,0
286,2,-167.713871660491,-443.347054112679,59.6365626399122,242.625773537054,536.11614901444,-478.072441424539,-111.411078226492,-433.215556354639,68.4381297787021,287.410509779504,659.615034897563,-593.706318924769,-326.768107133419,-532.007805015285,33.0724012540238,132.473795293669,140.458114232519,46.6816389413079,-252.722581952354,-443.755888208282,30.6053567780284,141.489667623129,297.34794733269,-261.52719885102,0,0
287,2,-166.096366503577,-443.092274032004,56.4494130304152,200.342907997955,487.707378586008,-444.658527796509,-109.495008161295,-432.852611305148,64.480087652537,245.293996222005,610.87075587667,-559.458609552819,-325.884948498128,-531.604537507498,33.3836121802992,93.4778875423348,108.701027938345,55.4779056514878,-251.779317501533,-443.663468163778,28.8618421190216,100.745262823079,259.405909561532,-239.043548196044,0,0
288,2,-164.760747116924,-442.832791112262,53.4850228451052,163.622964148824,435.639350956791,-403.743940765934,-107.859714853148,-432.515998845357,60.7503635888516,207.972613376476,555.613377709535,-515.221911000646,-325.261762581179,-531.173162921331,33.7534648846424,62.2950506362741,88.0057107864115,62.1637498647367,-251.107682416046,-443.543552491599,27.2682184643813,67.734628862965,223.812986772097,-213.317306144259,0,0
289,2,-163.669927355932,-442.571184673349,50.7933965733323,131.926078578661,380.867381137233,-357.289059173649,-106.473230763972,-432.210435208032,57.3155508488473,174.937163800738,495.212848890265,-463.284744436255,-324.846462243604,-530.720657318904,34.1678898837407,38.0391235489526,76.6268121965985,66.518369094862,-250.656118223626,-443.396564095614,25.8461030900863,41.654707002418,190.085571353113,-185.465387124342,0,0
290,2,-162.790420165408,-442.311158143884,48.4114695121746,104.731674011997,324.704622906528,-307.350563031069,-105.3069830053,-431.940379093291,54.2269858859389,145.728549318847,431.459117712752,-406.103632304478,-324.592868086611,-530.255778073002,34.6113456777064,19.7943209892031,71.2637380629487,68.4595151843844,-250.378420176943,-443.224735020056,24.609667175924,21.6577370013951,158.093165288104,-156.602654315916,0,0
291,2,-162.092209005328,-442.057081321998,46.3624657586342,81.550312344919,268.652313262913,-255.975803500957,-104.335459343174,-431.709540181989,51.5196283372424,119.946083024403,366.361957292658,-346.170508446937,-324.460905946682,-529.788524098161,35.0677424456023,6.64709018975032,68.3644244744768,68.0405079767617,-250.234035263601,-443.031805337263,23.5656494804845,6.88182864045217,127.975891159787,-127.790724047973,0,0
292,2,-161.548540256362,-441.813538159832,44.6559604019611,61.9310777877246,214.249941327308,-205.103824837095,-103.535818789678,-431.520490966089,49.2118249475961,97.2494921916436,301.974241333158,-285.886303794365,-324.416592012084,-529.329547602977,35.5213458321141,-2.28557632175637,65.4780113892159,65.4381090524758,-250.188156405998,-442.82266844481,22.7137113201647,-3.52094797170821,100.055114563079,-99.9931441430428,0,0
293,2,-161.135666404443,-441.584913567969,43.2886015697138,45.4649048006914,162.950035473285,-156.478933061959,-102.887488841734,-431.374405877886,47.3059162556337,77.3555520833362,240.24326982283,-227.448779414284,-324.431829187563,-528.889558462103,35.9575998924639,-7.83233970497577,61.4343296960526,60.9330068185475,-250.211629392476,-442.602989030847,22.0470903592111,-10.3600630805474,74.7603318277015,-74.0390188208563,0,0
294,2,-160.832567039105,-441.375045797734,42.2454086826341,31.7845788238969,116.020154005134,-111.581435213759,-102.371785161179,-431.270937364793,45.7895910595385,60.0307072033281,182.89356576176,-172.761021615755,-324.484044785596,-528.478759825988,36.3638199379209,-10.7488239907525,55.9276874960911,54.8850527145255,-250.28069647968,-442.378819190381,21.5534969004054,-14.3863987310553,52.6020308099099,-50.5964937211839,0,0
295,2,-160.620669846946,-441.186962502256,41.5015324478757,20.5623156696362,74.4735409427021,-71.5786244268955,-101.97158044649,-431.208224981335,44.6378509154334,45.0812339447204,131.343925782042,-123.364943099164,-324.555703612201,-528.106348294249,36.729720289351,-11.7042793438685,49.1203635434082,47.7055548094484,-250.376605804553,-442.156235628657,21.2161869422642,-16.2769323016008,34.2691041850142,-30.1568064703884,0,0
296,2,-160.483587742482,-441.022709623525,41.0243416183631,11.50586464383,39.0318124726841,-37.2974189951616,-101.671038886858,-431.183022160935,43.815417961439,32.3424787116437,86.6631307401185,-80.4018799560417,-324.63373214116,-527.780104602341,37.047757321414,-11.2735289522504,41.3936360925794,39.8288922006081,-250.485118686564,-441.941016974238,21.0151415657949,-16.6243541512642,21.121590168519,-13.0289071030621,0,0
297,2,-160.40688197819,-440.88327371719,40.7756921583953,4.3539979976444,10.1949405040498,-9.21843334399206,-101.455422362114,-431.190916991543,43.2794054283987,21.6685019004665,49.5852654109371,-44.6001633546622,-324.708889000842,-527.506092148471,37.3132832694181,-9.93387032019371,33.2062075755898,31.685492611205,-250.595947714239,-441.738375411928,20.9282821851078,-15.9314618664041,15.9449616204526,0.655990759856451,0,0
298,2,-160.377855324872,-440.76859092609,40.714235936102,-1.12792257002496,12.5609425722096,12.5101985986785,-101.310965682778,-431.22661841155,42.9820710060343,12.92312715713,20.7916409036429,-16.2875755085491,-324.775114802976,-527.288471669927,37.5245198868261,-8.06640456203809,25.0141549036441,23.6778601859424,-250.702157460015,-441.552751614738,20.9326554568402,-14.6099466976381,18.2466364499308,10.9311115275675,0,0
299,2,-160.385374808672,-440.677630027764,40.7976372600932,-5.15183241181632,28.5114214951773,28.0421072402952,-101.22481150173,-431.284277650547,42.8734871693107,5.97300505269942,7.52377552767452,4.57497637494022,-324.82889083339,-527.129431746976,37.6823722880657,-5.96113059596632,17.2252658697717,16.1609005411876,-250.799557104666,-441.387676754222,21.0055295336907,-12.9830190836714,22.1723175201115,17.9736718476128,0,0
300,2,-160.419720358084,-440.608533058898,40.9845846416952,-7.91006206610092,38.6077782427291,37.7887742451403,-101.184991468045,-431.35781601062,42.9039870118103,0.682917306037467,18.3560312819104,18.3433232642177,-324.868631704029,-527.029227216506,37.790111625007,-3.82505927395016,10.1737582461039,9.42731554584526,-250.886110565224,-441.245700586111,21.1253540126748,-11.291209207036,24.7988037813581,22.0791590335603,0,0
301,2,-160.472454105192,-440.558795007981,41.2365098033295,-9.5776073183572,43.4356765786532,42.3665839772422,-101.180438686005,-431.441233583073,43.0262758335717,-3.08677431329372,25.8139771678969,25.6287580963942,-324.894132099189,-526.986311489989,37.8529603953126,-1.79256766668914,4.10990081962873,3.69837611763941,-250.961385293271,-441.128380544453,21.2725484062318,-9.70062065945569,25.5458220793424,23.6323292235607,0,0
302,2,-160.536304820647,-440.52546385007,41.5189536965111,-10.3136826100837,43.7715380831731,42.5391055052305,-101.201017181427,-431.528878533835,43.197134220881,-5.4808578373283,27.7771115615477,27.2310140110438,-324.9060825503,-526.997544471092,37.8776162360969,0.0627821701442599,0.882272475859386,-0.880035863343664,-251.026056097667,-441.036323637119,21.4300972677222,-8.31290346305167,24.5285116116403,23.0769044262084,0,0
303,2,-160.605062704715,-440.50534353197,41.8025477332126,-10.262759183,40.481161925885,39.1586547882007,-101.237556233676,-431.615662507712,43.378674314288,-6.64862549597061,24.9718770516472,24.0705301665109,-324.905664002499,-527.058455347036,37.8717493303413,1.71569996257688,4.57079276389717,-4.23656938204822,-251.081475454087,-440.969270823008,21.5839432972303,-7.17623892461461,22.0842788867101,20.8858078331396,0,0
304,2,-160.673481099268,-440.49518506699,42.0636054318006,-9.55531956249018,34.4619109077005,33.1107108269965,-101.281880403649,-431.697213904725,43.539144515398,-6.74232464801108,18.4038611255029,17.1243441529192,-324.894226002749,-527.163538903898,37.8435055344609,3.17657854482434,7.11761155599971,-6.36943820212288,-251.129317046918,-440.926212475441,21.7231820161179,-6.29668512281683,18.6298997308855,17.5335370204344,0,0
305,2,-160.737183229685,-440.491854271547,42.2843435039806,-8.30854093227344,26.595234845813,25.2640983231281,-101.326829234636,-431.769966761034,43.6533068097508,-5.91512996557881,9.4494146395302,7.36903484318532,-324.87304881245,-527.306564970797,37.8010426131135,4.47945765047848,8.59738180771694,-7.33821729749344,-251.171294947737,-440.905523422245,21.8400722629208,-5.64931071822912,14.6085072186802,13.4719624244998,0,0
306,2,-160.792573502566,-440.492468453978,42.4527708261348,-6.62706729134328,17.7153238591703,16.4290802710102,-101.366263434406,-431.831188301895,43.7024337087054,-4.31896964456229,6.07122697483788,-4.26688389686767,-324.843185761447,-527.480882815048,37.7521211644635,5.67104137249714,9.20715595892249,-7.2533447872928,-251.208957019192,-440.905106759145,21.9298853457508,-5.18863926788384,10.4844110697775,9.11048286469196,0,0
307,2,-160.836753951175,-440.494498147631,42.5622980279415,-4.60396104480765,8.6514561568707,7.32470042610274,-101.39505656537,-431.878952600785,43.6739878160596,-2.10242996788708,17.0697183801787,-16.939748339593,-324.805378818964,-527.679705418337,37.7037655325482,6.80116260489854,9.24645019146415,-6.26426598772412,-251.243547947644,-440.922536972498,21.9906218981821,-4.85802988826691,6.83015443533693,4.80109937569075,0,0
308,2,-160.867447024807,-440.495833415975,42.6111293641155,-2.32185426936553,2.73428455955566,-1.44405844911262,-101.409072765156,-431.912070959439,43.5610561604623,0.591139591457335,29.9221327426671,-29.916292916289,-324.760037734931,-527.89636217784,37.6620037592967,7.91497327356296,9.12813194716508,-4.54708598155342,-251.275934813566,-440.955194670499,22.0226292273533,-4.59772702560173,4.67179697540298,0.828609182567952,0,0
309,2,-160.88292605327,-440.494817079738,42.6015023077881,0.145739813463308,9.40055852173555,-9.39942872877637,-101.405131834546,-431.929991512544,43.3616142076871,3.62527929427827,42.7423842889213,-42.5883641942292,-324.707271246441,-528.124512333093,37.631689852753,9.04702297370079,9.33295725906086,-2.29248042800521,-251.30658632707,-441.000387198386,22.0281532885704,-4.35141690186356,5.06603662852048,-2.59420470813065,0,0
310,2,-160.881954454513,-440.49024925775,42.5388394495963,2.73303613800664,16.4240225794491,-16.1950310638357,-101.380963305918,-431.932681164259,43.0776917797255,6.87184092528952,54.9095481770067,-54.477851309505,-324.646957759949,-528.358315007621,37.6164066498997,10.2172759704075,10.221843155055,0.305531064013564,-251.335595773083,-441.055451410346,22.0108585905162,-4.07122620438685,6.70444369363041,-5.32678912983933,0,0
311,2,-160.863734213593,-440.481368813888,42.4308725758374,5.38060909646561,22.2719283891699,-21.6122150628607,-101.335151033082,-431.920502390145,42.7145061043288,10.2122128133011,66.0278613055255,-65.2333440660339,-324.578842586813,-528.592554932305,37.6184435236597,11.4290126084427,11.83143622602,3.05950224161329,-251.362737281112,-441.117836728293,21.975346662984,-3.7211858374036,8.19110909766659,-7.29705722969083,0,0
312,2,-160.827863486284,-440.467817701212,42.286791142085,8.03414683784069,26.7834040953542,-25.550014080682,-101.267069614327,-431.894095880584,42.2796171438886,13.5383819010777,75.8384986017007,-74.6203061214622,-324.502649169424,-528.822725523745,37.6388402052705,12.6684708410806,13.9317599595402,5.79687692804818,-251.387545186694,-441.185168216066,21.926699614786,-3.27925594569507,9.10541066940853,-8.49440897892269,0,0
313,2,-160.774302507365,-440.449593912644,42.1164577148804,10.6434126112617,29.964315221538,-28.0103187179677,-101.176813734987,-431.854277715076,41.7821484364122,16.7538496523512,84.1904983859062,-82.5066575513375,-324.41819269715,-529.045072944766,37.6774860514575,13.9060108092679,16.2288754275382,8.36655610242829,-251.409406892999,-441.255290662235,21.8700702215932,-2.73806568634711,9.3693858602951,-8.96037876969196,0,0
314,2,-160.70334642329,-440.42699796427,41.9297222567606,13.1614692044423,31.9196665593038,-29.0799044296513,-101.065121403971,-431.801957029661,41.2321040527366,19.7743936977297,91.0196201917451,-88.8456223667589,-324.325485958421,-529.256606068145,37.7332630921403,15.098532920544,18.4730554145793,10.643687330872,-251.427660664241,-441.326295564949,21.8103343631286,-2.10456094552143,9.0265395895239,-8.77776965907788,0,0
315,2,-160.61560329526,-440.400576760434,41.7358562272296,15.5441899452143,32.824690591106,-28.910871162055,-100.933292112653,-431.73807726773,40.6397999036249,22.528642600593,96.3289919538337,-93.6575408251599,-324.224829072284,-529.455077951157,37.8042210076795,16.1928488926719,20.4762795333953,12.5327438443797,-251.441691070545,-441.396533455928,21.7518158987348,-1.39877485148787,8.17958347911097,-8.05909516053696,0,0
316,2,-160.511975362292,-440.371067526544,41.5431170861493,17.7500487696335,32.8999017354943,-27.7008899294014,-100.783101161982,-431.663581362705,40.0154162981238,24.9584137367698,100.171207165628,-97.0121040322461,-324.116876746333,-529.638944602476,37.8877726333087,17.129695245427,22.1033983305193,13.9690285473399,-251.451016236222,-441.464614226734,21.6980885976645,-0.65194002403075,6.96564246901521,-6.93506663350938,0,0
317,2,-160.393641703828,-440.339343427141,41.3584444866199,19.7401575525021,32.3859541303644,-25.6744270576085,-100.61671173707,-431.579398821998,39.3686689379089,27.0187586843221,102.632465754762,-99.0121694846685,-324.00267877803,-529.807306603384,37.980899490291,17.8480875790882,23.2620769435961,14.9187798931074,-251.455362503048,-441.529398088677,21.6518548201078,0.0958503162877378,5.54457845906064,-5.54374990467164,0,0
318,2,-160.262040653478,-440.306361647838,41.1872816395692,21.4785044396535,31.5176117385931,-23.0658556472655,-100.436586679175,-431.486450836867,38.7085878080111,28.6776689041837,103.81933789502,-99.7799891119573,-323.883691527503,-529.959838656999,38.0803580229117,18.2897380534286,23.8956001067361,15.3780748599431,-251.45472350094,-441.58997957908,21.61489648741,0.798250106514331,4.09935287788728,-4.02088184169749,0,0
319,2,-160.11885062388,-440.273114186801,41.0335092685874,22.9323433142554,30.4976547113658,-20.1050882368325,-100.245402219814,-431.385668333344,38.043387880598,29.9154165197145,103.848490335342,-99.4463513628407,-323.76175994048,-530.096711498681,38.182878521978,18.4032931356001,23.977913638671,15.3707236078443,-251.449401833563,-441.645666692888,21.5880906084653,1.40538868169244,2.86071305252546,-2.49169858174305,0,0
320,2,-159.965968335118,-440.240581389522,40.8994753470085,24.0726906019106,29.4737457499675,-17.0060946639261,-100.045966109682,-431.278017332537,37.3804122048457,30.7235380519451,102.839439769196,-98.1428274588257,-323.639071319576,-530.218509904509,38.2853500126969,18.1481888328278,23.509994213256,14.9453360616398,-251.440032575685,-441.69595683466,21.571479284587,1.86660918033681,2.14880771217646,-1.06449272040319,0,0
321,2,-159.805483731105,-440.209688329647,40.7861013825824,24.8748984481992,28.5236410758579,-13.9584213798031,-99.8411425226692,-431.164526063446,36.7261266884536,31.1035086641205,100.910154093001,-95.997036140988,-323.518083394024,-530.326149854362,38.3849855864412,17.4979614147475,22.5170213769246,14.1717182450432,-251.427588514483,-441.740510903754,21.564382666451,2.13314379788585,2.14022897914702,0.174004657184312,0,0
322,2,-159.639651074784,-440.181264405986,40.6930452400503,25.3192889125643,27.6542352964828,-11.1216158356299,-99.6337857982417,-431.046308871105,36.0861464475136,31.0651953929558,98.1751367724407,-93.1306132025604,-323.401430317926,-530.420797287267,38.4794637080748,16.4428891186532,21.0461945951186,13.1367311142185,-251.41336755583,-441.779126481778,21.5655426974989,2.16068350918022,2.45305098533817,1.16142408698341,0,0
323,2,-159.470855815367,-440.156006884957,40.6189011344795,25.3918479994269,26.8158506189436,-8.62229085519033,-99.426684495622,-430.924582951534,35.4652756928299,30.6252142371356,94.7455095513778,-89.6593990225217,-323.291811057135,-530.503790352159,38.5670419155029,14.9918720761718,19.1654163334479,11.9397217256555,-251.398962999102,-441.811710808488,21.5732855247455,1.91182072721858,2.66790951933398,1.86082850105276,0,0
324,2,-159.301576828704,-440.134449457018,40.5614191954449,25.0849873782684,25.926901442639,-6.55344387695749,-99.2225164007078,-430.800675167231,34.8675463660131,29.8053423641896,90.7305511126368,-85.6952418268147,-323.191865243293,-530.576566613551,38.6466400603406,13.1734830647531,16.9636632390617,10.6876196803103,-251.386217527588,-441.83825402129,21.5856910480858,1.35835165674649,2.63697513607604,2.26020323088374,0,0
325,2,-159.134343579516,-440.116937097173,40.5177295695985,24.3983828760506,24.9005509541055,-4.97557542919864,-99.0238141182798,-430.676017496126,34.2962447538343,28.6311484398304,86.2401452837838,-81.3487553536287,-323.104042022862,-530.640596315796,38.7178908582094,11.0361417780723,14.555150932599,9.48978362898885,-251.377161849876,-441.858802998531,21.600759069625,0.483420270154511,2.41934352723845,2.37055435398439,0,0
326,2,-158.971687693675,-440.103608553018,40.4845590667372,23.339891010697,23.6666447398226,-3.9191275623228,-98.8329397953476,-430.552130901001,33.7539197181435,27.1309978677266,81.387631646026,-76.7323630526953,-323.030467744341,-530.697322536363,38.7811560824026,8.64738248932611,12.0923572421779,8.45268476614081,-251.373939048075,-441.873436089089,21.6165627653183,-0.716530753007305,2.33546266784949,2.22282917762779,0,0
327,2,-158.816088420271,-440.094387595824,40.458431549655,21.9265282872726,22.1867009901984,-3.38778070363261,-98.6520664762295,-430.430598459899,33.2423706311255,25.3355640593071,76.2926231418188,-71.9630011857227,-322.972818527746,-530.748108864603,38.8375073141769,6.0922021501483,9.79863739509387,7.67452720121966,-251.378715919762,-441.882239030338,21.6313816265025,-2.23006201930644,2.90641492656377,1.86388602532439,0,0
328,2,-158.669911565022,-440.088983768062,40.4358463449641,20.1854745356712,20.4635716144394,-3.36219883246933,-98.4831627158341,-430.313029390659,32.7626172898874,23.2779324501855,71.0834446551584,-67.1639335126194,-322.932203846745,-530.79419512848,38.8886708288517,3.4704958545575,8.02875492882301,7.23992846861066,-251.39358299989,-441.88528245251,21.6438075333379,-4.02938168582949,4.25007502010711,1.35174735303618,0,0
329,2,-158.535341734784,-440.086902790142,40.413431686081,18.1550343452216,18.5492544882939,-3.80388879902078,-98.3279764994995,-430.201016093746,32.3148577331366,20.9943239505371,65.898924729634,-62.4652434749267,-322.909067207714,-530.836661660398,38.9369370186424,0.893611284655549,7.2699456387099,7.21481589936523,-251.420445544463,-441.882601535867,21.6528191823582,-6.06944970937633,6.1156587770091,0.750374907736173,0,0
330,2,-158.414308172483,-440.087466125851,40.3880724274209,15.8854635848897,16.5545637845044,-4.65893000466515,-98.1880143398293,-430.096086527572,31.8984227766371,18.525394200428,60.8892800823589,-58.0027085459523,-322.90310979915,-530.876402645221,38.9850357913049,-1.51991550815751,7.79142082618237,7.64173379140693,-251.460908542525,-441.874178618577,21.6578216817431,-8.28768162883478,8.28861238418138,0.124211409618624,0,0
331,2,-158.308405081917,-440.089838543479,40.3570128940564,13.4395452221597,14.6621173031072,-5.86142542660077,-98.0645117118264,-429.999654158806,31.5117380529974,15.9179913726852,56.2156637985409,-53.914918222786,-322.913242569204,-530.914109221972,39.0359806832476,-3.64934340758509,9.28318734434757,8.53579873027535,-251.516159753384,-441.859929830398,21.6586497578072,-10.6044016656114,10.6146909941422,-0.467258189336839,0,0
332,2,-158.218808113769,-440.09306194395,40.3179367245458,10.8927838320483,13.1331129286439,-7.33661472238936,-97.9583917693418,-429.912967467562,31.1523052648455,13.2271859593217,52.0474743115478,-50.3386644023136,-322.937571525255,-530.950263196614,39.0928860081161,-5.37728563554367,11.2499265173016,9.88158114061015,-251.586855764488,-441.839697123432,21.6555347032116,-12.9241894818946,12.9608888136828,-0.974661519057918,0,0
333,2,-158.146189554889,-440.096093341877,40.2690259597298,8.33308395839367,12.2681011799332,-9.00366693650092,-97.870210529613,-429.837060625778,30.81671416883,10.518328153735,48.5557508386292,-47.4028027900607,-322.973420096159,-530.985142432849,39.1587632157202,-6.59565375450484,13.3711638058416,11.6312240573954,-251.673017027701,-441.813247349977,21.6490369597513,-15.1382411360842,15.1995072949927,-1.36333316408912,0,0
334,2,-158.090635661833,-440.097844738842,40.2090015134865,5.85978514530865,12.2681409931922,-10.778228123382,-97.8000883419215,-429.772706605461,30.500695483563,7.86884780507293,45.9004675131832,-45.2209481562404,-323.017391121189,-531.018839172511,39.2363047094361,-7.21174316425674,15.4858764654428,13.7041282260402,-251.773938635275,-441.780280254729,21.6399480719907,-17.1278216451739,17.2039868994489,-1.61706243773079,0,0
335,2,-158.051570427531,-440.097222745442,40.1371466593306,3.58194589974374,13.0750445724306,-12.5748341596363,-97.7476293565543,-429.720373703484,30.1992224958547,5.3694921136902,44.2107946007581,-43.8835152838903,-323.06546940895,-531.051292636894,39.3276655642764,-7.15416541206935,17.5161393263178,15.9885288302497,-251.888124112909,-441.740447354586,21.6291676557391,-18.7688249507417,18.8493725712688,-1.74070568991844,0,0
336,2,-158.027690788199,-440.093166177522,40.0533144315997,1.61579878145091,14.4002481297016,-14.3093095743588,-97.711832742463,-429.680186361886,29.9066657272954,3.12469867258187,43.5619524677098,-43.4497406321899,-323.113163845031,-531.08233720996,39.4342557564781,-6.37828534641471,19.4224348292345,18.3452569002338,-252.013249612581,-441.693383623217,21.6175629511397,-19.9373796273164,20.0150337936001,-1.7613833640695,0,0
337,2,-158.016918796323,-440.084680424551,39.9579190344373,0.0813371259837936,15.9014680700686,-15.9012600461519,-97.6910014179792,-429.651891255263,29.6170007897475,1.25182558170494,43.9582333235307,-43.9404052056755,-323.15568574734,-531.111767241327,39.5565574691463,-4.87078336136051,21.1815469121441,20.613912754207,-252.146165476763,-441.638753631362,21.6058203953792,-20.5163496264021,20.5889924996311,-1.72800756858749,0,0
