ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,2,-107.297801820554,-546.220372942019,39.2936443604285,108.028955543906,114.559247666968,-38.1256605203696,-58.838297096359,-565.924231930279,23.4283953366457,-114.179451949527,117.294878796133,-26.8540750037166,-244.318672794848,-577.033715968402,94.5415817131362,461.060339577374,781.735772401684,631.295636862203,-186.410982720186,-514.060780703686,38.0809076699736,200.865518502677,387.769400261984,331.689841955085,0,0
191,2,-106.577608783595,-546.013491842369,39.0394732902927,124.248182977389,128.999421088187,-34.6877452121742,-59.5994934426892,-565.807116311373,23.2493681699542,-123.673034081244,128.651406928376,-35.4424201457791,-241.244937197666,-576.137897788014,98.7502192922175,527.988711495001,845.27866595458,660.093890027625,-185.071879263501,-513.46370421084,40.2921732830075,240.33625744167,432.714070700457,359.833225732549,0,0
192,2,-105.749287563746,-545.853766465972,38.8082216555449,145.486297978023,148.075903824082,-27.5719131358095,-60.4239803365642,-565.679231937176,23.0130853689824,-127.043555456726,134.204556581509,-43.2527227368777,-237.725012454365,-575.24447112242,103.150845225735,599.560745444677,912.234226982442,687.53050652322,-183.469637547224,-512.870712256241,42.6910614545578,285.669458808863,482.206774381369,388.479514985199,0,0
193,2,-104.779378910559,-545.756928857742,38.6244089013061,172.699960054361,173.46949148628,-16.3214053846676,-61.2709373729423,-565.5532692488,22.7247338840698,-122.466654803479,132.125170907365,-49.588095835049,-233.727940818068,-574.363022573299,107.73438193589,675.093927205964,982.017086409192,713.166002729537,-181.565174488498,-512.294980032131,45.2809248877925,337.116042601265,536.294268636241,417.090297649014,0,0
194,2,-103.62804584353,-545.739345600696,38.515599532075,206.818476466869,206.81939900038,-0.617733600830661,-62.0873817382989,-565.445337974482,22.3941465785028,-108.138672379026,120.743865252528,-53.7132063111322,-229.227314636695,-573.50113222527,112.488821954087,753.803709249465,1053.89166763824,736.524008460734,-179.317734204489,-511.750190715385,48.0615268721192,394.821833788082,594.933375437358,445.040942805833,0,0
195,2,-102.249256000417,-545.817545296516,38.5114813080695,248.702401346245,249.480093396837,19.6833067827985,-62.8083062208257,-565.37471996908,22.0360585364286,-82.360632404594,98.978940742866,-54.8958736199282,-224.201956575031,-572.664191978245,117.398982010492,834.836303231667,1127.00782960881,757.096423717642,-176.685588645902,-511.250276912627,51.0284664908248,458.815475617636,657.989484178213,471.633884091117,0,0
196,2,-100.591239991442,-546.007680304733,38.6427033532881,299.101496883596,302.396954275328,44.5220452920442,-63.357377103523,-565.363406076064,21.6700860456291,-43.6243311118037,68.2245757857815,-52.4548422569124,-218.636381220154,-571.855387448371,122.446291501943,917.3051713379,1200.44489704988,774.350807767289,-173.626818808451,-510.809146033704,54.1726923847656,529.000628978534,725.240222059133,496.116633698867,0,0
197,2,-98.5972300122185,-546.324940413071,38.9395169885684,358.614199559083,366.091817879531,73.614366756345,-63.6482059776017,-565.435412592957,21.3203870972497,9.30452699502382,46.7463417678601,-45.810983902078,-212.521013411234,-571.075844671332,127.608630220391,1000.3288562016,1273.26045396479,787.740035215312,-170.100147948594,-510.440393419586,57.4801366094247,605.153033593797,796.384073509586,517.703967989378,0,0
198,2,-96.2064686818246,-546.782940553483,39.4302794336107,427.65081829407,440.698536896031,106.44236954669,-63.5861757976349,-565.615887118369,21.0149805379025,77.3114302489709,84.6756382445654,-34.5384780351278,-205.85215436989,-570.324930044829,132.86023045516,1083.06765582209,1344.54043050709,796.714140818554,-166.065794391302,-510.157007106165,60.9314963960205,686.922738488573,871.053332770291,535.603453944792,0,0
199,2,-93.3554632265308,-547.393108230368,40.1398952305887,506.402645723596,526.00469327112,142.257856540114,-63.0707662626417,-565.93002938689,20.7847240176683,160.871520778391,161.921735843583,-18.4120162135139,-198.631703331076,-569.600679650081,138.171658060617,1164.75672775011,1413.44734861824,800.734145941591,-161.486309468045,-509.971068354455,64.5021860889858,773.841514490185,948.830427991671,549.043251059872,0,0
200,2,-89.9794455883735,-548.164098695948,41.0882809408561,594.81897788662,621.486476428936,180.099483425052,-61.9982894574524,-566.401869070718,20.6619772429116,260.005957747325,260.018502576783,2.55413746079203,-190.866658479409,-568.900323418962,143.509885700228,1244.73349660684,1479.26401111521,799.287518359668,-156.327366038111,-509.893452591576,68.162474429385,865.335162208112,1029.26638115734,557.300942424272,0,0
201,2,-86.0139857357961,-549.101266852762,42.2889441636898,692.593709546112,726.339976465981,218.823478881399,-60.2649164058036,-567.052958083894,20.6790048259835,374.259741100758,375.311601153102,28.0792476982326,-182.568435168697,-568.22086159713,148.838469155959,1322.45771914098,1541.43036973478,791.904770679618,-150.558464956723,-509.933536210185,71.8778140455468,960.740147658141,1111.89998797735,559.732035836657,0,0
202,2,-81.396694338822,-550.206224217611,43.7477673562324,799.162710678111,839.515071218823,257.146877611143,-57.7698514651319,-567.901048128339,20.8661998106384,502.70322058878,505.992929813003,57.6048351305296,-173.752050374424,-567.559646417354,154.117834293823,1397.52318850119,1599.57176280464,778.176562203855,-144.153530639002,-510.098915727609,75.6093609511245,1059.32375578225,1196.27623784441,555.796741324166,0,1
203,2,-76.0689429343012,-551.476506966254,45.46207987364,913.712615225535,959.755785287214,293.701249861133,-54.4184966612067,-568.958833495981,21.2502320448419,643.957928501054,650.258548898575,90.3015323032326,-164.435229117749,-566.914921349785,159.305678041848,1469.66077364259,1653.51715903551,757.770549468066,-137.091372267121,-510.395146999693,79.3146725599523,1160.30676731484,1281.96256345517,545.083681487492,0,0
204,2,-69.9775254994643,-552.905377113971,47.4200882060476,1035.20099976091,1085.64802383997,327.094056445005,-50.125443804533,-570.232843054116,21.8522422601968,796.24566687117,806.012396863533,125.09525125513,-154.637490626798,-566.28627385981,164.357481704969,1538.73321910575,1703.30647768411,730.447148903407,-129.355993818355,-510.825513342572,82.9485637698689,1262.88754896072,1368.56171937778,527.32932634763,0,0
205,2,-63.0761855010583,-554.481773397264,49.6007152490143,1162.38724297527,1215.67333440767,355.974090852449,-44.8171393587252,-571.722562796111,22.6862106018977,957.458105776329,970.852438048659,160.712265083373,-144.379269166093,-565.674964989698,169.227129364325,1604.72280034499,1749.18648840486,696.073347622971,-120.93674349195,-511.390832315758,86.4640926121864,1366.26640612531,1455.72042895734,502.432159377936,0,0
206,2,-55.3269372145565,-556.190421631506,51.9738758546973,1293.87269135046,1348.2659693114,379.097062215891,-38.4340853202163,-573.419860773468,23.7576257024535,1125.2426698748,1142.14081875325,195.741114116031,-133.681117163793,-565.084109609669,173.867618348478,1667.71347226896,1791.5952547131,654.633738149133,-111.828300784448,-512.08931132563,89.8136403413726,1469.66907992028,1543.13338021283,470.460864103843,0,0
207,2,-46.7011192722201,-558.012106550127,54.5011896028032,1428.14816949489,1481.8698630595,395.38727472234,-30.932467521051,-575.308769767623,25.062566463227,1297.09935267183,1317.10816173965,228.707627812282,-122.563027348667,-564.518693863622,178.231843269472,1727.86951058495,1831.13561447846,606.238066276221,-102.030506918313,-512.916461908051,92.9500461020649,1572.36836807313,1630.54264554064,431.656152521552,0,0
208,2,-37.1801314755875,-559.924098792049,57.1371047676188,1563.64641859491,1614.99205167476,403.99158974906,-22.2851385032388,-577.365660624628,26.5872839819756,1470.48241537493,1492.97156306643,258.158002390299,-111.043897278101,-563.98542996492,182.27343037798,1785.4127953293,1868.53882938191,551.124765531677,-91.5480511311587,-513.865081395898,95.8277537855419,1673.70300018191,1717.73308502376,386.426213613054,0,0
209,2,-26.7558220182881,-561.900722277947,59.8303820326126,1698.79676416952,1746.24942356233,404.322400243832,-12.4819224007393,-579.559812454671,28.3083373312442,1642.90076246526,1667.05340869691,282.743969235498,-99.1411453092387,-563.492461805551,185.947595481525,1840.60081697794,1904.62029637422,489.660194319235,-80.390031129946,-514.925308622724,98.4039285429623,1773.09308605066,1804.52470243581,335.336114816762,0,0
210,2,-15.4305102571579,-563.914039235412,62.5258647009048,1832.07922687353,1874.4063926648,396.087151168998,-1.5292506509709,-581.854357229412,30.1932971261476,1812.01114214819,1836.89094211723,301.303756968189,-86.8704731960524,-563.048946618821,189.211996776987,1893.70721579526,1940.23005454467,422.333571248366,-68.569410556275,-516.084757423308,100.639502641741,1870.05166501324,1890.7631977356,279.091813016029,0,0
211,2,-3.21664874466774,-565.934623149358,65.1664457086981,1962.07539708223,1998.40200469,379.302924472805,10.550823630017,-584.207548423711,32.2019888392688,1975.69913842447,2000.32848496083,312.932839718871,-74.245758424084,-562.664547162315,192.027553918642,1945.00623355025,1976.20161845706,349.747892406721,-56.1023994561867,-517.32872814559,102.500114728514,1964.19209789089,1976.31006069987,218.519698440387,0,0
212,2,9.8638539025471,-567.932384456077,67.6951318718501,2087.51367292375,2117.36599537028,354.295672718106,23.7221512195135,-586.574279017026,34.288207770728,2132.144091903,2155.58631688469,317.039336524025,-61.2790502004156,-562.348874833147,194.359206534687,1994.76191696254,2013.30322839681,272.607380877659,-43.0077854702474,-518.640493461686,103.956912718117,2055.23124666812,2061.03346637687,154.542784511096,0,0
213,2,23.7806117220388,-569.877410329078,70.0571030233042,2207.30687207007,2230.62428289074,321.684727542489,37.9364451655335,-588.907755830951,36.4018033475548,2279.86546332687,2301.30261387625,313.380263837687,-47.9806374206654,-562.110926410155,196.176589073872,2043.22232478943,2052.19570591339,191.702234862973,-29.3062438257932,-520.001650794257,104.987197948191,2142.98856756419,2144.80098421336,88.1547569436151,0,0
214,2,38.4959908691726,-571.740778771967,72.2016678735874,2320.58071956401,2337.69517504782,282.35413124238,53.1355482543794,-591.161226611719,38.4910051064727,2417.74958122242,2436.54740023498,302.076473911244,-34.3591552554026,-561.958555725511,197.454603972958,2090.6184153904,2093.40057144207,107.891583288577,-15.0196533753653,-521.392530013706,105.574896327815,2227.38139128942,2227.47474529709,20.3931035888004,0,0
215,2,53.9665289995993,-573.495308634067,74.0840287485366,2426.69223602692,2438.27811626092,237.413065865343,69.2538787958621,-593.289654385724,40.504848265881,2545.05705085904,2560.8099631155,283.605844552445,-20.4216991527999,-561.898016836524,198.173881194882,2137.16678217916,2137.28089616755,22.0856123469645,-0.170444100102532,-522.792642042097,105.71085035174,2308.41677362297,2308.90928824782,-47.6875310034636,0,0
216,2,70.1444772397788,-575.116211108439,75.6667825209722,2525.23755956555,2532.2370452894,188.148136571679,86.220925801589,-595.251240410296,42.3955538962306,2661.41223556639,2673.96336429645,258.77593778612,-6.17392060493883,-561.933607822944,198.321118610528,2183.07500267244,2184.03569261824,-64.7722111493152,15.2190010573839,-524.18115188992,105.392933478384,2386.18036749741,2388.9518884409,-115.04077127373,0,0
217,2,86.9793943035491,-576.581614566479,76.9211034314501,2616.04920137468,2619.58038582786,135.970488713412,103.963674038698,-597.008711630962,44.1207268148048,2766.77708455139,2776.21134151521,228.678764119055,8.37991274621077,-562.067435009206,197.889303869533,2228.54810141135,2233.70683189851,-151.722017406762,31.1268701740333,-525.53735863087,104.625995003226,2460.82279610467,2467.44482224904,-180.651922257147,0,0
218,2,104.419722312714,-577.872942836228,77.8275733562062,2699.18314577931,2700.43939791776,82.3607149515382,122.408854602374,-598.530309343718,45.6452519089318,2861.41214708804,2868.02385705478,194.631367288019,23.2369000889531,-562.299307149033,196.877823753488,2273.79451241974,2286.19590284563,-237.802904687898,47.5323554813978,-526.841164960716,103.421648854845,2532.54400094993,2544.22876467859,-243.558802490212,0,0
219,2,122.414276617909,-578.975136678309,78.3766447892164,2774.89655952072,2775.0461579269,28.8142774496812,141.484935582961,-599.790440649902,46.9427943575186,2945.82789144835,2950.06773993967,158.106622877514,38.3955301717514,-562.626758866938,195.292471055568,2319.02996458835,2341.28741680524,-322.066439468443,64.4159821543973,-528.073520253569,101.79792350491,2601.57600886143,2619.14638126007,-302.86966930404,0,0
220,2,140.913587014714,-579.87671856369,78.5687399722143,2843.61717915866,2843.71190097523,-23.2102163253607,161.123788192617,-600.769980937902,47.9968385100354,3020.72947583277,3023.13829312789,120.658912688927,53.8557299356737,-563.045193302491,193.145361459112,2364.47789371069,2398.67445361395,-403.588186860873,81.7598222134736,-529.216823285652,99.7787923762163,2668.16451997998,2692.0451509249,-357.778128088156,0,0
221,2,159.871034875772,-580.569711156451,78.4140051967119,2905.90570765523,2906.80593987744,-72.3380281977555,181.261984698169,-601.456241692962,48.8012312612949,3086.95795234809,3088.09651603394,83.8492264473057,69.618915893745,-563.548126168629,190.454773546706,2410.36528908786,2457.98318630634,-481.477431792048,99.5475856800067,-530.255273822669,97.3936048556286,2732.54967802449,2762.77853058138,-407.575104943483,0,0
222,2,179.243739593473,-581.049429398495,77.9317516753935,2962.41277638485,2964.73494030643,-117.31925922703,201.841704380489,-601.842641318808,49.3602261042769,3145.4305850098,3145.81493881425,49.173815713478,85.6880178209974,-564.127507826617,187.244924001426,2456.91328513214,2518.79351752533,-554.885477615731,117.764583533503,-531.175165782132,94.6764374893387,2794.94635720591,2831.20472294017,-451.658104698846,0,0
223,2,198.993158102705,-581.314174091921,77.1496232805467,3013.83221645904,3017.92203327589,-157.062949054466,222.811241613888,-601.928135651701,49.6880515423668,3197.08258850067,3197.13325852635,17.9998633654197,102.067439721878,-564.774096774144,183.545687483988,2504.32227908499,2580.65405920465,-623.013078328223,136.397559248209,-531.965118375102,91.6653834580131,2855.52429709622,2897.18251576345,-489.53806628147,0,0
224,2,219.085372879099,-581.364860803864,76.1025369535169,3060.85252798105,3066.78511386969,-190.663936298294,244.125125537226,-601.71647826861,49.8080506314696,3242.81219834895,3242.82330999564,-8.48917489008088,118.762921582445,-565.477857177648,179.3922669618,2552.7518620109,2643.09066633755,-685.117655210084,155.434387895517,-532.616245188909,88.4017963494699,2914.38844372744,2960.56390625047,-520.844162932642,0,0
225,2,239.491056398973,-581.20462135534,74.8314440448616,3104.1085296144,3111.71372442925,-217.422490042888,265.743873526219,-601.215387898041,49.7514561322024,3283.43060694173,3283.5616632591,-29.3367657236288,135.781267329184,-566.228354575277,174.824815927066,2602.29635788553,2705.6085493601,-740.520957236309,174.863644187034,-533.122264303965,84.929501929919,2971.559913583,3021.18349732197,-545.326878557458,0,0
226,2,260.185113263069,-580.838415849415,73.381960777909,3144.13520551506,3153.04415316355,-236.85700589093,287.63341090583,-600.435701130522,49.5558776940448,3319.61797262549,3319.90749690626,-43.8440855328139,153.129909715088,-567.015127271385,169.88800954549,2652.95724169993,2767.68857919113,-788.617743331257,194.67404361092,-533.479555001952,81.2939894062026,3026.95808318449,3078.84494590594,-562.859630436057,0,0
227,2,281.146014633169,-580.272691073286,71.8029140719695,3181.32573590378,3191.03278317639,-248.710243823428,309.76419739,-599.390583561303,49.2635837904927,3351.88644726684,3352.28341583225,-51.5882224236066,170.816291326421,-567.828015744821,164.630557923282,2704.61412084554,2828.77877789118,-828.885897799238,214.853764165484,-533.687168242627,77.5415918699622,3080.38441196094,3133.30505079366,-573.439112615354,0,0
228,2,302.354852872528,-579.515116278921,70.1448457798133,3215.89559780135,3225.82827095884,-252.949674360669,332.110107038446,-598.094862224373,48.9196623076687,3380.55097426542,3380.957499301,-52.4282602495742,188.847052132058,-568.657438034483,159.104651937954,2756.99628665254,2888.2822143041,-860.898150102257,235.389660245223,-533.746798763323,73.7186644525265,3131.50871709595,3184.25638025132,-577.184415870139,0,0
229,2,323.79415685787,-578.574420081662,68.4585146174089,3247.85445313016,3257.44376142695,-249.762507478474,354.647113533549,-596.564527713425,48.5701405726715,3405.70847540728,3406.02590846098,-46.5002112516768,207.227027376408,-569.494604962322,153.365330937272,2809.65705129407,2945.54267085145,-884.335275741171,256.266385025863,-533.66272637308,69.8707683467256,3179.85872014104,3231.30964215281,-574.334853036701,0,0
230,2,345.446519878738,-577.460342946088,66.793431234219,3276.98730452786,3285.73097561707,-239.545924809252,377.35183670293,-594.816436927865,48.260139164327,3427.22595261287,3427.39660888925,-34.2021104952636,225.958074385035,-570.33167465697,147.469762432331,2861.95316133492,2999.82957742877,-899.000331446837,277.465443160137,-533.441732840517,66.0418693264809,3224.8137588909,3273.97726876074,-565.246297493392,0,0
231,2,367.293101908924,-576.183709023497,65.1964584021573,3302.84609896082,3310.35853308409,-222.892943230534,400.20000972035,-592.868228215244,48.0321250943586,3444.73795438533,3444.77590979917,-16.1707869275244,245.037762127268,-571.161850680198,141.476426889352,2913.03151146169,3050.32385569403,-904.833154701646,298.964201552743,-533.092998857572,62.273560676525,3265.60358697647,3311.65989388758,-550.385742466078,0,0
232,2,389.312075901996,-574.756609651899,63.7105054472871,3324.75260148317,3330.79718440725,-200.574232108999,423.164929416252,-590.738441106172,47.9243198481751,3457.65376849043,3457.66035341865,6.74809951774975,264.457972203679,-571.979431775038,135.444205858008,2961.82516604766,3096.10648011769,-901.924066645034,320.734892132586,-532.627983115886,58.6043223934178,3301.3131522155,3343.63750743695,-530.323723916001,0,0
233,2,411.477093245217,-573.192679399254,62.3733438998938,3341.81295392003,3346.31463852996,-173.5161117943,446.215954539521,-588.446814108793,47.9693071782934,3465.1745750876,3465.33684437582,33.5351927834505,284.203473310664,-572.77982362243,129.431378747041,3007.0603355613,3136.15170407311,-890.525490513691,342.743646480689,-532.060282829147,55.0688309006444,3330.89414058434,3369.06704819456,-505.724232612312,0,0
234,2,433.75584627135,-571.507434940491,61.2165698212651,3352.94388551101,3355.98232583005,-142.774899397586,469.317118373439,-586.014717306951,48.1928751301831,3466.3206060771,3466.89372746397,63.0362864886823,304.250542214406,-573.559523926589,123.494542143616,3047.27546077502,3169.32695838869,-871.060064133186,364.949607417918,-531.405472380603,51.6973360165624,3353.18388800101,3386.98801535395,-477.331781260886,0,0
235,2,456.10880550809,-569.718638122895,60.2647371586146,3356.91006661918,3358.69575046473,-109.507756897046,492.425922413953,-583.465662812568,48.6131170401077,3459.96809270497,3461.244844385,94.0035650665063,324.565711952906,-574.316091698149,117.687475049395,3080.85294953039,3194.40133681196,-844.123808452252,387.304166671258,-530.680914492615,48.5151241414898,3366.93199506248,3396.33733221824,-445.955395576671,0,0
236,2,478.488205952218,-567.846638052025,59.5346854459676,3352.37160707401,3353.20912449789,-74.9402475303462,515.492376365319,-580.825826314122,49.2398074738844,3444.89544031086,3447.16755259166,125.13808759209,345.104731616442,-575.048109940149,112.059982993047,3106.06341520668,3210.06428005102,-810.483030528157,409.750379971675,-529.905536716725,45.5420881709786,3370.83463537762,3395.97418999535,-412.449463635488,0,0
237,2,500.837349999378,-565.914643571477,59.0350837957653,3337.94021477628,3338.18385664965,-40.3309233169569,538.458345967392,-578.124507703785,50.074061391165,3419.83765302743,3423.35444725451,155.132519070183,365.811821051153,-575.755148335433,106.656762789526,3121.12151643024,3214.95552836673,-771.063894273369,432.222610874192,-529.0995654024,42.7924250800754,3363.57613833747,3384.71496322157,-377.69159887776,0,0
238,2,523.090284764554,-563.948877603957,58.7662109736522,3312.24206734462,3312.24932415347,-6.93344558838618,561.257263654241,-575.394458512397,51.1082781849662,3383.54755895315,3388.47727077696,182.713247670261,386.619297827354,-576.437729324744,101.516336827703,3124.25173289273,3207.70664192881,-726.933979251897,454.646451796442,-528.284209828421,40.274481087557,3343.87697125409,3361.37756549326,-342.557935126321,0,0
239,2,545.171898546851,-561.978568750805,58.719988003063,3273.98503097013,3274.07331168788,24.0430299745015,583.814247380595,-572.672008868025,52.3263665027679,3334.8618834554,3341.26037124736,206.681123338149,407.447642713306,-577.097297529789,96.6701102993571,3113.76167545214,3186.99343851956,-679.275647769185,476.938964938136,-527.481290988772,37.9907615200482,3310.54676909913,3324.83386054005,-307.896556981277,0,0
240,2,566.998465419985,-560.035743350437,58.8802748695597,3222.02750820588,3222.43865077287,51.4742106248281,606.046659936965,-569.996936914662,53.7042406583556,3272.7697178813,3280.56017721551,225.950105225516,428.206053882987,-577.736189196757,92.1416059808959,3088.1198654156,3151.59765315218,-629.351622052342,499.00927673213,-526.712812618555,35.9381178068397,3262.54059257882,3274.06801947866,-274.500050907714,0,0
241,2,588.478648808024,-558.154792641434,59.2234362737252,3155.44593191772,3156.32199145348,74.3605034732333,627.86512472284,-567.412038812536,55.2105746931924,3196.48047222943,3205.44653294944,239.583109282612,448.793519652424,-578.357595570272,87.9459285005469,3046.03437387753,3100.47508752943,-578.463794499839,520.759547349322,-526.000476303255,34.1081174674549,3199.01616986949,3208.23807874087,-243.078412855759,0,0
242,2,609.514955020809,-556.371804248524,59.7191729635467,3073.5977668286,3074.97030513612,91.8648203347843,649.174994537703,-564.96237702407,56.8077954217431,3105.48802725331,3115.28138780044,246.824305452556,469.100415478274,-578.965512161126,84.0895032038813,2986.52833106047,3032.82659787244,-527.906905179057,542.086321815119,-525.365147686706,32.4875947150832,3119.38952776966,3126.73745626873,-214.2337379472,0,0
243,2,630.005606799667,-554.7236641155,60.331605099112,2976.17685199178,2977.97064836172,103.346640836818,669.878248052725,-562.694207672357,58.4532907914268,2999.62756093933,3009.79023782604,247.127034874907,489.010604352011,-579.564664977364,80.570123836021,2909.00813680908,2948.16756748387,-478.919268710625,562.88225200025,-524.826286507801,31.0593697954352,3023.38617686519,3029.25286775614,-188.438218918677,0,0
244,2,649.846785812945,-553.246953195436,61.0205827046907,2863.2580335724,2865.30889592767,108.390508188704,689.875765125654,-560.653613089447,60.1008043572595,2879.1214630695,2889.12185803646,240.176417403068,508.403991930738,-580.160405092658,77.3773287112835,2813.32025765422,2846.39110589858,-432.633165176836,583.038159846018,-524.40135897938,29.803115002644,2911.08491178114,2915.81498003315,-166.01696957227,0,0
245,2,668.935172703428,-551.976681407143,61.7431860926154,2735.32831019676,2737.41356020802,106.827126924204,709.069908212784,-558.884891644498,61.70198047328,2744.61091162258,2753.89222855361,225.905622529121,527.159460315099,-580.758564473987,74.4931076101045,2699.79280250159,2727.82016378166,-390.02778041371,602.445392591225,-524.10525632799,28.6963352054955,2782.95134544009,2786.83826282894,-147.137052031926,0,0
246,2,687.170694771406,-550.944918162927,62.4553669387768,2593.30215000338,2595.18143636458,98.7453616084142,727.367314290268,-557.428781645724,63.2080179568074,2597.17009747322,2605.20914577249,204.504713900509,545.158078998443,-581.365268720166,71.8929224073465,2569.25863233679,2593.24407663462,-351.887654178705,620.998401560826,-523.949747562698,27.7154215252827,2639.85853161471,2643.14685803239,-131.803817044619,0,0
247,2,704.459375771429,-550.179392701114,63.1136693494996,2438.51923871557,2439.98263633037,84.4937157884743,744.681781606756,-556.320617432556,64.5713827161442,2438.30076369661,2444.67482059559,176.420985743292,562.286469880689,-581.986706100195,69.5470047128218,2423.05756611982,2443.9357459256,-318.769448790842,638.597458438257,-523.942997177949,26.8367294116519,2483.09244959947,2485.98386895959,-119.86527215735,0,0
