ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,2,-298.156034178477,594.592948474486,41.0872305062606,99.706174388831,411.099610781522,-398.825235878402,-254.686550399674,566.202132252228,40.5501712465829,140.145252823999,667.303296756428,-652.42087487518,-439.584162617757,588.510838023472,31.3613048273124,22.7298006554378,33.0629990955007,24.0107907273613,-358.360103362263,629.881223012139,19.963075377265,-1.25888796893889,194.103165866742,-194.099083461447,0,0
93,2,-297.491326349218,593.632581085377,38.4283956004046,84.4759131859291,355.897480228174,-345.726534307344,-253.752248714181,564.81636155364,36.200698747415,124.248437758956,601.198970567955,-588.219795592113,-439.432630613388,588.3164689924,31.5213767654948,10.6676874076214,33.57119751017,31.8312071345106,-358.368495948722,629.366152043661,18.669081487522,-7.17423864564068,163.947237663741,-163.790192128303,0,0
94,2,-296.928153594645,592.814962664342,36.1235520383556,73.5233733504373,298.660606318668,-289.469292564526,-252.923925795788,563.563462983936,32.2792334434676,111.8724151452,528.780868722068,-516.811154926095,-439.361512697337,588.265017254429,31.7335848130582,4.68469185240394,38.468418612941,38.1821017340387,-358.41632420636,628.986567306607,17.5771468733333,-7.2791966698901,133.026795376813,-132.827488059006,0,0
95,2,-296.437997772309,592.140149790886,34.1937567545921,65.5253844624639,241.518656199332,-232.460072449824,-252.17810969482,562.453390813268,28.8338257439603,101.787701433149,452.943726634393,-441.358452206829,-439.330281418321,588.336461110692,31.9881321579518,3.10558661841753,43.0770553311653,42.9649627924869,-358.464852184159,628.730950752664,16.6916302862733,-3.45623819850118,102.496106333265,-102.437816410714,0,0
96,2,-296.001161875892,591.604149070315,32.64402293826,59.3923420841691,186.618665170639,-176.915448426156,-251.499525018599,561.491803015441,25.8914360625814,93.0089037357419,376.566856711516,-364.899906000902,-439.309577507532,588.508336319735,32.274565243235,4.46670652617911,46.3502706296239,46.1345436766027,-358.487893772149,628.585261043083,16.0087115102018,2.65217504836812,73.7571883246708,-73.7094891928696,0,0
97,2,-295.605212928664,591.199207988016,31.4645866154189,54.2761497353496,136.058843408625,-124.764211373289,-250.879465660361,560.679878329138,23.4587700225754,84.8010720914132,302.349128210692,-290.213324128842,-439.279799464024,588.756910654876,32.5821288677457,7.54696964794448,48.2999101012882,47.7066511602473,-358.47021260516,628.533644770519,15.5173149155827,9.67770475584473,48.5200790330119,-47.5451375014146,0,0
98,2,-295.243371930429,590.914306169757,30.6328252062637,49.5626769774958,92.0566870557711,-77.5756062335873,-250.314125179751,560.014418860392,21.5240145283831,76.6699380557199,232.700513200054,-219.707190237599,-439.229486333037,589.058324224863,32.900173208814,11.380043332116,49.0968663218885,47.7597832531572,-358.405694573454,628.559184156666,15.2003473322399,16.5411320088452,29.6698917789376,-24.6311475583219,0,0
99,2,-294.912954083912,590.735806470726,30.1156544980398,44.8518109302142,57.836581843118,-36.5155481346783,-249.80299225938,559.488211762476,20.0592999267991,68.3390226132829,169.709692265377,-155.342066540491,-439.15361937749,589.389636250764,33.2185717638351,15.2497156768248,48.8713873827326,46.4312252314013,-358.295420360062,628.644639230837,15.0361396818511,22.4501976400603,23.0960597075634,-5.4237072134808,0,0
100,2,-294.613942011044,590.648215626312,29.8722175104752,39.9285396193619,39.9965015794484,-2.33063563429941,-249.347398775291,559.090605262578,19.0236861498625,59.7171136007418,115.260344647117,-98.584042275453,-439.051954606311,589.729730137634,33.5281132653777,18.6713946774802,47.7135655277848,43.9085795280601,-358.145752375795,628.773145801028,14.9999816337613,26.8830048486848,28.6306108626487,9.84966642450429,0,0
101,2,-294.347751746915,590.634999255349,29.8566799395799,34.728538275283,42.5829080740309,24.6420918207763,-248.94928468462,558.808241677787,18.3664592013595,50.8597773243025,71.5949675336945,-50.3897055624771,-438.927478641795,590.060041697772,33.8208371288981,21.36317896761,45.7164671992658,40.4179410358743,-357.966532343471,628.928836028169,15.0656460765913,29.5601609247313,36.361940056981,21.1751640090807,0,0
102,2,-294.116228158413,590.679395873257,30.0209605517184,29.3014915494211,53.2332205071702,44.4432037385269,-248.610219502458,558.625883625047,18.030527830943,41.9284210820138,43.4037333257097,-11.2201413617953,-438.785057448677,590.365089177784,34.0902900691373,23.2101358207274,43.0101980817149,36.2100363740737,-357.769464603972,629.097355567796,15.2068138366518,30.4090109006324,41.8323655447154,28.7269710048225,0,0
103,2,-293.920884881417,590.765178840767,30.3172485766419,23.7749466399407,62.1671611480738,57.4413425807453,-248.330696695244,558.527269243762,17.955726888531,33.1500266940353,38.1692979316122,18.9201224831375,-438.630323209872,590.632797310973,34.3316903116311,24.2253207418742,39.7742790256925,31.5456353077089,-357.566737864635,629.266259441032,15.398326976684,29.5232465072246,44.1552199620393,32.8338448185668,0,0
104,2,-293.762385237151,590.877323063515,30.7001908605136,18.3209293137168,66.8315510552519,64.2712981472487,-248.109696517284,558.495937204104,18.0818610384186,24.7801064910718,47.415049857629,40.4244143469338,-438.468821071593,590.854620105177,34.5419945470158,24.5107336908632,36.2308560777008,26.6814329836059,-357.369916221253,629.425277404121,15.6172192754744,27.1209080498835,43.4458573938747,33.9411088687252,0,0
105,2,-293.640245708393,591.002543738907,31.1286661814952,13.1269373297556,67.0623282918531,65.7650316829921,-247.944495807344,558.515971441585,18.3513571340648,17.0707714466417,56.6447676419322,54.0112808904308,-438.305416180321,591.025477814585,34.7198707669066,24.2208943504608,32.6251181466493,21.8574154681345,-357.189110167587,629.566447990581,15.8434933345993,23.5033888532257,40.165685665866,32.5710456912764,0,0
106,2,-293.552732792861,591.129686371425,31.5670997260485,8.37231427571794,63.4356605911325,62.8807394064507,-247.830690664366,558.572627572692,18.711432340001,10.2451188464315,61.5031929833097,60.6438808699174,-438.143943551318,591.14353206517,34.8655868700274,23.5310990920993,29.1982039841059,17.2864829105073,-357.032420908566,629.684128052626,16.0606336392078,19.0175552580087,34.917620121764,29.2843437177002,0,0
107,2,-293.496917364356,591.249959503497,31.9863046554248,4.210448210398,56.7907754510237,56.6344797998195,-247.762389872056,558.652816375385,19.1157248791338,4.4785041067513,61.6100978855966,61.4471086580858,-437.98706955737,591.209829144541,34.9808300894308,22.6117571576964,26.1558969941032,13.1468393847154,-356.905637206846,629.774891076289,16.2558625973258,14.0225583989292,28.3548611927305,24.6447967978565,0,0
108,2,-293.46884770962,591.357013104857,32.3638678540903,0.75676575830812,48.0440581949493,48.0380977290601,-247.732533178011,558.745433214409,19.5253722701877,-0.113297885987151,57.6276417359015,57.6275303620626,-437.836324509652,591.227844958423,35.0684756853289,21.609546474204,23.6368121041505,9.57738939513959,-356.812153484186,629.837332457752,16.4201612426448,8.86237806540748,21.1366182975679,19.1889261836838,0,0
109,2,-293.463802604565,591.446875488486,32.6841218389507,-1.91787894282243,38.0945625141781,38.0462538695639,-247.733288497251,558.841534707757,19.9095558059348,-3.4794851541065,50.5203125146624,50.4003488047603,-437.692260866491,591.202966200711,35.1323249479632,20.6355234637243,21.6886034600333,6.67612847574475,-356.75307096375,629.871803116484,16.5480874172027,3.8446358132262,13.9422093626669,13.4016408464074,0,0
110,2,-293.476588464183,591.517769378161,32.9377635314145,-3.78908471163015,27.7740743434037,27.5143970074033,-247.756485064945,558.934374396404,20.2455581312999,-5.63394468146186,41.3125571548495,40.9265933837515,-437.554690710066,591.14194113026,35.1768324711348,19.7597982404346,20.2660131357919,4.50129558209724,-356.727440058329,629.880094239171,16.6374316895121,-0.774232731950519,7.7373489636783,7.69851496475198,0,0
111,2,-293.501849028928,591.569833009386,33.1211928447972,-4.87687847677876,17.8477982551103,17.1685747480055,-247.794044696155,559.019317134985,20.5184020871916,-6.65026893218652,30.9847402357458,30.2626510835756,-437.422958721797,591.052330358203,35.2068411083488,19.0119680671046,19.2590190811517,3.07487986489896,-356.732601609875,629.86509569252,16.6887551226104,-4.79773256503222,5.37116064316885,2.41477305127322,0,0
112,2,-293.534361552106,591.604774831159,33.2356500097839,-5.24068072290333,9.22112748505262,7.58712446557865,-247.83837982237,559.093657116289,20.7201530944154,-6.6531485298114,20.4364969801441,19.3231991000379,-437.296212268016,590.941983668298,35.2273403074481,18.3861994570037,18.5406213750237,2.38795110905983,-356.764586493642,629.830448932182,16.7048536096189,-8.09257368875649,8.38611138781551,-2.19934428884958,0,0
113,2,-293.569299423592,591.625490652686,33.2862308395544,-4.97215284009371,5.03712659303357,-0.80643688469344,-247.882734145902,559.156366905719,20.848974421749,-5.80722610037583,10.5915807618614,8.85763557921333,-437.173637604969,590.818563610242,35.2432599815085,17.8496658069832,18.0112534438789,2.4072144064565,-356.8185369849,629.780212385032,16.6901913143599,-10.5872418813959,12.158130155441,-5.97749430961336,0,0
114,2,-293.602447109193,591.635670294164,33.2808545936564,-4.18675776698194,8.80030747334786,-7.74057304248714,-247.921448986571,559.207804849043,20.9080253256104,-4.30443743270814,4.34080468428142,-0.56071712563508,-437.054639832923,590.689130924116,35.2593080775516,17.3529785659554,17.6245755505122,3.08217426911668,-356.889118597443,629.718553672029,16.6503413522958,-12.2668057161377,15.115121940309,-8.83132995606797,0,0
115,2,-293.630358827639,591.639417428459,33.2292507733732,-3.01476674915193,13.4274088628066,-13.0845897993474,-247.950145236122,559.249406147656,20.9042872114395,-2.35076088791715,8.85185968883607,-8.53401096780875,-436.93895330915,590.559801251749,35.2798559060124,16.841285285048,17.3945864306855,4.35232662402676,-356.970897302217,629.649479072235,16.5914658192554,-13.1649477031857,16.9906302317078,-10.740841105007,0,0
116,2,-293.650457272634,591.6409018785,33.1420201747109,-1.59232435778733,16.9062418407823,-16.8310877936815,-247.965816975375,559.28337928848,20.8473938049874,-0.153164460233768,14.8304988272611,-14.8297078903637,-436.826678073916,590.43547748919,35.3088714168392,16.2648323250238,17.3900805649073,6.15387126066409,-357.058663620238,629.576606695636,16.5198602118887,-13.3541988873986,17.7823190591005,-11.7420715035912,0,0
117,2,-293.661072768352,591.644058702798,33.029812922753,-0.0530549320615137,19.0740604045506,-19.0739866176589,-247.966838071777,559.312424923816,20.7485290857184,2.0926010137714,19.475710541186,-19.3629626369837,-436.718245858416,590.31965786785,35.3498972252436,15.5879849173601,17.719340788462,8.42554236793127,-357.147691612821,629.50298627468,16.4415797351981,-12.9352920102804,17.5854917553947,-11.9133429770082,0,0
118,2,-293.661426467899,591.652343446105,32.9026530119686,1.47943259713941,20.0387466869263,-19.9840598471212,-247.952887398351,559.339489254545,20.6194426681385,4.21285128621207,22.570421515868,-22.1737640341964,-436.614325958967,590.214316644002,35.4060675076965,14.795941975288,18.5047258072071,11.113279365868,-357.23392689289,629.430965566415,16.3621574486847,-12.0264406841443,16.5441485890699,-11.361055277041,0,0
119,2,-293.651563583918,591.668548347761,32.7694259463211,2.89789964587612,19.9948889503447,-19.7837752155408,-247.92480172311,559.367558950199,20.4716175745772,6.06507447326265,24.1741965991552,-23.4009968345022,-436.515686345798,590.119852226798,35.4801560368023,13.8986561437832,19.8510292193086,14.1735922921015,-357.314103164117,629.362101245475,16.2864170801711,-10.7532138772314,14.8254636715367,-10.2060160879049,0,0
120,2,-293.632244252946,591.694680361782,32.6375341115508,4.1165491494894,19.1702137320352,-18.7230103784554,-247.884367893288,559.399500022843,20.3156109290138,7.54501478419627,24.448753879938,-23.2554148143619,-436.423028638173,590.035096656261,35.574646652083,12.9317504368885,21.8204496179413,17.5756038919619,-357.385791256632,629.297110922266,16.2183769729184,-9.23951946242312,12.6028778291692,-8.57110317756522,0,0
121,2,-293.604800591949,591.731898698083,32.5127140423611,5.07474783004795,17.7958489276204,-17.0569391602395,-247.834067794727,559.437939134299,20.1605748302514,8.59154566334723,23.6118163150429,-21.9932538022446,-436.336816968594,589.957380408464,35.691817344696,11.9544928548606,24.4270200075772,21.3018639333196,-357.447388053048,629.235862493367,16.1612362850679,-7.60005041069291,10.0467530602927,-6.57088128103283,0,0
122,2,-293.570968939749,591.780507272754,32.3990011146262,5.73939198491189,16.0858250719469,-15.0270804845388,-247.776790823638,559.485182728777,20.0139531382364,9.18921740632612,21.9118486184301,-19.8918926534473,-436.257120349561,589.882647309065,35.8338297709182,11.0451339788909,27.6499958056374,25.3481218917717,-357.498055055786,629.177397280552,16.117430409861,-5.93439432480238,7.3306221900463,-4.30360147910474,0,0
123,2,-293.532706326516,591.839995889369,32.2988205780626,6.10594705964047,14.2234764625142,-12.8461937236118,-247.715529374263,559.543167221809,19.8813405205468,9.36842549963615,19.6110373023213,-17.2286211790382,-436.183486123035,589.805615559592,36.0028172501967,10.2941175089541,31.4544807879542,29.722306544944,-357.537617684618,629.119984125464,16.0887397333337,-4.32287170962695,4.70045105197373,-1.84581154891497,0,0
124,2,-293.492000012785,591.909123029206,32.2131792865719,6.19821214440321,12.3546957591099,-10.6874072399783,-247.653073204265,559.613432242528,19.7664830460199,9.20319978384754,16.9746408130146,-14.2632234950396,-436.114858672976,589.719982166668,36.2009659604963,9.79583131515653,35.8089104087173,34.4429928070216,-357.566436829349,629.061202517334,16.0764343230076,-2.82405844649816,2.92205199853176,0.750387748358072,0,0
125,2,-293.450678598489,591.98603264,32.141929904972,6.06686854218594,10.5881666361364,-8.6776943254776,-247.591718539039,559.697108565842,19.6713948893863,8.80666661103078,14.2671828235865,-11.2247551832455,-436.049553130875,589.618669055509,36.4305859125431,9.63967136930535,40.6957994377076,39.537638115673,-357.585263885659,628.998053666382,16.0814369079966,-1.47386778321561,3.75861318987251,3.45758396408282,0,0
126,2,-293.410232808208,592.068397113937,32.0840786094688,5.78687176238475,9.00204346661877,-6.89557117145547,-247.533007428299,559.794912795804,19.5965631881646,8.32429173994171,11.7569974632699,-8.30259937487483,-435.985288655079,589.494109527659,36.6941701666476,9.90124046248297,46.1162922777475,45.0408464701844,-357.595089670881,628.92709894013,16.1044874677572,-0.286017272117078,6.27760990400324,6.27109083229467,0,0
127,2,-293.371653663126,592.153578595808,32.0381081349925,5.45374433159225,7.65565944558016,-5.37268967206614,-247.477512150033,559.90714196409,19.5412125256655,7.92507504674518,9.72804834622413,-5.64164073031339,-435.919280385329,589.338573246351,36.9944424764488,10.6344981308013,52.0899770119421,50.9928735669078,-357.596996452695,628.844625049499,16.1462947399725,0.746316938531777,9.23541207986696,9.2052076191802,0,0
128,2,-293.335295367582,592.238800764658,32.0022902038454,5.1788284606431,6.60459801989778,-4.09883529550417,-247.424678316388,560.033662871132,19.5036015874634,7.79094182992139,8.47716961233502,-3.34120188541149,-435.848383731124,589.14452646493,37.3343949668949,11.8656203596544,58.6513212472673,57.4385283370901,-357.592021006438,628.746834679675,16.207662790767,1.64785902372842,12.3982135672561,12.2882163187832,0,0
129,2,-293.300769844511,592.321323242533,31.9749646352087,5.0835683157743,5.91792582066845,-3.02971602593214,-247.372738704188,560.173893098576,19.4813269082273,8.10466007088735,8.23462655400717,-1.45724384346764,-435.769279595393,588.905021746876,37.7173184891421,13.5892221683292,65.8441250828488,64.4265616712985,-357.581035279613,628.630059876387,16.2895842328922,2.45779813186005,15.7496438123398,15.5566869403032,0,0
130,2,-293.266879389072,592.398610809768,31.9547665283691,5.29291601494606,5.69312721617762,-2.09683989811094,-247.318707637049,560.326773027109,19.4716119492708,9.03670665835961,9.0367095552234,-0.0072357601633044,-435.678684780937,588.614108092413,38.1468289002841,15.7674495991188,73.7156050256147,72.0095685130225,-357.564649958734,628.490993495467,16.3932954791609,3.22574196370056,19.3208585566622,19.0496762216624,0,0
131,2,-293.231593282306,592.468489699632,31.940787595715,5.92799668945077,6.05197729827611,-1.21872247403179,-247.258462925993,560.490730754306,19.4715637108698,10.7316040487746,10.7802488125706,1.02295601139755,-435.573568450277,588.26724845656,38.6268926903709,18.33226788047,82.3117907458179,80.2443695852986,-357.543145012309,628.326931577355,16.5202933206387,4.00724054512409,23.1528014903839,22.8033822067394,0,0
132,2,-293.192073304376,592.529283488934,31.9326627792215,7.09822714042048,7.10510880912636,-0.312638213472383,-247.186918899002,560.663644352688,19.4783834176124,13.2943455062971,13.3989291822147,1.67083236418346,-435.451353331074,587.861727508573,39.1618551542729,21.1910687076738,91.6755942905699,89.1927866789452,-357.516430075342,628.136016879841,16.6723158686836,4.85907295838786,27.2829444686483,26.8467590011236,0,0
133,2,-293.144751790107,592.579921591552,31.930578524465,8.89315827246264,8.92018622035928,0.69387185186951,-247.09828992896,560.842808245057,19.4895223000403,16.7776133289735,16.8950241304228,1.98834890072668,-435.310079539689,587.397028627098,39.7564737321326,24.2355017572947,101.848203408852,98.9226818893581,-357.484036255619,627.917471313197,16.8512942620244,5.83451711911778,31.7393830817182,31.198507150099,0,0
134,2,-293.08546406829,592.620014189726,31.9352043368108,11.3743991070947,11.5242663886477,1.85250121431473,-246.986439173433,561.024912392128,19.5027779593785,21.1705604638112,21.2679479177664,2.03297276935412,-435.148509527974,586.875156083974,40.4159582780616,27.3532144721059,112.873560116855,109.509096569628,-357.445139474825,627.671803019214,17.0592843096918,6.97886414592403,36.5384173517556,35.8657412833447,0,0
135,2,-293.00963474091,592.649888671547,31.9475543449062,14.5680723165981,14.9122616355756,3.18540673481884,-246.845302103674,561.206044272246,19.5163311111742,26.3899617146166,26.4553800906607,1.85931612223325,-434.966154764826,586.300876677251,41.1460189218591,30.4419708631144,124.804877371692,121.035299915902,-357.398613713852,627.400972654125,17.2983892515807,8.32548878233013,41.6843775533396,40.8445047533283,0,0
136,2,-292.912514258799,592.670584312857,31.968790389805,18.4583379394553,19.0420991134072,4.67881386226132,-246.669369025577,561.381724085959,19.5287265519891,32.27453778035,32.3099308534627,1.51190040025906,-434.763208292406,585.681855206829,41.9529209212985,33.4254254854017,137.711630098842,133.593540246526,-357.343110455303,627.108503357322,17.5706859499362,9.89283646107992,47.1711958572837,46.1221585071703,0,0
137,2,-292.789458672536,592.683804030325,31.9999824822201,22.9825916035395,23.8250346302767,6.27955080549558,-246.454205440375,561.546983077616,19.5388058879908,38.5832076926519,38.596675701179,1.01953878183796,-434.540372122503,585.028660500411,42.843544522942,36.2696632922223,151.685344345127,147.285285123018,-357.277158212229,626.799520108359,17.8781670066507,11.6827240633938,52.9855283850762,51.6815264548592,0,0
138,2,-292.636241395179,592.691824468923,32.0418461542567,28.0289838025624,29.1196501338875,7.8949408430784,-246.196984055757,561.696493228213,19.545602813203,44.9979302361854,44.9996354153944,0.391742233886916,-434.298574367221,584.354623372566,43.8254464237621,38.9994894954384,166.842827295161,162.220741087378,-357.19927338514,626.480706773693,18.2227105163498,13.6803621761942,59.1113736995777,57.5065404226274,0,0
139,2,-292.449381503162,592.697368346804,32.0944790932106,33.4369054899838,34.7320841048836,9.39633000285731,-245.896997854182,561.824753811478,19.5482144280956,51.1316531210838,51.1330841127031,-0.382544091490367,-434.038577770585,583.675534893413,44.9069180310113,41.7133747112103,183.326184209272,178.517461854391,-357.108070970632,626.16017307,18.6060874525006,15.856479508426,65.5361668785815,63.5890024040018,0,0
140,2,-292.226468799895,592.7034456905,32.1571212932297,39.0010319231493,40.4227626094352,10.6263467809139,-245.556120166708,561.926336483027,19.5456641341523,56.5417026479352,56.5574296829359,-1.33368437522297,-433.760488605844,583.009182368019,46.0970344433739,44.5959372644239,201.299920624139,196.297886954476,-357.002361107243,625.847228734852,19.030014135194,18.1718559652609,72.2582678495021,69.9359773177454,0,0
141,2,-291.966461920408,592.713173141799,32.2279636051024,44.4794034751538,45.9195000776363,11.4097832527403,-245.179175482389,561.996185853914,19.5367729049842,60.7487198607714,60.8004492550119,-2.50752166267603,-433.463182357414,582.374730952,47.4056870230704,47.9268827358538,220.946391864656,215.685701865548,-356.881215400808,625.552068084899,19.4962539839789,20.5844455580689,79.2956167835966,76.5772514664629,0,0
142,2,-291.669932563907,592.729582669834,32.3040288267873,49.6058450681232,50.9367536634808,11.5677572956677,-244.77418401665,562.029967146795,19.5200560938997,63.2609852038016,63.3847498106449,-3.95907307364283,-433.143669805842,581.791970110455,48.8435917021741,52.0854247671167,242.461529353597,236.800974962761,-356.743985763754,625.285374440999,20.0067689937554,23.059095959772,86.6951089292594,83.5722442308102,0,0
143,2,-291.339226930119,592.755432540568,32.3811472087585,54.1067859086212,55.2006261708091,10.9345712439055,-244.352444115292,562.024446895127,19.4936622734087,63.603675925242,63.8625190379461,-5.74401833813454,-432.796433640728,581.280455270869,50.4222648685925,57.5493821760176,266.052862759618,259.754103709155,-356.590258457355,625.057860126223,20.5639172886274,25.5796568645479,94.5419735006925,91.0157453856069,0,0
144,2,-290.978515024062,592.793034065177,32.4540443503845,57.7222449551186,58.4788430115955,9.37643414716476,-243.928419609123,561.977887142011,19.4553688178212,61.352273357258,61.8598791040423,-7.90842567538039,-432.412771092888,580.858585059102,52.1539588933202,64.8883835530313,291.941235676512,284.638688108633,-356.419727411592,624.879763388016,21.1706889245315,28.1630292350997,102.968188934512,99.041868503963,0,0
