ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
199,2,-215.351418957199,-477.862084034657,29.9407626657865,7.91771209061665,54.2790799608394,53.6984949197397,-172.336679703486,-493.922832166634,20.761406108483,36.354397000008,68.1057550826618,57.591246679902,-369.496512750973,-479.929136810729,30.6055576500456,35.0811418957136,35.1980180109812,2.86599985941471,-280.650404839412,-441.597849032227,21.229323960934,19.2031434221349,38.5118894583279,33.3827037904269,0,0
200,2,-215.298634209929,-477.7163091835,30.2987526319181,4.26426890892202,48.3449061618838,48.1564737337957,-172.094317056819,-493.520370510519,21.1453477530157,30.390285939535,63.5930740693808,55.8615215520223,-369.262638471668,-479.920999238121,30.624664315775,29.4901391551605,29.5615589084946,2.05364498140881,-280.522383883265,-441.501905818453,21.4518753195369,14.2250390133228,31.0130045822971,27.5582060063972,0,0
201,2,-215.270205750536,-477.515374678534,30.6197957901434,1.01045892633209,40.2321945760999,40.2195033928486,-171.891715150556,-493.078053306601,21.5177578966958,24.5250493071694,55.8564291508414,50.1842867236736,-369.066037543967,-479.92796377086,30.6383552823178,23.2772308594406,23.3677213251565,2.05448860947968,-280.427550289843,-441.380416831264,21.6355966929129,9.22996248753805,22.4602816066274,20.4761334809003,0,0
202,2,-215.263469357694,-477.270516307652,30.8879258127624,-1.78693957554401,30.9461609778586,30.8945258293583,-171.728214821841,-492.612336027207,21.852319808187,18.8837975874861,45.8495861223097,41.780219437695,-368.910856004904,-479.945424987171,30.6520518730476,16.8546949808189,17.076856476348,2.74559360017967,-280.366017206592,-441.238436837422,21.7721042494522,4.45051734883748,13.5539841944092,12.8024756539503,0,0
203,2,-215.275382288197,-476.992821863222,31.0938893182914,-4.08187563457574,21.4689861411084,21.0773731103039,-171.602322837925,-492.138347543699,22.1308546044383,13.5954535016069,34.5617079101184,31.7753882391701,-368.798491371699,-479.968830858055,30.6703558303821,10.5889425259022,11.3148409165757,3.9874705203367,-280.336347090934,-441.080944230344,21.8574540871452,0.0865272832669461,5.12360811195237,5.12287742524791,0,0
204,2,-215.302594792428,-476.692858291365,31.2344051390268,-5.84283359444271,12.9195882120645,11.5228926557947,-171.511686481247,-491.669432635415,22.3426905260327,8.78235756265013,22.9101460106475,21.159985488439,-368.727898421526,-479.993977576421,30.6969389671844,4.78402831289486,7.39123928347792,5.63413624675935,-280.335770242378,-440.912752377401,21.8916066033135,-3.70410392085887,4.2459488447188,-2.07549891241765,0,0
205,2,-215.341547016391,-476.380362422688,31.3112244233987,-7.05515517076236,7.60051527279959,2.82712184536233,-171.45313743083,-491.216825013235,22.4837570959557,4.55156944606614,11.6836216607451,10.760586911924,-368.69600489944,-480.017252958969,30.7344998754961,-0.32815358098901,7.54909898094077,7.5419633154322,-280.360464268517,-440.73843126595,21.8777699438974,-6.810395401655,10.8249825188966,-8.41419996241672,0,0
206,2,-215.388581384196,-476.064004827932,31.3300719023678,-7.72221893501808,8.97786797685189,-4.57924099927389,-171.422793634522,-490.789454447832,22.5554943420352,0.987968830564512,1.57411410124732,1.22546023745311,-368.69819258998,-480.035819402817,30.7847796309323,-4.59148999047443,10.6206380277158,9.57685604899314,-280.405866904529,-440.562240718209,21.8216752774813,-9.16967692982098,16.4244062977644,-13.6263768932446,0,0
207,2,-215.440062843763,-475.751231642797,31.2995436290393,-7.86574644321121,13.0613840643374,-10.4273576023477,-171.416207175652,-490.393884227286,22.5636640769515,-1.8507949263963,7.21951041413797,-6.97824395964144,-368.72880252325,-480.047732199742,30.8486253379256,-7.92384677281461,14.0641377502257,11.6194932324211,-280.466998084061,-440.388076341573,21.7308327648597,-10.765953963994,20.5918291695039,-17.5532807130518,0,0
208,2,-215.492501153384,-475.448184463083,31.2300279116903,-7.52542030355983,16.4239464214144,-14.5984268093606,-171.428545808495,-490.034368723026,22.5171424505539,-3.93750593745494,14.1173278520436,-13.5571011899518,-368.781628168402,-480.051993323728,30.9260886261418,-10.3107932127159,17.0416769338718,13.5685775246733,-280.538771110487,-440.219429042089,21.6138108934393,-11.6258638233234,23.2508100970271,-20.1355273218647,0,0
209,2,-215.542670622074,-475.159693906079,31.1327050662946,-6.75792058950719,18.3919610992601,-17.1054009711147,-171.454795848078,-489.713015544847,22.4267617759542,-5.27678782695347,19.1184708180875,-18.3758383931558,-368.85036678982,-480.048544407618,31.0165458096396,-11.7959137379358,19.3527016111073,15.3422123155604,-280.616276869309,-440.059358373718,21.4795740446269,-11.8128205897307,24.444248507894,-21.4004335196863,0,0
210,2,-215.587723426004,-474.889338437975,31.0186690598205,-5.63542314642831,18.9285531851586,-18.0702000997243,-171.489974433591,-489.430032768311,22.3042561866665,-5.90480823327368,22.2341688804581,-21.4357529733153,-368.929006214739,-480.038205390953,31.1188272250767,-12.4688122120546,20.9839740996793,16.877674337317,-280.695029006574,-439.910479274946,21.336904487829,-11.4199052078277,24.297685346255,-21.4467544917603,0,0
211,2,-215.625292913647,-474.639556822571,30.8982010591557,-4.24356292930099,18.1999680316375,-17.6983335378699,-171.529339821813,-489.18403910497,22.1613511668444,-5.88741883074135,23.5956036057138,-22.8493065327902,-369.012131629486,-480.022567213674,31.2313450539921,-12.451896590008,21.9942047024131,18.1299561997099,-280.77116170796,-439.774960934786,21.1939261245506,-10.5620019287272,22.9970194510009,-20.4280938632873,0,0
212,2,-215.653583333176,-474.41180024781,30.7802121689032,-2.67884945088213,16.4719816452144,-16.252690390818,-171.568589280684,-488.972413675323,22.0090224566258,-5.31690387347226,23.4243454955892,-22.8129457785922,-369.09514427342,-480.003847984655,31.3522114286568,-11.8869604736801,22.4710067856777,19.069512753585,-280.841575054151,-439.654535730194,21.0577388321287,-9.36762141790268,20.768733780066,-18.5361261270554,0,0
213,2,-215.671442329515,-474.206708961299,30.6718608996311,-1.04552781434535,14.066945934475,-14.0280376215946,-171.604035306507,-488.791662189061,21.8569361514352,-4.30753916393627,22.0056825955283,-21.5799715673189,-369.174390676578,-479.984722369196,31.4793415136807,-10.9224620591561,22.5075353063872,19.6796587402973,-280.904025863604,-439.550515494211,20.9341646579483,-7.97079073221596,17.8617059840382,-15.9845874442679,0,0
214,2,-215.678412514944,-474.024298140793,30.5783406488205,0.54809693029938,11.3407464520043,-11.3274939789719,-171.632752234267,-488.637777727507,21.7130696743197,-2.99018421334551,19.6636569214926,-19.4349736788199,-369.247207090305,-479.968133662667,31.610539238616,-9.70224990589372,22.1877719065105,19.9540364071764,-280.957164468485,-439.463811912563,20.8276007416532,-6.50333468709334,14.5312605590761,-12.9947747723232,0,0
215,2,-215.674758535409,-473.864138699396,30.502824022294,1.99381823051254,8.67420710297719,-8.44195224631221,-171.652686795689,-488.506576791328,21.5835031831276,-1.5061430337326,16.7389022403738,-16.6710042101467,-369.311888756345,-479.957097325335,31.7435661479972,-8.35630927443844,21.5782145421812,19.894507738025,-281.000520033066,-439.394957692357,20.7409689098377,-5.08782329836777,11.0269806720071,-9.78306479715858,0,0
216,2,-215.661466413872,-473.725520650888,30.4465443406519,3.18807365582074,6.47270248660883,-5.63312203358084,-171.662727749247,-488.393994604564,21.47236315506,-0.00053429543669381,13.5703045685724,-13.5703045580541,-369.367597484841,-479.95450383147,31.8761961995841,-6.99391318234745,20.725458280121,19.5097360135605,-281.034438855055,-439.344125355604,20.6757484778566,-3.83141548416006,7.58893648937158,-6.55074136472003,0,0
217,2,-215.6402125895,-473.607589335703,30.4089901937614,4.03674034379833,5.10228138717534,-3.12057731047748,-171.662731311217,-488.296327599064,21.3818944580063,1.38458881269514,10.4809127229116,-10.3890541111811,-369.414223572723,-479.962927708419,32.0062611063411,-5.69936939217541,19.6589061364215,18.814616100579,-281.05998162495,-439.311141098581,20.6320768687585,-2.82078818954119,4.47671087382868,-3.47621838174774,0,0
218,2,-215.613300987208,-473.50944797568,30.3881863450248,4.46000554007497,4.58724633191347,-1.07293032958999,-171.653500719132,-488.210415266431,21.3126340972651,2.51713249411125,7.76556321273693,-7.34629267168838,-369.452219368671,-479.984448751807,32.131691880345,-4.53036817694397,18.3971364910802,17.8306027731193,-281.078786879547,-439.2954920966,20.6089020795468,-2.11830003143518,2.23398600313661,-0.709576239055387,0,0
219,2,-215.583567616941,-473.430223400146,30.3810334761609,4.39710732086382,4.41499047009071,0.396973626073027,-171.636719835838,-488.133757882044,21.2636588127871,3.28163827241497,5.66435311709023,-4.61689792870832,-369.482421823184,-480.020490698348,32.2505625654991,-3.5187646626099,16.9560117752189,16.5868812792077,-281.092908879756,-439.296326849162,20.6041715712865,-1.75949701866216,2.39902778446411,1.63079874661154,0,0
220,2,-215.554253568135,-473.369095083849,30.3836799670014,3.81071888395041,4.00527044228718,1.23313134067828,-171.614842247356,-488.064570720811,21.2328794932624,3.58551272604899,4.27513815172558,-2.32828363986872,-369.505880254268,-480.071682157514,32.3611417740272,-2.67348106800682,15.3567386044444,15.1222326243264,-281.104638859881,-439.31244953934,20.6150435629305,-1.75202316096943,3.87808918298594,3.45976741337033,0,0
221,2,-215.528848775575,-473.325290606226,30.3919008426059,2.6907367248441,3.04907669291248,1.43415639204285,-171.590938829182,-488.001779076513,21.21735760233,3.36458361085477,3.41092227434768,-0.56032837444544,-369.523703461388,-480.13774432707,32.4619566581893,-1.98509381923486,13.6326761715628,13.4873741746691,-281.116319014287,-439.342310779374,20.6381086790197,-2.07595025262606,5.16140697036048,4.72552139581524,0,0
222,2,-215.510910530743,-473.298053083233,30.4014618852195,1.05722826978507,1.48882941811385,1.0482754513049,-171.568508271776,-487.944961494309,21.2136220798337,2.5877524524617,2.66863880046408,0.65205083553419,-369.536937420183,-480.217409869462,32.5518724860205,-1.43158216982613,11.834415432884,11.7475087201125,-281.130158682638,-439.383998370102,20.6696121549918,-2.68548946442593,6.03855581757862,5.40853979355518,0,0
223,2,-215.503862342278,-473.286587907323,30.4084503882282,-1.03770184051371,1.0509136197134,0.166115400531019,-171.55125658876,-487.894251014255,21.2179690854039,1.26050857543589,1.82106496859451,1.31430428405857,-369.546481301315,-480.308377187356,32.6301892108212,-0.984660870344101,10.0332287578291,9.98479455358705,-281.148061945734,-439.435232651283,20.7056690869488,-3.51199436134948,6.54229137582794,5.5197347809548,0,0
224,2,-215.510780354548,-473.289997198931,30.4095578242318,-3.50935465007751,3.67418328455634,-1.08814187884327,-171.542853198257,-487.850205844098,21.2267311139643,-0.572936130184587,1.57421050408707,1.46624789919958,-369.553045707118,-480.407304063805,32.6967545078451,-0.616100412901233,8.32328942705603,8.30045584096233,-281.171475241476,-439.493371516507,20.7424673188218,-4.46811303900745,6.77895137277119,5.09805331328028,0,0
225,2,-215.534176052215,-473.307210729824,30.4023035450395,-6.24139253387739,6.74854426008099,-2.56668441151842,-171.546672772458,-487.813661726434,21.2365060999589,-2.8291349672827,3.06351696194979,1.17521551770405,-369.557153043204,-480.509844078957,32.7520908801182,-0.303453860669833,6.82303632177121,6.81628494142181,-281.201262661736,-439.555430099448,20.7764543409104,-5.45289888507625,6.88761117127588,4.20774065215745,0,0
226,2,-215.575785335774,-473.336921783753,30.3851923156294,-9.08847321389885,9.97400018890079,-4.1085684135032,-171.56553367224,-487.785578375754,21.244340870077,-5.38675400757569,5.41265156886178,0.528846166450236,-369.559176068941,-480.610728255086,32.7975327797277,-0.0346572081667773,5.67544851581658,5.67534269745948,-281.23761532097,-439.618119450026,20.8045059452581,-6.35764735164344,7.00259184310624,2.93540673046842,0,0
227,2,-215.6363751572,-473.377535570096,30.3578018595393,-11.8806740836092,13.1132264761663,-5.55034160518826,-171.601445365624,-487.766891805297,21.2478665111866,-8.08999512998838,8.0985484165063,-0.372109192658421,-369.559407116996,-480.703892931929,32.8353683977108,0.188953110114198,5.04527289159035,5.04173335994622,-281.279999636648,-439.677907218461,20.8240753234612,-7.07219170469955,7.20691336943737,1.38697685869449,0,0
228,2,-215.715579651091,-473.427136522435,30.3207995821714,-14.4297481037142,15.924721407662,-6.73640271769749,-171.65537866649,-487.75838323307,21.2453857832356,-10.7542646951515,10.8476971426337,-1.42067736130382,-369.558147429595,-480.782652913109,32.8689799534437,0.351561910787268,5.11151464797939,5.09941037958228,-281.327147581346,-439.731101532744,20.8333218358525,-7.49136473524459,7.49800290018917,-0.315439209324175,0,0
229,2,-215.811777971782,-473.483479226056,30.2758902307201,-16.5371646324317,18.1703068713501,-7.52876070272403,-171.727073764458,-487.76057365214,21.2359146008269,-13.1741812171242,13.4111685802544,-2.51005815597463,-369.555803683523,-480.839916502848,32.9029760226409,0.423975711831304,6.06488687661086,6.05004937350628,-281.377090012914,-439.773957039443,20.8312189077904,-7.52131573555914,7.79221196743644,-2.0367564782001,0,0
230,2,-215.922025735999,-473.544005952747,30.2256984927019,-18.0037842870647,19.627136227247,-7.81589584294426,-171.814901639239,-487.773651172659,21.2191808797871,-15.1339025682475,15.5422792188603,-3.53941186806619,-369.552977178778,-480.868436297083,32.943309685131,0.367014956094636,8.11839685475111,8.11009664019089,-281.427232117818,-439.802799682026,20.817640531269,-7.0853619069851,7.96211676343803,-3.63221007124661,0,0
231,2,-216.042050964579,-473.605891950855,30.1735925204157,-18.6408983813166,20.1007514447591,-7.52044654135719,-171.915794323027,-487.797435984934,21.1955848006666,-16.419604498158,17.0038470168368,-4.41898195244779,-369.550530412404,-480.86108670029,32.9973769960656,0.137181061100478,11.5079756949125,11.5071580310332,-281.474467863864,-439.814164450454,20.7934257974607,-6.12904986670628,7.87877161581055,-4.95073629933263,0,0
232,2,-216.166323620454,-473.666117836255,30.1234562101399,-18.2822342169175,19.4389315736759,-6.60545023172734,-172.025258353015,-487.831385337186,21.1661249209836,-16.8337631674504,17.5819914566464,-5.07452866814013,-369.549615871996,-480.811156358111,33.0740913829392,-0.305547169901388,16.4787609547086,16.47592800207,-281.515328196309,-439.804938292158,20.7604208887985,-4.62410557470037,7.44777952316387,-5.83841309429918,0,0
233,2,-216.288205181901,-473.721566726676,30.0794198752618,-16.7963929459646,17.5474676588122,-5.07885865542779,-172.137483440798,-487.874638345346,21.1322947298627,-16.2106956008046,17.1026516822517,-5.45105886066928,-369.551652853129,-480.712641306694,33.183930902953,-0.988057249594476,23.2748507477428,23.2538689297336,-281.546155566807,-439.772498848635,20.7214981348365,-2.57096028498438,6.65828067252427,-6.14189422956333,0,0
