ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,2,-954.145506103033,521.627980187694,32.0827392952716,-25.5631633361531,76.6970072901,-72.311517806687,-931.102962816361,555.003302585505,40.6768784580097,87.1128270826034,306.191901572392,-293.538474388271,-1130.93596221174,470.844720454217,31.8994203836086,-90.1663845960798,90.6380235720342,-9.23441421620534,-1007.37428112735,463.062001021272,26.4987408160487,-102.752743894592,102.844276587202,-4.33806971789217,0,0
112,2,-954.31592719194,522.030562606786,31.6006625098937,-24.7793498532303,47.9973213804078,-41.1062851708271,-930.522210635811,556.308147984909,38.7199552954212,69.8997239226003,258.346948514953,-248.711025896585,-1131.53707144238,470.748129369427,31.8378576221672,-78.106366187501,78.1902856207658,3.62164692383704,-1008.05929941998,463.181743942218,26.4698203512627,-86.3610237414264,87.6586955649446,15.0273246614436,0,0
113,2,-954.481122857628,522.291635704122,31.3266206087549,-21.0292122097542,25.6019632084126,-14.6024913614779,-930.056212476327,557.388341081039,37.061881789444,55.6941799789342,212.94044362203,-205.528078000114,-1132.0577805503,470.47470917632,31.8620019349928,-63.0246593256857,64.6717248547448,14.5025622759936,-1008.63503957825,463.185154979446,26.5700025156723,-67.2709972583391,73.4736400720043,29.5463824062942,0,0
114,2,-954.621317605693,522.434851019065,31.229270666345,-15.7246759416239,17.1941664879582,6.9551367884852,-929.684917943134,558.255895867685,35.6916946027765,43.6472685416504,170.488030732497,-164.806203074696,-1132.4779449458,470.063574628901,31.9586856834994,-46.6486959038548,52.0893262998699,23.1775124818,-1009.08351289331,463.0969688233,26.766978398381,-47.3179841938645,61.5343729773333,39.3381167513489,0,0
115,2,-954.726148778638,522.483674222141,31.2756382449349,-10.0259461514497,25.6207069670616,23.5775535045574,-929.393936152856,558.926718981319,34.5929865822785,33.0833111383015,131.392826141197,-127.1596212856,-1132.78893625183,469.552483240241,32.1132024333781,-30.4088337755616,42.4074612838689,29.5583423241748,-1009.39896612127,462.940554969197,27.0292325100566,-28.0101506420635,52.7789287112293,44.7330613407347,0,0
116,2,-954.792988419647,522.460462879182,31.4328219349653,-4.831179591514,35.8220638741693,35.4947878421552,-929.173380745267,559.419546908601,33.7452557737079,23.5002485175926,95.9304058036543,-93.0074248501978,-1132.99166181033,468.976329765877,32.3102580488726,-15.4236744636137,37.0500693191386,33.6870583843922,-1009.58570045888,462.737154416769,27.3274529189949,-10.5136237496197,47.4097796543431,46.2293296785147,0,0
117,2,-954.825196283591,522.38569585555,31.669453853913,-0.780399728046177,43.1188077995034,43.1117450622795,-929.016712421817,559.754844415647,33.1252062747066,14.5601599446991,64.2595287500205,-62.5882479189144,-1133.09448630676,468.36605458767,32.5348384381019,-2.50219220795316,35.8040537273237,35.7165129521842,-1009.65579128388,462.505335214305,27.635648450185,4.34436028658638,44.6560901085576,44.4442675435646,0,0
118,2,-954.830398948444,522.277377838464,31.9568654876615,1.72838756292322,46.9921776925333,46.9603816074674,-928.919644688852,559.953731858501,32.7079512885805,6.07180603025768,36.4890530045001,-35.9803301915942,-1133.11116758814,467.747962623817,32.7729485244498,7.83951654111661,36.732883860237,35.8865815743325,-1009.62682888197,462.260663567584,27.9319435671421,16.0566410104082,43.1630324539258,40.0653422558891,0,0
119,2,-954.818876364692,522.150629947852,32.269934698378,2.51339312198411,47.7181246548489,47.651886380185,-928.879165981984,560.03700043667,32.4680824206365,-2.03265649321338,13.2815406913712,-13.1250764080498,-1133.05890414453,467.143423113049,33.012192401612,15.3496400339122,37.7588698840928,34.4981275687996,-1009.51978460857,462.015574977986,28.199045848848,24.4046076227164,41.6924462369109,33.803479110869,0,0
120,2,-954.802120410545,522.017465798015,32.5876139409126,1.57631764605526,45.8590363303796,45.8319368544448,-928.892717025272,560.024262995482,32.3805819112495,-9.72455390294726,11.504747581313,6.1475416467399,-1132.95657321097,466.568900642301,33.2421799187373,20.0033380940113,37.6418063342835,31.8868632700738,-1009.35708722441,461.779420521718,28.4244023762538,29.4172582221108,39.4939757209919,26.3514522739062,0,0
121,2,-954.791611626238,521.886742337158,32.8931601866089,-0.934513322994235,42.1517479991529,42.1413875451822,-928.957547384625,559.933274811975,32.4215655222278,-16.9070114434135,27.8200003221313,22.0931071145657,-1132.82321762368,466.036254606348,33.4547590072045,21.959944831633,35.898984750268,28.3989071812915,-1009.1609721696,461.558657140674,28.6000787247465,31.3242401305501,36.3029264522871,18.3492356582992,0,0
122,2,-954.797841715058,521.764266778553,33.1741027702434,-4.76252093737912,37.4877245687899,37.1839735325111,-929.070260794248,559.779445001637,32.5688529029915,-23.4427548862755,42.1483929200766,35.0274787714898,-1132.67681799147,465.553237778416,33.6440850550797,21.5178217473181,32.5097896861837,24.3694434218458,-1008.95214390206,461.357147624966,28.7224069624685,30.5061520140384,32.2164992534001,10.3574858648569,0,0
123,2,-954.82959185464,521.653035172803,33.4219959271268,-9.58041985882119,32.9264461393846,31.5018477346726,-929.226545826823,559.575545729498,32.8023694281348,-29.1797433738566,53.8870257476584,45.302915144223,-1132.53336584649,465.124124198042,33.8065480112254,19.0697136944095,27.7107093287733,20.1054577445284,-1008.7487695553,461.176535545468,28.7914568682342,27.4450958395335,27.5916063816912,2.83962270046647,0,0
124,2,-954.893461320366,521.553574679439,33.632008245358,-15.025008265917,29.6482269517959,25.5590783870296,-929.421077449315,559.331614104649,33.1043888624296,-33.9733306844323,63.194965295605,53.2861749510971,-1132.40623442186,464.750401144613,33.9405843961889,15.0610382312493,21.8812678477644,15.8730907520386,-1008.56580224971,461.01666229699,28.8103876862373,22.6780402006057,23.002130234796,-3.84766006791501,0,0
125,2,-954.993628042139,521.464360231748,33.8024021012715,-20.7277222069649,28.618459318737,19.7326568380717,-929.647566320545,559.055031095074,33.4596300287703,-37.7040266561266,70.3043981219094,59.3389818685662,-1132.30582750032,464.431468337871,34.0464050012025,9.95302186703384,15.5057624850295,11.8897445707002,-1008.41461531504,460.87599709355,28.7847366191179,16.7550423993362,19.2392868149688,-9.45614674934134,0,0
126,2,-955.131812856852,521.382276774207,33.9339531468586,-26.3399428508478,29.9761981944555,14.3101316837878,-929.898926498252,558.750753426996,33.8552232412274,-40.2903040300885,75.4578668138724,63.8011055175625,-1132.2394740212,464.165298379569,34.1256699650072,4.19202937522414,9.31706012788022,8.32072708023723,-1008.30291503237,460.752055628956,28.7216956407889,10.2038196840056,17.1958402745133,-13.8412061108443,0,0
127,2,-955.307412475857,521.303100222457,34.0293540247506,-31.5524943447315,32.9495266771877,9.49270292784909,-930.167528525119,558.421668433897,34.2805639446778,-41.696251554805,78.8948125399159,66.9762200485135,-1132.2115271587,463.949024544746,34.1811414788754,-1.81414366163608,5.58290332133739,5.27993297972102,-1008.23488956781,460.641788601156,28.6294209333833,3.50160049840156,17.3094831444801,-16.9516076133986,0,0
128,2,-955.517762438156,521.221973341778,34.0926387109362,-36.1091771774056,36.5110860244552,5.40247408655503,-930.445503535485,558.06903821422,34.7270720783346,-41.9342007200896,80.8464061079554,69.1206495234216,-1132.22362144978,463.779434193959,34.2163410320736,-7.7127934287887,8.21692747813219,2.83385156734042,-1008.21154556449,460.541926873282,28.5164102159606,-2.94534189249589,19.0446691907025,-18.8155357542538,0,0
129,2,-955.758490286005,521.133856447417,34.1286552048466,-39.8145319575974,39.8694837862087,2.09255403185011,-930.725064873619,557.692998107792,35.1878764084907,-41.062743099468,81.5306696569085,70.4350851767146,-1132.27504007264,463.653357351552,34.2352333758558,-13.2159154543956,13.2543051483285,1.00805935701977,-1008.23118117711,460.449275269744,28.3909733109323,-8.8145427643326,21.4218257904882,-19.524304239941,0,0
130,2,-956.023920499056,521.033936815132,34.1426055650589,-42.5363135135228,42.5386015992689,-0.44120142862667,-930.998816494282,557.293075157751,35.6574436430021,-39.1808009660053,81.1453422900834,71.0593513271622,-1132.36314617567,463.567949659544,34.2419537715693,-18.1035791788986,18.1047364376876,-0.20470073639558,-1008.28994479554,460.360951550771,28.260811282666,-13.8730530786006,23.6998923438773,-19.2151839801159,0,0
131,2,-956.307495922479,520.917984627899,34.1396642222014,-44.2033730317576,44.2604902682612,-2.24784594715359,-931.260021834055,556.868694562347,36.1311726518499,-36.4186081023547,79.8580070576375,71.070291086394,-1132.48383670353,463.520876508787,34.2405890999933,-22.2220686938499,22.2377785763632,-0.835738581839962,-1008.38243181606,460.274570760214,28.1327100561319,-17.9767805137544,25.4780870712494,-18.0545917475435,0,0
132,2,-956.602185076024,520.782646928078,34.1246785825537,-44.7997981998355,44.9293300742016,-3.40922017044463,-931.502812554738,556.41964578179,36.6049745924258,-32.9265926011885,77.7945334917457,70.4828272763919,-1132.63198382815,463.510410459541,34.2350175094477,-25.4780019603459,25.4950334693674,-0.931744446067029,-1008.50227701949,460.188377803176,28.0123461111483,-21.0644705320192,26.5873413134234,-16.2226631390215,0,0
133,2,-956.900850397356,520.625674236094,34.1019504480841,-44.3562517915723,44.5388265444463,-4.02864703826431,-931.722323172079,555.946484592786,37.0748601076018,-28.8632218352348,75.0282089223979,69.2542169069366,-1132.80183717455,463.535457116363,34.2288058798073,-27.8297467476591,27.8351201426352,-0.546908873663909,-1008.64270682303,460.101332795067,27.9041950235548,-23.1474746625111,27.0002768712138,-13.8999772615142,0,0
134,2,-957.196558742634,520.446077171206,34.0750928011623,-42.9394827128817,43.1464317490689,-4.22082895024118,-931.91474465098,555.450852646286,37.5365548869814,-24.3828672554798,71.5727850152462,67.2914507143389,-1132.98736881954,463.595525637781,34.2251598206495,-29.2774527562528,29.278639818285,0.26364695000396,-1008.79702332078,460.013154534955,27.811528508478,-24.2965155496449,26.7775876871286,-11.256932729999,0,0
135,2,-957.482821960719,520.244212586373,34.0469539414941,-40.6409657316203,40.8475697185483,-4.10315199729752,-932.07729709935,554.935701689175,37.9851645584103,-19.6246733404337,67.382726790007,64.4616480237513,-1133.18255183791,463.690659408527,34.2269174669829,-29.8529238351875,29.8880593836224,1.44880371666751,-1008.95900009111,459.924327563604,27.736482290278,-24.6266513610351,26.0347288459911,-8.44601378321794,0,0
136,2,-957.753761732264,520.021800496531,34.0195995948454,-37.5655631709606,37.7561125282125,-3.78846893766074,-932.208128254953,554.405415304832,38.4149088785686,-14.7032766714972,62.3632261356016,60.6051617369477,-1133.38157133015,463.821340543669,34.2365761584273,-29.6103748269729,29.758414674196,2.96461574703599,-1009.12317776685,459.83607787891,27.6801755317233,-24.2815772365134,24.9182826157709,-5.59694697372279,0,0
137,2,-958.00419882007,519.781874573133,33.994343135261,-33.82100092565,33.9894115236317,-3.37934788235401,-932.30615009943,553.865826591382,38.8189432901483,-9.70202957594211,56.3918147204739,55.5509440925697,-1133.578973829,463.988379328191,34.2563402634076,-28.6188717181517,29.0146180681847,4.77579765302174,-1009.28505494843,459.750321719021,27.6428625518984,-23.4182910657807,23.5868187418742,-2.81454470925642,0,0
138,2,-958.229672159574,519.528670350457,33.9718141493786,-29.5088204782814,29.6572790473071,-2.96373319824781,-932.370830296603,553.324135434514,39.1892829174321,-4.66915513142112,49.3548980050664,49.133541979479,-1133.76976630712,464.192796902481,34.2881789144277,-26.9569622044742,27.8150959885333,6.85578249056036,-1009.44117688887,459.669591092238,27.6240989205034,-22.1930076464275,22.1937284575863,-0.178869937907145,0,0
139,2,-958.42639762943,519.267456680097,33.952055928057,-24.7173171463146,24.8549409778683,-2.61195790582818,-932.401957997479,552.788733764708,39.5168398639619,0.382982967511225,41.2126864378931,41.2109068994447,-1133.94947938848,464.435706898218,34.3338841310314,-24.7096895461482,26.3618453502884,9.18575706218583,-1009.58913027318,459.596939104494,27.6229064542507,-20.7490410939556,20.8709757770141,2.25275910075862,0,0
140,2,-958.591179743738,519.004317474789,33.9346428753515,-19.5168119386778,19.6607946917822,-2.37505782302101,-932.399404777696,552.268951251525,39.7915792432916,5.47554981876601,32.1517219472319,31.6820387341838,-1134.11421065212,464.718199623946,34.395122511446,-21.9678697665813,24.9143470656324,11.7531862754451,-1009.7274572138,459.535827731806,27.6379248482557,-19.2072005516195,19.7142617848363,4.44247281262644,0,0
141,2,-958.721291823329,518.74589242863,33.9188091565313,-13.9574394088356,14.1431387921668,-2.2843511208162,-932.362901112237,551.774737134374,40.0027928348528,10.6581146486519,23.1080722017009,20.5033556525564,-1134.26066311723,465.041230986456,34.4734770866157,-18.8292245673779,23.7960851288209,14.5503941406872,-1009.85550521748,459.490000571595,27.6675413336732,-17.659066894015,18.7721055537013,6.36783348965757,0,0
142,2,-958.814341419388,518.499087132938,33.9035801490592,-8.06947561975448,8.40532658587464,-2.35224961205205,-932.291847014579,551.316296204374,40.1394818725365,16.0011706399416,17.7585965520893,7.70261576682536,-1134.38619128101,465.405517674667,34.5704797142202,-15.4007217487106,23.367062870497,17.5737701365573,-1009.97323233011,459.46334329037,27.7099935569376,-16.1633438516162,18.0426266970048,8.01764888616923,0,0
143,2,-958.86813792352,518.270764688167,33.8878984849789,-1.86608674338231,3.17947358175133,-2.57425183756901,-932.185172543646,550.903698264456,40.1908326443153,21.5868589952322,22.5764211208708,-6.61077222016182,-1134.48886275934,465.811440165319,34.6876381817973,-11.8013001033546,23.9356323786505,20.8241161453845,-1010.08098795579,459.459734921777,27.7634445495121,-14.7453090518638,17.480297322596,9.38811245412943,0,0
144,2,-958.880578501809,518.067432342353,33.8707368060617,4.65174387774709,5.49868392382664,-2.93203065979739,-932.041260150345,550.546480692168,40.1467608295143,27.4985231167364,35.3665266405775,-22.2401086556921,-1134.56753809336,466.258955667212,34.8264656227665,-8.1640605566804,25.6428783740341,24.3085443112573,-1010.17929001613,459.482893774129,27.826031965873,-13.3992301931016,17.0106776705295,10.4796843961507,0,0
145,2,-958.849566875958,517.894937638701,33.8511899349964,11.4884509530441,11.9802890325035,-3.39747259029757,-931.8579366629,550.253263066406,39.9984934384763,33.809731306718,51.5403558577465,-38.9012898360797,-1134.62196516374,466.747523957835,34.9885225848416,-4.63699752201592,28.4249561359143,28.0441863014328,-1010.26861821742,459.53622237086,27.895896528514,-12.0934591387254,16.5477906771431,11.2950264432857,0,0
146,2,-958.772977202937,517.758188822594,33.8285401177278,18.6457009571598,19.0569080383651,-3.93745854567058,-931.632538454189,550.031391317068,39.7391515062358,40.573372050892,69.33883541207,-56.2287789012178,-1134.65287848055,467.276049895422,35.1754838268511,-1.38142495535476,32.0935329154266,32.06378829905,-1010.34924127834,459.622656452245,27.9711967048025,-10.7777722037099,16.0094705646276,11.838191335023,0,0
147,2,-958.64867252989,517.660913697557,33.80229039409,26.1132584951326,26.5014068075933,-4.51910317960689,-931.362049307183,549.886626691635,39.3642929802277,47.811356250196,87.9236573561081,-73.7878291887704,-1134.66208798025,467.842846920241,35.3892424155114,1.43258546140714,36.4512166673387,36.4230544494148,-1010.42109309304,459.744523499866,28.0501179803694,-9.39238925776067,15.3295111784885,12.1151531976325,0,0
148,2,-958.474584139922,517.605469678546,33.7721630395593,33.8594288803563,34.2436149300077,-5.115099155514,-931.043306932181,549.822892211752,38.8723741189692,55.5053711335461,106.67108828346,-91.0926717738871,-1134.65253741051,468.445625837758,35.6320627785075,3.63420303451676,41.3693146488511,41.2093771224409,-1010.48370902142,459.903416413255,28.1308856683536,-7.87798022373636,14.4684716878335,12.135654105818,0,0
149,2,-958.248854614053,517.592715517063,33.7380623785225,41.8216507775014,42.2094812045474,-5.70875028370992,-930.673271124624,549.842086424164,38.2650896404766,63.5890389719179,125.011029933566,-107.629883060788,-1134.62830939028,469.081512421803,35.9067919593238,5.06343499305331,46.8259371281733,46.5513696254231,-1010.53622888958,460.100087805785,28.211790029059,-6.18586024748993,13.4261554598773,11.9162403228248,0,0
150,2,-957.97004360887,517.621952204243,33.7000040432978,49.8978703761054,50.2937886336607,-6.29823047027642,-930.249344198145,549.943971313623,37.547557086738,71.9417586134455,142.39557572589,-122.885651537974,-1134.59455315699,469.74709580481,36.2171344234933,5.58616062000965,52.9240484632081,52.6284116733866,-1010.5774679579,460.334369862773,28.2912316312112,-4.2874919691883,12.2585115761929,11.4842726664687,0,0
151,2,-957.637391139696,517.690937100535,33.6580158401626,57.9393939573094,58.3487583926041,-6.89958214808577,-929.769732474055,550.126138369967,36.7283194098182,80.3844657543834,158.303064699797,-136.375210205999,-1134.55731208619,470.438507264099,36.5679905013159,5.11210577137717,59.8977971613911,59.6792466387555,-1010.60605123769,460.605123822526,28.3677934489876,-2.18236489847641,11.0992864947772,10.8826211981784,0,0
152,2,-957.251128513314,517.795971636672,33.612018625842,65.7459818713903,66.1778369034383,-7.54797754268601,-929.233836035693,550.384054056069,35.8191513417782,88.6775504023319,172.252223014825,-147.672341310723,-1134.52323138105,471.151526011738,36.9658521455743,3.61493344522614,68.1045556152603,68.008549107731,-1010.62060033701,460.910221937696,28.4403442569755,0.0966808088605831,10.1751550664092,10.1746957422161,0,0
153,2,-956.812821967504,517.93205922858,33.5616987755574,73.063999579108,73.5335652944243,-8.29681808969411,-928.642652366344,550.711183317858,34.8346690663734,96.521221216193,183.817215306806,-156.436640522875,-1134.49913182475,471.881705199221,37.4192424729591,1.15332796780194,77.9988547366513,77.9903274440358,-1010.61995579829,461.24656331613,28.5081755619236,2.48156464344333,9.76983680660898,9.44942051917383,0,0
154,2,-956.325728636977,518.093126573566,33.5063866549595,79.5884610759344,80.1200809162054,-9.21434911340846,-927.999177558236,551.099187278767,33.7917581295542,103.558700503999,192.639352796084,-162.436189919664,-1134.49144297163,472.624507890323,37.9391779892527,-2.10829846907927,90.0917249986929,90.0670527485239,-1010.603412034,461.610123417271,28.5711716987181,4.87126806382321,10.080814236751,8.82573300787293,0,0
155,2,-955.795138896471,518.272298425648,33.4449576608701,84.9697655626585,85.6011454095643,-10.3776218690133,-927.308786221543,551.538188815729,32.7088501967565,109.382753653398,198.433481936492,-165.563462021788,-1134.50549829476,473.375439628084,38.5396250075762,-5.88102982821965,104.908494390469,104.74352334839,-1010.57093691357,461.996035298397,28.6300099187706,7.13889449698968,11.0666476833502,8.45617385749904,0,0
156,2,-955.22867379272,518.462213405741,33.3757735150767,88.8258206505498,89.6146032711499,-11.8638402383869,-926.579567863853,552.017097277161,31.6050937832779,113.546174731442,200.988869004548,-165.842671431644,-1134.54470516028,474.130161844633,39.2379151632321,-9.73625253014916,122.960761682859,122.574688660825,-1010.52334428359,462.398699079326,28.6863844111539,9.14378846339332,12.5042009696436,8.52913679254534,0,0
157,2,-954.636501655049,518.655366450279,33.2966812468208,90.7600511668988,91.7941027061008,-13.7393742142823,-925.822593365644,552.523981165637,30.4994759737336,115.576929075365,200.166279965458,-163.42739397273,-1134.60961351048,474.884569148813,40.0550797543043,-13.0956986992828,144.740615146783,144.146967878782,-1010.46238569384,462.811914638311,28.7432453231042,10.7486855599007,14.1934983763568,9.26936647749059,0,0
158,2,-954.03143464727,518.844462152662,33.2050854187255,90.3855058310455,91.7989407481779,-16.0469890681558,-925.052080505141,553.046475215942,29.4099600139154,114.99865225714,195.895020190974,-158.58804783042,-1134.69691816848,475.634813847047,41.0160595401628,-15.2282779960274,170.73348610113,170.053000048575,-1010.3907277901,463.229031370343,28.8050410996208,11.8414830074926,16.1190584891957,10.9363305894334,0,0
