ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
126,2,-204.322589799439,-512.26320628674,39.945452849266,31.1651804057945,38.5538763458776,22.6965396386213,-146.806360182643,-530.576952827587,22.5706324732597,18.049487684317,18.1881413332046,-2.24153507452218,-354.2841201977,-546.573133558115,39.5217213887744,36.7955787388809,68.3302492926182,57.5769776357024,-284.379817815186,-480.03398531965,19.3220048007692,26.5563793053389,28.1142358330733,9.22870384553729,0,0
127,2,-204.114821930067,-512.123920935492,40.0967631135235,25.2054380334144,33.2767769626693,21.7262463064134,-146.686030264748,-530.500518237938,22.5556889060962,3.25894834372917,12.5748706011822,12.1452306000908,-354.03881633944,-546.425646168865,39.9055679063458,36.6639627718769,68.3533709387501,57.6882756940506,-284.202775286483,-479.907046497593,19.3835294930728,26.3584028714916,26.4081547894873,1.62025845150175,0,0
128,2,-203.946785676511,-511.978418233714,40.2416047555663,18.8841465335187,27.0374198248637,19.3497049198825,-146.664303942456,-530.368488737486,22.6366571100968,-9.26329292297368,24.4197662178965,22.5946096748739,-353.794389920961,-546.291169527579,40.2901564109728,35.0504822403082,66.0854369835734,56.0245363749821,-284.027052600673,-479.791854483918,19.3943312160828,24.4310193873361,24.9459517571999,-5.04240029828598,0,0
129,2,-203.820891366288,-511.835119672563,40.3706027883655,12.5353697232839,20.32895287344,16.0040879412456,-146.726059228609,-530.200161504956,22.7872878412626,-19.3441063439991,35.2023095866809,29.4110208933416,-353.560720039359,-546.17563126803,40.6636533201393,32.2573223941816,62.1013276590906,53.0663739950221,-283.864179138091,-479.690490381299,19.3607152140942,21.1522821922642,23.6441226474413,-10.5652966747776,0,0
130,2,-203.737322234799,-511.700038996262,40.4772967079738,6.47297887505545,13.7166534382477,12.0932677977493,-146.855019937569,-530.012246647097,22.9833613138849,-26.9277879316718,42.5922909947386,32.9999619588781,-353.345671223398,-546.082572723334,41.0174291467728,28.6156049026403,56.988225249483,49.282907515099,-283.723163923476,-479.603866593423,19.290279902929,16.9223908847584,22.5085978769201,-14.8414845998753,0,0
131,2,-203.694169042299,-511.576965323412,40.5579184932921,0.969850878003342,8.03203134272949,7.97326261733708,-147.034538523781,-529.818608399405,23.2033610602774,-32.070821877528,46.6219819995642,33.8389064490499,-353.154900524047,-546.013459079723,41.3459818635401,24.4585829441576,51.3149518082935,45.1109964360271,-283.610347984244,-479.532003598896,19.1913366722632,12.1338998470009,21.5795050211019,-17.8449856110538,0,0
132,2,-203.687703369779,-511.467724072935,40.6110735774077,-3.75665426548721,5.44562669262748,3.94238491335557,-147.248344002964,-529.630161170716,23.4289537699378,-34.9294554792962,47.6749685243184,32.4474307721676,-352.991843304419,-545.968043295966,41.6467218397803,20.1000279116954,45.6073461988692,40.9392098757728,-283.529455318598,-479.474291879666,19.0723701015228,7.14776956887135,20.882091565842,-19.6206813937367,0,0
133,2,-203.712747731549,-511.372492777607,40.6373561434967,-7.55308027309383,7.55676306890181,0.235895035384814,-147.481207039493,-529.454906051877,23.6452699750855,-35.7421315285805,46.2537339669867,29.3582686765149,-352.857843118341,-545.944760095021,41.9196499056188,15.8182924790196,40.328516834952,37.0967773958224,-283.481803521472,-479.42972889074,18.9415655588979,2.27578005115845,20.3986291515782,-20.2712825549437,0,0
134,2,-203.763101600036,-511.290148563722,40.638928777066,-10.3326348676092,10.7524646830773,-2.97525687185036,-147.71948791635,-529.298087729919,23.8409917662623,-34.8088505296573,42.909256737437,25.0907998789049,-352.752387835148,-545.941126979296,42.1669617549243,11.8460721720993,35.8605159129336,33.8474101761889,-283.466631654464,-479.397123897389,18.8064236751983,-2.23064261760442,20.0669026968586,-19.942537886581,0,0
135,2,-203.831985832487,-511.218625091046,40.6190937312536,-12.0730983740501,13.3011402123943,-5.58217042021134,-147.951546919881,-529.162448054955,24.008263765455,-32.469390057588,38.202168940289,20.1281996470271,-352.673414020667,-545.954130921577,42.3926111560989,8.36548376338726,32.4832559902769,31.3875867363894,-283.481502605248,-479.375266214516,18.6734734226211,-6.18554025044773,19.7988537808402,-18.8078096238021,0,0
136,2,-203.91247315498,-511.155258909114,40.5818792617856,-12.8108202747569,14.8614051741585,-7.5328777793338,-148.168009520265,-529.048550771635,24.1424517631019,-29.0820342398717,32.6764297887248,14.8991391767575,-352.617644128911,-545.980581996357,42.6018617343415,5.5077541929478,30.3525790234796,29.8486799896853,-283.522739540251,-479.363054773266,18.5480880251291,-9.46815621548183,19.5051782213219,-17.0530347834267,0,0
137,2,-203.997878623479,-511.097108259351,40.53166007659,-12.6318142986435,15.4092359939998,-8.82506778689915,-148.361889748531,-528.955151982391,24.2417793576136,-25.0041097946962,26.8431038935923,9.7645645072868,-352.580925767625,-546.017418558139,42.8008529342727,3.3565816316667,29.4937882016908,29.302165487147,-283.585860581688,-479.359588970493,18.4344011265729,-12.0182052529316,19.1139785068426,-14.862937692746,0,0
138,2,-204.082090718803,-511.041231058109,40.472826291344,-11.6609530935051,15.0391919103751,-9.49733995749149,-148.528583813829,-528.879592478763,24.3068764543288,-20.5752324377116,21.1763435556137,5.00972419595378,-352.558548556747,-546.061952432092,42.996200704187,1.95409686525636,29.8311614647564,29.7670908853647,-283.665981950041,-479.364222420337,18.3353148752879,-13.8277437704318,18.5793985652263,-12.4091721426057,0,0
139,2,-204.159830406093,-510.984912832919,40.4095106916274,-10.0501910065503,13.9119975798801,-9.61963291370544,-148.66575203008,-528.81819081054,24.3402746156352,-16.103780205475,16.1257403750214,0.841288141094232,-352.545521244312,-546.112046728812,43.1946479767561,1.3083176615595,31.2463974049127,31.2189951100638,-283.75816690851,-479.376582540262,18.2525870610039,-14.9307672617368,17.882129033325,-9.84087027352416,0,0
140,2,-204.22683167947,-510.92583945596,40.345379805536,-7.96662725526289,12.2331006395361,-9.28340462506725,-148.773110564783,-528.766619476506,24.3458832032425,-11.8567621872614,12.1408195064797,-2.61087891784442,-352.536799126568,-546.166223095947,43.4027746108232,1.40104426987762,33.6287275145903,33.5995295979632,-283.857705356922,-479.396559895864,18.1869812591804,-15.3916468560993,17.0255762987441,-7.27787437109804,0,0
141,2,-204.279942527838,-510.862213356453,40.2834904413689,-5.58108083317421,10.2455843838031,-8.59206238915924,-148.852155646032,-528.720250531939,24.3284773437902,-8.05296687652231,9.63393036074859,-5.28794276457187,-352.527458831436,-546.223699252143,43.6267714748096,2.1952784980698,36.8915126595507,36.8261382529543,-283.960316335962,-479.424271933778,18.1384620967064,-15.2934369918114,16.031031114936,-4.80673939230556,0,0
142,2,-204.317149733393,-510.792815276488,40.2262100254412,-3.05769990526272,8.2403590741345,-7.65205782518841,-148.905842091875,-528.674460864712,24.2932243920264,-4.85906856740428,8.68053094615925,-7.1931265917188,-352.512823641449,-546.284361313058,43.8722790631627,3.64144554115171,40.9634556382169,40.8012815018719,-284.062272582575,-479.460006183728,18.1064171674244,-14.7269542155698,14.9342137193158,-2.47942714083536,0,0
143,2,-204.337534399428,-510.717016403474,40.1751963066066,-0.544985980435797,6.58756496652691,-6.56498305171773,-148.938235882325,-528.62489109901,24.2452702147482,-2.38824814903751,8.71408199437311,-8.38042336539608,-352.488547337841,-546.348678548941,44.1442876065085,5.68193749401473,45.7748406290058,45.420828051952,-284.160452277345,-479.504148240044,18.0898876531521,-13.781357258145,13.7849447285445,-0.314473039226648,0,0
144,2,-204.341167639298,-510.634747774804,40.1314297529285,1.83151344938608,5.72197112420925,-5.42093276392563,-148.954157536651,-528.567655323597,24.1894007256456,-0.700842991632555,8.96931974960361,-8.94189665964156,-352.450667754548,-546.417570685364,44.4470931268548,8.25375907141677,51.2503639746314,50.581372744551,-284.252327992399,-479.557099867309,18.087791166224,-12.5367647768456,12.6514610063721,1.69970424656647,0,0
145,2,-204.328957549635,-510.546435180478,40.095290201169,3.97469536373478,5.85071992180503,-4.29333441149318,-148.958829823262,-528.499501474772,24.129788081248,0.193431074963257,8.99651897847725,-8.99443929043606,-352.395642694071,-546.492239599575,44.7843022784852,11.2893177853351,57.3092993591471,56.1863604176143,-284.335906424245,-479.619192440148,18.0991225278677,-11.0592426007116,11.6303538894312,3.59976175489596,0,0
146,2,-204.302459580543,-510.452908418758,40.066667971759,5.81950878340223,6.65841241351862,-3.23539385367582,-148.957540282763,-528.417924180424,24.0698251526451,0.332060400889134,8.6731436029343,-8.66678463141213,-352.320380575503,-546.573978252342,45.1588780146026,14.7156419068523,63.8693714125177,62.15099748113,-284.40963470825,-479.69060064916,18.123120939567,-9.39828875836497,10.8597276103904,5.44112600352769,0,0
147,2,-204.263662855321,-510.355293765603,40.0450986794012,7.33467517111137,7.68035796476115,-2.27825341021415,-148.955326546757,-528.32123321251,24.0120465884357,-0.204625020965921,8.09005100321529,-8.08746275635439,-352.222276296124,-546.663969956834,45.5732179978101,18.4525116006796,70.851094722967,68.4060117173164,-284.472289966639,-479.771261010305,18.1593951129239,-7.58675218260407,10.5221817870439,7.29091906959276,0,0
148,2,-204.214765020847,-510.25489800771,40.0299103233331,8.5225629419881,8.64185038863482,-1.43090846646423,-148.956690713563,-528.20858147977,23.95813017006,-1.29862006786396,7.48774542086794,-7.37427402576483,-352.099259552119,-546.763090692305,46.0292580759256,22.4101371327777,78.1810754804417,74.9003759467776,-284.522868314523,-479.860799231012,18.2080012400545,-5.64294810973252,10.8103098582154,9.22062556779615,0,0
149,2,-204.157947934567,-510.153091484385,40.0203709335567,9.41729300386385,9.44194672120861,-0.681872690110907,-148.965348180682,-528.079956836816,23.9089683432215,-2.80021351475597,7.193152098322,-6.62572572488269,-351.9498586379,-546.871726223339,46.5285939155708,26.4871033535456,85.7941706143382,81.6031437344222,-284.560487968588,-479.958469939389,18.2694720771731,-3.57458625240099,11.8509552066654,11.2990031610995,0,0
150,2,-204.095165981208,-510.051196411525,40.0158251156226,10.0811845948968,10.0811849089215,-0.00251624372111792,-148.984016270781,-527.936142022506,23.864796838389,-4.53483881380521,7.45312174213653,-5.91474941446499,-351.773277948877,-546.989614405359,47.0726148738002,30.5693173587969,93.6351421654048,88.5045574225007,-284.584318543604,-480.063111696619,18.3447987649138,-1.38401135282322,13.6560326166396,13.5857182144331,0,0
151,2,-204.027958083908,-509.950385443409,40.0158083406644,10.5996857152377,10.6194792682736,0.648076127842145,-149.014248529539,-527.778646899907,23.8253651756259,-6.31093384990464,8.23152273544424,-5.28489171944546,-351.569482499818,-547.115721366853,47.6626452566169,34.5306469231588,101.660693407559,95.6165833272337,-284.593545285956,-480.173119604408,18.4353702196767,0.925827461023232,16.1527075411045,16.1261528090511,0,0
152,2,-203.957293512473,-509.851594077298,40.0201288481834,11.074974658024,11.1530027844818,1.3169690333438,-149.056321421872,-527.609616965094,23.7901325641629,-7.92892852422682,9.24236966508063,-4.74905142988629,-351.339278186997,-547.248158369971,48.3000891454651,38.2358257917303,109.8427012001,102.973009244942,-284.587373102882,-480.28643719962,18.5428779050704,3.34531061369603,19.2408271867237,18.9477789655479,0,0
153,2,-203.883460348087,-509.755449224124,40.028908641739,11.6184710393895,11.7979914425507,2.05030065731009,-149.109180945367,-527.431721909176,23.758472221297,-9.1914138644114,10.1435883543156,-4.29072206917578,-351.084372681719,-547.384144153384,48.9865758737647,41.5460362571878,118.173157042868,110.629209148374,-284.565071032124,-480.40056869956,18.6691964315074,5.85263104203193,22.8216471893068,22.0584290084094,0,0
154,2,-203.806003874491,-509.662215144428,40.0425773127877,12.342556558157,12.6754086252614,2.88570293447634,-149.170457037796,-527.248027914455,23.7298674075025,-9.9144292975609,10.6420945579253,-3.86759205236142,-350.807399106671,-547.520015516568,49.7241039347539,44.3273700381269,126.670838178964,118.661642962097,-284.526053491844,-480.51261202056,18.8162526248968,8.40945130333637,26.800255588365,25.4467056488361,0,0
155,2,-203.723720164103,-509.571757053439,40.0618153323509,13.3518753709069,13.8944098457144,3.84474303958733,-149.236553233113,-527.061857370826,23.7040834604868,-9.93964691035245,10.5106711900031,-3.41725447719092,-350.511883306417,-547.651286848362,50.5151815545012,46.462127393113,135.389089453083,127.167119417879,-284.469990483155,-480.619312333317,18.9858973292223,10.9583064581102,31.0805810726285,29.0846701783323,0,0
156,2,-203.63470766163,-509.483522078711,40.0874469526148,14.7346570195026,15.5362618058431,4.92598349746736,-149.302817545849,-526.876639818155,23.6813017639722,-9.14704873648162,9.58514079231294,-2.86468557103419,-350.202135790463,-547.772757250109,51.3629623506204,47.8626550528162,144.423387414774,136.261810804249,-284.396935106768,-480.717135235217,19.1797951304112,13.4222397878943,35.5630045959945,32.9328221531497,0,0
157,2,-203.536476614834,-509.396536922669,40.120286842598,16.554574775455,17.6424326927346,6.09930203560545,-149.363797870759,-526.695758143105,23.6622038601653,-7.46750384326447,7.76563276280042,-2.13106512277541,-349.883051423444,-547.878661861494,52.2713744226487,48.4871605018895,153.916741386446,146.079973115709,-284.307453508182,-480.802357911089,19.3993472780989,15.7070450384225,40.1473523286719,36.9472412388731,0,0
158,2,-203.426112782997,-509.309421520805,40.1609488561687,18.8437108854302,20.2090665670771,7.30211829395237,-149.413581229714,-526.522394361345,23.6479967593468,-4.89447558837384,5.02626444478504,-1.14343473085388,-349.559803686765,-547.962861976093,53.2452409100868,48.3566890602646,164.060727368094,156.772296301601,-284.202739874592,-480.871175924476,19.6456622196914,17.706349433729,44.7413496494866,41.088606184541,0,0
159,2,-203.300488043761,-509.220418142405,40.209629644795,21.5972383037254,23.1871261141451,8.4381345737885,-149.44621106697,-526.359379667892,23.6403738611411,-1.49394453065668,1.50200282957693,0.15537773128127,-349.237425759696,-548.019066561009,54.2903895520975,47.5722276560646,175.090387388712,168.503789013093,-284.084697545034,-480.919822544706,19.9195862609216,19.3096096002506,49.2738235324854,45.3326445577183,0,0
160,2,-203.15650645507,-509.127435677551,40.2658838752869,24.7704366496748,26.4866412859022,9.37910628964751,-149.456170697174,-526.209053803944,23.6414097126829,2.58846408235911,3.15119820491411,1.79719331764581,-348.920277575323,-548.041075923868,55.4137481455181,46.3307221761568,187.272620881944,181.45109179784,-283.955966814366,-480.944696792755,20.2218038913064,20.4129121985204,53.7115391696496,49.6814095567778,0,0
161,2,-202.991370210738,-509.02810919779,40.3284112505512,28.2786296104348,29.9846967052483,9.97001222976017,-149.438914269958,-526.073139126896,23.6533910014672,7.12419333178076,8.06486665567248,3.7799396218972,-348.611406094148,-548.023036583846,56.623422090837,44.9386806136289,200.889963893418,195.799112811588,-283.819880733042,-480.942495711417,20.5530132883516,20.9322783156182,58.0779795178015,54.1746382487938,0,0
162,2,-202.802846013335,-508.919875166468,40.3948779987496,32.0005548106579,33.5379317813081,10.0377965698531,-149.391419647747,-525.952635032637,23.6785905989466,11.8033135585023,13.2684437613566,6.06080761020831,-348.311814890057,-547.959695012499,57.928749509581,43.8219974301688,216.224139393799,211.736890970419,-283.680332210938,-480.910345771027,20.9141775433436,20.8189730783999,62.4714226320362,58.9003311164831,0,0
163,2,-202.589508981264,-508.800062806725,40.4617966425487,35.7855509692655,37.0004531601912,9.40360972635546,-149.31273089069,-525.847738506969,23.7189959830146,16.2418117305521,18.35563161839,8.55176963086244,-348.019668240523,-547.846636946265,59.3403287827171,43.5306885408465,233.545332576171,229.452612805507,-283.541539057082,-480.845927855784,21.3068464174535,20.0761289274084,67.0784172468458,64.0036179261143,0,0
