ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,2,-557.27838912223,-292.91328432803,34.3996989123289,69.9850794452288,70.2647414647369,-6.26279076381522,-511.320583144655,-268.407026241169,18.8313695031842,-0.524308362622605,14.593707049966,14.5842855910432,-713.099286093554,-262.74422201142,64.0513397044679,126.199564388196,431.0059562164,412.116250883465,-634.418532294534,-317.650807543785,32.248065784513,89.962324526681,173.76637429096,148.66584342068,0,0
104,2,-556.811821925929,-293.011700477686,34.3579469739034,76.4955264072853,77.1851166859005,-10.2944974373884,-511.324078533739,-268.219230574138,18.9285980737912,-0.929716979567274,13.2155459113548,13.1828024362436,-712.257955664299,-263.480940071691,66.7987813770243,158.182456042323,475.749301709747,448.682191175146,-633.818783464356,-318.119594038743,33.2391714073175,103.039069006104,196.540850618291,167.365636317963,0,0
105,2,-556.30185174988,-293.11486093497,34.2893169909875,82.4041532913327,83.676074848368,-14.5341330105456,-511.330276646937,-268.027042445686,19.0164834233661,-2.58467976169641,10.9177010532027,10.6073383474168,-711.20340595735,-264.221493053554,69.7899959848586,195.552556504089,524.935558116838,487.151452651176,-633.131856337649,-318.612171579667,34.3549423161039,118.092953519061,221.599815231738,187.511419491947,0,0
106,2,-555.752490727938,-293.222841184156,34.1924227709172,87.6859404423897,89.6584000827561,-18.7030626939347,-511.347507845348,-267.832561242112,19.0871990123489,-5.55284760243637,8.77246535201983,6.79132033234371,-709.899722247323,-264.964066179856,73.0376723358664,238.478113724437,578.580511212747,527.146656282327,-632.344569980855,-319.127735800244,35.6050184460503,135.366535746869,249.102523737862,209.11233424278,0,0
107,2,-555.167917791656,-293.335768895642,34.067735686291,92.4002937104319,95.0919126208959,-22.464584753029,-511.384526829364,-267.638483740077,19.1324744812312,-9.7978659429657,9.95094457650817,1.73871243407593,-708.309868155827,-265.707642560593,76.5519833777486,286.998557343134,636.57869881901,568.211464045793,-631.44212640921,-319.665240396356,36.9991006743355,155.100431988438,279.19294139425,232.147699797721,0,0
108,2,-554.551915833586,-293.453921997876,33.9179717879374,96.7088761304694,99.997200423756,-25.4329190257497,-511.449845935651,-267.448157423781,19.1440658974584,-15.1586211022277,15.8019614025092,-4.46297999608873,-706.396544440206,-266.452162743927,80.3400598047206,341.013590010181,698.689551012652,609.817038235756,-630.408123529287,-320.223488532969,38.5467520063203,177.5295383019,311.993490374663,256.560326368827,0,0
109,2,-553.907189992716,-293.577840151807,33.7484189944324,100.890928849026,104.489632169628,-27.186461831673,-511.550903409665,-267.265615353248,19.1143126974844,-21.3264390714926,24.2928883897633,-11.6330315415807,-704.123120506805,-267.198642756219,84.4055067262923,400.277811065411,764.53038777474,651.371159785017,-629.224593273941,-320.801238948365,40.2571541821124,202.879707288395,347.599316112854,282.250082254548,0,0
110,2,-553.234583800389,-293.70844415106,33.5671759155546,105.354694524101,108.830540820692,-27.2850683901957,-511.693079670142,-267.095590710116,19.0367591538739,-27.8260758354236,33.9741754481426,-19.4924113691055,-701.454601766369,-267.949237348302,88.7479811248591,464.401412301282,833.577018330709,692.229711686583,-627.872061892018,-321.397320706949,42.1388213971428,231.364876805253,386.073547507351,309.068079661748,0,0
111,2,-552.532219170229,-293.847156662976,33.38527545962,110.643574467986,113.497253307437,-25.2908271371211,-511.878586842378,-266.943510132106,18.9068097447465,-34.0024615964381,43.834793027174,-27.6644480356635,-698.358592351027,-268.70723776225,93.3628458694363,532.857152506688,905.172059320932,731.710128396321,-626.329629379983,-322.010749659401,44.1992752615544,263.184557095639,427.443965485332,336.811865195094,0,0
112,2,-551.794595340442,-293.996016989561,33.2166699453725,117.435766087777,119.262087237733,-20.7914957537305,-512.105269919688,-266.815465890725,18.7223800911754,-39.0151650381199,52.8715507421909,-35.6821772728674,-694.806211334315,-269.476997057718,98.2409133920784,604.993460051065,978.54056508582,769.106332579518,-624.575065666012,-322.640839265624,46.4446876961884,298.5215000133,471.701388633238,365.222006549899,0,0
113,2,-551.01169023319,-294.157782237641,33.078059973681,126.53634743275,127.246576610331,-13.4254995224428,-512.365371019942,-266.718167810534,18.4844989093563,-41.8424001732433,60.000345506222,-43.0029651141428,-690.772921600642,-270.263780670036,103.368288942609,680.053156954699,1052.81215364487,803.704631427677,-622.58492233259,-323.287298576603,48.8795010731877,337.539309808682,518.799945218284,393.980453185653,0,0
114,2,-550.168114583639,-294.336007485872,32.9885566435314,138.861102121297,138.891530827751,-2.90717273910914,-512.64432035443,-266.658876534628,18.197812475262,-41.2960861259648,64.1043008476243,-49.030548210678,-686.23923388761,-271.073545094111,108.726319818793,757.196970564303,1127.0485075088,834.800027579101,-620.334660267199,-323.950310859653,51.5060374277587,380.379720317001,568.659239883052,422.711011775103,0,0
115,2,-549.24237390283,-294.535098227591,32.9691754919373,155.411804085423,155.797029363655,10.949224148473,-512.91962759527,-266.64532029493,17.8709421538575,-36.0489785695108,64.2170013463798,-53.1440909792979,-681.191254083848,-271.912653003793,114.291653335987,835.530725143269,1200.27491633778,861.712412659369,-617.798795465086,-324.630587535917,54.3241108395928,427.159267228581,621.168251411646,450.982213598878,0,0
116,2,-548.206295208927,-294.760329520618,33.0421703195938,177.243192200262,179.473824797082,28.2082364913943,-513.159954119067,-266.685597753963,17.5166482139955,-24.6742239589366,60.0378771535733,-54.7332564820676,-675.62104924956,-272.787538288432,120.036402753716,914.134906007803,1271.51439882391,883.802149824636,-614.951067016895,-325.329393676676,57.3306589302519,477.965131718844,676.190625776856,478.312758819462,0,0
117,2,-547.024673927592,-295.017827818519,33.2302252295364,205.422435411947,211.13844679152,48.7961754952178,-513.32444894546,-266.788069768224,17.1517598374484,-5.6968653207889,53.5416060525797,-53.2376680951225,-669.526816542841,-273.704338977652,125.92841708588,992.095177210064,1339.82288779148,900.484608422843,-611.764632805436,-326.04854313294,60.519410655715,532.850023580528,733.570868467686,504.179602358789,0,0
118,2,-545.655191024846,-295.314513288172,33.5555330661712,240.982485688465,251.649170678192,72.4896316339827,-513.362428047598,-266.961243107341,16.7968420501476,22.3441076632014,53.1168152027887,-48.1885557993023,-662.912848694774,-274.668519431267,131.931647808699,1068.53241588287,1404.32397999734,911.243280909703,-608.212299314899,-326.790363286691,63.8806080047736,591.826103164021,793.140807861271,528.028602168973,0,0
119,2,-544.048641120256,-295.658002402764,34.0387972770644,284.87129701316,301.554248142919,98.9106096992689,-513.213467329844,-267.213649263487,16.4755850114856,60.8255595005573,72.389936546057,-39.2498945805759,-655.789299255555,-275.684505170503,138.006603014764,1142.63089915028,1464.241832922,915.641181678617,-604.266791960472,-327.557631247488,67.4007986859001,654.858101397411,854.725617457267,549.287491366665,0,0
120,2,-542.149499140168,-296.056472587374,34.6982013417262,337.899405696663,361.164306510075,127.529008177532,-512.80796359984,-267.553721494389,16.2139190476151,110.965215373,114.029195012319,-26.2560144039664,-648.171759927886,-276.755354104481,144.110877559288,1213.66343181319,1518.93092347946,913.330293257373,-599.90107128449,-328.353484931063,71.0627152950112,721.855970559022,918.148672042464,567.380773151181,0,0
121,2,-539.896836435524,-296.518492536338,35.5483947295764,400.688769934743,430.595155629168,157.672755095767,-512.068195497353,-267.989673120502,16.0388789515886,173.746064685525,173.991723011902,-9.24254742718098,-640.080670382465,-277.882486576873,150.199746181004,1281.01241738315,1567.9015525859,904.058883652749,-595.088698147429,-329.181313737757,74.8452537826857,792.667566431851,983.234592410593,581.745986526621,0,0
122,2,-537.225577969292,-297.052823386576,36.5995464302149,473.626006419681,509.77542822848,188.545467377167,-510.90988839945,-268.529379770128,15.9772619687407,249.844966797625,250.110977133736,11.5322785556931,-631.540587599911,-279.065493674763,156.226805405356,1344.1861303499,1610.84016697718,887.676568645386,-589.80424770455,-330.044634431172,78.7235603595299,867.072004586754,1049.81001791484,591.850667462889,0,0
123,2,-534.068071259828,-297.668197123275,37.8565162127293,556.823198227738,598.433872007663,219.251054915403,-509.244255287465,-269.180267643665,16.0541438257787,339.570559348792,341.42934747064,35.5785685177986,-622.579346730912,-280.302038791782,162.144649196325,1402.82972201739,1647.62375760407,864.137036381358,-584.023767673972,-330.946958275489,82.6692314759491,944.77443029383,1117.70193305311,597.209248935095,0,0
124,2,-530.355916604976,-298.373079360573,39.3181899121653,650.089253710655,696.081574783757,248.824277278883,-506.980451558474,-269.949208867537,16.291334282564,442.815468738073,447.159775042987,62.1797801763257,-613.227148584129,-281.587861825598,167.905562772201,1456.73076602717,1678.32776740885,833.49839241924,-577.725271472013,-331.891655535065,86.6506264688498,1025.4029767654,1186.73373928434,597.399115496868,0,0
125,2,-526.021988246905,-299.175423969796,40.9770184273579,752.914361312151,801.999306804601,276.265909306553,-504.028348433553,-270.842423595209,16.7058661504062,559.027278427371,566.291414691647,90.4127663969755,-603.515610143948,-282.916889012956,173.462218721662,1505.81940694292,1703.22709150405,795.921126059244,-570.889251626911,-332.881823111997,90.6332872388289,1108.50864939637,1256.71965921791,592.075059496874,0,0
126,2,-521.002559171491,-300.082426945262,42.8187911560682,864.46942204193,915.23563175229,300.580904222981,-500.301499910704,-271.86538674294,17.308617926386,687.201719496878,697.460184686086,119.182657894864,-593.476814097662,-284.281444721439,178.768359562057,1550.16340492826,1722.78988023755,751.663747609365,-563.499193964268,-333.920160456989,94.5804543021414,1193.56876066792,1327.45842189622,580.981475970496,0,0
127,2,-515.239429691211,-301.100286451472,44.8226638508881,983.621484208916,1034.61841668123,320.817773726178,-495.720155114058,-273.022735298307,18.1031689790185,825.900155496927,838.927813715378,147.271211631515,-583.14239139814,-285.672555007912,183.779451212786,1589.95856512781,1737.66397300447,701.076204313334,-555.542068893149,-335.00885800894,98.4536641419447,1279.99435523571,1398.72743308821,563.961774093092,0,0
128,2,-508.681953129818,-302.233975250613,46.9614490090626,1108.96520956907,1158.78038485047,336.107340413197,-490.214154077412,-274.318170313224,19.0849770565619,973.291738718066,988.61671734977,173.396093285283,-572.542667630621,-287.080326889209,188.453292574875,1625.51519890642,1748.65592469509,644.591251178166,-547.008773191577,-336.149501377887,102.213409302565,1367.14181841236,1470.27872072419,540.964661472909,0,0
129,2,-501.288851732691,-303.487030744481,49.2021646118173,1238.86933918586,1286.19791583408,345.699058606058,-483.725542485958,-275.75434638886,20.2409510117971,1127.21876256622,1144.1796277322,196.277563251821,-561.705899637912,-288.494382472396,192.75056758273,1657.2413847698,1756.70277769314,582.71403085994,-537.894494402162,-337.342993364175,105.819840379051,1454.32857073441,1541.83782599327,512.047156040588,0,1
130,2,-493.029722804786,-304.861366773742,51.5068250025243,1371.53608488246,1415.24115010892,348.993238941547,-476.210750735517,-277.332741102417,21.5494681001426,1285.28190176397,1303.09217822571,214.708308993892,-550.657623739446,-289.904323699922,196.635327788463,1685.62387951044,1762.83702888918,516.010200719889,-528.198970597265,-338.589494781062,109.233488085989,1540.85243784644,1613.10648550944,477.374379680467,0,0
131,2,-483.886148905569,-306.357110211368,53.833446595468,1505.07043488697,1544.23252005543,345.56773869372,-467.642204723757,-279.053497770588,22.9808568267685,1444.94040578876,1462.75919424558,227.621800513429,-539.420131209377,-291.300201708804,200.075395793262,1711.20757465008,1768.14568644316,445.093029542973,-517.926621011623,-339.888383990554,112.415983950525,1626.01397228122,1683.76945923384,437.216369541278,0,0
132,2,-473.852346006323,-307.972464392151,56.1372315200928,1637.55561083998,1671.51011449822,335.197977733087,-458.009268685165,-280.915237380108,24.4983354968581,1603.62106298724,1620.62607796968,234.154587695941,-528.012080711709,-292.672964781633,203.042682656882,1734.57439882318,1773.72491955965,370.609963727485,-507.086527863081,-341.238234137822,115.330759747467,1709.14071628339,1753.50527454119,391.942291397691,0,0
133,2,-462.935308600723,-309.703600666208,58.37188470498,1767.13041403536,1795.49183019285,317.869489068209,-447.318461598583,-282.914839393527,26.0593660814977,1758.82901467467,1774.28702521113,233.698406008849,-516.448251386222,-294.014860539026,205.513415748398,1756.32253235348,1780.63253244329,293.229224230596,-495.692256421192,-342.636806333239,117.943708356785,1789.61215603807,1822.00006821852,342.01254297036,0,0
134,2,-451.15443917382,-311.5445789637,60.4910146321014,1892.06399655952,1914.73611156271,293.782589418619,-435.592934834086,-285.047196152705,27.61735545489,1908.2533431603,1921.58245834358,225.938758364479,-504.739434503865,-295.319771209628,207.468277243269,1777.04672546911,1789.84121454718,213.627031976824,-483.761508714271,-344.081056525734,120.223791976587,1866.88394839457,1888.96320429228,287.969287245826,0,0
135,2,-438.540679196757,-313.487298280922,62.4495652282256,2010.82370695148,2027.99525310968,263.349133655861,-422.871245879684,-287.304951229257,29.1236138439865,2049.8607910246,2060.67917637528,210.877702393426,-492.892456334071,-296.583465217686,208.892457456448,1797.32039758706,1802.19602669455,132.476062181458,-471.315615724974,-345.567153565411,122.143587224893,1940.50991827311,1954.14299983127,230.425955294153,0,0
136,2,-425.13518781708,-315.521478451286,64.2052261192646,2122.13208153103,2134.25773595553,227.181671846156,-409.205507272853,-289.678237649701,30.529465193276,2181.97193287434,2190.12830129729,188.839774126033,-480.910320350157,-297.80375356451,209.775631204324,1817.68004577231,1818.37963793143,50.4356901889096,-458.378882936487,-347.090505978705,123.679760260187,2010.16033986494,2017.34075109301,170.056208515202,0,0
137,2,-410.987640606873,-317.634675379867,65.719770598239,2225.00974656738,2232.77686183895,186.075636351402,-394.659027720357,-292.154436761302,31.7883970207829,2303.31550473301,2308.8980291058,160.461193019246,-468.792453378342,-298.980545116976,210.111869138917,1838.6123131025,1838.88825386718,-31.855491183461,-444.977814004054,-348.645795268604,124.813468316955,2075.63513230943,2078.42133664828,107.582759574257,0,0
138,2,-396.154242296424,-319.812332956957,66.9602748405817,2318.80190547106,2323.08397796829,140.985431434478,-379.303591022137,-294.71798198037,32.8581383075779,2413.05825524624,2416.38031171352,126.663600235772,-456.535037957659,-300.115800519589,209.899499197694,1860.54387298881,1864.01996307575,-113.784530709154,-431.140246455324,-350.227014077384,125.530686714117,2136.87081810988,2137.31897128185,43.7663308000474,0,0
139,2,-380.695562926617,-322.037875929254,67.9001777168115,2403.18713553152,2404.98577242302,92.9954685616082,-363.216535987162,-297.350233306124,33.7025623091497,2510.80945740127,2512.37271488366,88.6144859278669,-444.131412137733,-301.213389623778,209.140935659633,1883.83408714016,1893.87558448545,-194.766171700589,-416.894441001258,-351.827508260009,125.822462252784,2193.94039972898,2194.03715739583,-20.6051078767793,0,0
140,2,-364.674315356407,-324.292848875235,68.5201475072222,2478.16832830569,2478.54635874296,43.287284744703,-346.477806271154,-300.029448018579,34.2933255486688,2596.60095385025,2597.03862490039,47.6770981550342,-431.572518223465,-302.278861763549,207.842494514962,1908.77020810941,1928.37041242382,-274.242119568765,-402.268171669732,-353.440022741296,125.685094866939,2247.04568895924,2248.64247088415,-84.7268174411084,0,0
141,2,-348.153193167702,-326.557106885787,68.8087294055203,2544.04669407884,2544.05604061382,-6.89609528544821,-329.167133245486,-302.730870355445,34.6111728697024,2670.8451668145,2670.85053107982,5.35296861808483,-418.847383502736,-303.319141686177,206.014213717837,1935.56473754117,1967.25395077208,-351.677769578228,-387.28786707667,-355.056751880161,125.120249417331,2296.50205124892,2301.25245196408,-147.787605299467,0,0
142,2,-331.192881873844,-328.809063406222,68.7627554369506,2601.38073826667,2601.98962714881,-56.2874263502067,-311.361498800056,-305.426958334603,34.6468593271563,2734.27477856314,2734.5221364818,-36.7797528879674,-405.943618585795,-304.34216636759,203.669695253982,1964.354431905,2010.13409964802,-426.556871264468,-371.977853401677,-356.669395839195,124.134998715335,2342.71597565292,2352.01846605346,-208.980195418232,0,0
143,2,-313.850343618732,-331.025999815864,68.3875059279492,2650.93294338774,2652.95783736093,-103.633085819203,-293.133000276301,-308.087759579335,34.4016609745698,2787.86871011548,2788.9354332917,-77.1291529124003,-392.847922373095,-305.356479309179,200.825982778886,1995.20037884243,2056.50237483279,-498.374824765371,-356.359746897325,-358.269225054942,122.741797412547,2386.15632124767,2401.10487513581,-267.5119286513,0,0
144,2,-296.177457329481,-333.184439631999,67.6966186891545,2693.60750824039,2697.65559657282,-147.730529247254,-274.547208875532,-310.681440452064,33.8874666218205,2832.76956077201,2835.06857553385,-114.150968208978,-379.546586514145,-306.370799321888,197.503483947117,2028.08855497047,2105.75744900292,-566.631491561371,-340.452038089007,-359.847155229747,120.958384554871,2427.32049410932,2448.66615026923,-322.616078878943,0,0
145,2,-278.220073941212,-335.260587713496,66.7117484941729,2730.38287876279,2736.8108442085,-187.464482866096,-255.662078470385,-313.174964499653,33.126460167094,2870.19782055903,2873.92942953822,-146.406409778063,-366.025996147675,-307.393580416886,193.725940670041,2062.93032073316,2157.22532587264,-630.824538509796,-324.269901461611,-361.393835244655,118.807610695678,2466.69714946386,2494.82362307988,-373.564028118746,0,0
146,2,-260.017521416126,-337.230831551969,65.4619852750655,2762.24294397237,2771.13686761345,-221.841063649842,-236.527426333325,-315.534907642622,32.1504174352402,2901.36796202079,2906.49822042538,-172.614756887246,-352.273127342788,-308.432578439286,189.520443746642,2099.56240545013,2210.17550584701,-690.44440200971,-307.825253798519,-362.899749978432,116.317183841553,2504.72727,2539.64341934462,-419.678448742358,0,0
147,2,-241.60256845631,-339.072297776831,63.9830448507333,2790.11067366131,2801.29025589886,-250.019052304289,-217.184973253186,-317.728389132056,30.9996523893253,2927.41100930466,2933.68095304182,-191.69954836212,-338.276044639787,-309.494438709225,184.917481066577,2137.74607768173,2263.83336194228,-744.971944437707,-291.127071998519,-364.355339199541,113.519327516604,2541.76562790877,2583.11678528867,-460.34749833315,0,0
148,2,-223.001830631902,-340.763452521619,62.3162511687047,2814.78766487834,2827.83550821845,-271.337544747869,-197.668899857822,-319.724089407016,29.7216554002445,2949.3074376282,2956.27356401615,-202.827571231612,-324.024404121909,-310.584317361038,179.951001436993,2177.16537094967,2317.38950960637,-793.879768460714,-274.18196781246,-365.751132506574,110.450344194383,2578.04468574002,2625.14358795784,-495.039852662175,0,0
149,2,-204.236579532713,-342.284729517872,60.5073342037189,2836.90257565953,2851.21634951107,-285.339180512495,-178.006850273634,-321.493318895526,28.3694715920337,2967.83334830995,2974.9353633464,-205.440095279149,-309.509968315578,-311.705547444521,174.658469647255,2217.42442946366,2370.00720802479,-836.637953781214,-256.99500324086,-367.077898801103,107.150078509969,2613.64292717318,2665.5193456651,-523.32019964118,0,0
