ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
205,2,953.964646139263,-204.223165580263,46.7658070675832,374.637095094778,421.595015841636,-193.363399746322,995.449583261592,-192.08953376085,48.6354582086881,464.848475688007,578.690975594089,-344.672511066049,790.29164863073,-166.071799024015,36.9712559011962,341.801102966394,344.501747214608,-43.0518274278121,888.364249843148,-237.356715576934,24.4536213721108,278.260970223533,288.206908784194,-75.0603405347896,1,0
206,2,956.462226773228,-203.441540459353,45.4767177359411,294.678400086423,346.026826399521,-181.381380275459,998.548573099512,-190.971277390491,46.3376414682478,398.713590454929,530.00248775288,-349.184922083959,792.570322650506,-165.402281851771,36.6842437183441,259.218251836796,261.92602988767,-37.5651839792127,890.219322977972,-236.955782838221,23.9532191018789,198.10705324399,208.483969163381,-64.9550679554771,0,0
207,2,958.426749440471,-202.719207991428,44.2675085341047,224.790922716642,279.492850099914,-166.088212469078,1001.20666370254,-189.909887059149,44.0097419876881,339.519658826885,485.030362933396,-346.382525883419,794.298444329418,-164.800028358887,36.4338091584827,187.93622341035,190.54826251705,-31.4422689785861,891.540036666265,-236.61509624583,23.520185315509,130.023196308866,140.820255807889,-54.0769162159355,0,0
208,2,959.925355591915,-202.065388743828,43.1602537843109,164.908659101314,221.772529300213,-148.284149205572,1003.47012809472,-188.92138183012,41.7005251484653,286.94758155433,442.51390384462,-336.867393102874,795.551352485487,-164.265226111843,36.2241940319588,127.808772910049,130.188177429165,-24.7765838959953,892.406857974991,-236.333789105012,23.1596725407361,73.8033553984792,85.3672687681471,-42.9026258970104,0,0
209,2,961.02474665259,-201.486504155668,42.171692789607,114.750421142867,172.515537471249,-128.817512460568,1005.38311197175,-188.018319806907,39.4547425277795,240.620834953847,401.516458166847,-321.429743435424,796.403410971554,-163.797001706292,36.0590168059855,78.4401564220275,80.4193225174198,-17.7315903023008,892.898880344314,-236.109293891428,22.8736550347561,28.9581310164806,43.0834345346935,-31.8999840021522,0,0
210,2,961.789749460209,-200.986189542603,41.3129093732033,73.8376815762024,131.273103168976,-108.538584821546,1006.98725087144,-187.209638736706,37.3118775715433,200.121267806486,361.458627247382,-301.004680001967,796.926345347701,-163.393497369874,35.9408062039702,39.2114193657335,40.5977084260646,-10.5184847184535,893.091934551091,-235.937651101059,22.6609884747417,-5.25517566519511,22.1331127457797,-21.5001815933107,0,0
211,2,962.282000670717,-200.565440773632,40.5893188077263,41.5199202657277,97.5355382973053,-88.2568833127067,1008.32139265682,-186.500684400134,35.3051797048635,165.003606353167,322.098774286151,-276.625071689262,797.187754810139,-163.05196983397,35.8706829725138,9.31425959624903,9.90622903652453,-3.37312049855392,893.056900046656,-235.813861715443,22.5176539307863,-29.7924147197136,32.1464197657485,-12.0749463321497,0,0
212,2,962.558800139156,-200.222870615502,40.0009395856416,17.0060934989124,70.7776120524261,-68.7041712834816,1009.42141669918,-185.893405208117,33.4610125602685,134.808379462703,283.478925446847,-249.373218287648,797.249849874114,-162.768905388678,35.8481955025235,-12.2092537354035,12.6917632128108,3.46626263785552,892.858283948525,-235.732254031876,22.437154288572,-45.7747459797645,45.9422403219689,-3.91944846752441,0,0
213,2,962.672174095815,-199.955046909488,39.542911777085,-0.599528920861303,50.5085672886402,-50.5050090052872,1010.32013922893,-185.386683877911,31.7985244383508,109.07310826276,245.853491345226,-220.333829133289,797.168454849211,-162.540145388472,35.8713039201092,-26.4231426781805,28.1746706424103,9.7790386448164,892.553118975326,-235.686838230741,22.4110246321218,-54.435933413265,54.505780976223,2.75849836950535,0,0
214,2,962.668177236343,-199.756883235895,39.2062117170498,-12.2591495872484,36.2893745279301,-34.1559944230269,1011.04729328401,-184.976772129354,30.3296322441289,87.3417146413317,209.614169204692,-190.550583349633,796.99230056469,-162.361017051638,35.9364975110746,-34.4523776991991,37.7289336985502,15.3787551154611,892.190212752571,-235.671626422426,22.4294146212518,-57.0678095289224,57.6042165406564,7.84288714909653,0,0
215,2,962.586449572428,-199.62205336964,38.9785050875629,-18.9629213259764,27.5709837303284,-20.0141639506342,1011.62957138162,-184.657792142363,29.059295021798,69.1721884989079,175.219797941109,-160.988154622613,796.762618046695,-162.226465084504,36.0390225451777,-37.4383658724469,42.5048767675387,20.1254393697244,891.809760689045,-235.680901438406,22.4817005355792,-54.9669172192921,56.1180233253237,11.3079862640996,0,0
216,2,962.460030096921,-199.543403325598,38.845077327892,-21.692107832871,23.2237827079598,-8.29436803099739,1012.09071930495,-184.422268933068,27.9860406576472,54.1426150674056,143.136189959778,-132.501117391004,796.513028940879,-162.131180380769,36.1731921409758,-36.4971792301901,43.6445085620372,23.9332203403787,891.44331457425,-235.709423698134,22.5570871106731,-49.3850946856014,51.1217423159732,13.2115464770386,0,0
217,2,962.315416044702,-199.513338718582,38.7897815410187,-21.3857006354942,21.4057020476992,0.925142412764046,1012.45167007206,-184.261660525979,27.1026998750405,41.8557035839171,113.788368424411,-105.810646279969,796.269714412678,-162.069722743686,36.332746943245,-32.6823722208815,42.2485787381776,26.7732133187586,891.114080609679,-235.752571533055,22.6451640871867,-41.4863473927255,43.6847961594157,13.6837273978912,0,0
218,2,962.172844707132,-199.524170044549,38.7959491571038,-18.9119377996008,20.4156740432411,7.69014663734708,1012.73070809596,-184.166857360018,26.3972955665074,31.941980665124,87.5260808544023,-81.4894146556485,796.051831931205,-162.036635223768,36.5112350320368,-26.953871030446,39.3521569631688,28.6719565800446,890.837504960394,-235.806415905023,22.736388936506,-32.3117971964507,34.7964789811626,12.9128893521912,0,0
219,2,962.046765121801,-199.568403838712,38.8472168013528,-15.045766768759,19.3405604765597,12.1524557965692,1012.94365463372,-184.128628212311,25.8540328021364,24.0618197860044,64.6028484289259,-59.9546232889226,795.872139457669,-162.026548242306,36.7023814092371,-20.1539795566816,35.8974609647621,29.7059726611582,890.622092979084,-235.86773515352,22.8224748655206,-22.7538672391972,25.3298920865948,11.1294635441034,0,0
220,2,961.94646001001,-199.638973025934,38.9282331733299,-10.4528541751506,17.9140394435392,14.5482180619386,1013.10406676563,-184.137996470114,25.4543353135436,17.9064761921495,45.1695979051314,-41.4686711300378,795.737779593958,-162.034272177643,36.9004212269781,-12.9910742256243,32.6858120521371,29.9932375706916,890.470400530823,-235.933979003445,22.896671289148,-13.5402069067879,16.0346401669984,8.58909088358537,0,0
221,2,961.876774315509,-199.729404756179,39.0252212937428,-5.68030634072443,16.202625878529,15.1742942252714,1013.22344327358,-184.186537267053,25.17787750601,13.1982879247516,29.2889281854179,-26.146634775931,795.651172432454,-162.054877530134,37.1003761441161,-6.03108901490259,30.2889937911763,29.6824714297216,890.380132484778,-236.003193444916,22.9539318950385,-5.22723462424324,7.62852978231397,5.55612138301207,0,0
222,2,961.83890560657,-199.833928307124,39.1263832552447,-1.15385780467818,14.4106457996601,14.3643769280064,1013.31143185974,-184.26659233133,25.0035666075038,9.6901914306045,17.0013436221,-13.9694622299844,795.610965172354,-162.083762160828,37.2982592869809,0.303544506385833,28.9428061892436,28.9412143981686,890.34528425395,-236.073919253782,22.9909727042586,1.79738013277984,2.90987827247798,2.28840910217727,0,0
223,2,961.831213221206,-199.947529028713,39.222145768098,2.81906284414504,12.7810967904964,12.4663274403009,1013.37603313595,-184.371404974815,24.9104368593039,7.16468675612987,8.62486170654025,-4.80161463921061,795.612988802397,-162.116705428559,37.491200716302,5.72821336319294,28.5247055638647,27.943628954932,890.357266788168,-236.145076946655,23.0062287649398,7.30442877216433,7.36932693841981,-0.975858513155359,0,0
224,2,961.8500069735,-200.065956690972,39.3052546177,6.04125250699212,11.5311319198373,9.82192809480154,1013.42379771432,-184.495182201169,24.8784260950425,5.43237405927357,5.65977460416464,1.58819414747651,795.651176891485,-162.14990934136,37.6774915760015,10.0847037780966,28.6897361431103,26.8588851159041,890.405962979983,-236.215850020132,22.9997230415188,11.2065351795025,11.9087132880625,-4.02877418675338,0,0
225,2,961.890281990213,-200.185697959497,39.370734138332,8.41368725298821,10.7866420725472,6.74992696331955,1013.46001354138,-184.63309426584,24.8890140560257,4.33017076231295,7.00357276501239,5.50451202596864,795.718408250005,-162.180027100842,37.8565508101076,13.3252617441656,29.0742550214516,25.8408534011917,890.480673214513,-236.285576621737,22.9728645469404,13.5368546484642,15.1043913750331,-6.70046304642646,0,0
226,2,961.946373238567,-200.303923126004,39.4157336514208,9.92065692256006,10.5309504685299,3.53291437703938,1013.48888134647,-184.781224131868,24.9257108028655,3.7193070911826,8.19483654162555,7.30219834744581,795.8072433283,-162.204179659311,38.0288231661155,15.4934641503303,29.4284074578776,25.0196669468099,890.570918912169,-236.353657575933,22.9281947932976,14.4248411266858,16.9305737166824,-8.86387527246928,0,0
227,2,962.012510951384,-200.41841679191,39.4392864139344,10.6132418126322,10.6210906316311,0.408245553458642,1013.51367672707,-184.936480183653,24.9743921251818,3.48318653227579,8.1463761758337,7.3641602630282,795.910533089302,-162.219961131233,38.1956209457609,16.7032577867701,29.6484405795935,24.4955344524342,890.66708451968,-236.419486181317,22.8691022914811,14.0707792244143,17.5188924970886,-10.4367028482342,0,0
228,2,962.083265896801,-200.527501114654,39.4420080509575,10.5922330831731,10.8689788706492,-2.43706791090261,1013.53689797062,-185.096485417118,25.0234865269353,3.52518629052838,7.02869051784304,6.08075258604455,796.021888141214,-162.225434100304,38.3589245087771,17.1174714122685,29.7523146137311,24.3350035406738,890.76088971451,-236.48240262956,22.7995242724929,12.7206327344879,17.0685029116612,-11.3806543959326,0,0
229,2,962.153880784022,-200.629958679073,39.4257609315515,9.99147876875668,11.1141929663937,-4.86781648254322,1013.56039921256,-185.259455306997,25.0640248775089,3.76646069878461,5.37284788498863,3.83161430727803,796.136004617296,-162.219116033122,38.521157865715,16.9269882112587,29.8361047433459,24.5697011856436,890.84569393274,-236.541673468604,22.7236532431867,10.6425388506523,15.81508950449,-11.6984367693888,0,0
230,2,962.220490642481,-200.724960255834,39.3933088216679,8.96247330279039,11.2494886153139,-6.79890185271468,1013.58550895055,-185.424074881029,25.0895689728908,4.14379761161285,4.25592793647599,0.970496756547057,796.248851205371,-162.199958138537,38.6849558736193,16.3315977762011,30.0271746638971,25.1974231296092,890.916644191744,-236.596494400389,22.6456636647241,8.10600159297223,14.0116502498824,-11.4288704997371,0,0
231,2,962.280240464499,-200.812000850499,39.3479828093164,7.66081716872691,11.2152802333998,-8.19111659183456,1013.61313426796,-185.589383437831,25.0960389512678,4.60756443439436,5.10007693863368,-2.18658060973915,796.357728523879,-162.167318084787,38.8529386944833,15.5233443160853,30.4408424212982,26.1853139863277,890.970684202364,-236.646012981683,22.5694711947258,5.36453426472576,11.9164095014021,-10.6406102986478,0,0
232,2,962.331312578958,-200.89084569879,39.2933753653709,6.23497113509188,10.9858178086725,-9.04507202126759,1013.64385136419,-185.754673051599,25.0814617472028,5.11976725031218,7.41929243487366,-5.36971913015982,796.461217485986,-162.120927991909,39.0275074543922,14.6729666536203,31.1473815082803,27.4747779682404,891.006447764129,-236.689366555402,22.4985337927348,2.64219272174842,9.78830760422533,-9.42495535141017,0,0
233,2,962.372879053192,-200.961486357762,39.2330748852291,4.81753136620569,10.5572250556294,-9.3939550994687,1013.67798314586,-185.919404709749,25.0456636196684,5.65223435729649,10.0915615475104,-8.36013524037664,796.559037263677,-162.060859046182,39.2106726408471,13.9197997157794,32.1566000103702,28.9876887678119,891.024062382274,-236.72573000626,22.4357007570588,0.124149532382489,7.889198690643,-7.88822178149502,0,0
234,2,962.404995928966,-201.024105867515,39.1704485178993,3.51906993314515,9.93956059527595,-9.29575234355973,1013.71566470824,-186.083143791138,24.9899293847326,6.18492520896439,12.6125720933609,-10.9919823039224,796.651835928449,-161.987483935156,39.4039238992992,13.3652884005699,33.4221145291225,30.6334262786155,891.024890045823,-236.75436769694,22.3831126118488,-2.04879955837214,6.47670797395805,-6.14411641731714,0,0
235,2,962.428456395187,-201.079051158866,39.1084768356089,2.42442932576523,9.1524489745467,-8.82550081729363,1013.75689754297,-186.245514734488,24.9166495027064,6.70435786728376,14.761655690735,-13.1513521859617,796.740937851119,-161.901438084908,39.6081467411566,13.0700621393828,34.8592448236674,32.3162563634629,891.0112313821,-236.774684155119,22.3421518357334,-3.78211899720782,5.73152512964449,-4.3065016199586,0,0
236,2,962.444619257359,-201.12681046274,39.0496401634936,1.5912357586501,8.22344483731159,-8.06802415419661,1013.80159326208,-186.406173249629,24.8289738214667,7.20214293913841,16.4350109729971,-14.772905021246,796.828071598715,-161.803580415276,39.8235884502464,13.0543389029185,36.3663974946163,33.9425853839124,890.986017255452,-236.786268678488,22.3134418249336,-5.0262899377401,5.60609334407612,-2.48287978852524,0,0
237,2,962.45522749575,-201.167993405831,38.995853335799,1.05030753366009,7.18863858969651,-7.11149624608005,1013.84960754834,-186.564793330024,24.7304877879917,7.67360968401931,17.5960231169313,-15.8346374745021,796.915100524734,-161.694954044491,40.0498723528058,13.3012753824175,37.8423445876903,35.4276603389863,890.952508655867,-236.788929917199,22.2968892930101,-5.77302937319359,5.82400287245317,-0.76885714836159,0,0
238,2,962.462229545974,-201.20331169658,38.9484433608251,0.807581794146017,6.09578826214026,-6.04205645311353,1013.90076494624,-186.721065641842,24.6249235381617,8.11651056832829,18.2549631320115,-16.351328237954,797.003775693951,-161.576747109437,40.2860567550657,13.7627584706024,39.1969664828779,36.7013441271531,890.914021793379,-236.782717584115,22.2917635786877,-6.04961395064265,6.09669648930271,0.756226904351998,0,0
239,2,962.467613424602,-201.23355874064,38.908162984471,0.847163580527877,5.01170636000479,-4.9395864712281,1013.95487501669,-186.874703573127,24.515914683242,8.52979410194052,18.4565034228252,-16.3671968026067,797.095527417088,-161.450253661544,40.5307323825801,14.36704358876,40.3566271055326,37.712669089494,890.873691033708,-236.767929632736,22.2968050913834,-5.91195443250285,6.25154591687446,2.03239295875566,0,0
240,2,962.473261181806,-201.259587093573,38.8752324079961,1.13511120226804,4.03750493512176,-3.8746572312423,1014.01174031071,-187.025453285612,24.4068000378913,8.91244253890022,18.2696277149164,-15.9482809365914,797.19130770768,-161.316834486399,40.78215017651,15.0275886083421,41.2664575113604,38.4329558602424,890.834278004158,-236.745104435015,22.3103543777751,-5.43702943091375,6.21984777624602,3.02079746541377,0,0
241,2,962.480828589821,-201.282283279601,38.8494013597879,1.62360623933751,3.329300842804,-2.90656960719673,1014.0711565943,-187.17310446525,24.3004781649807,9.26238116794593,17.7784094135066,-15.1749839002861,797.291491631735,-161.177877702541,41.038369882245,15.6524081938016,41.8914476945058,38.857373916364,890.798031141286,-236.714998601134,22.3304930275445,-4.71521765158514,5.99620817807045,3.7042185428156,0,0
242,2,962.491652631416,-201.302540107022,38.8300242290732,2.25520879141641,3.06955094752106,-2.08234875238169,1014.13290580208,-187.317499049036,24.1993116056455,9.57547943074815,17.0731605102045,-14.1351690290044,797.395841019694,-161.03475913132,41.2974190416874,16.1532819289334,42.2174319969053,39.0049105541561,890.766596356942,-236.678552041497,22.35518781783,-3.84297652818191,5.60951218513046,4.0863380133036,0,0
243,2,962.506687356692,-201.321227135981,38.8161419040573,2.96696222950459,3.29642637245835,-1.43651034028025,1014.19674233162,-187.458535943024,24.1050771454521,9.84468042003073,16.2417622836381,-12.918092332294,797.503529565887,-160.888802686697,41.5574517787151,16.4541896881872,42.25231172153,38.9168021234852,890.74097651342,-236.636842628208,22.382430071252,-2.9162120026399,5.10490100298081,4.18995486919531,0,0
244,2,962.526467104889,-201.339160362692,38.8065651684555,3.69417986711369,3.82489672837209,-0.991398049283632,1014.26237353442,-187.596170565743,24.0189565299035,10.059313059935,15.3612248954486,-11.609369106492,797.613224163808,-160.741241383583,41.816897126205,16.4984179216617,42.0273197337002,38.6535614152287,890.72153510007,-236.591033341673,22.4103631037133,-2.02457886985599,4.53169814104812,4.05430246051175,0,0
245,2,962.55109497067,-201.357072455052,38.7999558481269,4.37381207803469,4.43899036342233,-0.757894024646077,1014.32943562149,-187.730408881411,23.9415607358602,10.204658104999,14.4899602740838,-10.287074496892,797.723213616619,-160.59317996059,42.0745875356399,16.2538785760887,41.5977679704094,38.2908047885362,890.708037907604,-236.542315081098,22.4373917867834,-1.24685186426063,3.934459590996,3.73166620985454,0,0
246,2,962.580253717857,-201.375585003919,38.7949032212959,4.94735055160618,5.00184488741429,-0.736325198043986,1014.39746667552,-187.861296363071,23.8729802392142,10.2618517104474,13.6619077798226,-9.0189868420552,797.831572807126,-160.44556049927,42.3298595675634,15.716304858546,41.0424680975381,37.9141391716953,890.699725561842,-236.491848388135,22.4622695615157,-0.647421039207075,3.34672934529633,3.28351082054859,0,0
247,2,962.613236054867,-201.395184253084,38.7899943866423,5.36327190522456,5.44117204781247,-0.917424506171827,1014.46587902026,-187.988902991076,23.8128536602672,10.2082148486431,12.8841545834931,-7.86090255220664,797.93634817285,-160.299132732336,42.5826204953747,14.9101299778977,40.4608529371828,37.613410433601,890.695409421581,-236.440707207423,22.4841596336527,-0.27389536347755,2.78980466801269,2.77632696480996,0,0
248,2,962.648991200902,-201.41620165903,38.7838782232678,5.57905274490622,5.72473288329705,-1.28325252957353,1014.53393378592,-188.113305902487,23.7604476432525,10.0180895064341,12.1394114387632,-6.85588744953201,798.035749039369,-160.154430905712,42.8333765649321,13.8870094791628,39.966830707603,37.4766397177741,890.693583452491,-236.3898275228,22.5026684800848,-0.155747945774465,2.28271882244793,2.27739935008007,0,0
249,2,962.686184885868,-201.438800434083,38.775323206404,5.56280143536014,5.84925258949071,-1.8080365168931,1014.60072104929,-188.234571630336,23.7147417269223,9.66424053852393,11.39342572608,-6.03428575634695,798.128329102564,-160.011759043515,43.0832208297172,12.7221059405656,39.6788076515498,37.583983251988,890.692545132852,-236.33996330426,22.5178511424187,-0.303904843110558,1.87546983256901,1.85068337086882,0,0
250,2,962.723270228771,-201.462968968076,38.7632696296247,5.29454931206601,5.83768889211279,-2.45893456261008,1014.66514931955,-188.352739990626,23.6745131552133,9.11984409857496,10.6059441573225,-5.41428620280922,798.213143142168,-159.871186232587,43.3337807180638,11.5084062389542,39.7064082738271,38.0020452587363,890.690519100565,-236.291651718792,22.5301890315578,-0.711165083976084,1.70805060603386,1.55295881983584,0,0
251,2,962.758567224185,-201.488521726115,38.7468767325407,4.7672287036562,5.73984806979016,-3.19677749480789,1014.72594828021,-188.467811585788,23.6384179138612,8.36103077114672,9.74347434491593,-5.00284486607097,798.289865850427,-159.732553093553,43.5871276864554,10.3494754217934,40.1361590650145,38.7788553594074,890.685778000005,-236.245189034971,22.5405420903567,-1.35333894700693,1.96916099331125,1.43040858222143,0,0
252,2,962.790348748876,-201.515107900549,38.7255648825753,3.98734120985864,5.63155626394724,-3.97687515898681,1014.78168848535,-188.579740606321,23.6050656147541,7.36988734670376,8.79342808110405,-4.79678412214319,798.358862353239,-159.59548996914,43.8456533888514,9.35115753420632,41.0198893657889,39.939794395465,890.676755740358,-236.200618116921,22.5500781475715,-2.19100034320263,2.66420327873424,1.51574951971103,0,0
253,2,962.816931023608,-201.542227766612,38.6990523815154,2.97529229790712,5.60489117135645,-4.74999376681318,1014.83082106766,-188.688434150239,23.5730870539398,6.13775123333085,7.78189599473774,-4.7839225611062,798.421203403467,-159.459446597213,44.1119186848212,8.61280505639002,42.3693559358339,41.4847190116795,890.662149071404,-236.157727881359,22.5601831443696,-3.17176258241147,3.65984116438336,1.82602285564268,0,0
254,2,962.836766305594,-201.569256362829,38.6673857564033,1.76534268293267,5.74173501690645,-5.46361475729995,1014.87173940921,-188.793758677039,23.5411942368658,4.66856298839957,6.79999771186255,-4.94413678053931,798.478622103843,-159.323732226038,44.3884834782324,8.21865095637122,44.1580621231059,43.3864982099895,890.641003987521,-236.116064598045,22.5723566300739,-4.23300022425224,4.84698241944428,2.36113271034952,0,0
255,2,962.848535256814,-201.595473796769,38.6309616580213,0.405107945312011,6.07709021896633,-6.06357263353061,1014.90286316247,-188.895553513163,23.5082333249955,2.98198337719668,6.038041724051,-5.25030694336088,798.533413110219,-159.187564362941,44.6777267996323,8.22993069126028,46.3279983727963,45.5911359152946,890.612783986026,-236.074954459465,22.5880975148095,-5.30494911599817,6.14592223101745,3.103203980789,0,0
256,2,962.851235976449,-201.620101171039,38.5905378404644,-1.04547075280266,6.57973010458249,-6.4961403274701,1014.92274305165,-188.993650581455,23.4732312787064,1.1159396551534,5.77793755484773,-5.66914817885156,798.588279314827,-159.050123711841,44.9816677057343,8.67831920310778,48.7975042687316,48.0196126459372,890.577417658586,-236.033536436313,22.6087855413481,-6.31411917372589,7.4835083653131,4.01681422444433,0,0
257,2,962.84426617143,-201.642340840606,38.5472302382813,-2.51575767354666,7.16666072575335,-6.71058784951413,1014.93018264935,-189.087898795703,23.4354369575141,-0.871751597236425,6.223333220157,-6.16197415783493,798.646134776181,-158.910612421737,45.3017984567072,9.56117592151031,51.4674294357066,50.5715355483435,890.535323530761,-235.990804074704,22.6355643028444,-7.18694833374798,8.78385574201,5.05013815102906,0,0
258,2,962.827494453607,-201.661419457944,38.5024929859512,-3.92670993479669,7.73329022396226,-6.66218633603108,1014.92437097204,-189.178190903051,23.3943571297952,-2.90302553003698,7.28856020183379,-6.68547325084088,798.709875948992,-158.76831258393,45.6389420270295,10.8389960720103,54.2249796919351,53.1306369879161,890.48741054187,-235.945654581078,22.6692318905179,-7.85361114078,9.96706128025961,6.13702718047318,0,0
259,2,962.801316387375,-201.676632044561,38.4580784103776,-5.19384483711178,8.17694535755251,-6.31556895207446,1014.9050174685,-189.264490030674,23.3497873081229,-4.8807696967117,8.69226013825883,-7.19259852061995,798.782135922805,-158.622641996859,45.9931462736156,12.4353562481076,56.9464385521588,55.5721043218398,890.435053134264,-235.896943281996,22.7101454050544,-8.25187273025563,10.9514304714781,7.20002957044503,0,0
260,2,962.766690755127,-201.687385153254,38.4159746173638,-6.23086821137804,8.40993318279999,-5.648296864684,1014.87247900386,-189.346852851513,23.3018366513188,-6.69180267830143,10.1515157693622,-7.63367862372313,798.865038297792,-158.47320454794,46.3636269690945,14.2395223286655,59.50065531172,57.7716538310575,890.380040649396,-235.84354133812,22.7581456021907,-8.33085075377085,11.6574568945523,8.1543379232615,0,0
261,2,962.725151633718,-201.693237061604,38.3783193049326,-6.95389431007811,8.36781023773773,-4.65441748224755,1014.827866986,-189.425446170306,23.250945460494,-8.21174152221147,11.4350351006839,-7.95784700319508,798.95996844665,-158.31983309742,46.7487713279683,16.1117630451145,61.754979316306,59.6161770154332,890.324501644371,-235.784394433302,22.8125078550125,-8.05451723280726,12.0129184103473,8.91262929107182,0,0
262,2,962.678792338318,-201.69393287047,38.3472898550509,-7.28613210919775,8.01842503219155,-3.34774833047433,1014.77312204252,-189.500553876023,23.1978931471393,-9.31173651933364,12.3514949242147,-8.11486228209759,799.067380200284,-158.162623423414,47.1462125080712,17.8912859859622,63.584684168491,61.0156860698563,890.270804862819,-235.718580049722,22.8719253836196,-7.40474310833861,11.9589366881378,9.39073725595598,0,0
