ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
198,2,414.892258856108,-573.497611804826,31.1325465708151,-5.6755372683682,15.6324058997392,14.5657265843337,457.77664383191,-551.459041450117,23.6516389683608,-8.69043892067225,9.32633478829865,-3.38478831679243,253.631725112472,-562.124091973085,30.9792109870584,4.42771264586668,8.43473287911754,-7.17914197294487,349.200593015354,-606.266248869046,20.6462419465316,2.44973131244706,10.8312248257773,10.5505567494493,0,0
199,2,414.854421940985,-573.503130765072,31.2296514147107,-7.33622561712082,11.387083770577,8.70893050223955,457.718707572439,-551.460841100374,23.6290737129155,-9.09748712794283,10.2681931639745,-4.76146183536184,253.661243196777,-562.086808542738,30.9313500405721,0.059922646347843,6.77996410966381,-6.77969930046931,349.216924557437,-606.293760181978,20.7165789915279,-0.518099455143783,3.41398101041758,3.37443910806989,0,0
200,2,414.805513770205,-573.534088605537,31.2877109513923,-8.32220850629426,8.85407717472588,3.02250363006653,457.658057658253,-551.487223448967,23.5973306340131,-9.0670975267841,11.4664129128975,-7.01900046508399,253.661642681086,-562.070071814526,30.8861520452357,-3.74108278006133,6.90879003299345,-5.80824236346231,349.21347056107,-606.335997197576,20.7390752522484,-3.15898314053982,4.21881897861044,-2.7962938136163,0,0
201,2,414.750032380163,-573.583376468315,31.3078609755927,-8.64288403625153,8.90561040534835,-2.1471963645082,457.597610341408,-551.52872154711,23.5505372975792,-8.62784200445219,13.0165155761351,-9.74628237278079,253.636702129219,-562.070971644791,30.8474304294792,-6.83748233991537,8.10878507186685,-4.35904009996193,349.192410673466,-606.389080438646,20.7204332934909,-5.38014921117735,9.4415566949498,-7.75867174775548,0,0
202,2,414.692413153254,-573.644530727534,31.2935463331627,-8.32315981924694,10.5947036963713,-6.55536093874147,457.540091394711,-551.577289536586,23.4855620817607,-7.80412255458032,14.834946037201,-12.6163106762538,253.59111891362,-562.085690464988,30.8183701621462,-9.14094983387628,9.48545890253949,-2.53317325233056,349.156543012058,-606.449010805863,20.6687088151726,-7.11719726906494,13.443919194071,-11.4054577431125,0,0
203,2,414.636925421126,-573.711873399788,31.2498439269044,-7.40365239658729,12.4850960480143,-10.0530370793432,457.488063911014,-551.626423047253,23.401453343919,-6.61899582408978,16.7469932619431,-15.3834546703999,253.530179248061,-562.109716567009,30.801482340464,-10.6113187795543,10.6201526157193,-0.433076598128679,349.109095030264,-606.511787224107,20.5926724302185,-8.33457969560243,16.0504563112345,-13.7168483660242,0,0
204,2,414.587567738482,-573.780595540403,31.1828236797088,-5.94027525988849,13.9098122391939,-12.5775993880543,457.443937272187,-551.671193182086,23.2988969794497,-5.09709078909566,18.5894334259736,-17.87698801774,253.459437122864,-562.138071630347,30.7985951631431,-11.2527365615676,11.4025466321564,1.84227836508519,349.053531165627,-606.573515828922,20.501226774445,-9.02458361236427,17.2908641757542,-14.7489279124899,0,0
205,2,414.547965903416,-573.846787282032,31.0989730171217,-4.00326122666002,14.6962431750146,-14.1404901969587,457.409956666926,-551.70820351089,23.1797170593314,-3.26740517251096,20.2572413860186,-19.9919956985308,253.38441887912,-562.165540708502,30.8108770189103,-11.1078672220117,11.8758960228481,4.20145119258297,348.993367274878,-606.630508171465,20.4029005883617,-9.20505783527972,17.2764155546752,-14.6198989280698,0,0
206,2,414.521277495238,-573.907420553562,31.0047030824753,-1.67565278574671,14.9077579390821,-14.813285743274,457.388173965776,-551.735481999505,23.0464370880079,-1.1657535908455,21.7100010371057,-21.6786799320568,253.310366430973,-562.186894217506,30.8388866935276,-10.2507237114921,12.1721399572752,6.56381402312327,348.932000222643,-606.679366504225,20.3054345955079,-8.91613893425642,16.1745087797965,-13.4950806137923,0,0
207,2,414.510106476667,-573.960292417455,30.9059478441869,0.948713638524623,14.7436042751995,-14.7130489517217,457.380402275171,-551.752321523284,22.9019125551275,1.16335374816572,22.9604886523127,-22.9309975188523,253.242028272897,-562.197093196955,30.8826454536817,-8.77870165592611,12.4740478721821,8.86206903345546,348.872559296414,-606.717054839743,20.215467391416,-8.21622717768093,14.1918279388258,-11.5715855097724,0,0
208,2,414.516431234257,-574.003938299646,30.8078608511754,3.7677052881719,14.4863385719147,-13.9877947540571,457.388157966825,-551.759083535422,22.7490392383351,3.66559954657362,24.0563363831476,-23.7754221864368,253.18350359519,-562.191471081314,30.9417259139047,-6.80435254919871,12.9719163839265,11.044066328024,348.817784448563,-606.740955109896,20.1383234880175,-7.17745124400721,11.5612377976165,-9.06346584110818,0,0
209,2,414.541549269511,-574.037525103505,30.7146088861483,6.67384333957273,14.4378074789259,-12.8027379836256,457.412595297135,-551.756979600187,22.5905364237589,6.27667365959326,25.0592617009322,-24.260460934755,253.138141244862,-562.165887266546,31.0153530227582,-4.44738010128987,13.8097418233393,13.0740116055454,348.769934773603,-606.748908351579,20.0779003824101,-5.88084353961165,8.53670798648529,-6.18797725505917,0,0
210,2,414.586041558442,-574.060734278418,30.6292572995908,9.55766478844282,14.8212252709153,-11.3278313159659,457.454439788199,-551.747844910568,22.4288000175272,8.92311914629147,26.0249176821333,-24.4473778770423,253.108492044187,-562.116849737215,31.1025131001285,-1.82727448108437,15.0445417238628,14.9331612075885,348.730729150006,-606.739241367222,20.0366472007097,-4.41142904541039,5.42263466944716,-3.15345216161589,0,0
211,2,414.649759323698,-574.073644373242,30.5537384241511,12.311436628633,15.6902807645427,-9.72694395014848,457.513927249175,-551.733916674102,22.2658174983469,11.5242533947679,26.9867715994855,-24.4024061325103,253.096310214313,-562.041605807563,31.2020675081791,0.943079761002252,16.6468317584706,16.6200965147382,348.701319623036,-606.710779726156,20.0156241862989,-2.85341255814728,2.85730637921343,-0.149119139285148,0,0
212,2,414.731835567889,-574.076621503521,30.4888921311501,14.8331392762458,16.9241376910451,-8.14889046416436,457.59075560514,-551.717628482346,22.1031347907968,13.9951376996009,27.9472276113773,-24.1905694834028,253.10259741272,-561.938201532847,31.3128681516107,3.76257093820698,18.5365364466661,18.1506540756398,348.682296872649,-606.662848268551,20.0146300587037,-1.28563381814786,2.95704421839119,2.66294126768791,0,0
213,2,414.830723163064,-574.07022459396,30.4345661947223,17.0306084859448,18.3086155659527,-6.72040017709605,457.684056523137,-551.701429612168,21.9418643275742,16.25049510493,28.8774652740245,-23.8710998803393,253.127681218975,-561.80551150654,31.433872512115,6.5456381903644,20.6238649692446,19.5575669997696,348.673725980528,-606.595260445809,20.0323830004883,0.222552046270152,5.15844598612,5.15364294246492,0,0
214,2,414.94426055297,-574.055130348995,30.389763526875,18.8256952535511,19.6242133005623,-5.54102390234803,457.79239315717,-551.687635786051,21.7827236617052,18.2094026564187,29.724836863923,-23.494330837103,253.17131880691,-561.643241555407,31.5642562921134,9.22458161694095,22.8359105351266,20.8898516979106,348.675209660836,-606.508297892228,20.0667406201047,1.6148207397606,7.40871433409547,7.23058794723297,0,0
215,2,415.069765187994,-574.032080799867,30.352823367526,20.1582737479583,20.6943841769128,-4.6799076875546,457.913789174879,-551.678315391664,21.6260947894579,19.8005141575237,30.4247354586644,-23.0998737405081,253.23281601769,-561.451907294662,31.7035219700995,11.7504089917247,25.1285316546699,22.2119560517966,348.685975132435,-606.402681596627,20.114944539753,2.85071227665128,9.28802822025918,8.83973459647294,0,0
216,2,415.204153679647,-574.001854129885,30.3216239829423,20.9899008753979,21.4009552482201,-4.17431991793737,458.045792602596,-551.67521266717,21.4720956311878,20.9675069882906,30.9135236727534,-22.7158446147589,253.311152077635,-561.232791657517,31.8516016771115,14.0923019692892,27.4896192622508,23.6026734161594,348.704979880946,-606.279535960572,20.1738761037294,3.90762279147054,10.7039807169416,9.96522389654331,0,0
217,2,415.34408635215,-573.965257440243,30.2937951834894,21.30691062452,21.6846417339522,-4.02979487921886,458.185575982518,-551.679707020517,21.3206566670894,21.6743955123775,31.1400041631651,-22.3589006539894,253.40510075743,-560.987884438016,32.0089528332192,16.2358576388257,29.9385684611865,25.1538229348331,348.731030699555,-606.140346924492,20.2403109297064,4.78184117257854,11.6538203141306,10.6275831172603,0,0
218,2,415.48613242298,-573.923138319302,30.2669298842946,21.122714953836,21.5404789884077,-4.22174703517726,458.330071952601,-551.69280556668,21.1715973293962,21.910318041617,31.0740611390672,-22.0348641699848,253.513339808356,-560.719806666018,32.1766449861181,18.1803277116245,32.5243772969201,26.9687004293932,348.762909640706,-605.986915242515,20.3111614838215,5.48854019614566,12.1864786955365,10.8805417839397,0,0
219,2,415.626950522672,-573.876410625104,30.2387849040601,20.4790836260941,21.0111380029043,-4.69840973229623,458.476140739545,-551.715164207914,21.0246982349296,21.6933879523822,30.7118837686706,-21.7397498552254,253.6345419931,-560.43172235282,32.3564363223141,19.9351363566507,35.3232726056523,29.1603142303881,348.79949990868,-605.821305911113,20.3836984290477,6.0606649684587,12.3901736815905,10.8066990334734,0,0
220,2,415.763477746846,-573.826088856828,30.2074621725114,19.4461906305463,20.1780092351773,-5.38495372824634,458.620763325894,-551.747131194352,20.8797665692281,21.0732055205511,30.0775190391614,-21.4610614984379,253.767442902144,-560.127239880684,32.5508384171833,21.5160069659987,38.4359861443188,31.8494344553457,348.839904341803,-605.645794714199,20.4557430892709,6.54670562324782,12.3841567815407,10.5122778060855,0,0
221,2,415.893119017716,-573.773324913563,30.1715624809898,18.1212465435323,19.1488598863841,-6.18863948351258,458.761251362698,-551.788806110551,20.7366928259052,20.1316577178659,29.2206341638566,-21.1792780440843,253.910882948584,-559.810305118238,32.763167980219,22.9410654060018,41.9844478269145,35.1624995893133,348.883549045958,-605.462812835808,20.5258249413115,7.00739608668073,12.3102481927099,10.1211961076984,0,0
222,2,416.013927328007,-573.719440921449,30.1303048844331,16.6255852895659,18.0410084897314,-7.00484839992477,458.89546241415,-551.840106649493,20.5954976389446,18.9816899527273,28.2106451610895,-20.8694980041072,254.063823384624,-559.485088262997,32.9975846441477,24.2273093199188,46.107605878968,39.2294379644575,348.930265019869,-605.2748904995,20.5932995820294,7.51144460829209,12.3227011924577,9.76868284750605,0,0
223,2,416.12476456327,-573.665952127967,30.0836058951002,15.1001400813357,16.960884968849,-7.72381955062187,459.022007013835,-551.900835364336,20.4563676522506,17.7638168317628,27.1281476681216,-20.5032487052904,254.22533878009,-559.155866454307,33.2591142305774,25.3878360724784,50.9563012610723,44.1814714305231,348.980341317258,-605.084600604649,20.6584241343461,8.13047159110454,12.5762564216691,9.59466816986474,0,0
224,2,416.225432163813,-573.614574568393,30.0321137647627,13.6993254326484,15.9854413291962,-8.23788912158729,459.14043245938,-551.97073883473,20.3196793275486,16.6402476685164,26.0560913009759,-20.0504875605365,254.394591020573,-558.826904353084,33.5536573734476,26.4302023069874,56.6875209278943,50.1489724217972,349.034544461199,-604.894503326434,20.7223885888119,8.93340181131066,13.2143281367959,9.73718646142654,0,0
225,2,416.31676100003,-573.567213245022,29.9771945039522,12.5834374654971,15.1567920271311,-8.44899083356285,459.251367443837,-552.049552354138,20.1860094104784,15.7866347192311,25.0750731205365,-19.4818237401384,254.570792369287,-558.502335116385,33.8879838562596,27.3562428538284,63.4587095841854,57.2594428807367,349.094100473274,-604.707092614947,20.7873031652214,9.98062629214758,14.3610607601035,10.3260430452268,0,0
226,2,416.400650583133,-573.52592785976,29.9208678983951,11.9097895716436,14.5030139512597,-8.27612989443747,459.356611675298,-552.13702434087,20.0561305855441,15.3816046760113,24.2681495337066,-18.7709701236045,254.753167321645,-558.186044457756,34.2697134754645,28.1636042787838,71.4228977070771,65.635674072136,349.160637981888,-604.524745462004,20.8561434521896,11.3183082465412,16.1191146812421,11.4770099130093,0,0
227,2,416.480049180278,-573.492874639953,29.8656936990988,11.8229100954096,14.0888265268527,-7.66249501008715,459.459155706472,-552.23291619324,19.9309907847201,15.5944018100882,23.7382029183521,-17.8973995311715,254.940924683504,-557.881560722724,34.7072846359454,28.8491490324375,80.725140914664,75.3941309108114,349.236093370199,-604.349674703189,20.9326568516097,12.9732517894894,18.5700037798092,13.2868272506508,0,0
228,2,416.558868580914,-573.470224432904,29.8146103990316,12.44423735601,14.0776243888999,-6.58182839811499,459.563118385206,-552.33697522571,19.8116747878456,16.5711473359096,23.6325224555499,-16.8491303509601,255.13325234372,-557.591954066562,35.2099121753508,29.4142626666314,91.5003253301332,86.6435842246766,349.322581715462,-604.183885996665,21.0212356999473,14.9487758409919,21.7722838262241,15.829290693693,0,0
229,2,416.641830163287,-573.460058956191,29.7707315430441,13.8618483989035,14.7509029317148,-5.04363918878923,459.673592700778,-552.448880589249,19.6993472521726,18.4203948661406,24.1550726019541,-15.6255107238495,255.329347428164,-557.319747849008,35.787536070182,29.8719541200086,103.872027419509,99.4839908592905,349.422240221069,-604.029139485643,21.126764304572,17.2220336160365,25.7570207690671,19.1526937276787,0,0
