ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
308,2,-886.144481997757,-431.389961274429,42.568954069422,1011.0032612362,1052.02385645511,290.90651474393,-875.162855850001,-412.719779641042,15.2283607374108,742.899258027956,744.243475985461,-44.7106695144909,-921.464331740196,-409.136972304484,183.610588471071,1497.12188472053,1576.89074085947,495.187308903617,-916.658710059468,-456.883097905026,99.2247681476197,1204.4652128815,1274.79263904582,417.564154979496,0,0
309,2,-879.404460256182,-431.307887460978,44.5083308343815,1132.0277451262,1171.76372200544,302.561406118712,-870.210194129814,-412.868967777727,14.9302896073142,890.6182017037,890.914584874196,-22.9786060418991,-911.483519175392,-409.447993695012,186.911837197095,1500.38525079822,1568.12689073649,455.92328810673,-908.628941973591,-456.855437931671,102.008529180816,1283.32593088677,1341.90841472555,392.164185800858,0,0
310,2,-871.857608622007,-431.220181363798,46.5254068751729,1254.96067695173,1292.68958859208,310.032372114957,-864.27273945179,-412.98682473462,14.7770989003682,1046.77005849219,1046.77135693513,1.64874014960441,-901.480950836737,-409.8752002023,189.951325784473,1500.60190671933,1556.66234800063,413.994665706143,-900.073435767679,-456.857715684854,104.622957086155,1361.39294343773,1409.08824059211,363.509179159092,0,0
311,2,-863.491204108996,-431.131247624347,48.5922893559393,1377.84059894703,1412.96335287007,313.082609621055,-857.294272395175,-413.075691388129,14.7880905013656,1208.58302829942,1208.91507320268,28.3322770574145,-891.476938125275,-410.395556419442,192.711290222514,1498.82578874464,1543.73427205484,369.6440960041,-890.997482811428,-456.887320527911,107.046351613883,1437.87698443585,1475.7117867428,332.016648921843,0,0
312,2,-854.305600116016,-431.047351959437,50.679506753413,1498.6754798737,1530.72575343222,311.597718614849,-849.237052206512,-413.141488716295,14.976972348415,1372.95651006525,1374.10186582466,56.0924159960534,-881.484766200311,-410.983789326988,195.175584195875,1496.11003955166,1530.60843781211,323.136100512377,-881.411636248522,-456.941541535068,109.259795940028,1511.99059873432,1541.1065015843,298.150429421834,0,0
313,2,-844.314430250191,-430.976569216287,52.756824877512,1615.52012540539,1644.16809015259,305.587030297692,-840.084008806077,-413.193987628074,15.3509217883887,1536.5942350276,1538.88070230783,83.8568590837902,-871.510699269966,-411.613297251721,197.329824865957,1493.46113342615,1518.52438585869,274.754714960464,-871.331698923627,-457.017732292039,111.247465469507,1582.9743762117,1604.57585591937,262.403890322847,0,0
314,2,-833.544296080822,-430.928649110636,54.7940717461633,1726.55245917085,1751.60350420801,295.180354503637,-829.840047239227,-413.246867478473,15.9099675156139,1696.15477482889,1699.75137772363,110.51572692847,-861.554291713792,-412.257092168159,199.161522965694,1491.79670631901,1508.63929987321,224.800187138882,-860.778536415549,-457.113484289582,112.996824738326,1650.12359445019,1665.43091000612,225.282575985384,0,0
315,2,-822.033946353016,-430.914803237639,56.7619407761875,1830.14463339579,1851.53375053306,280.620473621557,-818.532348740368,-413.317538362675,16.6467390284704,1848.40978878308,1853.33172207911,134.980460792045,-851.608980338332,-412.888736691845,200.660190879953,1491.9094206314,1501.97383200683,173.58477083137,-849.777712452548,-457.22680237377,114.498708578229,1712.81399971912,1723.02300379116,187.287143070964,0,0
316,2,-809.832982130378,-430.947419487665,58.6327439336646,1924.92523666386,1942.70770056777,262.251869583263,-806.209616815147,-413.42671796001,17.546608767084,1990.39939881421,1996.52235248217,156.24255873784,-841.662917534123,-413.4832392662,201.817422685496,1494.4388349769,1499.363908392,121.427749305506,-838.35895245442,-457.356274177838,115.747289532035,1770.52549725391,1776.77544369586,148.897417353067,0,0
317,2,-797.000147219285,-431.039712012519,60.3810897308863,2009.82941704871,2024.16836385895,240.506298489335,-792.940287489719,-413.597770872243,18.5882258253363,2119.57404209401,2126.65734182371,173.428168455781,-831.69999196761,-414.017874961121,202.626941014199,1499.85274909803,1501.4230177129,68.6499027036021,-826.555449139394,-457.501224161114,116.739938981056,1822.86263767157,1826.21229088363,110.558290306523,0,0
318,2,-783.60128443896,-431.205316358799,61.9844650541486,2084.13448757279,2095.28596952928,215.885923153755,-778.809793875759,-413.855835411108,19.7444136150415,2233.91307498143,2241.63019739076,185.844868858823,-821.70097364029,-414.472904633284,203.084607032223,1508.43888725634,1508.51921759337,15.567699296561,-814.403031554917,-457.661842022807,117.476994249766,1869.57096337924,1870.9826912359,72.6680383220028,0,0
319,2,-769.707054521808,-431.457840351247,63.4237045418403,2147.47946834424,2155.77554391736,188.944777096754,-763.917040042549,-414.226777950404,20.9833794074337,2332.0121967215,2339.98646971068,193.017597050597,-811.644714391914,-414.832171504705,203.1883916942,1520.30711312144,1520.76983901583,-37.5124652959443,-801.939225132389,-457.839275013068,117.961447838579,1910.54849890842,1910.87957624877,35.5694847233039,0,0
320,2,-755.390524732847,-431.810381853074,64.683336389152,2199.86797681793,2205.69838930649,160.269364384538,-748.370292064406,-414.73602678766,22.270163387771,2413.13423493958,2420.97695651687,194.711551142443,-801.509333637771,-415.08356100412,202.938308592227,1535.4016845467,1538.05473164787,-90.2996380699051,-789.202235139666,-458.035674148891,118.198577736735,1945.85191133655,1945.85196470852,-0.455749849394493,0,0
321,2,-740.724738220727,-432.275024773679,65.7517988183822,2241.65483189241,2245.44783679249,130.45919825562,-732.282730498142,-415.407344894082,23.5682403953873,2477.2207221952,2484.56856332453,190.940931670581,-791.27332240746,-415.219316485627,202.336311005094,1553.52240793791,1560.04636600555,-142.52295296524,-776.229889064089,-458.254185608873,118.195539404405,1975.69710995331,1976.01047440021,-35.1898374743058,0,0
322,2,-725.780372674778,-432.862324783142,66.621526806753,2273.5176194509,2275.72054242048,100.108047832661,-715.767925683507,-416.261603462772,24.8411799398578,2524.8646942219,2531.41312884022,181.963470884675,-780.916506354541,-415.236209730718,201.386157985326,1574.3529860763,1586.25288191759,-193.935248535358,-763.058574997733,-458.498880605982,117.96094048791,2000.45427868212,2001.62598754133,-68.4782659185338,0,0
323,2,-710.623588545105,-433.58079628055,67.2889137923041,2296.4152161089,2297.47535653895,69.7865970462367,-698.935494388695,-417.315615900172,26.0542697457556,2557.24796165743,2562.77762378469,168.261735312685,-770.420819780699,-415.135570571799,200.093256328424,1597.49440961524,1616.06881367133,-244.315414513916,-749.722213139853,-458.774619728722,117.50441871512,2020.63752536953,2023.12168855647,-100.226532295992,0,0
324,2,-695.314153771046,-434.436412387366,67.7541577726123,2311.53583835327,2311.88237216279,40.0271248716606,-681.887174644312,-418.581085519752,27.1760146478402,2576.04849385012,2580.44182838483,150.51307920096,-759.77085704993,-414.923184274234,198.464486898331,1622.50094981128,1648.82793548888,-293.469297729797,-736.251296304056,-459.086850946994,116.836241833146,2036.88947993733,2041.058902704,-130.39436654963,0,0
325,2,-679.903914848691,-435.432130196904,68.0210052717567,2320.23754804477,2320.26511656804,11.3106943065006,-664.713518018644,-420.063710804815,28.1794351758466,2583.32531756619,2586.57168981152,129.550801448647,-748.954184051188,-414.6090683311,196.508024913466,1648.91618478905,1683.85328141552,-341.229085622149,-722.672033104474,-459.441344007474,115.966946056149,2049.96127672176,2056.11731196858,-158.987938278953,0,0
326,2,-664.435664528392,-436.567454246192,68.0964099004667,2323.98429436292,2324.03897848114,-15.9428057163936,-647.49134923487,-421.762481072556,29.0431071855043,2581.38936783429,2583.57792567402,106.319469817008,-737.961409485928,-414.207142040698,194.233164342651,1676.30653740496,1720.50051571357,-387.451180439618,-709.005624592995,-459.843867581861,114.907026467622,2060.68842042387,2069.07022096792,-186.050566317905,0,0
327,2,-648.942435899306,-437.838052151506,67.9901245290241,2324.28051816649,2324.64886858347,-41.3815789704977,-630.282086782641,-423.669184089196,29.751903650951,2572.66900968572,2573.97000258321,81.8275063832887,-726.786032569895,-413.734802755758,191.650156473054,1704.29001119144,1758.19208052357,-432.012673157729,-695.267701790169,-460.299819067721,113.666689358836,2069.96307136376,2080.7556060897,-211.65248749786,0,0
328,2,-633.447232444863,-439.235437445957,67.7142473358875,2322.60711595528,2323.50882102894,-64.7257778106201,-613.130960051403,-425.768136876825,30.2974203601729,2559.57853243876,2560.21535667474,57.0999897706354,-715.424099161952,-413.212422227237,188.770071985336,1732.55816323576,1796.44067898599,-474.806617604261,-681.467947981078,-460.813820181128,112.255672775517,2078.70330961601,2092.04372363723,-235.880249705961,0,0
329,2,-617.963185005161,-440.746735680603,67.2827421504833,2320.36119853132,2321.94580373251,-85.7684313794294,-596.067103168478,-428.036142500127,30.6780869586438,2544.39691896615,2544.61265431895,33.1342613575233,-703.873711407047,-412.662775312274,185.604694534641,1760.88982247393,1834.86157188268,-515.736387197484,-667.609925916971,-461.389294256696,110.683137777478,2087.8199659115,2103.80209411714,-258.826276009538,0,0
330,2,-602.494110348286,-442.354550541258,66.7109526079538,2318.80163289335,2321.14947536753,-104.373724136262,-579.104457042037,-430.442669475869,30.8989820343606,2529.1627695361,2529.18608701392,10.8603838453536,-692.134445923887,-412.110411827808,182.166451953324,1789.1556166505,1873.17388698868,-554.709464768968,-653.691126144228,-462.028043350106,108.957629270747,2098.18165516661,2116.85873204774,-280.579103585882,0,0
331,2,-587.035432795663,-444.036946796975,66.0151277803787,2319.00187524351,2322.12907606398,-120.473019879376,-562.243371911796,-432.950246605164,30.9713845933296,2515.58959116088,2515.60530712784,-8.89213656922383,-680.206741812884,-411.580980882876,178.468388854864,1817.31297621034,1911.19171528103,-591.631066676146,-639.703248443117,-462.729844716939,107.087101913508,2110.57872712841,2131.96455906802,-301.214736882353,0,0
332,2,-571.57542029404,-445.767566037022,65.2119743145162,2321.81113455825,2325.67813537936,-134.05910943663,-545.472774637391,-435.51506407615,30.9121036828681,2505.00392438337,2505.13290440315,-25.4206126460589,-668.091321971482,-411.100515972416,174.52418174369,1845.39190334037,1948.80624301827,-626.398033132902,-625.632723595594,-463.492086939398,105.079003667626,2125.68696255089,2149.75602078221,-320.78947322276,0,0
333,2,-556.096679396985,-447.515889110971,64.318246918272,2327.82448747893,2332.34728237261,-145.179203346547,-528.772748474835,-438.0877709058,30.7426329318944,2498.30712487815,2498.59866885402,-38.1682824104248,-655.788709282546,-410.694688770671,170.348194856137,1873.4723954736,1985.9605642392,-658.893425457927,-611.461477178588,-464.309465828834,102.940407179474,2144.03198966027,2170.71901740021,-339.33446600127,0,0
334,2,-540.577849480459,-449.247655774639,63.3503855626284,2337.36222160654,2342.42518246524,-153.927192054765,-512.117367642314,-440.614458299077,30.4881777158249,2495.96016823425,2496.3976993545,-46.7366230109711,-643.298893312722,-410.388040144928,165.955572019751,1901.6549639265,2022.61913161141,-688.982256472674,-597.167930580853,-465.173759204929,100.678177406132,2165.95556381566,2195.15534542862,-356.85219088553,0,0
335,2,-524.995434669748,-450.925447182078,62.3242042822633,2350.45842704476,2355.92750682286,-160.435657317308,-495.477633187419,-443.037817400061,30.1766002290851,2497.98968323579,2498.50803718337,-50.8915937799678,-630.621193553212,-410.20319852898,161.3623569766,1930.02616282951,2058.73402032586,-716.508741915058,-582.728226822082,-466.073697723076,98.2991628002287,2191.58502560218,2223.15292398079,-373.314879104307,0,0
336,2,-509.325711822783,-452.509430599832,61.2546332334812,2366.85868288816,2372.59383316342,-164.868045424224,-478.824368632513,-445.298457423003,29.8373229372187,2504.01258048245,2504.52306724947,-50.5647225873108,-617.754352467682,-410.160098426073,156.5856320305,1958.62141817125,2094.21028733592,-741.295398518301,-568.117659984734,-466.994946101495,95.8103969395333,2220.80740598609,2254.56113826059,-388.66488350794,0,0
337,2,-493.546653936862,-453.958258246759,60.155512930653,2386.02658209323,2391.89243042201,-167.411314595627,-462.130951429297,-447.336365770553,29.5002247866366,2513.27612983204,2513.6943181951,-45.8499786567135,-604.69687634654,-410.275215286536,151.643662707044,1987.38770297824,2128.87270559361,-763.144229272767,-553.31227727816,-467.920205438611,93.2192977161471,2253.24975515859,2288.97266807078,-402.816851748798,0,0
338,2,-477.639810056241,-455.230103817104,59.0394375000155,2407.15878195828,2413.03293477836,-168.269256746997,-445.375777230417,-449.092485312099,29.1945582622585,2524.71012163032,2524.98118719019,-36.9972620852938,-591.447624993352,-410.560837020728,146.556034511892,2016.14872816639,2162.43605308059,-781.840130445998,-538.29061224377,-468.82944290288,90.5338520378217,2288.26730711734,2325.71317053744,-415.661500249016,0,0
339,2,-461.592084843185,-456.283811493557,57.9176424550355,2429.20823083132,2434.98693170193,-167.656580009696,-428.544376419548,-450.51037574536,28.9479098483565,2536.98777118261,2537.1051344985,-24.4031221057691,-578.006633472243,-411.024396536724,141.343766975586,2044.57529976185,2194.48096198401,-797.15653175146,-523.035496862987,-469.700250061795,87.762775369495,2324.94102988102,2363.84013603167,-427.070715795408,0,0
340,2,-445.39736330431,-457.080123671455,56.7999319216376,2450.91517688927,2456.51638846566,-165.793734785786,-411.631124611664,-451.537916527379,28.7852223676514,2548.59222988954,2548.60673657901,-8.59903963211543,-564.37613147383,-411.667893418347,136.029390097243,2072.16332722705,2224.43710710874,-808.863145889097,-507.535889997114,-470.50832567981,84.9156372641923,2362.08593156689,2402.15210955764,-436.903661401469,0,0
341,2,-429.057928791715,-457.582945831101,55.694640356399,2470.84548776168,2476.20972673539,-162.90238299892,-394.640509745734,-452.128999195888,28.7278954367706,2557.88588389789,2557.90451441075,9.76267375301578,-550.561709292317,-412.487435620478,130.636969124649,2098.22165522541,2251.5752474977,-816.735563501093,-491.788650453335,-471.228073182033,82.0029461881825,2398.27118323306,2439.20923903669,-445.013531789601,0,0
342,2,-412.58562553997,-457.760600663096,54.6086244697395,2487.43568314561,2492.52509502373,-159.201355323963,-377.587937186415,-452.245148191531,28.7929799284574,2563.17999114672,2563.35467804755,29.925548505657,-536.573564924147,-413.472933300332,125.192065367975,2121.87143911391,2275.00932856416,-820.566292828677,-475.800175898447,-471.833297408195,79.0361893095851,2431.85267830727,2473.36575475253,-451.254593098338,0,0
343,2,-396.002720985666,-457.587019282605,53.5472821009131,2499.04389818659,2503.84011458287,-154.902919051822,-360.50007057877,-451.857002803254,28.9924835851618,2562.8025801444,2563.31094848258,51.0485437194639,-522.427755330055,-414.607976135672,119.721623415784,2142.0582063786,2293.70948695547,-820.176719393813,-459.587824709732,-472.297980044075,76.0278253555962,2461.01808519506,2502.81449235827,-455.489151903149,0,0
344,2,-379.342428331089,-457.042815676652,52.514595973901,2504.00575521316,2508.50705064279,-150.209190744,-343.414720044474,-450.945589789147,29.3328072099582,2555.16287252167,2556.18354639073,72.2289258226638,-508.147367287531,-415.869922335763,114.253778619825,2157.57706316004,2306.5263544441,-815.42935946095,-443.181037475099,-472.597108491694,72.9912310095752,2483.84378632581,2525.64295625412,-457.594129777359,0,0
345,2,-362.649056629668,-456.116191779048,51.513201368941,2500.69383735724,2504.91202415107,-145.308570085073,-326.380300894329,-449.503317543,29.8143333821093,2538.81077539353,2540.4963524851,92.5287184383325,-493.763520199797,-417.230221831895,108.817582890085,2167.11074575649,2312.22651480914,-806.239710888238,-426.622078899593,-472.707529186376,69.9406034777262,2498.36236760144,2539.89971215031,-457.466969227459,0,0
