ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
262,2,-939.994033315918,324.477386072113,34.6709791757391,1.78644211305254,8.53150105159429,8.34236985334904,-899.709528487558,292.289555347649,27.8238366904761,-3.18504013919778,3.90809443782943,-2.26466806545513,-1122.52705181871,345.826296062736,71.4665893545201,35.597019711247,178.564625800317,174.980506842574,-1016.19692657576,383.977975997738,30.5746813608631,-4.92027436474132,55.3334611440898,55.1142705872097,0,0
263,2,-939.982123701831,324.50310728406,34.7265949747614,6.13271830284248,13.4126805958862,11.928527444125,-899.730762088486,292.351846098686,27.808738903373,1.11384249991033,1.15606989259194,-0.309600519946329,-1122.28973835397,345.508656286325,72.6331260668039,40.7485617299926,190.589985604277,186.1829673455,-1016.22972840486,383.873425129637,30.9421098314445,-3.2108905484904,59.4620983338658,59.3753426950274,0,0
264,2,-939.941238913146,324.51615046187,34.8061184910556,10.9649571024079,18.5068785382796,14.908865448886,-899.72333647182,292.392721163759,27.8066748999067,5.32058196491221,5.68520061234385,2.00322578788459,-1122.01808127577,345.190244932468,73.8743458491072,46.9326403061814,204.830907468847,199.381613817327,-1016.25113434185,383.759370504786,31.3379454494114,-0.7678620023853,63.9796283944711,63.9750204176591,0,0
265,2,-939.86813919913,324.516495195087,34.9055109273815,16.0799118069576,23.3982581631707,16.9974975025987,-899.687865925387,292.412271123326,27.8200297384926,9.11183719728683,10.1738417097784,4.52564669696685,-1121.70519700706,344.879985605737,75.2035566078894,54.3026685342397,221.330022276345,214.56513917901,-1016.25625342186,383.640985544475,31.7644455855291,2.48464137270616,68.9111132578236,68.8663058954205,0,0
266,2,-939.760939787083,324.504567198097,35.0188275773988,21.2540753214967,27.7939658962921,17.9100201695139,-899.627120344072,292.41120859055,27.8502007164724,12.1755666087836,14.0745736418023,7.06039665695837,-1121.34317921684,344.587731779659,76.6339908690828,63.057444550725,240.122740656993,231.695250851971,-1016.23968914605,383.524299368009,32.2235542914986,6.60921564661976,74.315443261876,74.0209657850098,0,0
267,2,-939.619245951607,324.48122388316,35.1382277118622,26.2498995361,31.482967709779,17.3816003336761,-899.545949900013,292.390964326177,27.8972700275188,14.2226620450515,17.0308381603133,9.36831536590415,-1120.92279625316,344.323363937045,78.1786258747626,73.443048174704,261.249665477294,250.71399320103,-1016.1956277084,383.415750774495,32.717027396732,11.6531254208212,80.2910784234055,79.4409336697402,0,0
268,2,-939.444246621366,324.447722806535,35.2541050474201,30.8237109932918,34.3623513054135,15.1878249870965,-899.451132153046,292.353772823188,27.9597254632915,14.9980762184214,18.7063020777651,11.179599597974,-1120.433175932,344.095832101089,79.8500524961028,85.7517416182191,284.770316685774,271.552521760999,-1016.1179402056,383.321704676773,33.2466336211969,17.6480870225305,86.9789681333516,85.1697476924041,0,0
269,2,-939.238755214744,324.405674281702,35.3553572140007,34.7355867658678,36.4866360633735,11.1675253862231,-899.351144978257,292.302737915582,28.034256127278,14.2915081558328,18.796526076067,12.2091026353303,-1119.86149765454,343.912214744537,81.6604026411761,100.317579809246,310.776993062745,294.140651046973,-1016.00028629211,383.247963038234,33.8144319391463,24.6122914746479,94.5622565304225,91.3030967081205,0,0
270,2,-939.007184636305,324.356979022138,35.4298073832422,37.7613623703894,38.1240834696406,5.24645140378368,-899.255868257218,292.241867744053,28.1156501448469,11.9477618760016,17.0584362907292,12.1754357145537,-1119.19271378915,343.776866995737,83.6213403148226,117.508602460589,339.407177097841,318.416331574379,-1015.83620434895,383.199302513916,34.4231192505337,32.5548554308114,103.263318585413,97.9974201351826,0,0
271,2,-938.755442220502,324.303751044288,35.4647837259341,39.706808521197,39.7879434354117,-2.53964562105047,-899.176216511378,292.176067749182,28.1968197162772,7.87690755984158,13.3861953807361,10.8233337777669,-1118.40932310608,343.690727897705,85.7441158586518,137.715680347117,370.852507237403,344.334101579845,-1015.61917197941,383.179068952313,35.0764353847683,41.4826871435423,113.339684818156,105.47545127673,0,0
272,2,-938.490730163694,324.248225367209,35.4478527551271,40.4238376563228,42.174266695204,-12.0242305539044,-899.123703794312,292.111080419052,28.2689752747957,2.06434695488156,8.21212189060748,7.94842233377579,-1117.49121857043,343.650848163661,88.0396765358508,161.338313242788,405.362156911705,371.871519393569,-1015.34262073179,383.188854821185,35.7796050599465,51.4095370883126,125.08093589419,114.027628321087,0,0
273,2,-938.221237912652,324.192649444736,35.3676912181011,39.8283898606849,45.9391794459957,-22.8933957567829,-899.10994148128,292.053361436366,28.3219647570208,-5.41918626004758,6.40981626488127,3.42318051356454,-1116.41562981548,343.650186708482,90.5188199984746,188.767912822311,443.238637261248,401.032622924765,-1014.99989048453,383.228279769414,36.5397892487537,62.3667847166587,138.808165836391,124.008431435,0,0
274,2,-937.955715313581,324.139156920318,35.2150685797225,37.9194105775298,51.3835285690591,-34.6754280385987,-899.14606938968,292.009883771199,28.3447859604446,-14.4077730698939,14.6730396010124,-2.77743880208341,-1115.15717706333,343.677706885145,93.192370817973,220.36933271271,484.824691254314,431.84758706006,-1014.58411191975,383.294887344169,37.3665121249871,74.4153105282749,154.876066529767,135.826939679555,0,0
275,2,-937.702919243064,324.089622358257,34.9838990594652,34.7980834074235,58.2699446594759,-46.7384193334389,-899.242121210146,291.987864237157,28.326269701764,-24.6308327426505,26.7961677234403,-10.5525676053897,-1113.68804817858,343.71878283458,96.0713547317067,256.461609221969,530.481060475365,464.367955955561,-1014.08800984957,383.384162866118,38.2720250561841,87.6576326685665,173.675658521049,149.931230227937,0,0
276,2,-937.470932020348,324.045496211186,34.6723095972423,30.6862390559274,65.8805900639866,-58.2975718171994,-899.406326761764,291.99441110923,28.2559192510614,-35.7044265393654,40.7574908714189,-19.6562200747971,-1111.9783041171,343.755903987873,99.1671411047438,297.299028677253,580.556305241104,498.657107743151,-1013.50362563177,383.489669209786,39.271566591037,102.249364629034,195.634144880748,166.786648375043,0,0
277,2,-937.266357093308,324.007620529495,34.2836591184609,25.9426489295151,73.1857662301355,-68.433437333017,-899.644356272026,292.036096558893,28.1248777838961,-47.1239274704146,55.6941127704792,-29.6845019674233,-1109.99631059258,343.769643091583,102.491521823031,343.05372085953,635.351220715394,534.775951468438,-1012.82196320091,383.603289351873,40.383477580204,118.408987727793,221.208107113063,186.848436648059,0,0
278,2,-937.093406100445,323.976027849518,33.8274362029075,21.0757547716014,78.9854937079024,-76.1217496980226,-899.958515788496,292.118463771672,27.9269811041133,-58.2588160618627,70.709294763637,-40.0713702915304,-1107.70928578685,343.739831835833,106.056694832821,393.800976879243,695.081352888374,572.76424272303,-1012.0325699494,383.715557627796,41.6291338245244,136.42493745777,250.867527558976,210.529695822697,0,0
279,2,-936.952901068634,323.94972829069,33.3199578715873,16.7513108792832,82.0039383845848,-80.274774957071,-900.346907895575,292.245485438196,27.6598386355031,-68.3505056141712,84.7424746883048,-50.0948639940775,-1105.08394594099,343.646869929379,109.875123117641,449.508394719612,759.841427437542,612.618313411311,-1011.12307036634,383.816056199302,43.032665130009,156.65908052149,285.070467469282,238.166126712671,0,0
280,2,-936.841225662772,323.926493041614,32.7847927052069,13.7934480715046,80.9766789577111,-79.7932536328663,-900.802577933003,292.418997492603,27.3258728755426,-76.5141904616257,96.5560872814476,-58.8953024366511,-1102.08722330953,343.473079833998,113.95924520705,510.029765780791,829.575135286536,654.266415998303,-1010.0786764962,383.893849696519,44.6204393080935,179.545808585203,324.230769751522,269.979433796632,0,0
281,2,-936.749269342296,323.902645919887,32.2528376809877,13.1778291917612,74.7970842718308,-73.627091707877,-901.31267253608,292.638139028086,26.9332375259649,-81.7457248234632,104.754188476495,-65.5063086767656,-1098.68702487099,343.204011626771,118.321021313705,575.104339780307,904.052869922564,697.543253125626,-1008.88170443897,383.937929620608,46.420302200071,205.586189907274,368.68300348011,306.041623924794,0,0
282,2,-936.661417147684,323.872878249885,31.7619904029352,16.0158668986071,62.9147184214571,-60.8420397549041,-901.857644034903,292.898835652667,26.4965288014531,-82.9344584435034,107.819993976913,-68.8986698265246,-1094.85299593912,342.829601501653,122.971309667876,644.361761420532,982.858996851082,742.165566508003,-1007.51112983958,383.937640967039,48.460579692903,235.336891167651,418.649542109691,346.242670340037,0,0
283,2,-936.554644701693,323.83010552194,31.3563768045692,23.5294167963161,47.0022199639998,-40.6887604476895,-902.410540424527,293.193368477266,26.037204335943,-78.8827643756349,104.170015652744,-68.0360319650623,-1090.55725086298,342.34509366314,127.919080111263,717.33258662382,1065.3893369754,787.710860346907,-1005.9422172318,383.883066552103,50.7688641618366,269.393895495091,474.21423444466,390.264101884755,0,0
284,2,-936.397781923051,323.765386708129,31.0851184015846,37.0159295131202,39.1242654834034,-12.6700083620946,-902.936425520364,293.510073728315,25.5836307895092,-68.3326882282472,92.2277477373711,-61.940303294457,-1085.77503361883,341.751648661491,133.170485846909,793.463891050794,1150.85891540773,833.601401613494,-1004.1462579285,383.765349402821,53.3706248410683,308.371382229086,535.306017027242,437.560992877214,0,0
285,2,-936.15100905963,323.667928211178,31.0006516791706,57.8047155311594,62.360950946429,23.398783415055,-903.391976775219,293.833217937854,25.1706954342128,-49.9997317697932,70.5434503560634,-49.7634927540975,-1080.48527434515,341.056580845107,138.727828524332,872.139114092909,1238.31967276754,879.095545223809,-1002.09044871364,383.576939834672,56.2876981269164,352.876480282993,601.694499159236,487.354552642705,0,0
286,2,-935.765644289423,323.525193728462,31.1566435686043,87.2057024221078,110.179642796131,67.3403233712886,-903.725308320351,294.143090159582,24.8389388158522,-22.6132740909463,38.2596597821659,-30.8616493651071,-1074.67101358453,340.273192277186,144.588465492491,952.70097188037,1326.68766695189,923.288158605125,-999.737938845086,383.311760885536,59.5367284778677,403.480939193571,672.998312169935,538.637039100595,0,0
287,2,-935.184272939942,323.323138419636,31.6055790577463,126.452788376031,173.355282019824,118.582233560089,-903.876063480957,294.416345228607,24.6331944867515,15.0374395710969,15.8050538095949,-4.86571033558292,-1068.319673772,339.420198417287,150.743719883192,1034.47605291377,1414.77918537972,965.121463512055,-997.048065917128,382.965292906702,63.1276420718717,460.691058002544,748.705920460517,590.190057870451,0,0
288,2,-934.341254350768,323.046580422858,32.3961272814802,176.644552038692,249.459180284384,176.143648375996,-903.775813883817,294.626620514028,24.6007564178476,64.0534056594674,70.0090464160895,28.2564648092057,-1061.42316675257,338.52076999532,157.177862973272,1116.79960156704,1501.35503172556,1003.40698683404,-993.976792197111,382.534584626767,67.0622424576747,524.917449522417,828.207588878712,640.616485475648,0,0
289,2,-933.163624003844,322.679714937787,33.5704182706535,238.685596862427,337.523317115444,238.644454046264,-903.34879117942,294.745433027491,24.789132849909,125.374294702289,142.700746924508,68.1526918082932,-1053.97783607546,337.601243530172,163.867242885499,1199.03900884565,1585.17197723639,1036.8585499874,-990.477342533629,382.01820325797,71.3330190275123,596.446374286052,910.836224253138,688.385320887028,0,0
290,2,-931.572386691428,322.206766021096,35.1613812976286,313.232122549556,436.733713582732,304.338584446441,-902.512962548072,294.743344671786,25.2434841286309,199.727910309571,230.001550943848,114.059086792538,-1045.98424268316,336.689577630194,170.779633218748,1280.61466459807,1665.03994825626,1064.13538147436,-986.501033371722,381.41613970174,75.9222545000925,675.414434459861,995.91385042091,731.887791388453,0,0
291,2,-929.484172541097,321.612759462219,37.1903051939382,400.645372860589,546.154498140735,371.171147915295,-901.181443146008,294.591361820111,26.0038780405812,287.583701033554,331.455097976916,164.797138551403,-1037.44681158584,335.813651566995,177.873869095244,1361.01706609853,1739.88296884982,1083.89357922363,-981.998270475323,380.729686326797,80.8015064426822,761.788357091427,1082.79960348965,769.50209896874,0,0
292,2,-926.813203388693,320.884387464995,39.6647795133735,500.956374152435,664.681639849998,436.857406426546,-899.264218472451,294.262512755634,27.1025256309239,389.11347023535,446.410032572101,218.798136332163,-1028.37336447851,334.999515078833,185.099826290068,1439.8193985308,1808.80122763221,1094.843358978,-976.919681428046,379.961304077571,85.9315204358072,855.351408887378,1170.93448039925,799.663382119155,0,0
293,2,-923.473494227677,320.010923458381,42.5771622228838,613.844845116768,791.066653871486,498.979916420492,-896.670128670882,293.733524648281,28.5611798731383,504.16229929537,573.882462981591,274.155899602803,-1018.77456848831,334.269702952334,192.398782016588,1516.68516951329,1871.13094553721,1095.80888476295,-971.217338702131,379.114493014918,91.2626096499349,955.697671556095,1259.8778133308,820.934872633306,0,0
294,2,-919.381195260232,318.985134478785,45.9036949990204,738.634348562289,923.967093614674,555.098630161083,-893.309046675579,292.986502897016,30.3888858704903,632.232297810407,712.576758506372,328.706492739072,-1008.66333402488,333.641724326949,199.704174581675,1591.37085524185,1926.49805128313,1085.78706139119,-964.846020891757,378.193676219357,96.7355088008236,1062.23497996849,1349.3307570965,832.075921642944,0,1
295,2,-914.456966269817,317.804130542202,49.6043525334277,874.304725128184,1062.00663384884,602.867595710269,-889.094164690177,292.010502146143,32.5802624887508,772.48112466005,860.945325332468,380.131247407753,-998.054194989939,333.126825216186,206.942754990949,1663.7238645057,1974.86109834001,1064.0015321469,-957.764454358633,377.204101902871,102.282681611777,1174.19681051678,1439.14311015053,832.102602847735,0,0
296,2,-908.628268102295,316.470086484694,53.6234698381628,1019.52167843811,1203.83471115025,640.151200080842,-883.944290525776,290.802872277941,35.1144708048025,923.736321279051,1017.26622412398,426.077198983116,-986.962702559901,332.729104420236,214.036098538595,1733.67641900129,2016.53847371181,1029.94829489582,-949.936475621855,376.151763285909,107.830032297428,1290.66284173837,1529.30158812686,820.336989537329,0,0
297,2,-901.831456912708,314.9907728449,57.8911445053684,1172.6821729499,1348.17841898223,665.132746641551,-877.786048383916,289.370265911819,37.9549854646899,1084.52543016139,1179.72794726133,464.287218091024,-975.404859766559,332.445039315377,220.902420504567,1801.23616298939,2052.21488395718,983.429822140172,-941.332056676932,375.043331021934,113.29894556101,1410.58733983772,1619.9001144996,796.441923585982,0,0
298,2,-894.013575759709,313.379839007375,62.3253628163121,1331.97316957527,1493.88121015511,676.408564098736,-870.555878849507,287.729207329469,41.0502335852967,1253.12073161115,1346.51227721321,492.730904949406,-963.396618679963,332.263450823458,227.458619318835,1866.47444139801,2082.92254775837,924.575307678168,-931.928141078014,373.886089335811,118.608558384917,1532.83399757681,1711.09546023499,760.439090203479,0,0
299,2,-885.133754629207,311.656803986374,66.834753243637,1495.44026544482,1639.92491937048,673.061775514393,-862.201740638766,285.906146164896,44.3351062849594,1427.59633144625,1515.8670030006,509.726873165658,-950.95345573731,332.165908277292,233.622454703356,1929.51322184495,2109.99373946293,853.845599214701,-921.709247760835,372.687865070077,123.678152319607,1656.21542207984,1803.05413178213,712.709392250084,0,0
300,2,-875.164152859575,309.846727277218,71.3218317470663,1661.06211141255,1785.43387712087,654.711227642035,-852.684431762457,283.93695132616,47.7332854393972,1605.89438676547,1686.16178582003,514.047455508681,-938.090034258343,332.12754702902,239.314758698121,1990.51159036526,2134.98361113003,772.0224274044,-910.667811613636,371.456938774159,128.429548267941,1779.53516196227,1895.89816045798,653.97587277197,0,0
301,2,-864.090405450158,307.979552947356,75.6865732646798,1826.82611568434,1929.66231288753,621.532770521494,-841.978469184021,281.86583899338,51.1602684761217,1785.89656880483,1855.92285058258,504.99809192282,-924.819956989242,332.118246491639,244.461574880817,2049.65263738941,2159.5657713359,680.182612809435,-898.804243867221,370.201928848499,132.789387419754,1901.63000978762,1989.6578663937,585.270647801059,0,0
302,2,-851.911564678929,306.089142944178,79.8301250681564,1990.80093321915,2071.96854312296,574.251937728442,-830.072492058655,279.743769818292,54.5269224222738,1965.49650665542,2023.84524146137,482.465588110911,-911.155606073312,332.104095571333,248.99612563288,2107.13138887446,2185.40777998797,579.65892976124,-886.126710468637,368.931643344628,136.691191738427,2021.41031966829,2084.23853747417,507.888374183781,0,0
303,2,-838.639558457468,304.212038549766,83.6584713196794,2151.20158263827,2211.78124268956,514.108953790897,-816.969182014286,277.626390806616,57.7433596763466,2142.6689694453,2188.78468592457,446.93186137725,-897.108063480816,332.049057446974,252.860518497955,2163.14424884216,2214.03878485322,471.990147710146,-872.650641670849,367.654898884438,140.077114232986,2137.89623445452,2179.40548291619,423.329599331703,0,0
304,2,-824.298214573213,302.386010034712,87.085864344952,2306.44368703266,2348.56407302705,442.798739452316,-802.684722217984,275.571632974463,60.7229054188616,2315.53191922986,2349.73410083367,399.452469823792,-882.687101821868,331.916737194413,256.007119482689,2217.88022518143,2246.72553459928,358.863392629598,-858.398000107818,366.38031169946,142.899311561864,2250.24800252837,2274.78868118027,333.237859708267,0,0
305,2,-808.921923326328,300.648472016581,90.0378559413008,2455.18423647212,2481.78488158347,362.390070828496,-787.247842756452,273.637103394939,63.3859218843535,2482.39825138421,2505.79187633501,341.601886749991,-867.901233653992,331.672154102502,258.39954210022,2271.51402938035,2284.37416327808,242.052333557606,-843.396346757629,365.116071321495,145.120897293252,2357.78895200616,2369.9050161072,239.334584144817,0,0
306,2,-792.554028416514,299.034854301825,92.4537897468241,2596.34733214903,2610.89459187173,275.229178517961,-770.698521080557,271.877427218423,65.6632677960201,2641.81494904076,2656.129856499,275.389886543037,-852.757806791456,331.283425402771,260.013224323937,2324.20098772224,2327.47215561795,123.354788508075,-827.677753744255,363.869712293231,146.716461187551,2460.02014660488,2464.19357695395,143.355721892252,0,0
307,2,-775.245046202187,297.577024033155,94.2886509369439,2729.13449740918,2735.31898797038,183.833786346474,-753.086421420285,270.341700295343,67.4992003729737,2792.58840818792,2799.96823422722,203.155347298375,-837.263133539975,330.723278750318,260.835589580658,2376.07358601443,2376.0779102955,4.53317094211911,-811.277619433556,362.647902798065,147.672166000166,2556.6262379084,2557.05809823643,46.9935888700221,0,0
308,2,-757.050816219459,296.301854267594,95.514209512587,2853.02022974898,2854.46424762944,90.7838622100222,-734.469165365699,269.071205981099,68.8535693549629,2933.79573108764,2936.56255626435,127.445106244732,-821.422642966545,329.970325953742,260.865810720272,2427.23939599917,2429.85621255909,-112.739204456784,-794.233444514166,361.456270854529,147.985456592633,2647.47252050435,2647.91039890388,-48.1532324736463,0,0
309,2,-738.030681354466,295.230026721887,96.1194352606538,2967.73442761531,2967.7347507042,-1.38480472262614,-714.910527158448,268.097531511394,69.7032033965944,3064.78273859222,3065.205153897,50.8861543438684,-805.241046993217,329.010048676165,260.114216023893,2477.78009764251,2488.14961297056,-226.923520711713,-776.583627710804,360.299288384968,147.664435042809,2732.59366045766,2736.20943553538,-140.6199201375,0,0
310,2,-718.245785170364,294.375142912375,96.1102032291697,3073.23407986095,3074.55979640776,-90.27863572379,-694.4786422345,267.441191892524,70.0424444255536,3185.15023945395,3185.24021057745,-23.9405761407433,-788.722513008934,327.835466501216,258.601392552482,2527.75131137432,2550.07068011597,-336.65083013791,-758.366336641086,359.180230955851,146.726968908559,2812.17497969486,2821.49195805588,-229.104240362736,0,0
311,2,-697.757557971291,293.743199300516,95.5083456576777,3169.66710100386,3174.42468273959,-173.731215387696,-673.244307304807,267.110835113579,69.8828405846153,3294.73066808596,3296.08898483005,-94.6172325309398,-771.870837599772,326.447477278059,256.357053684896,2577.18297879779,2614.59930407663,-440.746428996219,-739.618503443121,358.10122641014,145.199607306141,2886.52752023106,2903.39238474395,-312.48394316808,0,0
312,2,-676.626443964599,293.332459684583,94.3501375550931,3257.3314085007,3266.90124144484,-249.871600124296,-651.279436184234,267.103064575049,69.252059034409,3393.55754266635,3397.27990539008,-158.990440528827,-754.68961774112,324.854877588259,253.418744158254,2626.08006874213,2680.6719461234,-538.243026232914,-720.37498664158,357.06339927311,143.116381018353,2956.05836936142,2981.65110303426,-389.823315302858,0,0
313,2,-654.910901241261,293.133733518507,92.6843268875978,3336.63227737474,3351.67332894097,-317.173689822053,-628.655719233125,267.402875914217,68.1921227642168,3481.83031080733,3488.47757878614,-215.25218799582,-737.182417282839,323.074086349429,249.830457316702,2674.42342751611,2747.25428732247,-628.38320280278,-700.667930845837,356.067110175234,140.517558916334,3021.23789197931,3056.11176166022,-460.370176951487,0,0
314,2,-632.666686058762,293.131043745999,90.5698356221174,3408.0407104346,3428.55377958682,-374.485694706119,-605.443517161076,267.984668648368,66.757108177578,3559.87706798407,3569.50517477568,-261.997048822083,-719.352927766065,321.128606177512,245.641235964683,2722.17062952862,2813.39345423604,-710.612265634342,-680.526344899309,355.112281182406,137.448424403324,3082.56558637311,3126.70914981739,-523.545139658417,0,0
315,2,-609.946414655865,293.302643739968,88.0732643240766,3472.05508875497,3497.49070444319,-421.040007976926,-581.711003374515,268.813760579485,65.0104611854308,3628.11739420961,3640.35595985689,-298.254401977916,-701.205123569207,319.048264759631,240.903820860454,2769.25671190546,2878.24980886599,-784.563079556821,-659.975907656821,354.198789510585,133.958123472268,3140.53625739774,3193.44993250438,-578.925286528765,0,0
316,2,-586.799380730832,293.622321532799,85.2663309375638,3529.16778810134,3558.56252720015,-456.444940185622,-557.523554079785,269.848306470242,63.022098505578,3687.02720130719,3701.19159884759,-323.496009559367,-682.743412156504,316.868282128923,235.673400330075,2815.59469287366,2941.11078089254,-850.034793960812,-639.03899927417,353.326904309111,130.098621562076,3195.60809234508,3256.3888453902,-626.224586326956,0,0
317,2,-563.271595476823,294.06091200027,82.2233646696597,3579.83783324378,3611.96257365562,-480.660713149466,-532.943372737737,271.041503247773,60.8654584418489,3737.10706007594,3752.3268774657,-337.62081820006,-663.97278087068,314.628209729694,230.00650170367,2861.0757805021,3001.39047483513,-906.967563177072,-617.734945325202,352.497734681907,125.923790986563,3248.17404026366,3315.60298974885,-665.273319612903,0,0
318,2,-539.406009921865,294.587925038292,79.0189599153299,3624.47007431105,3657.97520066027,-493.962801301027,-508.029325670564,272.343952450601,58.6146529871818,3778.85502350816,3794.2023896949,-340.920057012883,-644.898942333999,312.370784158293,223.960051282489,2905.56918050203,3058.61910680749,-955.415395440448,-596.080451723445,351.713652470813,121.488635522477,3298.53764783913,3371.16666194241,-695.99859797258,0,0
319,2,-515.242876093124,295.173190757134,75.725874573323,3663.40085240357,3696.94624827608,-496.896123200228,-482.836958847176,273.706046810446,56.341852607096,3812.74451403387,3827.34823106187,-334.026574567071,-625.528481130652,310.14073330979,217.590615312886,2948.92141521475,3112.42605160859,-995.519167881616,-574.090200737851,350.978651039578,116.848644869327,3346.89420933783,3423.1287601136,-718.407725332768,0,0
320,2,-490.820203743767,295.788421699445,72.4132337519882,3696.88970318726,3729.25096762407,-490.22372646895,-457.41866208695,275.080251352459,54.1150087766488,3839.20742939374,3852.34268147383,-317.852874130341,-605.869005029221,307.983566302842,210.953820860342,2990.95507667672,3162.51968800214,-1027.4816330733,-551.777572675598,350.298601725363,112.059260033775,3393.31776134857,3471.49429070722,-732.575716857442,0,0
321,2,-466.174272389185,296.408597133173,69.1450755755285,3725.1163390748,3755.26251795126,-474.87349798403,-431.823945890992,276.423159524517,51.9959896157799,3858.62226750698,3869.77018099484,-293.522487070654,-585.929304518043,305.944371942103,204.10394330652,3031.46695961721,3208.66651250488,-1051.5459387109,-529.155454266608,349.681372961084,107.175421921392,3437.75411338362,3516.21090541764,-738.637791675963,0,0
322,2,-441.34016346202,297.013085338377,65.979252255635,3748.18195274444,3775.32369526423,-451.886106385684,-406.099797440945,277.697220783244,50.0391730353089,3871.30679384105,3880.18262025769,-262.299207985772,-565.719524787261,304.066644459487,197.093637048448,3070.2255582737,3250.67127189923,-1067.97881031129,-506.237093510717,349.136783330037,102.251169976886,3480.0197722366,3557.16078980035,-736.78712620092,0,0
323,2,-416.352283777057,297.586435966471,62.9666782130638,3766.1137889676,3789.72385075788,-422.366894478315,-380.291085482005,278.872056836038,48.290511648737,3877.51458672948,3884.06718514232,-225.518354905897,-545.25135439877,302.391150530458,189.973778313039,3106.96796456975,3288.35921194407,-1077.05913204186,-483.036961695806,348.676368813753,97.3392558022129,3519.8063114325,3594.15765086298,-727.277628733937,0,0
324,2,-391.244858517273,298.118795189497,60.1508989165417,3778.87192539705,3798.68210775354,-387.44383749496,-354.440988237142,279.925308368071,46.7870559493644,3877.434700913,3881.82287662927,-184.523672405604,-524.538234634972,300.954848546847,182.793384099427,3141.39627292967,3321.56099064889,-1079.0722269728,-459.571586286256,348.312955855591,92.49073827732,3556.68947703189,3626.94806245512,-710.431004192232,0,0
325,2,-366.052379014626,298.605920391295,57.5679399999086,3786.35727194224,3802.3371270199,-348.233020726144,-328.591423564389,280.842981498049,45.556898133327,3871.19368403092,3873.74657209683,-140.612821431792,-503.595592815441,299.789870060047,175.599569252941,3173.17367557041,3350.10037516914,-1074.30970784751,-435.860323106044,348.060045012827,87.7545315827051,3590.1421258177,3655.21606939195,-686.646947397506,0,0
326,2,-340.809997201678,299.048797237588,55.246386528401,3788.41992899364,3800.74292608845,-305.812412787897,-302.783465670849,281.61929221305,44.6194793237818,3858.85925481535,3860.02830836953,-94.9936468406946,-482.441101644971,298.922574167982,168.437504533958,3201.92051704539,3373.78453673915,-1063.07436375069,-411.926042267259,347.931024157694,83.1768852667217,3619.54997659337,3678.58976106894,-656.414958074673,0,0
327,2,-315.55386434172,299.452888524276,53.207637109815,3784.86722493901,3793.86972234822,-261.204057650479,-277.057737305413,282.256036270379,43.9861883448438,3840.4450893316,3840.75452253404,-48.7526224365809,-461.094964864669,298.372688171497,161.350342108953,3227.21066266803,3392.3965767757,-1045.68918560024,-387.79570908997,347.938244513198,78.8007855462239,3644.22912983725,3696.64852736134,-620.326030477878,0,0
328,2,-290.32141617546,299.827069501092,51.4662767254785,3775.47097209079,3781.60849432386,-215.364210680704,-251.454770043203,282.761539973479,43.6611708619333,3815.91634174631,3815.91739566386,-2.83607536971893,-439.580227113548,298.152551653416,154.379080871618,3248.56861587378,3405.68985427494,-1022.50933075016,-363.500848224388,348.092006266829,74.6652786763714,3663.4443780785,3708.92991052667,-579.082351591206,0,0
329,2,-265.151609694855,300.182326593392,50.0305153209404,3759.97372552046,3763.77794684586,-169.180426051779,-226.015327764894,283.1492721239,43.6422636928018,3785.19572413041,3785.42824193655,41.9559873642477,-417.923103007723,298.266485669679,147.562351999951,3265.46788743105,3413.38373137399,-993.935598399216,-339.077885703865,348.399512040299,70.8047296657634,3676.42748325851,3714.93535033226,-533.503156026057,0,0
330,2,-240.085118191385,300.530313862811,48.9026458139286,3738.09408665439,3740.13278841465,-123.474184726199,-200.780689604025,283.436217563211,43.9219702752301,3748.17015967383,3749.13303167504,84.9643650453142,-396.153317091516,298.710313303786,140.936114677289,3277.33116687607,3415.16049729739,-960.427844725098,-314.568369148808,348.863855073272,67.248041958923,3682.39482276922,3714.13464277344,-484.525039489405,0,0
331,2,-215.164490947022,300.881872657685,48.0794845824206,3709.53134391536,3710.37261643968,-79.0073498794566,-175.792888539532,283.641126407239,44.4883993755322,3704.69818096593,3706.82853710652,125.655049460596,-374.304442645676,299.471061658131,134.533262379122,3283.53286555659,3410.66345094112,-922.516718761962,-290.019070330347,349.483113673345,64.0178750289936,3680.56407839416,3705.96952565775,-433.19532538849,0,0
332,2,-190.434281987587,301.245623608988,47.5527689165575,3673.96996352131,3674.15117462816,-36.490562680175,-151.094900666426,283.78275903374,45.3260997052695,3654.61834982205,3658.2781236474,163.595681792382,-352.414223541965,300.526877631405,128.383150920709,3283.40458345438,3399.49639025927,-880.812152922862,-265.481976474386,350.249623551446,61.1299061930703,3670.16993005004,3689.85737513212,-380.657501401751,0,0
