ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,2,-572.677524326604,-259.331067118029,38.9038021243423,224.861868175361,328.625422350232,-239.649344784322,-523.790008569499,-293.043784273824,34.0829706818497,239.829514269485,509.445792024654,-449.462811695128,-743.054713439091,-228.112729091507,35.3342894121669,223.518409763324,224.297624405282,-18.6800645268679,-637.515067038533,-205.552558645506,23.7959023410794,196.343319815321,232.184783228221,-123.931732524944,0,0
102,2,-571.178445205435,-260.665755400926,37.3061398257802,147.984874821964,267.217573576458,-222.498783034914,-522.191145141036,-294.710391364065,31.0865519372155,163.232216499551,451.099118994822,-420.530211345806,-741.564590707335,-228.899538926757,35.2097556486545,146.052022176616,146.744721936612,-14.2414969148199,-636.206111573097,-206.510638201934,22.9696907909131,119.568080865525,162.985498893031,-110.759861355752,0,0
103,2,-570.191879373289,-261.837797183169,35.8228146055474,84.0206049377286,218.204857548837,-201.37998362252,-521.102930364372,-296.179837804688,28.2830171949101,98.9885148096562,395.61244681244,-383.028043371115,-740.590910559491,-229.556801370725,35.114812335889,81.3785246200268,81.9978299239383,-10.0588191604579,-635.408991033994,-207.323765936218,22.2312917152081,56.1962307449505,111.550534366901,-96.3613271369867,0,0
104,2,-569.631742007037,-262.84602149415,34.4802813813973,32.5627053118978,180.244618594101,-177.27885591605,-520.443006932308,-297.449038286736,25.7294969057694,46.7495431907537,342.09935902696,-338.890028856136,-740.048387062024,-230.084749623099,35.047753541486,29.1105741239278,29.7477323364615,-6.12389200893233,-635.034349495694,-207.994890378936,21.5888828676282,5.77572840343237,81.5209568263273,-81.316095351964,0,0
105,2,-569.414657304958,-263.692869007493,33.2984223419569,-7.08773137256458,151.417999900351,-151.252023979228,-520.131343311036,-298.520172047285,23.4702300467285,5.8832533190639,290.289695855095,-290.230072270306,-739.854316567865,-230.486253486605,35.0069275947598,-11.4147681004397,11.6751843343112,-2.45214160548102,-634.995844639671,-208.529709025445,21.0467755652817,-32.4395918288246,73.7241751826923,-66.2036773023036,0,0
106,2,-569.461908847442,-264.383986862404,32.2900755154287,-35.8818955463562,129.441365794667,-124.368632503494,-520.092121622243,-299.400132807571,21.5353628982598,-24.4880188158902,240.468455610417,-239.218341851397,-739.930415021868,-230.766568211479,34.9905799840566,-41.0983062187483,41.1087040677067,0.924541008436108,-635.212108585197,-208.936209918138,20.6054177165997,-59.448619629012,78.7007275023542,-51.5719510354694,0,0
107,2,-569.701121484418,-264.927748809638,31.4609512987388,-54.9737524075624,112.065305153421,-97.6551031199154,-520.255375081015,-300.099822383492,19.9405739525838,-45.4404024166251,193.376359071151,-187.961661186078,-740.204403729993,-230.933034802829,34.9967435907795,-61.033368360836,61.1620175048891,3.96488736269625,-635.608432716057,-209.224186822136,20.2616047096966,-76.4530652973292,85.3359489444317,-37.9098006970358,0,0
108,2,-570.067613167135,-265.334730881905,30.8099172779393,-65.6642059578019,97.4804692024213,-72.0461930420726,-520.558311097126,-300.633340737868,18.6874962113433,-58.1947480190877,150.133844860075,-138.396324645794,-740.611292852398,-230.994745777853,35.0231761731974,-72.4552753814123,72.7575170512149,6.62490429074545,-636.118119818039,-209.404753452545,20.0088727050497,-84.8018254495742,88.5888861931483,-25.6250103875598,0,0
109,2,-570.505374540187,-265.617172005606,30.3296093243255,-69.3421246093862,84.5314752364452,-48.3450107074773,-520.94627608392,-301.017127380989,17.764854047038,-64.0595863507201,112.269481038454,-92.1998143665071,-741.094328021608,-230.962190379667,35.0673422018024,-76.6882309976268,77.1987751657553,8.86375279142371,-636.683465321036,-209.489879110507,19.838039302466,-85.9325946454419,87.236826154393,-15.0284069346672,0,0
110,2,-570.967655370916,-265.788446220057,30.0073092529423,-67.4254599816209,72.702788143201,-27.1937998459578,-521.373339992925,-301.269106663046,17.1501886179279,-64.3741229867487,81.9581582273922,-50.7258512960917,-741.605582894925,-230.84689253357,35.1264338870786,-75.0922636089172,75.8435289322491,10.6486068096164,-637.256349285339,-209.491963822859,19.7378499229015,-81.313704398184,81.5593109645092,-6.32476735147396,0,0
111,2,-571.41715843746,-265.862568862804,29.8260172539693,-61.3055065605465,61.9708279036032,-9.05639974895092,-521.802500812836,-301.407883267423,16.812016275954,-60.4543866071594,62.2790826745043,-14.9650017951833,-742.106197985651,-230.661053500212,35.1974245991427,-69.0127059860288,70.0410987350587,11.9583412102262,-637.798440647994,-209.423466094759,19.695684807225,-72.3889873396729,72.3900350530376,0.389470045952045,0,0
112,2,-571.82586181453,-265.853753730803,29.765641255643,-52.2969694959102,52.6162452329366,5.78759396954922,-522.205530056884,-301.452025066492,16.7122495973194,-53.5452202441149,55.4657113053164,14.4690884168259,-742.566282692225,-230.417209407204,35.2771468738775,-59.7344117517025,61.0874902925341,12.7859893210701,-638.281033896925,-209.296591136652,19.698281274198,-60.528118452936,60.7444561417966,5.12209220045818,0,0
113,2,-572.174508277836,-265.776032396925,29.80422521544,-41.5959751022513,45.0262675522292,17.2377383950977,-522.562498191845,-301.419459583214,16.8087101867649,-44.780218315907,58.2989846656996,37.3296619410247,-742.964512103903,-230.127911815303,35.3623868026846,-48.4425066468589,50.1929858383202,13.1399915195882,-638.684554686611,-209.123042356971,19.7324285555344,-46.9844134885136,47.6564966995734,7.9753725190006,0,0
114,2,-572.451814778518,-265.642941094995,29.9191434714073,-30.2475261976554,39.4708549927271,25.3581456888915,-522.861032980618,-301.326998790643,17.0575745997051,-35.1510305309489,64.1869815572662,53.7063651166706,-743.287462148215,-229.805437387238,35.4499867461486,-36.1909934397147,38.4700192398648,13.0443234459321,-638.997784109868,-208.913834403878,19.7855977056611,-32.8615092512791,34.1067162293477,9.13177428966279,0,0
115,2,-572.653464953169,-265.467275364983,30.0881977759999,-19.1232274690265,35.8767458752564,30.3552806899491,-523.095373184157,-301.189995963746,17.4156170338162,-25.4867407679114,68.868350856869,63.9787136067465,-743.528735437813,-229.461530747445,35.5369489024548,-23.8800099092998,26.9712323123506,12.5376432864606,-639.21686083821,-208.679162391149,19.8464762009255,-19.0897556232471,21.0356836047415,8.83635756199901,0,0
116,2,-572.780953136296,-265.260908349038,30.2905663139329,-8.90943732095479,33.7476364413173,32.5503439613056,-523.265284789277,-301.022128672206,17.8421417911945,-16.4433432191629,70.6973310990413,68.7584837551286,-743.687935503875,-229.107182886288,35.6205331910312,-12.2420167291978,16.9143122085553,11.6716315864803,-639.344125875698,-208.428319348952,19.9053852513388,-6.41255745699141,9.77469284153404,7.37724386252214,0,0
117,2,-572.840349385102,-265.034665495324,30.5075686070082,-0.105388290444353,32.3487028043743,32.3485311325564,-523.374907077404,-300.835294416649,18.3005316828954,-8.5027278067173,69.3493416946892,68.8261201385901,-743.769548948737,-228.752446063718,35.6983440682744,-1.83669985943311,10.668015656736,10.508715034614,-639.386876258745,-208.169652481599,19.954566877089,4.6176464654252,6.85433022583184,5.0654895089318,0,0
118,2,-572.841051973705,-264.798246566924,30.7232254812253,6.96970521488538,31.001018353047,30.2073889660056,-523.431591929449,-300.639600232588,18.7593724838193,-1.98008766745374,65.0960891722507,65.0659671283753,-743.781793614466,-228.406285145219,35.7684021685051,6.94606185580255,11.4634495381479,9.11936949624419,-639.356091948975,-207.9105484637,19.9883368071485,13.6345596589933,13.8134074244288,2.21562803254862,0,0
119,2,-572.794587272273,-264.560185238042,30.924608074332,12.1619397813902,29.2541728166912,26.6062745972199,-523.444792513899,-300.443424906831,19.1931455980085,2.96170504327051,58.479583112332,58.4045370175024,-743.735486535428,-228.076464648146,35.8291979651468,13.8761678921298,15.8111401742203,7.57918981410732,-639.265194884582,-207.657438638641,20.0031076606988,20.4455371920176,20.4641249432718,-0.872019852793926,0,0
120,2,-572.71350767373,-264.327837040787,31.1019832383135,15.4620804195247,26.9052920011636,22.0186013808332,-523.42504781361,-300.253532110371,19.5825091781252,6.29243455769029,50.1515328075264,49.7552159103101,-743.64297874948,-227.769470436661,35.8797258972408,18.8674723247914,19.7882147634148,5.96589738398663,-639.128891303302,-207.415816396364,19.9972941950136,25.0128840352602,25.3191800139775,-3.92638622894204,0,0
121,2,-572.6104271376,-264.107387761364,31.2487739141857,16.9807889410265,23.9490533436231,16.8881604384852,-523.383098249892,-300.075214385842,19.9142106175272,8.09135643139598,40.7826082535966,39.9718787032388,-743.517195600648,-227.490464893972,35.9194985464674,21.9575956522306,22.3855874311223,4.35643407037993,-638.962138743067,-207.190260946017,19.9711182868206,27.4305645206482,28.241096237312,-6.71741369603467,0,0
122,2,-572.497221877993,-263.903876273769,31.3613616504422,16.9215452244998,20.521685874587,11.6103789064109,-523.329155873683,-299.912451029367,20.1806898088822,8.52222544081656,31.007078056455,29.8129261082336,-743.370811629633,-227.243274418095,35.9485414402699,23.2848700591603,23.4555248867465,2.82426522139936,-638.779268312929,-206.984463883683,19.926335528847,27.8980015251136,29.3335567843815,-9.0641637522328,0,0
123,2,-572.384411576497,-263.721227919107,31.438764176485,15.5529866352936,16.8639284765885,6.51894856444439,-523.272341037411,-299.76806689344,20.3794426496037,7.80813147388244,21.3922358467865,19.9163459854237,-743.215579162572,-227.030408124673,35.9673698750793,23.0638938638322,23.1086160001374,1.43698757116759,-638.593281636095,-206.801257110887,19.8659077704988,26.6926007076506,28.8094176455733,-10.8391702883109,0,0
124,2,-572.280724998928,-263.562296580871,31.4822238335813,13.1822023114069,13.3152852510395,1.87786142664699,-523.220286827585,-299.643883420874,20.5122182895066,6.20752085811773,12.4443728917197,10.7855969451951,-743.061819870147,-226.853106600327,35.9769497922204,21.5610708984286,21.5625706399977,0.254311458304812,-638.415330964711,-206.642642541062,19.7936466352434,24.1425064711734,26.9466464539222,-11.9691744244133,0,0
125,2,-572.192843650185,-263.428915309489,31.4947429097589,10.1302624603591,10.3500139689095,-2.121455076324,-523.178903355198,-299.540857268905,20.5841222691412,3.99250979822341,4.86815040313288,2.7854539771127,-742.91807939749,-226.711419357192,35.9786452019424,19.0713476067856,19.083237472852,-0.673537605792163,-638.25438092157,-206.509825446564,19.7138521390807,20.6009002177154,24.0617180381374,-12.4325856187102,0,0
126,2,-572.125308567116,-263.321956523327,31.4805998759168,6.71096345985802,8.58780528420358,-5.35848570398816,-523.15228662321,-299.459205276184,20.6026919623219,1.43029811873134,4.11041173382847,-3.85353498922072,-742.790937080112,-226.604309248947,35.9741549512371,15.8971513296819,15.9507868978546,-1.30697446874919,-638.117041586785,-206.403254124313,19.6309682349559,16.4229076254401,20.4908959157967,-12.254179717887,0,0
127,2,-572.080568810717,-263.241403355981,31.4448766378902,3.21345207481158,8.41589299030367,-7.77823762732481,-523.142751302418,-299.398516987434,20.5770017290605,-1.23181143217153,9.10734018540642,-9.0236514697926,-742.684956071247,-226.529781511084,35.9654417881121,12.3302947177649,12.4359687953684,-1.6177614324846,-638.007555535949,-206.3226687461,19.5492737035033,11.9459100865299,16.5801381089644,-11.4976611498546,0,0
128,2,-572.059145796885,-263.186433620085,31.3930217203747,-0.110921063651404,9.38366658519914,-9.38301098261221,-523.150963378632,-299.357857363901,20.5168440525952,-3.77757069749123,13.2724270678025,-12.7234932269245,-742.602754106462,-226.485034309568,35.9546567118956,8.63736003860822,8.78235650495185,-1.58927572923133,-637.927916135372,-206.267161838698,19.472622629171,7.47377511490299,12.6908973463715,-10.2567812196613,0,0
129,2,-572.059885270643,-263.155517190105,31.3304683138239,-3.0574584195449,10.6697163534928,-10.2222695658423,-523.176147183282,-299.335862708795,20.4320207644157,-6.02915959709094,16.201780595319,-15.0381823706079,-742.545171706205,-226.466626780696,35.9440615403674,5.04882850506192,5.19328352232297,-1.21635704861092,-637.878090967939,-206.235251905579,19.4042440877066,3.26524847562268,9.24176903237558,-8.6457184340123,0,0
130,2,-572.080268326773,-263.146526513252,31.2623198500517,-5.47287442548736,11.7357760034797,-10.3815260885236,-523.216341580596,-299.330832390233,20.3317662152783,-7.85102956794503,17.9284516615199,-16.1180244975217,-742.511512849504,-226.470659604703,35.9359524933766,1.75198681002371,1.82325069019474,-0.504762614303544,-637.856322644768,-206.22497040596,19.3466059648132,-0.473498716127096,6.80588521035858,-6.78939411600208,0,0
131,2,-572.116754156276,-263.156858626733,31.1931096761282,-7.25635128538329,12.3319493217705,-9.97107517260964,-523.268681777716,-299.34081790516,20.2243127186282,-9.15063711586299,18.5684601497515,-16.1571517510575,-742.499832937438,-226.492962276367,35.9325874092813,-1.11256343461719,1.23224138863545,0.529737145968667,-637.859479302876,-206.233960830961,19.3013433373731,-3.59239057423224,6.00691159257125,-4.81432413149907,0,0
132,2,-572.165129831512,-263.183565697492,31.1266358416441,-8.3574365087145,12.3666949335682,-9.11528379057653,-523.329686025155,-299.363709496757,20.1165983736211,-9.87660238564558,18.2726429984001,-15.3734253653127,-742.507250027002,-226.529280522763,35.9361189902544,-3.45113958783259,3.92168174812155,1.86258510647015,-637.883428573371,-206.259587154838,19.2692478431632,-5.99743201550496,6.63608732273024,-2.84050421127962,0,0
133,2,-572.220846074904,-263.223489904908,31.0658672830403,-8.7714217339169,11.833387077363,-7.94299757575647,-523.395530041059,-299.397319214938,20.0141088711857,-10.014891616737,17.2056520375524,-13.990582830688,-742.530257624254,-226.575456870556,35.9485362242975,-5.21443342556722,6.2590238569467,3.46194507353239,-637.923411453474,-206.299047674477,19.2503111484213,-7.64768586140008,7.70954885437203,-0.974702263919802,0,0
134,2,-572.279322219796,-263.273397622446,31.0129139658685,-8.53288454538301,10.7749415912781,-6.57945648443832,-523.462295985171,-299.439458252971,19.9208383189811,-9.58363895593379,15.5324038766102,-12.223315202859,-742.565020513758,-226.627597265166,35.9716158581211,-6.39275573084888,8.2979597062682,5.29044510911412,-637.974396025883,-206.349489334649,19.2438131333285,-8.54985070792509,8.57801962488042,0.694603165142915,0,0
135,2,-572.336208116766,-263.330107434388,30.969050922639,-7.70806987495689,9.26463185303814,-5.13994768213752,-523.526186911544,-299.488005789067,19.839349550962,-8.62719794568534,13.4094199048606,-10.2656708397861,-742.607638885297,-226.682216948274,36.0068854921818,-7.00968416533101,10.12568330981,7.30710547295388,-638.031395030603,-206.408117176242,19.2484438210961,-8.75108673348564,8.99965327144739,2.1005332630752,0,0
136,2,-572.387595249265,-263.390606600724,30.934784604758,-6.38674267832471,7.39378840421603,-3.72526843692977,-523.583701564515,-299.540966505013,19.7709117453635,-7.20995326532261,10.9813548888835,-8.2829179102216,-742.654370113066,-226.736359532038,36.0555995286682,-7.11473444062562,11.8443592881379,9.46939284145891,-638.089735608826,-206.472293591006,19.2624473761833,-8.33073380403562,8.92396822740629,3.19938794303773,0,0
137,2,-572.430173533787,-263.452151145569,30.9099494818452,-4.67406766848626,5.26290420805341,-2.41893615739599,-523.631767919617,-299.596514444799,19.7156922926287,-5.4103371828603,8.3856095510711,-6.40676978755863,-742.701801676003,-226.787684355348,36.1187288142779,-6.77564420607837,13.5509191945079,11.7353336811835,-638.145273834186,-206.539622612841,19.2837766291369,-7.39152848287858,8.39050213868707,3.97062121413096,0,0
138,2,-572.461333984911,-263.512345723639,30.8938232407959,-2.68297433292446,2.9752441339015,-1.28597293330142,-523.66783683417,-299.65302182803,19.6729804940449,-3.31539144369799,5.77924335115119,-4.73369129611125,-742.746972637377,-226.834518719682,36.1969643721525,-6.0707978685798,15.3197901912172,14.0656100024763,-638.194550690739,-206.60801546207,19.3102474372311,-6.05086086191022,7.49058785166563,4.41542627538087,0,0
139,2,-572.479220480463,-263.569200702534,30.8852500879072,-0.527355528163298,0.64594250704739,-0.37301188898784,-523.689939443794,-299.709072692476,19.6414225520709,-1.0161028834716,3.47761807974231,-3.32586266083723,-742.787444623168,-226.875873395836,36.2907351055023,-5.08223591871229,17.1938320204053,16.4255513640324,-638.234889763152,-206.675734880683,19.3396836124003,-4.43252616107657,6.35516005587212,4.55420368090014,0,0
140,2,-572.482736183985,-263.621165345904,30.8827633419806,1.68366572213472,1.7085563543573,0.290576241498286,-523.696713463017,-299.763462613481,19.6192501343319,1.39637147121334,2.61780415924578,-2.21428212532775,-742.821326195959,-226.911421755786,36.4002387812625,-3.88959219981189,19.1853498627632,18.7869295489122,-638.264439937559,-206.74141731766,19.3700449702729,-2.65932759429006,5.16109415132681,4.42321936886554,0,0
141,2,-572.471511745837,-263.667137446783,30.8847005169239,3.85027641320903,3.91176572743228,0.690856459910449,-523.687404319876,-299.815187030788,19.6044882534964,3.83357869637848,4.08239601452843,-1.40343564088656,-742.847256810624,-226.941444883964,36.5254849782553,-2.56519513271201,21.2846012252521,21.1294586596324,-638.282168788187,-206.804073593446,19.3995330993987,-0.846783554788999,4.15790685478912,4.07076737537793,0,0
142,2,-572.445843236416,-263.706451104498,30.8893062266567,5.88529562099893,5.94313232088515,0.827113799304868,-523.661847128567,-299.86342171905,19.5951320158905,6.21182238292022,6.27341832287746,-0.876949335404298,-742.864358111509,-226.96674691734,36.6663480359862,-1.1704620964565,23.4711079679143,23.4419053773845,-638.287814011886,-206.863070142348,19.4266715485679,0.901909482325891,3.66581877270376,3.55313756558875,0,0
143,2,-572.406607932276,-263.738845452521,30.894820318652,7.71633812680648,7.7488904152787,0.709527012023337,-523.620434979347,-299.907499522044,19.5892856869878,8.45354139211736,8.4750676203188,-0.603663068884153,-742.872161192152,-226.988546513966,36.8226274051687,0.246383001586992,25.7239033733905,25.7227234207434,-638.281801282004,-206.918094168275,19.4503591323385,2.49960099778832,3.85185011721482,2.93065592953923,0,0
144,2,-572.355165678097,-263.76441795439,30.8995504987322,9.28694588258168,9.29380351540163,0.356959321059058,-523.564078036733,-299.946887546084,19.5852612665286,10.4882085005102,10.5022871691581,-0.543615887635518,-742.870518638808,-227.008351629687,36.9941122279737,1.6513248046067,28.0288302371979,27.9801438676671,-638.265137275352,-206.969106949042,19.4698968385354,3.8776219148076,4.49018190284131,2.264018950099,0,0
145,2,-572.293252705546,-263.783566357786,30.9019302275392,10.556860118686,10.5588497426071,-0.204969074374617,-523.49415664673,-299.981168556629,19.581637160611,12.2529617096632,12.2703767989223,-0.65351061893395,-742.859509806778,-227.027825593225,37.1806465204248,3.02442874306621,30.3825870269113,30.231679166496,-638.239286462586,-207.016290020786,19.4849902982027,4.98702242404079,5.24080169388179,1.61108961163201,0,0
146,2,-572.222873638088,-263.796923539371,30.9005637670434,11.5016328133834,11.5404244771041,-0.945430979948725,-523.412470235332,-300.010029392717,19.5772804231515,13.6931742589638,13.722152544614,-0.891318782090167,-742.83934694849,-227.048652747591,37.3821910482014,4.35874442824229,32.7939899352402,32.5030325182421,-638.206039646426,-207.059989041724,19.4957308956136,5.79875205220333,5.88851816495651,1.02426598893572,0,0
147,2,-572.146196085999,-263.805289323598,30.8942608938438,12.1117821867472,12.2491826575789,-1.82953765731266,-523.321182406939,-300.03325791727,19.5713382979375,14.7631388289767,14.8134452420537,-1.21979172635527,-742.810288652302,-227.072411649794,37.5988779316564,5.65844446570054,35.2831290001842,34.8264439510011,-638.167381299411,-207.100659789531,19.5025593355399,6.30295297252701,6.32677208922158,0.548478709765554,0,0
148,2,-572.065450871421,-263.80956297737,30.8820639761283,12.3916844990276,12.7083145106495,-2.81911563759678,-523.222761481412,-300.050748516376,19.5632063530952,15.4269910721439,15.5106459766295,-1.60875264485458,-742.772565689197,-227.100463014827,37.8310542246631,6.93641565445659,37.8790607504191,37.2385469802804,-638.125361612928,-207.138820041911,19.5062158602716,6.50755139441799,6.51126317099833,0.219824773416732,0,0
149,2,-571.982839641427,-263.810679538824,30.8632698718777,12.3583662469343,12.9510971864466,-3.87320307231889,-523.119914874265,-300.062514636963,19.5524813354628,15.6599329691517,15.7917512747939,-2.03615022201991,-742.726322918168,-227.133858319665,38.0793112045316,8.21151764366164,40.6165793136272,39.777851791267,-638.081977936965,-207.175010108244,19.5076813587611,6.43633020877132,6.43665645004531,0.064805089056108,0,0
150,2,-571.900450533115,-263.809552501241,30.8374485180622,12.0403201184672,13.0175224234461,-4.94839180843201,-523.015515321137,-300.068705508973,19.5389070006493,15.4497440840089,15.6487858121698,-2.4879519958791,-742.67157946721,-227.173273350355,38.34449688314,9.50571134738425,43.53251217191,42.4820087540326,-638.039069068907,-207.209763624279,19.5081133926881,6.12665154138767,6.12746928288881,0.100103462267676,0,0
151,2,-571.820181732325,-263.80702470197,30.8044592393394,11.47641869361,12.9498316853188,-5.99916282884934,-522.912517027244,-300.069623220497,19.5223206540101,14.7984954370372,15.0910418912115,-2.95703874886524,-742.608208058227,-227.218969107633,38.6277102748336,10.8412396691222,46.661911786229,45.385036454568,-637.998224725297,-207.243589004485,19.5087807491032,5.62697378866233,5.63680826381364,0.332826358188321,0,0
152,2,-571.743672274367,-263.803828608151,30.7644648204804,10.7149462687062,12.7870120046415,-6.97836674771288,-522.813860390997,-300.065735850657,19.502607062351,13.7243129978685,14.1491870371458,-3.44132627756686,-742.5359331271,-227.270780525478,38.9302771845307,12.2380199195902,50.0344586885436,48.5147186398446,-637.960711566706,-207.276960779515,19.5109995914912,4.99427781576287,5.05194097128383,0.761115415896363,0,0
153,2,-571.672239299243,-263.800556579327,30.7179423754956,9.81271610264685,12.5587999562934,-7.83798820049188,-522.722364971011,-300.057682504304,19.4796648871673,12.2629814951551,12.8808086480197,-3.94138507080708,-742.454346327636,-227.328131545992,39.2537086421297,13.7113835571824,53.671350488414,51.890382771743,-637.927416381268,-207.310319030494,19.5160736942638,4.29148520211129,4.50639552215612,1.37504740360779,0,0
154,2,-571.606821191892,-263.79764114381,30.6656891208257,8.83419270294326,12.2804341048825,-8.53030486510455,-522.640611761043,-300.046266847749,19.4533889866952,10.4691391625977,11.3787216403656,-4.45785053171228,-742.362937103921,-227.390073366417,39.5996445272746,15.2702764300273,57.5829192499765,55.5212684212083,-637.89880647992,-207.344074349693,19.5252406769545,3.584921497594,4.18420080485092,2.15774749018589,0,0
