ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
280,2,637.110429170312,475.898524480044,91.0014296287437,444.844187724368,847.284938054636,-721.114009642093,683.970720465666,467.612811765377,107.234729321195,514.25170727544,1046.88875882091,-911.877872804185,500.958722329717,434.9039879663,37.4747512295702,228.003185286596,261.194243776671,-127.424410852997,581.536258883922,494.750906608272,36.736429057387,260.36126558443,538.526506640358,-471.405143944719,1,0
281,2,640.076057088474,474.450234226458,86.1940028977964,425.653715303463,849.009961347266,-734.59977478573,687.399065180836,465.577920195752,101.1555435025,493.263917643702,1061.93399136489,-940.422516514224,502.478743564961,434.806940752216,36.6252551572169,197.939044949354,223.285021287722,-103.326352959912,583.272000654485,493.914706575949,33.5937280977555,230.778144343452,522.323463161942,-468.575765765663,0,0
282,2,642.91374852383,472.980225367554,81.2966710658916,409.757128322792,842.107692930424,-735.693184881619,690.68749129846,463.443476877198,94.8860600590722,473.827961814732,1065.23877591258,-954.054879087269,503.798337197956,434.841051489407,35.9364128041508,175.793985101831,191.833606563079,-76.7893704168451,584.810521616775,493.135434678041,30.4698896593178,207.784782915473,502.332754956435,-457.344160005232,0,0
283,2,645.645462712649,471.50780727448,76.3920498333474,395.716016859473,825.898366223746,-724.925475709005,693.846344377225,461.237330917347,88.5256941984905,454.686631708688,1055.96147791039,-953.055459968678,504.970297098635,435.001066353461,35.4244836680385,160.184348219207,167.514527012476,-49.0111349164803,586.195753502878,492.423714029027,27.4209285926162,190.087942926129,477.910131914282,-438.479951811299,0,0
284,2,648.283569491712,470.052492120864,71.5592133286207,382.19730735878,800.302042792166,-703.141933001448,696.877588588617,458.989893604791,82.1719911320326,434.743977759831,1033.91804043022,-938.07472417107,506.03819275343,435.278171806512,35.0977427685953,149.683227723349,151.177174888502,-21.2006968184657,587.463006455719,491.788666542832,24.4977289138742,176.39726644781,449.056352196449,-412.959576517753,0,0
285,2,650.831551540771,468.633444727792,66.8716004419444,368.040865386439,765.714389264555,-671.464405111985,699.775881773682,456.733238468625,75.9181596375588,413.121695360672,999.483987675693,-910.109172815233,507.036080938252,435.660247185047,34.9564047898055,142.888956099054,142.994308795075,5.48803905814736,588.638988232037,491.23755522918,21.7446650704225,165.487204554319,416.231366125202,-381.919540316084,0,0
286,2,653.285157310014,467.268918362474,62.3951710745312,352.313095137976,722.906810654001,-631.244595924781,702.53002640942,454.500071210634,69.8507651521239,389.199023793282,953.512663398293,-870.465690960456,507.988673978913,436.132289710547,34.9929917168598,138.48680151321,141.702384191953,30.0161871716696,589.7422362624,490.775497375079,19.1985348016486,156.25041398448,380.196590305347,-346.605330901719,0,0
287,2,655.6339112776,465.975704226419,58.186873768366,334.34355239466,672.94387272718,-584.010141019122,705.124686568042,452.322621610979,64.0476605457209,362.633946480202,897.260693236731,-820.715159167816,508.911919322334,436.676993766792,35.1930996313376,135.30080781272,144.774140991233,51.5096428348581,590.783905688963,490.405267876325,16.8878325956372,147.739888349059,341.887945871684,-308.318492671081,0,0
288,2,657.862868293565,464.768623442535,54.2934728282385,313.742985822034,617.111614735071,-531.405762001507,707.542246211243,450.231518049856,58.5762261512688,333.365029512277,832.314349431472,-762.636829275779,509.813924707752,437.275454627022,35.5364972502367,132.33355195826,149.37913830102,69.2961614064284,591.768838277956,490.127206663022,14.83237597783,139.198043689413,302.316912934578,-268.364342786693,0,0
289,2,659.954488199045,463.660089233452,50.7507677482285,290.402682650131,556.851985954478,-475.131998681475,709.764679741325,448.254709100835,53.4919806227636,301.594776873947,760.513303638267,-698.155480944715,510.696148387474,437.907957430183,35.9984716596129,128.792532450089,153.181610253642,82.9282177849695,592.696825235886,489.93923772665,13.043280359252,130.072008235834,262.495583493872,-228.002640395425,0,0
290,2,661.890506083379,462.659763612507,47.583221090352,264.476380001037,493.7004421375,-416.884121775236,711.775311587151,446.41649517689,48.8376107497988,267.756767169919,683.87079204792,-629.273846469852,511.554765270474,438.554805882617,36.551326444846,124.102859827849,154.598624856215,92.1911871600635,593.563971957458,489.83700016494,11.5232627566159,120.015378901269,223.381904767668,-188.403248923198,0,0
291,2,663.653681950053,461.774327452159,44.8039936118504,236.347192532122,429.225410403921,-358.29381451345,713.560356701617,444.736726437772,44.6424517733331,232.469946541988,604.491360057849,-558.003161585445,512.382117669327,439.197142365309,37.1659343592464,117.906819929198,152.741373178697,97.0974196088527,594.364074483467,489.814084434391,10.2672410971279,108.877617820792,185.841995769384,-150.608471638275,0,0
292,2,665.229329900267,461.007375656004,42.4153681817607,206.582910967956,364.969734541892,-300.876067555372,715.110156345231,443.230211668181,40.9224306960968,196.484203053274,524.489072396545,-486.294915677625,513.168163135521,439.817711974557,37.8132504899721,110.051659052351,147.27339128884,97.8676868100024,595.089925268938,489.862360177954,9.26318461953937,96.6830038591638,150.627419542189,-115.503317193523,0,0
293,2,666.60654930672,460.359440950017,40.4095277313916,175.883591062404,302.395266419576,-245.983453809315,716.420051032253,441.906367709585,37.6804645915793,160.621700109931,445.910425619236,-415.976894946972,513.901840862537,440.401527297557,38.4657017353721,100.567550992071,138.276026739351,94.9021983848585,595.734478628,489.972376090976,8.49316250491588,83.6015814758184,118.366976045542,-83.7944902300142,0,0
294,2,667.779106580469,459.828141277374,38.7696380393295,145.025562514098,242.83243156499,-194.769545969679,717.490862366319,440.769121770458,34.9072852919329,125.718404454932,370.667382611847,-348.696417121862,514.572291202484,440.936397918696,39.0983830579378,89.6381211787116,126.136707594894,88.7438799829621,596.291822504505,490.133807745946,7.93453257004912,69.9148417983793,89.5762756098434,-55.9984289818762,0,0
295,2,668.745943663896,459.40843773108,37.4711743995316,114.805860701244,187.436870691982,-148.162730952994,718.328985062685,439.817061249746,32.5826425111204,92.5698491172113,300.487426691235,-285.87325274313,515.169878677009,441.413298050783,39.6900089244909,77.566113426991,111.455825055524,80.0368601747895,596.757921449828,490.335926450444,7.56120971016995,55.9789304656931,64.6983843782552,-32.4382534220563,0,0
296,2,669.511316068571,459.092983139802,36.483422859845,85.9906672966076,137.155208964667,-106.851094912619,718.946117390133,439.043809268683,30.6768208261662,61.8844928488784,236.890233487077,-228.664147313038,515.686986099856,441.826556449613,40.2235879923229,64.7367976160979,94.9671470948303,69.4831350886208,597.131114319599,490.568061259133,7.34495468735624,42.1880258495207,44.2195356053978,-13.2490680456105,0,0
297,2,670.084587183882,458.872536438918,35.7710822270942,59.2707051100717,92.7018482489182,-71.2784412323977,719.358680675792,438.438590371982,29.1523931774127,34.2471619347066,181.205865754436,-177.940151970354,516.11856475063,442.173864031035,40.6868088929137,51.5815536803359,77.469471594467,57.8001933305465,597.412367825262,490.820027242511,7.25662756705217,28.9402067694425,28.9849168214523,1.60929651973185,0,0
298,2,670.479725217949,458.736415198503,35.2958926188782,35.2257447403304,54.5495287281803,-41.6509062561147,719.58699508869,437.986940898879,27.9661254976103,10.094081379998,134.65606980371,-134.277200805184,516.462441775165,442.45610554806,41.0721435151173,38.5437609201176,59.7701358130221,45.682027420419,597.605302537059,491.082495923255,7.26735621051705,16.6076774298631,20.6863560357338,12.3333035486343,0,0
299,2,670.714563516218,458.672958279602,35.0182199105041,14.2995246971282,22.9519078128073,-17.9530962701097,719.654288964557,437.671512927927,27.0709441589091,-10.2999890163858,98.4996156309245,-97.9596065003438,516.719400181299,442.677031595509,41.3766903645868,26.048710910311,42.6455493258842,33.7654784834669,597.716020386591,491.347288178513,7.34957823417461,5.5126897042328,20.0256106536085,19.2518917063951,0,0
300,2,670.809893680866,458.669972437859,34.8985326020367,-3.21446364071676,3.21458366824389,0.0277788165750081,719.585622371114,437.472919564714,26.4178801155734,-26.8229223312744,74.0259444200106,-68.9954439429512,516.893058254035,442.842795539704,41.6017935544765,14.4787890797943,26.8429669465183,22.603308193154,597.752771651286,491.607575516972,7.47792417888391,-4.09005116873686,23.1632868735032,22.7993276265183,0,0
301,2,670.788463923261,458.715140463562,34.8987177941472,-17.1766562469145,21.3449678634045,12.6716270961982,719.406802888906,437.370572322907,25.9579104892871,-39.5158972786021,61.5133607838525,-47.1422042037851,516.989583514567,442.961386342465,41.7524822757642,4.15467550989206,13.3098708977996,12.6448145389165,597.725504643494,491.857982040726,7.62991969639403,-12.0242471122708,26.3853554178846,23.4862611309492,0,0
302,2,670.673952881615,458.79637365441,34.9831953081219,-27.5955550308026,34.3714940154154,20.4910942458834,719.143363573715,437.343467748604,25.6436291279285,-48.5553935987241,58.1191215792398,-31.9406644516897,517.017281351299,443.041992458099,41.836781039357,-4.67716300640291,6.30239136924353,4.22424942240056,597.645342996079,492.094586124602,7.78649477060036,-18.1963640103049,28.4503864158741,21.8704555054766,0,0
303,2,670.489982514743,458.902097483287,35.1198026030944,-34.6138294048444,42.1745724929478,24.0951733526703,718.819660949724,437.370889321727,25.4306913649173,-54.2287418241017,58.8092733056332,-22.7546519839699,516.98610026459,443.094333984015,41.864942702173,-11.850848879044,12.1000778247981,-2.44320777099176,597.524033902677,492.314827420879,7.93229780730354,-22.5941126615453,29.219866250573,18.5285362816055,0,0
304,2,670.259223652044,459.02146564156,35.2804370921122,-38.4882277234055,45.4389925845009,24.1528129584445,718.45813600423,437.433000985893,25.2789936850241,-56.9056646761567,59.935231703258,-18.8142851867413,516.907094605396,443.128000129636,41.8486546503664,-17.2818573397308,18.7443246636144,-7.25858898024789,597.373406484934,492.517330790566,8.05582138251424,-25.2799800478272,28.9122116096418,14.0299176384669,0,0
305,2,670.002635467221,459.144503635114,35.4414558451685,-39.5653161845871,44.9621229597696,21.3583299034145,718.078764906389,437.511319358062,25.1535651171125,-57.0082537677422,60.1739282881873,-19.2603387297476,516.791882223131,443.151827028832,41.8002640571648,-20.9629620321095,23.3260900795515,-10.2303812851567,597.204873284615,492.701663801137,8.14935416677069,-26.3809288206915,27.8461844177808,8.9138421113832,0,0
306,2,669.738866692657,459.262188294526,35.5838447111913,-38.2550726247985,41.6222915227432,16.4001393309817,717.69870988127,437.58906179669,25.0251628589142,-54.9816554013546,59.671151549613,-23.1875806539531,516.652129142917,443.173347226947,41.7320615152637,-22.9563385424512,25.6583318660244,-11.461086984724,597.02900042581,492.868048224404,8.20877978084658,-26.0754701325197,26.3325024131604,3.67022352278035,0,0
307,2,669.483832875159,459.366473561838,35.6931789733978,-35.0042326737594,36.3865331053942,9.93395622857598,717.332165511928,437.651376281711,24.8705789878879,-51.2674254175977,59.2415561368765,-29.6852331062054,516.499086885968,443.198337139773,41.6556542686989,-23.3828914977551,25.8968333987905,-11.1304252070138,596.85516395826,493.017048321745,8.23324793766511,-24.5793070372372,24.6123677393393,-1.27526911108671,0,0
308,2,669.250471324,459.450275507301,35.759405348255,-30.2710443576871,30.3792040147352,2.56123213782828,716.990382675811,437.685465925978,24.6726774338465,-46.2810935756295,59.8022560039566,-37.8730801573703,516.343200942649,443.230482746248,41.5814514339855,-22.4098758008211,24.3311923740358,-9.47651776414276,596.691301911345,493.149259521577,8.2247461435912,-22.1306575695394,22.8212570001375,-5.57169333381822,0,0
309,2,669.048664361616,459.507430633356,35.7764802291739,-24.5027669454942,25.0457283368162,-5.18680247709504,716.681842051973,437.680625587047,24.4201902327974,-40.394993763374,61.9223881434873,-46.9321492396169,516.193801770644,443.271177081384,41.5182746488912,-20.2378152345034,21.3421624290086,-6.77633615461097,596.543764194215,493.265020378747,8.18760152136575,-18.9762167286858,20.9804630849748,-8.94891222026093,0,0
310,2,668.885312581979,459.532641206164,35.7419015459932,-18.1168842119803,22.2168387123873,-12.8594878911226,716.412542093551,437.628210413517,24.1073092378666,-33.9269079975963,65.5860716633563,-56.1292945791548,516.058883002414,443.319456074025,41.4730990745271,-17.0875979406105,17.4083878381329,-3.32655433487794,596.41725608269,493.364168551707,8.12794210656401,-15.358525026511,19.0200273938188,-11.2194986996593,0,0
311,2,668.764533353899,459.521419805242,35.6561716267191,-11.4866233371401,23.1435249651252,-20.091795144338,716.1863627069,437.521556388348,23.7331139406722,-27.1345774366921,70.2845107138192,-64.83538504253,515.94496568281,443.372072240942,41.4509220456279,-13.1884658333831,13.2009609211765,0.574228355374373,596.314865915847,493.445858115037,8.05314544856628,-11.5052979865084,16.8253696922328,-12.2768556040199,0,0
312,2,668.687955864985,459.470042778994,35.5222263257568,-4.93100665417501,27.0577782953781,-26.6046713879032,716.005465523989,437.355871339827,23.3008780403887,-20.2156855253065,75.301451656216,-72.5371262201319,515.857042577254,443.423698996281,41.4547502346637,-8.76743171131125,9.92008228028535,4.64113926047531,596.23816392927,493.508451082114,7.97129974453948,-7.62105443101859,14.2916121262266,-12.090066440097,0,0
313,2,668.65508248729,459.375519174456,35.3448618498375,1.2906625136452,32.227283402526,-32.201428318983,715.870694287153,437.128111913549,22.8172971989211,-13.312543872712,79.9588241468638,-78.8428166327549,515.798593032512,443.467252128673,41.4856911630669,-4.04047038455246,9.51637031330647,8.61602594074178,596.18735689973,493.549490835015,7.8906993016055,-3.88117734332241,11.3784718806153,-10.6960780086738,0,0
314,2,668.663686904048,459.23557832924,35.1301856610442,6.98024960069574,37.4178801945884,-36.7610374414074,715.781943994669,436.836858133142,22.2916784213694,-6.52043046570157,83.7368004072642,-83.482547451476,515.771656563281,443.494309573329,41.5431313360052,0.794347036838872,12.3031455498648,12.2774754410759,596.161482384108,493.56575956901,7.81939211488101,-0.428361935593102,8.20105956376662,-8.18986471320393,0,0
315,2,668.710221901386,459.048676013777,34.8851120781015,11.9987490019298,41.9804809258368,-40.229228194849,715.738474458231,436.482192931562,21.7351281050263,0.101645331494638,86.3035667076737,-86.3035068504894,515.776952210194,443.49560616796,41.624981172279,5.56176208446573,16.4184662759959,15.4477453815051,596.15862663787,493.553416196561,7.76479301679298,2.62874006265292,5.39674809161408,-4.71323833975577,0,0
316,2,668.790213561399,458.81401608994,34.6169172234692,16.2614645852557,45.6059028721114,-42.6082520918534,715.739152093774,436.065589882328,21.1597713926897,6.51904129758236,87.504321832553,-87.2611508057018,515.81403062409,443.461576800109,41.7279661414891,10.1123935530836,20.6431736411215,17.9966695420305,596.176151571622,493.508205759871,7.73337142786128,5.21497811429867,5.23375595828498,-0.442949995224451,0,0
317,2,668.8986233253,458.531582339471,34.3328622095235,19.7311862179617,48.1723838618299,-43.946090353564,715.782612369091,435.589808704161,20.5780303873183,12.7096922532928,87.3367983560796,-86.4070603013266,515.881446581111,443.382919361317,41.8479439384359,14.3241626329711,24.4727645465065,19.8427460149279,596.210918092384,493.425726594397,7.73041842789311,7.28662838293985,8.52308392202071,4.42131274066235,0,0
318,2,669.030164566754,458.202173563811,34.0398882738331,22.4101404623298,49.6687761344578,-44.3257591830477,715.86734365078,435.058795259008,20.0019833186428,18.6535399979277,85.9235566356344,-83.8743287929196,515.976940998664,443.251148308386,41.9802289118688,18.1023413214064,27.6887998984994,20.9517273393494,596.259495614936,493.301737558585,7.7598938461642,8.82818262182354,13.092616827537,9.66849559075449,0,0
319,2,669.179565503169,457.827434332446,33.7443832126128,24.3314419811668,50.152762171067,-43.8552218613101,715.991700584099,434.477580905528,19.44282112669,24.3240729500087,83.4834772208105,-79.8613200742402,516.09762327414,443.059110430164,42.1199070941311,21.3785125900586,30.2016944278908,21.3331091440605,596.318350165749,493.132484838927,7.82435048343589,9.84839236636503,18.0167731570003,15.0868579495178,0,0
320,2,669.341775116377,457.409873844105,33.4520150668707,25.5506782747887,49.72489129369,-42.6582659500774,716.153861070433,433.85217528347,18.9104123261951,29.6825886550209,80.301905789006,-74.6146098568049,516.240146691407,442.801436608027,42.2621278217582,24.1087288268886,31.9953167466502,21.0349587132949,596.384006114858,492.915026332824,7.92492953643268,10.3759294132942,22.9525601939737,20.4734000172986,0,0
321,2,669.512112971542,456.952866177014,33.1676266272035,26.1381371790094,48.5105969046333,-40.8665608640501,716.351744994799,433.189446852954,18.4129815938164,34.6754843320412,76.6979406373443,-68.4118767784364,516.400871550253,442.47490685337,42.4023608798468,26.2711316203763,33.1012525471,20.1375411500948,596.453178977613,492.647531506511,8.06141886988133,10.454972579862,27.6912779350742,25.6417710392996,0,0
322,2,669.686367219402,456.460626598768,32.8951828881099,26.1720473374282,46.646959309764,-38.6129868180927,716.582914890346,432.496986663939,17.9569024152935,39.2345689641616,72.9876204982292,-61.5454412949488,516.576012427722,442.078710551515,42.5366111541808,27.863258024621,33.5824492772299,18.7461929924748,596.522878794812,492.329535936448,8.23236401014333,10.1409672679551,32.0738573346461,30.4284917009288,0,0
323,2,669.860847534985,455.938160406006,32.6377629759892,25.7330591770369,44.2727843078679,-36.0262278869453,716.844478683441,431.782952677965,17.5465994733271,43.2801024516493,69.4436790440419,-54.3070648345742,516.76176748122,441.614589416053,42.6615857741306,28.8992131338716,33.5203852866947,16.9838661679702,596.590485243265,491.962132393025,8.43522062148286,9.49673569592164,35.9735851060585,34.6974182973985,0,0
324,2,670.032401262832,455.391182778114,32.3975881234096,24.9000588785464,41.5212807245304,-33.2265529486612,717.133012699785,431.055894252393,17.18455237443,46.7260275435024,66.2565243960748,-46.9745183589094,516.954428902112,441.086856874954,42.7748115485837,29.4068425863202,33.0041568894875,14.9837238725656,596.653796814571,491.548084146288,8.66653674346551,8.5890482954369,39.2926990542597,38.3424627319018,0,0
325,2,670.198401655356,454.826010173036,32.1760777704185,23.7472894832138,38.5149057536172,-30.3226682106054,717.444519550075,430.324558853389,16.8713889187039,49.486687975832,63.505882703718,-39.8003121992911,517.150474519354,440.502294132086,42.8747030410675,29.4249968113149,32.1213234441015,12.8821187098509,596.711057136541,491.091850913108,8.92215316167819,7.48570605245504,41.9617569847787,41.2886576936798,0,0
326,2,670.356716918577,454.249425705098,31.9739266490145,22.3426581315493,35.362064789288,-27.4095102798009,717.774430803247,429.597685422734,16.606053504042,51.4842336710046,61.1540234953426,-33.0028524975996,517.346641164763,439.86992960273,42.9605838324665,29.0009451368746,30.9509135469573,10.8122259761444,596.760961843557,490.59952320557,9.19741087963606,6.25313345036602,43.938949341339,43.4917186516315,0,0
327,2,670.505667972787,453.668522597002,31.7911965804825,20.7470402218689,32.1554034007543,-24.5668534797884,718.117659027721,428.883790850992,16.3860344873913,52.6559047620765,59.065645377432,-26.7601598937617,517.539980799009,439.200714425545,43.0326653389742,28.1879741504383,29.5591944902884,8.89854438708468,596.802649399893,490.078666420736,9.48735567064693,4.95444458729253,45.2086035187204,44.9363028179256,0,0
328,2,670.643981574266,453.090531103456,31.6274175572839,19.0143509965935,28.9714498851282,-21.8586222032597,718.468698392801,428.190957519276,16.2076334214329,52.9604556568472,57.0483223932954,-21.2061600604279,517.727900626678,438.507111938916,43.0919889682214,27.0431909927652,27.9987804287257,7.25241521321109,596.835679030475,489.538081457086,9.78693102276644,3.64792191250558,45.7787755461955,45.6332001532789,0,0
329,2,670.770743914244,452.522635215674,31.4816934092622,17.1921412567201,25.8713682700342,-19.3328211902122,718.82176809718,427.526630735795,16.06625902103,52.3831154738218,54.8991555687083,-16.429439899567,517.90818856663,437.802623055638,43.1403384029761,25.6255470143742,26.31146992608,5.96865059164209,596.859998509892,488.98749359384,10.0911523571216,2.38583739908904,45.6780641366909,45.6157135555365,0,0
330,2,670.885358189289,451.971785964032,31.3528079346607,15.3224831535965,22.9025666404598,-17.0220171756597,719.170988867006,426.897435045989,15.9567294216996,50.938662962966,52.4438235524428,-12.4742632786513,518.079025546726,437.101272130184,43.1801294069204,23.9940977583217,24.5349744927113,5.12330421916332,596.875904092552,488.437185511157,10.3952571141585,1.21354821189357,44.9518794196223,44.9354955919446,0,0
331,2,670.987508076979,451.444518260534,31.2393278201563,13.4429395622305,20.1008782049233,-14.9443193399826,719.510579953425,426.309017833838,15.8735676665086,48.6723998717082,49.5611200771563,-9.34356002981991,518.238986198448,436.417079041145,43.2142847683815,22.2065183136749,22.7135823529916,4.77256405829749,596.883994413965,487.897593415823,10.6948270847715,0.168810528828089,43.6584348285585,43.6581084643488,0,0
332,2,671.077127674061,450.946778005055,31.1396990245565,11.5874509184493,17.4930007440825,-13.1048104238481,719.835062619237,425.765927413093,15.8112772663098,45.6590133643203,46.1930202896321,-7.00354353703716,518.387029653873,435.76354277762,43.2461018621035,20.3178955131591,20.9128214201361,4.95269842276436,596.88511981749,487.378887107877,10.9858811412005,-0.718726950645987,41.864733066254,41.8585631177077,0,0
333,2,671.15437734685,450.483765675465,31.0523336217308,9.78702099444035,15.0988542399027,-11.4973744573364,720.139456041666,425.271531039509,15.7645869760629,41.9995044657412,42.3439004039334,-5.38957568370817,518.522482290627,435.153159914308,43.2791198515886,18.3798176226958,19.2377450323166,5.68094517530859,596.880328304486,486.890555412569,11.2649382286519,-1.42786746237675,39.6427961777311,39.6170731288799,0,0
334,2,671.21962415348,450.059801894057,30.9756844586819,8.07013263192289,12.9335030508465,-10.1068521543272,720.419452738104,424.827976109501,15.7286564715048,37.8165090279765,38.0731123114825,-4.41288182707549,518.645014408112,434.596998192651,43.316992819424,16.4397764791545,17.8512991949493,6.95720003040279,596.87080918807,486.441017736892,11.5290520495111,-1.94604583866749,37.0663504294382,37.015229835187,0,0
335,2,671.273425037693,449.678219573547,30.9083054443197,6.462871398071,11.008286340447,-8.91143430909231,720.67156279829,424.436195427167,15.6992372593243,33.2484398991596,33.4843480078712,-3.96772047707508,518.754612917973,434.104341295728,43.36337415296,14.5408860529642,16.9789870061991,8.76633518360954,596.857835549146,486.037280703924,11.7758202484123,-2.26932365870312,34.2081228991944,34.1327678692842,0,0
336,2,671.316510847013,449.341286251096,30.8488958822591,4.98877584064417,9.33080760813658,-7.88518143303403,720.893219064285,424.09595501316,15.6727857894772,28.4429298942598,28.7143355412046,-3.93862978751596,518.851552158326,433.682416177542,43.4218163875174,12.7219058536639,16.8711191582876,11.0809644482622,596.842706724754,485.684656054377,12.0033720342076,-2.40216918225542,31.1378435507407,31.0450460494138,0,0
337,2,671.349769352618,449.050159163628,30.7963280060389,3.66846494525248,7.90349198059853,-7.00053929585707,721.082838596913,423.805940683943,15.6465282575604,23.5500570741635,23.9229477645429,-4.20740318351935,518.936364864017,433.336209372999,43.4956894838391,11.0175390367601,17.7090255745609,13.8644661049,596.826692263539,485.386552514853,12.2103390078703,-2.35698800519231,27.9209811989528,27.8213191393876,0,0
338,2,671.374225785586,448.804874533954,30.7496577440665,2.51911511397793,6.72069054733279,-6.23070946807314,721.239838977408,423.563877715015,15.6184789030036,18.7157939876329,19.2870880383643,-4.65948714045865,519.009815124262,433.068373949684,43.5881192578718,9.4589555871778,19.519119729274,17.0740796005386,596.810979010171,485.144350374095,12.3958144687996,-2.15337528742339,24.6181832622312,24.5238235600469,0,0
339,2,671.391019886346,448.604371445509,30.708119680946,1.55387019460136,5.76509061523321,-5.55173461363019,721.364610937325,423.366676446722,15.5874156554005,14.0760515064812,15.0022193871944,-5.18954338342015,519.072874828176,432.879224492707,43.7019464552087,8.07447278377253,22.1854487808341,20.6639063797514,596.796623174922,484.957363341382,12.5593066258665,-1.81707310328534,21.2853484789714,21.2076473284655,0,0
340,2,671.401379020976,448.446549596731,30.6711081168551,0.781269498963866,5.00551839142087,-4.94417155212492,721.458451280702,423.210595778746,15.5528186995111,9.75159779411001,11.2983095584871,-5.7059740046121,519.126704646735,432.766813987774,43.8397058310737,6.89031039574388,25.5348733776082,24.5876672553699,596.784509354233,484.822888125948,12.7006909413896,-1.37863546191852,17.9742532278731,17.9213041758363,0,0
