ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
245,2,-821.785496187978,-585.121159365771,38.7422868962607,99.2165484507268,100.094791849255,13.2304145388652,-757.621994670956,-569.992179691067,22.1052273295815,43.2136381207954,43.7911604370487,-7.08852684189605,-984.715538547148,-547.380761357166,92.9704553041438,220.565654191421,621.582914620112,581.133471707442,-907.759084410463,-606.209349958451,35.7403901607692,103.324394001726,287.25765015651,268.031765239898,0,0
246,2,-821.12405253164,-585.229563190748,38.8304896598532,98.1997236555515,98.4993671818817,7.67721363545952,-757.333903750151,-569.856389896701,22.0579704839689,30.2834257738993,31.6695265248609,-9.26677040319852,-983.245100852538,-548.429836335235,96.84467844886,264.95524235321,674.007490565303,619.745767946573,-907.070255117118,-606.739898222783,37.5272685957019,114.647342442527,315.094893365061,293.497493508216,0,0
247,2,-820.46938770727,-585.300104946259,38.8816710840896,94.9645119222339,94.9810035086148,1.76988781435057,-757.132014244992,-569.697677087615,21.9961920146142,12.947197344522,17.6485711607788,-11.9934209022729,-981.478732570184,-549.410482818236,100.976316901837,317.59933944964,730.596426540043,657.952732386022,-906.305939500835,-607.221627882231,39.4839185524233,128.053934163626,345.090831602576,320.452604922124,0,0
248,2,-819.836290961121,-585.32326376478,38.8934703361852,89.8763157609096,89.9663292670964,-4.02346455693063,-757.045699596028,-569.515257120496,21.9162358752657,-8.44099056006371,17.3407881844856,-15.1476933301447,-979.361403640519,-550.292700472259,105.362668451077,378.851183011346,791.805936376261,695.290171088008,-905.45224660641,-607.638070246105,41.6202692519042,144.132593633623,377.511351506044,348.913479201312,0,0
249,2,-819.237115522715,-585.290407446033,38.866647239139,83.5649235847768,84.0636421616768,-9.143275111078,-757.101972866429,-569.309510650732,21.8152512530648,-33.1518703189658,37.9850588825356,-18.5423351459347,-976.835729087111,-551.047764478462,109.997936258331,448.837346837519,858.026503938005,731.269114310137,-904.491362648853,-607.974165054268,43.9463591132463,163.545499703628,412.652296350631,378.859851673596,0,0
250,2,-818.68001603215,-585.194289180404,38.8056920717318,76.9419379396993,78.0252711316519,-12.9568947379862,-757.322985335222,-569.082287624434,21.6916356854252,-60.0517028365687,63.9283028805299,-21.9230676597329,-973.843480108194,-551.649155283114,114.873063687065,527.425813708771,929.510830930991,765.383822569867,-903.401059317495,-608.21679159902,46.4720914577369,187.015271540474,450.838778281178,410.22054094439,0,0
251,2,-818.167069779219,-585.029525984392,38.7193127734786,71.2042652311141,72.7230395394401,-14.7848940730778,-757.723330020799,-568.837160414491,21.545481901027,-87.5927289413653,91.0830757885744,-24.9727958328998,-970.327308016802,-552.07346127855,119.975622504197,614.204049740675,1006.30403594422,797.1205668152,-902.154290840559,-608.355243974087,49.2068950640328,215.306218054639,492.42323897363,442.858757109182,0,0
252,2,-817.692374677678,-584.793028484421,38.6207468129914,67.8211580101788,69.2379014545457,-13.9347595597393,-758.307281547075,-568.579597955443,21.3789965954743,-113.826871715247,117.05982047325,-27.3211428155967,-966.232614351864,-552.301211850949,125.289759616299,708.469509555522,1088.18658964551,825.966711141846,-900.718916053528,-608.381625397968,52.159286778094,249.200278395966,537.780781424851,476.557856002077,0,0
253,2,-817.240233624277,-584.484350525775,38.5278484159265,68.5030585674383,69.1921418371997,-9.74081407918632,-759.06612735851,-568.317035158053,21.1968556433703,-136.445115139486,139.401997754076,-28.5595436308021,-961.509484288161,-552.317597548657,130.796204357244,809.234426242153,1174.63852272549,851.419580732826,-899.057580864222,-608.291138833016,55.3363391514412,289.468153989867,587.300192614254,511.008516632001,0,0
254,2,-816.783546567161,-584.105927966139,38.4629096553986,75.1515232753775,75.1687354827911,-1.60852213917551,-759.97576145944,-568.058816062188,21.0064586858316,-152.843512981786,155.434439643616,-28.2617332573805,-956.114588113213,-552.113036476794,136.472334895463,915.245960842361,1264.8299324602,872.994610068707,-897.127793170956,-608.082255102007,58.7430625956546,336.836535342621,641.369420341351,545.798389341137,0,0
255,2,-816.282536411991,-583.663179243301,38.4521861744707,89.7907692443425,90.4546857133471,10.93928361501,-760.994718212651,-567.815995586455,20.8180471307824,-160.215019699035,162.312417988927,-26.0090079828112,-950.012948374264,-551.683551635437,142.292298962588,1025.02184166007,1357.63890558705,890.232341629657,-894.882216268672,-607.756745305692,62.3817185245955,391.952730353859,700.355075730677,580.405280187799,0,0
256,2,-815.683931283696,-583.164446047515,38.5251147319041,114.482804924359,117.908967622942,28.217229179339,-762.062818343978,-567.600993142585,20.6446537442304,-155.664388613241,157.131098343496,-21.4191546121551,-943.179469429863,-551.030932710123,148.227181240119,1136.900573354,1451.69466082966,902.703979490887,-892.269198066313,-607.319571337036,66.2510870591808,455.348370961104,764.576683181877,614.194892138048,0,0
257,2,-814.9207125842,-582.62076065175,38.7132295930997,151.229580808797,159.386818981764,50.3365866296178,-763.100580934733,-567.42710140057,20.5018593801493,-136.341393667192,137.076534184101,-14.1774679267099,-935.60013227417,-550.162667375961,154.245207770058,1249.10421664691,1545.44147104571,910.01538249792,-889.233542259905,-606.778636294481,70.3457196734345,527.404174953864,834.277643424691,646.424026904546,0,0
258,2,-813.912515378808,-582.045436894463,39.0488068372972,201.86699795459,216.115332608149,77.1722237928401,-764.009523559181,-567.307864534437,20.4073429273046,-99.5857686513375,99.6688155017033,-4.06785762224562,-927.272770829857,-549.091640736257,160.311976986711,1359.81072107339,1637.21773740492,911.809586770818,-885.717514426879,-606.14440511191,74.6552131861314,608.317933683725,909.595905875807,676.249956410197,0,0
259,2,-812.566735392444,-581.453493949761,39.5632883292495,267.956799450178,289.030303788828,108.340528597008,-764.673428683524,-567.25635160794,20.3802238764896,-43.0757044034067,44.0055128342117,8.99826927538285,-918.207366022701,-547.835616040463,166.390707565183,1467.23192965152,1725.34418269681,907.76814957169,-881.662061535655,-605.42941414028,79.1635462288661,698.077952229329,990.537897776364,702.746397744254,0,0
260,2,-810.780356729443,-580.860935086183,40.2855585198962,350.683202057229,378.790678749762,143.191026613382,-764.960600046213,-567.284361516413,20.4402123383255,35.029321677257,43.0110046232148,24.9578272597887,-908.425819825025,-546.416524073605,172.442495228994,1569.69275498086,1808.21520988268,897.611775887368,-877.008208520792,-604.647696072866,83.8485222138278,796.4440623065,1076.95919241051,724.926173988918,0,0
261,2,-808.442468715728,-580.283916617258,41.2401653639854,450.761477153128,485.674247332554,180.813620163893,-764.727071235031,-567.401605166227,20.6065978533908,135.961035014645,142.774415578812,43.5790167582697,-897.961201458486,-544.859601269202,178.42657373491,1665.70672518932,1884.38783406226,881.100797196834,-871.698581438749,-603.814152842178,88.6813633737539,902.938047450249,1168.55474305967,741.770227222678,0,0
262,2,-805.437392201374,-579.737854042799,42.4455894984113,568.365470470445,609.480712398958,220.06233381306,-763.820664334934,-567.614917436689,20.8971246317792,260.239500793523,268.102344179668,64.4536203899451,-886.856489957223,-543.192426441805,184.300579049556,1754.04316462011,1952.66314757209,858.036097454902,-865.678994455747,-602.943913339107,93.6264982219051,1016.84486734158,1264.86042219929,752.262190600638,0,0
263,2,-801.648289064904,-579.236521772674,43.9126717238317,703.080217224829,749.474132952779,259.595231297511,-762.085734329643,-567.927555109762,21.3268154343789,407.603123310906,416.784551332148,87.000322392125,-875.162868859756,-541.443912074404,190.020819699255,1833.78172460323,2012.15598829086,828.26101424972,-858.90002867347,-602.051714553836,98.641579492576,1137.22546357465,1365.26630825415,755.427254903695,0,0
264,2,-796.961087616739,-578.791208678325,45.6433065991485,853.884383235334,904.367269058909,297.928879788253,-759.368380174237,-568.338636723064,21.9068175836597,576.977851707903,587.460021759682,110.480024458809,-862.937657362401,-539.643307715016,195.542559794253,1904.35079288475,2062.34933063007,791.664587555545,-851.318525582973,-601.15134374288,103.677761191934,1262.94121071848,1469.04086863228,750.373621591824,0,1
265,2,-791.268525061836,-578.409993082998,47.6294991310702,1019.1653314641,1072.34473368644,333.504505227021,-755.521861162851,-568.842775805759,22.6433510800518,766.489423746913,778.118412434351,134.02323326006,-850.241985409836,-537.819270086067,200.82032371129,1965.54742675751,2103.13086418516,748.186303707264,-842.898917511516,-600.255175445302,108.680252002546,1392.6892988451,1575.36406218025,736.334465641412,0,0
266,2,-784.474089518743,-578.09719704112,49.8528624992503,1196.76732930894,1251.12082250433,364.761938807577,-750.411931671205,-569.429950117754,23.5368393017855,973.519517039028,986.045281571124,156.668590511225,-837.138335898119,-535.999047333612,205.808232402672,2017.53778091254,2134.81019033881,697.822220457988,-833.614322185882,-599.373830807133,113.589148440156,1525.04756370092,1683.36653349437,712.708085080226,0,0
267,2,-776.495640656683,-577.853070649842,52.2846087579675,1384.07097807995,1438.02696780848,390.216718992474,-743.921801557612,-570.085636613837,24.5812965718603,1194.80351617407,1207.90312735789,177.410605148219,-823.688084025369,-534.207814236754,210.460380539059,2060.83841741799,2158.11595411449,640.632100895348,-823.447338427876,-598.515978165858,118.340535674024,1658.52659044663,1792.17155559907,679.09383260332,0,0
268,2,-767.268500802817,-577.673742957594,54.8860535512506,1578.09959363624,1630.12253559585,408.535376219242,-735.956444783118,-570.791225554415,25.7640339395151,1426.56453106818,1439.86471098765,195.25374425542,-809.949161242582,-532.46818230061,214.731261211694,2096.28026027555,2174.17294596405,576.746971679161,-812.390494491565,-597.688283836971,122.867827891379,1791.6263741434,1900.93622207974,635.321537403376,0,0
269,2,-756.747836845242,-577.551457596655,57.6096227260456,1775.64622700873,1824.32147996022,418.604035759245,-726.446014575997,-571.524708495764,27.0657255678846,1664.67560732024,1677.77785855249,209.269360017143,-795.973959507412,-530.799894795943,218.576241022889,2124.95816122481,2184.45971249789,506.376390218215,-800.446318663942,-596.8955113138,127.103304807402,1922.89447820773,2008.88859194065,581.472441743796,0,0
270,2,-744.91019533185,-577.475089899157,60.4003162977739,1973.41348651482,2017.52651021381,419.586022952311,-715.348177193862,-572.261615124401,28.4608546346656,1904.84001418038,1917.34816569228,218.651569536667,-781.807571765913,-529.21970332185,221.952083624343,2148.16996484674,2190.74755632299,429.814678280631,-787.627022142558,-596.140756487609,130.97978775236,2050.98252121618,2115.35801757696,517.890181595324,0,0
271,2,-731.754105421751,-577.430919722637,63.1975564507893,2168.15745204896,2206.76211641727,410.965085596102,-702.649243765993,-572.976154567254,29.91853176491,2142.77827687924,2154.32690730993,222.768219667883,-767.486438666935,-527.741410531381,224.817514812881,2167.34951830122,2195.02215989588,347.445460401281,-773.95380533445,-595.425796845987,134.432388962996,2174.69794557499,2219.796673468,445.180993587461,0,0
272,2,-717.299722408092,-577.403612556219,65.9373236880966,2356.82682601746,2389.29812004362,392.572055307637,-688.364055253464,-573.642499511175,31.4036532293626,2374.41034351137,2384.69189882581,221.203465053539,-753.03744187826,-526.376054158712,227.133817882223,2183.99822314221,2199.38973228281,259.74401972463,-759.455819030616,-594.751524645382,137.400262253579,2293.04835496392,2321.7912556441,364.203070528838,0,0
273,2,-701.587543567975,-577.377342807647,68.5544707234809,2536.68902895085,2562.75634789787,364.594115546628,-672.534652963389,-574.236137743891,32.8783429963861,2596.02194244238,2604.81011858963,213.789214565679,-738.477453723979,-525.132200937805,228.865444680387,2199.61947673877,2205.97087722642,167.277221170595,-744.168829997524,-594.11842834884,139.828282723771,2405.2762066222,2421.06482383698,276.045740916135,0,0
274,2,-684.67628337497,-577.336979401358,70.9850981604584,2705.43612894954,2725.19447085291,327.567178059361,-655.227840013773,-574.735206915435,34.303604426824,2804.40569026423,2811.57271464942,200.623663047786,-723.813323879054,-524.01631554458,229.980626154858,2215.659744243,2216.78748086727,70.7010118094203,-728.133655286709,-593.527083543009,141.668587663212,2510.88225293054,2517.46968778112,181.999837404376,0,0
275,2,-666.640042515306,-577.269246428749,73.1688793475208,2861.26514071997,2875.16285622983,282.353049114806,-636.531802078678,-575.121725390497,35.6410955138092,2996.96966334984,3002.49544618023,182.076196395339,-709.042258917434,-523.033169132854,230.451966233587,2233.4591185484,2233.65056812137,-29.2442514334013,-711.394440267172,-592.97861425434,142.881919912575,2609.63678487225,2610.97298640319,83.5211755711512,0,0
276,2,-647.564941577173,-577.163771432025,75.0512330082862,3002.92915576978,3011.73228466973,230.103976388365,-616.552004323012,-575.382635519648,36.8549368231115,3171.80870507,3175.78041342839,158.779006035256,-694.152531460444,-522.186253929267,230.257004557364,2254.21316746472,2258.05945189659,-131.740213785183,-693.996861701357,-592.475088019941,143.438727749716,2701.57838295223,2701.6370917482,-17.8105663826685,0,0
277,2,-627.545413872041,-577.013941081171,76.585259517542,3129.75777821786,3134.49241465537,172.217732004651,-595.406612955879,-575.510585456997,37.9134635300132,3327.73644590571,3330.33784547838,131.606654909286,-679.124443677346,-521.478174126136,229.378736465463,2278.94674532475,2291.12334936318,-235.898143212094,-675.986339148342,-592.019812994819,143.319990640498,2787.00048397997,2789.59714660119,-120.335126297006,0,0
278,2,-606.680362017255,-576.817497885395,77.7333777309063,3241.64726768977,3243.52279750643,110.286580431763,-573.221703316508,-575.504391194944,38.7908412294084,3464.27862285585,3465.76949420305,101.645512308625,-663.931465375181,-520.910988350763,227.806082177383,2308.49936722214,2333.51486658707,-340.767228644177,-657.406335921809,-591.61751240123,142.517756465184,2866.42659261861,2875.0379192979,-222.354731295835,0,0
279,2,-585.069380232657,-576.576830884841,78.4686216004514,3339.02249594043,3339.33993716638,46.0433226219536,-550.126512497469,-575.369140674946,39.4684779781326,3581.63059940674,3582.31761944467,70.1553702651371,-648.5414695937,-520.486484729346,225.534300653088,2343.52080065533,2385.46017365211,-445.343122744869,-638.296825304352,-591.274360237284,141.035391589879,2940.57538657393,2958.17177718376,-322.174889155136,0,0
280,2,-562.80923025972,-576.298936238723,78.7755770845977,3422.77421687112,3422.82526020363,-18.6928384775534,-526.24897516809,-575.115925179805,39.9361804465669,3680.58386855104,3680.78549227475,38.5256629036295,-632.917997589331,-520.20637553778,222.565346501456,2384.47479344397,2446.76443331521,-548.576477409118,-618.692989393859,-590.997871772246,138.887558995511,3010.31727904232,3039.21901999057,-418.141281114039,0,0
281,2,-539.99073548058,-575.995048242901,78.6509581614141,3494.17618601452,3495.1398340316,-82.0685111569162,-501.71174937775,-574.761207988879,40.1930181992577,3762.42769236691,3762.43669043789,8.22856389882851,-617.021498966372,-520.072404295624,218.908169985395,2431.6483763801,2516.86513469093,-649.381459444919,-598.624207533577,-590.796652336257,136.099950454751,3076.62421838027,3118.39117124506,-508.671717097678,0,0
282,2,-516.696227573816,-575.679965512347,78.1038347537013,3554.78734025538,3557.63217433687,-142.245047143842,-476.628898095304,-574.325864670823,40.2478752919166,3828.83287334083,3828.88115908054,-19.2291025936225,-600.810509790504,-520.08636368501,214.578960255762,2485.16397744627,2594.90231042444,-746.64449763562,-578.113379411041,-590.680017631277,132.7088056741,3140.51463811996,3195.87719446422,-592.282744853121,0,0
283,2,-492.997645305447,-575.371118949008,77.155534439409,3606.34458545679,3611.74545477499,-197.443564175342,-451.103345606365,-573.833951655161,40.1196812746258,3881.72499172181,3881.95604605884,-42.353655982722,-584.242749940862,-520.250027727078,209.601330271525,2544.99166101422,2679.79399638875,-839.233762696253,-557.176615156908,-590.657507648858,128.760254041746,3202.99554011306,3271.83206118911,-667.611119320819,0,0
284,2,-468.955348069068,-575.087446095243,75.8392440115734,3650.65178022149,3658.92983847291,-245.986061461005,-425.225178994886,-573.31127831707,39.8373235680743,3923.15433835418,3923.60871815867,-59.7110598088346,-567.276138867434,-520.56500614936,204.006438520216,2610.95913796227,2770.30725530241,-926.01008022186,-535.823311556155,-590.738323743594,124.309513246274,3265.00371973337,3346.36670650115,-733.430872343526,0,0
285,2,-444.617669534259,-574.848149377679,74.1993369351667,3689.47029690727,3700.56451254927,-286.333092355822,-399.070816739192,-572.783871477064,39.4392498360154,3955.16930032703,3955.78819125714,-69.9715645102668,-549.869744614353,-521.032532781492,197.833037985404,2682.75774027784,2865.11838801844,-1005.84008885144,-514.056620091265,-590.930724033764,119.419974097317,3327.34814130655,3419.53819678765,-788.66711978729,0,0
286,2,-420.02120088821,-574.671422873818,72.2904496527945,3724.41613450505,3737.89243005048,-317.118709109298,-372.703021403678,-572.276429069296,38.9727727392803,3979.69920067833,3980.34958945891,-71.9522510139981,-531.9846930125,-521.653203079809,191.127437393061,2759.94326103636,2962.85932933056,-1077.61245411377,-491.874299149222,-591.241415749423,114.162193298735,3390.65545476902,3491.33891632986,-832.407962314414,0,0
287,2,-395.19175999151,-574.573233350657,70.1763249253992,3756.86799551961,3771.9689546812,-337.183420884367,-346.171693399156,-571.810861279738,38.4930910658536,3998.45163496532,3998.97437566725,-64.6574055033867,-513.585071272258,-522.426678448122,183.943354365636,2841.9313624797,3062.14985848758,-1140.25781593013,-469.269929450762,-591.674984216369,108.612806883305,3455.32061403128,3561.68375210261,-863.915854839024,0,0
288,2,-370.145973354712,-574.566236630508,67.9284354528368,3787.89005766089,3803.62385158829,-345.605722529454,-319.515349166054,-571.405012621547,38.062041695831,4012.82826183707,4013.10721578814,-47.3166610462751,-494.63886218906,-523.351376822365,176.341635592768,2927.98808153952,3161.61688868671,-1192.77288080823,-446.234458690553,-592.233396780743,102.853367851045,3521.46450928705,3630.39460898654,-882.639635859531,0,0
289,2,-344.893372970306,-574.658900404841,65.6243973026404,3818.17240244677,3833.43469024888,-341.732394714592,-292.763160753807,-571.071647522646,37.7465972888559,4023.86185784284,4023.90872339227,-19.4206897397979,-475.118941645463,-524.424169944375,168.38981638738,3017.21674465062,3259.90286460999,-1234.24867935613,-422.758028628639,-592.915616209726,96.9691036119816,3588.90044910169,3697.18210042379,-888.228039487449,0,0
290,2,-319.438890287328,-574.854890307068,63.3461813378765,3847.99123458976,3861.70899072975,-325.207299431252,-265.937415034855,-570.817765741086,37.6171260239239,4032.17629475152,4032.22222631778,19.2460503746773,-455.004163347792,-525.640107798076,160.161491858339,3108.54327884414,3355.66549303112,-1263.90252182386,-398.832025634628,-593.717352149721,91.047583348732,3657.11120904479,3761.62489978031,-880.544996764028,0,0
291,2,-293.785615390063,-575.152758444922,61.1781326750014,3877.19016468598,3888.47249022929,-295.997861702213,-239.056239736511,-570.644293307029,37.7454330264217,4037.96998707619,4038.55225731912,68.5763703419081,-434.280541488831,-526.992189780304,151.73547504618,3200.70242035596,3447.57096756828,-1281.11263858694,-374.451284240996,-594.630971411438,85.1772833703051,3725.2381859257,3823.14795475436,-859.68642077414,0,0
292,2,-267.937680958823,-575.545953885655,59.2048135969867,3905.18295962831,3913.4616924917,-254.417905086733,-212.13643982267,-570.546170981524,38.2026088287011,4041.02232558396,4043.05271556944,128.116450955434,-412.942525353125,-528.471200331298,143.194724122267,3292.2276343301,3534.28275980225,-1285.45393927151,-349.616363001491,-595.645578620942,79.4460405651442,3792.08394539609,3881.0014893239,-825.997524937909,0,0
293,2,-241.903127894634,-576.023154036552,57.5086942297418,3930.97731683319,3936.12017096569,-201.145059163408,-185.196290985443,-570.51283687098,39.0567185017374,4040.72168817813,4045.52344039736,197.048586626157,-390.994341124258,-530.065624009464,134.62503119379,3381.44764286634,3614.44807080564,-1276.7328205636,-324.335803365518,-596.747268661011,73.9393903988915,3856.1291141726,3934.243354304,-780.089113957899,0,0
294,2,-215.69661244908,-576.568895706098,56.1677271686524,3953.21841538554,3955.59958639338,-137.230638460071,-158.258146397589,-570.52907439735,40.3703757459117,4036.11282368852,4045.41502600948,274.182434011295,-368.451356838482,-531.761651463503,126.1134790567,3466.49230176927,3686.68420892501,-1255.01855687931,-298.6282759377,-597.919541931948,68.7387963058388,3915.56414003767,3981.72773870005,-722.850780164521,0,0
295,2,-189.341823013176,-577.164466029831,55.2528562455853,3970.25026263236,3970.76767463355,-64.0997502521973,-131.350727572999,-570.576172877899,42.1982586393204,4025.96075044756,4041.84277280448,357.956751476373,-345.34140816002,-533.543283576084,117.746688677504,3545.31017180347,3749.56743923007,-1220.66857379108,-272.524515004116,-599.143863427561,63.919791104742,3968.33592358105,4022.10342652361,-655.458596151644,0,0
296,2,-162.87348792896,-577.788997441662,54.8255245772373,3980.19220780963,3980.22624490558,16.4605445440724,-104.510989236682,-570.633327038153,44.5846369824962,4008.82780678391,4033.61142993469,446.453562261399,-321.706007014664,-535.39253640184,109.608898185564,3615.69951502911,3801.62713437083,-1174.344875155,-246.068942180242,-600.400337592126,59.5500671303977,4012.20872390437,4053.82460960206,-579.374767521832,0,0
297,2,-136.33887321023,-578.420698350873,54.9352615408644,3981.02744961576,3982.34231945294,102.32690121207,-77.7854705247893,-570.679185248983,47.5609940642389,3983.16013508574,4019.25264420342,537.426419335652,-297.601343581136,-537.289744592531,101.779932351197,3675.35364087994,3841.34820802303,-1117.0190999944,-219.32088402088,-601.66846349482,55.6875686802522,4044.8380736015,4075.17671898615,-496.336830499658,0,0
298,2,-109.798690212791,-579.038142842239,55.6174408822782,3970.69993223252,3975.29492389866,191.080559302041,-51.2310696242178,-570.693445300587,51.1438368598099,3947.37966969286,3997.07673443827,628.343985634574,-273.09898597527,-539.213955997904,94.3331383512344,3721.92057185559,3867.18468997837,-1049.9641342452,-192.355296863536,-602.927929536562,52.3786564769211,4063.85573260156,4084.31883743985,-408.334361115356,0,0
299,2,-83.327357331241,-579.621539028138,56.8913112776252,3947.21570990934,3957.1388318711,280.064053650353,-24.9152051595987,-570.658391954313,55.3327967640404,3899.9776221368,3965.23962824782,716.449479209182,-248.286182162899,-541.143405258741,87.3333774562664,3753.07594737421,3877.58679637709,-974.730884233755,-165.262925312859,-604.15940406592,49.6564274028187,4066.96300069698,4079.34307148887,-317.57179639588,0,0
300,2,-57.0125859318454,-580.153896876215,58.7584049686275,3908.74466647265,3925.88500197964,366.453518321652,1.08464565464662,-570.560272823375,60.1091266254349,3839.60550318387,3921.82468868312,798.835695675038,-223.265675847071,-543.056049674667,80.8351715613747,3766.60699793552,3871.04291037304,-893.109700458172,-138.149838641546,-605.345278138914,47.5392820935129,4052.02903671259,4058.34989763022,-226.416821886606,0,0
301,2,-30.954288155361,-580.62202237476,61.2014284241052,3853.71840400589,3879.59577396353,447.345316262468,26.6820156758724,-570.39041836761,65.4346979299352,3765.15987722395,3864.93791661629,872.534353616644,-198.154962527501,-544.930146636347,74.8811068916535,3760.50436896546,3846.13654758371,-807.076968851695,-111.136311730129,-606.470319243662,46.0298366142688,4017.190245436,4019.5370772843,-137.3348012599,0,0
302,2,-5.26283212865508,-581.017275460095,64.1837305325217,3780.92016569016,3816.49134113095,519.854650460068,51.7830815240321,-570.146027518042,71.2515936207128,3675.85729966349,3792.8138239478,934.617470219892,-173.084933401065,-546.744848660288,69.5005937659756,3733.05762776139,3801.61674779816,-718.728491818689,-84.3550434272221,-607.522199971887,45.1142712725362,3960.94634128343,3961.29838608218,-52.8108421699518,0,0
303,2,19.9433023092793,-581.336043619349,67.6494282022555,3689.56283435616,3735.0627561182,581.222748590429,76.288796855122,-569.830561770637,77.4823767555121,3571.29623402601,3703.92827760172,982.307433774824,-148.197882549322,-548.480789753391,64.7090704871843,3682.94952196851,3736.47858556571,-630.202379417182,-57.9487344853326,-608.491873028799,44.7621989914031,3882.2484290109,3882.32724305076,24.7377763053514,0,0
