ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
219,2,-152.015160186234,-509.348353433735,48.280033226261,724.705454909966,726.454821437616,-50.3846327137317,-121.106026509099,-554.918706379109,27.2526543292172,531.16280346375,548.014034794723,134.85347065805,-277.955464622071,-473.595279959177,38.3549382896971,805.123815022756,829.986585770275,-201.626821236164,-191.414466463834,-460.828287801601,17.8589148090058,824.043387220004,863.372736408815,-257.614009621037,1,0
220,2,-147.183790486834,-512.328060852894,47.9441356748361,578.483477321264,581.320446039601,-57.3613759421757,-117.564941152674,-559.307605145212,28.1516774669376,365.089438638917,376.726799313527,92.9127715404897,-272.58797252192,-474.895195588615,37.010759481456,667.498701872117,686.33895203526,-159.70798377006,-185.920843882367,-463.751659665084,16.1414880781988,670.534894617286,713.599019842007,-244.144457688595,0,0
221,2,-143.327233971359,-514.960613269778,47.5617265018883,443.644990389748,448.07491308167,-62.8510161829261,-115.131011561747,-563.344152591781,28.7710959438742,217.371667698703,222.930104735713,49.4710994355382,-268.137981176105,-475.91150428215,35.9460395896556,538.90235069326,552.086866166171,-119.933999393256,-181.450611251585,-466.337519678828,14.5138583602749,527.607308020933,574.314026526914,-226.863680628834,0,0
222,2,-140.369600702094,-517.232517839541,47.1427197273355,322.166045076706,328.992224220129,-66.6702557137825,-113.681867110423,-566.981064131992,29.1009032734444,90.2761564205953,90.5024000567695,6.39531062261742,-264.54529883815,-476.647444949636,35.1464795937005,421.212265079404,429.320953281825,-83.046424808612,-177.933229198112,-468.562537929482,13.0014338227493,397.411042875497,447.754900943196,-206.273881815565,0,0
223,2,-138.221827068249,-519.144591969454,46.6982513559102,215.524344937177,226.218776733102,-68.7327555538264,-113.080026067619,-570.188739646544,29.1435386775952,-14.820236303644,37.5865721948934,-34.5414389576648,-261.737217070954,-477.116656568039,34.5928367616431,315.891063611235,319.773677983654,-49.6793826627918,-175.283822245609,-470.417176199257,11.6262746106456,281.615511087786,335.876951633174,-183.0465256517,0,0
224,2,-136.784998102001,-520.710406474984,46.2400329855514,124.648693643738,142.492662642719,-69.0424657723153,-113.178827642976,-572.954937088499,28.9132624178774,-97.4756324282069,121.041272598742,-71.7599523065893,-259.631276646879,-477.341863556037,34.2616408772245,223.940402105458,224.86184246759,-20.3357936349917,-173.406385505023,-471.905090960966,10.4059644396342,181.356525333968,240.517145237087,-157.981985909116,0,0
225,2,-135.954006811043,-521.954118130223,45.7797498804026,49.8990781120625,84.0885540910098,-67.6828407551202,-113.828665192498,-575.283517376091,28.4348627358335,-158.161054770162,189.266085739898,-103.955432591532,-258.138340632843,-477.353129159794,34.1260689196579,145.879639794813,145.953093897324,4.62993645058916,-172.197342002797,-473.041910827685,9.35275120024011,97.2118365874579,163.902195455666,-131.961314416312,0,0
226,2,-135.621346290296,-522.907891683924,45.3285309420352,-8.92176356646814,65.4147437411686,-64.803478560852,-114.883072224299,-577.192411450362,27.7418265185566,-198.174234365972,237.091757076214,-130.151734936371,-257.165809700878,-477.185811117418,34.1569351626618,81.7498024684454,85.4934007719936,25.0218179181864,-171.549263092214,-473.853498234182,8.47300910413137,29.2054120977838,109.847424709163,-105.893817663893,0,0
227,2,-135.680824714072,-523.609131526886,44.8965077516295,-52.5269779233909,80.2004875054176,-60.605567288346,-116.204233786739,-578.711014588646,26.8741482856475,-219.500214701228,265.703767141188,-149.726910136866,-256.620811017755,-476.878369158453,34.3237472821164,31.1416161907033,51.3302097498154,40.8042911222701,-171.354560344895,-474.373833096136,7.76705031970541,-23.1608782118556,83.9235906474746,-80.6643836375167,0,0
228,2,-136.031004566895,-524.097740729329,44.4924706363738,-82.078421234705,98.9846767392239,-55.3271994301806,-117.667568551414,-579.877245222504,25.8759688847351,-224.635669158295,277.197922767908,-162.411528312026,-256.41320024315,-476.470175578075,34.5957758895982,-6.75523980178525,52.5325280354274,52.0963841068969,-171.508966199641,-474.642671740338,7.22928776212197,-60.8512734995557,83.4356389352412,-57.0843967999506,0,0
229,2,-136.578194041793,-524.41360139593,44.1236226401726,-99.0994642695412,110.653612095714,-49.2292398003329,-119.165139679136,-580.734511796158,24.7932253626549,-216.3969109917,274.117834548106,-168.26456587943,-256.458235175162,-475.99946897803,34.9430851169775,-33.085835567266,67.7820446748488,59.1585417764758,-171.914641356305,-474.703137075616,6.84872511678896,-85.2204009243138,92.4538420966186,-35.8496329789539,0,0
230,2,-137.238857136923,-524.594429408809,43.7954277081704,-105.374723242932,113.653281851517,-42.5821109985858,-120.607785752414,-581.328811416627,23.6714615901253,-197.731211687911,259.22700932057,-167.633559544971,-256.678807412277,-475.501569416031,35.3374753954874,-49.2517358275819,79.4741326817537,62.3731054500823,-172.482777362467,-474.599386666139,6.60972756359594,-97.9234315276273,99.4762346662973,-17.5077931572868,0,0
231,2,-137.941355291876,-524.67410504006,43.5115469681798,-102.844121040191,108.848963222174,-35.6536612707973,-121.925993830333,-581.706142035238,22.5539045264922,-171.547621578644,235.337485393108,-161.10600721842,-257.007152317794,-475.007443720091,35.7532960984879,-56.8263217284567,84.2646652781271,62.2197956702585,-173.135600239318,-474.374486060782,6.49300894254736,-100.818280048992,100.8477392931,-2.43740199640241,0,0
232,2,-138.626982765477,-524.681526037636,43.2738558930412,-93.4984804431465,97.8036479357546,-28.6982177907195,-123.069644640857,-581.910353118236,21.4798644783694,-140.578094829125,205.182459068313,-149.457822690997,-257.385994462651,-474.542676115131,36.1680947362896,-57.4691992247949,82.5409789259877,59.2478214158223,-173.807722106311,-474.068588151554,6.47675959590468,-95.86607780344,96.3028194150199,9.16123102354276,0,0
233,2,-139.250305968432,-524.63997872235,43.0825344411031,-79.2830878057245,82.2646796211141,-21.9469702044343,-124.006831939718,-581.981497926363,20.4834789937628,-107.273799943544,171.33979162225,-133.602604910341,-257.769122457483,-474.126865051878,36.5630802123951,-52.8447591723904,75.5882296245873,54.0463864267668,-174.446829291667,-473.71748854502,6.53783446939496,-85.0357505209985,86.7703893479398,17.2633021442473,0,0
234,2,-139.778859887136,-524.566980958933,42.9362213064068,-62.014472506435,63.9464785045255,-15.599913874069,-124.721990606008,-581.954693585943,19.5927949610272,-73.7363771718876,136.22490544735,-114.543317333246,-258.121420851965,-473.77343527399,36.9233894552402,-44.5491721176268,64.9147191652754,47.2153791464248,-175.013734295141,-473.3515949502,6.65292315035661,-70.2177504967082,73.5853804002833,22.0062655586184,0,0
235,2,-140.192289703846,-524.474521866952,42.8322218805797,-43.3141695520732,44.4133173245108,-9.81964723307058,-125.213566453821,-581.859451114867,18.8291728454722,-41.6804342894963,102.210906807943,-93.3263674849773,-258.418415332749,-473.489827076345,37.2381586495497,-34.0490890398655,52.0270348917491,39.3379193041852,-175.481852631785,-472.995318074609,6.79963158741407,-53.1509251526984,58.1824121730062,23.667958122361,0,0
236,2,-140.481050834193,-524.369607610673,42.7667575656926,-24.561618921868,25.0124103258088,-4.72731913916995,-125.491436015751,-581.719410812421,18.206997062239,-12.4219647204299,72.0759338143794,-70.9974297260063,-258.645409259682,-473.278003954018,37.500411444911,-22.6341918983451,38.3483155346243,30.956205540279,-175.836192132803,-472.66686457389,6.95741797489647,-35.3652662473948,41.9905007308377,22.6384649408339,0,0
237,2,-140.644794960339,-524.25501919352,42.7352421047648,-6.86675146485243,6.87844689141122,-0.400943833861689,-125.574249113887,-581.552408875108,17.7336808640656,13.1127136920703,50.2980068072343,-48.558688495576,-258.796303872337,-473.135206160638,37.7067861485128,-11.384601977332,25.2624691745752,22.5517889892153,-176.071960574453,-472.378390658316,7.10834107450203,-18.1419904176707,26.5525465859569,19.3882932174175,0,0
238,2,-140.690573303438,-524.130194085251,42.7325691458724,8.93864911323163,9.46878384888382,3.12384692445171,-125.486831022607,-581.37080483735,17.4099562740951,34.3621150160835,43.6564074560828,-26.9281815871954,-258.872201218853,-473.05487109703,37.8571314084409,-1.15310032082334,14.5766988857915,14.5310188926018,-176.192907177237,-472.136458801563,7.23759636261815,-2.49115757386562,14.6487535305757,14.4353771665906,0,0
239,2,-140.63098230935,-523.992155329192,42.7533947920354,22.2929258924268,23.047898838789,5.85073465795709,-125.257750255833,-581.18201029052,17.2304350635138,51.0924696793808,51.5566974166101,-6.90308558323363,-258.879888554325,-473.027641355998,37.9540048677249,7.43878877923976,10.3637000846788,7.21600311412267,-176.209514894396,-471.942729816843,7.33383221039542,10.8540739814316,13.6718694489314,8.31318785029143,0,0
240,2,-140.4823628034,-523.836426262127,42.7923996897551,32.8828671727095,33.7993861170905,7.81764340412856,-124.917133791304,-580.989171018758,17.1844144929589,63.3512691159581,64.2771266055353,10.8704050550781,-258.83029662913,-473.042386653416,38.0021115551524,13.9925094730813,14.0177622594767,0.841033536154967,-176.137154401187,-471.794818081008,7.3892534627307,21.4283638392075,21.4837612169575,1.54182333676447,0,0
241,2,-140.263143688916,-523.657883553707,42.8445173124493,40.6118785428347,41.6167694703614,9.0901497441596,-124.494791997197,-580.791962651011,17.2568838599928,71.4141673267036,75.9718240575475,25.9178462775077,-258.737013232643,-473.087175523653,38.0077184453935,18.3141343478638,18.8460544890273,-4.44592542580047,-175.994298642259,-471.687238269678,7.39953228497579,29.0127526248284,29.510377383563,-5.39653207632624,0,0
242,2,-139.992397831963,-523.451514286957,42.9051183107437,45.5616859172224,46.594067432966,9.7539682349371,-124.018697548352,-580.587462340479,17.4296695018428,75.7280816075372,84.7032005939572,37.9458804997636,-258.614919003657,-473.150145192561,37.9780789425548,20.3884068570716,22.1191877170362,-8.57737320465901,-175.800880291426,-471.612376763277,7.36355540446695,33.6037606139413,35.7080437857546,-12.0769062100478,0,0
243,2,-139.688653259182,-523.213053541347,42.9701447656433,47.9510951075838,48.9638555012204,9.90715012139454,-123.513843670969,-580.371056692697,17.6826420385079,76.853618065207,90.002239250013,46.8393473513869,-258.478996291277,-473.220232132942,37.9208964545237,20.3476841314767,23.4006583517814,-11.5569270042883,-175.576855220667,-471.561428928001,7.28304269639997,35.3760768436999,39.7582144995765,-18.1452144474232,0,0
244,2,-139.368979291798,-522.939487446476,43.0361924331192,48.0949327051476,49.0540043407377,9.65260534510932,-123.001486217201,-580.137341803364,17.9949043541838,75.41010056433,91.9694555293325,52.6469133305982,-258.343345063734,-473.287740242304,37.8438502744951,18.4382129083929,22.8211085797141,-13.4475016843975,-175.341014708375,-471.525253773704,7.16207460008381,34.6418384055781,41.7633355227963,-23.3263633228902,0,0
245,2,-139.048346407097,-522.629413466989,43.1005431354199,46.365721159917,47.2486495047818,9.09146750236403,-122.498752213439,-579.88096800292,18.3458837763878,72.0263152637564,90.9637823642183,55.5573542524376,-258.220423644344,-473.34473732803,37.7542002632658,14.9859519387718,20.7540940780683,-14.3580522874842,-175.110069119005,-471.495109089538,7.00656551126454,31.8092602164853,42.0009424134474,-27.4271786390371,0,0
246,2,-138.739241599364,-522.283255455642,43.161152918769,43.1599775983102,43.9541528483744,8.31768515463409,-122.018576778347,-579.597382315661,18.7162661380707,67.2995353753223,87.4679061314053,55.8695546901717,-258.120517298086,-473.385282822838,37.6584799146826,10.3638380490963,17.7659830695266,-14.4298653950344,-174.898007384228,-471.463242192962,6.82371765367096,27.3429972419422,40.8391936690035,-30.3348024777073,0,0
247,2,-138.451508415375,-521.903336391931,43.2166041531333,38.8703437209756,39.5710997405246,7.4140618885842,-121.569913209178,-579.283427042131,19.0887298360052,61.7645233816795,82.0152196018081,53.9596135805917,-258.051425044425,-473.405499795049,37.562280812049,4.96201657117297,14.6868792377041,-13.8232707160899,-174.715720735949,-471.423323152324,6.62148563715291,21.7281515898037,38.6890088583423,-32.0113547812553,0,0
248,2,-138.192372790569,-521.493817082228,43.2660312323905,33.8641127876897,34.4728603876095,6.44980374943636,-121.158149719967,-578.93776317077,19.4484605932092,55.8731651664033,75.1444732426364,50.2481967159133,-258.018344933951,-473.403512002775,37.4701256739418,-0.83784657989554,12.7330786991624,-12.7054833149952,-174.570866392017,-471.370718147711,6.40807660527788,15.4393222059156,35.9679668591232,-32.4857194748848,0,0
249,2,-137.966612038651,-521.060514494237,43.3090299240534,28.4681630405714,28.9907066118373,5.47948564639675,-120.785661952191,-578.561101287705,19.7834485713152,49.9843486220669,67.3707649307601,45.1706194354628,-258.023930577817,-473.379271823466,37.3854224518418,-6.68345568197424,13.0770184171114,-11.2400992357077,-174.467937577311,-471.302610053562,6.19150514211198,8.91557634335669,33.0678659513674,-31.8433078847563,0,0
250,2,-137.776824285047,-520.610618606728,43.3455598283627,22.9598621541086,23.4050471693677,4.54323264478695,-120.452432961377,-578.156238399068,20.0845860342183,44.3628193047999,59.1682675029031,39.1512980962927,-258.06848694903,-473.334307422137,37.3104884569371,-12.2676402798902,15.5641909609315,-9.57857203509782,-174.408500401688,-471.217981037668,5.97921642288027,2.54173376424802,30.3213121362152,-30.214591824704,0,0
251,2,-137.623758537353,-520.152331252092,43.3758480459946,17.563186180351,17.9420882558744,3.66783617081197,-120.156680832678,-577.727914568852,20.3455946881936,39.1851397245823,50.9622601009885,32.5833819510155,-258.150271217562,-473.271417726691,37.2466313100364,-17.338970522087,19.0347644769025,-7.85381180862821,-174.391555509927,-471.117477790921,5.77778581071558,-3.3640771932312,27.9661751383543,-27.7631038701923,0,0
252,2,-137.506670629484,-519.694453918269,43.4003002871334,12.4490977465769,12.7752995028648,2.86849136029232,-119.895446567848,-577.282516699126,20.5628172345337,34.5505938223525,43.1287727099815,25.8137076374561,-258.265864354376,-473.194342022035,37.1942725646456,-21.7075087066888,22.5689497486692,-6.17588524075572,-174.413982691215,-471.003183874512,5.59269845158096,-8.55699035061548,26.1151910057374,-24.6734901747933,0,0
253,2,-137.423676644507,-519.245953409114,43.4194235628687,7.73914100283974,8.03246205095389,2.15084707456832,-119.665109275699,-576.827666801103,20.7349086187834,30.4948969910619,36.0000202972783,19.132765584436,-258.410581079088,-473.10742772478,37.1530999963739,-25.2461914068647,25.6671769831376,-4.62966453770228,-174.471029293552,-470.878325653504,5.42820851708234,-12.8667719364884,24.7478697660364,-21.1400860426605,0,0
254,2,-137.372082371155,-518.815534332057,43.4337625433658,3.5112176990566,3.82336419264909,1.51309749172448,-119.461809962425,-576.371737964063,20.8624603893463,27.0048291938629,29.8715798884739,12.7691223364712,-258.5788890218,-473.015315685261,37.1222355661225,-27.888491038064,28.0800318201835,-3.27417999540991,-174.556807773129,-470.746938530447,5.28727461013127,-16.1948505441373,23.7385131775965,-17.3563770337009,0,0
255,2,-137.348674253161,-518.411245484823,43.4438498599773,-0.193410837012209,0.967434802969054,0.947904186150694,-119.281777767799,-575.92334274417,20.9475878715895,24.0323143560481,24.9998387697397,6.88765600223089,-258.764812295387,-472.922657721341,37.1004076994865,-29.6230980464173,29.7005387264179,-2.14337648857956,-174.664773443423,-470.613518926883,5.1715654299066,-18.507970883158,22.9117138459357,-13.5056153190521,0,0
256,2,-137.349963658741,-518.040143465931,43.4501692212183,-3.36271865311346,3.39190527751146,0.444009765222475,-119.121562338759,-575.490836197727,20.993505578271,21.5069328206042,21.5656985620216,1.5909730098274,-258.962299615697,-472.833876514566,37.0861185228959,-30.4864003185315,30.511932059912,-1.24795578724886,-174.788159915978,-470.482684961963,5.08152799444625,-19.8294630969997,22.0980637977533,-9.7527850839799,0,0
257,2,-137.372381783095,-517.708031558741,43.4531292863198,-6.0067660040886,6.00677905547597,-0.0125217183406079,-118.978182786622,-575.081869997032,21.0041120650032,19.3463017873782,19.5894020344067,-3.07656939094549,-259.165542284487,-472.752973896955,37.0777988176476,-30.5535230371447,30.558989719671,-0.577998880294928,-174.920356336624,-470.35886535172,5.01650942721972,-20.2290815488567,21.1690582095209,-6.23805139188418,0,0
258,2,-137.412426889789,-517.419285615959,43.4530458081975,-8.15128787710506,8.16301681118756,-0.437435028650768,-118.849207441373,-574.703025958226,20.9836016023969,17.4641425533977,18.8607997549285,-7.12274471465264,-259.369232438068,-472.683390194987,37.073945491779,-29.9286400927286,29.9288281523931,-0.106097951891826,-175.055216880283,-470.246032011245,4.97492241794049,-19.812276284911,20.0489932472051,-3.07178102032548,0,0
259,2,-137.46676880897,-517.176771873773,43.4501295746732,-9.83232687973867,9.86880414563704,-0.847728373307888,-118.73277982435,-574.359547931002,20.9361166376325,15.7761481678428,19.0063260125383,-10.5996970466689,-259.568756705353,-472.627914785159,37.0732381720997,-28.7351882863902,28.7359499548224,0.209222254457941,-175.187298722183,-470.147487483949,4.95444387780499,-18.7096306889231,18.7125616982099,-0.331186946331519,0,0
260,2,-137.532317654835,-516.981854943689,43.4444780521844,-11.0920559540091,11.1635403826482,-1.26132017669889,-118.627605503231,-574.055181345353,20.8654519906548,14.2039641046118,19.6615208768811,-13.5949552006224,-259.760324627262,-472.588646298387,37.0746329871294,-27.1065186587094,27.1097716428808,0.419958014785848,-175.312029593442,-470.065713919001,4.95223596482944,-17.0670441766418,17.1771059795097,1.94138427516668,0,0
261,2,-137.606264694528,-516.834488206578,43.4360692510064,-11.9757978572565,12.0954108800528,-1.6968294078751,-118.5329124092,-573.792120617613,20.7748189559839,12.6777025177326,20.5879824868584,-16.221617729162,-259.941034751653,-472.566999796516,37.077432707228,-25.1774147296942,25.1842116110059,0.585065805618257,-175.425809887953,-470.002286104775,4.96517852666389,-15.0370726395195,15.4948442322525,3.73853503602453,0,0
262,2,-137.68610334691,-516.733373901997,43.4247570549539,-12.5301382524881,12.7172273846666,-2.17336322938628,-118.448394392415,-573.571056711562,20.6666748377895,11.1374386467723,21.6864926048082,-18.6081009747847,-260.108884183185,-472.563757454639,37.0813331459321,-23.0768023995125,23.08954364845,0.766953002165138,-175.526057038883,-469.957847235836,4.99010209357072,-12.771674089656,13.7472278044178,5.08631627547569,0,0
263,2,-137.769637601926,-516.676176660108,43.410267966758,-12.8019505336937,13.0856887828684,-2.71022387542956,-118.374144801437,-573.391310834233,20.542620831291,9.53410027725994,22.9608638984848,-20.8878482105719,-260.262729532515,-472.579158521573,37.0864461659465,-20.9218752968837,20.9471182411519,1.02805479933927,-175.611201532814,-469.932142792775,5.02401086874056,-10.4164533179784,12.0415510025321,6.04122924750898,0,0
264,2,-137.854983938818,-516.659772203878,43.3921998075885,-12.8381035489738,13.2620641468742,-3.32647601849629,-118.310584132922,-573.251035727736,20.4033685098871,7.83007406819252,24.4756752271585,-23.1894074506435,-260.402208701161,-472.613023353913,37.0932998646088,-18.8137646040246,18.8678441323154,1.42751659384359,-175.680644554934,-469.924105253933,5.06428573039062,-8.10636609509032,10.5077989624988,6.68585579927221,0,0
265,2,-137.940571295811,-516.680512449989,43.3700233007985,-12.6856061791784,13.3134908906246,-4.04035092059267,-118.258383639134,-573.147463349531,20.2487724602162,5.99973396580893,26.3202367104589,-25.6272911723832,-260.527633798521,-472.664904989954,37.1028166419011,-16.8347942158704,16.9553125865222,2.01800114370023,-175.734686995568,-469.931980398346,5.10885810238576,-5.96273697870089,9.28953431783083,7.12328685123587,0,0
266,2,-138.025142003672,-516.734489127122,43.3430876279946,-12.3919512146628,13.3140051970787,-4.86849868863644,-118.218385412695,-573.077176851841,20.0779238524003,4.02996651412622,28.5795813358762,-28.294024797278,-260.63986575996,-472.734260048324,37.1162699828591,-15.047280147877,15.3134358321919,2.84265318636763,-175.774438575426,-469.953484719379,5.156346681394,-4.09136912226558,8.51754680899058,7.47056238503618,0,0
267,2,-138.10775501177,-516.817780082249,43.3106309700703,-12.0054494638367,13.3440231785468,-5.82512984926993,-118.191518969268,-573.036385532009,19.8892970204184,1.92064662811831,31.3127234762837,-31.2537640618231,-260.740180960946,-472.820628837816,37.1352210041015,-13.493757354999,14.0550450420933,3.93227714939854,-175.801714369574,-469.985982924961,5.20615043062758,-2.58148105592682,8.2648764031367,7.85137806483784,0,0
268,2,-138.187791341529,-516.926665365638,43.2717967710752,-11.5753868627962,13.4867090754557,-6.92110834061879,-118.178714658413,-573.021183619938,19.6809385933396,-0.315074107612645,34.5392441476439,-34.5378070322548,-260.830139343312,-472.923812695182,37.1614361850975,-12.1984486775716,13.3012015435609,5.30281174124418,-175.818924243281,-470.026674589096,5.25849295105983,-1.50519333458021,8.52232643625539,8.38835150143535,0,0
269,2,-138.264960587281,-517.057803645814,43.2256560488044,-11.1518856893724,13.820283240957,-8.16306770959585,-118.180815152464,-573.027777125298,19.4506865464579,-2.65084935953155,38.2342443513989,-38.1422395618761,-260.911462334496,-473.0440350377,37.1967882633725,-11.1697320079202,13.15713115733,6.95321416054675,-175.828958865511,-470.072779642351,5.31441529440273,-0.917304353500015,9.24081451035768,9.19517294768766,0,0
270,2,-138.339306491876,-517.208363176398,43.1712355974071,-10.78539965456,14.4075468743941,-9.5526206471984,-118.198487481528,-573.052667155225,19.1964049493788,-5.04776190767657,42.3298787257277,-42.0278328332335,-260.985927214549,-473.182071751933,37.2431430244428,-10.4033164283265,13.6673911809994,8.86389242864389,-175.835074227868,-470.121713423967,5.37571644738732,-0.855135195060086,10.4041906759059,10.3689887365537,0,0
271,2,-138.41120915624,-517.376105114766,43.1075514597591,-10.5258169661298,15.286792735724,-11.0857209662033,-118.232139227579,-573.092782753989,18.9162193971572,-7.45559680715004,46.720872410724,-46.1221638159829,-261.055282657404,-473.33933662519,37.3022356406338,-9.8858093770815,14.7864060110542,10.9958435639903,-175.840775129168,-470.171243330796,5.44484303896434,-1.33828277572121,12.0578759287638,11.9833789527691,0,0
272,2,-138.481381269348,-517.559420227103,43.0336466533178,-10.4211827561741,16.4687637435435,-12.7522205596936,-118.281843206293,-573.145561012657,18.6087383050506,-9.81476934438348,51.2719342839138,-50.3237672271316,-261.121188053252,-473.517908766606,37.3755412643937,-9.59834712589895,16.3942078358517,13.2906652585884,-175.84969701434,-470.219620555261,5.5247322319828,-2.36819286049297,14.2800306652725,14.082291659266,0,0
273,2,-138.550855821056,-517.757322723791,42.9486318495865,-10.5160818892017,17.9408194014928,-14.5356466143266,-118.347275001922,-573.208976576796,18.2732465235364,-12.0588013605122,55.8259233331896,-54.5079721302386,-261.185177034091,-473.720491454306,37.464145699451,-9.51997059659391,18.336551328717,15.6716072714531,-175.865484966743,-470.265681887901,5.61861417637791,-3.92754331845424,17.1315686149583,16.6752825070728,0,0
274,2,-138.62096303365,-517.969407046081,42.8517275388243,-10.8497459296458,19.6751233027507,-16.4132108449436,-118.427667010993,-573.281526438852,17.9098600426682,-14.1171502240986,60.2122723506507,-58.5339543442878,-261.248643504735,-473.950295553145,37.5686230812606,-9.63045671389864,20.4547576617146,18.0458143202571,-175.891668588866,-470.308917978657,5.72978272642506,-5.97950663224509,20.6203832674155,19.734378797673,0,0
275,2,-138.693294673181,-518.195774831953,42.7423061331913,-11.4539652437244,21.636499020709,-18.3560554060151,-118.52178134582,-573.36217883081,17.5196336803729,-15.9181554722672,64.2554121956233,-62.2524724231109,-261.312846549494,-474.210845418918,37.6889285100624,-9.91235962576695,22.5978983622723,20.307883617971,-175.931531966414,-470.349505751637,5.86134525174288,-8.4670324151233,24.6900472605706,23.1928393218782,0,0
