ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
46,2,-785.893600683218,-665.04639236932,24.772704892185,22.1949054680522,22.1971766922455,-0.317528535716605,-731.426198563387,-656.501718433248,16.3670603581654,-36.3172347195871,36.8078621386139,-5.98975604992606,-939.886895103044,-660.237236015466,76.3190080949094,241.139527966698,580.411519403976,527.948160247605,-851.703829731268,-697.411126205565,22.8955488634191,64.5500775925655,244.822065770166,236.159122988644,0,0
47,2,-785.745634646764,-665.082353009049,24.7705880352802,22.0833122425802,23.2054285183446,7.12876098047257,-731.668313461517,-656.38133832367,16.3271286511659,-57.483306836906,58.9123179745658,-12.896923828203,-938.279298249932,-660.355855537131,79.8386624965601,296.81828001336,661.452963949475,591.116682362675,-851.27349588065,-697.544550461978,24.4699430166767,81.5886661273623,288.800116911555,277.035732510602,0,0
48,2,-785.598412565147,-665.116666373591,24.8181131084833,25.0626609569679,30.8595203056336,18.0048054488209,-732.051535507097,-656.265386854578,16.2411491589778,-78.1899092163883,80.8008284524093,-20.3742969284498,-936.30050971651,-660.469565869361,83.7794403789779,360.951482452384,749.767358205718,657.164453349547,-850.729571439801,-697.682065256388,26.3168479000807,103.912864953463,338.265499334431,321.909404238421,0,0
49,2,-785.431328158767,-665.141876107194,24.9381451448088,32.5528885804147,46.1347201219155,32.6913114726006,-732.572801568539,-656.15589714577,16.1053205127882,-96.5599582818697,100.554176098194,-28.0591658356069,-933.894166500161,-660.563255959242,88.1605367346416,433.586215180912,844.59227236372,724.802801140837,-850.036819006778,-697.811229942794,28.4629105950036,132.482565159228,393.118190328253,370.12198191379,0,0
50,2,-785.214308901564,-665.148880142848,25.1560872212928,46.1118614031705,69.0873306353834,51.4466276082075,-733.216534623752,-656.053308380095,15.9182594072175,-110.418552801849,115.986290121123,-35.5044038565165,-931.003591732288,-660.621723336652,92.9925554089138,514.559188867219,944.924788247716,792.534981308271,-849.153601905717,-697.918204143751,30.9303904744288,168.268479761014,453.194854223226,420.798401391128,0,0
51,2,-784.90689649221,-665.127030713558,25.4990647386809,67.3788626667715,100.355041187301,74.3721934424238,-733.952658309098,-655.955978952352,15.6815633815073,-117.361915844464,124.715892011953,-42.1928243858373,-927.57319713984,-660.630448652515,98.2761219509689,603.488482739976,1049.54902413918,858.693662065641,-848.031812040643,-697.98820531039,33.7357131503697,212.2137553009,518.296870890583,472.860411153291,0,0
52,2,-784.457704074431,-665.064326413809,25.9948793616303,98.0060035260863,141.009368249619,101.382765828328,-734.735071081394,-655.859754902029,15.4002778856018,-114.848591651679,124.306460971664,-47.5594074282444,-923.54994058824,-660.576348399823,104.00074636474,699.77469414203,1157.07721014073,921.489580877336,-846.617053671971,-698.006036211558,36.8881158913916,265.191039014604,588.222164205781,525.051452039977,0,0
53,2,-783.804330717591,-664.947698509918,26.6707644671525,139.580520716061,192.237731884001,132.184052731555,-735.500728359072,-655.757640404491,15.0832151694135,-100.309493594096,112.539544216783,-51.0211182493796,-918.884775960626,-660.448452757089,110.144010237255,802.612011823828,1266.0029723661,979.069703604346,-844.849113411873,-697.956656055907,40.3884589049915,327.957001728987,662.797031686623,575.972317242358,0,0
54,2,-782.873793912817,-664.763388081553,27.5519914853629,193.541907532057,255.148809238166,166.260172273779,-736.169458316366,-655.639616701791,14.7430743810843,-71.271642853776,88.2328194891573,-52.0132998369649,-913.534029215134,-660.238458935577,116.671141594618,911.00913014489,1374.76462491781,1029.58250699886,-842.662733400347,-697.825765472818,44.2282743532738,401.106755456607,741.903337394549,624.126535859712,0,0
55,2,-781.58351452927,-664.497404454566,28.6603926338548,261.0986105302,330.650732418763,202.872921870474,-736.644602602058,-655.492651016523,14.3963190488378,-25.4889066762644,56.1495086874141,-50.0308201240663,-907.460635014168,-659.941118063057,123.53502497461,1023.81929387647,1481.8154227679,1071.24740402911,-839.988688363969,-697.600374018376,48.3891179256719,485.030903609487,825.496160719488,667.973752408266,0,0
56,2,-779.842857125735,-664.13604909769,30.0128787796579,343.149518664802,419.36661834613,241.07419692531,-736.814528646566,-655.300927386696,14.0627802480107,38.928096464798,59.2530857126537,-44.6713719522745,-900.635173054992,-659.554424966329,130.676674334804,1139.77815298208,1585.69697145191,1102.42489415675,-836.755149006573,-697.269319321139,52.8422762750604,579.878077598397,913.607528273736,705.98876112813,0,0
57,2,-777.55519366797,-663.66648310751,31.6200400924933,440.215595949593,521.574348944863,279.732069237694,-736.555008003467,-655.046317119415,13.7649711016622,123.391366766663,128.445803186104,-35.6776535604329,-893.036652035111,-659.079594316581,138.026173629183,1257.54756580319,1685.11139390858,1121.68379217272,-832.889295155917,-696.823709373209,57.5488680159146,685.525715980162,1006.33334494406,736.723349620587,0,0
58,2,-774.620423028306,-663.0773110555,33.4849205540779,552.386711744253,637.167035373086,317.570073612893,-735.73239889169,-654.709088349982,13.527120077926,228.732584322086,229.883518655295,-22.9747038866489,-884.653001596423,-658.520822280215,145.504065577001,1375.76306664259,1778.98748689327,1127.86189889765,-828.319123716049,-696.257263601879,62.4603570133851,801.561518755176,1103.80303704705,758.867759392369,0,0
59,2,-770.937844950011,-662.359149809067,35.6020543781639,679.287990124408,765.63391448609,353.218229263492,-734.207514996209,-654.268833232568,13.3739553853484,355.12557023165,355.188739875522,-6.69852983924386,-875.481247818806,-657.884848708026,153.023144902985,1493.08245031567,1866.53601719531,1120.11673500876,-822.975380257681,-695.566533915087,67.5194754093343,927.2774685765,1206.13439674984,771.308420343933,0,0
60,2,-766.409258349181,-661.505148457919,37.9568425732538,820.068861181551,906.062069843168,385.273328078755,-731.840011194665,-653.705569319305,13.3292985197534,502.040484576497,502.203315732424,12.7875790842714,-865.527364816702,-657.180349607493,160.490589803043,1608.23284863031,1947.28956305539,1097.96345429659,-816.793530467171,-694.750993520542,72.6615315449605,1061.67758359815,1313.37906713928,773.178687293461,0,1
61,2,-760.942132607971,-660.51142512516,40.5253314271122,973.416528191916,1057.1588121987,412.365149900128,-728.493074630821,-653.000950853222,13.4145490469819,668.23414636666,669.144471090239,34.8919592493342,-854.8058124925,-656.417201910933,167.810346165021,1720.05379144735,2021.12294670033,1061.29775285083,-809.71567990985,-693.812988563262,77.8160561269169,1203.49970569775,1425.46629253098,763.899606969028,0,0
62,2,-754.452689086692,-659.377388563802,43.2744324264464,1137.59388295123,1217.2934747802,433.224608274264,-724.03818032171,-652.139508369815,13.6471621086441,851.77846988895,853.80632256567,58.8104980998544,-843.338787216184,-655.605671371508,174.88566451736,1827.53404851667,2088.25137415815,1010.40244614988,-801.692348538532,-692.757555101122,82.9087201733771,1351.2507022179,1542.15335837924,743.208261872822,0,0
63,2,-746.868729867017,-658.105917209803,46.1625964816082,1310.50015600111,1384.55615483167,446.749467826559,-718.359657189117,-651.109823497586,14.0392320959765,1050.12636829766,1053.44560732789,83.5599078768563,-831.15522689274,-654.755579148101,181.621680825025,1929.84051004723,2149.20493060073,945.937333811879,-792.684010523746,-691.592111258134,87.8634419191959,1503.25354909703,1662.99030792739,711.171942210619,0,0
64,2,-738.132062160343,-656.7033757303,49.1409262671186,1489.7509426065,1556.82981180805,452.063260990462,-711.3588147338,-649.905542159666,14.5962981484888,1260.21179355221,1264.83342787569,108.027013583148,-818.289623492425,-653.875503057648,187.927929717105,2026.33794124673,2204.78006904493,868.912941969292,-782.662320196432,-690.326041210337,92.6045882006,1657.70395013698,1787.30427607218,668.18724094834,0,0
65,2,-728.200389209633,-655.179458749278,52.1546813403883,1672.77285753995,1731.87128461679,448.563388561584,-702.957402776785,-648.526134852394,15.3164782390432,1478.57808900209,1484.3726956889,131.031043763158,-804.780703884113,-652.972065780038,193.720682663567,2116.59908602597,2255.97109376996,780.649655709689,-771.610960528853,-688.970193656034,97.0591698069223,1812.73350525765,1914.20573404235,614.964089323052,0,0
66,2,-717.048570159366,-653.546862754332,55.1451039307989,1856.90707445704,1907.39632240542,435.955098097421,-693.100215516771,-646.977327732727,16.1900185307975,1701.52674917213,1708.2486809207,151.394444148541,-790.670043310607,-652.049355068582,198.925013701631,2200.40524085596,2303.88716197995,682.724564630338,-759.526070493802,-687.536322323059,101.158930402409,1966.47602705334,2042.61583370017,552.495682433027,0,0
67,2,-704.669189662986,-651.820799345525,58.0514712514483,2039.51548814569,2081.16368031785,414.269040465228,-681.756703855623,-645.271152175932,17.1993148251211,1925.27720830365,1932.59461235783,168.016686376733,-776.000675038234,-651.108511099636,203.476510799167,2277.7380167942,2349.66262604317,576.908990287487,-746.416230313446,-686.036499630011,104.842234951963,2117.13345287087,2171.31149172638,482.01611678255,0,0
68,2,-691.072419742015,-650.018374969319,60.8132648545499,2218.08323534706,2251.05369782798,383.861318157167,-668.921522466932,-643.425591360689,18.3194260676327,2146.12756600682,2153.65822777243,179.945081837579,-760.815754926272,-650.147504498736,207.322570734417,2348.76350917763,2394.37009076944,465.100106995085,-732.302007294307,-684.482536647574,108.055675730513,2263.03791435977,2298.98319569729,404.948308144023,0,0
69,2,-676.285198173034,-648.157873012993,63.372340308931,2390.3118007154,2415.13748498613,345.396245992669,-654.61400536022,-641.463837306045,19.5190599465499,2360.60628590972,2367.95707815186,186.436817428851,-745.157331531755,-649.161116350567,210.423238114384,2413.81046551896,2438.94582258074,349.250285662286,-717.215087865242,-682.885442855396,110.75533111814,2402.70688597297,2424.29979221211,322.845323053841,0,0
70,2,-660.349786168265,-646.257982601422,65.6749819488821,2554.1978465783,2571.73378626079,299.813321802121,-638.876630120822,-639.413206863337,20.7619720627422,2565.60586245441,2572.41232439868,187.007286643518,-729.065261761628,-648.141119595482,212.751573352132,2473.3442619444,2484.13576543567,231.297779979353,-701.197041958755,-681.254957781886,112.907633271832,2534.88889274548,2545.97458013533,237.328599479451,0,0
71,2,-643.32180052441,-644.337023797856,67.6737374275629,2708.0941279012,2719.45164996415,248.281032138551,-621.772591037793,-637.30379643715,22.0086873070324,2758.491134731,2764.45320071112,181.461176377904,-712.576300015332,-647.076650422685,214.293558551995,2527.93856082368,2530.46743962779,113.102147270273,-684.297782673785,-679.599183452128,114.489823935029,2658.59795369235,2662.82764530226,150.026628332576,0,0
72,2,-625.267839671735,-642.412220593842,69.3289443084866,2850.75025460663,2857.21808335181,192.140994305803,-603.382650139586,-635.166979009092,23.218428482885,2937.17713917321,2942.08719836716,169.904490565127,-695.723376276508,-645.954749148006,215.04757286713,2578.24643434212,2578.24896533099,-3.61262127636337,-666.573796315836,-677.924341744599,115.490001457246,2773.13569980488,2773.8403070584,62.5175137825039,0,0
73,2,-606.262837974358,-640.499070846395,70.6098842705253,2981.3325045604,2984.29081894976,132.84648779489,-583.801469211765,-633.033860644437,24.3511250866526,3100.1738814844,3103.93409123918,152.737511171069,-678.535066714227,-644.761042924657,215.023488725288,2624.9725194119,2627.59227378823,-117.304857546252,-648.086224983804,-676.234674453461,115.906784882462,2878.1008644291,2878.19862033758,-23.7215574029541,0,0
74,2,-586.387287943955,-638.610856305851,71.4955275224912,3099.42324514615,3100.25708732782,71.8996173432771,-563.133643335202,-630.933815711451,25.3693751611264,3246.59790242822,3249.22486714947,130.630384104051,-661.035249918148,-643.480537557965,214.241456341646,2668.84744612262,2678.45421383062,-226.650137683046,-628.89888588761,-674.532496337469,115.748641166443,2973.38653585774,2975.32396453786,-107.355495123526,0,0
75,2,-565.724466309647,-636.75832653656,71.9748583047797,3205.00168532585,3205.01985210713,10.7911750643787,-541.489657319014,-628.893210683252,26.2402443884867,3376.15276816054,3377.76916023569,104.484381039593,-643.242933610663,-642.098482566189,212.730455423759,2710.60538844292,2730.6874087364,-330.563386320578,-609.076308981892,-672.818403051087,115.032937865619,3059.1661376463,3064.88977319699,-187.221430733067,0,0
76,2,-544.357788407475,-634.949578607867,72.0467994718756,3298.40858029435,3298.77331481115,-49.0532358845435,-518.981972197944,-626.934407148785,26.9368069287507,3489.08244749045,3489.89668786871,75.3828004984026,-625.172231021044,-640.601272197992,210.526699514955,2750.96515871922,2784.09255273624,-428.207937472351,-588.68186806425,-671.091626999837,113.784794994065,3135.86952907171,3146.82436872466,-262.346915817407,0,0
77,2,-522.368397872179,-633.190140866816,71.7197778993119,3380.2981086269,3381.96966660172,-106.31802588256,-495.721422548007,-625.075108090691,27.4393589320733,3586.10283382621,3586.37936911447,44.5358780479044,-606.832463296249,-638.977345058641,207.671979931806,2790.61484364101,2838.46506973027,-518.992048618594,-567.776071203771,-669.350525284031,112.035815555283,3204.15088297206,3221.30063611719,-331.95618294955,0,0
78,2,-499.833077148,-631.483254940619,71.0109910600949,3451.5804322816,3455.27909250683,-159.831556976656,-471.814070322499,-623.32808072228,27.736264785726,3668.31739174089,3668.34122737862,13.2239909614933,-588.228364338642,-637.2180459785,204.212032941015,2830.19959361701,2893.63112410749,-602.554016411553,-546.415065317291,-667.593175460327,109.822774335619,3264.85010652916,3288.71388321645,-395.465279837725,0,0
79,2,-476.822540932789,-629.830336402571,69.9454473469172,3513.35845750256,3519.54496673047,-208.588403160357,-447.358621044227,-621.70125744782,27.8244247254693,3737.12308526654,3737.16292936197,-17.2570613155155,-569.360367047862,-635.318415493386,200.195006164938,2870.31186060497,2949.47027370059,-678.737591646373,-524.64939794043,-665.818047329799,107.186339136701,3318.9495445558,3349.64968671405,-452.467616958749,0,0
80,2,-453.400151216105,-628.231582228786,68.5548579925148,3566.86208677589,3575.73605457204,-251.76017533981,-422.44446714245,-620.198186766343,27.7093776500326,3794.11245406502,3794.38701860394,-45.6457320979739,-550.224954643829,-633.277874601812,195.670088887296,2911.4831561352,3005.92412495246,-747.559814671857,-502.523067643391,-664.024712806352,104.169888356976,3367.52757900806,3404.84381496245,-502.712053673037,0,0
81,2,-429.6210706376,-626.686683074341,66.8764568235827,3613.38285025168,3624.89738529327,-288.696088323098,-397.150384115349,-618.818780558037,27.4050727693794,3840.97705185109,3841.62873265333,-70.757379127013,-530.815066936261,-631.100775236581,190.686356789483,2954.17628910213,3062.99193355117,-809.173675984499,-480.072883783338,-662.21455154108,100.818474665822,3411.7105539407,3455.1364602804,-546.076052659841,0,0
82,2,-405.531851635922,-625.195591097782,64.9518162347621,3654.21129743472,3668.10129575402,-318.915207559612,-371.543870436342,-617.560284828721,26.9333569085326,3879.41656946206,3880.4959267372,-91.5189488969677,-511.120558342247,-628.796790168374,185.291865616253,2998.77705121173,3120.71512095644,-863.828144535739,-457.328146757066,-660.391407721491,97.1779676480901,3452.62425376736,3501.42302062316,-582.536635454942,0,0
83,2,-381.170442986357,-623.759289923737,62.8257148510313,3690.5789831203,3706.39997090548,-342.092843653426,-345.681093306595,-616.41838853143,26.3232305825529,3911.05695222624,3912.52023191796,-106.995708372722,-491.128711334169,-626.381119968213,179.533011319349,3045.58444732181,3179.15320642646,-911.828100117061,-434.31065173195,-658.562153585726,93.2943900783905,3491.34598140383,3544.60356399135,-612.141865906525,0,0
84,2,-356.566583098888,-622.380512488071,60.5450958933418,3723.6063545941,3740.7806227877,-358.043829510229,-319.607380291753,-615.388379712386,25.609925860068,3937.3797951187,3939.10029464672,-116.410825428301,-470.82481501869,-623.87449936561,173.454157318568,3094.79880989821,3238.35380592242,-953.496564537498,-411.035011855925,-656.737117835882,89.2134443056803,3528.85814942325,3585.53291328719,-634.985380552027,0,0
85,2,-331.742540734928,-621.064354886088,58.1581370299403,3754.25738689189,3772.12425343132,-366.705408049174,-293.358181657629,-614.466259529952,24.833853690546,3959.66434745223,3961.45688439957,-119.159147665724,-450.192822952702,-621.302991018567,167.097513554985,3146.5074744094,3298.31925725899,-989.141363148528,-387.50929085977,-654.930342315995,84.9802084353335,3566.00422768545,3624.97303190478,-651.186094881063,0,0
86,2,-306.714158155648,-619.818739699783,55.7134343096125,3783.30145112905,3801.16874350189,-368.122189579138,-266.960419341281,-613.64973182884,24.0394593727745,3978.94264573807,3980.59888420817,-114.816805765807,-429.216106456639,-618.697561469226,160.503237800661,3200.66810092585,3358.97221190242,-1019.02798197517,-363.735929341867,-653.159637909688,80.638967802793,3603.44788823787,3663.54910106604,-660.874672442397,0,0
87,2,-281.492148481455,-618.654690244881,53.2592863790849,3811.28265287788,3828.4768107083,-362.435139029584,-240.43413503636,-612.938997818879,23.2740140010025,3995.96765789179,3997.29872394279,-103.148269580294,-407.878319117134,-616.093441891963,153.709717920827,3257.09017534474,3420.12227422069,-1043.3599380335,-339.712943420281,-651.446420329032,76.2331366531771,3641.63624377705,3701.71039084482,-664.187688607544,0,0
88,2,-256.083597462269,-617.586387295857,50.8430521188877,3838.49674260354,3854.40921145907,-349.87587284994,-213.794350650415,-612.337300803535,22.5863588704672,4011.19387851606,4012.07567219928,-84.1122369728547,-386.164384614835,-613.529284996603,146.753985000604,3315.41567588669,3481.43552198386,-1062.26747564625,-315.435368461767,-649.815317879109,71.8052187291268,3680.76817069269,3739.69677109273,-661.269697882041,0,0
89,2,-230.493619178245,-616.630991607738,48.5105462998881,3864.97566341271,3879.10344260359,-330.76674507341,-187.053058126974,-611.851183637748,22.0256106239815,4024.7695554912,4025.18553574574,-57.867282361523,-364.061613442257,-611.046138808872,139.672201829629,3375.10030887355,3542.40853153963,-1075.80486584065,-290.896913990483,-648.2935558239,67.3967540765798,3720.76881571848,3777.51151755481,-652.282672800776,0,0
90,2,-204.727114755494,-615.808228416541,46.3054346660653,3890.47983679363,3902.45816277726,-305.526351938787,-160.221261090366,-611.490440567017,21.6398287415714,4036.53962586265,4036.6156716199,-24.7775948784009,-341.560944716434,-608.686267535935,132.500169390691,3435.39706450882,3602.34835930011,-1083.95604657956,-266.09178855236,-646.910134965199,63.0482029245747,3761.27147701828,3814.90096714408,-637.421575792289,0,0
91,2,-178.790582510203,-615.139743504099,44.2685923198067,3914.49836126936,3924.12361115645,-274.679258872924,-133.310996917949,-611.267764333084,21.4746447757153,4046.05845393381,4046.08472894248,14.5815339487745,-318.658297619708,-606.491858735138,125.273795746827,3495.34408335042,3660.35978558786,-1086.64782654549,-241.016645372238,-645.694834713895,58.7987257526261,3801.60809683691,3851.34157600854,-616.934204884137,0,0
92,2,-152.693926768407,-614.648253773714,42.4373972606539,3936.25737548514,3943.4984544277,-238.868026350395,-106.337273891723,-611.198108069801,21.5718550020405,4052.61154910464,4053.04713055644,59.4194797646793,-295.356003730706,-604.503663869403,118.029476903191,3553.7589274513,3715.34098745759,-1083.76941211797,-215.672591393325,-644.677082483552,54.6858310533985,3840.80957768868,3886.03502575258,-591.142968587763,0,0
93,2,-126.452210931839,-614.35652798947,40.8449437516513,3954.73688084022,3959.73371643199,-198.865050651225,-79.3198635643591,-611.29779879359,21.9679848671384,4055.24554668097,4056.70289998433,108.728905381474,-271.664277547697,-602.759625386234,110.804347489071,3609.24129425077,3765.98865085863,-1075.19663237521,-190.067194208734,-643.88474089035,50.7448779294801,3877.61701727372,3917.91217352653,-560.465937249258,0,0
94,2,-100.087298392905,-614.28624474415,39.5191767473098,3968.69629878258,3971.74469018563,-155.581400068079,-52.2848932531526,-611.583454511871,22.6928442363482,4052.80581731724,4056.01395677913,161.289257877325,-247.602668919358,-601.293547109564,103.636369939903,3660.18598317586,3810.81333637243,-1060.81895403357,-164.216414093576,-643.34287130092,47.0084383478183,3910.50473599907,3945.64679365958,-525.434420308542,0,0
95,2,-73.6293230676875,-614.456784179882,38.4819674135226,3976.7089314202,3978.23192854086,-110.06975981027,-25.266187804371,-612.070769454866,23.7681059555304,4043.98109452708,4049.72836474253,215.677387103506,-223.201429031519,-600.133865542174,96.5642435796789,3704.80752254921,3848.16565538008,-1040.56721652644,-138.146382520249,-643.072536168229,43.5055422124281,3937.71564016666,3967.68013898594,-486.704450863552,0,0
96,2,-47.1179301915528,-614.884016843198,37.7481690147875,3977.20528786593,3977.7124761298,-63.5188234301552,1.69368615914285,-612.773241031175,25.2059552028871,4027.35445137779,4036.41415133182,270.287484059547,-198.502712214525,-599.302577397504,89.627128802836,3741.17729796983,3876.27347700593,-1014.43999018905,-111.894944919138,-643.089702962646,40.2608458733377,3957.3090265493,3982.25728296796,-445.059924215579,0,0
97,2,-20.6032282724466,-615.57915672096,37.3247101919198,3968.52492997143,3968.56236356341,-17.2369860250488,28.5427158349948,-613.700917219365,27.0078717632841,4001.45980710021,4014.50416629425,323.362201494529,-173.561530228059,-598.814373300119,82.8641955349091,3767.27331570256,3893.28995869526,-982.526573316328,-85.5128847421422,-643.404309195612,37.2937797119005,3967.22040082869,3987.47592615588,-401.40572108694,0,0
98,2,5.85360459402964,-616.547745505118,37.2097969517528,3948.97608779631,3949.0709778886,27.3760189755595,55.2191145489962,-614.859243757356,29.1636197732476,3964.84290518082,3982.35298068241,373.036191256836,-148.446374790042,-598.676019335741,76.3140183794669,3781.04192111808,3897.35167234671,-945.024893159646,-59.0647487366176,-644.019541150021,34.6177415713209,3965.33227106691,3981.34782732526,-356.749915463153,0,0
99,2,32.1801118460051,-617.788831190966,37.3923037449232,3916.90181566565,3917.50722978231,68.8698906039388,81.651400583535,-616.248086401044,31.6505277149598,3916.12539176609,3938.30604443145,417.392399990968,-123.239428649255,-598.886017433106,70.0138524250692,3780.46991953337,3886.64549387619,-902.252948219852,-32.6292002628382,-644.931368826689,32.2394088015666,3949.55421285785,3961.87225369387,-312.175069930523,0,0
100,2,58.2927906171094,-619.294396193925,37.8514363489494,3870.75093202138,3872.1964825905,105.796134342743,107.758903195309,-617.860994702567,34.4331437148996,3854.07026220665,3880.78026126994,454.53036228257,-98.0362958523655,-599.434563036276,63.9988327702702,3763.664670813,3859.48226259464,-854.652900864828,-6.29883884378587,-646.128366871755,30.1582416686964,3917.90981682918,3927.11988012084,-268.799590836448,0,0
101,2,84.0977968305853,-621.049078534291,38.5567439112344,3809.15144707531,3811.60606382083,136.770022299532,133.452704943353,-619.684760565451,37.4633461301167,3777.64656793237,3808.3538841052,482.644501023177,-72.9451980469455,-600.303804916308,58.3011467645047,3728.93891192327,3814.37453938824,-802.787467439389,19.8205599350753,-647.591836637503,28.3662443964534,3868.62746048888,3875.32448574225,-227.731073296466,0,0
102,2,109.492139811087,-623.030214852135,39.4685440598979,3730.98367513485,3734.43596024326,160.538957998612,158.637015396236,-621.699307997543,40.6809761369379,3686.0909258034,3719.86229844823,500.109194203021,-48.0856053007903,-601.468398075825,52.9492303149088,3674.89636787946,3750.11515501734,-747.32881734689,45.6114096716679,-649.296228955465,26.8480372411437,3800.23124048983,3804.97870745939,-190.014428463846,0,0
103,2,134.365364311986,-625.208216923063,40.5388037798887,3635.44980186044,3639.71014523913,176.053058790677,183.210954901592,-623.877931071673,44.0150374316247,3578.96309238999,3614.49498769142,505.566216589511,-23.5862961815939,-602.896327319126,47.9670381992628,3600.51370393797,3665.85270726656,-689.040738366331,70.9462846082668,-651.209851639474,25.581274384718,3711.62790926068,3714.9291368333,-156.578270811096,0,0
