ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
125,2,-1421.43553411754,533.115053510879,39.0254873334062,83.9954970804229,84.8104967786945,11.7293151574007,-1368.34474638759,507.162880018359,18.0384350172205,23.0510073250116,23.3152133726753,3.50003370207208,-1589.16323166196,518.177040049899,75.9638010234891,158.750900878033,430.926494961621,400.619265051397,-1508.98786407134,569.28469039672,24.909404325972,48.0201656777581,168.637113927018,161.655621250592,0,0
126,2,-1420.875564137,533.339156141871,39.1036827677889,88.665046680012,89.0412084512749,8.17595864071521,-1368.19107300542,507.115347579503,18.0617685752343,21.7817726908947,21.9755542170342,2.91193433785857,-1588.10489232277,518.375397934651,78.6345961238317,178.546917993492,458.905892124737,422.747697689563,-1508.66772963349,569.425881860097,25.9871084676426,50.5689716418601,180.063859805735,172.817165568772,0,0
127,2,-1420.2844638258,533.585848662359,39.158189158727,92.3376690592136,92.4189503500049,3.8752105114213,-1368.04586118749,507.072746763169,18.08118147082,18.7902054536607,18.8489606771052,1.48711049228893,-1586.91457953615,518.554529843275,81.4529141084288,201.674932338904,489.33871053575,445.847053702152,-1508.33060315588,569.564278185293,27.1392229047677,53.7960768892844,192.821159517253,185.164741970225,0,0
128,2,-1419.66887936541,533.853825534605,39.1840238954698,94.9847206535196,94.9894020049954,-0.943045937097509,-1367.92059315113,507.038295050563,18.0910955407686,13.9787377077937,14.0039543585032,-0.840017721090902,-1585.57007998722,518.711564059642,84.4252277997765,228.513565370247,522.622913373062,470.017297579913,-1507.97196264328,569.699193249816,28.3736545179026,58.1253756216142,207.361975552126,199.048812138447,0,0
129,2,-1419.03564789438,534.140555533502,39.1777369225558,96.6788443839164,96.8621172245752,-5.95573688285818,-1367.82740156641,507.015486172131,18.085495422628,7.36684380638053,8.42029197441728,-4.07810363610697,-1584.04665621809,518.844298370588,87.5586764503092,259.401833457434,559.158703147419,495.34749833266,-1507.58446013914,569.830107617505,29.7006465988255,64.0516416748142,224.173741490402,214.82842822254,0,0
130,2,-1418.39112226516,534.442237268848,39.1380320100034,97.6125384844863,98.2025288489789,-10.7484418847204,-1367.77828927437,507.007961672999,18.058308065054,-0.882689559546179,8.21357024070721,-8.16600240267533,-1582.3173106617,518.951377497781,90.8609931058603,294.622106131726,599.32131188405,521.904061544768,-1507.15744919464,569.956686889019,31.1328361203091,72.1307431833907,243.766605451036,232.850410824058,0,0
131,2,-1417.7403720086,534.75381828048,39.066375730772,98.1132002303525,99.2266828007748,-14.8234449506294,-1367.78417387143,507.019351590594,18.0038680490362,-10.4408240037401,16.6442543279409,-12.9622681755974,-1580.35316328749,519.032448617856,94.3403535161588,334.384123755331,643.430160947241,549.717772858921,-1506.67657757342,570.078793788611,32.6851721924695,82.9659826785701,266.661055212522,253.426052499017,0,0
132,2,-1417.08628400706,535.069084063457,38.9675527644344,98.653188739479,100.213378188304,-17.6144690366996,-1367.85377936479,507.053089584724,17.9174529278655,-20.7946118485324,27.6595410624566,-18.2382655385483,-1578.12393579579,519.088282157374,98.0051386685516,378.811032825161,691.717265067197,578.770227466806,-1506.12347102223,570.196491915727,34.3746792091297,97.1909170543654,293.373194185742,276.806352363664,0,0
133,2,-1416.42859608213,535.380819573187,38.8501229708564,99.8535478848339,101.554337577237,-18.5081726694587,-1367.99241011045,507.112210525582,17.7958644909418,-31.2367328635219,39.1955427647745,-23.6760869367858,-1575.59852891029,519.120845871754,101.863606851664,427.928353158404,744.29814791255,608.98034249817,-1505.4755315752,570.310039289997,36.2200548915541,115.44923631867,324.395883242594,303.156993813731,0,0
134,2,-1415.7629057629,535.681041226905,38.72673515306,102.480238009616,103.859830077124,-16.8720218450972,-1368.2006549962,507.199140941211,17.6380239113633,-40.863958685361,50.0347190336859,-28.8723048844563,-1572.74567322257,519.133322058611,105.923475801651,481.656679920047,801.148318986844,640.191746044763,-1504.70586999974,570.419870240186,38.241101516979,138.372487981258,360.175090258296,332.534434626623,0,0
135,2,-1415.07970417617,535.961292421739,38.6142550074261,107.432046136626,108.109923926356,-12.0876430399175,-1368.47308138744,507.315494600854,17.4455418788002,-48.5859510152636,58.9296574930063,-33.3483117441563,-1569.53462868977,519.130060601796,110.191420775283,539.808747119582,862.087640591383,672.161897606227,-1503.78338674653,570.526564830565,40.4579977478231,166.55660992003,401.082608197194,364.864569792972,0,0
136,2,-1414.36349053526,536.212990482764,38.5336707204933,115.719772205534,115.775391182901,-3.58824807574614,-1368.79698772754,507.461886631445,17.2232198005059,-53.1453277035212,64.5105915522793,-36.567616352592,-1565.93590370897,519.11646428913,114.672500092658,602.091245849931,926.773942345423,704.553810493815,-1502.67300934706,570.630805858202,42.8904282131096,200.538363789155,447.387964572871,399.925437417308,0,0
137,2,-1413.59202538722,536.427808155894,38.509749066655,128.436806708874,128.758904045535,9.10176100734574,-1369.15128991223,507.637779745175,16.9794356914886,-53.1493287753619,65.3131842929977,-37.9599906904568,-1561.92196206997,519.098807295316,119.36952549595,668.111513915267,994.706289517223,736.931209394047,-1501.3360869218,570.733324444809,45.5565977958916,240.77283062295,499.233181492037,437.335355918628,0,0
138,2,-1412.73578000916,536.598068723491,38.5704274733706,146.721795204098,149.065127280684,26.3273048999189,-1369.50561877073,507.841375281334,16.7263690868855,-47.1127085453531,59.8752370193484,-36.9518159451435,-1557.46788531053,519.083992580427,124.282400225244,737.388912441872,1065.23755878797,768.757860747029,-1499.73093471765,570.834836316827,48.4721668353492,287.613130800662,556.613891766236,476.547701178168,0,0
139,2,-1411.7576347078,536.717130988967,38.7459428393701,171.714689466603,178.369072202544,48.265840299165,-1369.81970349437,508.069559808134,16.4800236472512,-33.5107076764984,47.0325412201923,-33.0014000407461,-1552.55195922759,519.079258852484,129.407452630224,809.370402331626,1137.59547262378,799.401658219237,-1497.81351384564,570.935971927077,51.6491515098703,341.293457271161,619.369448062748,516.853256947706,0,0
140,2,-1410.61287011136,536.779739136035,39.0677151080312,204.508066915423,217.79108562781,74.8959781661004,-1370.04310821221,508.317915059366,16.2600143136463,-10.8401681801979,27.8350350414112,-25.6374712009904,-1547.15615654538,519.091852253062,134.736797018352,883.449553791013,1210.91094725825,828.143832976093,-1495.5382241305,571.037204515193,55.0948398895217,401.916364951239,687.183504189497,557.390710376966,0,0
141,2,-1409.24948299859,536.782313095575,39.5670216291385,246.096107572237,267.943673429622,105.974138207177,-1370.11537600008,508.5807951648,16.089097838973,22.3138984520347,26.6104841088754,-14.4985447676999,-1541.26649285344,519.12868159982,140.257755904859,958.98799016021,1284.25243747276,854.193396066256,-1492.8587816975,571.138780920272,58.8107779587014,469.445047651561,759.595424474017,597.165434462918,0,0
142,2,-1407.60884228144,536.723157674013,40.273515883853,297.323999029754,329.072403895882,141.021582060226,-1369.96661667707,508.851470733123,15.992440873855,67.2096317079081,67.2125799601988,0.629532043241188,-1534.8732395857,519.195978435593,145.952378545301,1035.33810448165,1356.66484024156,876.706620344574,-1489.72914804649,571.24066034118,62.7918808551209,543.70106971736,836.021928502864,635.076225130374,0,0
143,2,-1405.62668228791,536.602573255,41.2136597642545,358.840748109048,401.15291117206,179.323661680094,-1369.51855246568,509.122334702164,15.9966377541433,124.881358675555,126.438257074427,19.780776207379,-1527.97098555582,519.298983940398,151.797089347598,1111.86580976017,1427.21140425948,894.811049068282,-1486.10447424837,571.342466200659,67.02572235599,624.367720615476,915.787608780077,669.949172585925,0,0
144,2,-1403.23441063385,536.422857130798,42.4091508421218,431.058378247951,483.927671930755,219.942415651386,-1368.68601007451,509.385160379194,16.1285095955258,196.078432148227,200.691844139685,42.7839309844339,-1520.55854682409,519.441683735862,157.762496341387,1187.9720999757,1495.01696774662,907.63319878112,-1481.9420227776,571.443455756566,71.4920501732295,710.998848160102,998.162323825883,700.577378039353,0,0
145,2,-1400.36068811219,536.188192016259,43.8754336131311,514.12026637513,576.913281680364,261.742786493864,-1367.37882052685,509.631398172898,16.4137358020887,281.213933217748,289.614427512805,69.2476742408983,-1512.63873282425,519.626608695309,163.813384333261,1263.1123076652,1559.31071634272,914.328829429507,-1477.20203045653,571.542511113144,76.1625660268252,803.032722544174,1082.40293619677,725.764812326054,0,0
146,2,-1396.93321966969,535.904426458657,45.6203855230901,607.880924677693,679.404197184536,303.431779095331,-1365.50406097207,509.852494568975,16.8753869636947,380.326965012773,392.889739324841,98.5583428782901,-1504.21798410648,519.854715208988,169.908909862791,1336.81213471751,1619.46652887974,914.114410035084,-1471.8484789729,571.638153870247,81.0009981089989,899.810210646751,1167.79643519094,744.37228512386,0,0
147,2,-1392.88068017184,535.578759991953,47.6432640503923,711.898885395772,790.485362293058,343.608912823643,-1362.96854787198,510.040215260481,17.5324425828833,493.061605818809,509.883878738794,129.891580424191,-1495.30590320837,520.125352289634,176.003005929692,1408.67978668203,1675.03887628901,906.298237708218,-1465.84974423526,571.728583920539,85.9634800098247,1000.5963171296,1253.7011906389,755.36328051877,0,0
148,2,-1388.13468760254,535.219353271584,49.9339901358833,825.443544986331,909.057231479275,380.825424762007,-1359.68147049986,510.186954241631,18.3983864523779,618.664633508013,639.583621312904,162.238342872839,-1485.91470463049,520.43631597032,182.04499418108,1478.41383173691,1725.79217365778,890.309591539626,-1459.17910212106,571.811741026486,90.9992352132831,1104.60398988145,1339.58298044747,757.84733755718,0,0
149,2,-1382.63173063596,534.834889386687,52.4728263009633,947.51592891813,1033.87227707183,413.648945053788,-1355.55703960981,510.286012192973,19.4799754048635,756.00293828976,780.608186971523,194.444590730157,-1476.05861241891,520.78398431365,187.980391458011,1545.80670476213,1771.7214770191,865.72433467195,-1451.81507552185,571.885385977154,96.0515507969977,1211.01900090136,1425.04258139408,751.118724465151,0,0
150,2,-1376.31495777651,534.434116522363,55.2304859346553,1076.88242252647,1163.58006325944,440.72986246494,-1350.51702002121,510.331830536267,20.7762726763979,903.600199548214,931.255428723095,225.262852913354,-1465.75323438716,521.163519752638,193.75188702249,1610.74405662225,1813.06249396603,832.285522571676,-1443.74161551584,571.947196546432,101.059008960099,1319.02470198061,1509.83216590503,734.688372554275,0,0
151,2,-1369.13574162633,534.025403763991,58.1686850177549,1212.11965348473,1296.77714186183,460.865383047367,-1344.49301869089,510.320171846647,22.2780250291536,1059.69103241642,1089.5701559132,253.412786719476,-1455.01494067635,521.569120130323,199.300457172968,1673.20038491634,1850.28908631629,789.917827914367,-1434.94811750264,571.994872339072,105.956931443794,1427.82551391451,1593.85854302319,708.307388767583,0,0
152,2,-1361.05494393643,533.616340958561,61.2411209047373,1351.66798037656,1432.05782595366,473.057383094155,-1337.42841180811,510.248242439363,23.9674436072834,1222.28954019129,1253.4271314677,277.646995010418,-1443.86027144357,521.994296294417,204.566576025731,1733.23155817703,1884.09685026923,738.73493685735,-1425.42928074321,572.02624206527,110.678980702244,1536.66812988422,1677.17241615318,671.980931353885,0,1
153,2,-1352.04382406725,533.213410280531,64.3948367920317,1493.89050063213,1568.06211562456,476.560563389426,-1329.2798148735,510.114758339772,25.8184235740195,1389.2681645086,1420.62199006406,296.817798887576,-1432.30539438906,522.432152838882,209.49147560478,1790.96495228126,1915.37204731048,679.03948288632,-1415.18482654398,572.039366910117,115.158853577937,1644.85958595371,1759.94423926757,625.971778778625,0,0
154,2,-1342.08455406304,532.821751825391,67.5719072146279,1637.13418247363,1703.51758922647,470.91808776089,-1320.01802711011,509.919960889611,27.7972088999367,1558.442009365,1588.96337034832,309.940471308742,-1420.36562804051,522.875649722375,214.018405490688,1846.58795561937,1945.14620443345,611.315531279337,-1404.21909597096,572.032634465637,119.331998769794,1751.78156015364,1842.42879478003,570.793508495208,0,0
155,2,-1331.17032617988,532.445038687767,70.7113611330338,1779.78966968648,1837.27285837224,455.982771372578,-1309.62841371434,509.665592368117,29.8634787086616,1727.6534946673,1756.35981516713,316.248640625967,-1408.05504166972,523.317825921827,218.093842365884,1900.33557557043,1974.53813172021,536.214074636732,-1392.5405522366,572.004839094499,123.137288826429,1856.90049164176,1924.92206953727,507.193787355695,0,0
156,2,-1319.30506171531,532.085469200348,73.7512462755176,1920.34650128052,1968.32112945734,431.922890905201,-1298.11072374989,509.354844760289,31.9718029795014,1894.85229289245,1920.89570359996,315.238151607645,-1395.38613783258,523.751971633048,221.668602863462,1952.47780560429,2004.68683244419,454.532413363181,-1380.16121562565,571.955246446923,126.518580742134,1959.77334874207,2007.71510034207,436.128817784222,0,0
157,2,-1306.50275170677,531.743875978912,76.6307322148857,2057.44090437105,2095.8134168158,399.212729163236,-1285.47837513061,508.992295912744,34.0733906568857,2058.16599629427,2080.89164749528,306.69656064856,-1382.36961912855,524.171742238093,224.69881895255,2003.30730533701,2036.68054924444,367.188643688782,-1367.09605996737,571.883641949797,129.426106194029,2060.04910639688,2091.04994055861,358.730446357129,0,0
158,2,-1292.78647901096,531.419943762105,79.2921504093072,2189.89391369527,2219.0619039591,358.608951872412,-1271.75726848865,508.583846709388,36.1180343945428,2215.9577900014,2234.94631626778,290.716544990176,-1369.01423709297,524.571214612241,227.146743243809,2053.12782118858,2071.48856906316,275.192735406947,-1353.36239925806,571.790365189121,131.817642503076,2157.46620844435,2175.08260414635,276.2677945053,0,0
159,2,-1278.18718625299,531.112521276277,81.6828767551233,2316.73828867309,2337.53474757948,311.114766505091,-1256.98421655531,508.13667069532,38.0561446944773,2366.86847742311,2381.95839088313,267.692709051558,-1355.32671828505,524.94489357444,228.981361479855,2102.2436476084,2109.90288931883,179.615835733077,-1338.97929120176,571.676333965189,133.659427799778,2251.84647860866,2259.85677914453,190.105494458363,0,0
160,2,-1262.74226432851,530.820006877744,83.7569751984906,2437.23347678758,2450.84418356284,257.934471774782,-1241.20509337249,507.659184052694,39.840762754821,2509.84141165212,2521.12910686061,238.302458686145,-1341.31176063433,525.287682647698,230.178800384742,2150.95031005567,2152.49603591866,81.559477174433,-1323.96698134437,571.543063184049,134.926797762834,2343.08609829869,2345.29046419777,101.660697501114,0,0
161,2,-1246.49404114992,530.540783750941,85.4765383436558,2550.86864897891,2558.730078682,200.421434004762,-1224.47281729481,507.161039365958,41.4294458127287,2644.130120111,2651.94743998492,203.472682108315,-1326.97209190062,525.594838136742,230.722530232572,2199.52654939362,2199.59917046958,-17.8737025551484,-1308.34640735572,571.392684470322,135.604535746175,2431.14438305763,2431.17580704766,12.3609668372694,0,0
162,2,-1229.48825015673,530.2736780434,86.8126812370209,2657.35455340339,2661.04107097048,140.022708508286,-1206.84528316073,506.653141640064,42.7859303601174,2769.2895681299,2774.1612520435,164.33484166937,-1312.30858157133,525.861928346585,230.603372215537,2248.22760769215,2251.30153822261,-117.606292409502,-1292.13877813533,571.227972317371,135.686942191756,2516.03115839715,2517.19069369807,-76.3950156412989,0,0
163,2,-1211.77255313404,530.018412442707,87.7461659604094,2756.60555292419,2757.71519294939,78.2234684183358,-1188.38335270653,506.147680001088,43.8814959712466,2885.15300626746,2887.73852539113,122.171688430616,-1297.32039752005,526.084820245375,229.819330266141,2297.27975880531,2307.46905758017,-216.608313490784,-1275.36523707935,571.052381676382,135.177642087481,2597.79355733592,2602.91936252059,-163.272291735571,0,0
164,2,-1193.39518278121,529.776028201898,88.267655749865,2848.71369584388,2848.76144621647,16.4941371658159,-1169.14899933142,505.658163841783,44.6959738941173,2991.79712435453,2992.82311329745,78.359135979326,-1282.00519912802,526.259713917524,228.375274842869,2346.87599189925,2367.77726973503,-313.914443313426,-1258.04661336378,570.870100150937,134.089160142577,2676.50303597835,2687.87866334255,-247.028757942908,0,0
165,2,-1174.40375814225,529.549250302155,88.3776166643038,2933.91699828965,2934.24328497652,-43.7573145526038,-1149.20368516905,505.19944826235,45.2183681339795,3089.49875556178,3089.68922744644,34.306873666625,-1266.35935918202,526.383240871885,226.282511887446,2397.17273873695,2431.75252258157,-408.635769039176,-1240.20325979059,570.686115512248,132.442301756291,2752.24333194085,2771.54654733133,-326.537755567936,0,0
166,2,-1154.84431148699,529.34277309487,88.0859012339531,3012.56428221942,3014.26446380034,-101.226000737574,-1128.60702679864,504.787730831341,45.4470806250903,3178.68662356252,3178.69825433132,-8.59891119321752,-1250.37820759044,526.452635977757,223.558273427185,2448.28753121367,2498.81527894684,-499.965961643267,-1221.85497091098,570.506296259477,130.265383385838,2825.09997776252,2853.38983074282,-400.803744783808,0,0
167,2,-1134.76054960553,529.163447192361,87.4110612290359,3085.07891804629,3088.95728994975,-154.742394191241,-1107.41578264156,504.440500221188,45.3897545504689,3259.89161385112,3260.26057488848,-49.0477534177749,-1234.05629071568,526.465984983806,220.22516701623,2500.29747921616,2568.32053036397,-587.182137087274,-1203.02097105923,570.337479658329,127.593358420613,2895.15183433666,2932.88903111276,-468.971134462025,0,0
168,2,-1114.19335681855,529.020352411508,86.379445267761,3151.92367731864,3158.47304318167,-203.295589876843,-1085.68317188255,504.176417352125,45.0627695276837,3333.69880268245,3334.80402391122,-85.8496994054885,-1217.38764085424,526.422540850848,216.310619435648,2553.2384655001,2639.59196656079,-669.641014442035,-1183.71995883032,570.187558384108,124.466884190866,2962.46493664578,3009.5589317562,-530.326751029806,0,0
169,2,-1093.18053230309,528.924746087489,85.0241413352487,3213.56862800261,3222.97420138173,-246.047507383444,-1063.458513198,504.015111419949,44.4904381983138,3400.70403296603,3402.74963350239,-117.970964517647,-1200.36605108424,526.323093207141,211.846346006034,2607.10495996082,2711.94830502821,-746.771274817857,-1163.97019258602,570.06555388451,120.931372517334,3027.08875611764,3082.96433102885,-584.296781595045,0,0
170,2,-1071.75674144974,528.889880967562,83.3838246193591,3270.46362757507,3282.62812055545,-282.338517687483,-1040.78715297823,503.976876608136,43.7039651015295,3461.47723315222,3464.49449054673,-144.559466647798,-1182.98535135117,526.170366862083,206.867870840582,2661.8503576585,2784.72167590407,-818.063252862086,-1143.78960087857,569.981662180118,117.036060640034,3089.05479232517,3152.73107347981,-630.439300565924,0,0
171,2,-1049.95365059924,528.930692089329,81.5015678347759,3323.01651642609,3337.60191912928,-311.685421755375,-1017.71063809055,504.08226031361,42.7402353238775,3516.53398434187,3520.40097788272,-164.95994073205,-1165.23968230011,525.969418227106,201.414115821501,2717.38774193594,2857.26901669137,-883.05724260703,-1123.19590226306,569.947256337046,112.833131969594,3148.37722365565,3218.5528917455,-668.433672498332,0,0
172,2,-1027.8002071564,529.063357469137,79.4236650230734,3371.57761797346,3388.05845261714,-333.77304314587,-994.267078194933,504.351540160705,41.6405023856638,3566.31610504062,3570.79137375803,-178.718980057066,-1147.12376402054,525.727993364203,195.527067537454,2773.59096609375,2928.97803638188,-941.331764263052,-1102.20672077203,569.9748295363,108.376907486272,3205.05518399268,3280.19480506846,-698.068210678412,0,0
173,2,-1005.32302303658,529.304742983043,77.1985114021009,3416.43064594907,3434.15337928237,-348.440918745919,-970.491637494662,504.804094642156,40.4490425186167,3611.18129278709,3615.94670886612,-185.580904147782,-1128.63315757991,525.456808774944,189.251522442367,2830.29593588443,2999.26952258678,-992.493115559996,-1080.83968621208,570.077863724399,103.723119415083,3259.07610164747,3337.49384668095,-719.227460754622,0,0
174,2,-982.546818730251,529.671747391326,74.8755719437948,3457.78963719336,3476.03336653539,-355.666684109671,-946.417095542748,505.457680505965,39.2118364909648,3651.40118397292,3656.10884385339,-185.475798378463,-1109.76451800735,525.169716363181,182.634901671967,2887.30196318909,3067.59768455512,-1036.16742259751,-1059.11251220109,570.2706113718,98.9282696767185,3310.41944754512,3390.35776941851,-731.880376818167,0,0
175,2,-959.494887815629,530.180568869993,72.504460716397,3495.80110217104,3513.83544809505,-355.547760995746,-922.074420982929,506.327638506198,37.9753311684417,3687.16660864936,3691.4848432611,-178.501395197931,-1090.51583825276,524.883717468766,175.727118854651,2944.37305207441,3133.44994538892,-1071.99621756603,-1037.04304921746,570.567781899516,94.0490671645974,3359.06019957852,3438.76215615349,-736.070473664677,0,0
176,2,-936.189547134489,530.845919454151,70.1341423097587,3530.5502441604,3547.68741411376,-348.282876007536,-897.4933102586,507.426057288355,36.7853218671222,3718.59836034568,3722.25281186294,-164.900666632942,-1070.88668457226,524.618797474915,168.58047740421,3001.23897580163,3196.3471987628,-1099.63631495507,-1014.6493145536,570.984129755089,89.1419306734996,3404.97134378718,3482.74608966778,-731.908787407497,0,0
177,2,-912.652545506753,531.680218213722,67.8122564697084,3562.06986518326,3577.70892381521,-334.15478314748,-872.702654522962,508.760932384879,35.6859840895693,3745.76149832822,3748.56838742799,-145.037074110222,-1050.87842473358,524.397562002153,161.249568637843,3057.5960110191,3255.8450911253,-1118.7644483111,-991.94950559502,571.533947700743,84.2625387574496,3448.12480191229,3522.40626347039,-719.570174043365,0,0
178,2,-888.905413072198,532.692797492713,65.5845579153919,3590.35046839025,3604.01281289251,-313.515341926567,-847.730911200774,510.335362960382,34.7190702621678,3768.68106853393,3770.57105030094,-119.369380669923,-1030.49445132679,524.244667646568,153.791138982436,3113.10721655996,3311.53642683564,-1129.0867834058,-968.962006915605,572.230476274113,79.4654042638272,3488.4902965261,3557.88918408289,-699.29314114846,0,0
179,2,-864.969743282929,533.889158867698,63.4944556358815,3615.3500898965,3626.70587464649,-286.773828444605,-822.606370743881,512.146832532185,33.923274391035,3787.35717626323,3788.38934815403,-88.4277819144184,-1009.74040321639,524.186053910065,146.263893759731,3167.40218133789,3363.05435856796,-1130.35306003873,-945.705404938765,573.085248142511,74.8034499895041,3526.03183318787,3589.38096404001,-671.383062311364,0,0
180,2,-840.867409350286,535.270316360703,61.5826301129174,3637.00254493473,3645.88827262002,-254.389041757812,-797.357322902126,514.186620966143,33.3337558449388,3801.77756346205,3802.14409629389,-52.7928682590844,-988.624388674138,524.24799753071,138.728206692806,3220.07621989389,3410.07565171171,-1122.37475402421,-922.198526050845,574.1073936558,70.3275629074283,3560.70168428861,3617.09416457121,-636.218288702386,0,0
181,2,-816.620725717388,536.832263664241,59.8867031678653,3655.22304023395,3661.65073244861,-216.865425054965,-772.012139145712,516.439393321923,32.9818033898783,3811.92621838106,3811.94865447702,-13.0786080400856,-967.157213874845,524.456024842229,131.245708332644,3270.68906463376,3452.32303140591,-1105.04631380808,-898.460514822255,575.302940715032,66.0861076494124,3592.43198882153,3641.25124142222,-594.258368767865,0,0
182,2,-792.252572115828,538.565599557433,58.4409336674989,3669.91046370174,3674.06878617549,-174.753065671311,-746.599297689839,518.883006482846,32.894612669611,3817.7870455989,3817.90554132141,30.0798422527862,-945.35262011062,524.833730994717,123.878732907257,3318.76318814022,3489.56546629538,-1078.36823238013,-874.510968230111,576.674147502814,62.12438519096,3621.12432142057,3662.06439000882,-546.053335661558,0,0
183,2,-767.786502357816,540.455341251829,57.2759132296902,3680.94608289924,3683.19360982001,-128.651087083317,-721.147384052513,521.488567031423,33.0951449512963,3819.3422090086,3820.09894430069,76.0331160259824,-923.227532189685,525.401565784506,116.689611358056,3363.78198234065,3521.61524469246,-1042.47048252253,-850.370139420641,578.218910086361,58.4840296198829,3646.63781648134,3679.71197561802,-492.252840433546,0,0
