ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
249,2,-679.969264402507,-296.710947618715,32.7134656745305,57.9798028589721,58.2566167003423,-5.67237602820256,-627.799558180753,-309.513957629872,17.7004399557588,-0.29545479323474,7.68939650776587,7.68371818319728,-815.846162709132,-348.948754146309,76.9360925969884,225.013924791483,520.115991557949,468.92363805234,-761.009491962491,-281.574564956111,24.3624590720351,57.1852279946313,226.024369785443,218.670678043739,0,0
250,2,-679.582732383447,-296.608428982962,32.6756498343425,57.8876833253048,58.566265265654,-8.88951890690279,-627.801527879375,-309.574130644817,17.7516647436468,-9.46156229654775,11.895249784973,7.20942482833724,-814.346069877189,-348.432176304954,80.062250184004,266.225619328316,571.483639821822,505.685149274974,-760.628257109193,-281.359149163491,25.8202635923267,65.7067890043606,248.707539522865,239.870919651078,0,0
251,2,-679.196814494612,-296.514174921781,32.6163863749631,58.3183234017781,59.395257361623,-11.2592074614092,-627.864604961352,-309.621186500896,17.7997275758357,-19.1580167318932,20.0649788342289,5.96437511551322,-812.571232415001,-347.871706207515,83.4334845125038,311.353770463069,625.230947226452,542.192370831716,-760.190211849164,-281.146990421727,27.4194030566672,76.8428242300331,273.095427255883,262.061620143861,0,0
252,2,-678.808025671933,-296.431017249436,32.5413249918871,59.8798946377883,61.1363649572629,-12.3309909721407,-627.992325072898,-309.649809161262,17.8394900766058,-28.8062499152829,29.0704288743338,3.91021748192664,-810.495540611913,-347.264789586096,87.0481003180486,359.976691705924,680.882481613274,577.942674662728,-759.677926354297,-280.94192293902,29.1664805242929,91.089165780528,299.337653660219,285.141709990336,0,0
253,2,-678.408826374348,-296.361520560297,32.4591183854061,63.2818979968817,64.3431249478188,-11.6378311537364,-628.184366739,-309.655010270478,17.865558193152,-37.6847470774635,37.6994512273095,1.05283453016014,-808.095696000541,-346.607696618316,90.9010514824668,411.569408462765,737.865638916789,612.41842159727,-759.070665249094,-280.746490831198,31.0674252575618,108.934097216246,327.613920714683,308.972884748368,0,0
254,2,-677.986947054369,-296.307854806729,32.3815328443812,69.3163363325198,69.8626559399419,-8.71987456444749,-628.435598386183,-309.632467558676,17.8725770900197,-44.9383803916248,45.0106615995339,-2.54982850509311,-805.351899944122,-345.895659747275,94.9838409597819,465.522686451231,795.525499807135,645.096465067528,-758.344437934319,-280.561779773157,33.1272444892176,130.838564047599,358.13101815158,333.375308504169,0,0
255,2,-677.524838145485,-296.271668463988,32.3234003472849,78.8321126544986,78.8950563093857,-3.15086091244758,-628.735187588793,-309.578862142193,17.8555782333191,-49.595669595243,50.0572268550903,-6.7819995444907,-802.248415367781,-345.123141431906,99.2844840602321,521.166594998016,853.145644978938,675.457527757818,-757.472180840668,-280.387336144542,35.3497465459121,157.215790665322,391.113472071128,358.124200803312,0,0
256,2,-676.999290727789,-296.253966336944,32.3023946078686,92.7034414290119,92.8625816228541,5.43424446257248,-629.065825386095,-309.492190519225,17.8103649030225,-50.5939005219147,51.8771514817045,-11.467173838148,-798.773971401127,-344.284222328961,103.787534245284,577.797376433574,909.973675120505,702.995221320029,-756.424075569566,-280.221179851151,37.7372412179341,188.411379396211,426.787686190301,382.947622002915,0,0
257,2,-676.381267784928,-296.25499678858,32.3386229042858,111.793536156347,113.126043539116,17.3120478417054,-629.403118056241,-309.372025612349,17.7339170774348,-46.8115737738174,49.5909293709374,-16.3687762734957,-794.92198889157,-343.373089281468,108.474169054084,634.706147813421,965.249927914275,727.224538410497,-755.167999706924,-280.059911024642,40.2902253646202,224.685026927267,465.360728410463,407.525761420564,0,0
258,2,-675.635977543886,-296.274153942586,32.4540365565638,136.915269536649,140.753456891676,32.6457438981471,-629.715195214733,-309.219701696068,17.6247919022782,-37.1071962281292,42.733704604053,-21.1949403696632,-790.690614572814,-342.384592295838,113.322332643488,691.207815327743,1018.23776416307,747.689708634314,-753.670099527409,-279.898904743914,43.0070637740907,266.194979653659,506.99617229512,431.492006332784,0,0
259,2,-674.723209080308,-296.309901125987,32.6716748492181,168.790852830102,176.462207177228,51.4641483243025,-629.962576522921,-309.038400747101,17.4834922998138,-20.3629965971913,32.7170706503105,-25.6077152733347,-786.082562470629,-341.314831409485,118.30693070105,746.668550681545,1068.25379727951,763.971367804589,-751.895466329718,-279.732582204812,45.8836771496426,312.986256570537,551.790266122094,454.436025184022,0,0
260,2,-673.597936728108,-296.359722331519,33.0147691713801,208.012812074412,220.665183637702,73.6464071272721,-630.098329833569,-308.833122779608,17.3127741979916,4.46823025361027,29.5761752257229,-29.2367073964115,-781.104772132752,-340.161728855591,123.40007315308,800.530268548147,1114.69654919977,775.693035895062,-749.808891285915,-279.554741797408,48.9132506508694,364.983496110699,599.751915697833,475.909033272149,0,0
261,2,-672.211184647612,-296.420108629579,33.5057452188953,255.008621544079,273.520255406295,98.9137657543885,-630.068541631878,-308.610529974241,17.1178628153488,38.3152444681741,49.7267093335947,-31.6968083959862,-775.767903675764,-338.925539894079,128.571360059047,852.330750221188,1157.07221020714,782.526927243416,-747.37566797851,-279.358929691937,52.0859775393504,421.989038664208,650.78947791493,495.431323002538,0,0
262,2,-670.511127170651,-296.486586077882,34.1651703239245,310.011270957841,334.95175558856,126.829375347205,-629.813106668757,-308.378663530776,16.9065507593756,81.9417464143498,88.191921681816,-32.6092815697915,-770.08569867429,-337.609257489283,133.78820624067,901.718365115812,1195.01643297393,784.199123367658,-744.562407720749,-279.138827066569,55.388853026034,483.686553342966,704.706334338139,512.502034894984,0,0
263,2,-668.444385364266,-296.553790616013,35.0106994929059,373.03778770285,404.654794946136,156.806607063167,-629.266828359328,-308.146542567882,16.6891555489103,135.903422866198,139.534539630074,-31.6251071623174,-764.074242906851,-336.218871725831,139.016200396455,948.460723235007,1228.31136958064,780.494123694471,-741.337830698462,-278.888630208367,58.8055332586672,549.650176324047,761.205942256807,526.611023616119,0,0
264,2,-665.95746677958,-296.615593593526,36.056076873327,443.877319014098,482.097897521671,188.125778296523,-628.36080554022,-307.923665226244,16.4783215011615,200.511036504469,202.519210255243,-28.4491610124279,-757.751171418618,-334.76345414831,144.219494554418,992.447015007616,1256.8974284051,771.25875549898,-737.673496189635,-278.603400434664,62.316273416108,619.358774354822,819.90583894472,537.25254151594,0,1
265,2,-662.998284652819,-296.665278942807,37.3102487286372,522.089827072017,566.532946856833,219.958615067013,-627.024065296857,-307.719442387315,16.2886604277453,275.801809078905,276.747863991979,-22.8635590607922,-751.134857985233,-333.255049414887,149.361219591078,1033.68422280067,1280.87945090764,756.405377618653,-733.544437693936,-278.279363037076,65.8979570262142,692.214609181013,880.359100780161,543.94032867846,0,0
266,2,-659.517685805672,-296.695769650315,38.7766394957506,607.015801469004,657.015797663721,251.399234578466,-625.185386569664,-307.542602986145,16.1362367006734,361.521094947966,361.821802469867,-14.7483778825681,-744.243629833229,-331.708370793819,154.403922108535,1072.28778366829,1300.52715916665,735.914261803519,-728.92967363273,-277.914138042603,69.5242258840706,767.565385386928,942.081107272835,546.223573123888,0,0
267,2,-655.470913795879,-296.699897291858,40.4526343929404,697.796697963253,752.43768541469,281.499980006745,-622.775245936678,-307.400615673046,16.0379141814563,457.115961883954,457.134330474781,-4.09798603381919,-737.095044608774,-330.140310913219,159.310017187225,1108.46761253501,1316.26979096712,709.834991088461,-723.812571063483,-277.506890211682,73.1657163715632,844.728441185975,1004.57911501452,543.703098183986,0,0
268,2,-650.818935809457,-296.670704276408,42.3293009263187,793.40512505986,851.565875490617,309.310115949751,-619.727806190785,-307.299173611176,16.0105942745641,561.741786686878,561.813376986024,8.96859243554662,-729.705260525207,-328.569293508207,164.042250461149,1142.51063406541,1328.68483018778,678.286686452418,-718.181048122244,-277.058390976573,76.7904036927898,923.015709036286,1067.38205268029,536.047056942047,0,0
269,2,-645.529568309058,-296.601764471035,44.3913683659837,892.683175831229,953.09109158783,333.915223450432,-615.982860946205,-307.24178681771,16.0703848908011,674.282336671837,674.716627938084,24.2045133912333,-722.088522964771,-327.014504437296,168.564161704165,1174.76110565725,1338.48069509758,641.456869776802,-712.027610062002,-276.570990556299,80.3640507390701,1001.75804229808,1130.06805033641,523.005375768042,0,0
270,2,-639.57834713685,-296.487504486362,46.6174698556532,994.38679070243,1055.67878875995,354.475126792,-611.487645368393,-307.229519415811,16.2317483134093,793.383059111994,794.454156554005,41.2398882155378,-714.256782260389,-325.495049863664,172.84054083601,1205.60004076358,1346.47323668881,599.598798222676,-705.349223113348,-276.048503862802,83.8507532441904,1080.32757739168,1192.28747721895,504.422198024786,0,0
271,2,-632.949101865501,-296.323505513612,48.9806373675999,1097.23367603252,1158.02114497976,370.258331979713,-606.198424974313,-307.260897733916,16.5066809015129,917.496472641449,919.429877176856,59.5946451952583,-706.219448655299,-324.02909538972,176.837866157494,1235.42496963566,1353.55602019279,553.027164071415,-698.14703926407,-275.496018673395,87.213567897689,1158.15696984901,1253.77966197896,480.245639212105,0,0
272,2,-625.634210691951,-296.106764587936,51.4490262474646,1199.9521174806,1258.88668049166,380.671236204091,-600.08178182337,-307.332000206796,16.903978536148,1044.9377034587,1047.89710009733,78.6989725653802,-697.983282191061,-322.633041617182,180.524713917971,1264.63112107064,1360.66471818896,502.112141800869,-690.42599279841,-274.91963859178,90.4152054924363,1234.75459008974,1314.38199605891,450.534275961444,0,0
273,2,-617.634529908747,-295.835894765159,53.9868344888252,1301.32802524953,1357.16464831129,385.280746113864,-593.115530466979,-307.436722879779,17.4286383532505,1173.94741184316,1178.02414701665,97.920198024037,-689.55240805059,-321.320788989414,183.872128196643,1293.59489714807,1368.73660237021,447.271873406363,-682.194295531145,-274.326176346094,93.4187673321793,1309.7150669391,1374.03075844587,415.459948235743,0,0
274,2,-608.959009740416,-295.511246047925,56.555372796251,1400.24772439505,1451.9017478231,383.829383526425,-585.289214388024,-307.567196799641,18.0814396734108,1302.75870046161,1307.96578105745,116.594394328395,-680.928442069603,-320.103138150146,186.853940686019,1322.6602688667,1378.66706324421,388.963602970635,-673.462861751551,-273.722814865352,96.1885003204176,1382.72489669671,1432.75371893145,375.306646846268,0,0
275,2,-599.624024911116,-295.134932920233,59.1142353530938,1495.73433853212,1542.32926868199,376.242423935682,-576.604156384947,-307.714317724331,18.8587356356001,1429.66417301168,1435.93589178587,134.060574837258,-672.110706943825,-318.987362054067,189.44703137249,1352.12846868007,1391.26615283797,327.673789335439,-664.244695773573,-273.116754317046,98.690544632726,1453.56316576384,1490.65532760168,330.465472995099,0,0
276,2,-589.652462654235,-294.71075981621,61.6225181793317,1586.97608013619,1627.87944069457,362.627073605431,-567.073061898202,-307.868336389872,19.7524728011818,1553.07918940994,1560.2767683749,149.695107976769,-663.096517152625,-317.976973584586,191.631523301393,1382.25111724465,1407.21902603507,263.907627989406,-654.554274668481,-272.514862943088,100.893647786027,1522.09774099608,1547.89600977267,281.425876430693,0,0
277,2,-579.072622119994,-294.244042382645,64.0400320033679,1673.34531837088,1708.19050744997,343.264118760547,-556.71920063547,-308.019450698425,20.7504401876936,1671.59757826151,1679.52052679771,162.943966703679,-653.881509704327,-317.071698535239,193.390907487989,1413.22671213031,1427.05446737583,198.17848767884,-644.406956395173,-271.923348229905,102.769820295565,1588.27754429863,1604.66767159822,228.763586589186,0,0
278,2,-567.916986664188,-293.741329509857,66.3284594617716,1754.40790443814,1783.10081105917,318.592854980865,-545.575216780393,-308.158340707084,21.8367332990514,1784.03661267013,1792.43886390123,173.350643137021,-644.459998290125,-316.267649620919,194.712097405848,1445.20023587686,1451.12513122605,130.997804169692,-633.818439433183,-271.347462869119,104.294910872826,1652.12173225871,1661.16789379511,173.125830464907,0,0
279,2,-556.220933967934,-293.210038255115,68.4524118283107,1829.92285135612,1852.63291987459,289.190411126901,-533.681639362592,-308.276593495936,22.9924042532982,1889.46888190524,1898.07825476696,180.577976317608,-634.825330050946,-315.557683794996,195.585416100312,1478.26551405138,1479.60165581023,62.8659672857907,-622.804294551458,-270.791257312601,105.449083075925,1713.70673903634,1717.57537947556,115.21456835866,0,0
280,2,-544.021448292226,-292.658020408122,70.38034790249,1899.83304710798,1916.96949303278,255.74680904116,-521.08518014989,-308.366977320716,24.196257428749,1987.23971266513,1995.77889877432,184.422713350168,-624.970226623936,-314.931913526733,196.004522548884,1512.46987041995,1512.48074458765,-5.7353134407407,-611.379582957882,-270.257387713541,106.217180198316,1773.15220742415,1774.02899736597,55.7685646413446,0,0
281,2,-531.35589464484,-292.093085024231,72.0853266294311,1964.24818802169,1976.42309665394,219.0372407621,-507.836915398789,-308.423541561301,25.4257421844167,2076.96989989236,2085.17702877319,184.82228292212,-614.88709415447,-314.378333617312,195.966287125946,1547.82058172676,1549.60520552365,-74.3487711332676,-599.558568241721,-269.746984881018,106.588970629259,1830.60682918046,1830.61224971694,-4.45485932086314,0,0
282,2,-518.260906724695,-291.522505326054,73.5455749011784,2023.42151992564,2031.40251383916,179.893095848308,-493.990449399507,-308.441538894878,26.6578907372309,2158.54458191905,2166.19148819312,181.853928712755,-604.568290276292,-313.883519143299,195.470628651724,1584.29262201176,1590.69237988575,-142.545204288656,-587.354522713851,-269.25958674959,106.55927156712,1886.23504507999,1887.34427719156,-64.697568422779,0,0
283,2,-504.771429925191,-290.952540601525,74.7448622068338,2077.72224352396,2082.37818616533,139.173233716097,-479.600152186713,-308.417186526281,27.8702502619826,2232.09003182335,2238.99662186859,175.72695460221,-594.00633946288,-313.433347496492,194.5203272898,1621.83719762652,1635.36672782888,-209.924841037692,-574.779622413318,-268.793133942157,106.127954444301,1940.20542415925,1944.17771248774,-124.2171075058,0,0
284,2,-490.919948301698,-290.388003889222,75.6726837649411,2127.60556343476,2129.84927409454,97.7368753466813,-464.719551974558,-308.347301818853,29.041763292664,2297.94085344156,2303.98441175449,166.769312800512,-583.194091478703,-313.013698264358,193.120828349548,1660.39060056479,1683.19257960394,-276.116485545251,-561.84491958559,-268.344025417735,105.299840394262,1992.68135943595,2001.002941162,-182.301317316927,0,0
285,2,-476.735911212133,-289.831904270329,76.324262933919,2173.58233474674,2174.31444433389,56.4192955992098,-449.399946284947,-308.228862156322,30.153558711334,2356.60051537296,2361.71934862519,155.410078870412,-572.124820808271,-312.611088651603,191.280051779247,1699.88294152739,1733.70394614382,-340.774643978784,-548.56037718935,-267.907229046364,104.084498278816,2043.81449532274,2057.6577296041,-238.28059280638,0,0
286,2,-462.245362313821,-289.285188567512,76.700391571247,2216.19009552169,2216.2479327651,16.0112459588781,-433.689276182461,-308.058547705481,31.1896259038035,2408.69831257739,2412.88973649557,142.159486044721,-560.792267864755,-312.213208860079,189.008220819388,1740.24635886233,1786.42944037764,-403.574969385319,-534.934947220532,-267.476440306712,102.49596099344,2093.74105344922,2113.94079758822,-291.537470677903,0,0
287,2,-447.47076167701,-288.746601425487,76.8071332109729,2255.96698759012,2256.08176752214,-22.7572548730912,-417.631287431945,-307.832328006336,32.1373558107683,2454.9457275405,2458.25898932444,127.588139829185,-549.19062547234,-311.809330736427,186.317721023486,1781.42233076515,1840.91146848297,-464.208481442759,-520.97667353087,-267.044281189109,100.552377855588,2142.58096379452,2169.62775460101,-341.513406940872,0,0
288,2,-432.430981759743,-288.212675499484,76.6554181784856,2293.42968908384,2294.19435681124,-59.2284395652456,-401.264982581675,-307.545148835231,32.9879434096295,2496.09481198913,2498.62004589244,112.306826580064,-537.314476600572,-311.390573364049,183.222997813868,1823.36774387556,1896.71971450642,-522.375100853242,-506.692800438907,-266.602530804495,98.2756218093152,2190.43945330166,2224.48785004994,-387.712775697818,0,0
289,2,-417.141450499184,-287.677855305395,76.2605619147173,2329.05604445509,2330.90503485347,-92.8236138731911,-384.624350501748,-307.190765178455,33.7366555868299,2532.90068426905,2534.75537123254,96.9480047324303,-525.158691641402,-310.950020353826,179.740497141513,1866.05939216699,1953.45949917417,-577.777084885821,-492.089870750229,-266.14237911326,95.6908699713297,2237.41051145652,2278.30014795811,-429.704279021983,0,0
290,2,-401.614410202816,-287.134749768403,75.6417378222294,2363.27261865903,2366.47368121862,-123.045576096477,-367.738345939954,-306.761750692211,34.3829756183795,2566.0896048574,2567.40421995129,82.1496711281931,-512.718295693622,-310.482694598401,175.888649908941,1909.49659867536,2010.77587063004,-630.112959361441,-477.173800673852,-265.654695533639,92.8261747778498,2283.58145836048,2330.86796341238,-467.12009793459,0,0
291,2,-385.859259411756,-286.574500258768,74.8214339815862,2396.44695951422,2401.10421721616,-149.477196148014,-350.631081907571,-306.249695466242,34.9306400925674,2596.33342287906,2597.23800056442,68.5418763746533,-499.988318369119,-309.985406454691,171.687896846531,1953.70167398609,2068.35434875249,-679.072515323155,-461.949924284783,-265.130304880563,89.7120407916192,2329.03770102034,2382.03063881662,-499.653231238464,0,0
292,2,-369.882946348328,-285.98724352333,73.8249193405994,2428.88396125071,2434.95063866984,-171.776935406709,-333.322192421711,-305.645584270748,35.3875859350651,2624.23054470557,2624.8437856735,56.735768463259,-486.963640542545,-309.456500043045,167.160746744377,1998.71795560159,2125.91916867686,-724.333380221782,-446.42300627798,-264.560264019503,86.3810192500295,2373.86669099139,2431.67195982599,-527.05355857405,0,0
293,2,-353.690386606657,-285.362642945176,72.6797397712214,2460.82541294586,2468.12424217621,-189.672248412236,-315.827322123674,-304.940328794192,35.7658243914868,2650.29301631515,2650.7153287952,47.3147120991829,-473.638854171868,-308.895529047971,162.331857542898,2044.60521791318,2183.22971361276,-765.559589636153,-430.597228338038,-263.93613368432,82.8673288595358,2418.16010078421,2479.72469997074,-549.123223530235,0,0
294,2,-337.284883853684,-284.690457421029,71.4152581151398,2492.4516105821,2500.70080274011,-202.951900044718,-298.158702014906,-304.125411527862,36.0812558054814,2674.93887501795,2675.25042042539,40.8267914971283,-460.008152719114,-308.302897667014,157.228126945324,2091.43230963596,2240.07563495555,-802.402482880197,-414.476160999476,-263.250240991807,79.2065073693342,2462.01332282279,2526.17094090341,-565.711959311365,0,0
295,2,-320.668539783137,-283.961115124028,70.062245448175,2523.88382452311,2532.72662410329,-211.45825297731,-280.325776181453,-303.193587407824,36.3534344154622,2698.48863883975,2698.75306423889,37.7778743654066,-446.065270654874,-307.679503937434,151.878777059456,2139.26696904159,2296.2709571893,-834.504130606108,-398.062738847324,-262.49592918413,75.4350943072585,2505.52156321995,2571.03795276386,-576.712970889374,0,0
296,2,-303.842647619649,-283.166259641854,68.6525237616596,2555.18644923243,2564.22257702808,-215.080529568593,-262.335851922521,-302.139583078657,36.6052869112316,2721.16467284437,2721.438777745,38.6244000343794,-431.803490861263,-307.026421506143,146.315416188748,2188.16288983029,2351.64727505813,-861.503380061787,-381.359261759191,-261.667791953427,71.590341167996,2548.7720474306,2614.38955120843,-582.059941676317,0,0
297,2,-286.808071291433,-282.299238395593,67.2186535645357,2586.36781331116,2595.18544611792,-213.749933357477,-244.194754103559,-300.960733127351,36.8627829114608,2743.09219548062,2743.4413026751,43.7651495713901,-417.215738262395,-306.344652105074,140.57206032167,2238.1442619421,2406.04598615642,-883.044478061578,-364.367448109654,-260.761890279437,67.7099415568205,2591.83216421855,2656.31298933689,-581.72564825875,0,0
298,2,-269.565619202692,-281.355507634263,65.7936540088192,2617.3788809051,2625.58611629289,-207.437334783201,-225.907472800355,-299.657497712086,37.1545505752701,2764.30084623911,2764.81912322288,53.5314451577996,-402.294776516114,-305.634974828041,134.685097134593,2289.18818867053,2459.30937907828,-898.788105658802,-347.088567014864,-259.775949993638,63.8317705684288,2634.73373093817,2696.90160747386,-575.7225438106,0,0
299,2,-252.116426663325,-280.332934296914,64.4107384435978,2648.1094084626,2655.36434945876,-196.153993557078,-207.478800492094,-298.23381601805,37.5114268763221,2784.72600014752,2785.56040915374,68.1754878761037,-387.033521924977,-304.897910203397,128.693176430201,2341.20557717872,2511.2703334557,-908.424533509487,-329.523675475276,-258.709538251838,59.9936202763582,2677.45394461925,2736.23366217073,-564.105511796362,0,0
